Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20671.Liking for grapefruit,SHD,SH2 domain-containing adapter protein D,35142,-0.0048878159266764,0.0248998535104607,-0.0536915288071794,0.0439158969538266,0.844382262796875
Diet and food preferences,X20671.Liking for grapefruit,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0127593880657661,0.0654539523545094,-0.141049134680605,0.115530358549072,0.845448397365994
Diet and food preferences,X20671.Liking for grapefruit,SFTPA1,Pulmonary surfactant-associated protein A1,36437,-0.00610769387695746,0.0317180535902529,-0.0682750789138531,0.0560596911599382,0.847306952276643
Diet and food preferences,X20671.Liking for grapefruit,LYAR,Cell growth-regulating nucleolar protein,36437,0.00620303213676719,0.032250469408995,-0.0570078879048631,0.0694139521783975,0.847481439270411
Diet and food preferences,X20671.Liking for grapefruit,EPHA10,Ephrin type-A receptor 10,36460,0.00551268059356764,0.0287773226394347,-0.0508908717797243,0.0619162329668596,0.848089199876261
Diet and food preferences,X20671.Liking for grapefruit,SDHB,Succinate dehydrogenase,35352,0.00608074802206385,0.031881202616306,-0.0564064091058959,0.0685679051500235,0.848741738934304
Diet and food preferences,X20671.Liking for grapefruit,CPA4,Carboxypeptidase A4,35091,0.00951575021829782,0.0499664469839059,-0.0884184858701577,0.107449986306753,0.848968123247299
Diet and food preferences,X20671.Liking for grapefruit,CREBZF,CREB/ATF bZIP transcription factor,35146,0.015468594964079,0.08168831394827,-0.14464050037453,0.175577690302688,0.849815632127435
Diet and food preferences,X20671.Liking for grapefruit,FEN1,Flap endonuclease 1,36437,0.00507299427116646,0.0269498864201924,-0.0477487831124107,0.0578947716547436,0.85069491938457
Diet and food preferences,X20671.Liking for grapefruit,MANSC4,MANSC domain-containing protein 4,35152,-0.00624469454506649,0.0332324497906859,-0.0713802961348108,0.0588909070446779,0.85095338661313
Diet and food preferences,X20671.Liking for grapefruit,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,0.00269571647580523,0.0143914553996519,-0.0255115361075125,0.030902969059123,0.851420333164477
Diet and food preferences,X20671.Liking for grapefruit,HEBP1,Heme-binding protein 1,36474,-0.00643084936014955,0.0346315379942888,-0.0743086638289555,0.0614469651086564,0.852689962960623
Diet and food preferences,X20671.Liking for grapefruit,MICALL2,MICAL-like protein 2,35194,0.00549066628451977,0.0297960463901562,-0.0529095846401863,0.0638909172092258,0.853803403782511
Diet and food preferences,X20671.Liking for grapefruit,ARL13B,ADP-ribosylation factor-like protein 13B,35152,-0.00546811853472339,0.029822895854415,-0.0639209944093768,0.05298475733993,0.854526703201086
Diet and food preferences,X20671.Liking for grapefruit,KLK1,Kallikrein-1,36564,-0.00251581057492631,0.013797264753978,-0.0295584494927233,0.0245268283428706,0.855319570542515
Diet and food preferences,X20671.Liking for grapefruit,UNG,Uracil-DNA glycosylase,35341,0.0106168438527161,0.0582326645940224,-0.103519178751568,0.124752866457,0.855338920310714
Diet and food preferences,X20671.Liking for grapefruit,ECE1,Endothelin-converting enzyme 1,36460,0.00941320787930407,0.0516723060096405,-0.0918645118995913,0.110690927658199,0.855453048478043
Diet and food preferences,X20671.Liking for grapefruit,GSTP1,Glutathione S-transferase P,36412,0.00459197011670567,0.0254979109345191,-0.0453839353149518,0.0545678755483632,0.857085009057464
Diet and food preferences,X20671.Liking for grapefruit,PRKD2,Serine/threonine-protein kinase D2,35152,-0.00865767916113876,0.0481171356215782,-0.102967264979432,0.0856519066571546,0.857213699379342
Diet and food preferences,X20671.Liking for grapefruit,NFX1,Transcriptional repressor NF-X1,35152,0.00574430713269727,0.0319789233761089,-0.0569343826844761,0.0684229969498707,0.857450255261847
Diet and food preferences,X20671.Liking for grapefruit,STC2,Stanniocalcin-2,36610,0.0136312106076442,0.0759064993445684,-0.13514552810771,0.162407949322998,0.857487666936827
Diet and food preferences,X20671.Liking for grapefruit,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.0134186796077355,0.0749205174105051,-0.133425534516855,0.160262893732325,0.857860378943967
Diet and food preferences,X20671.Liking for grapefruit,BAG4,BAG family molecular chaperone regulator 4,35164,-0.00751994471883748,0.0421860634913518,-0.0902046291618869,0.075164739724212,0.858526960697014
Diet and food preferences,X20671.Liking for grapefruit,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.00725950622132434,0.0407620889598337,-0.0726341881399498,0.0871532005825985,0.858653248785883
Diet and food preferences,X20671.Liking for grapefruit,IL20RB,Interleukin-20 receptor subunit beta,35164,0.00891310881005629,0.0502095497961991,-0.0894976087904938,0.107323826410606,0.859106857131704
Diet and food preferences,X20671.Liking for grapefruit,CLIC5,Chloride intracellular channel protein 5,35194,0.0120717191450334,0.0680653324459716,-0.121336332449071,0.145479770739138,0.859235097566352
Diet and food preferences,X20671.Liking for grapefruit,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,0.00598967137952512,0.0338220112036186,-0.0603014705795673,0.0722808133386175,0.859439157775224
Diet and food preferences,X20671.Liking for grapefruit,CLEC10A,C-type lectin domain family 10 member A,36556,0.00880689670009733,0.049773589681661,-0.0887493390759582,0.106363132476153,0.859560694761481
Diet and food preferences,X20671.Liking for grapefruit,ARHGAP1,Rho GTPase-activating protein 1,36437,0.00678004205551766,0.0383676871400999,-0.0684206247390782,0.0819807088501135,0.859738954246162
Diet and food preferences,X20671.Liking for grapefruit,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,36614,-0.00634519299883809,0.0359882919472639,-0.0768822452154753,0.0641918592177991,0.86005274353848
Diet and food preferences,X20671.Liking for grapefruit,NRXN3,Neurexin-3,35194,0.0107004222439314,0.0608674590014994,-0.108599797399007,0.13000064188687,0.860457469688357
Diet and food preferences,X20671.Liking for grapefruit,RBPMS2,RNA-binding protein with multiple splicing 2,35186,0.00362829669630652,0.0206658483017527,-0.0368767659751287,0.0441333593677418,0.860637416734965
Diet and food preferences,X20671.Liking for grapefruit,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.00408929428619411,0.0233710195893016,-0.041717904108837,0.0498964926812252,0.861106185075473
Diet and food preferences,X20671.Liking for grapefruit,IFNL2,Interferon lambda-2,35172,0.00617547363902012,0.035344306966659,-0.0630993680156316,0.0754503152936718,0.861302455073044
Diet and food preferences,X20671.Liking for grapefruit,CMC1,COX assembly mitochondrial protein homolog,35381,0.00396071185151924,0.022845579736389,-0.0408166244318033,0.0487380481348418,0.86236669118013
Diet and food preferences,X20671.Liking for grapefruit,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,0.00588617504327476,0.0341209770797366,-0.060990940033009,0.0727632901195586,0.86304273564618
Diet and food preferences,X20671.Liking for grapefruit,DCDC2C,Doublecortin domain-containing protein 2C,35146,0.00587209228735948,0.0341312136280206,-0.061025086423561,0.0727692709982799,0.863407761929445
Diet and food preferences,X20671.Liking for grapefruit,GPR158,Probable G-protein coupled receptor 158,35369,0.011118482642089,0.0648590839244901,-0.116005321849912,0.13824228713409,0.863894557611552
Diet and food preferences,X20671.Liking for grapefruit,SCN3B,Sodium channel subunit beta-3,35172,0.00747093686654548,0.0438494962675824,-0.0784740758179161,0.0934159495510071,0.864719067847654
Diet and food preferences,X20671.Liking for grapefruit,SEZ6L2,Seizure 6-like protein 2,36567,0.0133365231302629,0.0784256070860901,-0.140377666758474,0.167050713018999,0.864972644268179
Diet and food preferences,X20671.Liking for grapefruit,STXBP1,Syntaxin-binding protein 1,35369,0.00456403111674644,0.026955450484484,-0.0482686518328422,0.057396714066335,0.865551930301602
Diet and food preferences,X20671.Liking for grapefruit,FGF21,Fibroblast growth factor 21,36689,-0.00264206150849851,0.0156142040355187,-0.0332459014181151,0.0279617784011181,0.865636604598219
Diet and food preferences,X20671.Liking for grapefruit,DOC2B,Double C2-like domain-containing protein beta,35194,0.00992168023806141,0.0593274480597202,-0.10636011795899,0.126203478435113,0.867189559029831
Diet and food preferences,X20671.Liking for grapefruit,MUC16,Mucin-16,36567,-0.00152676185302031,0.0091392746514791,-0.0194397401699193,0.0163862164638787,0.86733098954771
Diet and food preferences,X20671.Liking for grapefruit,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,-0.00883984299199999,0.0533655673951765,-0.113436355086546,0.0957566691025459,0.868439747934044
Diet and food preferences,X20671.Liking for grapefruit,C2CD2L,Phospholipid transfer protein C2CD2L,36446,-0.00692441757569023,0.0418590786973199,-0.0889682118224372,0.0751193766710568,0.86861601035926
Diet and food preferences,X20671.Liking for grapefruit,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.00947347838312325,0.0574576428164908,-0.122090458303445,0.103143501537199,0.869045272198943
Diet and food preferences,X20671.Liking for grapefruit,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.00525341589010324,0.0320602704230142,-0.0680915459192111,0.0575847141390046,0.869845911889031
Diet and food preferences,X20671.Liking for grapefruit,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,0.00633810202749351,0.039019919906049,-0.0701409409883626,0.0828171450433496,0.870970285720513
Diet and food preferences,X20671.Liking for grapefruit,EPB41L5,Band 4.1-like protein 5,35194,0.00540752554667681,0.0333641128475533,-0.0599861356345277,0.0708011867278813,0.871250893417685
Diet and food preferences,X20671.Liking for grapefruit,DNAJB14,DnaJ homolog subfamily B member 14,35352,0.0051649578518046,0.0319748895085414,-0.0575058255849365,0.0678357412885457,0.8716794956931
Diet and food preferences,X20671.Liking for grapefruit,TPBGL,Trophoblast glycoprotein-like,35194,0.00823820621857653,0.0512498723575129,-0.0922115436021488,0.108687956039302,0.872298477198517
Diet and food preferences,X20671.Liking for grapefruit,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0112532283879594,0.0702818278575056,-0.14900561098867,0.126499154212752,0.87279466093229
Diet and food preferences,X20671.Liking for grapefruit,CSF3,Granulocyte colony-stimulating factor,36493,-0.00603604276727651,0.037713817687599,-0.0799551254349706,0.0678830399004176,0.872846910450492
Diet and food preferences,X20671.Liking for grapefruit,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.00928311454953689,0.0580055032341736,-0.104407671789443,0.122973900888517,0.872855528230738
Diet and food preferences,X20671.Liking for grapefruit,NEDD9,Enhancer of filamentation 1,35164,-0.00959815792953041,0.0600090470263875,-0.12721589010125,0.108019574242189,0.872929184972584
Diet and food preferences,X20671.Liking for grapefruit,PSMG4,Proteasome assembly chaperone 4,35164,-0.00592494118088225,0.0370570091983435,-0.0785566792096356,0.0667067968478711,0.872974863590893
Diet and food preferences,X20671.Liking for grapefruit,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,0.00450620167061218,0.0282089102635404,-0.050783262445927,0.0597956657871514,0.873087707891115
Diet and food preferences,X20671.Liking for grapefruit,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.00915314764262251,0.0577345041363972,-0.104006480464716,0.122312775749961,0.874037151251431
Diet and food preferences,X20671.Liking for grapefruit,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,0.0111364141795301,0.0707821679916976,-0.127596635084197,0.149869463443257,0.874986621826469
Diet and food preferences,X20671.Liking for grapefruit,SPRR3,Small proline-rich protein 3,35353,0.00538987982757073,0.0343007016942003,-0.0618394954930618,0.0726192551482033,0.875142260532428
Diet and food preferences,X20671.Liking for grapefruit,FGF5,Fibroblast growth factor 5,36493,0.00844469305839749,0.053821243689257,-0.0970449445725462,0.113934330689341,0.875325628565646
Diet and food preferences,X20671.Liking for grapefruit,CX3CL1,Fractalkine,36556,-0.00870910094946568,0.0556291906083922,-0.117742314541914,0.100324112642983,0.875598512237211
Diet and food preferences,X20671.Liking for grapefruit,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.00187811803605442,0.0120536073092244,-0.0217469522900254,0.0255031883621343,0.876183819646774
Diet and food preferences,X20671.Liking for grapefruit,CRELD2,Protein disulfide isomerase CRELD2,36647,0.00535719646233628,0.0343986499043087,-0.0620641573501087,0.0727785502747813,0.876243006316016
Diet and food preferences,X20671.Liking for grapefruit,QDPR,Dihydropteridine reductase,36574,-0.0065263736264157,0.0420433681572293,-0.0889313752145851,0.0758786279617537,0.876644277019882
Diet and food preferences,X20671.Liking for grapefruit,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,-0.00667238234595616,0.0429856082859706,-0.0909241745864585,0.0775794098945462,0.876649804602031
Diet and food preferences,X20671.Liking for grapefruit,SUMF1,Formylglycine-generating enzyme,35164,-0.00526410606866471,0.0339147460940879,-0.0717370084130769,0.0612087962757475,0.87665593400474
Diet and food preferences,X20671.Liking for grapefruit,CELA2A,Chymotrypsin-like elastase family member 2A,35381,-0.00522481954926477,0.0338577750665953,-0.0715860586797916,0.0611364195812621,0.877364642092138
Diet and food preferences,X20671.Liking for grapefruit,CD14,Monocyte differentiation antigen CD14,36465,-0.00701248401717284,0.0456719925574846,-0.0965295894298426,0.0825046213954969,0.877976284000299
Diet and food preferences,X20671.Liking for grapefruit,HMOX1,Heme oxygenase 1,36524,-0.00573823415864993,0.0374562761599683,-0.0791525354321877,0.0676760671148878,0.87824588088883
Diet and food preferences,X20671.Liking for grapefruit,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.00534649650724543,0.0351126791719445,-0.0634743546697659,0.0741673476842567,0.878981162645268
Diet and food preferences,X20671.Liking for grapefruit,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.00370627451371173,0.0243866762754627,-0.0440916109861952,0.0515041600136187,0.879207747843083
Diet and food preferences,X20671.Liking for grapefruit,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,35253,-0.00370781719940583,0.0244231393667542,-0.0515771703582441,0.0441615359594324,0.879336869561982
Diet and food preferences,X20671.Liking for grapefruit,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.00718326058956045,0.0473944236219994,-0.100076330888679,0.0857098097095583,0.879535826421683
Diet and food preferences,X20671.Liking for grapefruit,IL18,Interleukin-18,36604,0.006058637473837,0.0402953092245668,-0.0729201686063139,0.0850374435539879,0.880487625506562
Diet and food preferences,X20671.Liking for grapefruit,BDNF,Brain-derived neurotrophic factor,35381,-0.00375057328227733,0.0251593864723011,-0.0530629707679875,0.0455618242034329,0.881500843942478
Diet and food preferences,X20671.Liking for grapefruit,TMEM106A,Transmembrane protein 106A,35341,0.00439830933576256,0.0295550029691096,-0.0535294964836922,0.0623261151552174,0.881701893768767
Diet and food preferences,X20671.Liking for grapefruit,MMP1,Interstitial collagenase,36348,0.00298809613524125,0.020236793344864,-0.0366760188206923,0.0426522110911748,0.882617629479956
Diet and food preferences,X20671.Liking for grapefruit,TTR,Transthyretin,35301,0.0129420989322748,0.0885974673484398,-0.160708937070667,0.186593134935217,0.883864586748532
Diet and food preferences,X20671.Liking for grapefruit,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.00824126473134538,0.0569531577221596,-0.119869453866778,0.103386924404087,0.884950148370553
Diet and food preferences,X20671.Liking for grapefruit,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.0021515426806646,0.0148982838447532,-0.0270490936550517,0.0313521790163809,0.885176091934791
Diet and food preferences,X20671.Liking for grapefruit,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.00585543860053154,0.0406867353732135,-0.0738905627309668,0.0856014399320299,0.885571743113354
Diet and food preferences,X20671.Liking for grapefruit,IL1B,Interleukin-1 beta,36454,-0.00451453341215689,0.0317991153933665,-0.0668407995831552,0.0578117327588414,0.887107024834697
Diet and food preferences,X20671.Liking for grapefruit,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,0.00377258856406094,0.0266149198940573,-0.0483926544282913,0.0559378315564132,0.887283392452725
Diet and food preferences,X20671.Liking for grapefruit,IL2RG,Cytokine receptor common subunit gamma,35341,-0.00878581789649938,0.0620405859371605,-0.130385366333334,0.112813730540335,0.887389115374942
Diet and food preferences,X20671.Liking for grapefruit,CTSE,Cathepsin E,35228,0.00563097052630669,0.039899533309801,-0.0725721147609033,0.0838340558135167,0.887772541011993
Diet and food preferences,X20671.Liking for grapefruit,PCNA,Proliferating cell nuclear antigen,35146,0.0044909019240227,0.0318823891813443,-0.0579985808714122,0.0669803847194576,0.887986156512975
Diet and food preferences,X20671.Liking for grapefruit,SPINT1,Kunitz-type protease inhibitor 1,36588,-0.0104736493665665,0.0744308861589459,-0.1563581862381,0.135410887504967,0.888097508759372
Diet and food preferences,X20671.Liking for grapefruit,CHI3L1,Chitinase-3-like protein 1,36459,0.00339622485471567,0.0241521322964535,-0.0439419544463332,0.0507344041557645,0.888175325169878
Diet and food preferences,X20671.Liking for grapefruit,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.00441410366653216,0.0314135306945747,-0.0659846238278986,0.0571564164948343,0.888256637432863
Diet and food preferences,X20671.Liking for grapefruit,KEL,Kell blood group glycoprotein,36460,-0.00699903528882101,0.0499404160593595,-0.104882250765166,0.0908841801875236,0.88854687515051
Diet and food preferences,X20671.Liking for grapefruit,CCL8,C-C motif chemokine 8,36689,0.0040240258097556,0.0290327064654043,-0.0528800788624369,0.0609281304819481,0.889767174272101
Diet and food preferences,X20671.Liking for grapefruit,TMED8,Protein TMED8,35352,0.00279842206094466,0.0202885399811415,-0.0369671163020927,0.0425639604239821,0.890298934062072
Diet and food preferences,X20671.Liking for grapefruit,MORN4,MORN repeat-containing protein 4,35146,0.00375981949303121,0.0274478469934279,-0.0500379606140875,0.0575575996001499,0.891050435969312
Diet and food preferences,X20671.Liking for grapefruit,EDDM3B,Epididymal secretory protein E3-beta,35341,0.00464978778790555,0.0339826035867063,-0.0619561152420388,0.0712556908178499,0.89117046800747
Diet and food preferences,X20671.Liking for grapefruit,TSPAN7,Tetraspanin-7,35172,0.00287207167450323,0.0210817980122714,-0.0384482524295487,0.0441923957785552,0.891639950923439
Diet and food preferences,X20671.Liking for grapefruit,C19orf12,Protein C19orf12,36460,-0.00393209768569633,0.0289513643908912,-0.0606767718918431,0.0528125765204504,0.891969154297399
Diet and food preferences,X20671.Liking for grapefruit,ACTN4,Alpha-actinin-4,36493,-0.00786585031498749,0.0580650455022676,-0.121673339499432,0.105941638869457,0.892246754973456
Diet and food preferences,X20671.Liking for grapefruit,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,0.0103434310198899,0.0763581038828126,-0.139318452590423,0.160005314630203,0.892252604777518
Diet and food preferences,X20671.Liking for grapefruit,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36460,-0.00473731678110655,0.0352479568811903,-0.0738233122682395,0.0643486787060264,0.893089920166324
Diet and food preferences,X20671.Liking for grapefruit,FCN2,Ficolin-2,36591,-0.00587384159599093,0.0438915291627432,-0.0919012387549677,0.0801535555629858,0.893543292042697
Diet and food preferences,X20671.Liking for grapefruit,PF4,Platelet factor 4,35321,0.00292841790451751,0.0219206764319023,-0.0400361079020109,0.0458929437110459,0.893729543924737
Diet and food preferences,X20671.Liking for grapefruit,SHH,Sonic hedgehog protein,35164,-0.00637040411926593,0.0478830009956276,-0.100221086070696,0.0874802778321642,0.894165009682102
Diet and food preferences,X20671.Liking for grapefruit,ICAM2,Intercellular adhesion molecule 2,36725,-0.00715879288644967,0.0538232934820997,-0.112652448111365,0.0983348623384658,0.894192345465918
Diet and food preferences,X20671.Liking for grapefruit,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.00392511204534608,0.0295329412070751,-0.053959452720521,0.0618096768112132,0.894271501091544
Diet and food preferences,X20671.Liking for grapefruit,SSB,Lupus La protein,36460,-0.00424010774446216,0.0321455445469585,-0.0672453750565009,0.0587651595675766,0.895064051668325
Diet and food preferences,X20671.Liking for grapefruit,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.00439919194192559,0.0334511505642321,-0.0611650631639693,0.0699634470478205,0.895375046950787
Diet and food preferences,X20671.Liking for grapefruit,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.00466025313719463,0.0355913255090729,-0.0744192511349776,0.0650987448605883,0.895827727454666
Diet and food preferences,X20671.Liking for grapefruit,RRP15,RRP15-like protein,35172,0.00309936631265512,0.0236719000297729,-0.0432975577456997,0.04949629037101,0.895834546948573
Diet and food preferences,X20671.Liking for grapefruit,COL28A1,Collagen alpha-1(XXVIII) chain,35194,-0.00346625340736056,0.0267002092738923,-0.0557986635841895,0.0488661567694684,0.896711848934934
Diet and food preferences,X20671.Liking for grapefruit,PLXNB2,Plexin-B2,36682,0.00993756591819105,0.0765949125555773,-0.14018846269074,0.160063594527123,0.896773900463955
Diet and food preferences,X20671.Liking for grapefruit,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0058640792675155,0.0455257126036801,-0.0833663174356975,0.0950944759707285,0.897512755744512
Diet and food preferences,X20671.Liking for grapefruit,PRL,Prolactin,36706,0.00320765155219385,0.0249555927429394,-0.0457053102239673,0.052120613328355,0.897729287618205
Diet and food preferences,X20671.Liking for grapefruit,LEFTY2,Left-right determination factor 2,36689,0.0044754932960458,0.034823433404122,-0.0637784361760333,0.0727294227681249,0.897740996784665
Diet and food preferences,X20671.Liking for grapefruit,TIMM10,Mitochondrial import inner membrane translocase subunit Tim10,35381,0.00665320626618821,0.0519432897993734,-0.0951556417405837,0.10846205427296,0.898084748197465
Diet and food preferences,X20671.Liking for grapefruit,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.0128536307483636,0.101025793166741,-0.210864185355175,0.185156923858448,0.898761318354231
Diet and food preferences,X20671.Liking for grapefruit,NIT2,Omega-amidase NIT2,35348,0.00361686682938076,0.0285625514263126,-0.0523657339661919,0.0595994676249535,0.899237280307216
Diet and food preferences,X20671.Liking for grapefruit,CA11,Carbonic anhydrase-related protein 11,36437,-0.00743210826241323,0.0588566569318345,-0.122791155848809,0.107926939323982,0.899517704352207
Diet and food preferences,X20671.Liking for grapefruit,POSTN,Periostin,35381,-0.0072153318315241,0.0571749079254389,-0.119278151365384,0.104847487702336,0.899579317393076
Diet and food preferences,X20671.Liking for grapefruit,AMIGO1,Amphoterin-induced protein 1,35194,-0.00526254620086078,0.0417525896954025,-0.0870976220038496,0.0765725296021281,0.899703165458041
Diet and food preferences,X20671.Liking for grapefruit,TYRO3,Tyrosine-protein kinase receptor TYRO3,36614,0.0077891222098996,0.0625857024524255,-0.114878854596854,0.130457099016654,0.900957917563975
Diet and food preferences,X20671.Liking for grapefruit,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.0100960258492652,0.0816550046858609,-0.170139835033552,0.149947783335022,0.901602055418421
Diet and food preferences,X20671.Liking for grapefruit,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.00723535313941606,0.0590679997010706,-0.123008632553514,0.108537926274682,0.902513181233634
Diet and food preferences,X20671.Liking for grapefruit,ABRAXAS2,BRISC complex subunit Abraxas 2,35152,0.00397095871352205,0.0324570062802189,-0.059644773595707,0.0675866910227511,0.902629398945596
Diet and food preferences,X20671.Liking for grapefruit,SEMA4C,Semaphorin-4C,36567,0.00769020974980266,0.0631532131627665,-0.11609008804922,0.131470507548825,0.903083709167229
Diet and food preferences,X20671.Liking for grapefruit,ACOT13,Acyl-coenzyme A thioesterase 13,35352,0.00222041437687428,0.0183378707571758,-0.0337218123071903,0.0381626410609389,0.903628471208837
Diet and food preferences,X20671.Liking for grapefruit,KLK11,Kallikrein-11,36589,-0.00708323627666013,0.0590124483223315,-0.12274763498843,0.10858116243511,0.904462779282129
Diet and food preferences,X20671.Liking for grapefruit,GZMB,Granzyme B,36610,-0.0029981297675605,0.0254817837067605,-0.052942425832811,0.04694616629769,0.906341784747628
Diet and food preferences,X20671.Liking for grapefruit,FBN2,Fibrillin-2,35194,0.00419243343999358,0.0361695288808525,-0.0666998431664773,0.0750847100464645,0.907726893097248
Diet and food preferences,X20671.Liking for grapefruit,IMPACT,Protein IMPACT,35353,0.00438763536387461,0.0379276379668245,-0.0699505350511014,0.0787258057788506,0.907906128658739
Diet and food preferences,X20671.Liking for grapefruit,CPTP,Ceramide-1-phosphate transfer protein,35152,0.0062300464267243,0.054159239430906,-0.0999220628578514,0.1123821557113,0.908423276196135
Diet and food preferences,X20671.Liking for grapefruit,ASAH1,Acid ceramidase,35302,-0.00513577276169964,0.0451064944363799,-0.0935445018570042,0.083272956333605,0.909353115808279
Diet and food preferences,X20671.Liking for grapefruit,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,0.00382756955919681,0.0336943426805202,-0.0622133420946228,0.0698684812130164,0.909560855139859
Diet and food preferences,X20671.Liking for grapefruit,NLGN1,Neuroligin-1,35194,0.00363946828815224,0.0323084682894933,-0.0596851295592547,0.0669640661355592,0.910313456188872
Diet and food preferences,X20671.Liking for grapefruit,STAT2,Signal transducer and activator of transcription 2,35164,0.00308599015225397,0.0273966076354981,-0.0506113608133224,0.0567833411178303,0.910318371038367
Diet and food preferences,X20671.Liking for grapefruit,CRISP3,Cysteine-rich secretory protein 3,35323,0.00872120454173308,0.0775188101562895,-0.143215663364594,0.16065807244806,0.910426872010348
Diet and food preferences,X20671.Liking for grapefruit,IL10,Interleukin-10,36493,-0.00259705561628155,0.0230851529545764,-0.0478439554072513,0.0426498441746882,0.91043066124775
Diet and food preferences,X20671.Liking for grapefruit,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.00403773302815851,0.0363112882268286,-0.0671323918964254,0.0752078579527425,0.911462936155248
Diet and food preferences,X20671.Liking for grapefruit,NUP50,Nuclear pore complex protein Nup50,35152,0.00766327135915826,0.0692240871711669,-0.128015939496329,0.143342482214645,0.911855752147614
Diet and food preferences,X20671.Liking for grapefruit,ANXA1,Annexin A1,35189,0.00532990976738508,0.0481468928400432,-0.0890380001990995,0.0996978197338697,0.911856819550865
Diet and food preferences,X20671.Liking for grapefruit,TNFSF12,Tumor necrosis factor ligand superfamily member 12,36716,0.00708392684719842,0.0641305453450252,-0.118611942029051,0.132779795723448,0.912046479183209
Diet and food preferences,X20671.Liking for grapefruit,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,0.00266415610244483,0.0241788330579352,-0.0447263566911082,0.0500546688959979,0.91226506704574
Diet and food preferences,X20671.Liking for grapefruit,FN1,Fibronectin,35383,0.00854915432669901,0.0779561355030886,-0.144244871259355,0.161343179912753,0.912677343661748
Diet and food preferences,X20671.Liking for grapefruit,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0045893524990455,0.0419015526298612,-0.0775376906554825,0.0867163956535734,0.912787731293463
Diet and food preferences,X20671.Liking for grapefruit,EGLN1,Egl nine homolog 1,36610,-0.00337172714429906,0.0308624657147095,-0.0638621599451297,0.0571187056565316,0.913006872043639
Diet and food preferences,X20671.Liking for grapefruit,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.00285777186815865,0.0263112043443365,-0.0487121886467409,0.0544277323830582,0.913511684755203
Diet and food preferences,X20671.Liking for grapefruit,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.00738931437537306,0.0685734266837151,-0.141793230675455,0.127014601924708,0.914190618333087
Diet and food preferences,X20671.Liking for grapefruit,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.00571348527530576,0.0530373970605472,-0.109666783513978,0.0982398129633668,0.914216576620664
Diet and food preferences,X20671.Liking for grapefruit,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,-0.00280394362701727,0.0261051344902221,-0.0539700072278526,0.048362119973818,0.91446673558315
