Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20656.Liking for exercising alone,GBA,Lysosomal acid glucosylceramidase,35194,0.0158240607788871,0.0397362957042155,-0.0620590788013754,0.0937072003591496,0.690475869190401
Diet and food preferences,X20656.Liking for exercising alone,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.0127533064651364,0.0320275734012841,-0.0500207374013804,0.0755273503316532,0.690497444142221
Diet and food preferences,X20656.Liking for exercising alone,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.0439494418412378,0.11044679592388,-0.260425161852042,0.172526278169567,0.690698674272774
Diet and food preferences,X20656.Liking for exercising alone,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,0.0249866576308646,0.0628506085472531,-0.0982005351217515,0.148173850383481,0.69096792974453
Diet and food preferences,X20656.Liking for exercising alone,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,0.0124330935758393,0.0313680821669062,-0.0490483474712968,0.0739145346229753,0.691851027639235
Diet and food preferences,X20656.Liking for exercising alone,LUZP2,Leucine zipper protein 2,35341,-0.018939866976548,0.0478021604140619,-0.112632101388109,0.0747523674350133,0.691960002429298
Diet and food preferences,X20656.Liking for exercising alone,GSAP,Gamma-secretase-activating protein,36437,-0.00843654516385278,0.021312829750424,-0.0502096914746839,0.0333366011469783,0.692231270515838
Diet and food preferences,X20656.Liking for exercising alone,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0231946780115621,0.0586319073561752,-0.0917238604065414,0.138113216429666,0.69241223309081
Diet and food preferences,X20656.Liking for exercising alone,RTKN2,Rhotekin-2,35152,0.0173375723187343,0.0438427081900428,-0.0685941357337496,0.103269280371218,0.692524155462893
Diet and food preferences,X20656.Liking for exercising alone,NPTN,Neuroplastin,36437,0.00923260122717866,0.0233564655289426,-0.0365460712095488,0.0550112736639062,0.692638892495454
Diet and food preferences,X20656.Liking for exercising alone,ECI2,Enoyl-CoA delta isomerase 2,35152,0.0137552946425522,0.0348611399513666,-0.0545725396621263,0.0820831289472307,0.69317026671242
Diet and food preferences,X20656.Liking for exercising alone,ADGRB3,Adhesion G protein-coupled receptor B3,36542,0.0215819436893604,0.0547399753645014,-0.0857084080250624,0.128872295403783,0.693397518421655
Diet and food preferences,X20656.Liking for exercising alone,IMPACT,Protein IMPACT,35353,-0.0150138266783447,0.0381364061026425,-0.0897611826395239,0.0597335292828346,0.693824211300297
Diet and food preferences,X20656.Liking for exercising alone,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,0.00782852103050736,0.0198966869864603,-0.0311689854629548,0.0468260275239695,0.693993314276271
Diet and food preferences,X20656.Liking for exercising alone,TFPI2,Tissue factor pathway inhibitor 2,36639,-0.0188489892615018,0.0480561227163702,-0.113038989785587,0.0753410112625837,0.694899669443437
Diet and food preferences,X20656.Liking for exercising alone,THTPA,Thiamine-triphosphatase,35328,0.00941380438014464,0.0240047633273902,-0.0376355317415401,0.0564631405018294,0.694949468729605
Diet and food preferences,X20656.Liking for exercising alone,CA13,Carbonic anhydrase 13,36512,0.00659863768268156,0.0168553853037009,-0.0264379175125721,0.0396351928779352,0.695449014423796
Diet and food preferences,X20656.Liking for exercising alone,JAM3,Junctional adhesion molecule C,35228,0.0168583021778804,0.0431775260186435,-0.0677696488186609,0.101486253174422,0.696222599074438
Diet and food preferences,X20656.Liking for exercising alone,PPT1,Palmitoyl-protein thioesterase 1,35194,-0.0106024314826876,0.0272232298277477,-0.0639599619450731,0.042755098979698,0.69694652238575
Diet and food preferences,X20656.Liking for exercising alone,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0137822754610888,0.0353944542751342,-0.0831554058403517,0.0555908549181741,0.696997415890004
Diet and food preferences,X20656.Liking for exercising alone,LPA,Apolipoprotein(a),35217,0.00455133312874261,0.0117018904894887,-0.0183843722306553,0.0274870384881405,0.697333073310488
Diet and food preferences,X20656.Liking for exercising alone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36610,-0.00820371201702701,0.0211045181829711,-0.0495685676556504,0.0331611436215963,0.697494901471418
Diet and food preferences,X20656.Liking for exercising alone,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.021157977939187,0.0546536478469141,-0.128279127719139,0.0859631718407645,0.698673762012662
Diet and food preferences,X20656.Liking for exercising alone,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,35186,0.0215139650530525,0.0556477767248649,-0.0875556773276828,0.130583607433788,0.699057752194639
Diet and food preferences,X20656.Liking for exercising alone,SCGB3A1,Secretoglobin family 3A member 1,35228,0.0324302691834725,0.0840202828343024,-0.13224948517176,0.197110023538705,0.699522824815123
Diet and food preferences,X20656.Liking for exercising alone,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0279039104258718,0.072319584036493,-0.169650295137398,0.113842474285654,0.69962643977537
Diet and food preferences,X20656.Liking for exercising alone,NXPH3,Neurexophilin-3,35164,0.0274490186473359,0.0713087983342135,-0.112316226087723,0.167214263382394,0.700300490090211
Diet and food preferences,X20656.Liking for exercising alone,FXN,"Frataxin, mitochondrial",36695,-0.00929745434902139,0.0241966335966539,-0.056722856198463,0.0381279475004202,0.70080639431078
Diet and food preferences,X20656.Liking for exercising alone,NMRK2,Nicotinamide riboside kinase 2,35146,0.0204088223793756,0.0532071802111612,-0.0838772508345002,0.124694895593252,0.701307642768639
Diet and food preferences,X20656.Liking for exercising alone,GID8,Glucose-induced degradation protein 8 homolog,35369,0.0236741538897655,0.0617539222683582,-0.0973635337562166,0.144711841535748,0.701462868646274
Diet and food preferences,X20656.Liking for exercising alone,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,-0.0269278920173168,0.070352905827639,-0.164819587439489,0.110963803404856,0.701914237530768
Diet and food preferences,X20656.Liking for exercising alone,CASP3,Caspase-3,36725,0.00760523412475125,0.019886388079692,-0.031372086511445,0.0465825547609475,0.702149370392387
Diet and food preferences,X20656.Liking for exercising alone,MLLT1,Protein ENL,35146,-0.0122133952597349,0.031938839850447,-0.074813521366611,0.0503867308471412,0.702177519040238
Diet and food preferences,X20656.Liking for exercising alone,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.00611082010641284,0.0159848425586657,-0.025219471308572,0.0374411115213977,0.702257776964148
Diet and food preferences,X20656.Liking for exercising alone,PDIA2,Protein disulfide-isomerase A2,35146,-0.0206364775239199,0.054075260818178,-0.126623988727549,0.085351033679709,0.702751857759756
Diet and food preferences,X20656.Liking for exercising alone,PLXNA4,Plexin-A4,36610,0.00839531276136644,0.0220298033063322,-0.0347831017190447,0.0515737272417775,0.703147427160777
Diet and food preferences,X20656.Liking for exercising alone,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0120678764791994,0.031810198963288,-0.0744158664472439,0.0502801134888452,0.704424107150703
Diet and food preferences,X20656.Liking for exercising alone,LAG3,Lymphocyte activation gene 3 protein,36567,0.0168625774270436,0.0446733703718847,-0.0706972285018504,0.104422383355938,0.705839072585783
Diet and food preferences,X20656.Liking for exercising alone,HPCAL1,Hippocalcin-like protein 1,36716,0.00889155340279993,0.0235704821615307,-0.0373065916338002,0.0550896984394,0.706010657061654
Diet and food preferences,X20656.Liking for exercising alone,CDH6,Cadherin-6,36614,0.0180809548423783,0.0479309083770877,-0.0758636255767136,0.11202553526147,0.706013024307928
Diet and food preferences,X20656.Liking for exercising alone,TTF2,Transcription termination factor 2,35194,0.0159216874598523,0.0422184728531719,-0.0668265193323646,0.0986698942520691,0.706092058161077
Diet and food preferences,X20656.Liking for exercising alone,PPP1R2,Protein phosphatase inhibitor 2,36614,-0.00821890594161851,0.0218139957787156,-0.050974337667901,0.034536525784664,0.70635293073124
Diet and food preferences,X20656.Liking for exercising alone,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.00941690917595564,0.02500622441788,-0.0395952906830892,0.0584291090350005,0.706493683139988
Diet and food preferences,X20656.Liking for exercising alone,PRR4,Proline-rich protein 4,35176,0.011538087149739,0.0307085946844828,-0.0486507584318473,0.0717269327313253,0.707131054907176
Diet and food preferences,X20656.Liking for exercising alone,CASP8,Caspase-8,36683,-0.0103879742356176,0.0276759205686967,-0.0646327785502631,0.043856830079028,0.707414949680663
Diet and food preferences,X20656.Liking for exercising alone,ANPEP,Aminopeptidase N,36645,0.0250240388638812,0.0667164559564038,-0.10574021481067,0.155788292538433,0.707610528630472
Diet and food preferences,X20656.Liking for exercising alone,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0135701617807551,0.0363218147209127,-0.084760918633744,0.0576205950722337,0.708707218926705
Diet and food preferences,X20656.Liking for exercising alone,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0149784546484316,0.0401091872863124,-0.0935924617296039,0.0636355524327407,0.708829461277376
Diet and food preferences,X20656.Liking for exercising alone,UBQLN3,Ubiquilin-3,35152,0.0151148421648674,0.0404786170098316,-0.0642232471744026,0.0944529315041374,0.708860529722886
Diet and food preferences,X20656.Liking for exercising alone,CCT5,T-complex protein 1 subunit epsilon,36437,0.0150363349386303,0.0403956512208949,-0.0641391414543237,0.0942118113315843,0.709734236848725
Diet and food preferences,X20656.Liking for exercising alone,FAM3B,Protein FAM3B,36567,0.0195316160284446,0.0526605715497255,-0.0836831042090173,0.122746336265907,0.710724574462634
Diet and food preferences,X20656.Liking for exercising alone,SOX9,Transcription factor SOX-9,35194,0.0295027345488007,0.0798455978065935,-0.126994637152123,0.186000106249724,0.711768950225625
Diet and food preferences,X20656.Liking for exercising alone,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,-0.0110226081957578,0.0300387026025257,-0.0698984652967082,0.0478532489051925,0.713668548940124
Diet and food preferences,X20656.Liking for exercising alone,MUCL3,Mucin-like protein 3,35146,0.0183264052814264,0.0499676292448291,-0.0796101480384386,0.116262958601291,0.713805773639111
Diet and food preferences,X20656.Liking for exercising alone,ANXA4,Annexin A4,36582,-0.00894737664422013,0.0244035858775547,-0.0567784049642274,0.0388836516757871,0.713895892744559
Diet and food preferences,X20656.Liking for exercising alone,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35164,0.017040678947875,0.0465875285650959,-0.0742708770397129,0.108352234935463,0.71454276599605
Diet and food preferences,X20656.Liking for exercising alone,CLEC11A,C-type lectin domain family 11 member A,36607,-0.0136636407054778,0.0375017862311102,-0.0871671417184537,0.0598398603074981,0.715608989195575
Diet and food preferences,X20656.Liking for exercising alone,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,0.00962490746458527,0.0264248974429653,-0.0421678915236268,0.0614177064527973,0.715692937829047
Diet and food preferences,X20656.Liking for exercising alone,COL5A1,Collagen alpha-1(V) chain,35228,0.0207811716302649,0.0571221519847391,-0.0911782462598237,0.132740589520354,0.716017246729142
Diet and food preferences,X20656.Liking for exercising alone,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,-0.00549930616031448,0.0151278161391008,-0.0351498257929521,0.0241512134723231,0.716224127183836
Diet and food preferences,X20656.Liking for exercising alone,STAT5B,Signal transducer and activator of transcription 5B,36567,-0.00467206042066106,0.0128863803581953,-0.0299293659227239,0.0205852450814017,0.716944709951833
Diet and food preferences,X20656.Liking for exercising alone,CDSN,Corneodesmosin,36688,-0.0153809441376485,0.0424237882654697,-0.0985315691379691,0.0677696808626721,0.7169470333092
Diet and food preferences,X20656.Liking for exercising alone,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,0.0112775464867717,0.0311358985582852,-0.0497488146874673,0.0723039076610106,0.71721112274556
Diet and food preferences,X20656.Liking for exercising alone,EVI5,Ecotropic viral integration site 5 protein homolog,35164,0.0085151427362701,0.0235332822232878,-0.0376100904213739,0.0546403758939141,0.717487711104713
Diet and food preferences,X20656.Liking for exercising alone,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.00858555909517258,0.0238175927211611,-0.0380969226383031,0.0552680408286483,0.718506314843805
Diet and food preferences,X20656.Liking for exercising alone,SLC39A14,Zinc transporter ZIP14,36460,0.0201942323490896,0.0566179858548365,-0.0907770199263899,0.131165484624569,0.721344546596185
Diet and food preferences,X20656.Liking for exercising alone,THPO,Thrombopoietin,36474,0.0167810049239556,0.047183987305379,-0.0756996101945871,0.109261620042498,0.72211191708222
Diet and food preferences,X20656.Liking for exercising alone,PNLIPRP2,Pancreatic lipase-related protein 2,36624,-0.00209645044800039,0.00590712287061822,-0.0136744112744121,0.00948151037841132,0.722672255778593
Diet and food preferences,X20656.Liking for exercising alone,MST1,Hepatocyte growth factor-like protein,35280,-0.011198124285706,0.031568378199943,-0.0730721455575943,0.0506758969861823,0.722806089520031
Diet and food preferences,X20656.Liking for exercising alone,CHI3L1,Chitinase-3-like protein 1,36459,-0.00861811660954119,0.0243764466029019,-0.0563959519512289,0.0391597187321465,0.72369105975374
Diet and food preferences,X20656.Liking for exercising alone,MAPRE3,Microtubule-associated protein RP/EB family member 3,35146,-0.00490500030700536,0.0139145517494732,-0.0321775217359728,0.022367521121962,0.724468172431602
Diet and food preferences,X20656.Liking for exercising alone,FADD,FAS-associated death domain protein,36614,-0.00813958719855675,0.0231303516747409,-0.0534750764810489,0.0371959020839354,0.724921988833575
Diet and food preferences,X20656.Liking for exercising alone,IDS,Iduronate 2-sulfatase,36716,0.0696963530178646,0.198715882026886,-0.319786775754831,0.45917948179056,0.725797267084956
Diet and food preferences,X20656.Liking for exercising alone,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.01525496929657,0.0435099849131601,-0.0700246011332238,0.100534539726364,0.725893711991086
Diet and food preferences,X20656.Liking for exercising alone,TCN2,Transcobalamin-2,36716,-0.0201989142820589,0.05775851880316,-0.133405611136252,0.0930077825721347,0.726563058307967
Diet and food preferences,X20656.Liking for exercising alone,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.00554080960010041,0.0159393365112298,-0.02570028996191,0.0367819091621109,0.728135733190024
Diet and food preferences,X20656.Liking for exercising alone,TMED1,Transmembrane emp24 domain-containing protein 1,35253,-0.0136852896331994,0.039466107060852,-0.0910388594724695,0.0636682802060706,0.728782186378017
Diet and food preferences,X20656.Liking for exercising alone,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0107788861371271,0.0312545194863433,-0.0504799720561058,0.07203774433036,0.730199822328456
Diet and food preferences,X20656.Liking for exercising alone,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.00874671748947741,0.0253938975014603,-0.0410253216133847,0.0585187565923395,0.730523312222842
Diet and food preferences,X20656.Liking for exercising alone,EREG,Proepiregulin,36542,-0.00757932704578567,0.02209858987219,-0.0508925631952781,0.0357339091037068,0.731624204570522
Diet and food preferences,X20656.Liking for exercising alone,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0142326696201067,0.0416729017787846,-0.0959115571065246,0.0674462178663111,0.732713195027878
Diet and food preferences,X20656.Liking for exercising alone,YY1,Transcriptional repressor protein YY1,35164,-0.0254617148871584,0.0745761502566412,-0.171630969390175,0.120707539615858,0.732799114669909
Diet and food preferences,X20656.Liking for exercising alone,DOC2B,Double C2-like domain-containing protein beta,35194,0.0210474880591411,0.0617092650445603,-0.0999026714281971,0.141997647546479,0.733057996924583
Diet and food preferences,X20656.Liking for exercising alone,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.00960674995201246,0.0283161364862839,-0.0651063774651288,0.0458928775611039,0.73441718831399
Diet and food preferences,X20656.Liking for exercising alone,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,35341,-0.00804567844851063,0.0237522549603883,-0.0546000981708718,0.0385087412738505,0.734821256582065
Diet and food preferences,X20656.Liking for exercising alone,TXNL1,Thioredoxin-like protein 1,35159,0.00684673929047528,0.0202383187637967,-0.0328203654865663,0.0465138440675169,0.735143645819702
Diet and food preferences,X20656.Liking for exercising alone,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.00900208498523367,0.026637413813105,-0.0432072460884521,0.0612114160589194,0.735412461059159
Diet and food preferences,X20656.Liking for exercising alone,MYH9,Myosin-9,35381,-0.00612292171359312,0.0181770701827659,-0.0417499792718143,0.0295041358446281,0.736241428158314
Diet and food preferences,X20656.Liking for exercising alone,CCL4,C-C motif chemokine 4,36633,-0.00956706389811105,0.0284650686836122,-0.065358598517991,0.046224470721769,0.7368054568869
Diet and food preferences,X20656.Liking for exercising alone,HSBP1,Heat shock factor-binding protein 1,35186,-0.00751065209766691,0.022380670494053,-0.0513767662660107,0.0363554620706769,0.737193368405886
Diet and food preferences,X20656.Liking for exercising alone,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,0.00923211175112632,0.0275433842199082,-0.0447529213198938,0.0632171448221465,0.737496705286776
Diet and food preferences,X20656.Liking for exercising alone,PDCD6,Programmed cell death protein 6,36614,0.00854236900101431,0.025526165225079,-0.0414889148401405,0.0585736528421691,0.737896773148075
Diet and food preferences,X20656.Liking for exercising alone,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,35341,-0.0145204426652082,0.0435545196263781,-0.0998873011329094,0.0708464158024929,0.738853735453101
Diet and food preferences,X20656.Liking for exercising alone,SHC1,SHC-transforming protein 1,35146,-0.00639504950645172,0.0192443771759432,-0.0441140287713004,0.031323929758397,0.739667785408355
Diet and food preferences,X20656.Liking for exercising alone,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0154629668607133,0.0465770572864139,-0.106753999142085,0.0758280654206579,0.739908110330638
Diet and food preferences,X20656.Liking for exercising alone,SERPINE2,Glia-derived nexin,35381,0.0106624595557461,0.0321595545624496,-0.0523702673866552,0.0736951864981474,0.740240296618383
Diet and food preferences,X20656.Liking for exercising alone,RBP1,Retinol-binding protein 1,35194,0.00979434206536668,0.0295592084308484,-0.0481417064590961,0.0677303905898295,0.740393268812551
Diet and food preferences,X20656.Liking for exercising alone,ZNRD2,Protein ZNRD2,35352,0.0100845082754137,0.03047819386779,-0.0496527517054548,0.0698217682562821,0.740748298080393
Diet and food preferences,X20656.Liking for exercising alone,MN1,Transcriptional activator MN1,35194,0.0125320035992924,0.0378959153573874,-0.0617439905011869,0.0868079976997717,0.740885124225054
Diet and food preferences,X20656.Liking for exercising alone,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0155433898675489,0.0470835162777724,-0.107827081771983,0.076740302036885,0.741316667090735
Diet and food preferences,X20656.Liking for exercising alone,CXCL12,Stromal cell-derived factor 1,36493,-0.0151793998849269,0.045984208630172,-0.105308448800064,0.0749496490302102,0.741332966514749
Diet and food preferences,X20656.Liking for exercising alone,CLEC3B,Tetranectin,35208,0.0331942602020719,0.100654506438323,-0.164088572417041,0.230477092821184,0.741573536837746
Diet and food preferences,X20656.Liking for exercising alone,NRXN3,Neurexin-3,35194,0.0197572733652811,0.0600737470218315,-0.0979872707975086,0.137501817528071,0.742254089313356
Diet and food preferences,X20656.Liking for exercising alone,TFRC,Transferrin receptor protein 1,36654,-0.0160065338487391,0.0487171282320211,-0.1114921051835,0.0794790374860222,0.742496307102858
Diet and food preferences,X20656.Liking for exercising alone,SERPINF2,Alpha-2-antiplasmin,35254,-0.0505401145010901,0.154215285013167,-0.352802073126898,0.251721844124718,0.743130363848098
Diet and food preferences,X20656.Liking for exercising alone,TF,Serotransferrin,35383,0.0314130027241385,0.095925658583884,-0.156601288100274,0.219427293548551,0.743320757185731
Diet and food preferences,X20656.Liking for exercising alone,MANSC1,MANSC domain-containing protein 1,36666,0.0217214933235886,0.0665827362804586,-0.10878066978611,0.152223656433288,0.744256463200562
Diet and food preferences,X20656.Liking for exercising alone,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.0209768791043586,0.0645803186712621,-0.147554303700032,0.105600545491315,0.745327028797633
Diet and food preferences,X20656.Liking for exercising alone,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,0.0117352336024677,0.0362392078714628,-0.0592936138255994,0.0827640810305348,0.74607746635526
Diet and food preferences,X20656.Liking for exercising alone,MAP2,Microtubule-associated protein 2,35353,-0.0147215714322922,0.0455567898721027,-0.104012879581613,0.0745697367170291,0.746593413064543
Diet and food preferences,X20656.Liking for exercising alone,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.0075570239035791,0.0234411827611325,-0.0383876943082406,0.0535017421153988,0.747173037987616
Diet and food preferences,X20656.Liking for exercising alone,CORO1A,Coronin-1A,36475,-0.00638497527027923,0.0198081516840202,-0.0452089525709588,0.0324390020304003,0.747203101038076
Diet and food preferences,X20656.Liking for exercising alone,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.00582393811825788,0.0180688653556782,-0.0412389142153871,0.0295910379788713,0.747219528208154
Diet and food preferences,X20656.Liking for exercising alone,CRADD,Death domain-containing protein CRADD,36542,0.00773861697925602,0.0240306681281501,-0.0393614925519181,0.0548387265104301,0.747437793105292
Diet and food preferences,X20656.Liking for exercising alone,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.00456614517493035,0.014181327156208,-0.0232292560512373,0.032361546401098,0.747474229082938
Diet and food preferences,X20656.Liking for exercising alone,TBC1D5,TBC1 domain family member 5,36610,0.00710380233616649,0.0220946870782299,-0.0362017843371642,0.0504093890094971,0.747827550245507
Diet and food preferences,X20656.Liking for exercising alone,FBN2,Fibrillin-2,35194,0.0116381123848262,0.0362936499202419,-0.0594974414588479,0.0827736662285002,0.748474258171092
Diet and food preferences,X20656.Liking for exercising alone,HLA_DRA,,36581,-0.0159577745239824,0.0498208682481873,-0.11360667629043,0.0816911272424647,0.748747029243238
Diet and food preferences,X20656.Liking for exercising alone,CCL5,C-C motif chemokine 5,36653,-0.00550215749681481,0.0171868967868185,-0.0391884751989792,0.0281841602053495,0.748872973268768
Diet and food preferences,X20656.Liking for exercising alone,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.00966863115078103,0.0302503419218169,-0.0689593013175422,0.0496220390159802,0.749264517929716
Diet and food preferences,X20656.Liking for exercising alone,CSDE1,Cold shock domain-containing protein E1,35152,0.00545607134359541,0.0171194625989231,-0.0280980753502938,0.0390102180374846,0.74995981899471
Diet and food preferences,X20656.Liking for exercising alone,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,0.00741659485762164,0.0232991108599358,-0.0382496624278525,0.0530828521430958,0.750251609355
Diet and food preferences,X20656.Liking for exercising alone,FGF23,Fibroblast growth factor 23,36682,-0.0127666066463184,0.0401945837728203,-0.0915479908410462,0.0660147775484094,0.750781360199596
Diet and food preferences,X20656.Liking for exercising alone,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.0201248544590927,0.0633888616990111,-0.144367023389154,0.104117314470969,0.750887360204919
Diet and food preferences,X20656.Liking for exercising alone,ANK2,Ankyrin-2,35152,-0.00955930056985218,0.0302705865676245,-0.0688896502423962,0.0497710491026918,0.752168168619169
Diet and food preferences,X20656.Liking for exercising alone,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0200904306299869,0.0638712645846758,-0.145278109215952,0.105097247955978,0.753115226264067
Diet and food preferences,X20656.Liking for exercising alone,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,0.00729448404355641,0.0232151483318655,-0.0382072066869,0.0527961747740128,0.753368171567154
Diet and food preferences,X20656.Liking for exercising alone,LCP1,Plastin-2,35381,-0.013672226113836,0.0436071633687997,-0.0991422663166835,0.0717978140890115,0.753886431024186
Diet and food preferences,X20656.Liking for exercising alone,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,0.00462028620513166,0.0147756862899193,-0.0243400589231101,0.0335806313333734,0.754521911256743
Diet and food preferences,X20656.Liking for exercising alone,YJU2,Splicing factor YJU2,35341,-0.0195017435335892,0.0625788294258608,-0.142156249208276,0.103152762141098,0.755327703142201
Diet and food preferences,X20656.Liking for exercising alone,NCLN,Nicalin,36493,0.0107180822096616,0.0344053814705981,-0.0567164654727108,0.0781526298920339,0.755410976060901
Diet and food preferences,X20656.Liking for exercising alone,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,-0.0130509787058021,0.042000838015083,-0.0953726212153648,0.0692706638037605,0.756012982506144
Diet and food preferences,X20656.Liking for exercising alone,HEXIM1,Protein HEXIM1,36610,-0.00679062892576927,0.0218865872824926,-0.0496883399994548,0.0361070821479163,0.756367980138233
Diet and food preferences,X20656.Liking for exercising alone,LELP1,Late cornified envelope-like proline-rich protein 1,35172,-0.00940916721384778,0.0303597074942815,-0.0689141939026394,0.0500958594749439,0.756629462448932
Diet and food preferences,X20656.Liking for exercising alone,PCNA,Proliferating cell nuclear antigen,35146,-0.00991034521806398,0.0320586025515301,-0.0727452062190629,0.0529245157829349,0.757230844391281
Diet and food preferences,X20656.Liking for exercising alone,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.0104340105850261,0.0338769296459751,-0.0768327926911374,0.0559647715210851,0.758093742117891
Diet and food preferences,X20656.Liking for exercising alone,CALY,Neuron-specific vesicular protein calcyon,35152,0.0182802769922376,0.0593695190240551,-0.0980839802949104,0.134644534279386,0.758163073081943
Diet and food preferences,X20656.Liking for exercising alone,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.0119488700060462,0.0388293441812129,-0.0880543846012235,0.064156644589131,0.758299170075603
Diet and food preferences,X20656.Liking for exercising alone,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0107484517880038,0.0350568102518511,-0.0579628963056243,0.0794597998816318,0.759156858635955
Diet and food preferences,X20656.Liking for exercising alone,NGRN,Neugrin,35353,-0.0269354486594364,0.0885065551178524,-0.200408296690427,0.146537399371554,0.760883740652898
Diet and food preferences,X20656.Liking for exercising alone,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0135125916698251,0.0444876156371175,-0.100708318318575,0.0736831349789251,0.761336961703854
Diet and food preferences,X20656.Liking for exercising alone,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0089168068283348,0.0293845713962723,-0.0665105667650285,0.0486769531083588,0.761553466488453
Diet and food preferences,X20656.Liking for exercising alone,TLR2,Toll-like receptor 2,35253,-0.0276273714184554,0.0911394364170744,-0.206260666795921,0.15100592395901,0.761797991597102
Diet and food preferences,X20656.Liking for exercising alone,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0158756644148427,0.0524383963828613,-0.0869035924955655,0.118654921325251,0.762089307953593
Diet and food preferences,X20656.Liking for exercising alone,MSLNL,Mesothelin-like protein,35194,0.0179441242856149,0.0593699393782681,-0.0984209568957905,0.13430920546702,0.762476684341062
Diet and food preferences,X20656.Liking for exercising alone,SERPINA12,Serpin A12,36378,0.00521300283930522,0.0172552884784601,-0.0286073625784766,0.039033368257087,0.762575959117521
Diet and food preferences,X20656.Liking for exercising alone,LTB,Lymphotoxin-beta,35341,0.0181736379213009,0.0601829973466836,-0.099785036878199,0.136132312720801,0.762682003287852
Diet and food preferences,X20656.Liking for exercising alone,CCL28,C-C motif chemokine 28,36590,0.00933159834133505,0.0310314886897981,-0.0514901194906691,0.0701533161733393,0.763640541920825
Diet and food preferences,X20656.Liking for exercising alone,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.00723785651984732,0.0241136818780332,-0.0545006730007924,0.0400249599610978,0.764067992681575
Diet and food preferences,X20656.Liking for exercising alone,NAGK,N-acetyl-D-glucosamine kinase,35171,-0.0111281285775992,0.037094009763046,-0.0838323877131692,0.0615761305579709,0.764188186998432
