Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CTNNA1,Catenin alpha-1,35009,0.00923202882766858,0.0701501811808632,-0.128262326286823,0.14672638394216,0.895301829152812
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGFBP6,Insulin-like growth factor-binding protein 6,36352,-0.00896122861772582,0.0690298720206985,-0.144259777778295,0.126337320542843,0.896714836580535
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36191,-0.00497088082509628,0.0385015733671203,-0.080433964624652,0.0704922029744594,0.897275208176612
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AAMDC,Mth938 domain-containing protein,35027,-0.00579351810351237,0.0448845208497913,-0.0937671789691033,0.0821801427620785,0.897301486863214
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FNDC1,Fibronectin type III domain-containing protein 1,35198,0.00649462209196248,0.0504508398365599,-0.092389023987695,0.10537826817162,0.897573879816142
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,HLA_E,,36379,0.00923203857712582,0.0721541282242307,-0.132190052742366,0.150654129896618,0.898192750499746
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36236,-0.00498941054251454,0.0393412058164322,-0.0820981739427217,0.0721193528576927,0.89908301023169
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36388,-0.00507320476881295,0.0400778724966665,-0.0836258348622794,0.0734794253246535,0.899273179081534
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COL4A1,Collagen alpha-1(IV) chain,36386,-0.00660870405569463,0.0526605140643486,-0.109823311621818,0.0966059035104286,0.900133828645798
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KYAT1,Kynurenine--oxoglutarate transaminase 1,36373,-0.00434465092663523,0.0346935075633107,-0.0723439257507242,0.0636546238974538,0.900345095033203
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAPGEF2,Rap guanine nucleotide exchange factor 2,35087,0.00547483466394238,0.0437503497349945,-0.0802758508166467,0.0912255201445315,0.900418116794392
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35198,0.00412992646389689,0.0330954345985097,-0.0607371253491821,0.0689969782769759,0.900694870026809
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CPLX2,Complexin-2,34966,0.00927031120784878,0.0747202282426065,-0.13718133614766,0.155721958563358,0.901266179528165
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,35177,0.00442453243137003,0.035798924254036,-0.0657413591065405,0.0745904239692805,0.901640516465634
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35087,-0.00409466457108196,0.0332104167150268,-0.0691870813325344,0.0609977521903705,0.901877648311254
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36379,0.00283168360251184,0.0230566427815231,-0.0423593362492735,0.0480227034542972,0.902257386531746
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35191,0.00273880076534835,0.0223613754608614,-0.04108949513794,0.0465670966686366,0.902523345173791
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,S100P,Protein S100-P,36236,0.00432263791483169,0.0353480171750184,-0.0649594757482044,0.0736047515778678,0.902674162907279
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,USO1,General vesicular transport factor p115,36338,0.00263722803589701,0.0217546779651579,-0.0400019407758125,0.0452763968476065,0.903515344841001
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35087,0.00420062315092575,0.0348632267330207,-0.0641313012457948,0.0725325475476463,0.904099801567668
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNM1,Dynamin-1,35191,0.0024006030482451,0.0200274020021066,-0.0368531048758838,0.0416543109723741,0.904593012345013
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APPL2,DCC-interacting protein 13-beta,35081,0.00247260836373627,0.0206528703109676,-0.0380070174457602,0.0429522341732327,0.904706875580741
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SH3GLB2,Endophilin-B2,35198,0.00413731435386448,0.0348179114211973,-0.0641057920316822,0.0723804207394112,0.905415889807077
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GLA,Alpha-galactosidase A,35065,-0.00728031232232974,0.0614277876109441,-0.12767877603978,0.113118151395121,0.905660738478178
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36206,-0.00307285369099702,0.0260134635803659,-0.0540592423085141,0.0479135349265201,0.905971329367697
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MZT1,Mitotic-spindle organizing protein 1,36206,-0.00447386750422199,0.0378865031356038,-0.0787314136500054,0.0697836786415614,0.90600259517738
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PF4,Platelet factor 4,35161,0.00283852478104681,0.0240630634937461,-0.0443250796666956,0.0500021292287892,0.906101454950681
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TPRKB,EKC/KEOPS complex subunit TPRKB,34966,-0.00418693441800824,0.0355156307492819,-0.0737975706866007,0.0654237018505842,0.90615861011511
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36323,-0.00243907517833538,0.0208211267761826,-0.0432484836596532,0.0383703333029825,0.906748795074553
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ID4,DNA-binding protein inhibitor ID-4,35087,-0.00628970920876236,0.0543404138143377,-0.112796920284864,0.10021750186734,0.907857086466277
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36469,-0.00848333730785902,0.0734687655901755,-0.152482117864603,0.135515443248885,0.908076634767256
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,STX8,Syntaxin-8,36379,-0.00458621919413002,0.0400171818860474,-0.083019895690783,0.0738474573025229,0.908760182934119
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TRIM58,E3 ubiquitin-protein ligase TRIM58,35177,-0.00303890936050163,0.0267173860795106,-0.0554049860763425,0.0493271673553392,0.909445183305437
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35014,-0.00478910875642311,0.0424434185228792,-0.0879782090612663,0.07839999154842,0.910164796125828
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TSC22D1,TSC22 domain family protein 1,35196,0.00387595507580953,0.0343983324701016,-0.0635447765655897,0.0712966867172087,0.91028881736322
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,UGDH,UDP-glucose 6-dehydrogenase,34992,0.00243789701801809,0.0218538546751764,-0.0403956581453276,0.0452714521813638,0.911180110586604
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NGRN,Neugrin,35198,-0.011347961853455,0.102123823226607,-0.211510655377604,0.188814731670694,0.911524859898726
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TEX33,Testis-expressed protein 33,35087,0.00646686135792531,0.0582146364766961,-0.107633826136399,0.12056754885225,0.911551175535969
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL31RA,Interleukin-31 receptor subunit alpha,34988,0.00688053224041344,0.0619403495058641,-0.11452255279108,0.128283617271907,0.911553860994209
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,AHCY,Adenosylhomocysteinase,36386,-0.0031966497349986,0.0288029480931176,-0.0596504279975092,0.053257128527512,0.911632354038722
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35196,-0.00238709256591568,0.0215472066373066,-0.0446196175750366,0.0398454324432052,0.91179075325444
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ABHD14B,Protein ABHD14B,36297,0.00392300402886663,0.035488309220094,-0.0656340820425177,0.073480090100251,0.911981188339686
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BIN2,Bridging integrator 2,36389,-0.00236472727621692,0.0215690026896243,-0.0446399725478805,0.0399105179954467,0.912701321269702
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ESYT2,Extended synaptotagmin-2,35198,-0.00302512879590656,0.027717875344426,-0.0573521644709815,0.0513019068791684,0.913094771807899
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DOK1,Docking protein 1,35198,0.00183753856818223,0.016837383918449,-0.0311637339119778,0.0348388110483423,0.913099173263201
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NFKB1,Nuclear factor NF-kappa-B p105 subunit,34992,-0.00344986519492462,0.0317622834790079,-0.06570394081378,0.0588042104239308,0.913511153392228
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CNTN1,Contactin-1,36490,-0.00814856582325392,0.075183970926211,-0.155509148838627,0.13921201719212,0.91369568121549
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,STX4,Syntaxin-4,36338,0.00347207483771388,0.0320502014717945,-0.0593463200470034,0.0662904697224312,0.913734841632382
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ABL1,Tyrosine-protein kinase ABL1,36338,0.00312349826195736,0.0288672163120421,-0.0534562457096451,0.0597032422335598,0.91383805205095
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SRPX,Sushi repeat-containing protein SRPX,35217,0.00663078556385861,0.061295807493707,-0.113508997123807,0.126770568251524,0.913858711976014
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TRIM24,Transcription intermediary factor 1-alpha,35071,-0.00387291504915922,0.0366786186966517,-0.0757630076945965,0.068017177596278,0.915910506363448
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TACSTD2,Tumor-associated calcium signal transducer 2,35527,0.0077570468273801,0.0734983264327813,-0.136299672980871,0.151813766635631,0.915950026955901
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TBCB,Tubulin-folding cofactor B,36323,0.00206454510813179,0.0195820610822881,-0.0363162946131529,0.0404453848294164,0.916037009850666
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MFAP3L,Microfibrillar-associated protein 3-like,35030,-0.00386208479480775,0.036706821021437,-0.0758074539968242,0.0680832844072087,0.916208996201686
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TOP1MT,"DNA topoisomerase I, mitochondrial",34966,-0.00520582062102279,0.0500262857971222,-0.103257340783382,0.0928456995413368,0.917123658995785
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLK15,Kallikrein-15,35164,-0.00460131663274678,0.044233637254896,-0.0912992456523429,0.0820966123868493,0.917154257068062
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DTD1,D-aminoacyl-tRNA deacylase 1,35081,-0.00276144238476667,0.0266857005574075,-0.0550654154772854,0.0495425307077521,0.917585043057961
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34994,-0.00924871394857315,0.0896573937706358,-0.184977205739019,0.166479777841873,0.917842255825122
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35177,0.00222960243087322,0.0217589488198329,-0.0404179372559992,0.0448771421177456,0.918388099986552
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36426,0.00330796206562161,0.0328602036029608,-0.0610980369961816,0.0677139611274248,0.919816808898987
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36355,-0.00101831592415895,0.0101275634737291,-0.0208683403326679,0.01883170848435,0.919911118794028
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ELAC1,Zinc phosphodiesterase ELAC protein 1,35196,-0.00264077318947932,0.0268609214581103,-0.0552881792473755,0.0500066328684169,0.921686878888401
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35030,0.0061483760587094,0.0628491013073672,-0.11703586250373,0.129332614621149,0.922072249147307
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",34966,-0.0044616923213139,0.0456508601639188,-0.0939373782425947,0.0850139935999669,0.92214570424253
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PLXDC1,Plexin domain-containing protein 1,36206,-0.00594406992701025,0.0608974627254939,-0.125303096868978,0.113414957014958,0.922246269353995
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SCG2,Secretogranin-2,36426,-0.00611234902165052,0.0633457755048779,-0.130270069011211,0.11804537096791,0.923132443193516
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SMC3,Structural maintenance of chromosomes protein 3,34966,0.00429455819560139,0.0445286387627159,-0.0829815737793218,0.0915706901705246,0.923170303810098
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DDX1,ATP-dependent RNA helicase DDX1,35191,0.00450815016276452,0.0467869425941591,-0.0871942573217873,0.0962105576473164,0.923241657096223
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RANBP1,Ran-specific GTPase-activating protein,35027,-0.0043583392968292,0.0453840354296139,-0.0933110487388725,0.0845943701452141,0.923497809128833
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CHM,Rab proteins geranylgeranyltransferase component A 1,35030,-0.00362723044143215,0.0378872639410565,-0.0778862677659029,0.0706318068830386,0.923732072108091
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CASP10,Caspase-10,36225,0.00261642178938549,0.0276392536640342,-0.0515565153921216,0.0567893589708926,0.924584790776683
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DXO,Decapping and exoribonuclease protein,35198,0.00480047700733327,0.0510751320862815,-0.0953067818817785,0.104907735896445,0.92512111586936
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SLC28A1,Sodium/nucleoside cotransporter 1,34966,0.00367086936724553,0.0391748911002295,-0.0731119171892044,0.0804536559236954,0.925346727570958
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IGLC2,Immunoglobulin lambda constant 2,35219,0.00905859443561995,0.0971642137547062,-0.181383264523604,0.199500453394844,0.925723869851143
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MPO,Myeloperoxidase,36389,0.00388687304158749,0.0418602544380322,-0.0781592256569556,0.0859329717401306,0.926022299899505
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TMED8,Protein TMED8,35191,-0.00205192242185389,0.0222176509825697,-0.0455985183476905,0.0414946735039827,0.926418395799818
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CXCL11,C-X-C motif chemokine 11,36469,-0.00235444749463562,0.0255097098493686,-0.0523534787993981,0.0476445838101269,0.926465112894299
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,COMT,Catechol O-methyltransferase,36153,0.00220357237939847,0.0240481077642731,-0.0449307188385769,0.0493378635973738,0.926992982987375
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,OSBPL2,Oxysterol-binding protein-related protein 2,35198,0.00563987389677117,0.0615675565984294,-0.115032537036151,0.126312284829693,0.92701494557736
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SH3GL3,Endophilin-A3,35044,-0.00248972563838827,0.0272015201784452,-0.0558047051881409,0.0508252539113644,0.927075176932331
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,STXBP1,Syntaxin-binding protein 1,35196,0.00269018906363096,0.0295946080070173,-0.055315242630123,0.0606956207573849,0.927573758434555
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CD2AP,CD2-associated protein,36386,0.00279205158789916,0.0308837777783883,-0.057740152857742,0.0633242560335403,0.927967615200548
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SNAPIN,SNARE-associated protein Snapin,35196,0.0035206223488109,0.0393049959284211,-0.0735171696708944,0.0805584143685162,0.928630151598227
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,VAMP5,Vesicle-associated membrane protein 5,36236,-0.00346418683625237,0.0387726395729038,-0.0794585603991439,0.0725301867266392,0.928809146090687
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36323,-0.00444816864296613,0.0502027465496639,-0.102845551880307,0.093949214594375,0.92939885568067
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36379,0.00167008466475768,0.0189371554830911,-0.035446740082101,0.0387869094116163,0.929727225363476
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PCSK7,Proprotein convertase subtilisin/kexin type 7,35177,0.00444781768102983,0.0504646231944379,-0.0944628437800685,0.103358479142128,0.929770202127318
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36225,-0.00233563082902666,0.0265336139574179,-0.0543415141855657,0.0496702525275124,0.929858834646929
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PNMA1,Paraneoplastic antigen Ma1,35027,-0.00355705315473835,0.0408494076074172,-0.0836218920652761,0.0765077857557994,0.930612839655335
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LPCAT2,Lysophosphatidylcholine acyltransferase 2,36338,0.00382349492687618,0.0439418915880265,-0.0823026125856557,0.0899496024394081,0.930663808319854
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL24,Interleukin-24,36268,0.00362772506176883,0.04187601873354,-0.0784492716559696,0.0857047217795073,0.930967775680495
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNMBP,Dynamin-binding protein,36323,-0.00273626033728924,0.0320190030473288,-0.0654935063100537,0.0600209856354752,0.931899987154635
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GET3,ATPase GET3,35217,-0.00357089130969668,0.0426466239516672,-0.0871582742549644,0.080016491635571,0.933271969243456
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EXOSC10,Exosome component 10,34992,-0.00337477630360681,0.040531810601804,-0.0828171250831426,0.076067572475929,0.933645495183456
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ARFIP1,Arfaptin-1,35196,-0.00273534626476622,0.0329268468436844,-0.0672719660783876,0.0618012735488552,0.933795669967615
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EPO,Erythropoietin,36379,-0.0023508349284775,0.0282986431637509,-0.0578161755294293,0.0531145056724743,0.933796145146638
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SNCG,Gamma-synuclein,36323,-0.00254664470984406,0.0308268958354987,-0.0629673605474215,0.0578740711277334,0.934162891980446
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ECI2,Enoyl-CoA delta isomerase 2,34992,-0.00313356550084649,0.0380636109052328,-0.0777382428751029,0.0714711118734099,0.934391297115777
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,36449,0.00529450971869511,0.0643219988022813,-0.120776607933776,0.131365627371166,0.934400249541036
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35081,0.00323280720914197,0.039299813818116,-0.0737948278743654,0.0802604422926493,0.934442411059251
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RELB,Transcription factor RelB,35014,0.00402590692774033,0.0491183105793727,-0.0922459818078301,0.100297795663311,0.934678324287187
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NTF3,Neurotrophin-3,36379,-0.00472742311029953,0.0581300975618114,-0.11866241433145,0.109207568110851,0.935185681936814
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RALB,Ras-related protein Ral-B,35014,0.00637946325858667,0.0785774801128399,-0.14763239776258,0.160391324279753,0.935295838360394
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RGCC,Regulator of cell cycle RGCC,35196,-0.00240278236268791,0.0296254351740442,-0.0604686353038145,0.0556630705784387,0.935360603272741
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BIRC2,Baculoviral IAP repeat-containing protein 2,36206,-0.00248734577320685,0.0307896634215997,-0.0628350860795422,0.0578603945331285,0.935614990418913
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GRIK2,"Glutamate receptor ionotropic, kainate 2",35196,0.00459109279528088,0.0570364690379453,-0.107200386519092,0.116382572109654,0.935846820833715
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35087,-0.00272064835808628,0.0339113150790879,-0.0691868259130985,0.0637455291969259,0.936058129653705
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,KLK7,Kallikrein-7,34916,-0.00492250616292682,0.0615804601821064,-0.125620208119855,0.115775195794002,0.936290554896725
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RPL14,60S ribosomal protein L14,35027,-0.00484269883012885,0.0608224449777807,-0.124054690986579,0.114369293326321,0.936541761173833
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34966,-0.00354183172574796,0.0446873801013582,-0.0911290967244101,0.0840454332729142,0.936829915374203
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PPL,Periplakin,35014,-0.0060790314791598,0.0771810246932384,-0.157353839877907,0.145195776919587,0.937223360517381
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TYRO3,Tyrosine-protein kinase receptor TYRO3,36386,-0.00542961160740381,0.0690219208664847,-0.140712576505714,0.129853353290906,0.937301081519217
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MRPL24,"39S ribosomal protein L24, mitochondrial",34992,-0.00485086790952502,0.061731413767362,-0.125844438893555,0.116142703074505,0.937368983238744
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,BAMBI,BMP and activin membrane-bound inhibitor homolog,36206,0.00549837287798871,0.0700093630751219,-0.13171997874925,0.142716724505228,0.937402425583661
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DHPS,Deoxyhypusine synthase,35177,-0.00461991945971963,0.0589328539144711,-0.120128313132083,0.110888474212644,0.937517877435914
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,IL10RA,Interleukin-10 receptor subunit alpha,36268,0.00281874582194712,0.0360262821279911,-0.0677927671489154,0.0734302587928096,0.937638092762079
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ACVRL1,Serine/threonine-protein kinase receptor R3,36311,-0.00654380997348844,0.0837734601586484,-0.170739791884439,0.157652171937462,0.937740063419026
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,DNAJB14,DnaJ homolog subfamily B member 14,35191,0.0027386542402154,0.0354118444247434,-0.0666685608322817,0.0721458693127125,0.938357615790141
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,EFHD1,EF-hand domain-containing protein D1,35196,0.00524525897469097,0.0680718535294292,-0.12817557394299,0.138666091892372,0.938582335577237
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,LTB,Lymphotoxin-beta,35177,-0.00517627369916062,0.0674523833602312,-0.137382945085214,0.127030397686893,0.938832979314846
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,34932,0.00570313002090489,0.0766353392143234,-0.144502134839169,0.155908394880979,0.9406792931306
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NFASC,Neurofascin,36474,0.00529950505995942,0.0713602224361643,-0.134566530914923,0.145165541034842,0.940802102502466
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,SNX9,Sorting nexin-9,36386,-0.00211700354399277,0.0286244275932213,-0.0582208816267066,0.0539868745387211,0.941045756991932
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,APOM,Apolipoprotein M,36408,-0.00530078753069457,0.0717894640263346,-0.14600813702231,0.135406561960921,0.941141213883294
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,TANK,TRAF family member-associated NF-kappa-B activator,36268,0.00203439367105851,0.0279337215048195,-0.0527157004783877,0.0567844878205047,0.941943846406963
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,RAC3,Ras-related C3 botulinum toxin substrate 3,35030,0.0025398291919677,0.0351016770504646,-0.0662594578269429,0.0713391162108783,0.94232057301454
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,ENO1,Alpha-enolase,36400,0.00176650426760881,0.0247139099574881,-0.0466727592490678,0.0502057677842855,0.943019056141605
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,PPM1B,Protein phosphatase 1B,35014,-0.00272389726303891,0.0383170069280363,-0.0778252308419901,0.0723774363159123,0.943329564025684
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,MINK1,Misshapen-like kinase 1,35198,-0.00175090431344258,0.0246641678576304,-0.0500926733143981,0.0465908646875129,0.943408026237292
Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,NOTCH3,Neurogenic locus notch homolog protein 3,36490,0.00419850302083212,0.0594995527406058,-0.112420620350755,0.120817626392419,0.943746864639842
