Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20673.Liking for haddock,PTH,Parathyroid hormone,35194,-0.0998735414532528,0.0271947986709193,-0.153175346848255,-0.046571736058251,0.000242070891574931
Diet and food preferences,X20673.Liking for haddock,CCN5,CCN family member 5,36621,-0.179488997295338,0.0490278397137977,-0.275583563134381,-0.0833944314562941,0.000252888413119904
Diet and food preferences,X20673.Liking for haddock,GFRA2,GDNF family receptor alpha-2,36567,-0.330963474205716,0.0905879596597969,-0.508515875138918,-0.153411073272514,0.000260349156265637
Diet and food preferences,X20673.Liking for haddock,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0977048880200934,0.0267933197407735,-0.150219794712009,-0.0451899813281774,0.000267721903561982
Diet and food preferences,X20673.Liking for haddock,CHRDL1,Chordin-like protein 1,36647,-0.216578058760895,0.0595269231129161,-0.333250828062211,-0.0999052894595798,0.000276141058384409
Diet and food preferences,X20673.Liking for haddock,FBLN2,Fibulin-2,35381,-0.268424925458631,0.0737795995866365,-0.413032940648438,-0.123816910268823,0.000276593283213608
Diet and food preferences,X20673.Liking for haddock,SWAP70,Switch-associated protein 70,35352,-0.212839527572067,0.0585128632313615,-0.327524739505535,-0.0981543156385983,0.000277371578498164
Diet and food preferences,X20673.Liking for haddock,IL19,Interleukin-19,36424,-0.0977124995663146,0.026872578841151,-0.150382754094971,-0.0450422450376587,0.000278532406737534
Diet and food preferences,X20673.Liking for haddock,OLR1,Oxidized low-density lipoprotein receptor 1,36538,-0.107969545860492,0.0298184540210915,-0.166413715741831,-0.0495253759791526,0.000295415568075244
Diet and food preferences,X20673.Liking for haddock,CCL15,C-C motif chemokine 15,36725,-0.157565935013399,0.0435925149429042,-0.243007264301491,-0.0721246057253069,0.00030272902378137
Diet and food preferences,X20673.Liking for haddock,DKK4,Dickkopf-related protein 4,36539,-0.146764855659197,0.0406298685140882,-0.22639939794681,-0.067130313371584,0.000305439947710099
Diet and food preferences,X20673.Liking for haddock,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,36556,-0.175656411619828,0.0486472907111949,-0.27100510141377,-0.0803077218258861,0.000307115859278027
Diet and food preferences,X20673.Liking for haddock,CTSO,Cathepsin O,36716,-0.217395763077822,0.0602448876658746,-0.335475742902937,-0.0993157832527082,0.000309786715642834
Diet and food preferences,X20673.Liking for haddock,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.214977586176832,0.0596362872165138,-0.331864709121199,-0.098090463232465,0.000314267682372953
Diet and food preferences,X20673.Liking for haddock,PXN,Paxillin,36460,-0.123198244298829,0.0342384628551966,-0.190305631495014,-0.0560908571026434,0.000322348652242383
Diet and food preferences,X20673.Liking for haddock,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,36474,-0.132811729896804,0.0369210331326461,-0.20517695483679,-0.0604465049568177,0.000323656016398503
Diet and food preferences,X20673.Liking for haddock,PLA2G15,Phospholipase A2 group XV,36666,-0.252615800845002,0.0703371148603481,-0.390476545971285,-0.11475505571872,0.000330737386308869
Diet and food preferences,X20673.Liking for haddock,SCARF2,Scavenger receptor class F member 2,36706,-0.248572420333726,0.0692420425200057,-0.384286823672937,-0.112858016994515,0.000332754458290001
Diet and food preferences,X20673.Liking for haddock,SHISA5,Protein shisa-5,35381,-0.351697684130548,0.097983451792953,-0.543745249644736,-0.159650118616361,0.00033383793529414
Diet and food preferences,X20673.Liking for haddock,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.13238057048277,0.0370156917108802,-0.204931326236095,-0.0598298147294448,0.00035049534900239
Diet and food preferences,X20673.Liking for haddock,ZBP1,Z-DNA-binding protein 1,35164,-0.185362802629813,0.0518939745553597,-0.287074992758318,-0.0836506125013082,0.000356872400180463
Diet and food preferences,X20673.Liking for haddock,GLO1,Lactoylglutathione lyase,36474,-0.117398333687523,0.0328778913712259,-0.181839000775126,-0.0529576665999201,0.000358102239177645
Diet and food preferences,X20673.Liking for haddock,ACVRL1,Serine/threonine-protein kinase receptor R3,36542,-0.282524030216379,0.0795530206860641,-0.438447950761064,-0.126600109671693,0.000385420452784886
Diet and food preferences,X20673.Liking for haddock,IL16,Pro-interleukin-16,36716,-0.147434101640805,0.0419274509156681,-0.229611905435514,-0.0652562978460956,0.000439817351212756
Diet and food preferences,X20673.Liking for haddock,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.146775281487787,0.0417659485643324,-0.228636540673879,-0.0649140223016955,0.000443434789034054
Diet and food preferences,X20673.Liking for haddock,CX3CL1,Fractalkine,36556,-0.199798300243903,0.0568715017485767,-0.311266443671113,-0.0883301568166928,0.000445284012348488
Diet and food preferences,X20673.Liking for haddock,NCF2,Neutrophil cytosol factor 2,36597,-0.073611812269494,0.0209894514620096,-0.114751137135033,-0.0324724874039551,0.000455532362415736
Diet and food preferences,X20673.Liking for haddock,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,0.112810156499589,0.0321992942049075,0.0496995398579703,0.175920773141208,0.000461743705788932
Diet and food preferences,X20673.Liking for haddock,GIP,Gastric inhibitory polypeptide,35186,-0.156830046032664,0.0448260291383124,-0.244689063143756,-0.0689710289215716,0.000470735575177264
Diet and food preferences,X20673.Liking for haddock,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,36556,-0.19978856706165,0.0571250639148401,-0.311753692334736,-0.0878234417885631,0.000472404929818355
Diet and food preferences,X20673.Liking for haddock,KLK11,Kallikrein-11,36589,-0.215625096046185,0.0616931124329013,-0.336543596414672,-0.0947065956776987,0.000476414610378421
Diet and food preferences,X20673.Liking for haddock,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.120917941613392,0.0346094451168626,-0.188752454042443,-0.0530834291843412,0.000478770766632621
Diet and food preferences,X20673.Liking for haddock,CD207,C-type lectin domain family 4 member K,36420,-0.172916208945674,0.0495151889144576,-0.269965979218011,-0.0758664386733371,0.000481736093987705
Diet and food preferences,X20673.Liking for haddock,SUSD5,Sushi domain-containing protein 5,35186,-0.230461852734301,0.0661578353590527,-0.360131210038044,-0.100792495430558,0.0004980963038922
Diet and food preferences,X20673.Liking for haddock,CCDC80,Coiled-coil domain-containing protein 80,36614,-0.196439718520944,0.0564271450979313,-0.307036922912889,-0.0858425141289984,0.000501651607388319
Diet and food preferences,X20673.Liking for haddock,BCL2L15,Bcl-2-like protein 15,35164,-0.128926370467543,0.037224950307118,-0.201887273069494,-0.0559654678655917,0.000536725749586978
Diet and food preferences,X20673.Liking for haddock,RASSF2,Ras association domain-containing protein 2,36437,-0.10745301094682,0.0310327078716095,-0.168277118375175,-0.0466289035184652,0.000537897850976858
Diet and food preferences,X20673.Liking for haddock,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.244031923584498,0.070540126893958,-0.382290572296655,-0.10577327487234,0.000544045060812981
Diet and food preferences,X20673.Liking for haddock,PRTN3,Myeloblastin,36439,-0.126564860160381,0.036626793874479,-0.19835337615436,-0.0547763441664019,0.000552132611041012
Diet and food preferences,X20673.Liking for haddock,CD300LG,CMRF35-like molecule 9,36621,-0.171152101476708,0.049741204189647,-0.268644861688416,-0.0736593412650001,0.000582845455874682
Diet and food preferences,X20673.Liking for haddock,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36712,-0.239420523543721,0.0695835032467948,-0.375804189907439,-0.103036857180004,0.000582997160698371
Diet and food preferences,X20673.Liking for haddock,IL17C,Interleukin-17C,36493,-0.0918480651587812,0.0267319406045833,-0.144242668743764,-0.039453461573798,0.000593652240123948
Diet and food preferences,X20673.Liking for haddock,OPTC,Opticin,36567,-0.141766824348779,0.0412833549901959,-0.222682200129563,-0.0608514485679951,0.000597788524146218
Diet and food preferences,X20673.Liking for haddock,GUCA2A,Guanylin,36572,-0.194287645680118,0.0568691426838808,-0.305751165340524,-0.0828241260197117,0.000637725873776455
Diet and food preferences,X20673.Liking for haddock,IL15RA,Interleukin-15 receptor subunit alpha,36493,-0.186648781945212,0.0546621254044291,-0.293786547737893,-0.0795110161525307,0.000641998577889486
Diet and food preferences,X20673.Liking for haddock,PENK,Proenkephalin-A,35228,-0.269964586230569,0.0790669787607621,-0.424935864601663,-0.114993307859475,0.000643114888680342
Diet and food preferences,X20673.Liking for haddock,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.177811683331727,0.0521571677503866,-0.280039732122484,-0.0755836345409689,0.000654868188783645
Diet and food preferences,X20673.Liking for haddock,CSTB,Cystatin-B,36529,-0.14370423431996,0.0421792050666268,-0.226375476250548,-0.0610329923893711,0.000660097273966751
Diet and food preferences,X20673.Liking for haddock,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.198569748008128,0.0583380656205877,-0.31291235662448,-0.0842271393917765,0.00066848124484353
Diet and food preferences,X20673.Liking for haddock,LTA,Lymphotoxin-alpha,36610,-0.155046331590909,0.0455720327481496,-0.244367515777282,-0.065725147404536,0.000671669249850251
Diet and food preferences,X20673.Liking for haddock,POF1B,Protein POF1B,35164,-0.173242936151726,0.0509582238379053,-0.27312105487402,-0.0733648174294311,0.000678609742465123
Diet and food preferences,X20673.Liking for haddock,PRSS27,Serine protease 27,36586,-0.156613781568028,0.0461919891293546,-0.247150080261564,-0.0660774828744934,0.000701045734968145
Diet and food preferences,X20673.Liking for haddock,ICAM1,Intercellular adhesion molecule 1,36580,-0.22761279634982,0.0672119020320776,-0.359348124332692,-0.0958774683669475,0.000711336431273291
Diet and food preferences,X20673.Liking for haddock,BGLAP,Osteocalcin,35381,-0.0921281971023129,0.0272092380934888,-0.145458303765551,-0.0387980904390749,0.000713445321387808
Diet and food preferences,X20673.Liking for haddock,DSG3,Desmoglein-3,36659,-0.182249195648787,0.0538993846113456,-0.287891989487024,-0.0766064018105496,0.000724909287482613
Diet and food preferences,X20673.Liking for haddock,DPT,Dermatopontin,36725,-0.243612599872262,0.072078251469089,-0.384885972751676,-0.102339226992848,0.000728711401049618
Diet and food preferences,X20673.Liking for haddock,PODXL2,Podocalyxin-like protein 2,36666,-0.226532558140527,0.0670438571962476,-0.357938518245173,-0.0951265980358819,0.000731292417707887
Diet and food preferences,X20673.Liking for haddock,CD1C,T-cell surface glycoprotein CD1c,36666,-0.259712872279681,0.077370110286018,-0.411358288440277,-0.108067456119086,0.000792265501289334
Diet and food preferences,X20673.Liking for haddock,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.229373526315765,0.0683700829046298,-0.363378888808839,-0.0953681638226902,0.000798498195321722
Diet and food preferences,X20673.Liking for haddock,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.135313335115017,0.0403711918948103,0.056185799001189,0.214440871228846,0.000806806970923678
Diet and food preferences,X20673.Liking for haddock,IL2RA,Interleukin-2 receptor subunit alpha,36583,-0.15603035428851,0.0466398877410635,-0.247444534260994,-0.0646161743160255,0.000825352468912866
Diet and food preferences,X20673.Liking for haddock,SPOCK1,Testican-1,36556,0.241817199809513,0.072304415407323,0.10010054561116,0.383533854007866,0.000828328366749144
Diet and food preferences,X20673.Liking for haddock,THBD,Thrombomodulin,36614,-0.220624086569174,0.0659910826931702,-0.349966608647788,-0.0912815644905605,0.000831859341317091
Diet and food preferences,X20673.Liking for haddock,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,-0.152071534028912,0.0454936201731009,-0.241239029568189,-0.0629040384896339,0.000833427322540733
Diet and food preferences,X20673.Liking for haddock,GFRA3,GDNF family receptor alpha-3,36536,-0.226895503924375,0.0679051493550789,-0.35998959666033,-0.0938014111884203,0.000837547514859166
Diet and food preferences,X20673.Liking for haddock,IL12A_IL12B,Interleukin-12,36567,-0.0841386287951381,0.0251821905115098,-0.133495722197697,-0.0347815353925789,0.000838025287580079
Diet and food preferences,X20673.Liking for haddock,SPON1,Spondin-1,36634,-0.197608104260354,0.0591535871902306,-0.313549135153206,-0.081667073367502,0.000839809595069563
Diet and food preferences,X20673.Liking for haddock,FGR,Tyrosine-protein kinase Fgr,36460,-0.100729865580472,0.0301814264823054,-0.15988546148579,-0.0415742696751533,0.000849352393419593
Diet and food preferences,X20673.Liking for haddock,IL12B,Interleukin-12 subunit beta,36716,-0.11448120821888,0.0343493231080637,-0.181805881510685,-0.047156534927075,0.000863456574525821
Diet and food preferences,X20673.Liking for haddock,LSP1,Lymphocyte-specific protein 1,36610,-0.14439791733488,0.0433799136722952,-0.229422548132578,-0.0593732865371814,0.000876522628142849
Diet and food preferences,X20673.Liking for haddock,CD160,CD160 antigen,36716,-0.133387964085393,0.0401583136630618,-0.212098258864994,-0.0546776693057922,0.000899138987990149
Diet and food preferences,X20673.Liking for haddock,NPC2,NPC intracellular cholesterol transporter 2,35253,-0.255508438468693,0.0770381167097046,-0.406503147219714,-0.104513729717672,0.00091592883075156
Diet and food preferences,X20673.Liking for haddock,RNASE4,Ribonuclease 4,35157,-0.279627559698255,0.084695235115153,-0.445630220523955,-0.113624898872555,0.000966590205463453
Diet and food preferences,X20673.Liking for haddock,RBP7,Retinoid-binding protein 7,35352,-0.114017398686785,0.0345826044393089,-0.18179930338783,-0.0462354939857395,0.000982437611803882
Diet and food preferences,X20673.Liking for haddock,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.166319180667107,0.0505064499465726,-0.265311822562389,-0.0673265387718243,0.000995389549978927
Diet and food preferences,X20673.Liking for haddock,MFAP5,Microfibrillar-associated protein 5,36725,-0.153619818557082,0.0466742382267205,-0.245101325481454,-0.0621383116327096,0.00100144509852614
Diet and food preferences,X20673.Liking for haddock,BCAM,Basal cell adhesion molecule,36621,-0.256158592877381,0.0778504292257584,-0.408745434159867,-0.103571751594894,0.00100479490753369
Diet and food preferences,X20673.Liking for haddock,CPXM2,Inactive carboxypeptidase-like protein X2,35381,-0.292059956467732,0.0888486728555288,-0.466203355264568,-0.117916557670895,0.00101718346052261
Diet and food preferences,X20673.Liking for haddock,CRHBP,Corticotropin-releasing factor-binding protein,36624,-0.225567139244822,0.0688921339776317,-0.36059572184098,-0.0905385566486638,0.00106408214193607
Diet and food preferences,X20673.Liking for haddock,MAMDC2,MAM domain-containing protein 2,35381,-0.210245464561746,0.0644526428316357,-0.336572644511752,-0.08391828461174,0.00111171273887405
Diet and food preferences,X20673.Liking for haddock,EPHA1,Ephrin type-A receptor 1,36651,-0.189764754139521,0.0582025976662722,-0.303841845565414,-0.0756876627136271,0.00111711406488604
