Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20689.Liking for mayonnaise,CERT,Ceramide transfer protein,36460,-0.0541655415569835,0.0295520434999332,-0.112087546816853,0.00375646370288565,0.0668572989642783
Diet and food preferences,X20689.Liking for mayonnaise,OTUD7B,OTU domain-containing protein 7B,35369,-0.0609592675137176,0.0332946124926998,-0.126216707999409,0.00429817297197403,0.0671587403224271
Diet and food preferences,X20689.Liking for mayonnaise,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.0750194758067639,0.0410353508726282,-0.155448763517115,0.00540981190358737,0.0675685337682369
Diet and food preferences,X20689.Liking for mayonnaise,FABP2,"Fatty acid-binding protein, intestinal",36614,0.041067838755374,0.0224651232642958,-0.00296380284264577,0.0850994803533938,0.0675761054157691
Diet and food preferences,X20689.Liking for mayonnaise,DCTN6,Dynactin subunit 6,36460,-0.0458653622486887,0.0251147312943065,-0.0950902355855295,0.00335951108815213,0.0678530638503001
Diet and food preferences,X20689.Liking for mayonnaise,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,-0.135515277875043,0.0742347271614435,-0.281015343111472,0.00998478736138625,0.0679633515648455
Diet and food preferences,X20689.Liking for mayonnaise,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,0.0462112324887335,0.0253408115639766,-0.0034567581766607,0.0958792231541277,0.0682594954700173
Diet and food preferences,X20689.Liking for mayonnaise,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0416665897181451,0.0228582498534832,-0.0864687594309721,0.00313557999468188,0.0683752753182452
Diet and food preferences,X20689.Liking for mayonnaise,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.118486759214466,0.065197321870665,-0.246273510080969,0.00929999165203779,0.0692069491916417
Diet and food preferences,X20689.Liking for mayonnaise,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,-0.0616927699232417,0.0340014922732679,-0.128335694778847,0.00495015493236341,0.0696510650293559
Diet and food preferences,X20689.Liking for mayonnaise,NXPE4,NXPE family member 4,35152,-0.115219105767647,0.0635023315577071,-0.239683675620753,0.00924546408545904,0.0696607911215018
Diet and food preferences,X20689.Liking for mayonnaise,TPSD1,Tryptase delta,35369,-0.104590214195571,0.0576763939372898,-0.217635946312659,0.00845551792151721,0.0698148995184849
Diet and food preferences,X20689.Liking for mayonnaise,YY1,Transcriptional repressor protein YY1,35164,-0.136130031697308,0.0750917995525988,-0.283309958820402,0.0110498954257854,0.0699009644097423
Diet and food preferences,X20689.Liking for mayonnaise,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,-0.0742159804199388,0.0409414192433648,-0.154461162136934,0.00602920129705627,0.0699170149555393
Diet and food preferences,X20689.Liking for mayonnaise,AMY2B,Alpha-amylase 2B,36091,-0.0708334574532537,0.0390974438593851,-0.147464447417648,0.00579753251114103,0.070070195035149
Diet and food preferences,X20689.Liking for mayonnaise,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,-0.148595987125816,0.08211333953203,-0.309538132608595,0.0123461583569624,0.0703953772607691
Diet and food preferences,X20689.Liking for mayonnaise,MICALL2,MICAL-like protein 2,35194,-0.0535682395177295,0.0296021729031269,-0.111588498407858,0.00445201937239927,0.0704026426054273
Diet and food preferences,X20689.Liking for mayonnaise,ANXA11,Annexin A11,36594,-0.0484557301818877,0.0268049680511349,-0.100993467562112,0.00408200719833669,0.0706885560273975
Diet and food preferences,X20689.Liking for mayonnaise,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.0386444438754709,0.0213811497469739,-0.0805514973795397,0.003262609628598,0.0707433540467775
Diet and food preferences,X20689.Liking for mayonnaise,TADA3,Transcriptional adapter 3,35341,-0.0931523835427859,0.0515863066936643,-0.194261544662368,0.00795677757679616,0.0710008062488993
Diet and food preferences,X20689.Liking for mayonnaise,MANSC1,MANSC domain-containing protein 1,36666,-0.119825094061562,0.0664098677175062,-0.249988434787874,0.0103382466647503,0.0712174433358371
Diet and food preferences,X20689.Liking for mayonnaise,IL36G,Interleukin-36 gamma,35135,-0.0577056840019528,0.0319900058765615,-0.120406095520013,0.00499472751610767,0.0712984106644996
Diet and food preferences,X20689.Liking for mayonnaise,CLEC12A,C-type lectin domain family 12 member A,35164,-0.189610357339887,0.105186709063373,-0.395776307104098,0.0165555924243243,0.0714957823193321
Diet and food preferences,X20689.Liking for mayonnaise,CTBS,Di-N-acetylchitobiase,35284,-0.138188004614076,0.0766802392750921,-0.288481273593256,0.0121052643651047,0.0715695492127853
Diet and food preferences,X20689.Liking for mayonnaise,MME,Neprilysin,36567,0.0431241517134739,0.0239310087230241,-0.00378062538365334,0.0900289288106012,0.0715801174656091
Diet and food preferences,X20689.Liking for mayonnaise,IGSF3,Immunoglobulin superfamily member 3,36567,-0.0958546963445022,0.0532480227360123,-0.200220820907086,0.00851142821808201,0.0718740173287677
Diet and food preferences,X20689.Liking for mayonnaise,REN,Renin,36614,-0.0447658165854164,0.0248682074382828,-0.0935075031644507,0.0039758699936179,0.0718789519367905
Diet and food preferences,X20689.Liking for mayonnaise,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,0.0430949695259385,0.0239408477915499,-0.00382909214549924,0.0900190311973763,0.0718887958230516
Diet and food preferences,X20689.Liking for mayonnaise,CASP9,Caspase-9,35164,-0.0610496546969152,0.0339848748643612,-0.127660009431063,0.00556070003723279,0.0724805727656343
Diet and food preferences,X20689.Liking for mayonnaise,SH2B3,SH2B adapter protein 3,36437,-0.0333815725923475,0.0185908730405086,-0.0698196837517443,0.00305653856704924,0.0725984135665484
Diet and food preferences,X20689.Liking for mayonnaise,PTGES2,Prostaglandin E synthase 2,35113,-0.0711127694962715,0.0396071665870402,-0.14874281600687,0.00651727701432728,0.0726281062124441
Diet and food preferences,X20689.Liking for mayonnaise,ANXA3,Annexin A3,36696,-0.0453730574975093,0.0252738989122559,-0.0949098993655308,0.00416378437051217,0.0726506311197633
Diet and food preferences,X20689.Liking for mayonnaise,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",35186,-0.0421113228407557,0.0234791418133459,-0.0881304407949136,0.00390779511340219,0.0729288504914727
Diet and food preferences,X20689.Liking for mayonnaise,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.0986369072096415,0.0550405963668843,-0.206516476088735,0.00924266166945187,0.0731587633397623
Diet and food preferences,X20689.Liking for mayonnaise,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0353775059199917,0.0197554276415824,-0.0740981440974933,0.00334313225750985,0.0733674892132551
Diet and food preferences,X20689.Liking for mayonnaise,PLXNA4,Plexin-A4,36610,-0.0397532161092648,0.0222136365206878,-0.0832919436898129,0.00378551147128341,0.0735582747885925
Diet and food preferences,X20689.Liking for mayonnaise,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,-0.0641753387148298,0.0358643772650725,-0.134469518154372,0.00611884072471236,0.0735983506436441
Diet and food preferences,X20689.Liking for mayonnaise,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,36634,-0.129819166066182,0.0725801705775232,-0.272076300398128,0.0124379682657631,0.073711918498407
Diet and food preferences,X20689.Liking for mayonnaise,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0561882180101518,0.0314260029848652,-0.117783183860488,0.00540674784018405,0.0738283576000584
Diet and food preferences,X20689.Liking for mayonnaise,ACTN4,Alpha-actinin-4,36493,-0.101577858385792,0.0568580715973854,-0.213019678716667,0.00986396194508361,0.0740541507872636
Diet and food preferences,X20689.Liking for mayonnaise,INSR,Insulin receptor,35164,-0.233933137950316,0.130967152168878,-0.490628756201317,0.0227624803006857,0.0741135682373447
Diet and food preferences,X20689.Liking for mayonnaise,COMMD1,COMM domain-containing protein 1,35186,-0.0628696369282457,0.0352100091847485,-0.131881254930353,0.00614198107386126,0.0742163471896011
Diet and food preferences,X20689.Liking for mayonnaise,NPTN,Neuroplastin,36437,-0.042461386232618,0.0237826041841654,-0.0890752904335821,0.00415251796834613,0.0742356751711527
Diet and food preferences,X20689.Liking for mayonnaise,ICOSLG,ICOS ligand,36567,-0.170737928105479,0.0956353066998635,-0.358183129237211,0.0167072730262539,0.0742503768714381
Diet and food preferences,X20689.Liking for mayonnaise,FOLR3,Folate receptor gamma,36638,-0.0162285273775917,0.00909128679793274,-0.0340474495015398,0.00159039474635651,0.0742887006312291
Diet and food preferences,X20689.Liking for mayonnaise,COPB2,Coatomer subunit beta',35152,-0.0843390981381826,0.0473001492749718,-0.177047390717127,0.00836919444076206,0.0746225582028566
Diet and food preferences,X20689.Liking for mayonnaise,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.134851585486998,0.0756938449859867,-0.283211521659532,0.0135083506855362,0.074870465753593
Diet and food preferences,X20689.Liking for mayonnaise,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.0437621681071776,0.0245797711664227,-0.0919385195933661,0.00441418337901096,0.0750459087329542
Diet and food preferences,X20689.Liking for mayonnaise,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0444498672608002,0.0249929583030946,-0.0934360655348657,0.0045363310132653,0.0753684674663113
Diet and food preferences,X20689.Liking for mayonnaise,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.0315832575772396,0.0177729519639664,-0.0664182434266139,0.00325172827213457,0.0755995393703871
Diet and food preferences,X20689.Liking for mayonnaise,ASRGL1,Isoaspartyl peptidase/L-asparaginase,35186,-0.0378718922157394,0.0213127322497455,-0.0796448474252407,0.00390106299376183,0.0756208782545477
Diet and food preferences,X20689.Liking for mayonnaise,IL1RL2,Interleukin-1 receptor-like 2,36493,0.0885706130656908,0.0498489929525811,-0.0091334131213681,0.18627463925275,0.0756432598344663
Diet and food preferences,X20689.Liking for mayonnaise,CD226,CD226 antigen,35164,-0.0898508740957013,0.0505752671829893,-0.18897839777436,0.00927664958295774,0.0756841742686506
Diet and food preferences,X20689.Liking for mayonnaise,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,-0.0602079476784725,0.0338923024471316,-0.126636860474851,0.00622096511790544,0.0757038218332921
Diet and food preferences,X20689.Liking for mayonnaise,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0430993914917348,0.0242619981789174,-0.090652907922413,0.00445412493894332,0.0757108173138323
Diet and food preferences,X20689.Liking for mayonnaise,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0980112320281279,0.0551760762945506,-0.206156341565447,0.0101338775091913,0.075722856500607
Diet and food preferences,X20689.Liking for mayonnaise,CBX2,Chromobox protein homolog 2,35152,-0.0999744514873495,0.0563267696848796,-0.210374920069714,0.0104260170950145,0.0759606829756171
Diet and food preferences,X20689.Liking for mayonnaise,GCC1,GRIP and coiled-coil domain-containing protein 1,35353,-0.0343481838590637,0.0193674445420902,-0.0723083751615605,0.00361200744343303,0.0761908316916646
Diet and food preferences,X20689.Liking for mayonnaise,FCN2,Ficolin-2,36591,0.0783211619627935,0.0442170337159722,-0.00834422412051204,0.164986548046099,0.0765507443318519
Diet and food preferences,X20689.Liking for mayonnaise,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,-0.141470159530271,0.0798670809732599,-0.298009638237861,0.0150693191773182,0.0765541120301539
Diet and food preferences,X20689.Liking for mayonnaise,OPLAH,5-oxoprolinase,35186,-0.05486619216908,0.0310341897917366,-0.115693204160884,0.00596081982272365,0.0771194087077571
Diet and food preferences,X20689.Liking for mayonnaise,TAP1,Antigen peptide transporter 1,35253,0.0653851908413177,0.0369867888883177,-0.00710891537978499,0.13787929706242,0.0771404810235233
Diet and food preferences,X20689.Liking for mayonnaise,L1CAM,Neural cell adhesion molecule L1,36666,-0.107523511899602,0.0608649619742787,-0.226818837369188,0.0117718135699843,0.0773345573587137
Diet and food preferences,X20689.Liking for mayonnaise,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.0679201198297885,0.038481011832378,-0.143342903021249,0.00750266336167241,0.0775977988478342
Diet and food preferences,X20689.Liking for mayonnaise,ITGB6,Integrin beta-6,36493,-0.105440335219132,0.0597465635824363,-0.222543599840707,0.011662929402443,0.0776372224840916
Diet and food preferences,X20689.Liking for mayonnaise,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,-0.0570510214573116,0.0323452959883414,-0.120447801594461,0.00634575867983763,0.0778089124894662
Diet and food preferences,X20689.Liking for mayonnaise,DNAJA4,DnaJ homolog subfamily A member 4,35353,0.0519950267173365,0.0295025305465759,-0.0058299331539523,0.109819986588625,0.0780483650398847
Diet and food preferences,X20689.Liking for mayonnaise,SPART,Spartin,35228,-0.0479277024940539,0.0271965405271668,-0.101232921927301,0.00537751693919301,0.0780694979106126
Diet and food preferences,X20689.Liking for mayonnaise,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0664666813173555,0.0377569329816181,-0.140470269961327,0.00753690732661585,0.0783894369041379
Diet and food preferences,X20689.Liking for mayonnaise,ROBO1,Roundabout homolog 1,36634,-0.139702386380358,0.0793620443911189,-0.295251993386951,0.0158472206262347,0.0783920971259242
Diet and food preferences,X20689.Liking for mayonnaise,KRT19,"Keratin, type I cytoskeletal 19",36600,-0.0484148045335619,0.0275708292190781,-0.102453629802955,0.00562402073583126,0.0791240605341243
Diet and food preferences,X20689.Liking for mayonnaise,DAB2,Disabled homolog 2,36695,-0.0275715490808913,0.0157086987278335,-0.058360598587445,0.00321750042566242,0.0792668764240668
Diet and food preferences,X20689.Liking for mayonnaise,CTF1,Cardiotrophin-1,36474,-0.0371691433733574,0.0211791901415892,-0.0786803560508722,0.00434206930415743,0.0793009479312073
Diet and food preferences,X20689.Liking for mayonnaise,GGT1,Glutathione hydrolase 1 proenzyme,36606,0.0660504018682344,0.03766750554302,-0.00777790899608487,0.139878712732554,0.0795525652467261
Diet and food preferences,X20689.Liking for mayonnaise,LGALS3BP,Galectin-3-binding protein,35383,-0.124811229663475,0.0711980045471255,-0.264359318575841,0.0147368592488911,0.0796445193831036
Diet and food preferences,X20689.Liking for mayonnaise,NEDD9,Enhancer of filamentation 1,35164,-0.106445884248968,0.060762988527315,-0.225541341762505,0.0126495732645696,0.0798513381782922
Diet and food preferences,X20689.Liking for mayonnaise,ECE1,Endothelin-converting enzyme 1,36460,-0.0893033755886358,0.0510382770244996,-0.189338398556655,0.0107316473793834,0.0802034027278755
Diet and food preferences,X20689.Liking for mayonnaise,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35186,-0.0621876181646227,0.0355517999347276,-0.131869146036689,0.00749390970744346,0.0803011050211811
Diet and food preferences,X20689.Liking for mayonnaise,CHMP6,Charged multivesicular body protein 6,35381,-0.0643522095868383,0.0367919582455847,-0.136464447748184,0.00776002857450774,0.0803218763017391
Diet and food preferences,X20689.Liking for mayonnaise,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,35383,-0.196983480298399,0.112666005348253,-0.417808850780975,0.0238418901841765,0.08044279400873
Diet and food preferences,X20689.Liking for mayonnaise,ACRBP,Acrosin-binding protein,35341,-0.092703172921621,0.053029440638311,-0.196640876572711,0.0112345307294685,0.080484436272427
