Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X3526.Mother's age at death,F7,Coagulation factor VII,42788,-0.0031690653041939,0.00309376583362693,-0.00923284633810269,0.00289471572971489,0.305692600928131
Health and medical history,X3526.Mother's age at death,AHCY,Adenosylhomocysteinase,42731,-0.00670238175195199,0.00656624314550442,-0.0195722183171407,0.00616745481323667,0.307398379976536
Health and medical history,X3526.Mother's age at death,GPD1,Glycerol-3-phosphate dehydrogenase,40793,-0.00527550866651136,0.00517078898351849,-0.0154102550742076,0.00485923774118487,0.307629124688285
Health and medical history,X3526.Mother's age at death,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,40490,-0.00248803666108282,0.00243902019684472,-0.00726851624689848,0.00229244292473283,0.307703316530889
Health and medical history,X3526.Mother's age at death,RRP15,RRP15-like protein,40436,-0.00894889855917187,0.00877540514262318,-0.0261486926387133,0.00825089552036956,0.307858199813299
Health and medical history,X3526.Mother's age at death,RGMB,RGM domain family member B,42885,-0.00284725138246643,0.00279418691235181,-0.00832385773067597,0.00262935496574312,0.308224485028742
Health and medical history,X3526.Mother's age at death,SPARC,SPARC,42796,-0.00714923675166643,0.00701767203212834,-0.020903873934638,0.00660540043130512,0.308340155112203
Health and medical history,X3526.Mother's age at death,SDK2,Protein sidekick-2,40535,-0.00392413113596458,0.00385785784183165,-0.0114855325059546,0.00363727023402545,0.309089007236221
Health and medical history,X3526.Mother's age at death,CST5,Cystatin-D,42446,0.00556974521807998,0.00548057644273378,-0.00517218460967823,0.0163116750458382,0.309518605610925
Health and medical history,X3526.Mother's age at death,SORD,Sorbitol dehydrogenase,42826,-0.00679903409207737,0.00669037734430851,-0.0199121736869221,0.00631410550276732,0.309532038204124
Health and medical history,X3526.Mother's age at death,ITPA,Inosine triphosphate pyrophosphatase,40385,-0.00660029325604498,0.00649558620684086,-0.0193316422214531,0.00613105570936311,0.309593238018015
Health and medical history,X3526.Mother's age at death,SPINK5,Serine protease inhibitor Kazal-type 5,42786,-0.00354098756982205,0.00349190893053224,-0.0103851290736652,0.00330315393402114,0.310573822806053
Health and medical history,X3526.Mother's age at death,NPTN,Neuroplastin,42428,0.00762341301429853,0.00751776334863991,-0.00711140314903569,0.0223582291776327,0.310575044533468
Health and medical history,X3526.Mother's age at death,BAX,Apoptosis regulator BAX,42422,-0.00895701656644682,0.00883616289608908,-0.0262758958427814,0.00836186270988779,0.310754566595325
Health and medical history,X3526.Mother's age at death,PTPRB,Receptor-type tyrosine-protein phosphatase beta,40834,-0.00292142670896486,0.00288825841285519,-0.00858241319816103,0.00273955978023132,0.311804915920847
Health and medical history,X3526.Mother's age at death,PNMA2,Paraneoplastic antigen Ma2,40436,-0.00439799747313737,0.00435033548493251,-0.0129246550236051,0.00412866007733034,0.312058187000915
Health and medical history,X3526.Mother's age at death,RTKN2,Rhotekin-2,40385,-0.00494294142650107,0.00489141247549208,-0.0145301098784656,0.00464422702546341,0.31225998997527
Health and medical history,X3526.Mother's age at death,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,40385,-0.00333226979359793,0.00329842807633584,-0.00979718882321618,0.00313264923602033,0.312391503520106
Health and medical history,X3526.Mother's age at death,CDH5,Cadherin-5,42932,-0.00298362461248364,0.00295573785141214,-0.00877687080125143,0.00280962157628415,0.312783202953261
Health and medical history,X3526.Mother's age at death,TGFBI,Transforming growth factor-beta-induced protein ig-h3,42675,0.00267878314242806,0.00265427491210188,-0.00252359568529162,0.00788116197014774,0.312880016321122
Health and medical history,X3526.Mother's age at death,RTBDN,Retbindin,42698,-0.0029938987512985,0.00296654079133947,-0.00880831870232387,0.00282052119972686,0.312885414540031
Health and medical history,X3526.Mother's age at death,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",40834,-0.00708975524006003,0.00702676286697375,-0.0208622104593286,0.00668269997920852,0.313011549092005
Health and medical history,X3526.Mother's age at death,PNLIPRP2,Pancreatic lipase-related protein 2,42731,-0.0294428421489774,0.029208672802258,-0.086691840841403,0.0278061565434482,0.313463504768054
Health and medical history,X3526.Mother's age at death,SHPK,Sedoheptulokinase,40607,0.00388910890807511,0.00386191439640383,-0.0036802433088764,0.0114584611250266,0.313935020367772
Health and medical history,X3526.Mother's age at death,FABP9,Fatty acid-binding protein 9,42714,-0.00552045287456126,0.00548657101595449,-0.0162741320658321,0.00523322631670954,0.3143484450171
Health and medical history,X3526.Mother's age at death,QDPR,Dihydropteridine reductase,42665,-0.00413712573048057,0.00411340195319722,-0.0121993935587471,0.00392514209778597,0.314544758216566
Health and medical history,X3526.Mother's age at death,PPP1R2,Protein phosphatase inhibitor 2,42731,-0.00785744025394388,0.00782387145727227,-0.0231922283101975,0.00747734780230977,0.315255778428405
Health and medical history,X3526.Mother's age at death,TAP1,Antigen peptide transporter 1,40607,0.00570109000007525,0.00568244169578715,-0.00543649572366757,0.0168386757238181,0.315745161217898
Health and medical history,X3526.Mother's age at death,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,40381,-0.00824939571377921,0.00824741997218376,-0.0244143388592594,0.00791554743170095,0.317215132890688
Health and medical history,X3526.Mother's age at death,IL13RA1,Interleukin-13 receptor subunit alpha-1,42588,-0.00231805181119996,0.00232479210386404,-0.00687464433477348,0.00223854071237356,0.318732885995961
Health and medical history,X3526.Mother's age at death,KLK15,Kallikrein-15,40767,-0.00510013942003863,0.00511573893478658,-0.0151269877322203,0.00492670889214307,0.318808275468548
Health and medical history,X3526.Mother's age at death,ABCA2,ATP-binding cassette sub-family A member 2,40385,0.00342738637881313,0.00343898313294762,-0.00331302056176421,0.0101677933193905,0.318965643054501
Health and medical history,X3526.Mother's age at death,TSHB,Thyrotropin subunit beta,42731,0.00688274233333699,0.00690939166992352,-0.00665966533971311,0.0204251500063871,0.319197713458854
Health and medical history,X3526.Mother's age at death,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40607,-0.00377329223480441,0.0037879166054946,-0.0111976087815738,0.00365102431196499,0.319202587587276
Health and medical history,X3526.Mother's age at death,CA8,Carbonic anhydrase-related protein,40451,-0.00247161926971656,0.00248355960206047,-0.00733939608975507,0.00239615755032195,0.319663089026903
Health and medical history,X3526.Mother's age at death,HMBS,Porphobilinogen deaminase,42888,0.00399444848374493,0.00401813333139807,-0.00388109284579529,0.0118699898132852,0.32018833806365
Health and medical history,X3526.Mother's age at death,CHM,Rab proteins geranylgeranyltransferase component A 1,40510,-0.00591704250408119,0.00595675217564039,-0.0175922767683363,0.00575819176017397,0.320567554305478
Health and medical history,X3526.Mother's age at death,TIA1,Nucleolysin TIA-1 isoform p40,42334,-0.0119684036150754,0.0120511572522017,-0.0355886718293906,0.0116518645992398,0.320662573552936
Health and medical history,X3526.Mother's age at death,TMOD4,Tropomodulin-4,40381,-0.00379714036159763,0.00382658788636383,-0.0112972526188707,0.00370297189567548,0.321069391051276
Health and medical history,X3526.Mother's age at death,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",42698,0.00418743529060349,0.00422354209454592,-0.00409070721470651,0.0124655777959135,0.321482393703378
Health and medical history,X3526.Mother's age at death,APP,Amyloid-beta precursor protein,42766,-0.00644354792073114,0.0065061958958349,-0.0191956918765675,0.00630859603510526,0.32200971631537
Health and medical history,X3526.Mother's age at death,COPE,Coatomer subunit epsilon,42447,-0.0045357180350298,0.00459231909830656,-0.0135366634677107,0.00446522739765106,0.323329177525109
Health and medical history,X3526.Mother's age at death,KIRREL2,Kin of IRRE-like protein 2,42447,-0.00388266162870046,0.00393180867689261,-0.01158900663541,0.00382368337800905,0.323414767606975
Health and medical history,X3526.Mother's age at death,TINAGL1,Tubulointerstitial nephritis antigen-like,42684,-0.00217050906281299,0.00220142796470312,-0.00648530787363109,0.00214428974800512,0.324172098554745
Health and medical history,X3526.Mother's age at death,TXNDC9,Thioredoxin domain-containing protein 9,40794,-0.00504268246992971,0.00512263819908664,-0.0150830533401395,0.00499768840028009,0.324942493704692
Health and medical history,X3526.Mother's age at death,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",40510,0.00723181356385822,0.00735289600936002,-0.00717986261448742,0.0216434897422039,0.325365315282362
Health and medical history,X3526.Mother's age at death,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,40385,-0.00388267354340117,0.00394782668747574,-0.0116204138508536,0.00385506676405128,0.325383350348368
Health and medical history,X3526.Mother's age at death,ANGPTL7,Angiopoietin-related protein 7,42888,-0.00351684566864596,0.00357593435766275,-0.010525677009665,0.00349198567237304,0.32538986759366
Health and medical history,X3526.Mother's age at death,PDCD1LG2,Programmed cell death 1 ligand 2,42698,-0.00306693674160964,0.00312286299093528,-0.00918774820384278,0.00305387472062351,0.326071697911244
Health and medical history,X3526.Mother's age at death,OMG,Oligodendrocyte-myelin glycoprotein,42698,0.00675208053739215,0.00687810294642916,-0.00672900123760901,0.0202331623123933,0.326275482417232
Health and medical history,X3526.Mother's age at death,NOTCH2,Neurogenic locus notch homolog protein 2,40822,0.00211028802293133,0.00215180914976306,-0.00210725791060427,0.00632783395646694,0.326758100891245
Health and medical history,X3526.Mother's age at death,IL12RB2,Interleukin-12 receptor subunit beta-2,40451,0.00391239930521,0.00398960201619384,-0.00390722064652992,0.0117320192569499,0.326785870719131
Health and medical history,X3526.Mother's age at death,ATXN2L,Ataxin-2-like protein,40802,-0.00458049320273767,0.00467104204233257,-0.0137357356057095,0.00457474920023416,0.326802149273281
Health and medical history,X3526.Mother's age at death,MNDA,Myeloid cell nuclear differentiation antigen,42707,-0.00981909395765762,0.0100354559518863,-0.0294885876233547,0.00985039970803948,0.327873411427648
Health and medical history,X3526.Mother's age at death,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,40358,0.00514101701469402,0.00525647959565111,-0.00516168299278215,0.0154437170221702,0.328077512793052
Health and medical history,X3526.Mother's age at death,MAVS,Mitochondrial antiviral-signaling protein,42428,-0.00866584802456861,0.00888484076354874,-0.0260801359211241,0.00874843987198691,0.329402701049251
Health and medical history,X3526.Mother's age at death,INHBB,Inhibin beta B chain,40535,-0.00515906021215424,0.00529030339831717,-0.0155280548728559,0.00520993444854741,0.329484919895881
Health and medical history,X3526.Mother's age at death,VPS37A,Vacuolar protein sorting-associated protein 37A,42698,-0.00759046535887996,0.00778600638532894,-0.0228510378741247,0.00767010715636475,0.329633746125
Health and medical history,X3526.Mother's age at death,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,40510,-0.0050804634378385,0.00521702253335718,-0.0153058276032186,0.00514490072754157,0.330163551580115
Health and medical history,X3526.Mother's age at death,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,42627,-0.00660639634086376,0.00678441274796081,-0.019903845326867,0.00669105264513944,0.330192027984869
Health and medical history,X3526.Mother's age at death,BRAP,BRCA1-associated protein,40652,-0.0103539753424877,0.0106360058139092,-0.0312005467377498,0.0104925960527744,0.330332632956733
Health and medical history,X3526.Mother's age at death,MESD,LRP chaperone MESD,42786,-0.0116046508484109,0.0119454153986202,-0.0350176650297065,0.0118083633328847,0.331329259020987
Health and medical history,X3526.Mother's age at death,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,42627,-0.00730309934490307,0.00752041299996283,-0.0220431088248302,0.00743691013502407,0.331513488452775
Health and medical history,X3526.Mother's age at death,GDNF,Glial cell line-derived neurotrophic factor,42447,-0.00362552393227427,0.00373833265169894,-0.0109526559296042,0.00370160806505565,0.332151272890508
Health and medical history,X3526.Mother's age at death,DFFA,DNA fragmentation factor subunit alpha,42905,-0.0062847889779497,0.00649138861248062,-0.0190079106584117,0.00643833270251232,0.332974207409549
Health and medical history,X3526.Mother's age at death,IL34,Interleukin-34,42422,-0.00344327065022537,0.00355693853434387,-0.0104148701775394,0.00352832887708862,0.333039664326657
Health and medical history,X3526.Mother's age at death,ARHGAP25,Rho GTPase-activating protein 25,42428,-0.00580653217957138,0.00601256910751936,-0.0175911676303093,0.00597810327116656,0.334195042503481
Health and medical history,X3526.Mother's age at death,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,42627,-0.00897468114646594,0.00929805106090225,-0.0271988612258343,0.00924949893290246,0.334450393779052
Health and medical history,X3526.Mother's age at death,IGFBPL1,Insulin-like growth factor-binding protein-like 1,42731,-0.00323388507007793,0.00335175733540114,-0.00980332944746417,0.00333555930730831,0.334645126773964
Health and medical history,X3526.Mother's age at death,SUSD1,Sushi domain-containing protein 1,42489,-0.00460151307852529,0.00477218548415173,-0.0139549966274627,0.00475197047041209,0.334944403368776
Health and medical history,X3526.Mother's age at death,SELENOP,Selenoprotein P,40836,0.00215920878119911,0.00224145712836556,-0.00223404719039739,0.0065524647527956,0.335413091251379
Health and medical history,X3526.Mother's age at death,CCL24,C-C motif chemokine 24,42777,0.00780871463790368,0.00811017889687436,-0.00808723599997006,0.0237046652757774,0.335649816190113
Health and medical history,X3526.Mother's age at death,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",42786,-0.00431277943771927,0.00448787961522926,-0.0131090234835686,0.00448346460813008,0.336576711191796
Health and medical history,X3526.Mother's age at death,PKD1,Polycystin-1,40834,-0.002482055621279,0.00258512336662264,-0.00754889741985937,0.00258478617730137,0.337008547552791
Health and medical history,X3526.Mother's age at death,CALCB,Calcitonin gene-related peptide 2,40794,-0.00375440053658619,0.00391478207362617,-0.0114273734008935,0.00391857232772111,0.337561734968425
Health and medical history,X3526.Mother's age at death,BCAN,Brevican core protein,42627,0.00331244658978941,0.00345956315183137,-0.00346829718780007,0.0100931903673789,0.338343862285655
Health and medical history,X3526.Mother's age at death,SMS,Spermine synthase,40436,-0.00587063368773037,0.00613484112601388,-0.0178949222947176,0.00615365491925684,0.338620473271817
Health and medical history,X3526.Mother's age at death,TXLNA,Alpha-taxilin,42627,-0.00820187801173278,0.00857498577258222,-0.0250088501259939,0.00860509410252838,0.338841814851714
Health and medical history,X3526.Mother's age at death,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",42521,-0.0106538249193766,0.0111486236346472,-0.032505127243285,0.0111974774045319,0.33928188074117
Health and medical history,X3526.Mother's age at death,COPB2,Coatomer subunit beta',40385,-0.00408374760876205,0.00428015265207427,-0.0124728468068276,0.00430535158930352,0.340046214078617
Health and medical history,X3526.Mother's age at death,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,42714,-0.00949477577559757,0.0099586427611993,-0.0290137155875482,0.0100241640363531,0.34039330437829
Health and medical history,X3526.Mother's age at death,FGF7,Fibroblast growth factor 7,40381,-0.00730553763877566,0.00766616215875273,-0.022331215469931,0.00772014019237968,0.340630434482505
Health and medical history,X3526.Mother's age at death,PEPD,Xaa-Pro dipeptidase,40854,0.0024464113845695,0.00256729372473791,-0.0025854843159168,0.0074783070850558,0.340652194570107
Health and medical history,X3526.Mother's age at death,ART3,Ecto-ADP-ribosyltransferase 3,42814,0.00340677773184371,0.00357555762450973,-0.00360131521219537,0.0104148706758828,0.340709539792932
Health and medical history,X3526.Mother's age at death,VGF,Neurosecretory protein VGF,40802,0.00286994088370023,0.00302348583187907,-0.00305609134678274,0.0087959731141832,0.342529605692722
Health and medical history,X3526.Mother's age at death,NID2,Nidogen-2,42786,-0.00683804772712209,0.0072069801838597,-0.0209637288874871,0.00728763343324292,0.342733921739661
Health and medical history,X3526.Mother's age at death,MKI67,Proliferation marker protein Ki-67,40451,-0.00384606310051066,0.00405392645683731,-0.0117917589559118,0.00409963275489046,0.342779624805573
Health and medical history,X3526.Mother's age at death,DNPEP,Aspartyl aminopeptidase,40794,0.00515904744652504,0.00543915600170464,-0.00550169831681605,0.0158197932098661,0.342893023019376
Health and medical history,X3526.Mother's age at death,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,40385,-0.00337020957937866,0.00355367069337023,-0.0103354041383843,0.003594984979627,0.342958438290726
Health and medical history,X3526.Mother's age at death,PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,40802,0.0109093842027379,0.0115075191740357,-0.0116453533783721,0.0334641217838479,0.343136902328528
Health and medical history,X3526.Mother's age at death,UBAC1,Ubiquitin-associated domain-containing protein 1,42698,0.00311874170621712,0.00329426254868076,-0.00333801288919717,0.0095754963016314,0.343798094483658
Health and medical history,X3526.Mother's age at death,IL5,Interleukin-5,42521,-0.0127239360648089,0.0134445709841957,-0.0390752951938325,0.0136274230642147,0.343961256285969
Health and medical history,X3526.Mother's age at death,SEZ6,Seizure protein 6 homolog,40510,0.00284599554335146,0.00302137605435879,-0.00307590152319178,0.00876789260989469,0.346235587646922
Health and medical history,X3526.Mother's age at death,TPPP3,Tubulin polymerization-promoting protein family member 3,42447,0.00363181969710127,0.00385601254312892,-0.00392596488743141,0.0111896042816339,0.346281320581702
Health and medical history,X3526.Mother's age at death,FAM171B,Protein FAM171B,40793,-0.00242939250395468,0.00258318214873669,-0.00749242951547859,0.00263364450756923,0.346997704623596
Health and medical history,X3526.Mother's age at death,HCG22,Protein PBMUCL2,40385,-0.00503929448843999,0.00535937187389701,-0.0155436633612781,0.00546507438439816,0.347094729407308
Health and medical history,X3526.Mother's age at death,PRSS22,Brain-specific serine protease 4,40451,-0.00328803522723871,0.00349804112440711,-0.0101441958310766,0.00356812537659922,0.347254818093788
Health and medical history,X3526.Mother's age at death,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,42796,0.00421383663551305,0.00448369163087591,-0.00457419896100373,0.0130018722320298,0.347328913136598
Health and medical history,X3526.Mother's age at death,CEBPB,CCAAT/enhancer-binding protein beta,42489,-0.00352124653061338,0.00374786842812286,-0.0108670686497342,0.00382457558850741,0.347473432850658
Health and medical history,X3526.Mother's age at death,PLXNB3,Plexin-B3,42691,-0.00440684159663106,0.00469292457263471,-0.0136049737589951,0.00479129056573297,0.347726554325546
Health and medical history,X3526.Mother's age at death,VNN2,Vascular non-inflammatory molecule 2,42698,-0.00432361770747672,0.00460590721515586,-0.0133511958491822,0.00470396043422877,0.347895009641989
Health and medical history,X3526.Mother's age at death,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,40793,-0.005960044935635,0.00636466326629487,-0.0184347849375729,0.00651469506630294,0.349071733587193
Health and medical history,X3526.Mother's age at death,COMMD9,COMM domain-containing protein 9,40793,-0.00361157859567302,0.0038596458989378,-0.0111764845575911,0.00395332736624507,0.34943180109573
Health and medical history,X3526.Mother's age at death,RILP,Rab-interacting lysosomal protein,42851,-0.00545831580288828,0.005842428758086,-0.0169094761687368,0.00599284456296028,0.350188418650258
Health and medical history,X3526.Mother's age at death,PFDN2,Prefoldin subunit 2,42447,0.00502710924656387,0.00538252859651704,-0.00552264680260953,0.0155768652957373,0.350336706899655
Health and medical history,X3526.Mother's age at death,EIF5,Eukaryotic translation initiation factor 5,40385,-0.00384150684666626,0.00411606100446129,-0.0119089864154104,0.00422597272207786,0.350685832037821
Health and medical history,X3526.Mother's age at death,SKAP2,Src kinase-associated phosphoprotein 2,42800,-0.00951651820796818,0.0102008076226609,-0.0295101011483836,0.0104770647324473,0.350878111019037
Health and medical history,X3526.Mother's age at death,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,40451,0.00345243634349734,0.00370167322428204,-0.00380284317609545,0.0107077158630901,0.351009829090645
Health and medical history,X3526.Mother's age at death,CDA,Cytidine deaminase,40813,-0.00438445225152003,0.00470133109297586,-0.0135990611937527,0.00483015669071266,0.351045971837878
Health and medical history,X3526.Mother's age at death,PYY,Peptide YY,40385,-0.0093489762837363,0.0100280040949636,-0.0290038643098649,0.0103059117423923,0.351207403774582
Health and medical history,X3526.Mother's age at death,NEXN,Nexilin,40854,-0.00624947739450731,0.0067174300197168,-0.0194156402331522,0.00691668544413762,0.352214667978373
Health and medical history,X3526.Mother's age at death,ATXN10,Ataxin-10,42447,-0.00666635760906944,0.00717820695431999,-0.0207356432395366,0.00740292802139774,0.353063887879172
Health and medical history,X3526.Mother's age at death,CDH22,Cadherin-22,40607,0.00250792250415948,0.00270061372427967,-0.00278528039542868,0.00780112540374763,0.353089635177888
Health and medical history,X3526.Mother's age at death,ATRN,"Attractin, Isoform 2",40836,0.00150417018102058,0.00162005578335883,-0.00167113915436272,0.00467947951640388,0.353183101210561
Health and medical history,X3526.Mother's age at death,SNAP29,Synaptosomal-associated protein 29,42796,-0.00832985601357195,0.00897294787922349,-0.02591683385685,0.00925712182970609,0.353252240406084
Health and medical history,X3526.Mother's age at death,CCN2,CCN family member 2,42733,-0.00510649503755468,0.0055063388437936,-0.0158989191713901,0.00568592909628077,0.353742607934632
Health and medical history,X3526.Mother's age at death,MYBPC1,"Myosin-binding protein C, slow-type",40834,-0.00690400381429364,0.00744682364838437,-0.021499778165127,0.00769177053653972,0.35388916781745
Health and medical history,X3526.Mother's age at death,GOT1,"Aspartate aminotransferase, cytoplasmic",40822,-0.00389288573372122,0.00420450093176155,-0.0121337075599739,0.00434793609253141,0.35452385707472
Health and medical history,X3526.Mother's age at death,SHBG,Sex hormone-binding globulin,40854,0.00414243792686186,0.00447421347215577,-0.00462702047856344,0.0129118963322872,0.354543637051469
Health and medical history,X3526.Mother's age at death,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,40490,-0.00386334420846066,0.00417984935039697,-0.0120558489352387,0.0043291605183174,0.35536017533181
Health and medical history,X3526.Mother's age at death,GLYR1,Putative oxidoreductase GLYR1,40793,-0.00518788629885303,0.00561785235086405,-0.0161988769065466,0.00582310430884051,0.355783550650843
Health and medical history,X3526.Mother's age at death,GYS1,"Glycogen [starch] synthase, muscle",42489,-0.00828703729571659,0.00898829779854143,-0.0259041009808578,0.00933002638942461,0.356554646040273
Health and medical history,X3526.Mother's age at death,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,42706,0.0112777898954545,0.0122428921543498,-0.0127182787270711,0.0352738585179802,0.356977221780896
Health and medical history,X3526.Mother's age at death,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,42871,-0.00276939891573267,0.00302085503088818,-0.0086902747762735,0.00315147694480817,0.359283933771299
Health and medical history,X3526.Mother's age at death,LYAR,Cell growth-regulating nucleolar protein,42428,0.00497884748787943,0.00543102866173036,-0.00566596868911208,0.0156236636648709,0.359294282346089
Health and medical history,X3526.Mother's age at death,KLHL41,Kelch-like protein 41,40802,-0.00446820660010355,0.00487403621346077,-0.0140213175784867,0.00508490437827955,0.359298884661822
Health and medical history,X3526.Mother's age at death,DKK1,Dickkopf-related protein 1,42885,-0.00534357535970828,0.00583371140562788,-0.0167776497147389,0.00609049899532237,0.359691733597031
Health and medical history,X3526.Mother's age at death,FXYD5,FXYD domain-containing ion transport regulator 5,42521,-0.00581994509328702,0.00635499632217359,-0.0182757378847473,0.00663584769817321,0.359784409439491
Health and medical history,X3526.Mother's age at death,CD164,Sialomucin core protein 24,42786,-0.00232590999019621,0.00254635816923811,-0.00731677200190291,0.00266495202151048,0.361034011846554
Health and medical history,X3526.Mother's age at death,ARID3A,AT-rich interactive domain-containing protein 3A,40436,0.0035581006821475,0.00389574282457082,-0.0040775552540113,0.0111937566183063,0.36108735756694
Health and medical history,X3526.Mother's age at death,FOXJ3,Forkhead box protein J3,40451,-0.00404617195006108,0.00443332283340922,-0.0127354847035432,0.00464314080342098,0.361433363132728
Health and medical history,X3526.Mother's age at death,CTSH,Pro-cathepsin H,42430,-0.00676396195592946,0.00742116431493,-0.0213094440131922,0.00778152010133333,0.362078339614805
Health and medical history,X3526.Mother's age at death,C8B,Complement component C8 beta chain,40836,0.00269468657488968,0.00295700332160204,-0.00310103993545031,0.00849041308522967,0.362160721078655
Health and medical history,X3526.Mother's age at death,MANSC1,MANSC domain-containing protein 1,42796,-0.00249293836034608,0.00273910646605876,-0.00786158703382125,0.00287571031312909,0.362770294327295
Health and medical history,X3526.Mother's age at death,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,40381,0.00235690808959644,0.00259191107842126,-0.00272323762410923,0.00743705380330211,0.363193423983226
Health and medical history,X3526.Mother's age at death,RAD51,DNA repair protein RAD51 homolog 1,40607,-0.00467371467794592,0.00514043695855645,-0.0147489711167166,0.00540154176082473,0.363259795722365
Health and medical history,X3526.Mother's age at death,SMARCA2,Probable global transcription activator SNF2L2,42447,-0.00649352780472644,0.00715851762972894,-0.0205242223589952,0.00753716674954229,0.364367009794527
Health and medical history,X3526.Mother's age at death,TMPRSS11D,Transmembrane protease serine 11D,40776,-0.00344275957357932,0.00380033190485691,-0.0108914101070989,0.00400589095994023,0.365001291652886
Health and medical history,X3526.Mother's age at death,SNX18,Sorting nexin-18,40771,-0.00382855231797832,0.00422993136321979,-0.0121192177898891,0.00446211315393248,0.36542513835701
Health and medical history,X3526.Mother's age at death,IL36G,Interleukin-36 gamma,40405,0.00593305718472464,0.00655735284098685,-0.00691935438360958,0.0187854687530589,0.365592698161471
Health and medical history,X3526.Mother's age at death,CERT,Ceramide transfer protein,42447,-0.00541876916509613,0.00598972123749661,-0.0171586227905895,0.00632108446039723,0.365651726853402
Health and medical history,X3526.Mother's age at death,STK4,Serine/threonine-protein kinase 4,42731,-0.00771338792843405,0.00852618709124557,-0.0244247146272754,0.00899793877040727,0.365655521809146
Health and medical history,X3526.Mother's age at death,CCL2,C-C motif chemokine 2,42601,-0.00463219823832838,0.00512441902358116,-0.0146760595245474,0.00541166304789069,0.366039571933577
Health and medical history,X3526.Mother's age at death,GP6,Platelet glycoprotein VI,42757,-0.00778406987784659,0.00861740756933584,-0.0246741887137448,0.00910604895805165,0.36638418266668
Health and medical history,X3526.Mother's age at death,FMNL1,Formin-like protein 1,42447,-0.00591929658753044,0.00655810794006476,-0.0187731881500574,0.00693459497499649,0.366758107241033
Health and medical history,X3526.Mother's age at death,MEPE,Matrix extracellular phosphoglycoprotein,42731,0.00213278680034028,0.00236314224122202,-0.00249897199245487,0.00676454559313544,0.366795261938869
Health and medical history,X3526.Mother's age at death,HCLS1,Hematopoietic lineage cell-specific protein,42905,-0.0048264845860451,0.00534827869025391,-0.0153091108189428,0.00565614164685256,0.366839967348051
Health and medical history,X3526.Mother's age at death,HAO1,Hydroxyacid oxidase 1,42888,-0.0107600607641864,0.0119330038211629,-0.0341487482536657,0.0126286267252928,0.36722828113802
Health and medical history,X3526.Mother's age at death,GFAP,Glial fibrillary acidic protein,42412,-0.00417120999741827,0.00463136206235061,-0.0132486796396255,0.00490625964478893,0.36779315798186
Health and medical history,X3526.Mother's age at death,CNST,Consortin,42731,-0.00955570556353213,0.010620372938162,-0.0303716365223296,0.0112602253952654,0.368267386790508
Health and medical history,X3526.Mother's age at death,PDGFC,Platelet-derived growth factor C,42428,-0.00248403281066342,0.0027632377053501,-0.00789997871314962,0.00293191309182278,0.368691038254252
Health and medical history,X3526.Mother's age at death,IFNAR1,Interferon alpha/beta receptor 1,40771,0.00219163830664539,0.00244431596857547,-0.00259922099176254,0.00698249760505332,0.369936022617253
Health and medical history,X3526.Mother's age at death,KRT6C,"Keratin, type II cytoskeletal 6C",40385,0.00325364713265072,0.0036300864362139,-0.00386132228232854,0.01036861654763,0.370110769613376
Health and medical history,X3526.Mother's age at death,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,40436,0.00518100119293369,0.00578900268169021,-0.00616544406317913,0.0165274464490465,0.370819711829178
Health and medical history,X3526.Mother's age at death,HPGDS,Hematopoietic prostaglandin D synthase,42428,0.00332678635415158,0.00372083762836431,-0.00396605539744247,0.0106196281057456,0.371286045169687
Health and medical history,X3526.Mother's age at death,ZHX2,Zinc fingers and homeoboxes protein 2,40794,-0.00308962749614912,0.00346791504896121,-0.00988674099211308,0.00370748599981484,0.37299080933834
