Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,KIAA1549,UPF0606 protein KIAA1549,34636,0.00268670185227311,0.0339178388043976,-0.0637922622043462,0.0691656659088924,0.936866578783182
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HEG1,Protein HEG homolog 1,34615,-0.00104206223971625,0.0132585045593181,-0.0270287311759797,0.0249446066965472,0.937356774666046
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAPKAPK2,MAP kinase-activated protein kinase 2,34636,-0.00294535022319328,0.037592678356323,-0.0766269998015863,0.0707362993551998,0.9375530068763
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CLEC14A,C-type lectin domain family 14 member A,35879,-0.00116916229723636,0.0149669647188702,-0.030504413146222,0.0281660885517493,0.937737773927761
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL11,C-X-C motif chemokine 11,35965,0.00288488539128974,0.0371111885697026,-0.0698530442053273,0.0756228149879067,0.938039953423945
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STEAP4,Metalloreductase STEAP4,34554,-0.00293569379140332,0.0377713102801637,-0.0769674619405242,0.0710960743577175,0.938051130994982
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CCND2,G1/S-specific cyclin-D2,34636,-0.0015020698819194,0.0193649331806027,-0.0394573389159006,0.0364531991520618,0.938175470678054
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PALM3,Paralemmin-3,34548,0.00322986736832899,0.0417494619046239,-0.0785990779647339,0.0850588127013918,0.938337304972534
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STK4,Serine/threonine-protein kinase 4,35880,-0.00335388393110686,0.0444147974244717,-0.0904068868830715,0.0836991190208577,0.939808820520707
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ELOB,Elongin-B,34548,0.0014147945420111,0.0189839543661009,-0.0357937560155467,0.0386233450995689,0.940594512432081
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DKK1,Dickkopf-related protein 1,35965,0.00215915058889015,0.0291987636077455,-0.0550704260822911,0.0593887272600714,0.941054848732896
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMEM106A,Transmembrane protein 106A,34725,-0.00261025056465167,0.0356345370200387,-0.0724539431239274,0.0672334419946241,0.941609107958116
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35895,0.0031216120182484,0.0427278340805347,-0.0806249427795996,0.0868681668160964,0.941761930705138
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LAMP2,Lysosome-associated membrane glycoprotein 2,35680,0.000737104376690429,0.0101379935810187,-0.0191333630421063,0.0206075717954871,0.942041231630918
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34636,0.00137473315492401,0.0189204616523629,-0.0357093716837073,0.0384588379935554,0.942080247515754
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GART,Trifunctional purine biosynthetic protein adenosine-3,34739,0.0010219159925281,0.0140648688642148,-0.026545226981333,0.0285890589663892,0.942081161611239
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NMI,N-myc-interactor,34698,-0.00267965205946171,0.0374042663701202,-0.0759920141448974,0.070632710025974,0.94289053417122
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RAB27B,Ras-related protein Rab-27B,34750,-0.00297439300789842,0.0415760794150132,-0.0844635086613242,0.0785147226455274,0.942969545788245
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RGMB,RGM domain family member B,35965,-0.000913248875644159,0.0128090151135675,-0.0260189184982365,0.0241924207469482,0.943163037501498
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,34725,-0.00159758996325041,0.022626766285459,-0.0459460518827501,0.0427508719562493,0.943713481709248
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGFBP2,Insulin-like growth factor-binding protein 2,35963,0.00201137700566352,0.028722471713162,-0.054284667552134,0.058307421563461,0.944173282039222
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TSC22D1,TSC22 domain family protein 1,34739,0.00237766682761192,0.0339900512917791,-0.0642428337042752,0.068998167359499,0.944234265558147
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPR15L,Protein GPR15L,34723,0.00216077116673398,0.030998262829273,-0.0585958239786411,0.0629173663121091,0.944429781698689
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCGB3A2,Secretoglobin family 3A member 2,35895,0.0025755944696436,0.0369571700881131,-0.0698604589030582,0.0750116478423454,0.944441249979665
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STAM,Signal transducing adapter molecule 1,34725,-0.00126768844459053,0.0184110569154254,-0.0373533599988243,0.0348179831096432,0.945107496837881
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGF20,Fibroblast growth factor 20,34560,-0.00146372936241506,0.0214164221716283,-0.0434399168188064,0.0405124580939763,0.945512404087256
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MTSS2,Protein MTSS 2,34725,0.00337741515855878,0.0503074080742083,-0.0952251046668894,0.101979934984007,0.946475989731195
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GBP4,Guanylate-binding protein 4,35719,0.0016377909917923,0.0244528238733618,-0.0462897437999968,0.0495653257835814,0.946601431724186
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EDNRB,Endothelin receptor type B,34560,-0.00148499310639373,0.0223374986280089,-0.0452664904172913,0.0422965042045038,0.946998045508709
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SCARF2,Scavenger receptor class F member 2,35965,-0.000863975206780027,0.0130192858535866,-0.0263817754798097,0.0246538250662497,0.94709207500755
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DGCR6,Protein DGCR6,34554,0.00141917164815646,0.0214896140495003,-0.0407004718888642,0.0435388151851771,0.947348288058835
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LY96,Lymphocyte antigen 96,35825,-0.00117021797060681,0.0177513893783529,-0.0359629411521785,0.0336225052109649,0.947441261173417
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FMNL1,Formin-like protein 1,35719,-0.00221069118611394,0.0335571203521151,-0.0679826470762594,0.0635612647040316,0.94747644492781
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HSBP1,Heat shock factor-binding protein 1,34569,0.00316554217123436,0.048223067715124,-0.0913516705504086,0.0976827548928773,0.947663668786614
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLB1,Beta-galactosidase,35825,0.0014224602617909,0.0217240183762901,-0.0411566157557377,0.0440015362793195,0.947794684543319
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NUP50,Nuclear pore complex protein Nup50,34548,-0.00105000671885957,0.0161612337363753,-0.0327260248421551,0.030626011404436,0.948199509876581
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ZNRD2,Protein ZNRD2,34723,-0.00225138391306941,0.0346729682168532,-0.0702104016181017,0.0657076337919629,0.948230290659243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CPXM1,Probable carboxypeptidase X1,35914,-0.00222046162117153,0.0343061073229914,-0.0694604319742346,0.0650195087318915,0.948394753578618
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CRLF1,Cytokine receptor-like factor 1,35908,0.000770681137946234,0.0119996689980872,-0.0227486700983047,0.0242900323741972,0.948792668935097
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",34560,0.00143183328866313,0.022488538610266,-0.0426457023874583,0.0455093689647846,0.949235551606365
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DXO,Decapping and exoribonuclease protein,34734,-0.00143256041739169,0.0228130065333837,-0.0461460532228237,0.0432809323880403,0.949931176594269
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GIGYF2,GRB10-interacting GYF protein 2,34739,-0.00249767892978013,0.0397946043687215,-0.0804951034924742,0.075499745632914,0.94995626875598
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TPSD1,Tryptase delta,34739,0.00118736326937025,0.0189516419967666,-0.0359578550442922,0.0383325815830327,0.950045450489858
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NRXN3,Neurexin-3,34589,0.00113838861242146,0.0183070188969514,-0.0347433684256032,0.0370201456504461,0.95041903371163
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CIRBP,Cold-inducible RNA-binding protein,34723,-0.00300972500336612,0.0487132165439497,-0.0984876294295076,0.0924681794227753,0.950736410126094
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34636,0.00217686599617676,0.0353209627675247,-0.0670522210281717,0.0714059530205253,0.950858735824021
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ELOA,Elongin-A,35842,-0.00173319396950507,0.0281504422493339,-0.0569080607781995,0.0534416728391893,0.950907780754141
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34723,-0.00276363130357009,0.0449089289425707,-0.0907851320310086,0.0852578694238684,0.950932306045883
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34589,-0.0017115052263904,0.0278271742983589,-0.0562527668511739,0.0528297563983931,0.9509592316189
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL36A,Interleukin-36 alpha,34560,-0.00178373892421411,0.0293637832479977,-0.0593367540902895,0.0557692762418613,0.951563355797979
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ARG2,"Arginase-2, mitochondrial",34725,-0.00125326038604471,0.0206663700597174,-0.0417593457030908,0.0392528249310013,0.951645902661697
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SNX2,Sorting nexin-2,34725,0.0026825316200427,0.0443509198477933,-0.0842452712816321,0.0896103345217175,0.951771941933836
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PCBP2,Poly(rC)-binding protein 2,34739,-0.00221502171734631,0.0367354807769131,-0.074216564040096,0.0697865206054034,0.951921434805783
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,STX1B,Syntaxin-1B,34589,0.00121873419957398,0.0203763790524221,-0.0387189687431733,0.0411564371423212,0.95230805880942
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CEND1,Cell cycle exit and neuronal differentiation protein 1,34554,-0.00172021550921247,0.0288766862905504,-0.0583185206386913,0.0548780896202664,0.952499248196335
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GOT1,"Aspartate aminotransferase, cytoplasmic",34748,-0.00121634896930704,0.0204742888422187,-0.0413459551000556,0.0389132571614415,0.95262858902733
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SERPINA9,Serpin A9,35807,0.00201724376188174,0.0342855129334463,-0.0651823615876729,0.0692168491114364,0.95308387012556
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LIF,Leukemia inhibitory factor,35719,-0.00150737109829985,0.0256293904557213,-0.0517409763915137,0.048726234194914,0.953101779846209
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ERP29,Endoplasmic reticulum resident protein 29,34615,-0.00346876355307324,0.0601957486888612,-0.121452430983241,0.114514903877095,0.954049467610343
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMTN,Smoothelin,34719,0.0027812648159872,0.048303496839525,-0.0918935889894818,0.0974561186214562,0.954085894299766
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BEX3,Protein BEX3,34526,-0.00136839167628714,0.023799268119613,-0.0480149571907286,0.0452781738381543,0.954151061723004
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EVPL,Envoplakin,34636,-0.000956431502407028,0.0166446471290688,-0.0335799398753819,0.0316670768705679,0.954179231364975
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LGMN,Legumain,35908,0.00101347204594907,0.017835062674881,-0.0339432507968177,0.0359701948887159,0.954686393254252
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCN,Decorin,35759,-0.000612894883918358,0.010820609691734,-0.021821289879717,0.0205955001118803,0.954832406126205
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GCLM,Glutamate--cysteine ligase regulatory subunit,34548,0.001299961069001,0.023203298184462,-0.0441785033725446,0.0467784255105466,0.955323900492868
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F13B,Coagulation factor XIII B chain,34714,-0.000709744207755607,0.0127378001905256,-0.0256758325811858,0.0242563441656746,0.955567063633123
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DCTD,Deoxycytidylate deaminase,34615,-0.00264398346623311,0.0482220041857265,-0.0971591116702571,0.0918711447377909,0.956276200258008
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ABRAXAS2,BRISC complex subunit Abraxas 2,34548,0.00183091687885053,0.0335740602612306,-0.0639742412331614,0.0676360749908625,0.956511811515753
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PNMA1,Paraneoplastic antigen Ma1,34569,-0.00153177970023664,0.029082459019065,-0.0585333993776041,0.0554698399771308,0.95799642451664
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSRC1,Proline/serine-rich coiled-coil protein 1,35718,-0.00159672100902033,0.0304234313794964,-0.0612266465128333,0.0580332044947926,0.958145102370447
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HEBP1,Heme-binding protein 1,35759,-0.00136167455967243,0.0263264160407169,-0.0529614499994776,0.0502381008801327,0.958751054958057
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MORC3,MORC family CW-type zinc finger protein 3,34734,-0.000718342840704183,0.0140192195707299,-0.0281960131993349,0.0267593275179265,0.959136058694319
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SIGLEC10,Sialic acid-binding Ig-like lectin 10,35880,0.00082161792214217,0.0160737180037371,-0.0306828693651825,0.0323261052094668,0.959234798574229
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,NOMO1,Nodal modulator 1,35879,0.000599903323303467,0.011820121566272,-0.0225675349465897,0.0237673415931967,0.959523958626861
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TJP3,Tight junction protein ZO-3,34554,0.00107818362084237,0.0217708697316231,-0.0415927210531388,0.0437490882948236,0.960503260273593
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TFPI2,Tissue factor pathway inhibitor 2,35885,0.000924959069640583,0.0186888688041096,-0.0357052237864143,0.0375551419256955,0.960528160979008
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SMAD2,Mothers against decapentaplegic homolog 2,34725,-0.00171401346986153,0.0359606927508791,-0.0721969712615847,0.0687689443218616,0.961985955815236
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANGPT2,Angiopoietin-2,35949,0.000867194894256843,0.018392858781465,-0.0351828083174146,0.0369171981059283,0.96239618902498
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MCAM,Cell surface glycoprotein MUC18,35921,-0.000711847834887538,0.0156367340428971,-0.0313598465589658,0.0299361508891907,0.963690828283786
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34405,0.00245854712526032,0.0542818619567942,-0.103933902310056,0.108850996560577,0.96387593047959
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,EIF4E,Eukaryotic translation initiation factor 4E,34560,0.00205346774704433,0.0453645182501912,-0.0868609880233305,0.0909679235174191,0.96389684876756
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SPINK8,Serine protease inhibitor Kazal-type 8,34548,-0.000821081998463384,0.0182662517654105,-0.036622935458668,0.0349807714617412,0.964148061695223
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",34569,-0.00172975613777792,0.0385351374581078,-0.0772586255556692,0.0737991132801133,0.964198271833507
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IGFL4,Insulin growth factor-like family member 4,34560,-0.0016575547595428,0.0372502270062539,-0.0746679996918004,0.0713528901727148,0.964509061881794
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GRSF1,G-rich sequence factor 1,34495,0.00188036484248724,0.0425512529731991,-0.0815200909849831,0.0852808206699575,0.964753982003877
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,RBPMS2,RNA-binding protein with multiple splicing 2,34569,-0.00230194873515405,0.0524877178714606,-0.105177875763217,0.100573978292909,0.965019935873243
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,AP1G2,AP-1 complex subunit gamma-like 2,34725,0.00179998443108439,0.0412750862854671,-0.0790991846884312,0.0826991535505999,0.965217128427832
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,F2,Prothrombin,34747,0.000327318404305714,0.00762635582788346,-0.0146203390183459,0.0152749758269573,0.965767200189246
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35965,0.00112436260073149,0.0262046338984382,-0.0502367198402075,0.0524854450416705,0.965776820446722
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CXCL12,Stromal cell-derived factor 1,35774,0.000828900900599431,0.0194131854424258,-0.0372209425665551,0.038878744367754,0.965943597302499
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,PZP,Pregnancy zone protein,34747,-0.000672246627023928,0.0158650067876653,-0.031767659930848,0.0304231666768001,0.966202793705076
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,THBS4,Thrombospondin-4,35894,0.000914461937206045,0.0216913580401295,-0.0416005998214478,0.0434295236958599,0.966373983639849
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,HDAC8,Histone deacetylase 8,34560,0.00133039256806931,0.0315974905460268,-0.0606006889021432,0.0632614740382818,0.966416903478706
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TMPRSS11B,Transmembrane protease serine 11B,34554,0.00164100579787133,0.0395519518905885,-0.0758808199076822,0.0791628315034248,0.966906750447285
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ANPEP,Aminopeptidase N,35911,0.000543645600221812,0.0132179421855176,-0.0253635210833927,0.0264508122838364,0.9671938857084
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MINK1,Misshapen-like kinase 1,34734,-0.00192051764333696,0.0472633496882092,-0.0945566830322271,0.0907156477455532,0.967588685607085
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,UMOD,Uromodulin,35940,0.00105730527918038,0.0262293618125557,-0.0503522438734287,0.0524668544317895,0.967847086724801
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ADIPOQ,Adiponectin,34747,-0.00133659153626916,0.0335581358422019,-0.0671105377869849,0.0644373547144466,0.968230641423489
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MAMDC4,Apical endosomal glycoprotein,34725,0.00108037910604669,0.0272479596540909,-0.0523256218159714,0.0544863800280648,0.968373529754381
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SEMA3G,Semaphorin-3G,34615,0.000858834381939633,0.0216758298480237,-0.0416257921201868,0.0433434608840661,0.968395999412002
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35703,-0.000930242999697484,0.02366471073215,-0.0473130760347115,0.0454525900353165,0.968644903968552
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",34739,0.0016156327984568,0.0411330765085221,-0.0790051971582466,0.0822364627551602,0.968669872177112
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GSTA1,Glutathione S-transferase A1,35860,0.00163166230719467,0.0415564929530031,-0.0798190638806913,0.0830823884950807,0.968681214907249
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DLGAP5,Disks large-associated protein 5,34739,0.000943878382848642,0.0243889545244025,-0.0468584724849803,0.0487462292506776,0.969129987005192
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,SSB,Lupus La protein,35719,0.00110130575745586,0.028643286855446,-0.0550395364792182,0.05724214799413,0.969330771002271
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GLA,Alpha-galactosidase A,34604,-0.000731915928372208,0.0192622439583428,-0.0384859140867241,0.0370220822299797,0.969690987685108
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34723,-0.00132647927847513,0.0359643565128661,-0.0718166180436926,0.0691636594867423,0.970579365720361
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ECSCR,Endothelial cell-specific chemotaxis regulator,34554,-0.000956720594241656,0.02639812197652,-0.0526970396682208,0.0507835984797375,0.971090616068718
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,35920,0.00205959585873225,0.0577820500877481,-0.111193222313254,0.115312414030719,0.971567023560171
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,DYNLT1,Dynein light chain Tctex-type 1,34589,-0.00139680723661073,0.0395690901526801,-0.0789522239358637,0.0761586094626422,0.971841329895312
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,LONP1,"Lon protease homolog, mitochondrial",34569,0.00150465138835692,0.0434399454329807,-0.0836376416602852,0.086646944436999,0.972369951823646
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CD70,CD70 antigen,35880,0.000750306617226829,0.021871762050073,-0.0421183470009163,0.0436189602353699,0.972635030672268
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35842,0.000579519246669547,0.0169521595638039,-0.032646713498386,0.0338057519917251,0.972730114981827
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",34750,0.00151573669856821,0.0447479538092222,-0.0861902527675073,0.0892217261646437,0.972979714360706
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,CSF2,Granulocyte-macrophage colony-stimulating factor,34548,-0.000611278438937996,0.0183967146758208,-0.0366688392035468,0.0354462823256708,0.973494213859505
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ZNF174,Zinc finger protein 174,34560,-0.000601275999639226,0.0181204526718598,-0.0361173632364845,0.034914811237206,0.973530425131255
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,ZBP1,Z-DNA-binding protein 1,34560,-0.000697525621596429,0.0215570710352898,-0.0429493848507645,0.0415543336075716,0.974188308510482
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,TNXB,Tenascin-X,35879,-0.000410490974834421,0.0128758786812412,-0.0256472131900671,0.0248262312403983,0.974568129130564
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,IL22,Interleukin-22,34725,0.00107564020084523,0.0337950888917785,-0.0651627340270406,0.0673140144287311,0.974610015610919
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,MME,Neprilysin,35842,0.00117269628269277,0.0374046870822981,-0.0721404903986115,0.0744858829639971,0.974990014471375
Lifestyle factors,X29168#1.Sports and social activities attended virtually at least once a week_Sports club or gym or fitness class,BST2,Bone marrow stromal antigen 2,35965,0.000729476917503308,0.0237693219537429,-0.0458583941118328,0.0473173479468394,0.975517717711834
