Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical measures,X23130.Trunk predicted mass,CD200,OX-2 membrane glycoprotein,51718,-0.00490488817192241,0.00380121253189582,-0.0123552647344382,0.00254548839059341,0.196942655594905
Physical measures,X23130.Trunk predicted mass,PRKCQ,Protein kinase C theta type,51337,-0.00775512818410628,0.00601349685467823,-0.0195415820192756,0.00403132565106305,0.197195608764624
Physical measures,X23130.Trunk predicted mass,JUN,Transcription factor AP-1,51337,0.00875735093247784,0.00681245197042315,-0.00459505492955154,0.0221097567945072,0.198633584079802
Physical measures,X23130.Trunk predicted mass,FABP2,"Fatty acid-binding protein, intestinal",51746,-0.0144439224045835,0.011267740371881,-0.0365286935334702,0.00764084872430329,0.199896607721433
Physical measures,X23130.Trunk predicted mass,OMP,Olfactory marker protein,48006,-0.00851449378325726,0.00667389798122896,-0.021595333826466,0.00456634625995151,0.202044955418053
Physical measures,X23130.Trunk predicted mass,RBM25,RNA-binding protein 25,47942,-0.00822127716879677,0.00645029945501905,-0.0208638641006341,0.00442130976304057,0.202481240880849
Physical measures,X23130.Trunk predicted mass,CPA2,Carboxypeptidase A2,51885,-0.0120415610294461,0.00945487796131583,-0.0305731218336252,0.00648999977473291,0.202824358477509
Physical measures,X23130.Trunk predicted mass,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51883,-0.0125578982930975,0.00988026761397105,-0.0319232228164808,0.00680742623028571,0.203738532644153
Physical measures,X23130.Trunk predicted mass,KRT17,"Keratin, type I cytoskeletal 17",47967,0.00707433738752607,0.00556770527262113,-0.00383836494681134,0.0179870397218635,0.203885542020892
Physical measures,X23130.Trunk predicted mass,SCN3B,Sodium channel subunit beta-3,48006,-0.00832336416584463,0.00656239257228031,-0.021185653607514,0.00453892527582478,0.20469073066142
Physical measures,X23130.Trunk predicted mass,ERBB4,Receptor tyrosine-protein kinase erbB-4,51800,-0.00421504713825914,0.00332386961337316,-0.0107298315804705,0.00229973730395225,0.204769801907124
Physical measures,X23130.Trunk predicted mass,CD244,Natural killer cell receptor 2B4,52015,0.00488404297710766,0.00385404205366764,-0.00266987944808091,0.0124379654022962,0.205077756776104
Physical measures,X23130.Trunk predicted mass,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,51197,0.0222436064828984,0.0175665854676552,-0.0121869010337057,0.0566741139995025,0.205438322813734
Physical measures,X23130.Trunk predicted mass,LTB,Lymphotoxin-beta,48579,0.00612470927173259,0.00484164789421921,-0.00336492060093707,0.0156143391444022,0.205884254475323
Physical measures,X23130.Trunk predicted mass,DNLZ,DNL-type zinc finger protein,48006,0.0148899707504337,0.0117738486992419,-0.00818677270008041,0.0379667142009478,0.20600673901067
Physical measures,X23130.Trunk predicted mass,SCGN,Secretagogin,51337,-0.00782107534023772,0.00618481321161179,-0.0199433092349968,0.00430115855452138,0.206041600569592
Physical measures,X23130.Trunk predicted mass,FRMD7,FERM domain-containing protein 7,48114,-0.00589376857012014,0.00466743462733774,-0.0150419404397021,0.00325440329946183,0.206696785284553
Physical measures,X23130.Trunk predicted mass,GNPDA1,Glucosamine-6-phosphate isomerase 1,48103,-0.00598769618780154,0.00476117852537103,-0.0153196060975288,0.00334421372192568,0.208548617892201
Physical measures,X23130.Trunk predicted mass,MMP15,Matrix metalloproteinase-15,48651,-0.0086917181430507,0.00691229342837115,-0.0222398132626582,0.00485637697655676,0.208612982437618
Physical measures,X23130.Trunk predicted mass,AOC3,Membrane primary amine oxidase,51850,0.00519022688253519,0.00412818280958884,-0.00290101142425893,0.0132814651893293,0.208669697771152
Physical measures,X23130.Trunk predicted mass,LAYN,Layilin,51512,0.00609679336581929,0.00485533583932564,-0.00341966487925897,0.0156132516108975,0.209241437315694
Physical measures,X23130.Trunk predicted mass,DOCK9,Dedicator of cytokinesis protein 9,48006,-0.0204176252214567,0.0162634019936716,-0.0522938931290531,0.0114586426861397,0.209336427544152
Physical measures,X23130.Trunk predicted mass,PGR,Progesterone receptor,48057,0.0178572225980755,0.0143161932285462,-0.010202516129875,0.0459169613260259,0.212286278887851
Physical measures,X23130.Trunk predicted mass,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,48006,-0.0105402046667628,0.00848714632492653,-0.0271750114636188,0.00609460213009319,0.214287701671706
Physical measures,X23130.Trunk predicted mass,PLXDC2,Plexin domain-containing protein 2,48604,-0.00475121275753507,0.00383293610675313,-0.0122637675267712,0.00276134201170107,0.215147079089558
Physical measures,X23130.Trunk predicted mass,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51228,-0.00789091048111363,0.00638393408335577,-0.0204034212844909,0.00462160032226367,0.216449970663434
Physical measures,X23130.Trunk predicted mass,IL24,Interleukin-24,51337,-0.0083460904468095,0.00675245226433711,-0.0215808968849102,0.00488871599129123,0.216468060033626
Physical measures,X23130.Trunk predicted mass,QSOX1,Sulfhydryl oxidase 1,48271,-0.00681713652938573,0.00552108040582652,-0.0176384541248057,0.00400418106603424,0.216939489966755
Physical measures,X23130.Trunk predicted mass,BRD3,Bromodomain-containing protein 3,47967,-0.00828710528196929,0.0067187426582489,-0.0214558408921371,0.00488163032819854,0.217429985238514
Physical measures,X23130.Trunk predicted mass,ADRA2A,Alpha-2A adrenergic receptor,47967,0.0122627470362051,0.00995286071461913,-0.00724485996444839,0.0317703540368586,0.217933168690284
Physical measures,X23130.Trunk predicted mass,NEK7,Serine/threonine-protein kinase Nek7,48295,-0.0127876467809587,0.0104230357522044,-0.0332167968552794,0.00764150329336191,0.219888397091222
Physical measures,X23130.Trunk predicted mass,ID4,DNA-binding protein inhibitor ID-4,48295,0.00749710403897394,0.00611338067423163,-0.00448512208252006,0.0194793301604679,0.220084137410981
Physical measures,X23130.Trunk predicted mass,PPM1A,Protein phosphatase 1A,51197,-0.00550768177556407,0.00449275291004428,-0.0143134774792509,0.00329811392812271,0.220247745341939
Physical measures,X23130.Trunk predicted mass,MRPL24,"39S ribosomal protein L24, mitochondrial",47967,-0.00659805109272671,0.00538727027494872,-0.0171571008316262,0.00396099864617278,0.22068489727529
Physical measures,X23130.Trunk predicted mass,TTR,Transthyretin,48460,-0.0042767183913491,0.00349753525729985,-0.0111318874956568,0.0025784507129586,0.221427070694078
Physical measures,X23130.Trunk predicted mass,CBX2,Chromobox protein homolog 2,47967,0.00666341898521283,0.00548947575541264,-0.00409595349539594,0.0174227914658216,0.224818500469263
Physical measures,X23130.Trunk predicted mass,CNTNAP4,Contactin-associated protein-like 4,48114,0.0180262371849779,0.0148589788765663,-0.0110973614130921,0.0471498357830478,0.225085438487834
Physical measures,X23130.Trunk predicted mass,NAPRT,Nicotinate phosphoribosyltransferase,48604,0.00567650253970012,0.00468658555389731,-0.00350920514593861,0.0148622102253388,0.225824068492217
Physical measures,X23130.Trunk predicted mass,CSNK1D,Casein kinase I isoform delta,48057,-0.0109299191918661,0.00902581150198184,-0.0286205097357505,0.00676067135201829,0.225924488498005
Physical measures,X23130.Trunk predicted mass,TGFBR1,TGF-beta receptor type-1,48057,0.00378978343927034,0.0031305653366286,-0.00234612462052171,0.00992569149906239,0.226073120386411
Physical measures,X23130.Trunk predicted mass,FOLR1,Folate receptor alpha,51703,-0.00496366466899326,0.00410313365667349,-0.0130058066360733,0.00307847729808678,0.226396689427267
Physical measures,X23130.Trunk predicted mass,CCND2,G1/S-specific cyclin-D2,48295,0.00631774108394951,0.00522863049269472,-0.00393037468173215,0.0165658568496312,0.226947362320088
Physical measures,X23130.Trunk predicted mass,PTTG1,Securin,48295,-0.00695840679612208,0.00578110620200566,-0.0182893749520532,0.00437256135980901,0.228740802326069
Physical measures,X23130.Trunk predicted mass,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52034,0.00395283500547785,0.00328407245594872,-0.00248394700818164,0.0103896170191373,0.228741612856433
Physical measures,X23130.Trunk predicted mass,CDC123,Cell division cycle protein 123 homolog,47942,0.0108091423068626,0.00900126539918779,-0.00683333787554542,0.0284516224892707,0.229825272387785
Physical measures,X23130.Trunk predicted mass,IL17RA,Interleukin-17 receptor A,51752,-0.00757009902320888,0.00630587727636315,-0.0199296184848806,0.00478942043846289,0.229964059772995
Physical measures,X23130.Trunk predicted mass,IL10RB,Interleukin-10 receptor subunit beta,51824,-0.00492761103327749,0.00411493943117715,-0.0129928923183847,0.00313767025182972,0.231126688748082
Physical measures,X23130.Trunk predicted mass,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,48611,-0.00503635192950057,0.00420827696541969,-0.0132845747817232,0.00321187092272202,0.231409252389205
Physical measures,X23130.Trunk predicted mass,TREH,Trehalase,48654,0.0126209987246456,0.01058697656476,-0.00812947534228398,0.0333714727915752,0.233226368515099
Physical measures,X23130.Trunk predicted mass,BHLHE40,Class E basic helix-loop-helix protein 40,48006,0.0117505285166753,0.00986525715166547,-0.007585375500589,0.0310864325339396,0.233628073373711
Physical measures,X23130.Trunk predicted mass,ATP6V1D,V-type proton ATPase subunit D,51631,-0.00438538508102389,0.00368353890082434,-0.0116051213266396,0.00283435116459182,0.233848122642067
Physical measures,X23130.Trunk predicted mass,CSF2,Granulocyte-macrophage colony-stimulating factor,47967,0.00610020536957686,0.00512704552313595,-0.00394880385576961,0.0161492145949233,0.234136021336754
Physical measures,X23130.Trunk predicted mass,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,48295,-0.00794229572970055,0.00668294350993221,-0.0210408650091677,0.00515627354976659,0.23467335435304
Physical measures,X23130.Trunk predicted mass,CD3E,T-cell surface glycoprotein CD3 epsilon chain,48295,-0.0058732276865266,0.00494490581827668,-0.0155652430903489,0.0038187877172957,0.234952952526952
Physical measures,X23130.Trunk predicted mass,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,52034,-0.00406225612716068,0.00342039459772107,-0.010766229538694,0.00264171728437261,0.23498054657845
Physical measures,X23130.Trunk predicted mass,SOX2,Transcription factor SOX-2,48568,-0.00401505467659994,0.00338737818703254,-0.0106543159231837,0.00262420656998383,0.235913506209977
Physical measures,X23130.Trunk predicted mass,SCGB3A2,Secretoglobin family 3A member 2,51789,0.0129911192763051,0.0109659183616977,-0.00850208071262236,0.0344843192652326,0.23615558949059
Physical measures,X23130.Trunk predicted mass,ATXN2,Ataxin-2,48006,-0.0176752147563417,0.0149376330393766,-0.0469529755135197,0.0116025460008364,0.236717669065628
Physical measures,X23130.Trunk predicted mass,HEPH,Hephaestin,48651,0.00457521374700198,0.00387860339275382,-0.00302684890279552,0.0121772763967995,0.238171985694302
Physical measures,X23130.Trunk predicted mass,MAG,Myelin-associated glycoprotein,48114,-0.00792339699254203,0.00672052314219244,-0.0210956223512392,0.00524882836615515,0.238418463348161
Physical measures,X23130.Trunk predicted mass,SLC16A1,Monocarboxylate transporter 1,51228,-0.00913476697667084,0.00777663082610299,-0.0243769633958327,0.00610742944249103,0.240149829894815
Physical measures,X23130.Trunk predicted mass,FBN2,Fibrillin-2,48114,-0.00967850680619393,0.00825141846983959,-0.0258512870070795,0.00649427339469165,0.240829906601021
Physical measures,X23130.Trunk predicted mass,GSAP,Gamma-secretase-activating protein,51197,-0.0139077990122706,0.0118963163681395,-0.037224579093824,0.00940898106928288,0.242381922306395
Physical measures,X23130.Trunk predicted mass,FSHB,Follitropin subunit beta,48103,-0.00672095162661604,0.0057504350048539,-0.0179918042361297,0.0045499009828976,0.24250949508348
Physical measures,X23130.Trunk predicted mass,TP73,Tumor protein p73,48114,-0.00557676000090918,0.00478296222780261,-0.0149513659674023,0.00379784596558393,0.243643400869939
Physical measures,X23130.Trunk predicted mass,CD7,T-cell antigen CD7,48023,-0.00716579206467414,0.00617098683562263,-0.0192609262624945,0.00492934213314621,0.245572068115906
Physical measures,X23130.Trunk predicted mass,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47942,-0.0105858435440336,0.00911664243876744,-0.0284544627240178,0.00728277563595057,0.245592817655252
Physical measures,X23130.Trunk predicted mass,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48584,-0.00809529332026224,0.00697347991862857,-0.0217633139607742,0.00557272732024976,0.245709238739492
Physical measures,X23130.Trunk predicted mass,CRHR1,Corticotropin-releasing factor receptor 1,51322,-0.00972544719349442,0.00841104633001242,-0.0262110980003188,0.00676020361332991,0.247582568716114
Physical measures,X23130.Trunk predicted mass,RPA2,Replication protein A 32 kDa subunit,48057,-0.00502014054965546,0.00434200521643503,-0.0135304707738681,0.0034901896745572,0.247621644368762
Physical measures,X23130.Trunk predicted mass,RPS10,40S ribosomal protein S10,47967,0.00672384256391272,0.00581935997860771,-0.0046821029941584,0.0181297881219838,0.247930081444315
Physical measures,X23130.Trunk predicted mass,ACRV1,Acrosomal protein SP-10,48057,0.0170238219402286,0.0147504389032743,-0.0118870383101891,0.0459346821906463,0.248463888868254
Physical measures,X23130.Trunk predicted mass,CR2,Complement receptor type 2,51850,0.00755942283915669,0.00657103502349028,-0.00531980580688425,0.0204386514851976,0.249984467163449
Physical measures,X23130.Trunk predicted mass,AFP,Alpha-fetoprotein,51462,-0.0105167280882394,0.0091563095451457,-0.028463094796725,0.00742963862024613,0.250742393181891
Physical measures,X23130.Trunk predicted mass,NCAM1,Neural cell adhesion molecule 1,51850,0.00528323829446394,0.00460576316044828,-0.0037440575000147,0.0143105340889426,0.25135502529227
Physical measures,X23130.Trunk predicted mass,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,48006,0.00786240258080378,0.00685897824443766,-0.00558119477829404,0.0213059999399016,0.251687841271408
Physical measures,X23130.Trunk predicted mass,TNFSF13,Tumor necrosis factor ligand superfamily member 13,51824,-0.00439245579364969,0.00383368044051322,-0.0119064694570556,0.00312155786975622,0.251908641128047
Physical measures,X23130.Trunk predicted mass,IDS,Iduronate 2-sulfatase,52015,-0.00146637898842858,0.00128104378646748,-0.00397722480990485,0.00104446683304769,0.252355449554346
Physical measures,X23130.Trunk predicted mass,FAM3D,Protein FAM3D,48584,-0.0139260538483882,0.0121792334057339,-0.0377973513236265,0.00994524362685016,0.252875401224961
Physical measures,X23130.Trunk predicted mass,NINJ1,Ninjurin-1,51197,-0.00870595681417089,0.00761481704152851,-0.0236309982155668,0.00621908458722498,0.252929628590107
Physical measures,X23130.Trunk predicted mass,CDH17,Cadherin-17,51746,0.0110162961611564,0.00966785588966119,-0.0079327013825795,0.0299652937048924,0.254516188749156
Physical measures,X23130.Trunk predicted mass,SNX18,Sorting nexin-18,48584,-0.00704723151969025,0.00619014746760855,-0.019179920556203,0.0050854575168225,0.25494235389719
Physical measures,X23130.Trunk predicted mass,CREBZF,CREB/ATF bZIP transcription factor,47942,0.00412243751865963,0.00362419886582322,-0.00298099225835387,0.0112258672956731,0.255353639612594
Physical measures,X23130.Trunk predicted mass,ARHGEF5,Rho guanine nucleotide exchange factor 5,48006,-0.0118792685697922,0.0104648381663625,-0.0323903513758627,0.00863181423627831,0.256322190656889
Physical measures,X23130.Trunk predicted mass,GAMT,Guanidinoacetate N-methyltransferase,47967,-0.00549302367800801,0.00484728567674857,-0.0149937036044352,0.00400765624841919,0.257137412201937
Physical measures,X23130.Trunk predicted mass,CEBPA,CCAAT/enhancer-binding protein alpha,48057,-0.00584685703421906,0.00516656362311319,-0.0159733217355209,0.00427960766708281,0.257786170696784
Physical measures,X23130.Trunk predicted mass,FZD10,Frizzled-10,48114,0.00916475657891099,0.00815209251075147,-0.00681334474216188,0.0251428578999839,0.260932956299407
Physical measures,X23130.Trunk predicted mass,IL2,Interleukin-2,51337,-0.0050196895887101,0.00447532608046607,-0.0137913287064236,0.00375194952900341,0.262028822831375
Physical measures,X23130.Trunk predicted mass,HLA_A,,48611,-0.00516868333008227,0.00462325200057798,-0.0142302572512151,0.00389289059105058,0.263590798696429
Physical measures,X23130.Trunk predicted mass,PITHD1,PITH domain-containing protein 1,47906,-0.0121446430588554,0.0108805348836764,-0.0334704914308611,0.00918120531315036,0.264358685429608
Physical measures,X23130.Trunk predicted mass,CRTAP,Cartilage-associated protein,48114,-0.00774390030252969,0.00694055575603324,-0.0213473895843548,0.00585958897929546,0.264544429716721
Physical measures,X23130.Trunk predicted mass,CXCL12,Stromal cell-derived factor 1,51337,-0.0061686349926211,0.00553813376435429,-0.0170233771707555,0.00468610718551331,0.265356502433264
Physical measures,X23130.Trunk predicted mass,SMAD3,Mothers against decapentaplegic homolog 3,48579,-0.00816168247770823,0.00734168749199078,-0.0225513899620102,0.00622802500659369,0.266284726206466
Physical measures,X23130.Trunk predicted mass,ICAM4,Intercellular adhesion molecule 4,51718,0.00822643194461417,0.00740540483932271,-0.00628816154045834,0.0227410254296867,0.266636452552883
Physical measures,X23130.Trunk predicted mass,NTF4,Neurotrophin-4,51197,-0.00584190365360144,0.00529392522071558,-0.016217997086204,0.0045341897790011,0.269817155446695
Physical measures,X23130.Trunk predicted mass,EPN1,Epsin-1,48295,-0.00652726591431009,0.00593420383615212,-0.0181583054331682,0.00510377360454805,0.27137187463452
Physical measures,X23130.Trunk predicted mass,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,51718,0.0233702241681041,0.0212470993832129,-0.0182740906229932,0.0650145389592015,0.271376082658906
Physical measures,X23130.Trunk predicted mass,HMOX1,Heme oxygenase 1,51491,0.00764088682345612,0.00694841588542358,-0.00597800831197409,0.0212597819588863,0.271492367296957
Physical measures,X23130.Trunk predicted mass,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,48114,0.00776087460263618,0.00707158029110243,-0.00609942276792459,0.0216211719731969,0.272447838239196
Physical measures,X23130.Trunk predicted mass,NLGN2,Neuroligin-2,48006,-0.00701899583362736,0.00643911591459815,-0.0196396630262397,0.00560167135898502,0.275702087264222
Physical measures,X23130.Trunk predicted mass,PRL,Prolactin,51953,0.0112043000169998,0.0102847586326525,-0.00895382690299916,0.0313624269369987,0.275985174349085
Physical measures,X23130.Trunk predicted mass,TCP11,T-complex protein 11 homolog,48295,-0.00865126848452197,0.00795332196875495,-0.0242397795432817,0.00693724257423772,0.276716438761902
Physical measures,X23130.Trunk predicted mass,IL12RB1,Interleukin-12 receptor subunit beta-1,51337,-0.00569351084593717,0.00524840966802757,-0.0159803937952712,0.00459337210339687,0.278018705717611
Physical measures,X23130.Trunk predicted mass,CD48,CD48 antigen,51789,0.00462773696096748,0.0042711656131379,-0.00374374764078281,0.0129992215627178,0.278605188707156
Physical measures,X23130.Trunk predicted mass,RNF149,E3 ubiquitin-protein ligase RNF149,48103,-0.00473421027670645,0.00437870987676137,-0.0133164816351587,0.00384806108174583,0.279626690607046
Physical measures,X23130.Trunk predicted mass,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",51631,0.00525866810202663,0.00488025250571044,-0.00430662680916583,0.0148239630132191,0.281250302056145
Physical measures,X23130.Trunk predicted mass,MFAP3L,Microfibrillar-associated protein 3-like,48114,0.00971463224549872,0.00902802081543551,-0.00798028855275488,0.0274095530437523,0.281916690502184
Physical measures,X23130.Trunk predicted mass,RETN,Resistin,51703,0.00655239866867884,0.00609402007118957,-0.00539188067085272,0.0184966780082104,0.282288470238164
Physical measures,X23130.Trunk predicted mass,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47967,0.00748937998148839,0.00697253394070555,-0.00617678654229449,0.0211555465052713,0.282779595830913
Physical measures,X23130.Trunk predicted mass,PREB,Prolactin regulatory element-binding protein,51337,-0.00432674035387122,0.0040429015731242,-0.0122508274371947,0.00359734672945222,0.284537639425206
Physical measures,X23130.Trunk predicted mass,PADI4,Protein-arginine deiminase type-4,51191,-0.0115664287238341,0.0108331652921819,-0.0327994326965106,0.00966657524884236,0.285673176317558
Physical measures,X23130.Trunk predicted mass,CD109,CD109 antigen,51752,0.00505124122307791,0.00473522865049098,-0.00422980693188442,0.0143322893780402,0.286101964853741
Physical measures,X23130.Trunk predicted mass,TMPRSS15,Enteropeptidase,51631,0.0131294350324549,0.0123833288030617,-0.0111418894215461,0.0374007594864559,0.289041606333479
Physical measures,X23130.Trunk predicted mass,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,51978,0.00558926135677067,0.0052744451232998,-0.00474865108489693,0.0159271737984383,0.289297930194389
Physical measures,X23130.Trunk predicted mass,BTLA,B- and T-lymphocyte attenuator,47942,-0.013109141273241,0.0123720064429722,-0.0373582739014666,0.0111399913549845,0.289348554574425
Physical measures,X23130.Trunk predicted mass,DKKL1,Dickkopf-like protein 1,51631,0.0124991633776076,0.0118110134689954,-0.0106504230216234,0.0356487497768386,0.289946469062236
Physical measures,X23130.Trunk predicted mass,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",48103,-0.00554672456091621,0.00524907906552597,-0.0158349195293471,0.00474147040751468,0.290659638389385
Physical measures,X23130.Trunk predicted mass,CLEC12A,C-type lectin domain family 12 member A,48057,-0.00296418596192399,0.00281091087154845,-0.00847357127015897,0.00254519934631098,0.291654058901054
Physical measures,X23130.Trunk predicted mass,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,51197,-0.00493032404086037,0.00469163260603458,-0.0141259239486882,0.0042652758669674,0.293326788844658
Physical measures,X23130.Trunk predicted mass,NOTCH2,Neurogenic locus notch homolog protein 2,48654,0.00320932509914071,0.00305881588250577,-0.0027859540305706,0.00920460422885202,0.294096394610143
Physical measures,X23130.Trunk predicted mass,RYR1,Ryanodine receptor 1,47967,0.00504094373596793,0.00480810115513285,-0.00438293452809246,0.0144648220000283,0.294454938686311
Physical measures,X23130.Trunk predicted mass,TIE1,Tyrosine-protein kinase receptor Tie-1,52034,-0.00614592804230467,0.00586388198331278,-0.0176391367295977,0.00534728064498837,0.294603869334651
Physical measures,X23130.Trunk predicted mass,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,48057,-0.00465755852524009,0.0044490363201502,-0.0133776697127345,0.0040625526622543,0.295172972211645
Physical measures,X23130.Trunk predicted mass,SOX9,Transcription factor SOX-9,48114,0.00400818873890373,0.0038304458659182,-0.00349948515829594,0.0115158626361034,0.295388126567369
Physical measures,X23130.Trunk predicted mass,APOE,Apolipoprotein E,48675,-0.00989714343968674,0.00949166695441623,-0.0285008106703426,0.00870652379096907,0.297090916049372
Physical measures,X23130.Trunk predicted mass,COLEC12,Collectin-12,51707,0.00389518682363974,0.0037390085999419,-0.00343327003224638,0.0112236436795259,0.297529246025278
Physical measures,X23130.Trunk predicted mass,FCRL3,Fc receptor-like protein 3,51337,0.00791666029428617,0.00760486932468784,-0.006988883582102,0.0228222041706743,0.297887146432914
Physical measures,X23130.Trunk predicted mass,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,51850,-0.00622704281013258,0.00600134673955784,-0.0179896824196659,0.00553559679940078,0.29946358284241
Physical measures,X23130.Trunk predicted mass,PPY,Pancreatic prohormone,51669,-0.0150474001204221,0.0145163903829009,-0.0434995252709078,0.0134047250300636,0.299942497655387
Physical measures,X23130.Trunk predicted mass,RASA1,Ras GTPase-activating protein 1,51228,0.00480052250395644,0.00463566888817224,-0.00428538851686116,0.013886433524774,0.300417598354567
Physical measures,X23130.Trunk predicted mass,LTO1,Protein LTO1 homolog,51337,0.00598521620692348,0.00580182673506187,-0.00538636419379777,0.0173567966076447,0.302266333338212
Physical measures,X23130.Trunk predicted mass,CTSZ,Cathepsin Z,51780,0.00464530123412672,0.00450782128871125,-0.00419002849174732,0.0134806309600008,0.302786999731804
Physical measures,X23130.Trunk predicted mass,H2AP,Huntingtin-interacting protein M,47942,0.007288278084418,0.00707877802518323,-0.00658612684494114,0.0211626830137771,0.303212797481541
Physical measures,X23130.Trunk predicted mass,CLEC11A,C-type lectin domain family 11 member A,51719,-0.00697732317889595,0.00677805832714345,-0.0202623175000971,0.00630767114230522,0.30330321568506
Physical measures,X23130.Trunk predicted mass,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",48057,0.0061742674738306,0.00601984995893222,-0.00562463844567656,0.0179731733933378,0.305068685995967
Physical measures,X23130.Trunk predicted mass,DPP4,Dipeptidyl peptidase 4,51327,0.00400282374762736,0.00390830477303431,-0.00365745360751989,0.0116631011027746,0.305759211258728
Physical measures,X23130.Trunk predicted mass,PFDN4,Prefoldin subunit 4,47942,-0.00756344344699414,0.00739216242294229,-0.022052081795961,0.00692519490197274,0.306239975498932
Physical measures,X23130.Trunk predicted mass,MORF4L2,Mortality factor 4-like protein 2,47942,-0.00540084287669314,0.00530887486254966,-0.0158062376072905,0.00500455185390419,0.309012310640552
Physical measures,X23130.Trunk predicted mass,REXO2,"Oligoribonuclease, mitochondrial",47967,-0.00686464020239599,0.00677510125951758,-0.0201438386710504,0.00641455826625847,0.310969713570782
Physical measures,X23130.Trunk predicted mass,BCL2,Apoptosis regulator Bcl-2,48584,-0.00765354283086577,0.00757125820561056,-0.0224932089138625,0.00718612325213093,0.312091838479261
Physical measures,X23130.Trunk predicted mass,CLEC4A,C-type lectin domain family 4 member A,51718,-0.0050787333379904,0.0050282671486389,-0.0149341369493226,0.00477667027334185,0.312488375625339
Physical measures,X23130.Trunk predicted mass,FES,Tyrosine-protein kinase Fes/Fps,51197,-0.00682792643085996,0.00676576662202736,-0.0200888290100336,0.00643297614831366,0.312895573817873
Physical measures,X23130.Trunk predicted mass,SKIV2L,Helicase SKI2W,47967,-0.00550484152152606,0.00546526858812391,-0.0162167679542489,0.0052070849111968,0.313831653318604
Physical measures,X23130.Trunk predicted mass,RANGAP1,Ran GTPase-activating protein 1,51197,0.00672851644916077,0.00669825811147547,-0.00640006944933116,0.0198571023476527,0.315140071714392
Physical measures,X23130.Trunk predicted mass,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51946,0.00478930200889583,0.00476845613034428,-0.00455687200657895,0.0141354760243706,0.315209933657343
Physical measures,X23130.Trunk predicted mass,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,48196,0.00514887808841701,0.00512936575778319,-0.00490467879683804,0.0152024349736721,0.315485469701603
Physical measures,X23130.Trunk predicted mass,NPTN,Neuroplastin,51197,0.01093942186459,0.0109372348366577,-0.0104975584152591,0.0323764021444391,0.317224457902471
Physical measures,X23130.Trunk predicted mass,PSG1,Pregnancy-specific beta-1-glycoprotein 1,51545,0.0157365396919042,0.0157366376838238,-0.0151072701683904,0.0465803495521987,0.317324066875563
Physical measures,X23130.Trunk predicted mass,POLR2A,DNA-directed RNA polymerase II subunit RPB1,48057,-0.00415813855057001,0.00417208695696772,-0.0123354289862267,0.00401915188508671,0.318943552988722
Physical measures,X23130.Trunk predicted mass,UBQLN3,Ubiquilin-3,47967,-0.007723770756752,0.00776155716480202,-0.022936422799764,0.00748888128625996,0.319684698957042
Physical measures,X23130.Trunk predicted mass,HIF1A,Hypoxia-inducible factor 1-alpha,48057,0.00876699882555875,0.00884139093981457,-0.00856212741647781,0.0260961250675953,0.321411888299362
Physical measures,X23130.Trunk predicted mass,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,51742,0.00486841712700625,0.00490994698244955,-0.00475507895859487,0.0144919132126074,0.321431512936482
Physical measures,X23130.Trunk predicted mass,NRTN,Neurturin,51337,-0.00704186275482788,0.00712810972146674,-0.0210129578089027,0.00692923229924694,0.323211920771624
Physical measures,X23130.Trunk predicted mass,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,51197,-0.0176160043552874,0.0178487824125283,-0.0525996178838429,0.017367609173268,0.323673637919426
Physical measures,X23130.Trunk predicted mass,DDA1,DET1- and DDB1-associated protein 1,47967,0.00538337884314253,0.0054575871679023,-0.00531349200594598,0.016080249692231,0.323947852220823
