Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SOD1,Superoxide dismutase [Cu-Zn],35783,0.0546821798095488,0.0924424318204272,-0.126504986558489,0.235869346177586,0.554186092786964
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NAGA,Alpha-N-acetylgalactosaminidase,34585,0.0506381434802718,0.0856338639800769,-0.117204229920679,0.218480516881223,0.554319550893711
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RCC1,Regulator of chromosome condensation,34760,-0.0633323489007708,0.107113881457576,-0.273275556557621,0.146610858756079,0.554366702964986
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA12,Serpin A12,35697,-0.0272524953509884,0.0461613440792793,-0.117728729746376,0.063223739044399,0.554958186153095
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SH3GLB2,Endophilin-B2,34767,-0.0462076037493783,0.0783060120171893,-0.199687387303069,0.107272179804313,0.55515185823704
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35798,0.125146508267148,0.212260135294257,-0.290883356909595,0.541176373443891,0.555483891139198
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CLEC14A,C-type lectin domain family 14 member A,35916,-0.0895765192237977,0.152203245577375,-0.387894880555454,0.208741842107858,0.556193261768362
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,35911,-0.0941021009616363,0.159932532300334,-0.407569864270291,0.219365662347018,0.556291251208845
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPIND1,Heparin cofactor 2,34771,0.105303872826664,0.179138252670308,-0.245807102407139,0.456414848060468,0.556664044697639
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IGFBP7,Insulin-like growth factor-binding protein 7,36010,0.0939231113302855,0.16002044647127,-0.219716963753403,0.407563186413974,0.557258905960966
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TBC1D17,TBC1 domain family member 17,35757,-0.0640357328901082,0.109150454889188,-0.277970624472916,0.1498991586927,0.557441185708651
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MAVS,Mitochondrial antiviral-signaling protein,35756,0.0283262074087585,0.0483408999199074,-0.0664219564342599,0.123074371251777,0.557915683166929
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35861,0.0450871107599297,0.0770547401392535,-0.105940179913007,0.196114401432867,0.558477876756288
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHEK2,Serine/threonine-protein kinase Chk2,35798,-0.0814862549439395,0.139367527667166,-0.354646609171586,0.191674099283707,0.558777136197411
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SAA4,Serum amyloid A-4 protein,34782,0.0757668240297957,0.129924299160103,-0.178884802324005,0.330418450383597,0.559805991942044
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TSPAN15,Tetraspanin-15,34583,-0.0677141267991077,0.116248128679453,-0.295560459010835,0.16013220541262,0.560254259876095
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDCD6,Programmed cell death protein 6,35918,0.0376886185746989,0.064714284920967,-0.0891513798703965,0.164528617019794,0.560325434119806
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35918,-0.030683124591564,0.0526885009279935,-0.133952586410431,0.0725863372273032,0.560349202123537
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",34583,-0.0615830129697093,0.105787634582296,-0.268926776751009,0.14576075081159,0.560495599600878
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANGPT1,Angiopoietin-1,35901,-0.0310083380886233,0.0532994144884517,-0.135475190485989,0.073458514308742,0.560735309767529
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,34774,0.0353311510884773,0.0607621139999916,-0.0837625923515063,0.154424894528461,0.560947128590079
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DAND5,DAN domain family member 5,34594,-0.0563551721373781,0.0969409960817764,-0.24635952445766,0.133649180182904,0.561036710492155
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHD,SH2 domain-containing adapter protein D,34574,0.0351514173421802,0.0605156968947735,-0.0834593485715758,0.153762183255936,0.561353724942192
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GUCA2A,Guanylin,35871,0.0823633232372798,0.141868541630216,-0.195699018357943,0.360425664832502,0.561554449087022
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD2,T-cell surface antigen CD2,34583,-0.0849381469385777,0.146649768191964,-0.372371692594828,0.202495398717672,0.562482474818406
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ANXA11,Annexin A11,35898,0.0393947491288787,0.0681355231069834,-0.0941508761608088,0.172940374418566,0.563158932708167
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RBP2,Retinol-binding protein 2,35880,-0.0345879505106485,0.0598525929975538,-0.151899032785854,0.082723131764557,0.563359246139045
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCGB3A1,Secretoglobin family 3A member 1,34651,-0.122149042897568,0.211401153996312,-0.53649530473034,0.292197218935203,0.563416007917775
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LYN,Tyrosine-protein kinase Lyn,35880,0.0300160243679909,0.0520077388515752,-0.0719191437810964,0.131951192517078,0.563859123747312
Mental health,X29083.Physical violence by partner or ex-partner as an adult,C7,Complement component C7,34630,0.0997952084316164,0.172920281003651,-0.239128542335539,0.438718959198772,0.563882068506452
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD200R1,Cell surface glycoprotein CD200 receptor 1,35892,0.0748492660134417,0.129696521122712,-0.179355915387073,0.329054447413956,0.56388241207602
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SEPTIN3,Neuronal-specific septin-3,34774,0.0377140955916273,0.065426048661714,-0.0905209597853321,0.165949150968587,0.564339821439548
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HMBS,Porphobilinogen deaminase,35987,0.0633620356636944,0.109957336088102,-0.152154343068986,0.278878414396375,0.564469176019527
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMC3,Structural maintenance of chromosomes protein 3,34560,-0.0576752831096732,0.100089674988801,-0.253851046087724,0.138500479868378,0.564477375962601
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHRM1,Muscarinic acetylcholine receptor M1,34623,-0.0828791546739806,0.144081731411806,-0.365279348241121,0.19952103889316,0.565161844808229
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PENK,Proenkephalin-A,34651,0.11278969654529,0.196223952814098,-0.271809250970341,0.497388644060922,0.565447359094169
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",35916,0.0253482828453557,0.044102185308266,-0.0610920003588457,0.111788566049557,0.56546959861292
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRH,Receptor-type tyrosine-protein phosphatase H,34757,-0.0614737203019456,0.10701176506513,-0.2712167798296,0.148269339225709,0.565679184129078
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL6ST,Interleukin-6 receptor subunit beta,35918,0.149481375002947,0.260324689592745,-0.360755016598833,0.659717766604727,0.565842483527957
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABCA2,ATP-binding cassette sub-family A member 2,34583,-0.0831953552986178,0.145053673088362,-0.367500554551807,0.201109843954571,0.566294750868742
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CEP20,Centrosomal protein 20,35756,0.0331799757146128,0.0579344981612364,-0.0803716406814105,0.146731592110636,0.566855446241481
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRC1,Protein regulator of cytokinesis 1,34760,-0.0730816344168012,0.127661675202815,-0.32329851781432,0.177135248980717,0.567028981639329
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35987,-0.0901133480508999,0.157461602762484,-0.398738089465369,0.218511393363569,0.567144458016588
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FLI1,Friend leukemia integration 1 transcription factor,35756,0.0226252953113125,0.0395378985016468,-0.0548689857519152,0.10011957637454,0.567175172900231
Mental health,X29083.Physical violence by partner or ex-partner as an adult,USP25,Ubiquitin carboxyl-terminal hydrolase 25,34760,0.0404953451960822,0.0708489660837565,-0.0983686283280805,0.179359318720245,0.567632253190807
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTH,Parathyroid hormone,34623,-0.0380820264321619,0.0666324215945729,-0.168681572757525,0.0925175198932009,0.567665843327815
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,35916,0.0648294602604555,0.113444927707571,-0.157522598046384,0.287181518567295,0.567704099350818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CILP,Cartilage intermediate layer protein 1,34781,-0.0551792549284455,0.0966944802178929,-0.244700436155516,0.134341926298625,0.568253810821574
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TMED1,Transmembrane emp24 domain-containing protein 1,34670,-0.0577659939249652,0.101313812222523,-0.256341065881111,0.14080907803118,0.568584192898013
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PTPRR,Receptor-type tyrosine-protein phosphatase R,34767,-0.081526504334563,0.143028628441248,-0.361862616079409,0.198809607410283,0.568697582445763
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18,Interleukin-18,35890,0.0580060549548351,0.101779752108082,-0.141482259177006,0.257494369086676,0.568751265515999
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ICA1,Islet cell autoantigen 1,35812,0.0317981367661416,0.0558398815084927,-0.0776480309905041,0.141244304522787,0.569067118546165
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SNX15,Sorting nexin-15,34651,-0.0550791437785955,0.0968416203115566,-0.244888719589247,0.134730432032056,0.569543612275802
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VEGFC,Vascular endothelial growth factor C,35950,-0.0454353419994467,0.079956266263211,-0.20214962387534,0.111278939876447,0.569880941858037
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NEO1,Neogenin,34774,-0.127406587680234,0.224472509479428,-0.567372706259912,0.312559530899444,0.570339376986971
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34760,-0.0343992894677821,0.060615484677924,-0.153205639436513,0.0844070605009489,0.570395189439582
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HAO1,Hydroxyacid oxidase 1,35987,0.0206320115941599,0.0363652205906126,-0.0506438207634407,0.0919078439517606,0.570489851261334
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,35950,0.072962019679665,0.12860776789031,-0.179109205385343,0.325033244744673,0.570512742487727
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINA11,Serpin A11,36010,0.0606130978654594,0.106841040803115,-0.148795342108646,0.270021537839565,0.570513734202923
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL18BP,Interleukin-18-binding protein,35958,0.0895142512876232,0.157879147986641,-0.219928878766193,0.39895738134144,0.570745360278724
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TDGF1,Teratocarcinoma-derived growth factor 1,35757,-0.0174226663191056,0.0307340447730041,-0.0776613940741936,0.0428160614359824,0.570810154582936
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ATOX1,Copper transport protein ATOX1,35950,0.0349537237476418,0.0616884243898531,-0.0859555880564702,0.155863035551754,0.570991574251218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMOC2,SPARC-related modular calcium-binding protein 2,35946,0.068574505067263,0.121030360947749,-0.168645002390326,0.305794012524852,0.57101057191819
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CXCL5,C-X-C motif chemokine 5,35899,-0.0228163211524382,0.0402998171852502,-0.101803962835529,0.0561713205306522,0.571299447523131
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ESPL1,Separin,34560,-0.0571646374089481,0.101010082135337,-0.255144398394208,0.140815123576312,0.571462665504453
Mental health,X29083.Physical violence by partner or ex-partner as an adult,THPO,Thrombopoietin,35798,0.0668490879888637,0.118263751362231,-0.164947864681109,0.298646040658836,0.571918461943028
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,35939,0.0381136606888455,0.0674511957331187,-0.0940906829480671,0.170318004325758,0.57205337404475
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,34594,0.0520953019628324,0.0921992464272952,-0.128615221034666,0.232805824960331,0.57207479065966
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGB1,Integrin beta-1,35920,-0.123795531681799,0.219138557642019,-0.553307104660157,0.305716041296559,0.572146183389277
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RSPO3,R-spondin-3,35987,-0.0999447535982847,0.177025817054278,-0.44691535502467,0.247025847828101,0.572378469834242
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCRL5,Fc receptor-like protein 5,35916,-0.0441212032283112,0.0781990308452401,-0.197391303684982,0.109148897228359,0.572623926395548
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLKB1,Plasma kallikrein,34650,0.12172572074622,0.215903996608435,-0.301446112606314,0.544897554098753,0.572914155060957
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SLC39A5,Zinc transporter ZIP5,35916,-0.0489072517015677,0.0868372089242116,-0.219108181193022,0.121293677789887,0.5733117653317
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VASP,Vasodilator-stimulated phosphoprotein,34792,0.0392896231916839,0.0697828850823171,-0.0974848315696576,0.176064077953025,0.573437133532178
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ITGA11,Integrin alpha-11,35916,-0.0767392244462926,0.136355473713137,-0.343995952924041,0.190517504031456,0.573596499336261
Mental health,X29083.Physical violence by partner or ex-partner as an adult,BIN2,Bridging integrator 2,35916,0.0274631640630843,0.0488235284598046,-0.0682309517181328,0.123157279844301,0.573793626853526
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RCOR1,REST corepressor 1,35798,-0.0609527738432235,0.108419373786625,-0.273454746465008,0.151549198778562,0.574001028105975
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GP5,Platelet glycoprotein V,34651,0.083560112344532,0.148640533887776,-0.207775334075509,0.374895558764573,0.574026234873157
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AP1G2,AP-1 complex subunit gamma-like 2,34760,0.0351991092510535,0.0626366521883316,-0.0875687290380764,0.157966947540183,0.574165721115143
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PYY,Peptide YY,34583,0.031500551552909,0.0562788828882583,-0.0788060589080773,0.141807162013895,0.575689755975619
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HTR1A,5-hydroxytryptamine receptor 1A,34587,-0.0431562024232794,0.0772114167884636,-0.194490579328668,0.108178174482109,0.57622664395919
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADGRG1,Adhesion G-protein coupled receptor G1,35880,0.0381467594815324,0.0682626674498303,-0.0956480687201351,0.1719415876832,0.576299605781323
Mental health,X29083.Physical violence by partner or ex-partner as an adult,IL12RB2,Interleukin-12 receptor subunit beta-2,34594,-0.0734203338673892,0.131490114054687,-0.331140957414575,0.184300289679797,0.576611581032341
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RPL14,60S ribosomal protein L14,34602,-0.0756186733630293,0.135488245671744,-0.341175634879648,0.189938288153589,0.576783397825108
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DAPK2,Death-associated protein kinase 2,34594,-0.0520981482013835,0.0933647686147726,-0.235093094686338,0.130896798283571,0.576860786111828
Mental health,X29083.Physical violence by partner or ex-partner as an adult,XIAP,E3 ubiquitin-protein ligase XIAP,34594,0.0485774859269391,0.0872868848258703,-0.122504808331767,0.219659780185645,0.577871595536218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPPP2,Tubulin polymerization-promoting protein family member 2,34670,0.0376437269730757,0.0676477987126149,-0.0949459585036495,0.170233412449801,0.577912574850218
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NUB1,NEDD8 ultimate buster 1,35916,0.0286545741491071,0.0515400408529462,-0.0723639059226673,0.129673054220882,0.578250255993978
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SFRP4,Secreted frizzled-related protein 4,34651,-0.0773370764071411,0.139183259847712,-0.350136265708656,0.195462112894374,0.578471190200758
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SUSD2,Sushi domain-containing protein 2,35916,-0.0895086039238454,0.161312060337976,-0.405680242186278,0.226663034338587,0.578994692475559
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34594,0.0569930950795132,0.102771145586526,-0.144438350270078,0.258424540429104,0.57921416200547
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",35916,0.0519444853622818,0.0936874370709833,-0.131682891296845,0.235571862021409,0.579291620182729
Mental health,X29083.Physical violence by partner or ex-partner as an adult,S100A11,Protein S100-A11,35859,-0.0520168988109858,0.0939804306802952,-0.236218542944364,0.132184745322393,0.579947377231324
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CCL23,C-C motif chemokine 23,35946,0.0597698611402334,0.10798821206741,-0.15188703451189,0.271426756792357,0.57994816061912
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TARBP2,RISC-loading complex subunit TARBP2,35757,0.0314789749112534,0.0569324090729101,-0.0801085468716505,0.143066496694157,0.580336578126529
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GMPR2,GMP reductase 2,34651,0.0435868457379496,0.0788488081093772,-0.11095681815643,0.198130509632329,0.580427526069183
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,34760,0.0837685299643358,0.151573923445401,-0.213316359988649,0.380853419917321,0.580517725763553
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,35937,0.042678415120503,0.0773474187515075,-0.108922525632452,0.194279355873458,0.581118942480982
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADD1,Alpha-adducin,34651,-0.0418641648478944,0.0758723750796663,-0.190574020004041,0.106845690308252,0.581125740914997
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPBGL,Trophoblast glycoprotein-like,34623,-0.0723839102740344,0.131237335888891,-0.32960908861626,0.184841268068191,0.581277386646329
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPRKB,EKC/KEOPS complex subunit TPRKB,34560,0.0442475640479452,0.0802540246883858,-0.113050324341291,0.201545452437181,0.581418646702081
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CHL1,Neural cell adhesion molecule L1-like protein,35948,0.0840425197636877,0.152461735312464,-0.214782481448742,0.382867520976118,0.581488116167227
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DNAJC9,DnaJ homolog subfamily C member 9,34757,0.0378883852099742,0.0688213585022474,-0.0970014774544307,0.172778247874379,0.581974261064133
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RALY,RNA-binding protein Raly,34760,0.0541482749212389,0.0983805574537296,-0.138677617688071,0.246974167530549,0.582067685236816
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MYH7B,Myosin-7B,34560,-0.0715484684511298,0.130086498352933,-0.326518005222879,0.183421068320619,0.582335271676115
Mental health,X29083.Physical violence by partner or ex-partner as an adult,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35916,-0.101468731787131,0.18454807876511,-0.463182966166745,0.260245502592484,0.582457740521296
Mental health,X29083.Physical violence by partner or ex-partner as an adult,B4GALT1,"Beta-1,4-galactosyltransferase 1",35946,-0.0926686242930764,0.168721796652394,-0.423363345731768,0.238026097145615,0.582858004212489
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PCYT2,Ethanolamine-phosphate cytidylyltransferase,34757,0.0377078000558912,0.0686660428618198,-0.0968776439532756,0.172293244065058,0.582924004915838
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CREG1,Protein CREG1,35828,0.0626121847176341,0.114090843364622,-0.161005868277026,0.286230237712294,0.583164898116589
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SV2A,Synaptic vesicle glycoprotein 2A,34623,0.0455863627362215,0.0832313928453611,-0.117547167240686,0.208719892713129,0.583913847220935
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SCPEP1,Retinoid-inducible serine carboxypeptidase,34578,0.0566451117655688,0.103532403418854,-0.146278398935384,0.259568622466522,0.584313645717193
Mental health,X29083.Physical violence by partner or ex-partner as an adult,STX1B,Syntaxin-1B,34623,0.0672381794954338,0.123263582596495,-0.174358442393696,0.308834801384563,0.585441624729212
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LRP11,Low-density lipoprotein receptor-related protein 11,35918,-0.0700362655796669,0.128637277865361,-0.322165330195775,0.182092799036441,0.586150043995498
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD302,CD302 antigen,35880,-0.0884217443400272,0.162622542827338,-0.407161928281609,0.230318439601555,0.586648215022062
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36017,-0.0676395643296466,0.124498812659691,-0.311657237142641,0.176378108483348,0.586943135667977
Mental health,X29083.Physical violence by partner or ex-partner as an adult,HYAL1,Hyaluronidase-1,35888,-0.111223287415119,0.20478070678937,-0.512593472722285,0.290146897892047,0.587054416045391
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PDCL2,Phosducin-like protein 2,34560,0.0553184414246557,0.101878753522333,-0.144363915479117,0.255000798328429,0.587161746582537
Mental health,X29083.Physical violence by partner or ex-partner as an adult,MMP9,Matrix metalloproteinase-9,35904,-0.0404811497751203,0.0745572989363592,-0.186613455690384,0.105651156140144,0.587178357644915
Mental health,X29083.Physical violence by partner or ex-partner as an adult,VNN2,Vascular non-inflammatory molecule 2,35880,-0.0514972912251234,0.0949023260210933,-0.237505850226466,0.134511267776219,0.587397984584219
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34602,0.0288539832694877,0.0532016041838469,-0.0754211609308522,0.133129127469828,0.587596348983725
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DSC2,Desmocollin-2,35814,-0.0777079519003558,0.143326909741685,-0.358628694994058,0.203212791193346,0.587716220196862
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TFF1,Trefoil factor 1,35882,-0.0342045977084792,0.063114705061204,-0.157909419628439,0.0895002242114807,0.587874083291729
Mental health,X29083.Physical violence by partner or ex-partner as an adult,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36017,-0.0676076912324231,0.124769496306772,-0.312155903993697,0.176940521528851,0.587930725675691
Mental health,X29083.Physical violence by partner or ex-partner as an adult,LAT2,Linker for activation of T-cells family member 2,35880,0.0186664680265021,0.034476172260811,-0.0489068296046875,0.0862397656576916,0.588227123207506
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ADIPOQ,Adiponectin,34782,0.0428255691640771,0.079126047675291,-0.112261484279493,0.197912622607647,0.588367013964367
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PRAP1,Proline-rich acidic protein 1,34781,-0.0731976444415217,0.135360364457161,-0.338503958777557,0.192108669894514,0.588691620851525
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CRELD2,Protein disulfide isomerase CRELD2,35933,0.0460494932759296,0.0851843124142869,-0.120911759056073,0.213010745607932,0.588809013716748
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CD93,Complement component C1q receptor,35643,0.0860252018881511,0.159154018386233,-0.225916674148866,0.397967077925168,0.588858720774787
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ERBIN,Erbin,35880,0.0231885635591649,0.0429139640825755,-0.0609228060426831,0.107299933161013,0.588972165420569
Mental health,X29083.Physical violence by partner or ex-partner as an adult,FCN2,Ficolin-2,35891,0.0622163505815755,0.11515779667657,-0.163492930904501,0.287925632067652,0.589027062534726
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DDT,D-dopachrome decarboxylase,34781,0.0664023574457121,0.123038875939677,-0.174753839396054,0.307558554287478,0.589433048236676
Mental health,X29083.Physical violence by partner or ex-partner as an adult,NCLN,Nicalin,35812,0.046138665966855,0.0855109882525419,-0.121462871008127,0.213740202941837,0.589514287101252
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AMOT,Angiomotin,34651,-0.0760739210520016,0.141422255009113,-0.353261540869862,0.201113698765859,0.590651765873949
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ABHD14B,Protein ABHD14B,35832,0.0428104352206122,0.0796708270167469,-0.113344385732212,0.198965256173436,0.591048334730774
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SHMT1,"Serine hydroxymethyltransferase, cytosolic",35933,0.0276957515305047,0.05155249644991,-0.073347141511319,0.128738644572328,0.591122322767578
Mental health,X29083.Physical violence by partner or ex-partner as an adult,ENO3,Beta-enolase,34602,-0.0469164800430749,0.0873744249455735,-0.218170352936399,0.124337392850249,0.591315872051985
Mental health,X29083.Physical violence by partner or ex-partner as an adult,TPT1,Translationally-controlled tumor protein,35812,-0.0392661157454497,0.0731432517288484,-0.182626889133993,0.104094657643093,0.591395716637641
Mental health,X29083.Physical violence by partner or ex-partner as an adult,AGBL2,Cytosolic carboxypeptidase 2,34587,-0.0313576545308172,0.0584682951180579,-0.145955512962211,0.0832402039005763,0.591758066544005
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SDHB,Succinate dehydrogenase,34757,0.0421591001799255,0.0787900663504693,-0.112269429866994,0.196587630226845,0.592612887796754
Mental health,X29083.Physical violence by partner or ex-partner as an adult,GSTT2B,Glutathione S-transferase theta-2B,34767,0.011556309176319,0.0216263529696648,-0.0308313426442241,0.0539439609968621,0.593110115692036
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PGR,Progesterone receptor,34594,-0.0281318600121564,0.052652712142617,-0.131331175811686,0.075067455787373,0.593160170812567
Mental health,X29083.Physical violence by partner or ex-partner as an adult,RAB39B,Ras-related protein Rab-39B,34583,-0.0313238555722481,0.0586310093290505,-0.146240633857187,0.0835929227126908,0.593185615769664
Mental health,X29083.Physical violence by partner or ex-partner as an adult,CTSD,Cathepsin D,35446,-0.0680800778813985,0.127664427739042,-0.31830235624992,0.182142200487123,0.59386146509308
Mental health,X29083.Physical violence by partner or ex-partner as an adult,DTD1,D-aminoacyl-tRNA deacylase 1,34651,0.0319259507319694,0.059946508447972,-0.0855692058260557,0.149421107289995,0.594348075211818
Mental health,X29083.Physical violence by partner or ex-partner as an adult,SERPINI2,Serpin I2,34757,-0.0492801631043042,0.0925347438499615,-0.230648261050229,0.13208793484162,0.594358467188673
Mental health,X29083.Physical violence by partner or ex-partner as an adult,PSMG4,Proteasome assembly chaperone 4,34594,0.0490692800282962,0.0923397149279139,-0.131916561230415,0.230055121287007,0.595161649771799
