Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29104.Ever used cannabis,MFGE8,Lactadherin,35904,0.0205570004418349,0.0584953392499087,-0.0940938644879862,0.135207865371656,0.725276133476259
Mental health,X29104.Ever used cannabis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,34578,0.0209498014674948,0.0600344183267252,-0.0967176584528865,0.138617261387876,0.727129249169134
Mental health,X29104.Ever used cannabis,HK2,Hexokinase-2,35784,-0.0341378919479706,0.0984996887620298,-0.227197281921549,0.158921498025608,0.728918021169753
Mental health,X29104.Ever used cannabis,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34571,-0.034785899208496,0.100389784449391,-0.231549876729302,0.16197807831231,0.728972921197174
Mental health,X29104.Ever used cannabis,LIFR,Leukemia inhibitory factor receptor,35903,-0.0385342336977587,0.111249823855014,-0.256583888453587,0.179515421058069,0.7290703804844
Mental health,X29104.Ever used cannabis,ENO2,Gamma-enolase,35990,-0.013281006206961,0.0384872394083819,-0.0887159954473895,0.0621539830334674,0.730047381208913
Mental health,X29104.Ever used cannabis,GBP2,Guanylate-binding protein 2,35799,-0.0151446992966407,0.0442130237323519,-0.10180222581205,0.071512827218769,0.731955059445288
Mental health,X29104.Ever used cannabis,ATRN,"Attractin, Isoform 2",34773,0.063226068823904,0.184581531449673,-0.298553732817455,0.425005870465263,0.731958208107993
Mental health,X29104.Ever used cannabis,DENND2B,DENN domain-containing protein 2B,34571,0.0229689661473207,0.0671155604057254,-0.108577532247901,0.154515464542543,0.732189772493415
Mental health,X29104.Ever used cannabis,PSPN,Persephin,35903,0.0102363944876198,0.0299120769512416,-0.0483912763368138,0.0688640653120534,0.732198117371262
Mental health,X29104.Ever used cannabis,CNTF,Ciliary neurotrophic factor,34578,0.0323541392270274,0.0947666677522305,-0.153388529567344,0.218096808021399,0.732808135366189
Mental health,X29104.Ever used cannabis,ARHGAP30,Rho GTPase-activating protein 30,34660,-0.0252386055963963,0.0747322471363334,-0.17171380998361,0.121236598790817,0.73558559135452
Mental health,X29104.Ever used cannabis,ATP6AP2,Renin receptor,35744,-0.022293972878884,0.0660645728211412,-0.151780535608321,0.107192589850553,0.735782108466233
Mental health,X29104.Ever used cannabis,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34583,0.0215368578582513,0.0639331658466462,-0.103772147201175,0.146845862917678,0.736230351192646
Mental health,X29104.Ever used cannabis,CEBPA,CCAAT/enhancer-binding protein alpha,34583,-0.027771388726225,0.0827823725708848,-0.190024838965159,0.134482061512709,0.737278820892444
Mental health,X29104.Ever used cannabis,ANXA3,Annexin A3,35981,-0.0121950585767635,0.0363693325541615,-0.0834789503829199,0.0590888332293929,0.737399588107398
Mental health,X29104.Ever used cannabis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34583,0.0156870888297929,0.0469156579344906,-0.0762676007218086,0.107641778381394,0.738113703890811
Mental health,X29104.Ever used cannabis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35799,0.0158673133364882,0.0476447465697287,-0.0775163899401801,0.109251016613157,0.739118434414239
Mental health,X29104.Ever used cannabis,KLHL41,Kelch-like protein 41,34764,-0.0193897736775858,0.0582988715097002,-0.133655561836598,0.0948760144814266,0.739453140068982
Mental health,X29104.Ever used cannabis,EVI2B,Protein EVI2B,34550,-0.0262144178729124,0.0791414286508008,-0.181331618028482,0.128902782282657,0.740478591034463
Mental health,X29104.Ever used cannabis,TXN,Thioredoxin,34683,0.0220742000905974,0.0668364528148854,-0.108925247426578,0.153073647607773,0.741205927136529
Mental health,X29104.Ever used cannabis,SPINK8,Serine protease inhibitor Kazal-type 8,34571,-0.0286614363112605,0.0867956834062346,-0.19878097578748,0.141458103164959,0.741247365833432
Mental health,X29104.Ever used cannabis,MTR,Methionine synthase,34571,-0.0158435430190491,0.0481110246771786,-0.110141151386319,0.0784540653482209,0.74193134838572
Mental health,X29104.Ever used cannabis,SIT1,Signaling threshold-regulating transmembrane adapter 1,35799,-0.0160726806278595,0.0489387940043935,-0.111992716876471,0.0798473556207518,0.742600560211612
Mental health,X29104.Ever used cannabis,VCAN,Versican core protein,35990,-0.0288737160498223,0.0879541115697878,-0.201263774726606,0.143516342626962,0.742708063304435
Mental health,X29104.Ever used cannabis,GMPR,GMP reductase 1,36004,0.0177045185057789,0.0539418822622482,-0.0880215707282276,0.123430607739785,0.742758621676924
Mental health,X29104.Ever used cannabis,RPE,Ribulose-phosphate 3-epimerase,34660,-0.0140444148413396,0.0428250333058674,-0.0979814801208396,0.0698926504381605,0.742961771127182
Mental health,X29104.Ever used cannabis,CLUL1,Clusterin-like protein 1,35894,-0.0190645886613145,0.0581686300062214,-0.133075103473509,0.0949459261508795,0.7431124430845
Mental health,X29104.Ever used cannabis,BCL2L15,Bcl-2-like protein 15,34583,-0.0175459160586542,0.0536851512138992,-0.122768812437897,0.0876769803205882,0.743807933188479
Mental health,X29104.Ever used cannabis,COL28A1,Collagen alpha-1(XXVIII) chain,34613,0.0124757381575514,0.0382063896846611,-0.0624087856243843,0.0873602619394871,0.744030692248213
Mental health,X29104.Ever used cannabis,RGS8,Regulator of G-protein signaling 8,35799,0.013583591652466,0.0416905047455404,-0.0681297976487932,0.0952969809537252,0.744570175860659
Mental health,X29104.Ever used cannabis,KCNH2,Potassium voltage-gated channel subfamily H member 2,34613,-0.0134725514225204,0.0413975804241113,-0.0946118090537784,0.0676667062087377,0.744857169461362
Mental health,X29104.Ever used cannabis,HDAC8,Histone deacetylase 8,34583,-0.0167949865904682,0.0516672852827728,-0.118062865744703,0.0844728925637666,0.74514675717817
Mental health,X29104.Ever used cannabis,ESPL1,Separin,34550,0.0183100881400527,0.0564192222000446,-0.0922715873720347,0.12889176365214,0.745543425322819
Mental health,X29104.Ever used cannabis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,35905,0.00900920370519624,0.0278273480977518,-0.0455323985663973,0.0635508059767898,0.74613387093621
Mental health,X29104.Ever used cannabis,SCGN,Secretagogin,35799,0.0197346781720229,0.0612069321428827,-0.100230908828027,0.139700265172073,0.747139704786988
Mental health,X29104.Ever used cannabis,ERCC1,DNA excision repair protein ERCC-1,34550,-0.0313040646018186,0.0973240515916765,-0.222059205721505,0.159451076517867,0.747730850972959
Mental health,X29104.Ever used cannabis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",35903,-0.00857337987726872,0.026711135426537,-0.0609272053132812,0.0437804455587437,0.748244959482727
Mental health,X29104.Ever used cannabis,ST13,Hsc70-interacting protein,34640,-0.0181433183603946,0.056612249390424,-0.129103327165626,0.0928166904448364,0.748612573265427
Mental health,X29104.Ever used cannabis,PPBP,Platelet basic protein,34714,0.0114613215782673,0.0357928423402565,-0.0586926494086355,0.0816152925651701,0.748818067654389
Mental health,X29104.Ever used cannabis,KIF22,Kinesin-like protein KIF22,34571,-0.00813473762862385,0.0255308976713727,-0.0581752970645143,0.0419058218072666,0.750023369392989
Mental health,X29104.Ever used cannabis,BMP10,Bone morphogenetic protein 10,34640,-0.0353720141797627,0.111296667431711,-0.253513482345917,0.182769453986391,0.750634465833055
Mental health,X29104.Ever used cannabis,GGACT,Gamma-glutamylaminecyclotransferase,34775,-0.01339201899643,0.0421461355221086,-0.095998444619763,0.0692144066269029,0.750683810247273
Mental health,X29104.Ever used cannabis,REG1A,Lithostathine-1-alpha,35872,0.0176562103796959,0.0556409678919421,-0.0914000866885107,0.126712507447903,0.751006938267825
Mental health,X29104.Ever used cannabis,TRIM26,Tripartite motif-containing protein 26,34550,0.0176872940729163,0.0557432222514245,-0.0915694215398758,0.126944009685708,0.751027529261659
Mental health,X29104.Ever used cannabis,TMED4,Transmembrane emp24 domain-containing protein 4,34571,-0.0176598289234145,0.0557407535344712,-0.126911705850978,0.0915920480041491,0.751390678437316
Mental health,X29104.Ever used cannabis,JCHAIN,Immunoglobulin J chain,35799,0.0135414297242466,0.0428248830690711,-0.0703953410911328,0.0974782005396259,0.751856304259188
Mental health,X29104.Ever used cannabis,MSLN,Mesothelin,35854,-0.0151764457309285,0.0480650438607709,-0.10938393169804,0.0790310402361825,0.75220281035431
Mental health,X29104.Ever used cannabis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35784,0.0102416618567018,0.0324912637707985,-0.0534412151340633,0.0739245388474668,0.752609255433776
Mental health,X29104.Ever used cannabis,CA7,Carbonic anhydrase 7,34660,0.0300400239259221,0.0953219929344809,-0.15679108222566,0.216871130077505,0.75266421543471
Mental health,X29104.Ever used cannabis,LGALS3,Galectin-3,35924,-0.0274566505133541,0.0874729630576892,-0.198903658106425,0.143990357079717,0.753615594188612
Mental health,X29104.Ever used cannabis,COL5A1,Collagen alpha-1(V) chain,34640,-0.0261171581161645,0.0834867767102819,-0.189751240468317,0.137516924235988,0.75442072075008
Mental health,X29104.Ever used cannabis,ADGRF5,Adhesion G protein-coupled receptor F5,34775,-0.0357215852026139,0.114506109989066,-0.260153560781184,0.188710390375956,0.755079740578216
Mental health,X29104.Ever used cannabis,RFC4,Replication factor C subunit 4,34750,-0.0424981848312987,0.136352391473367,-0.309748872119098,0.224752502456501,0.755295015768592
Mental health,X29104.Ever used cannabis,MYL6B,Myosin light chain 6B,34613,-0.0103328496018998,0.0332550793304858,-0.075512805089652,0.0548471058858524,0.756028122265103
Mental health,X29104.Ever used cannabis,GGCT,Gamma-glutamylcyclotransferase,34768,0.0189218464611973,0.0609527970194545,-0.100545635696934,0.138389328619328,0.756241113287153
Mental health,X29104.Ever used cannabis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,35920,-0.0104043795551507,0.0336358198409842,-0.0763305864434798,0.0555218273331784,0.757083584960955
Mental health,X29104.Ever used cannabis,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,34771,0.00649160865090534,0.0210964255970659,-0.0348573855193438,0.0478406028211545,0.758312406320856
Mental health,X29104.Ever used cannabis,SUSD1,Sushi domain-containing protein 1,35784,-0.0168594091499434,0.0548142577677386,-0.124295354374711,0.0905765360748242,0.758415861909521
Mental health,X29104.Ever used cannabis,IFNGR2,Interferon gamma receptor 2,35848,0.0155389312186274,0.0506056993386635,-0.0836482394851531,0.114726101922408,0.75880735271098
Mental health,X29104.Ever used cannabis,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35744,-0.0103507834433107,0.0337861289854459,-0.0765715962547846,0.0558700293681632,0.759338028070222
Mental health,X29104.Ever used cannabis,CCN4,CCN family member 4,35974,-0.0207696357332632,0.0678801937072542,-0.153814815399481,0.112275543932955,0.759632395015665
Mental health,X29104.Ever used cannabis,SFTPA1,Pulmonary surfactant-associated protein A1,35744,0.0135475636494556,0.0443272052288508,-0.0733337585990921,0.100428885898003,0.759898034559863
Mental health,X29104.Ever used cannabis,THSD1,Thrombospondin type-1 domain-containing protein 1,34539,-0.0281863139007511,0.0926836228383623,-0.209846214663941,0.153473586862439,0.761052304020414
Mental health,X29104.Ever used cannabis,GAGE2A,G antigen 2A,34550,-0.014933196525555,0.0491393136244899,-0.111246251229555,0.0813798581784452,0.761218444329029
Mental health,X29104.Ever used cannabis,SLC12A2,Solute carrier family 12 member 2,34571,0.0337402036039837,0.111202473948904,-0.184216645335868,0.251697052543836,0.76158621363838
Mental health,X29104.Ever used cannabis,STXBP3,Syntaxin-binding protein 3,35744,-0.0175807412168375,0.0586390175010374,-0.132513215518871,0.0973517330851959,0.76432850585902
Mental health,X29104.Ever used cannabis,IFNW1,Interferon omega-1,34571,0.0263411310732972,0.0879300397228356,-0.146001746783461,0.198684008930055,0.764516217822064
Mental health,X29104.Ever used cannabis,IL15,Interleukin-15,35903,0.0240957903456575,0.0805698423031404,-0.133821100568498,0.182012681259813,0.764897349889389
Mental health,X29104.Ever used cannabis,GAD2,Glutamate decarboxylase 2,34583,-0.0213312286531355,0.0715136408712348,-0.161497964760756,0.118835507454485,0.765498338310778
Mental health,X29104.Ever used cannabis,CDHR2,Cadherin-related family member 2,35868,-0.0119559722788431,0.0401195690910366,-0.0905903276972748,0.0666783831395886,0.765705204190422
Mental health,X29104.Ever used cannabis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",34764,-0.0191054391145729,0.0641458929667773,-0.144831389329456,0.106620511100311,0.765832633121542
Mental health,X29104.Ever used cannabis,KRT17,"Keratin, type I cytoskeletal 17",34571,-0.0237318559483552,0.0799170834907554,-0.180369339590236,0.132905627693525,0.76651045028713
Mental health,X29104.Ever used cannabis,ASPN,Asporin,34775,0.0329787235409825,0.111080054313759,-0.184738182913985,0.25069562999595,0.766559339086359
Mental health,X29104.Ever used cannabis,CRH,Corticoliberin,35731,-0.00900290370554871,0.0304150346846242,-0.0686163716874122,0.0506105642763147,0.767237362417423
Mental health,X29104.Ever used cannabis,CRYGD,Gamma-crystallin D,34757,0.00909695404209952,0.0307342297708776,-0.0511421363088205,0.0693360443930196,0.767249460239637
Mental health,X29104.Ever used cannabis,GAS2,Growth arrest-specific protein 2,34660,0.0182512175103035,0.0624570743279418,-0.104164648172463,0.140667083193069,0.770128291635203
Mental health,X29104.Ever used cannabis,KLK3,Prostate-specific antigen,34771,-0.00850837721926384,0.0293072711533918,-0.0659506286799118,0.0489338742413841,0.771584063798791
Mental health,X29104.Ever used cannabis,ARID4B,AT-rich interactive domain-containing protein 4B,35744,0.0183228782550726,0.0631603202223969,-0.105471349380825,0.14211710589097,0.771747318979015
Mental health,X29104.Ever used cannabis,CCNE1,G1/S-specific cyclin-E1,34583,0.00948424770525988,0.0330502369206639,-0.0552942166592413,0.0742627120697611,0.774149375304742
Mental health,X29104.Ever used cannabis,RANBP1,Ran-specific GTPase-activating protein,34592,0.0166855045814031,0.0584383575120975,-0.097853676142308,0.131224685305114,0.775253236335805
Mental health,X29104.Ever used cannabis,CLEC4C,C-type lectin domain family 4 member C,35903,0.0159111665985589,0.0557372358649507,-0.0933338156967445,0.125156148893862,0.77529413743463
Mental health,X29104.Ever used cannabis,SAFB2,Scaffold attachment factor B2,34764,0.0317300474660835,0.111182153113514,-0.186186972636404,0.249647067568571,0.775356526889517
Mental health,X29104.Ever used cannabis,PSMG4,Proteasome assembly chaperone 4,34583,0.0155525436672203,0.0545059078149343,-0.0912790356500509,0.122384122984491,0.77539597072049
Mental health,X29104.Ever used cannabis,VIPR1,Vasoactive intestinal polypeptide receptor 1,34592,-0.0368273894321503,0.129066423346093,-0.289797579190493,0.216142800326192,0.775396052956819
Mental health,X29104.Ever used cannabis,METAP1,Methionine aminopeptidase 1,35744,-0.0251841023068033,0.0884918750139608,-0.198628177334166,0.14825997272056,0.775964797428727
Mental health,X29104.Ever used cannabis,THPO,Thrombopoietin,35784,0.0192635976702758,0.0680247879040335,-0.11406498662163,0.152592181962181,0.777043210436283
Mental health,X29104.Ever used cannabis,RELB,Transcription factor RelB,34583,0.0177074666035773,0.0628035292356077,-0.105387450698214,0.140802383905368,0.777991465446077
Mental health,X29104.Ever used cannabis,RNF31,E3 ubiquitin-protein ligase RNF31,34583,0.0257363720239625,0.0913720072222953,-0.153352762131736,0.204825506179661,0.778209505811719
Mental health,X29104.Ever used cannabis,IL11,Interleukin-11,35799,0.0116975907322907,0.0418368257506323,-0.0703025877389487,0.09369776920353,0.77979218157204
Mental health,X29104.Ever used cannabis,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,34775,-0.00936599134774584,0.0335569789128082,-0.0751376700168498,0.0564056873213581,0.780171979625274
Mental health,X29104.Ever used cannabis,SNU13,NHP2-like protein 1,34571,0.0131491436847245,0.0471250516160578,-0.0792159574827488,0.105514244852198,0.780234067058986
Mental health,X29104.Ever used cannabis,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",35744,0.0244257494966384,0.0875548773928495,-0.147181810193347,0.196033309186623,0.780270970767585
Mental health,X29104.Ever used cannabis,PITHD1,PITH domain-containing protein 1,34538,0.0114148907190773,0.040976252353562,-0.0688985638939042,0.0917283453320589,0.780581993925413
Mental health,X29104.Ever used cannabis,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,34764,-0.00830383104315542,0.0299440580386272,-0.0669941847988647,0.0503865227125539,0.781550249458141
Mental health,X29104.Ever used cannabis,HTR1B,5-hydroxytryptamine receptor 1B,34578,0.0206238022124487,0.0744811112884557,-0.125359175912925,0.166606780337822,0.781866651375697
Mental health,X29104.Ever used cannabis,NCF2,Neutrophil cytosol factor 2,35889,0.00827021033584701,0.03008098623101,-0.0506885226769326,0.0672289433486266,0.783376669687212
Mental health,X29104.Ever used cannabis,NPTX2,Neuronal pentraxin-2,34771,0.0247611291248136,0.0903449821695306,-0.152315035927466,0.201837294177094,0.784037625224667
Mental health,X29104.Ever used cannabis,IL13RA1,Interleukin-13 receptor subunit alpha-1,35814,0.0304090679798727,0.111281114184943,-0.187701915822616,0.248520051782362,0.784658487797
Mental health,X29104.Ever used cannabis,DEFB118,Beta-defensin 118,34578,0.0148926762645119,0.0550424485354036,-0.0929905228648791,0.122775875393903,0.786733339749957
Mental health,X29104.Ever used cannabis,GUK1,Guanylate kinase,34571,-0.0189620412794717,0.0701801852017237,-0.15651520427485,0.118591121715907,0.78702280274594
Mental health,X29104.Ever used cannabis,FCRLB,Fc receptor-like B,35744,-0.0120218821582691,0.0450633866629821,-0.100346120017714,0.0763023557011759,0.789648446558447
Mental health,X29104.Ever used cannabis,IKZF2,Zinc finger protein Helios,35744,-0.00789021265731012,0.0296068088293877,-0.06591955796291,0.0501391326482898,0.789861903315314
Mental health,X29104.Ever used cannabis,RGS10,Regulator of G-protein signaling 10,34764,-0.0133316312412295,0.0501025463623443,-0.111532622111424,0.0848693596289654,0.790181187606462
Mental health,X29104.Ever used cannabis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",34578,0.0156439608938108,0.058969962169374,-0.0999371649581622,0.131225086745784,0.79079757527161
Mental health,X29104.Ever used cannabis,GSTT2B,Glutathione S-transferase theta-2B,34757,0.00329992813592564,0.0125231273188187,-0.0212454014089589,0.0278452576808102,0.792168871202174
Mental health,X29104.Ever used cannabis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",35892,0.0110646522789857,0.0420396231664795,-0.0713330091273141,0.0934623136852856,0.79240710657139
Mental health,X29104.Ever used cannabis,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,34660,-0.0120677008187029,0.0459894996226115,-0.102207120079021,0.0780717184416156,0.793021055745418
Mental health,X29104.Ever used cannabis,KRT19,"Keratin, type I cytoskeletal 19",35892,-0.0106503840691889,0.0410441908792997,-0.0910969981926163,0.0697962300542384,0.795267777021813
Mental health,X29104.Ever used cannabis,IL10RA,Interleukin-10 receptor subunit alpha,35799,0.012273176306113,0.04740426539109,-0.0806391838604234,0.105185536472649,0.795716352867486
Mental health,X29104.Ever used cannabis,OMG,Oligodendrocyte-myelin glycoprotein,35868,-0.00964476721196713,0.0373480738423551,-0.0828469919429832,0.0635574575190489,0.79622899118624
Mental health,X29104.Ever used cannabis,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34613,0.016032232423342,0.0624511989622687,-0.106372117542705,0.138436582389389,0.797406677553978
Mental health,X29104.Ever used cannabis,EREG,Proepiregulin,35832,-0.00837875101652516,0.0327123617882876,-0.0724949801215688,0.0557374780885184,0.797854587826951
Mental health,X29104.Ever used cannabis,SLIT2,Slit homolog 2 protein,35744,-0.0133522184315709,0.0521411632323545,-0.115548898366986,0.088844461503844,0.797897783457071
Mental health,X29104.Ever used cannabis,NME1,Nucleoside diphosphate kinase A,34583,-0.0381721817063906,0.149242372596848,-0.330687231996212,0.254342868583431,0.79813485669648
Mental health,X29104.Ever used cannabis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",34571,-0.00995745439961257,0.0390887293367096,-0.0865713638995634,0.0666564551003383,0.798932864952372
Mental health,X29104.Ever used cannabis,CXADR,Coxsackievirus and adenovirus receptor,35903,0.0140574072728488,0.0553368798681484,-0.094402877268722,0.12251769181442,0.799477027595741
Mental health,X29104.Ever used cannabis,CES1,Liver carboxylesterase 1,35934,-0.00842221663739393,0.0332002322492095,-0.0734946718458446,0.0566502385710567,0.799750325681066
Mental health,X29104.Ever used cannabis,SSH3,Protein phosphatase Slingshot homolog 3,34550,-0.0273125637796844,0.108298541584602,-0.239577705285505,0.184952577726136,0.800897537139361
Mental health,X29104.Ever used cannabis,CKB,Creatine kinase B-type,34771,-0.0139103668316544,0.0553624060058837,-0.122420682603187,0.0945999489398777,0.801621347275404
Mental health,X29104.Ever used cannabis,STC2,Stanniocalcin-2,35896,-0.0279932583341578,0.111419905587262,-0.246376273285191,0.190389756616875,0.801634797603629
Mental health,X29104.Ever used cannabis,PSME2,Proteasome activator complex subunit 2,35813,0.0185860899466344,0.0741477201645682,-0.126743441575919,0.163915621469188,0.802081812044571
Mental health,X29104.Ever used cannabis,FOSB,Protein fosB,35744,-0.0161479933802418,0.0648945122968699,-0.143341237482107,0.111045250721623,0.803495960787523
Mental health,X29104.Ever used cannabis,SERPINE2,Glia-derived nexin,34775,0.0115659727516022,0.0465201234458999,-0.0796134692023616,0.102745414705566,0.80366068596564
Mental health,X29104.Ever used cannabis,ADGRD1,Adhesion G-protein coupled receptor D1,34640,0.0198230465869966,0.0797553421416787,-0.136497424010694,0.176143517184687,0.803718737257271
Mental health,X29104.Ever used cannabis,NADK,NAD kinase,35905,0.0112695764462088,0.0454113241898404,-0.0777366189658785,0.100275771858296,0.804012442930955
Mental health,X29104.Ever used cannabis,IL25,Interleukin-25,34528,0.0226640064432785,0.0917068564288834,-0.157081432157333,0.20240944504389,0.804812035986109
Mental health,X29104.Ever used cannabis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35799,-0.0107604403263532,0.0436041970765669,-0.0962246665964244,0.074703785943718,0.805089139664165
Mental health,X29104.Ever used cannabis,COMT,Catechol O-methyltransferase,35712,-0.00777755933088842,0.0317081536501628,-0.0699255404852074,0.0543704218234306,0.806242238420093
Mental health,X29104.Ever used cannabis,RNF168,E3 ubiquitin-protein ligase RNF168,34583,0.0183715636806304,0.0750016884827817,-0.128631745745622,0.165374873106883,0.80650458245876
Mental health,X29104.Ever used cannabis,PDCD6,Programmed cell death protein 6,35905,0.00898157284021915,0.0367476263984347,-0.0630437749007128,0.0810069205811512,0.806918363708311
Mental health,X29104.Ever used cannabis,ADAMTSL5,ADAMTS-like protein 5,34775,0.0183665975160169,0.0764202006956752,-0.131416995847506,0.16815019087954,0.810077038751568
Mental health,X29104.Ever used cannabis,LY96,Lymphocyte antigen 96,35848,-0.0176197836272044,0.0733846647017987,-0.16145372644273,0.126214159188321,0.810258199923043
Mental health,X29104.Ever used cannabis,S100G,Protein S100-G,34764,0.0155884380145311,0.0650725035231714,-0.111953668890885,0.143130544919947,0.810683289009875
Mental health,X29104.Ever used cannabis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,34771,-0.0267297294524388,0.111945861659918,-0.246143618305878,0.192684159401,0.811288984428826
Mental health,X29104.Ever used cannabis,CSF2,Granulocyte-macrophage colony-stimulating factor,34571,0.0208677765833443,0.087402278099498,-0.150440688491672,0.19217624165836,0.811303358415439
Mental health,X29104.Ever used cannabis,ITGA6,Integrin alpha-6,35903,-0.0117786270263306,0.0493356503387827,-0.108476501690345,0.0849192476376835,0.811310223632109
Mental health,X29104.Ever used cannabis,TET2,Methylcytosine dioxygenase TET2,34649,-0.007353833770014,0.0308864768382817,-0.0678913283730462,0.0531836608330182,0.81181753842876
Mental health,X29104.Ever used cannabis,ANG,Angiogenin,35891,-0.018636414239141,0.0791921848615643,-0.173853096567807,0.136580268089525,0.813958073835473
Mental health,X29104.Ever used cannabis,LYPD8,Ly6/PLAUR domain-containing protein 8,35744,-0.0128857702260173,0.0550531200437341,-0.120789885511736,0.0950183450597015,0.814944587570979
Mental health,X29104.Ever used cannabis,DXO,Decapping and exoribonuclease protein,34757,-0.0156286665050942,0.0672255406783087,-0.147390726234579,0.116133393224391,0.816172109116707
Mental health,X29104.Ever used cannabis,VIM,Vimentin,35784,-0.00517866935468306,0.0222977096636533,-0.0488821802954435,0.0385248415860774,0.816349547654556
Mental health,X29104.Ever used cannabis,ARMCX2,Armadillo repeat-containing X-linked protein 2,34578,0.0119678654804151,0.0515340675914162,-0.0890389069987606,0.112974637959591,0.816365689272586
Mental health,X29104.Ever used cannabis,IFNL2,Interferon lambda-2,34578,-0.0115724972538412,0.0506940189942804,-0.110932774482631,0.0877877799749483,0.819435362318023
Mental health,X29104.Ever used cannabis,NAGA,Alpha-N-acetylgalactosaminidase,34574,-0.0122858276785518,0.053824322025977,-0.117781498849467,0.0932098434923632,0.819453553805266
Mental health,X29104.Ever used cannabis,CD7,T-cell antigen CD7,34574,-0.016728168579265,0.0735118035108132,-0.160811303460459,0.127354966301929,0.819997987058079
Mental health,X29104.Ever used cannabis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",34764,0.00968302888396839,0.042704247841765,-0.0740172968858911,0.0933833546538278,0.820628568883905
Mental health,X29104.Ever used cannabis,UPK3A,Uroplakin-3a,34578,0.0146745542963401,0.0651884718761582,-0.11309485058093,0.14244395917361,0.821901669771198
Mental health,X29104.Ever used cannabis,COPE,Coatomer subunit epsilon,35744,0.0126197905104602,0.0562211856457422,-0.0975737333551946,0.122813314376115,0.822400507484799
Mental health,X29104.Ever used cannabis,NTF4,Neurotrophin-4,35744,0.0156190625853361,0.0696921253703628,-0.120977503140575,0.152215628311247,0.822674099589828
Mental health,X29104.Ever used cannabis,DCDC2C,Doublecortin domain-containing protein 2C,34550,-0.0118776946433688,0.0530628527769312,-0.115880886086154,0.0921254967994163,0.822887943290525
Mental health,X29104.Ever used cannabis,EXOSC10,Exosome component 10,34571,-0.0123569631216027,0.0552420165736126,-0.120631315605883,0.0959173893626781,0.823007924631388
Mental health,X29104.Ever used cannabis,FXN,"Frataxin, mitochondrial",35974,-0.00775743272779571,0.0348796870207918,-0.0761216192885475,0.0606067538329561,0.824004426165678
Mental health,X29104.Ever used cannabis,EDAR,Tumor necrosis factor receptor superfamily member EDAR,35903,-0.0061845521388793,0.028005658309111,-0.061075642424737,0.0487065381469784,0.825229238544261
Mental health,X29104.Ever used cannabis,C19orf12,Protein C19orf12,35744,-0.00963032409057489,0.0438386586922858,-0.0955540951274551,0.0762934469463053,0.826129369341205
Mental health,X29104.Ever used cannabis,COL9A2,Collagen alpha-2(IX) chain,34660,-0.0152180652256502,0.0692885215897746,-0.151023567541608,0.120587437090308,0.826164172039165
Mental health,X29104.Ever used cannabis,PSME1,Proteasome activator complex subunit 1,35841,-0.0158019291702803,0.0720979391620535,-0.157113889927905,0.125510031587345,0.826521385439714
Mental health,X29104.Ever used cannabis,SHPK,Sedoheptulokinase,34660,-0.0166361521103551,0.0761584192042052,-0.165906653750597,0.132634349529887,0.827092566873038
Mental health,X29104.Ever used cannabis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34757,0.0106044168912258,0.0485936015799631,-0.0846390422055019,0.105847875987954,0.827259789462079
Mental health,X29104.Ever used cannabis,SOD3,Extracellular superoxide dismutase,34782,0.0107664390468917,0.0497983102052084,-0.0868382489553168,0.1083711270491,0.828838295638571
Mental health,X29104.Ever used cannabis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34571,0.0135984958586347,0.0629145562734131,-0.109714034437255,0.136911026154524,0.828884228109062
Mental health,X29104.Ever used cannabis,PRDX1,Peroxiredoxin-1,35700,-0.00620949970754622,0.0287310699079725,-0.0625223967271722,0.0501033973120798,0.828896599678404
