Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CPB1,Carboxypeptidase B,35972,-0.00893602667702871,0.0418148205936753,-0.0908930750406324,0.073021021686575,0.830783200126692
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PGLYRP1,Peptidoglycan recognition protein 1,35934,-0.0061158439262693,0.0287535992332726,-0.0624728984234835,0.050241210570945,0.831568143147269
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACP6,Lysophosphatidic acid phosphatase type 6,35942,-0.0102653663253734,0.0482858539489459,-0.104905640065307,0.0843749074145606,0.831648204945227
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCNA,Proliferating cell nuclear antigen,34526,0.00995358096902438,0.0468430107704157,-0.0818587201409903,0.101765882079039,0.83173359208873
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ISM2,Isthmin-2,34748,-0.00650607295102647,0.030639193636155,-0.0665588924778903,0.0535467465758374,0.831845098964872
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNPEP,Aspartyl aminopeptidase,34734,-0.00818089206266652,0.0386675599107767,-0.0839693094877889,0.0676075253624559,0.832449617167623
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35759,-0.0119132030398882,0.0567881236123625,-0.123217925320119,0.0993915192403423,0.833842735059012
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34759,0.00533206561895818,0.0256802197474024,-0.0450011650859505,0.0556652963238668,0.835522261941136
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IFNLR1,Interferon lambda receptor 1,35880,0.00520099273443731,0.0251076875192453,-0.0440100748032834,0.0544120602721581,0.835900521636269
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL15RA,Interleukin-15 receptor subunit alpha,35774,0.00481874883964766,0.0232811111002609,-0.0408122289168637,0.050449726596159,0.836030531622642
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,35718,0.00981973455788502,0.0475078925749035,-0.0832957348889258,0.102935204004696,0.836252483455842
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL23,C-C motif chemokine 23,35908,-0.00588343138588626,0.0285758098160832,-0.0618920186254093,0.0501251558536368,0.836883722696355
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GKN1,Gastrokine-1,35572,-0.00398522863027168,0.0193635085903495,-0.0419377054673566,0.0339672482068133,0.836944332943693
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35774,-0.00795930623043719,0.0386974197971736,-0.0838062490328974,0.0678876365720231,0.837046295740975
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BGLAP,Osteocalcin,34748,-0.0113646262052129,0.055258264528287,-0.119670824680656,0.0969415722702297,0.837060324947423
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35774,-0.00532550133550761,0.0259138983608532,-0.05611674212278,0.0454657394517647,0.837181443690375
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINF1,Pigment epithelium-derived factor,34659,-0.00372462618477631,0.0181800531598393,-0.0393575303780613,0.0319082780085086,0.837677194364641
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,APOL1,Apolipoprotein L1,34759,0.00758259118051054,0.0370346043029309,-0.0650052332532339,0.080170415614255,0.837779367882074
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,35880,0.0120107714262041,0.0587417952776831,-0.103123147318055,0.127144690170463,0.837994123294614
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL12RB2,Interleukin-12 receptor subunit beta-2,34560,0.005966408494946,0.0292122434735496,-0.0512895887132112,0.0632224057031032,0.838170256350313
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM171B,Protein FAM171B,34725,0.00408621470190183,0.0200795131715041,-0.0352696311142463,0.0434420605180499,0.838749691484618
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM20A,Pseudokinase FAM20A,34750,0.00379247184413452,0.0187340909760998,-0.0329263464690212,0.0405112901572902,0.839581857064515
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NDRG1,Protein NDRG1,35719,0.00942398752347165,0.0465815971023477,-0.0818759427971298,0.100723917844073,0.839679079470062
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ESPL1,Separin,34526,-0.00792053981775768,0.0391802768866018,-0.0847138825154971,0.0688728028799818,0.83980147443489
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BTLA,B- and T-lymphocyte attenuator,34526,0.0118863116083186,0.0588426643469111,-0.103445310511627,0.127217933728264,0.839922416969491
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TPSG1,Tryptase gamma,34560,-0.00378449776067667,0.0187440175398323,-0.0405227721387479,0.0329537766173945,0.839998430372252
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GJA8,Gap junction alpha-8 protein,34526,-0.00920385202334027,0.0457181963069034,-0.0988115167848709,0.0804038127381904,0.840457587593784
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ASGR1,Asialoglycoprotein receptor 1,35825,0.00402084771319914,0.0200442216255092,-0.0352658266727988,0.0433075220991971,0.841017907257811
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34589,0.00727281380707915,0.0362622660704464,-0.0638012276909957,0.078346855305154,0.841048289439018
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL11,Interleukin-11,35774,-0.00882480830734196,0.0442980049330532,-0.0956488979761262,0.0779992813614423,0.842100542972931
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,34739,-0.00871218181509176,0.043899522479029,-0.0947552458739885,0.077330882243805,0.842693841594726
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD164L2,CD164 sialomucin-like 2 protein,34589,-0.00500200048090369,0.025307206882366,-0.054604125970341,0.0446001250085337,0.843324660085744
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HLA_A,,34739,0.00451758340647557,0.0230070926712519,-0.0405763182291781,0.0496114850421292,0.844337939700795
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINA11,Serpin A11,35972,0.00561823971357673,0.0286707370580325,-0.0505764049201669,0.0618128843473204,0.844649002552553
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NACC1,Nucleus accumbens-associated protein 1,34725,0.00768949904665142,0.0395138054915047,-0.0697575597166978,0.0851365578100006,0.845710328114244
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL4,Interleukin-4,35774,0.0124164137469181,0.0638499919897016,-0.112729570552897,0.137562398046733,0.84581944996901
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LMOD2,Leiomodin-2,34554,0.00843258678985464,0.043513282896087,-0.0768534476864758,0.0937186212661851,0.846344270390557
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PNLIP,Pancreatic triacylglycerol lipase,34759,0.00851002396882942,0.0440302764822314,-0.077789317936344,0.0948093658740029,0.846748691869789
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HNMT,Histamine N-methyltransferase,35790,0.00621343457542156,0.0322448855876568,-0.0569865411763858,0.069413410327229,0.847203127657119
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL1R1,Interleukin-1 receptor type 1,35869,-0.00291286911839769,0.0151167389035655,-0.032541677369386,0.0267159391325907,0.847205858940745
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RANBP1,Ran-specific GTPase-activating protein,34569,0.00713991786214855,0.0371099006032003,-0.065595487320124,0.0798753230444211,0.847436007726449
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CAT,Catalase,34667,-0.00715050004432111,0.0374329702540041,-0.0805191217421691,0.0662181216535269,0.848515184098792
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IGFL4,Insulin growth factor-like family member 4,34560,0.00987337194405693,0.0517970457746077,-0.0916488377741742,0.111395581662288,0.848832548768885
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEPTIN3,Neuronal-specific septin-3,34739,0.0104600334989267,0.0549538374875832,-0.0972494879767364,0.11816955497459,0.849047292610746
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TBR1,T-box brain protein 1,34589,0.00625184332976418,0.0332854892392401,-0.0589877155791465,0.0714914022386749,0.851020287259247
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BMP10,Bone morphogenetic protein 10,34615,0.00369921886567622,0.0197676041173237,-0.0350452852042782,0.0424437229356306,0.851560770392271
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35703,-0.00622658539043448,0.0332749564263617,-0.0714454999861034,0.0589923292052344,0.851567755634139
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,34473,-0.00665292382750599,0.0357098897786637,-0.0766443077936869,0.0633384601386749,0.852212179030439
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PYDC1,Pyrin domain-containing protein 1,34569,0.00529565258383563,0.0284449327924494,-0.0504564156893652,0.0610477208570364,0.852316136751946
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BRD1,Bromodomain-containing protein 1,34636,-0.00405348672132826,0.0218316501093576,-0.0468435209356691,0.0387365474930126,0.852709641977709
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HRG,Histidine-rich glycoprotein,34714,-0.00425368383456003,0.0229853235442899,-0.0493049179813682,0.0407975503122481,0.853187435642742
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,WDR46,WD repeat-containing protein 46,34725,0.00497441607652365,0.026944117748961,-0.0478360547114399,0.0577848868644872,0.853533412180775
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CORO1A,Coronin-1A,35744,0.0119265559416485,0.064671384151173,-0.114829356994651,0.138682468877948,0.853690922552158
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34589,0.00684646912197253,0.0374850415478426,-0.0666242123117989,0.0803171505557439,0.855082468390782
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHP1,Calcineurin B homologous protein 1,34554,-0.00981033925007641,0.0541855185540102,-0.116013955615936,0.0963932771157836,0.856333752114371
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MSR1,Macrophage scavenger receptor types I and II,35965,-0.00565373144740797,0.031377926890813,-0.0671544681534016,0.0558470052585856,0.857014800786415
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FARSA,Phenylalanine--tRNA ligase alpha subunit,34589,0.00881176239486916,0.0490062577784907,-0.0872405028509727,0.104864027640711,0.85730866195552
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IDO1,"Indoleamine 2,3-dioxygenase 1",34569,-0.00788390663156822,0.044140302896596,-0.0943989003088963,0.0786310870457599,0.858249876616655
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,35965,-0.0065348734823316,0.0366948370765803,-0.0784567541524291,0.0653870071877659,0.858659548496799
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GAGE2A,G antigen 2A,34526,0.00827274461500875,0.0464968951360471,-0.0828611698516436,0.0994066590816611,0.858791597315019
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CCL24,C-C motif chemokine 24,35895,0.0103378170057752,0.0583127493601258,-0.103955171740071,0.124630805751622,0.859291592751394
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FNDC1,Fibronectin type III domain-containing protein 1,34734,0.00567610774518298,0.0320207615542775,-0.057084584901201,0.068436800391567,0.85930738314036
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,HDDC2,5'-deoxynucleotidase HDDC2,34723,0.00558805332826177,0.0316270741343939,-0.0564010119751503,0.0675771186316738,0.859761077853204
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MAPK13,Mitogen-activated protein kinase 13,34526,-0.00543018142022916,0.0308198349513656,-0.0658370579249058,0.0549766950844474,0.860149812684908
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CREG1,Protein CREG1,35794,0.0048693143939892,0.0276630457836128,-0.0493502553418919,0.0590888841298703,0.860281336352184
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LELP1,Late cornified envelope-like proline-rich protein 1,34554,-0.00852448113537692,0.0487683672908724,-0.104110481025487,0.087061518754733,0.861246428959933
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPIND1,Heparin cofactor 2,34736,0.00351146673666016,0.0202180941025148,-0.0361159977042689,0.0431389311775893,0.862123146000908
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDZD2,PDZ domain-containing protein 2,34548,0.00718646364104884,0.0416236816696464,-0.0743959524314581,0.0887688797135558,0.862929872457486
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TXN,Thioredoxin,34660,-0.00540340168700891,0.0313298003845223,-0.0668098104406726,0.0560030070666547,0.863075032987328
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",35718,0.00617223748098612,0.0358552416380655,-0.0641040361296222,0.0764485110915945,0.863329813071661
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TREM2,Triggering receptor expressed on myeloid cells 2,35873,-0.00603794276733868,0.0352090107631625,-0.0750476038631371,0.0629717183284597,0.863844391101611
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,BRD3,Bromodomain-containing protein 3,34548,-0.00601622573677235,0.0351241572547678,-0.0748595739561172,0.0628271224825725,0.86400584873777
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ARMCX2,Armadillo repeat-containing X-linked protein 2,34554,0.00734153641276449,0.0429014037700203,-0.0767452149764754,0.0914282878020043,0.864130676194075
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,FAM171A2,Protein FAM171A2,34739,0.0188172299568357,0.110424095449577,-0.197613997124335,0.235248457038007,0.864694321908439
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SORBS1,Sorbin and SH3 domain-containing protein 1,34739,0.00456937505901222,0.026890525890727,-0.0481360556868128,0.0572748058048372,0.865074647477151
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TFF1,Trefoil factor 1,35846,0.00867775820250895,0.0512406315417215,-0.0917538796192652,0.109109396024283,0.865523663205988
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CD82,CD82 antigen,34636,0.00514888537391067,0.0304159418669963,-0.054466360685402,0.0647641314332233,0.865580146642502
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34636,0.00616993788683689,0.0367309559579523,-0.0658227357907496,0.0781626115644234,0.866607384388772
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL2RB,Interleukin-2 receptor subunit beta,35774,0.00413325569886683,0.0247410863519351,-0.044359273550926,0.0526257849486596,0.867327235405365
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,RNASEH2A,Ribonuclease H2 subunit A,34739,-0.00592812073551461,0.0356666584148302,-0.0758347712285818,0.0639785297575526,0.867997926049215
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,KIAA2013,Uncharacterized protein KIAA2013,34725,0.00647094982120189,0.0389370164926435,-0.0698456025043793,0.0827875021467831,0.868012771727739
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,OSMR,Oncostatin-M-specific receptor subunit beta,35930,0.00218347399808919,0.0131438961787901,-0.0235785625123395,0.0279455105085178,0.868066500149536
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34569,0.00514449751462918,0.0310974272363247,-0.0558064598685673,0.0660954548978256,0.868609876086664
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLA2G2A,"Phospholipase A2, membrane associated",35876,-0.00623839846567129,0.0378802630636433,-0.0804837140704121,0.0680069171390695,0.869194683881622
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MUC2,Mucin-2,34748,-0.0108485521341615,0.0659468206065454,-0.14010432052299,0.118407216254667,0.869339372114806
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",34526,0.00640117469764557,0.0389188914772535,-0.0698798525977713,0.0826822019930624,0.869363037176824
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGA2,Integrin alpha-2,34615,0.00396320723843236,0.0240966046878181,-0.0432661379496911,0.0511925524265558,0.869365424995868
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SERPINA5,Plasma serine protease inhibitor,34650,-0.00352315336044214,0.0214494846374417,-0.0455641432498279,0.0385178365289436,0.869537057056216
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCTN2,Dynactin subunit 2,35842,0.0110340336672878,0.0676471776550026,-0.121554434536517,0.143622501871093,0.870435184345227
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SMPD1,Sphingomyelin phosphodiesterase,35925,-0.00558980543438705,0.0345432599280769,-0.0732945948934177,0.0621149840246436,0.871451721473942
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SEZ6L2,Seizure 6-like protein 2,35842,-0.00256145082986096,0.0158724936834576,-0.0336715384494379,0.028548636789716,0.871801209570444
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NCF2,Neutrophil cytosol factor 2,35866,0.0097281843525747,0.0604147421103844,-0.108684710183779,0.128141078888928,0.872079484162248
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PDCD1LG2,Programmed cell death 1 ligand 2,35842,0.00343831669090271,0.0214169652720223,-0.0385389352422609,0.0454155686240663,0.872458828555288
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,REEP4,Receptor expression-enhancing protein 4,34739,0.00723345857390518,0.0450582816088646,-0.0810807733794695,0.0955476905272798,0.872464457277131
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRISP3,Cysteine-rich secretory protein 3,34710,-0.00302648745518376,0.0189178538464092,-0.0401054809941457,0.0340525060837782,0.872901734302363
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GM2A,Ganglioside GM2 activator,34593,-0.00394821343153798,0.0247112858899543,-0.0523823337758485,0.0444859069127725,0.873064731328205
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,EDNRB,Endothelin receptor type B,34560,-0.00491021729461097,0.031060690626536,-0.0657891709226216,0.0559687363333997,0.87439547983723
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,AKR1C4,Aldo-keto reductase family 1 member C4,35759,0.00585649397005456,0.0371537721559602,-0.0669648994556274,0.0786778873957366,0.874753977408655
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ANGPTL3,Angiopoietin-related protein 3,35894,0.00358047886738662,0.0229163264201617,-0.0413355209161303,0.0484964786509036,0.87584707075343
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PTPRF,Receptor-type tyrosine-protein phosphatase F,35972,0.00293469525480342,0.0190252454822182,-0.0343547858903442,0.0402241763999511,0.877414722742232
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TEX33,Testis-expressed protein 33,34636,-0.00415084565713149,0.0274144912263755,-0.0578832484608275,0.0495815571465646,0.879656856778084
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NPPB,Natriuretic peptides B,35759,-0.0138541828112176,0.091502109090392,-0.193198316628386,0.165489951005951,0.87965787391575
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CTAG1A_CTAG1B,Cancer/testis antigen 1,34623,0.00539199408287822,0.0359236150191549,-0.0650182913546653,0.0758022795204217,0.880693832175134
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DCUN1D2,DCN1-like protein 2,34526,-0.00859090725459528,0.0578197554446586,-0.121917627926126,0.104735813416935,0.881889455996196
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,SLAMF1,Signaling lymphocytic activation molecule,35774,0.00625816277944377,0.042154990846583,-0.0763656192798589,0.0888819448387465,0.881987053167869
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PCDH17,Protocadherin-17,35880,0.0036285024882485,0.0247568303923008,-0.0448948850806611,0.0521518900571581,0.883478876988098
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CLEC5A,C-type lectin domain family 5 member A,35851,-0.00290711298660232,0.0199987281765244,-0.0421046202125901,0.0362903942393854,0.884426821754999
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPHA2,Glycoprotein hormone alpha-2,34723,0.00437298030402767,0.0300996801490919,-0.0546223927881925,0.0633683533962479,0.884491996116259
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34723,0.00502328768531573,0.0347977751854637,-0.0631803516781932,0.0732269270488246,0.885223655644221
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CHCHD6,MICOS complex subunit MIC25,34725,0.00282603422870541,0.0196264204985946,-0.0356417499485399,0.0412938184059507,0.885512059555087
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,P4HB,Protein disulfide-isomerase,35852,0.00397110169991091,0.0276327851763147,-0.0501891572456658,0.0581313606454876,0.8857336346727
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,PLAU,Urokinase-type plasminogen activator,35879,0.0026518307320427,0.0186285112993394,-0.0338600514146624,0.0391637128787478,0.886804859101614
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,TLR4,Toll-like receptor 4,34560,-0.0028590298697069,0.0200862088601478,-0.0422279992355966,0.0365099394961828,0.886817880110855
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CFHR2,Complement factor H-related protein 2,34706,-0.00575033950225043,0.0405067343657875,-0.085143538859194,0.0736428598546932,0.887116216405959
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,GPC5,Glypican-5,35825,-0.00546243288075049,0.0385257769690509,-0.0809729557400903,0.0700480899785894,0.887252645979907
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,35901,-0.0050126314496272,0.0354742795070458,-0.074542219283437,0.0645169563841826,0.887634270374815
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LACRT,Extracellular glycoprotein lacritin,34712,0.00436261309012863,0.0308997062530787,-0.0562008111659057,0.0649260373461629,0.887727475437109
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NCLN,Nicalin,35774,0.00512662824785373,0.0363654531141145,-0.0661496598558107,0.0764029163515182,0.887893465726117
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,34569,-0.0034934809420972,0.0247867398070644,-0.0520754909639434,0.045088529079749,0.887920892211779
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ACE2,Angiotensin-converting enzyme 2,35759,-0.00485255731481521,0.0344313245224235,-0.0723379533787652,0.0626328387491348,0.887925748454134
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,LRP2,Low-density lipoprotein receptor-related protein 2,34589,0.00366830283145886,0.0262369967174327,-0.0477562107347092,0.0550928163976269,0.888811551424475
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ORM1,Alpha-1-acid glycoprotein 1,34727,-0.00191425800684982,0.0137485740056957,-0.0288614630580133,0.0250329470443137,0.889270447271432
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CRIP2,Cysteine-rich protein 2,35825,0.00350588505378559,0.0253894092703696,-0.0462573571161389,0.05326912722371,0.890177447292081
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,IL2RA,Interleukin-2 receptor subunit alpha,35835,-0.00372599011852737,0.02706080313741,-0.056765164267851,0.0493131840307963,0.890489601066421
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,DEFB4A_DEFB4B,Beta-defensin 4A,35755,-0.0136486483445805,0.100229358350824,-0.210098190712195,0.182800894023034,0.891687435830361
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,NOS1,"Nitric oxide synthase, brain",35719,-0.00545824804097262,0.0401212677916162,-0.0840959329125405,0.0731794368305952,0.891790535334272
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,34748,0.00360554956748532,0.0265183879345428,-0.0483704907842185,0.0555815899191891,0.891854088470482
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,MMP10,Stromelysin-2,35855,0.00532846668645894,0.0392144856460015,-0.071531925179704,0.0821888585526219,0.891919868465068
Lifestyle factors,X29168#3.Sports and social activities attended virtually at least once a week_Religious group,ITGAV,Integrin alpha-V,35949,-0.00150819412369273,0.0111524529864607,-0.0233670019771557,0.0203506137297702,0.892430335847563
