Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29111.Ever self-harmed,TRIM58,E3 ubiquitin-protein ligase TRIM58,34744,0.033573355951029,0.0872902892459422,-0.137515610971018,0.204662322873076,0.700534283924035
Mental health,X29111.Ever self-harmed,CTRC,Chymotrypsin-C,35887,0.03958837528015,0.102977191292326,-0.16224691965281,0.24142367021311,0.700664845543649
Mental health,X29111.Ever self-harmed,SETMAR,Histone-lysine N-methyltransferase SETMAR,35817,-0.0816421125654602,0.212415001608858,-0.497975515718821,0.334691290587901,0.700728960691262
Mental health,X29111.Ever self-harmed,MATN3,Matrilin-3,35827,-0.0804568814082229,0.209389375999548,-0.490860058367337,0.329946295550892,0.700807960257613
Mental health,X29111.Ever self-harmed,CCL13,C-C motif chemokine 13,35986,0.0362141292657743,0.0943038189657694,-0.148621355907134,0.221049614438682,0.700978006644474
Mental health,X29111.Ever self-harmed,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,34741,0.102784912022311,0.268782826388356,-0.424029427698867,0.62959925174349,0.70217141658247
Mental health,X29111.Ever self-harmed,SERPINA3,Alpha-1-antichymotrypsin,34743,0.194101831353112,0.507894170821625,-0.801370743457273,1.1895744061635,0.702348617354008
Mental health,X29111.Ever self-harmed,UBE2B,Ubiquitin-conjugating enzyme E2 B,34744,0.0996460552067827,0.260892613717694,-0.411703467679897,0.610995578093463,0.702517004685133
Mental health,X29111.Ever self-harmed,CLEC3B,Tetranectin,34613,-0.147900550449069,0.387968736520931,-0.908319274030094,0.612518173131955,0.703055185210703
Mental health,X29111.Ever self-harmed,TIMP2,Metalloproteinase inhibitor 2,34769,0.110103357879941,0.288989453373078,-0.456315970731292,0.676522686491174,0.703220539706664
Mental health,X29111.Ever self-harmed,CCL27,C-C motif chemokine 27,35898,-0.0387015536146679,0.101689284974294,-0.238012552164284,0.160609444934948,0.703521291220021
Mental health,X29111.Ever self-harmed,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",34578,0.049858354585619,0.131090919829005,-0.207079848279231,0.306796557450469,0.7037108979583
Mental health,X29111.Ever self-harmed,BTLA,B- and T-lymphocyte attenuator,34545,-0.0395723696699786,0.10449128591063,-0.244375290054813,0.165230550714856,0.704913378026412
Mental health,X29111.Ever self-harmed,ANXA11,Annexin A11,35877,0.0372213254714511,0.0984051825191705,-0.155652832266123,0.230095483209025,0.705259201903259
Mental health,X29111.Ever self-harmed,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35777,-0.0802963367433335,0.212297326902719,-0.496399097472664,0.335806423985997,0.705274012192036
Mental health,X29111.Ever self-harmed,CTSC,Dipeptidyl peptidase 1,35872,0.0541632183133129,0.143348563029248,-0.226799965224014,0.33512640185064,0.705558427264364
Mental health,X29111.Ever self-harmed,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,35777,0.115562276192195,0.306209129751141,-0.484607618120041,0.715732170504432,0.705890073886851
Mental health,X29111.Ever self-harmed,SH2D1A,SH2 domain-containing protein 1A,35895,0.0388843377735911,0.10327187300151,-0.163528533309368,0.241297208856551,0.70653833529045
Mental health,X29111.Ever self-harmed,TFF1,Trefoil factor 1,35863,0.0337520428456987,0.0896801247022747,-0.14202100157076,0.209525087262157,0.706660016043038
Mental health,X29111.Ever self-harmed,MSTN,Growth/differentiation factor 8,35777,0.0472779997510429,0.125711656342357,-0.199116846679977,0.293672846182063,0.706866410969971
Mental health,X29111.Ever self-harmed,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,35990,0.0900249736314878,0.239439240996234,-0.379275938721132,0.559325885984107,0.706940671492997
Mental health,X29111.Ever self-harmed,COMMD9,COMM domain-containing protein 9,34744,-0.0725306619642905,0.193121154136673,-0.45104812407217,0.305986800143589,0.707248986795105
Mental health,X29111.Ever self-harmed,GET3,ATPase GET3,34769,0.0492517714211035,0.131318093814574,-0.208131692455462,0.306635235297669,0.707630964799958
Mental health,X29111.Ever self-harmed,KCNH2,Potassium voltage-gated channel subfamily H member 2,34607,0.0373972885950788,0.0998317726917414,-0.158272985880734,0.233067563070892,0.707968914598953
Mental health,X29111.Ever self-harmed,LUZP2,Leucine zipper protein 2,34744,0.0657517754541735,0.175772704902554,-0.278762726154833,0.41026627706318,0.708363117523262
Mental health,X29111.Ever self-harmed,CES2,Cocaine esterase,35860,0.0428042190742883,0.114695053424148,-0.181998085637043,0.267606523785619,0.709010330470799
Mental health,X29111.Ever self-harmed,GPA33,Cell surface A33 antigen,35860,-0.0181831133201128,0.0488133116439825,-0.113857204142319,0.0774909775020929,0.709529127219074
Mental health,X29111.Ever self-harmed,DNM3,Dynamin-3,34758,0.0510883077890078,0.137153297815672,-0.21773215592971,0.319908771507726,0.709540464995577
Mental health,X29111.Ever self-harmed,LTA4H,Leukotriene A-4 hydrolase,35966,-0.040521230953846,0.108956525171755,-0.254076020290486,0.173033558382794,0.709975959520181
Mental health,X29111.Ever self-harmed,FMR1,Synaptic functional regulator FMR1,35734,0.0666006948231669,0.179155849894912,-0.28454477097086,0.417746160617193,0.710092082617507
Mental health,X29111.Ever self-harmed,GPNMB,Transmembrane glycoprotein NMB,35681,-0.0881332422859763,0.237260216123678,-0.553163265888384,0.376896781316432,0.710304293669592
Mental health,X29111.Ever self-harmed,AGR3,Anterior gradient protein 3,35721,0.0391436161501433,0.105497098344615,-0.167630696605302,0.245917928905588,0.71061897037788
Mental health,X29111.Ever self-harmed,IGBP1,Immunoglobulin-binding protein 1,34758,0.045015925436112,0.121492379228429,-0.193109137851608,0.283140988723832,0.711004334082422
Mental health,X29111.Ever self-harmed,MSR1,Macrophage scavenger receptor types I and II,35982,0.0517503171732371,0.139918027081978,-0.22248901590744,0.325989650253914,0.711496162961387
Mental health,X29111.Ever self-harmed,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,34566,0.0428247114014147,0.115836517123768,-0.18421486216117,0.269864284963999,0.711619470889136
Mental health,X29111.Ever self-harmed,BRD2,Bromodomain-containing protein 2,34572,-0.0830300426110284,0.22475831627338,-0.523556342506853,0.357496257284796,0.711828371545654
Mental health,X29111.Ever self-harmed,DNM1,Dynamin-1,34741,0.0241700940912561,0.0655543869807119,-0.104316504390939,0.152656692573451,0.712361881867429
Mental health,X29111.Ever self-harmed,CR1,Complement receptor type 1,34754,0.0824152197652442,0.223635138293844,-0.35590965129069,0.520740090821179,0.712494217826026
Mental health,X29111.Ever self-harmed,AKR1B10,Aldo-keto reductase family 1 member B10,34607,0.0465017627632056,0.126261179167876,-0.200970148405832,0.293973673932243,0.712663887760105
Mental health,X29111.Ever self-harmed,NADK,NAD kinase,35898,0.0389369858620344,0.105929282931867,-0.168684408684425,0.246558380408494,0.713200610200504
Mental health,X29111.Ever self-harmed,ULBP2,UL16-binding protein 2,35840,0.0668817640170889,0.181983254128389,-0.289805414074553,0.423568942108731,0.713244877025817
Mental health,X29111.Ever self-harmed,KLK14,Kallikrein-14,35966,0.0516550911060623,0.140874634890128,-0.224459193278588,0.327769375490713,0.713872602526641
Mental health,X29111.Ever self-harmed,TREM2,Triggering receptor expressed on myeloid cells 2,35890,-0.0462583549262472,0.126665003029914,-0.294521760864878,0.202005051012384,0.714970971248315
Mental health,X29111.Ever self-harmed,RAB39B,Ras-related protein Rab-39B,34566,-0.0312187263512538,0.0856511589881229,-0.199094997967975,0.136657545265467,0.715507366314329
Mental health,X29111.Ever self-harmed,CCL18,C-C motif chemokine 18,35808,0.0320199407086258,0.0880228186258847,-0.140504783798108,0.20454466521536,0.716041455251322
Mental health,X29111.Ever self-harmed,CCS,Copper chaperone for superoxide dismutase,35840,-0.049388785542535,0.136082910470001,-0.316111290063738,0.217333718978668,0.71666659263671
Mental health,X29111.Ever self-harmed,CYTL1,Cytokine-like protein 1,34765,-0.117624887951675,0.324313353262016,-0.753279060345226,0.518029284441875,0.716849647838434
Mental health,X29111.Ever self-harmed,CFP,Properdin,34766,-0.119719891430851,0.330350208065452,-0.767206299239137,0.527766516377436,0.717063354236011
Mental health,X29111.Ever self-harmed,CDC25A,M-phase inducer phosphatase 1,34545,-0.0734725120145515,0.202938772245797,-0.471232505616314,0.324287481587211,0.717332951389615
Mental health,X29111.Ever self-harmed,PNLIPRP1,Inactive pancreatic lipase-related protein 1,34751,-0.0341522665751276,0.0944304774439817,-0.219236002365332,0.150931469215077,0.71761427181376
Mental health,X29111.Ever self-harmed,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34572,-0.0583419970234291,0.161416513924244,-0.374718364314948,0.25803437026809,0.717785134294175
Mental health,X29111.Ever self-harmed,BRD3,Bromodomain-containing protein 3,34566,-0.0576861154337406,0.160188982772413,-0.37165652166767,0.256284290800189,0.718775473069792
Mental health,X29111.Ever self-harmed,MLN,Promotilin,35895,-0.0258351908803621,0.0717701360850628,-0.166504657607085,0.114834275846361,0.718879000550736
Mental health,X29111.Ever self-harmed,RARRES1,Retinoic acid receptor responder protein 1,35734,-0.078102118394741,0.217007902794323,-0.503437607871614,0.347233371082132,0.718929214938911
Mental health,X29111.Ever self-harmed,BGN,Biglycan,35726,-0.0206091473193031,0.0572769118670566,-0.132871894578734,0.0916535999401279,0.718995427530021
Mental health,X29111.Ever self-harmed,DSC2,Desmocollin-2,35796,0.074089601232678,0.20674121956828,-0.33112318912115,0.479302391586506,0.72007785651122
Mental health,X29111.Ever self-harmed,FGF7,Fibroblast growth factor 7,34545,0.0339864137969421,0.0949887693537947,-0.152191574136495,0.22016440173038,0.720510168883178
Mental health,X29111.Ever self-harmed,IL24,Interleukin-24,35790,0.0499528894844621,0.139650658159703,-0.223762400508556,0.32366817947748,0.720579142940313
Mental health,X29111.Ever self-harmed,EHD3,EH domain-containing protein 3,34586,0.0241305897704302,0.0675806713750392,-0.108327526124647,0.156588705665507,0.721056871433333
Mental health,X29111.Ever self-harmed,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34744,-0.0483182486184052,0.135518921486433,-0.313935334731814,0.217298837495004,0.721446610922663
Mental health,X29111.Ever self-harmed,ATP2B4,Plasma membrane calcium-transporting ATPase 4,34566,-0.0467878097326017,0.131227760555182,-0.303994220420758,0.210418600955555,0.721449588512438
Mental health,X29111.Ever self-harmed,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,34607,0.0561842608572184,0.157893377535552,-0.253286759112464,0.365655280826901,0.721975348694649
Mental health,X29111.Ever self-harmed,SMNDC1,Survival of motor neuron-related-splicing factor 30,34741,-0.0425040119468877,0.119483109705941,-0.276690906970532,0.191682883076757,0.722053208077499
Mental health,X29111.Ever self-harmed,CCL16,C-C motif chemokine 16,35990,0.0462870272063285,0.13062539901243,-0.209738754858035,0.302312809270692,0.723087188225871
Mental health,X29111.Ever self-harmed,STXBP3,Syntaxin-binding protein 3,35734,0.0506296423703797,0.142998793170315,-0.229647992243437,0.330907276984197,0.723307057793881
Mental health,X29111.Ever self-harmed,MN1,Transcriptional activator MN1,34607,0.0506900316319347,0.143633731394898,-0.230832081902065,0.332212145165934,0.724166985665322
Mental health,X29111.Ever self-harmed,RAB10,Ras-related protein Rab-10,34769,0.0483181395535923,0.137098088558731,-0.220394114021521,0.317030393128705,0.724524237254923
Mental health,X29111.Ever self-harmed,CD27,CD27 antigen,35931,0.0604815598846696,0.171654102648599,-0.275960481306585,0.396923601075925,0.724589258482397
Mental health,X29111.Ever self-harmed,ANGPTL4,Angiopoietin-related protein 4,35912,0.0515944263071339,0.147498319478466,-0.237502279870659,0.340691132484927,0.726501346867694
Mental health,X29111.Ever self-harmed,PGF,Placenta growth factor,35996,0.0965218001515064,0.276457232655885,-0.445334375854028,0.638377976157041,0.726995446903206
Mental health,X29111.Ever self-harmed,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",35860,0.0665299928399923,0.190575234706753,-0.306997467185244,0.440057452865229,0.727023659503675
Mental health,X29111.Ever self-harmed,ORM1,Alpha-1-acid glycoprotein 1,34746,-0.133777331066018,0.383303790348049,-0.885052760148193,0.617498098016157,0.727092829364945
Mental health,X29111.Ever self-harmed,HGF,Hepatocyte growth factor,35996,-0.0674791072668092,0.193514727326951,-0.446767972827633,0.311809758294015,0.727322446603276
Mental health,X29111.Ever self-harmed,CETN3,Centrin-3,34741,0.0332296103877971,0.0954946907306541,-0.153939983444285,0.220399204219879,0.727872103391953
Mental health,X29111.Ever self-harmed,NOS1,"Nitric oxide synthase, brain",35736,-0.0400413878373841,0.115439224825228,-0.266302268494831,0.186219492820063,0.728705827677715
Mental health,X29111.Ever self-harmed,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34578,-0.0626058174591659,0.180542009332457,-0.416468155750782,0.29125652083245,0.728779383445492
Mental health,X29111.Ever self-harmed,PPM1A,Protein phosphatase 1A,35734,-0.0701692404993223,0.202584990841834,-0.467235822549317,0.326897341550672,0.729075339620545
Mental health,X29111.Ever self-harmed,TNFSF11,Tumor necrosis factor ligand superfamily member 11,35895,-0.0357098863900404,0.103271534555748,-0.238122094119307,0.166702321339227,0.729513261029177
Mental health,X29111.Ever self-harmed,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,34654,-0.0613146630706055,0.178344400475007,-0.410869688001619,0.288240361860408,0.731009239709114
Mental health,X29111.Ever self-harmed,IDO1,"Indoleamine 2,3-dioxygenase 1",34586,-0.0426100317536667,0.124030520093212,-0.285709851136361,0.200489787629028,0.731200762367363
Mental health,X29111.Ever self-harmed,NELL1,Protein kinase C-binding protein NELL1,35931,0.0541406837066291,0.15799116211943,-0.255521994047454,0.363803361460713,0.731847739841869
Mental health,X29111.Ever self-harmed,SERPINF1,Pigment epithelium-derived factor,34675,0.102275894034933,0.299045588596817,-0.483853459614828,0.688405247684694,0.73235692974164
Mental health,X29111.Ever self-harmed,CCL4,C-C motif chemokine 4,35897,-0.0369588712049951,0.108264874689915,-0.249158025597229,0.175240283187239,0.73283147414653
Mental health,X29111.Ever self-harmed,SMS,Spermine synthase,34572,0.0410703259567602,0.120647977703576,-0.195399710342248,0.277540362255769,0.733556345014137
Mental health,X29111.Ever self-harmed,LPCAT2,Lysophosphatidylcholine acyltransferase 2,35860,-0.0519886472266238,0.152933980803054,-0.351739249600609,0.247761955147362,0.73391021987475
Mental health,X29111.Ever self-harmed,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,35990,0.0950652144973929,0.279793757827985,-0.453330550845457,0.643460979840243,0.734040235003807
Mental health,X29111.Ever self-harmed,ARF6,ADP-ribosylation factor 6,34741,0.0238803563054098,0.0703476118190912,-0.114000962860009,0.161761675470829,0.734273165235686
Mental health,X29111.Ever self-harmed,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,34572,-0.048111414497369,0.141801289127738,-0.326041941187735,0.229819112192997,0.734405039291633
Mental health,X29111.Ever self-harmed,TMEM106A,Transmembrane protein 106A,34744,0.0360895465811868,0.106641855362048,-0.172928489928428,0.245107583090801,0.735059613257476
Mental health,X29111.Ever self-harmed,RNASEH2A,Ribonuclease H2 subunit A,34758,-0.0544465020853339,0.16092256415653,-0.369854727832133,0.260961723661465,0.735118699075876
Mental health,X29111.Ever self-harmed,BTD,Biotinidase,34766,-0.125506033091305,0.373477221352099,-0.857521386941419,0.606509320758809,0.736846591485028
Mental health,X29111.Ever self-harmed,GH2,Growth hormone variant,35734,0.0132614068673448,0.0394947005956966,-0.0641482063002206,0.0906710200349102,0.737049010729069
Mental health,X29111.Ever self-harmed,DPT,Dermatopontin,35990,-0.0845587861118364,0.251933404396463,-0.578348258728904,0.409230686505231,0.737152309948581
Mental health,X29111.Ever self-harmed,APCS,Serum amyloid P-component,34710,-0.0781911827324214,0.232970733836036,-0.534813821051052,0.378431455586209,0.737163963762854
Mental health,X29111.Ever self-harmed,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,34594,0.0678074855112741,0.202090827869517,-0.32829053711298,0.463905508135528,0.737237249398826
Mental health,X29111.Ever self-harmed,CRIM1,Cysteine-rich motor neuron 1 protein,35925,0.113336291598368,0.338842528366424,-0.550795063999822,0.777467647196559,0.738026417593321
Mental health,X29111.Ever self-harmed,GLO1,Lactoylglutathione lyase,35777,0.0386056436263261,0.115565465650399,-0.187902669048456,0.265113956301108,0.738345062406311
Mental health,X29111.Ever self-harmed,CLINT1,Clathrin interactor 1,34545,0.0467678447745804,0.140398610514649,-0.228413431834132,0.321949121383292,0.739064808014411
Mental health,X29111.Ever self-harmed,ATP6V1D,V-type proton ATPase subunit D,35860,-0.0832991063693378,0.250342149988223,-0.573969720346255,0.40737150760758,0.739339379208441
Mental health,X29111.Ever self-harmed,PCDH17,Protocadherin-17,35898,-0.0600749396473667,0.180936730684135,-0.414710931788271,0.294561052493537,0.739882331326481
Mental health,X29111.Ever self-harmed,COL9A1,Collagen alpha-1(IX) chain,35895,0.0506285076402087,0.152532254595393,-0.248334711366762,0.349591726647179,0.739959196399556
Mental health,X29111.Ever self-harmed,CST7,Cystatin-F,35897,-0.0231150893186484,0.0698013421823493,-0.159925719996053,0.113695541358756,0.740536639710926
Mental health,X29111.Ever self-harmed,CLSTN1,Calsyntenin-1,35736,0.0411101311366927,0.124153292641314,-0.202230322440282,0.284450584713667,0.740560570552913
Mental health,X29111.Ever self-harmed,ATXN2L,Ataxin-2-like protein,34758,0.0500750370478802,0.151485513161479,-0.24683656874862,0.34698664284438,0.740988182839021
Mental health,X29111.Ever self-harmed,AREG,Amphiregulin,35860,0.061401864820477,0.186437341121112,-0.304015323776902,0.426819053417856,0.741905819920927
Mental health,X29111.Ever self-harmed,PGM2,Phosphoglucomutase-2,34607,-0.0455467768415008,0.138330880520837,-0.316675302662341,0.225581748979339,0.741970923493884
Mental health,X29111.Ever self-harmed,GAMT,Guanidinoacetate N-methyltransferase,34566,-0.0776633329144484,0.236703046138981,-0.541601303346852,0.386274637517955,0.742844172982781
Mental health,X29111.Ever self-harmed,MELTF,Melanotransferrin,34769,-0.0867112159268303,0.264968300904484,-0.60604908569962,0.432626653845959,0.743488942926986
Mental health,X29111.Ever self-harmed,LSP1,Lymphocyte-specific protein 1,35895,-0.0501758254559845,0.153641452117039,-0.35131307160538,0.250961420693411,0.743996911871224
Mental health,X29111.Ever self-harmed,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,34572,0.0348605998615949,0.106780532362636,-0.174429243569172,0.244150443292362,0.744080512796704
Mental health,X29111.Ever self-harmed,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34769,-0.0335050450159554,0.102641164167141,-0.234681726783553,0.167671636751642,0.744110930174184
Mental health,X29111.Ever self-harmed,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,34607,-0.0878486280655679,0.269141172442955,-0.61536532605376,0.439668069922624,0.744130441953874
Mental health,X29111.Ever self-harmed,AGT,Angiotensinogen,34776,0.112294454254374,0.346400368907781,-0.566650268804876,0.791239177313624,0.745816277184128
Mental health,X29111.Ever self-harmed,CD40LG,CD40 ligand,35996,0.0257805347596746,0.0797076274206642,-0.130446414984827,0.182007484504176,0.746372138602985
Mental health,X29111.Ever self-harmed,MORC3,MORC family CW-type zinc finger protein 3,34751,-0.0959784943244792,0.296846602975625,-0.677797836156703,0.485840847507745,0.746458670781664
Mental health,X29111.Ever self-harmed,RNF31,E3 ubiquitin-protein ligase RNF31,34578,-0.0763607357184056,0.236648732019327,-0.540192250476286,0.387470779039475,0.746952334197309
Mental health,X29111.Ever self-harmed,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",34741,-0.0237258784448981,0.0739119716586161,-0.168593342895786,0.121141586005989,0.748219926315161
Mental health,X29111.Ever self-harmed,HLA_E,,35895,0.0794576959458535,0.247551966027395,-0.405744157467841,0.564659549359548,0.748239439439945
Mental health,X29111.Ever self-harmed,CKAP4,Cytoskeleton-associated protein 4,35959,0.0826617859145822,0.257649202979587,-0.422330651925408,0.587654223754573,0.748347769796047
Mental health,X29111.Ever self-harmed,CTSB,Cathepsin B,35909,0.0419994055701255,0.131238271357172,-0.215227606289932,0.299226417430183,0.748959233831148
Mental health,X29111.Ever self-harmed,MEP1A,Meprin A subunit alpha,34741,-0.0328369987608027,0.102615069648206,-0.233962535271287,0.168288537749681,0.748977915116776
Mental health,X29111.Ever self-harmed,MYO6,Unconventional myosin-VI,34758,-0.0732699081755938,0.229755308640516,-0.523590313111005,0.377050496759818,0.749810058793581
Mental health,X29111.Ever self-harmed,TJP3,Tight junction protein ZO-3,34572,-0.061732216760461,0.193686043794867,-0.4413568625984,0.317892429077478,0.749947642419295
Mental health,X29111.Ever self-harmed,CD3D,T-cell surface glycoprotein CD3 delta chain,34572,-0.0770828953319417,0.241892837289459,-0.551192856419281,0.397027065755397,0.749991345268611
Mental health,X29111.Ever self-harmed,TIMP3,Metalloproteinase inhibitor 3,35925,0.0155378531687045,0.048843801695705,-0.0801959981548773,0.111271704492286,0.750408216852484
Mental health,X29111.Ever self-harmed,TNFSF12,Tumor necrosis factor ligand superfamily member 12,35996,0.073389911637736,0.23132796568849,-0.380012901111705,0.526792724387177,0.75105921429819
Mental health,X29111.Ever self-harmed,PDIA4,Protein disulfide-isomerase A4,34765,0.0376919181726896,0.119145012516885,-0.195832306360404,0.271216142705784,0.751745069482839
Mental health,X29111.Ever self-harmed,EVPL,Envoplakin,34654,0.0758685935796634,0.240180222370053,-0.39488464226564,0.546621829424967,0.752103014499708
Mental health,X29111.Ever self-harmed,RAD23B,UV excision repair protein RAD23 homolog B,35734,0.0439684290462798,0.13923081031419,-0.228923959169532,0.316860817262091,0.752167160221063
Mental health,X29111.Ever self-harmed,IQGAP2,Ras GTPase-activating-like protein IQGAP2,35860,0.0368873171666582,0.116868374055371,-0.192174695981868,0.265949330315185,0.75229144885109
Mental health,X29111.Ever self-harmed,IL9,Interleukin-9,34654,-0.0456556254357374,0.144720076723159,-0.32930697581313,0.237995724941655,0.752411594808289
Mental health,X29111.Ever self-harmed,C4BPB,C4b-binding protein beta chain,35931,-0.0548789351280743,0.175170592436125,-0.39821329630288,0.288455426046731,0.75407038721007
Mental health,X29111.Ever self-harmed,PYDC1,Pyrin domain-containing protein 1,34586,0.0604883431090079,0.193746364688375,-0.319254531680208,0.440231217898223,0.754896552524883
Mental health,X29111.Ever self-harmed,CXCL13,C-X-C motif chemokine 13,35982,-0.0374310380705465,0.120058073424851,-0.272744861983254,0.197882785842161,0.755220759800414
Mental health,X29111.Ever self-harmed,DLL4,Delta-like protein 4,34586,0.0253634640375732,0.0813816043751435,-0.134144480537708,0.184871408612854,0.755309102009477
Mental health,X29111.Ever self-harmed,FCRLB,Fc receptor-like B,35734,-0.0347550111087467,0.111653884511919,-0.253596624752108,0.184086602534615,0.755601019963403
Mental health,X29111.Ever self-harmed,CHEK2,Serine/threonine-protein kinase Chk2,35777,-0.0623871119198439,0.20050525751838,-0.45537741665587,0.330603192816182,0.755696004900189
Mental health,X29111.Ever self-harmed,GAD2,Glutamate decarboxylase 2,34578,-0.059067933027796,0.190175592227251,-0.431812093793208,0.313676227737616,0.75611797971946
Mental health,X29111.Ever self-harmed,SERPINC1,Antithrombin-III,34755,-0.163188683974318,0.526139864594158,-1.19442281857887,0.868045450630231,0.75644813690009
Mental health,X29111.Ever self-harmed,DSG3,Desmoglein-3,35936,-0.0590901161955583,0.190976156069458,-0.433403382091696,0.315223149700579,0.757017721364945
Mental health,X29111.Ever self-harmed,AMBN,Ameloblastin,35790,-0.0820126791909105,0.265132899749988,-0.601673162700886,0.437647804319065,0.757082003609981
Mental health,X29111.Ever self-harmed,RPA2,Replication protein A 32 kDa subunit,34578,0.0695178507924332,0.2249627451147,-0.371409129632379,0.510444831217245,0.757317546109311
Mental health,X29111.Ever self-harmed,CD74,HLA class II histocompatibility antigen gamma chain,35982,0.0612604635545453,0.19831247623611,-0.32743198986823,0.44995291697732,0.757399642303756
Mental health,X29111.Ever self-harmed,HEPH,Hephaestin,34769,0.0894338981081746,0.290404537282094,-0.47975899496473,0.658626791181079,0.758120765939967
Mental health,X29111.Ever self-harmed,CSF3R,Granulocyte colony-stimulating factor receptor,34578,-0.0798162746431404,0.261095670671088,-0.591563789158473,0.431931239872193,0.759845678761016
Mental health,X29111.Ever self-harmed,SLMAP,Sarcolemmal membrane-associated protein,34741,0.0267765970767762,0.0877851267637122,-0.1452822513801,0.198835445533652,0.760357981692745
Mental health,X29111.Ever self-harmed,SCN3A,Sodium channel protein type 3 subunit alpha,34607,-0.0699657830059079,0.229486653270008,-0.519759623415123,0.379828057403307,0.760468470692203
Mental health,X29111.Ever self-harmed,APP,Amyloid-beta precursor protein,35881,0.0295635812384883,0.0972187649068209,-0.160985197978881,0.220112360455857,0.761065453728291
Mental health,X29111.Ever self-harmed,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34578,-0.0679494081408887,0.223739834414177,-0.506479483592675,0.370580667310898,0.761368321604323
Mental health,X29111.Ever self-harmed,CDH2,Cadherin-2,35898,-0.0563821818706891,0.185681850557212,-0.420318608962825,0.307554245221447,0.761403671585541
Mental health,X29111.Ever self-harmed,MUC16,Mucin-16,35860,0.0103220253307035,0.0340436159919742,-0.0564034620135659,0.077047512674973,0.761746116225824
Mental health,X29111.Ever self-harmed,CCL14,C-C motif chemokine 14,35885,0.0472475340218516,0.156248753987795,-0.259000023794226,0.353495091837929,0.762365980303906
Mental health,X29111.Ever self-harmed,IL17RB,Interleukin-17 receptor B,35804,-0.0370464412307627,0.122668229640079,-0.277476171325317,0.203383288863792,0.76265683047026
Mental health,X29111.Ever self-harmed,CLEC12A,C-type lectin domain family 12 member A,34578,-0.115959791550249,0.38411321201073,-0.86882168709128,0.636902103990782,0.762746712245252
Mental health,X29111.Ever self-harmed,BCL2L1,Bcl-2-like protein 1,34751,0.0227614048760823,0.0758177261499831,-0.125841338377884,0.171364148130049,0.764025461603891
Mental health,X29111.Ever self-harmed,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,34751,-0.0355407517732919,0.118959918130464,-0.268702191309002,0.197620687762418,0.765131428690732
Mental health,X29111.Ever self-harmed,SCP2,Non-specific lipid-transfer protein,35734,-0.0257764327508239,0.0863403072865665,-0.195003435032494,0.143450569530846,0.76529623537319
Mental health,X29111.Ever self-harmed,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34744,0.0464934066484972,0.156389319799674,-0.260029660158864,0.353016473455858,0.766253089515055
Mental health,X29111.Ever self-harmed,CCN4,CCN family member 4,35966,0.0498266804014048,0.167713981117118,-0.278892722588147,0.378546083390956,0.766403747477047
Mental health,X29111.Ever self-harmed,INSR,Insulin receptor,34578,0.142202182202595,0.479575729036249,-0.797766246708453,1.08217061111364,0.766845866180444
Mental health,X29111.Ever self-harmed,BPIFA2,BPI fold-containing family A member 2,34382,0.022091399847261,0.0745169787756508,-0.123961878553015,0.168144678247537,0.766888472684123
Mental health,X29111.Ever self-harmed,CDH6,Cadherin-6,35898,0.0512644797956966,0.173571759351229,-0.288936168532712,0.391465128124106,0.767734660845041
Mental health,X29111.Ever self-harmed,PSMD9,26S proteasome non-ATPase regulatory subunit 9,35860,0.0334890086006754,0.113506291140743,-0.188983322035181,0.255961339236532,0.76797100427096
Mental health,X29111.Ever self-harmed,ASRGL1,Isoaspartyl peptidase/L-asparaginase,34586,0.0229338063985222,0.077827158116571,-0.129607423509957,0.175475036307001,0.768251513352015
Mental health,X29111.Ever self-harmed,CD163,Scavenger receptor cysteine-rich type 1 protein M130,35940,0.0454175790161156,0.154207820148464,-0.256829748474875,0.347664906507106,0.768367467115606
