Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTSV,Cathepsin L2,36426,0.0419410829337465,0.0501379312381518,-0.0563292622930312,0.140211428160524,0.402891331294379
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NPTXR,Neuronal pentraxin receptor,36390,0.0489611201629261,0.0585604181405987,-0.0658172993926474,0.1637395397185,0.403136259373723
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36393,-0.039703246908693,0.0475460406152033,-0.132893486514491,0.0534869926971055,0.403716038787713
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,QSOX1,Sulfhydryl oxidase 1,35096,-0.0477888947751495,0.0572358767679992,-0.159971213240428,0.064393423690129,0.403778543797698
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD72,B-cell differentiation antigen CD72,35085,-0.0477039726771893,0.0571671793797238,-0.159751644261448,0.0643436989070694,0.404050115574098
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SLC12A2,Solute carrier family 12 member 2,34997,-0.0759742108321371,0.0910493097750687,-0.254430857991272,0.102482436326998,0.404070281878103
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HEPH,Hephaestin,35222,0.0697575574922898,0.0836005037530274,-0.0940994298636439,0.233614544848224,0.404076980796418
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BEX3,Protein BEX3,34971,-0.0432218772339474,0.0519311524735583,-0.145006936082122,0.0585631816142269,0.405275405772947
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RBP1,Retinol-binding protein 1,35035,0.0267942032555097,0.0322008701276935,-0.0363195021947696,0.089907908705789,0.405385851471622
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ERC2,ERC protein 2,35035,-0.0276598539180638,0.0332646399010431,-0.0928585481241083,0.0375388402879806,0.405716894079664
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC7A,C-type lectin domain family 7 member A,36478,-0.0273100752118758,0.0328620515456401,-0.0917196962413304,0.0370995458175787,0.405969416830206
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL7R,Interleukin-7 receptor subunit alpha,36393,0.0314967704861257,0.0379219291905554,-0.0428302107273629,0.105823751699614,0.406242724698001
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35201,0.0374860381619851,0.045153938050736,-0.0510156804174575,0.125987756741428,0.406465272590903
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TPSG1,Tryptase gamma,35019,-0.0755769804684687,0.0911471062359125,-0.254225308690857,0.10307134775392,0.407035737757059
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MORN4,MORN repeat-containing protein 4,34971,-0.0253767892159554,0.0306064846647692,-0.0853654991589031,0.0346119207269922,0.407061277497467
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35092,-0.0290457814787959,0.0350546707476993,-0.0977529361442866,0.0396613731866948,0.407369629307021
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZHX2,Zinc fingers and homeoboxes protein 2,35203,0.0520767234913443,0.0628566973992146,-0.0711224034111163,0.175275850393805,0.407417797752042
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35014,0.0313072076424716,0.0377956359737562,-0.0427722388660906,0.105386654151034,0.407515234233388
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RAD51,DNA repair protein RAD51 homolog 1,35092,0.0346161558309532,0.0417916546417015,-0.0472954872667817,0.116527798928688,0.407529338569677
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GAD1,Glutamate decarboxylase 1,34971,0.0740815260966216,0.0896590446662329,-0.101650201449195,0.249813253642438,0.408688552399063
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BRDT,Bromodomain testis-specific protein,34997,-0.0537195879879941,0.0650290720088983,-0.181176569125435,0.0737373931494464,0.40878627848738
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36340,-0.0625199863623917,0.0757996114339107,-0.211087224772857,0.0860472520480732,0.409507070676307
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINI2,Serpin I2,35196,-0.0333536040805904,0.0404577316163013,-0.112650758048541,0.0459435498873601,0.409738617485453
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BACH1,Transcription regulator protein BACH1,36383,0.0216517453388243,0.0262654182019844,-0.0298284743370652,0.0731319650147138,0.409769271597178
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SHH,Sonic hedgehog protein,35019,-0.0442138884605193,0.0536532517867417,-0.149374261962533,0.0609464850414945,0.409931961367383
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36229,0.0220126029187675,0.0267131649575504,-0.0303452003980313,0.0743704062355663,0.409945009044472
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PECAM1,Platelet endothelial cell adhesion molecule,36393,0.0532809916019661,0.0647328116585411,-0.0735953192487745,0.180157302452707,0.410481462508256
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,H2AP,Huntingtin-interacting protein M,34971,-0.0390086054041245,0.0474019185268582,-0.131916365716767,0.0538991549085176,0.410576871915518
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AIF1,Allograft inflammatory factor 1,36210,0.030928980493245,0.0377014776370142,-0.0429659156753028,0.104823876661793,0.412033642225141
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35019,-0.065856978059603,0.0802814927545988,-0.223208703858617,0.0914947477394106,0.41206087971207
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36210,-0.0257714566343166,0.0314699988357024,-0.0874526543522933,0.0359097410836602,0.412856886046621
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,36210,0.028431932628154,0.0347232989052579,-0.0396257332261514,0.0964895984824594,0.412918031584008
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCBP2,Poly(rC)-binding protein 2,35201,-0.0260383638308035,0.0318932946028779,-0.0885492212524442,0.0364724935908371,0.414288705640552
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TRIM24,Transcription intermediary factor 1-alpha,35076,0.0297332404995143,0.0364207921317935,-0.041651512078801,0.10111799307783,0.414312327324737
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NEB,Nebulin,34997,-0.0504940700271589,0.0618566099828099,-0.171733025593466,0.0707448855391486,0.414354174620823
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35137,0.0652221929158911,0.0800185395490879,-0.0916141446003211,0.222058530432103,0.415051341833115
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HMBS,Porphobilinogen deaminase,36453,0.0391287100542411,0.0480106750148882,-0.0549722129749397,0.133229633083422,0.415096910403039
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RABEP1,Rab GTPase-binding effector protein 1,35085,0.0249728375276631,0.0306428099820883,-0.03508707003723,0.0850327450925561,0.415121905158221
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36444,-0.0526581902369504,0.0647852483383205,-0.179637276980059,0.0743208965061578,0.416350853723706
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DPP10,Inactive dipeptidyl peptidase 10,36383,-0.0477123720821774,0.0587343698672225,-0.162831737021934,0.0674069928575788,0.416620494174963
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C1QL2,Complement C1q-like protein 2,35019,-0.0465744009256229,0.0573524938262098,-0.158985288824994,0.0658364869737484,0.416779970974553
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCAR2,Cell cycle and apoptosis regulator protein 2,35203,0.034801919046098,0.0428558961591606,-0.0491956374258568,0.118799475518053,0.416781662507925
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LGMN,Legumain,36428,0.0443883855948672,0.0547011874231532,-0.062825941754513,0.151602712944247,0.417120353132559
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EHBP1,EH domain-binding protein 1,35222,-0.024666422724059,0.0303982737110136,-0.0842470391976456,0.0349141937495276,0.417141307944608
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINE1,Plasminogen activator inhibitor 1,36494,-0.0235466365212478,0.0290386290380074,-0.0804623494357422,0.0333690763932466,0.417463129576373
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VASN,Vasorin,36265,-0.061192940283576,0.0755075325960563,-0.209187704171846,0.0868018236046944,0.417723033816676
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,COPB2,Coatomer subunit beta',34997,-0.0426730444997881,0.0526899917289055,-0.145945428288443,0.0605993392888667,0.418034106237716
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",35014,-0.0354651875928913,0.0437983666067874,-0.121309986142195,0.050379610956412,0.418121002401135
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PHACTR2,Phosphatase and actin regulator 2,35201,-0.0162057562552113,0.0200440796248754,-0.055492152319967,0.0230806398095444,0.418828563456512
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRYM,Ketimine reductase mu-crystallin,35014,-0.0255971114593195,0.0317010277624506,-0.0877311258737228,0.0365369029550837,0.419435098832002
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RLN2,Prorelaxin H2,35074,-0.03859713095396,0.047827551655565,-0.132339132198867,0.0551448702909474,0.419692558858497
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL12RB1,Interleukin-12 receptor subunit beta-1,36272,0.0437801008420176,0.0542583532888487,-0.0625662716041259,0.150126473288161,0.419759356065037
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BLNK,B-cell linker protein,35019,-0.0456787293376511,0.0566270371117737,-0.156667722076728,0.0653102634014253,0.419892656100027
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CHP1,Calcineurin B homologous protein 1,35014,-0.0257644482615619,0.0319785565464949,-0.0884424190926918,0.036913522569568,0.420457890779074
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLEC1A,C-type lectin domain family 1 member A,36240,0.0489362976701604,0.0607544795425825,-0.0701424822333013,0.168015077573622,0.420569907468065
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35182,0.0374653147746043,0.0465267844732722,-0.0537271827930093,0.128657812342218,0.420709212595002
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PRCP,Lysosomal Pro-X carboxypeptidase,36441,-0.0517700419291801,0.0642993310597734,-0.177796730806336,0.0742566469479758,0.420762607327605
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GPKOW,G-patch domain and KOW motifs-containing protein,36229,0.0519016538301898,0.0644890561271262,-0.0744968961789776,0.178300203839357,0.420952475290651
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TFAP2A,Transcription factor AP-2-alpha,35014,-0.0309744201671554,0.0385854709243886,-0.106601943178957,0.0446531028446463,0.422149993363174
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,S100A16,Protein S100-A16,36219,-0.0259300169669381,0.0323401891876615,-0.0893167877747546,0.0374567538408784,0.422699870188328
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,35032,-0.031278137537571,0.0391086739313845,-0.107931138443085,0.0453748633679426,0.423870741845201
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HRAS,GTPase Hras,35079,0.0196134257799651,0.0245305331919696,-0.0284664192762953,0.0676932708362256,0.423999985593747
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,C7orf50,Uncharacterized protein C7orf50,35203,0.0755113817794216,0.0944514472523607,-0.109613454835205,0.260636218394048,0.424044959415249
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36335,-0.0666815543035258,0.0834363769393288,-0.23021685310461,0.0968537444975587,0.42420454054912
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PMCH,Pro-MCH,34997,-0.0243644761902572,0.0304933412916748,-0.0841314251219397,0.0354024727414253,0.424314442976809
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SERPINB6,Serpin B6,36436,-0.0262489377591925,0.0328600220256713,-0.0906545809295083,0.0381567054111233,0.424424388490792
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPARC,SPARC,36428,-0.0216667733314111,0.0271602055108986,-0.0749007761327724,0.0315672294699502,0.425045779749889
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36210,-0.0377242253243149,0.0473612198385607,-0.130552216207894,0.0551037655592641,0.425753890568801
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TSC1,Hamartin,35019,0.0253409949446514,0.0318293378674555,-0.0370445072755614,0.0877264971648642,0.425973067629349
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SCIN,Adseverin,35014,-0.0258740391226818,0.0325027895935308,-0.0895795067260022,0.0378314284806387,0.426028980213099
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SELP,P-selectin,36421,-0.0276023305662321,0.0347115152296184,-0.0956369004162842,0.04043223928382,0.426525768734618
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TADA3,Transcriptional adapter 3,35182,-0.0444077247236324,0.0558587604119512,-0.153890895131057,0.065075445683792,0.426642065855434
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",35201,-0.0197051672026996,0.0248145662114324,-0.068341716977107,0.0289313825717079,0.427167640461216
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DUOX2,Dual oxidase 2,36240,0.0217202173107755,0.0273733886953413,-0.0319316245320934,0.0753720591536444,0.427523269913401
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MXRA8,Matrix remodeling-associated protein 8,35085,0.061657541278672,0.0777321950003256,-0.0906975609219662,0.21401264347931,0.427687601834482
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPB41L5,Band 4.1-like protein 5,35035,0.0296103051181378,0.0373788748949214,-0.0436522896759081,0.102872899912184,0.428292607729423
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEPTIN7,Septin-7,35092,-0.0340462681139272,0.0429875733147714,-0.118301911810879,0.0502093755830248,0.428388125673511
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,AKR1B1,Aldo-keto reductase family 1 member B1,36210,-0.0212364173675212,0.0268747952166452,-0.0739110159921457,0.0314381812571033,0.42943659684419
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,M6PR,Cation-dependent mannose-6-phosphate receptor,35032,-0.0500910850437274,0.0634212128995002,-0.174396662326748,0.074214492239293,0.429664386989924
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VMO1,Vitelline membrane outer layer protein 1 homolog,36342,-0.0223957897686041,0.0283863808496917,-0.0780330962339998,0.0332415166967917,0.430158091415762
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MSR1,Macrophage scavenger receptor types I and II,36473,-0.0333060191600771,0.0422235252985484,-0.116064128745232,0.0494520904250778,0.430251246378865
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35092,-0.0161478075021134,0.0204759068838126,-0.056280584994386,0.0239849699901593,0.430360146017253
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ADM,Pro-adrenomedullin,36453,-0.0618867258815983,0.0785179197961899,-0.215781848682131,0.0920083969189339,0.430611705114845
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATG16L1,Autophagy-related protein 16-1,35196,-0.0211907453430731,0.0268862058285473,-0.0738877087670258,0.0315062180808795,0.430628984970588
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HPCAL1,Hippocalcin-like protein 1,36478,-0.0203869444769226,0.0259137123011914,-0.0711778205872578,0.0304039316334126,0.431467004633516
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TSPAN1,Tetraspanin-1,36240,-0.0217516329227859,0.0276708939935869,-0.0759865851502161,0.0324833193046444,0.431842958502862
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CSPG5,Chondroitin sulfate proteoglycan 5,35014,0.0362237470439838,0.0461820477375732,-0.0542930665216596,0.126740560609627,0.432852842309743
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ZP4,Zona pellucida sperm-binding protein 4,34971,0.0566789724110661,0.0724289249637722,-0.0852817205179273,0.19863966534006,0.433922795570516
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATXN2L,Ataxin-2-like protein,35201,0.0378579611795993,0.0483914529942126,-0.0569892866890574,0.132705209048256,0.434050235148405
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD2,T-cell surface antigen CD2,34997,-0.0505506708368076,0.0646355691192207,-0.17723638631048,0.0761350446368649,0.434192101950081
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FCRL2,Fc receptor-like protein 2,36448,-0.0312119888533457,0.0399571837365387,-0.109528068976962,0.0471040912702703,0.434746161091352
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STX5,Syntaxin-5,35019,0.0466203519252048,0.0598488503103145,-0.0706833946830115,0.163924098533421,0.436027160101154
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,36390,0.0238010985941023,0.0305904555807825,-0.0361561943442313,0.083758391532436,0.436559419719732
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DOC2B,Double C2-like domain-containing protein beta,35035,0.0504200491844817,0.0648461150599056,-0.0766783363329333,0.177518434701897,0.43687246217966
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36418,0.0299303085369849,0.0384955799723173,-0.0455210282087569,0.105381645282727,0.43688743838982
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36240,0.0554416130142732,0.071331969072097,-0.0843690463670368,0.195252272395583,0.437044947950781
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STXBP1,Syntaxin-binding protein 1,35201,-0.0230352872086203,0.0296388026814103,-0.0811273404641844,0.0350567660469438,0.437068443012225
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36272,-0.0255844796139236,0.0329200450040226,-0.0901077678218079,0.0389388085939608,0.437082296775308
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,YTHDF3,YTH domain-containing family protein 3,36272,-0.0179389895687243,0.0231003604581465,-0.0632156960666914,0.0273377169292428,0.43743791588791
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CD48,CD48 antigen,36414,-0.0516271468144241,0.0665415684519964,-0.182048620980337,0.0787943273514888,0.437853312906142
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,GCG,Pro-glucagon,36210,-0.0127034182677114,0.0163732693579112,-0.0447950262092174,0.0193881896737945,0.437853836680953
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,35014,0.0366074006625638,0.0471823388157275,-0.0558699834162621,0.12908478474139,0.437853864860048
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,DRAXIN,Draxin,36327,-0.0365454219837843,0.0471212203531165,-0.128903013875893,0.0558121699083241,0.438031456664357
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CADPS,Calcium-dependent secretion activator 1,35035,-0.0471036286424115,0.0607576443656496,-0.166188611599085,0.0719813543142618,0.438208141588027
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,WFDC12,WAP four-disulfide core domain protein 12,36441,-0.0245214161483842,0.0316623901131006,-0.0865797007700613,0.0375368684732929,0.438679153276181
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CTNNA1,Catenin alpha-1,35014,0.0551398085010795,0.0712568107646626,-0.0845235405976592,0.194803157599818,0.439066903041566
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ANG,Angiogenin,36365,0.046952506677565,0.0607488708240523,-0.0721152801375776,0.166020293492708,0.439607972913932
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36327,0.0191319797612988,0.0247684268666683,-0.0294141368973712,0.0676780964199687,0.439880937951157
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,STAT2,Signal transducer and activator of transcription 2,35019,-0.0233863780542729,0.0302940164780301,-0.0827626503512119,0.035989894242666,0.440154634140213
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CLGN,Calmegin,35035,-0.0418496799617542,0.0543067298252683,-0.14829087041928,0.0645915104957716,0.44096237832299
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPOCK1,Testican-1,36327,0.0602063677678511,0.0781344317220045,-0.0929371184072777,0.21334985394298,0.440998169013583
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CA4,Carbonic anhydrase 4,36494,0.0634480009748906,0.0823459576212612,-0.0979500759627813,0.224846077912562,0.441023243636245
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SDK2,Protein sidekick-2,35085,0.0473382336156735,0.0614560552796794,-0.073115634732498,0.167792101963845,0.441163199327925
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEMA4D,Semaphorin-4D,36473,-0.0493884720535882,0.0641210894910143,-0.175065807455976,0.0762888633487999,0.441182096246052
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,FURIN,Furin,36428,-0.0459816902026418,0.0597644507274473,-0.163120013628439,0.0711566332231549,0.441689812028045
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,VCAM1,Vascular cell adhesion protein 1,36412,0.0576310405067213,0.0750219040084134,-0.0894118913497688,0.204673972363212,0.442397821105366
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NGFR,Tumor necrosis factor receptor superfamily member 16,35222,-0.0588838316083719,0.0767160999477904,-0.209247387506041,0.0914797242892973,0.442778933616304
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,36327,-0.0378861334478116,0.0495734869042234,-0.13505016778009,0.0592779008844663,0.444746469431243
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SEPTIN3,Neuronal-specific septin-3,35201,-0.0222891731232616,0.029175459899318,-0.0794730745259249,0.0348947282794016,0.444912491271125
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35228,-0.0471908119851177,0.0618050766093005,-0.168328762139347,0.0739471381691113,0.445167017840598
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PON3,Serum paraoxonase/lactonase 3,36428,0.054996026857896,0.072167388439944,-0.0864520544843942,0.196444108200186,0.44604594308234
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KLK13,Kallikrein-13,36203,-0.0357559512896664,0.046942375406551,-0.127763007086506,0.0562511045071736,0.446263417287555
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,NEDD9,Enhancer of filamentation 1,35019,0.0522001960398811,0.0685400741279862,-0.0821383492509719,0.186538741330734,0.44632610034683
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ASAH1,Acid ceramidase,35154,0.0374462941477921,0.0492766642889206,-0.0591359678584922,0.134028556154076,0.447330090154998
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SPINT2,Kunitz-type protease inhibitor 2,36428,-0.0378904874753927,0.0499043620874323,-0.13570303716676,0.0599220622159746,0.447718688842124
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ABHD14B,Protein ABHD14B,36301,0.0269485024453864,0.0354968644493372,-0.0426253518753145,0.0965223567660873,0.447768247365376
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36229,0.0227761261319524,0.0300631377840889,-0.0361476239248619,0.0816998761887667,0.448708047531312
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,RRP15,RRP15-like protein,35014,-0.0195016148853599,0.0257928078663367,-0.0700555183033798,0.03105228853266,0.449624617602884
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35201,0.0426473713184124,0.0564788130635567,-0.0680511022861587,0.153345844922984,0.450213594925886
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,IL13RA2,Interleukin-13 receptor subunit alpha-2,35014,0.061385209718782,0.0813215870865295,-0.0980051009708159,0.22077552040838,0.45036958822785
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HEBP1,Heme-binding protein 1,36240,0.029677548198364,0.0394036549844703,-0.0475536155711979,0.106908711967926,0.451372539860758
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,BCAM,Basal cell adhesion molecule,36393,-0.0622923755799241,0.0827227496001133,-0.224428964796146,0.0998442136362979,0.451457081297686
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ASPSCR1,Tether containing UBX domain for GLUT4,35201,0.0259023574116883,0.0344106141575479,-0.0415424463371056,0.0933471611604821,0.451631063806984
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,TLR1,Toll-like receptor 1,35019,-0.0675320423232535,0.0897435322689854,-0.243429365570465,0.108365280923958,0.451777798021869
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,KIRREL2,Kin of IRRE-like protein 2,36229,0.0374959173040079,0.0498871916237335,-0.0602829782785096,0.135274812886525,0.452306342014009
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,SOD2,"Superoxide dismutase [Mn], mitochondrial",36393,-0.0409274968214382,0.0544847918971831,-0.147717688939917,0.0658626952970408,0.452571318029427
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,ARG2,"Arginase-2, mitochondrial",35182,0.0424423071391654,0.0565049948232315,-0.0683074827143684,0.153192096992699,0.452604364442054
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,CRIP2,Cysteine-rich protein 2,36327,-0.0409537519703689,0.0545375831466266,-0.147847414937757,0.0659399109970193,0.452719369056288
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,MNAT1,CDK-activating kinase assembly factor MAT1,35092,0.0390496608408161,0.0520748878501732,-0.0630171193455233,0.141116441027156,0.453357120103728
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,35019,0.0487390753284359,0.0650150594921413,-0.078690441276161,0.176168591933033,0.45348803949271
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,PCARE,Photoreceptor cilium actin regulator,35014,0.0212721383715289,0.0283858175601285,-0.0343640640463229,0.0769083407893807,0.453647741774579
Health and medical history,X21048.Degree bothered by back pain in the past 3 months,EPHA10,Ephrin type-A receptor 10,36229,-0.0232932190980341,0.0310877321404155,-0.0842251740932484,0.0376387358971803,0.453715380299093
