Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MAPRE3,Microtubule-associated protein RP/EB family member 3,34739,-0.106126180022982,0.183280955908374,-0.465356853603396,0.253104493557431,0.562586463820904
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MARS1,"Methionine--tRNA ligase, cytoplasmic",34811,0.0601921750830345,0.104368401722825,-0.144369892293703,0.264754242459772,0.564144144085413
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PALM3,Paralemmin-3,34736,-0.0551193832892034,0.0956067899592369,-0.242508691609308,0.132269925030901,0.564283794724048
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PLIN1,Perilipin-1,35782,-0.0236854064870139,0.0410894018447718,-0.104220634102767,0.0568498211287387,0.5643386463094
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GIMAP7,GTPase IMAP family member 7,34822,-0.0228126990133085,0.0395838144466974,-0.100396975328836,0.0547715773022184,0.564423934481147
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SUGT1,Protein SGT1 homolog,35800,0.0562467160865206,0.097619399223443,-0.135087306391428,0.247580738564469,0.564508965870285
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FXN,"Frataxin, mitochondrial",36032,0.0506456774263007,0.0879527600194985,-0.121741732211916,0.223033087064518,0.564748761411527
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLC,Galectin-10,35962,-0.047955069355237,0.083381265637755,-0.211382350005237,0.115472211294763,0.565220939298315
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RNF4,E3 ubiquitin-protein ligase RNF4,34869,-0.0468906305745927,0.0815355061743511,-0.206700222676321,0.112918961527136,0.565247948044273
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GPR158,Probable G-protein coupled receptor 158,34952,0.0245109738151437,0.0427253637315246,-0.0592307390986446,0.108252686728932,0.566200126809487
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,34822,0.0203282820517556,0.0354520382491029,-0.0491577129164861,0.0898142770199972,0.566393022663904
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANXA3,Annexin A3,36034,0.0481614391126757,0.0840059064978411,-0.116490137623093,0.212813015848444,0.5664520535941
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SMAD1,Mothers against decapentaplegic homolog 1,35800,0.0597428623710714,0.104247081600705,-0.14458141756631,0.264067142308453,0.56660228879786
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATG4A,Cysteine protease ATG4A,35800,0.042644323831775,0.0744893594549645,-0.103354820699955,0.188643468363505,0.567008748178643
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PRDX1,Peroxiredoxin-1,35746,-0.0627109577643736,0.109730829627245,-0.277783383833774,0.152361468305027,0.567680039597997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IKBKG,NF-kappa-B essential modulator,35971,0.0630829158044079,0.110438804338926,-0.153377140699888,0.279542972308704,0.567879831244805
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERP44,Endoplasmic reticulum resident protein 44,35927,-0.0182219950365212,0.0319375314392305,-0.080819556657413,0.0443755665843706,0.568321441545942
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BTN1A1,Butyrophilin subfamily 1 member A1,34936,-0.0274875481603443,0.0482018731822786,-0.12196321959761,0.0669881232769218,0.568522319097266
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGF2R,Cation-independent mannose-6-phosphate receptor,35979,-0.016430439642775,0.0288162953204249,-0.0729103784708079,0.0400494991852579,0.568573817522201
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DRG2,Developmentally-regulated GTP-binding protein 2,35937,-0.039577902189209,0.0694689464071478,-0.175737037147219,0.0965812327688007,0.568884537718914
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36032,-0.0437928550120006,0.0770175504078712,-0.194747253811428,0.107161543787427,0.569638848736251
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GLOD4,Glyoxalase domain-containing protein 4,35943,0.0236150667904035,0.0415434010313874,-0.0578099992311159,0.105040132811923,0.56975139802141
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,34736,-0.0198416018274225,0.0349229227830746,-0.0882905304822486,0.0486073268274037,0.56995112384151
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CUZD1,CUB and zona pellucida-like domain-containing protein 1,34805,0.0268518218635673,0.0472716297387048,-0.0658005724242942,0.119504216151429,0.570033455594091
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34948,-0.0774934379450702,0.136512695958058,-0.345058322022864,0.190071446132724,0.570282743817247
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GORASP2,Golgi reassembly-stacking protein 2,34964,0.033629094545252,0.0593018672179586,-0.0826025652019468,0.149860754292451,0.570677635252679
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TREML1,Trem-like transcript 1 protein,34966,-0.0368425935642076,0.0650301002728293,-0.164301590098953,0.0906164029705378,0.571042117927881
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WFDC12,WAP four-disulfide core domain protein 12,36015,-0.0442137042767681,0.078185973403727,-0.197458212148073,0.109030803594537,0.571754866938194
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CSDE1,Cold shock domain-containing protein E1,34736,-0.0849347822324027,0.150243017257954,-0.379411096057992,0.209541531593187,0.571879513432254
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VSIG4,V-set and immunoglobulin domain-containing protein 4,35970,-0.0282213191995674,0.0499427366860619,-0.126109083104249,0.069666444705114,0.572040942145887
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLSTN1,Calsyntenin-1,35782,-0.0342939401056705,0.0607895066151685,-0.153441373071401,0.0848534928600599,0.572674818381566
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GMPR,GMP reductase 1,36067,0.0329724905505556,0.0585313667018386,-0.0817489881850481,0.147693969286159,0.573226925438777
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,35937,-0.0317479610099313,0.0563770595797698,-0.14224699778628,0.0787510757664175,0.573359376162405
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",34952,0.0644307594821031,0.114510583498909,-0.160009984175759,0.288871503139965,0.573684888574714
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERVV_1,,34736,-0.0297060748082048,0.0530067211320249,-0.133599248226974,0.074187098610564,0.575212833985434
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDLIM7,PDZ and LIM domain protein 7,35992,0.0849516316946877,0.151606090719814,-0.212196306116147,0.382099569505523,0.575261494520427
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LSP1,Lymphocyte-specific protein 1,35971,0.0280630461063894,0.0501780728847562,-0.0702859767477327,0.126412068960512,0.575995066119516
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,XG,Glycoprotein Xg,36039,0.0232430269401743,0.041623130543375,-0.0583383089248407,0.104824362805189,0.576577076224843
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,INSL5,Insulin-like peptide INSL5,34964,-0.0703332090780244,0.126200430201679,-0.317686052273315,0.177019634117267,0.577332823462602
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TAP1,Antigen peptide transporter 1,34869,-0.0415627347799325,0.0746130918200202,-0.187804394747172,0.104678925187307,0.577517622668631
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERBB2,Receptor tyrosine-protein kinase erbB-2,35991,-0.0166687904356622,0.0299274629884245,-0.0753266178929742,0.0419890370216499,0.577562705161813
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTK7,Inactive tyrosine-protein kinase 7,35782,-0.0250210069726351,0.0449910105249018,-0.113203387601443,0.0631613736561724,0.578136938550689
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AMPD3,AMP deaminase 3,34958,0.0492214901899594,0.0885701745049434,-0.12437605183973,0.222819032219648,0.578412010684228
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNC,Tenascin,36026,-0.0323102316327559,0.0581497718034948,-0.146283784367606,0.0816633211020939,0.578474984504014
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,VNN1,Pantetheinase,34966,0.0495366030633656,0.0891874863126875,-0.125270870109502,0.224344076236233,0.578626246965282
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35962,0.0503433167643165,0.0908682419790707,-0.127758437514662,0.228445071043295,0.579578269841998
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ADM,Pro-adrenomedullin,36032,-0.0177398620638522,0.0320308568859858,-0.0805203415603843,0.04504061743268,0.579707314221523
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NACC1,Nucleus accumbens-associated protein 1,34949,-0.0384916107396273,0.0695169442728112,-0.174744821514337,0.0977616000350826,0.579802898972129
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34805,-0.052654303017992,0.0951792942921999,-0.239205719830704,0.13389711379472,0.58013835935633
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC4A,C-type lectin domain family 4 member A,35971,0.0243232166995152,0.0441446056896111,-0.0622002104521227,0.110846643851153,0.581657533434191
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGF20,Fibroblast growth factor 20,34778,0.0313014626531263,0.056819698596968,-0.080065146596931,0.142668071903184,0.581728292489641
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PECR,Peroxisomal trans-2-enoyl-CoA reductase,34815,0.0199775643552083,0.0362983058925999,-0.0511671151942876,0.0911222439047041,0.582084158774769
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AFAP1,Actin filament-associated protein 1,34822,-0.0558112871151436,0.10156822512151,-0.254885008353302,0.143262434123015,0.582685142750196
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GRSF1,G-rich sequence factor 1,34700,-0.0561608777711018,0.10225865225868,-0.256587836198114,0.14426608065591,0.582885449177724
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DEFB116,Beta-defensin 116,34750,-0.0516958423040722,0.0941362987238904,-0.236202987802898,0.132811303194753,0.582915936273318
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,STX6,Syntaxin-6,35800,-0.0437308830486925,0.079710113072546,-0.199962704670883,0.112500938573498,0.583280505880738
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CES1,Liver carboxylesterase 1,36008,-0.0564461349692134,0.102973961385873,-0.258275099285524,0.145382829347098,0.583599040156189
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SERPINB6,Serpin B6,36015,0.0385697434838419,0.070617656625265,-0.0998408635016776,0.176980350469361,0.584960671254708
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GAD2,Glutamate decarboxylase 2,34778,-0.0301349947979846,0.0552096772212789,-0.138345962151691,0.078075972555722,0.585203793494976
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CPA1,Carboxypeptidase A1,36072,0.0416091760561127,0.0764314654233045,-0.108196496173564,0.191414848285789,0.586183514602398
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,34766,0.0239357124348686,0.0440001609926877,-0.0623046031107993,0.110176027980537,0.586467008769589
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL8,C-C motif chemokine 8,36022,-0.0398691966212419,0.0733035525522287,-0.18354415962361,0.103805766381126,0.586532311434605
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHEK2,Serine/threonine-protein kinase Chk2,35874,-0.0210743474846798,0.0388130986081266,-0.0971480207566078,0.0549993257872483,0.587167106448562
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,C1RL,Complement C1r subcomponent-like protein,34959,-0.0131177243624977,0.0242823249798018,-0.0607110813229092,0.0344756325979138,0.589066319690469
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,34949,0.0479454611311422,0.0887971558315685,-0.126096964298732,0.221987886561017,0.589254825633564
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,WASL,Neural Wiskott-Aldrich syndrome protein,34778,-0.0380857306191649,0.0707300218814357,-0.176716573506779,0.100545112268449,0.590274589341808
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DENND2B,DENN domain-containing protein 2B,34736,-0.0317010521258368,0.0589784965479549,-0.147298905359828,0.0838968011081548,0.590940485953929
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CXCL8,Interleukin-8,35911,-0.0450222846286599,0.083827569089632,-0.209324320044339,0.119279750787019,0.591227267219788
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SNX15,Sorting nexin-15,34822,0.0360173562600974,0.0671232444363021,-0.0955442028350549,0.16757891535525,0.591573181688612
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNDP1,Beta-Ala-His dipeptidase,36026,0.0291396272366649,0.0544114614009087,-0.0775068371091161,0.135786091582446,0.59229110518822
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LUZP2,Leucine zipper protein 2,34949,0.0298609302226301,0.0557902739508893,-0.079488006721113,0.139209867166373,0.592505828312969
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SKAP2,Src kinase-associated phosphoprotein 2,35992,0.0665448897231639,0.124427291252661,-0.177332601132052,0.310422380578379,0.592797721955342
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDZD2,PDZ domain-containing protein 2,34736,-0.03993346042582,0.0746968631326519,-0.186339312165818,0.106472391314178,0.592941063004406
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35979,0.0736873872903874,0.137904127226495,-0.196604702073543,0.343979476654318,0.593123945469981
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLEC1B,C-type lectin domain family 1 member B,36043,0.0612792173308748,0.114956568401045,-0.164035656735174,0.286594091396923,0.594005138536512
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL28,C-C motif chemokine 28,35939,-0.0385646799670944,0.0723780762865784,-0.180425709488788,0.103296349554599,0.594172470757975
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UNC79,Protein unc-79 homolog,34739,-0.0367041796134592,0.0690127880578602,-0.171969244206865,0.0985608849799468,0.59485186151094
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,DPY30,Protein dpy-30 homolog,36010,-0.0389083906219898,0.073220374880128,-0.182420325387041,0.104603544143061,0.595166222444564
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD1C,T-cell surface glycoprotein CD1c,35991,0.0158290650034586,0.029859940593034,-0.042696418558888,0.0743545485658052,0.596051314449412
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,34822,0.0278854007167325,0.0526159479026553,-0.0752418571724719,0.131012658605937,0.59614470003985
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BTN2A1,Butyrophilin subfamily 2 member A1,35992,0.0169618785070203,0.0320522963713678,-0.0458606223808606,0.0797843793949012,0.596686864615642
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CNTNAP2,Contactin-associated protein-like 2,35971,0.0274622626798592,0.0521078458897917,-0.0746691152641325,0.129593640623851,0.598190419511019
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FKBPL,FK506-binding protein-like,34964,-0.0385017341692627,0.073113228833184,-0.181803662682303,0.104800194343778,0.598486820061997
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GJA8,Gap junction alpha-8 protein,34739,-0.0405033613126011,0.0770122459089616,-0.191447363294166,0.110440640668964,0.598953037086856
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,34952,0.0335691658065493,0.0638519410684193,-0.0915806386875526,0.158718970300651,0.599091069232035
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ARID4B,AT-rich interactive domain-containing protein 4B,35782,0.0272174304666988,0.0517831651856312,-0.0742775732971383,0.128712434230536,0.599179714992852
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TCOF1,Treacle protein,34949,0.0213285232878415,0.040629205942587,-0.0583047203596291,0.100961766935312,0.599632487137258
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZNF174,Zinc finger protein 174,34778,-0.0241967430131447,0.0463208430143242,-0.11498559532122,0.0665921092949307,0.601429602143047
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CENPJ,Centromere protein J,34869,0.0467290945627004,0.0894722761928476,-0.128636566775281,0.222094755900682,0.6014976264273
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCL17,C-C motif chemokine 17,35945,0.0582609882027817,0.111661757158262,-0.160596055827412,0.277118032232975,0.601850994652058
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ZCCHC8,Zinc finger CCHC domain-containing protein 8,34736,0.0399739509041552,0.0766316961709012,-0.110224173590811,0.190172075399122,0.601941716635569
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CELA2A,Chymotrypsin-like elastase family member 2A,34965,-0.0411666507782652,0.0789193844519733,-0.195848644304133,0.113515342747603,0.601946718662712
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",34815,-0.045186638605727,0.0866266113965952,-0.214974796943054,0.1246015197316,0.601949780071347
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NPL,N-acetylneuraminate lyase,34949,-0.0300763339399373,0.0576933321040727,-0.14315526486392,0.0830025969840453,0.602166326588039
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBCA,Tubulin-specific chaperone A,34822,0.0529908422518488,0.101879480867126,-0.146692940247718,0.252674624751416,0.602989642887436
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RPL14,60S ribosomal protein L14,34815,-0.0256046498576949,0.0493098941934084,-0.122252042476775,0.0710427427613856,0.603598015398137
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CD86,T-lymphocyte activation antigen CD86,34964,-0.0192733905957586,0.0371956069193807,-0.0921767801577449,0.0536299989662276,0.604362498386533
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,LCP1,Plastin-2,34965,-0.0301731492274748,0.0582664445016097,-0.14437538045063,0.0840290819956802,0.60458247297171
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CCNE1,G1/S-specific cyclin-E1,34778,0.0596405965104948,0.115174025567799,-0.166100493602391,0.285381686623381,0.60459523991286
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PTN,Pleiotrophin,35874,-0.030627675304431,0.0592573496046927,-0.146772080529629,0.0855167299207666,0.605270529905493
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CHCHD6,MICOS complex subunit MIC25,34949,0.0187471568624192,0.0362738723266314,-0.0523496328977784,0.0898439466226168,0.605298006772205
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,AGXT,Serine--pyruvate aminotransferase,35972,-0.0472566096687949,0.0916131911811447,-0.226818464383838,0.132305245046249,0.605990315240502
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35979,0.0174341296451322,0.0338178136841533,-0.0488487851758083,0.0837170444660726,0.606197491582169
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TBL1X,F-box-like/WD repeat-containing protein TBL1X,35800,0.0538963858654901,0.104549971941576,-0.151021559139999,0.25881433087098,0.60621364817733
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,CLNS1A,Methylosome subunit pICln,34805,0.0220285793119652,0.0427868030519006,-0.0618335546697599,0.10589071329369,0.606679549508767
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,APOH,Beta-2-glycoprotein 1,35979,-0.0227745924987752,0.0442859504065375,-0.109575055295589,0.0640258702980383,0.607084051414806
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PBLD,Phenazine biosynthesis-like domain-containing protein,35782,0.0319728555803537,0.0621868096254434,-0.0899132912855153,0.153859002446223,0.607168478513295
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL31RA,Interleukin-31 receptor subunit alpha,34756,0.0247424834883182,0.0481621944861562,-0.0696554177045479,0.119140384681184,0.607457480258495
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SEC31A,Protein transport protein Sec31A,34815,0.0496028763827631,0.0966570716043036,-0.139844983961672,0.239050736727198,0.607840758168594
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FRMD4B,FERM domain-containing protein 4B,34736,-0.0446754363702781,0.0871058865602202,-0.21540297402831,0.126052101287754,0.608049155702093
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ERCC1,DNA excision repair protein ERCC-1,34739,-0.0217019262555009,0.0423239262576646,-0.104656821720523,0.0612529692095217,0.608139152588446
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",34952,0.0495828139099156,0.0967541152225348,-0.140055251926253,0.239220879746084,0.608345479907507
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FABP1,"Fatty acid-binding protein, liver",35949,0.0584789315776033,0.114191259391044,-0.165335936828843,0.282293799984049,0.608586683503173
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,POSTN,Periostin,34965,-0.0237366502344418,0.0464033554983031,-0.114687227011116,0.0672139265422323,0.608998609752739
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,34739,-0.0361068138674501,0.0706563201062874,-0.174593201275773,0.102379573540873,0.609355219241119
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,TNN,Tenascin-N,34965,-0.0271171892308133,0.0530872720483108,-0.131168242445502,0.0769338639838759,0.609506045707115
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PYDC1,Pyrin domain-containing protein 1,34815,-0.0262708970830397,0.0514962597231549,-0.127203566140423,0.0746617719743439,0.609963403852918
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MRPL24,"39S ribosomal protein L24, mitochondrial",34736,-0.0253368599061739,0.0496854489682565,-0.122720339883957,0.0720466200716088,0.610108143309314
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IGHMBP2,DNA-binding protein SMUBP-2,34736,-0.0365128902934804,0.0716212291414322,-0.176890499410687,0.103864718823727,0.610206128425353
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,GP1BB,Platelet glycoprotein Ib beta chain,34736,0.0438675273932826,0.0860597515714171,-0.124809585686695,0.21254464047326,0.610256601789872
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MORF4L1,Mortality factor 4-like protein 1,34869,-0.025175584236024,0.0494593692524834,-0.122115947970891,0.0717647794988434,0.610759292739095
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,POMC,Pro-opiomelanocortin,34815,-0.0481623491864098,0.0946317307178769,-0.233640541393449,0.137315843020629,0.610808821232185
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,B4GAT1,"Beta-1,4-glucuronyltransferase 1",35979,0.0150016063382113,0.0295396123843846,-0.0428960339351825,0.072899246611605,0.611575758495631
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ANXA2,Annexin A2,34712,-0.0458191393240685,0.0903015740720393,-0.222810224505265,0.131171945857128,0.611891555811028
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,NOTCH3,Neurogenic locus notch homolog protein 3,36072,0.0204974310924629,0.040469137576684,-0.0588220785578378,0.0998169407427636,0.612523878682551
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,KRT5,"Keratin, type II cytoskeletal 5",35782,-0.0313195695718722,0.0619391405073571,-0.152720284966292,0.0900811458225476,0.613117403050824
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,MYH7B,Myosin-7B,34739,0.0265819545106932,0.052578567738697,-0.076472038257153,0.129635947278539,0.613179260976067
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SPINK1,Serine protease inhibitor Kazal-type 1,35979,0.0252743487242963,0.0500017366938825,-0.0727290551957135,0.123277752644306,0.613244270637763
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,RBPMS,RNA-binding protein with multiple splicing,34778,-0.0430585834117796,0.085288801069269,-0.210224633507547,0.124107466683988,0.613677818674947
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,UBXN1,UBX domain-containing protein 1,34822,0.0423108793741182,0.0840251809114289,-0.122378475212283,0.207000233960519,0.614595466533926
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",35971,-0.0251275262166111,0.0499517856572283,-0.123033026104779,0.0727779736715564,0.614954276670369
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,HRAS,GTPase Hras,34861,-0.0633814514055952,0.12604293997427,-0.310425613755164,0.183662710943974,0.615083190106844
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,QDPR,Dihydropteridine reductase,35938,0.0255124913984061,0.0507628138930146,-0.0739826238319026,0.125007606628715,0.615273063268935
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL32,Interleukin-32,35971,-0.0274883096379563,0.0547021088989554,-0.134704443079909,0.0797278238039964,0.615324437500682
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,ATRAID,All-trans retinoic acid-induced differentiation factor,34964,0.0185748544052785,0.0369769485954868,-0.0538999648418757,0.0910496736524326,0.615448533218521
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,SHISA5,Protein shisa-5,34965,0.0158514750566136,0.0315927825025917,-0.0460703786484661,0.0777733287616933,0.615865275533404
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,FGR,Tyrosine-protein kinase Fgr,35782,0.0371035907613058,0.0741950469074536,-0.108318701177303,0.182525882699915,0.617032819734328
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,34964,-0.0188359143234931,0.0376768286288621,-0.0926824984360629,0.0550106697890766,0.617139084664059
Mental health,X29051#8.Manifestations of mania or irritability_More talkative than usual,IL1RL1,Interleukin-1 receptor-like 1,36049,-0.0288011453122681,0.0576317914752976,-0.141759456603851,0.0841571659793152,0.617270066771811
