Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Working and living environment,X21100.Water hardness (USGS classification),FCN2,Ficolin-2,51956,0.050554677950785,0.0270658323533071,-0.00249435346169692,0.103603709363267,0.0617967170709494
Working and living environment,X21100.Water hardness (USGS classification),PTPRM,Receptor-type tyrosine-protein phosphatase mu,51967,-0.0849691624231837,0.0455184976020189,-0.174185417723141,0.00424709287677338,0.0619566755676635
Working and living environment,X21100.Water hardness (USGS classification),SERPINI1,Neuroserpin,48419,0.0849607397642003,0.0455838763681858,-0.00438365791744388,0.174305137445845,0.0623599165429749
Working and living environment,X21100.Water hardness (USGS classification),ICAM1,Intercellular adhesion molecule 1,51953,-0.0708614287480582,0.0380435118790977,-0.14542671203109,0.0037038545349732,0.0625252522394973
Working and living environment,X21100.Water hardness (USGS classification),MRPL24,"39S ribosomal protein L24, mitochondrial",48215,0.0646560780393936,0.0347204771543858,-0.00339605718320254,0.13270821326199,0.0625914486013915
Working and living environment,X21100.Water hardness (USGS classification),ACOT13,Acyl-coenzyme A thioesterase 13,48843,0.021007900214857,0.0112996122042937,-0.00113933970555864,0.0431551401352727,0.0630175441429449
Working and living environment,X21100.Water hardness (USGS classification),SERPIND1,Heparin cofactor 2,48895,-0.0821380884329785,0.0442259715617357,-0.16882099269398,0.00454481582802353,0.0632919921210794
Working and living environment,X21100.Water hardness (USGS classification),APOF,Apolipoprotein F,48933,0.0929842540563837,0.0501144850138902,-0.00524013657084116,0.191208644683609,0.0635483552840306
Working and living environment,X21100.Water hardness (USGS classification),SCARB2,Lysosome membrane protein 2,51375,0.0659926906091664,0.0356283366446396,-0.00383884921432713,0.13582423043266,0.0640024443111129
Working and living environment,X21100.Water hardness (USGS classification),VWC2,Brorin,51759,-0.0514844915325252,0.0278394117138672,-0.106049738491705,0.00308075542665443,0.0644217071455599
Working and living environment,X21100.Water hardness (USGS classification),STX3,Syntaxin-3,48859,0.0627701207179412,0.0339520315269564,-0.00377586107489343,0.129316102510776,0.0645029402791597
Working and living environment,X21100.Water hardness (USGS classification),SERPINA5,Plasma serine protease inhibitor,48636,0.0809832423315852,0.0438455383188954,-0.00495401277344985,0.16692049743662,0.0647601142953047
Working and living environment,X21100.Water hardness (USGS classification),FCRL6,Fc receptor-like protein 6,52007,-0.0298098737752922,0.0161523718494,-0.0614685226001162,0.00184877504953182,0.0649714188105562
Working and living environment,X21100.Water hardness (USGS classification),LAMA1,Laminin subunit alpha-1,48215,0.0477588682211092,0.0258902711297841,-0.00298606319326761,0.0985037996354859,0.065101403350606
Working and living environment,X21100.Water hardness (USGS classification),CD248,Endosialin,48917,0.0590523393958882,0.0320178804488307,-0.00370270628382007,0.121807385075596,0.0651459642273266
Working and living environment,X21100.Water hardness (USGS classification),DCTD,Deoxycytidylate deaminase,48449,0.025362967063159,0.0137609995419507,-0.00160859203906442,0.0523345261653823,0.06532858334392
Working and living environment,X21100.Water hardness (USGS classification),CTAG1A_CTAG1B,Cancer/testis antigen 1,48514,0.0490501942169662,0.0266153408402062,-0.00311587382983791,0.10121626226377,0.0653541730548945
Working and living environment,X21100.Water hardness (USGS classification),OTOA,Otoancorin,48255,0.0460146289715725,0.0249683689332775,-0.00292337413765129,0.0949526320807964,0.0653561953164375
Working and living environment,X21100.Water hardness (USGS classification),CTSB,Cathepsin B,52061,0.0397705128109932,0.0215924953027479,-0.00255077798239279,0.0820918036043791,0.065507165332216
Working and living environment,X21100.Water hardness (USGS classification),PSMA1,Proteasome subunit alpha type-1,51485,0.0454449923498391,0.0246747785218525,-0.00291757355299181,0.09380755825267,0.0655233607363381
Working and living environment,X21100.Water hardness (USGS classification),CSF1,Macrophage colony-stimulating factor 1,52117,0.0755217471773479,0.0410265148893809,-0.00489022200583865,0.155933716360534,0.0656629684345541
Working and living environment,X21100.Water hardness (USGS classification),BTN2A1,Butyrophilin subfamily 2 member A1,52117,0.0759856882357766,0.0413012403549096,-0.00496474285984623,0.156936119331399,0.0658113889148963
Working and living environment,X21100.Water hardness (USGS classification),GET3,ATPase GET3,48908,0.0444081844177017,0.0241389400730681,-0.00290413812551166,0.0917205069609151,0.0658282424031539
Working and living environment,X21100.Water hardness (USGS classification),ASRGL1,Isoaspartyl peptidase/L-asparaginase,48345,0.0238856202931815,0.0130133969708362,-0.00162063776965747,0.0493918783560205,0.0664520166874871
Working and living environment,X21100.Water hardness (USGS classification),CD160,CD160 antigen,52308,0.0419735983767863,0.0228701689860627,-0.00285193283589661,0.0867991295894693,0.0664739190477489
Working and living environment,X21100.Water hardness (USGS classification),PRTG,Protogenin,52244,0.0818505985960835,0.0446017388461752,-0.00556880954241985,0.169270006734587,0.0664969606010371
Working and living environment,X21100.Water hardness (USGS classification),NPHS2,Podocin,48306,0.0237959259188965,0.0129830403832951,-0.00165083323236196,0.0492426850701549,0.0668404155477944
Working and living environment,X21100.Water hardness (USGS classification),LRP2BP,LRP2-binding protein,48365,0.0311447110528393,0.0170087263487733,-0.00219239259075634,0.064481814696435,0.0671003825213373
Working and living environment,X21100.Water hardness (USGS classification),IL25,Interleukin-25,48119,0.071619719613692,0.0391373250751983,-0.00508943753369663,0.148328876761081,0.0672712401185482
Working and living environment,X21100.Water hardness (USGS classification),HDGF,Hepatoma-derived growth factor,52205,0.0219046516191166,0.0119876127676586,-0.0015910694054942,0.0454003726437274,0.067671221478223
Working and living environment,X21100.Water hardness (USGS classification),PTK7,Inactive tyrosine-protein kinase 7,51522,0.0545537539505456,0.029863948605404,-0.00397958531604623,0.113087093217137,0.0677514446585589
Working and living environment,X21100.Water hardness (USGS classification),PDCD1,Programmed cell death protein 1,52201,-0.0487556731924006,0.0266994031642634,-0.101086503394357,0.0035751570095557,0.0678484320781714
Working and living environment,X21100.Water hardness (USGS classification),HPSE,Heparanase,48663,0.0249649821624584,0.0136835395669372,-0.00185475538873853,0.0517847197136553,0.0680984011013536
Working and living environment,X21100.Water hardness (USGS classification),DUSP3,Dual specificity protein phosphatase 3,51522,0.0242782528943745,0.0133219138925868,-0.0018326983350956,0.0503892041238446,0.068402819601047
Working and living environment,X21100.Water hardness (USGS classification),FST,Follistatin,52081,0.0416297032456959,0.0228473480233588,-0.00315109888008746,0.0864105053714792,0.068455514372666
Working and living environment,X21100.Water hardness (USGS classification),UNG,Uracil-DNA glycosylase,48838,0.0668528471888206,0.0366906198085373,-0.00506076763591259,0.138766462013554,0.0684592440832334
Working and living environment,X21100.Water hardness (USGS classification),PDGFRB,Platelet-derived growth factor receptor beta,52331,0.0571868849570512,0.0314489311126393,-0.0044530200237218,0.118826789937824,0.0690148977276612
Working and living environment,X21100.Water hardness (USGS classification),TP53,Cellular tumor antigen p53,51485,0.0464472163538914,0.0255473831318419,-0.0036256545845188,0.0965200872923016,0.0690647955033538
Working and living environment,X21100.Water hardness (USGS classification),TREML1,Trem-like transcript 1 protein,48933,0.0442731885423294,0.024362821392845,-0.00347794138764675,0.0920243184723056,0.0691944903125521
Working and living environment,X21100.Water hardness (USGS classification),TST,Thiosulfate sulfurtransferase,51486,0.0272543335748525,0.0150111640668754,-0.00216754799622339,0.0566762151459283,0.0694441800400452
Working and living environment,X21100.Water hardness (USGS classification),FAM3B,Protein FAM3B,51926,0.0571275442056192,0.0314785660749301,-0.00457044530124374,0.118825533712482,0.0695663055266633
Working and living environment,X21100.Water hardness (USGS classification),CHI3L1,Chitinase-3-like protein 1,51544,-0.0245749560183168,0.0135541529097766,-0.051141095721479,0.00199118368484536,0.0698303561740992
Working and living environment,X21100.Water hardness (USGS classification),IKBKG,NF-kappa-B essential modulator,52007,0.0221094187714578,0.0121988029067403,-0.00180023492575309,0.0460190724686687,0.0699333172979382
Working and living environment,X21100.Water hardness (USGS classification),IDI2,Isopentenyl-diphosphate delta-isomerase 2,51522,0.04183771701021,0.0231170075525285,-0.0034716177927459,0.087147051813166,0.0703361645792327
Working and living environment,X21100.Water hardness (USGS classification),EFNA4,Ephrin-A4,51792,0.0647478191922121,0.0357767966208278,-0.00537470218461034,0.134870340569035,0.0703442032165552
Working and living environment,X21100.Water hardness (USGS classification),TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,48843,0.0215887628283609,0.0119422712764928,-0.00181808887356497,0.0449956145302868,0.070658667220154
Working and living environment,X21100.Water hardness (USGS classification),TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,48365,0.0444562586648556,0.024597315027402,-0.00375447878885244,0.0926669961185635,0.0707210151227595
Working and living environment,X21100.Water hardness (USGS classification),MZT1,Mitotic-spindle organizing protein 1,51485,0.0395073125455491,0.0219169291190302,-0.00344986852775007,0.0824644936188482,0.0714652411365245
Working and living environment,X21100.Water hardness (USGS classification),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,48345,0.0313465122463866,0.0174020321169837,-0.00276147070290151,0.0654544951956747,0.071668761479223
Working and living environment,X21100.Water hardness (USGS classification),ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48838,-0.0526123164273242,0.0292729871813333,-0.109987371302737,0.00476273844808902,0.0723030371418651
Working and living environment,X21100.Water hardness (USGS classification),SERPINB9,Serpin B9,51834,0.0608948161096677,0.0339545162064184,-0.00565603565491231,0.127445667874248,0.0729182868143779
Working and living environment,X21100.Water hardness (USGS classification),MFAP3L,Microfibrillar-associated protein 3-like,48365,0.0370250734874383,0.0206571267518505,-0.00346289494618858,0.0775130419210652,0.0730900978867145
Working and living environment,X21100.Water hardness (USGS classification),RBP1,Retinol-binding protein 1,48365,0.0334500222768147,0.0186634403905854,-0.00313032088873275,0.0700303654423621,0.0731041762979989
Working and living environment,X21100.Water hardness (USGS classification),TMEM106A,Transmembrane protein 106A,48838,0.0323572384181393,0.0180570485269345,-0.00303457669465246,0.067749053530931,0.0731567061651938
Working and living environment,X21100.Water hardness (USGS classification),CD22,B-cell receptor CD22,52308,-0.0462525435735062,0.0258142527706854,-0.0968484790040497,0.00434339185703724,0.0731866639109301
Working and living environment,X21100.Water hardness (USGS classification),RBPMS2,RNA-binding protein with multiple splicing 2,48345,0.0230319584847994,0.0128549133205439,-0.0021636716234667,0.0482275885930654,0.0731987091197132
Working and living environment,X21100.Water hardness (USGS classification),TFAP2A,Transcription factor AP-2-alpha,48255,0.0397008974136157,0.0221594231958056,-0.00373157205016326,0.0831333668773946,0.0732119017811952
Working and living environment,X21100.Water hardness (USGS classification),TIMP1,Metalloproteinase inhibitor 1,51813,0.0699327318020082,0.0390389614676709,-0.0065836326746268,0.146449096278643,0.0732489868588195
Working and living environment,X21100.Water hardness (USGS classification),SRPX,Sushi repeat-containing protein SRPX,48908,0.0597365144749907,0.0333604958847418,-0.00565005745910318,0.125123086409085,0.0733665707981357
Working and living environment,X21100.Water hardness (USGS classification),UBE2Z,Ubiquitin-conjugating enzyme E2 Z,48306,0.0405392753451274,0.0226518538701521,-0.00385835824037079,0.0849369089306255,0.0735228119738972
Working and living environment,X21100.Water hardness (USGS classification),SELP,P-selectin,52148,0.0351280354131988,0.0196506356289946,-0.00338721041963062,0.0736432812460282,0.0738488278234031
Working and living environment,X21100.Water hardness (USGS classification),FGF2,Fibroblast growth factor 2,52007,0.0285939358060119,0.0160022876680978,-0.00277054802345977,0.0599584196354835,0.0739721667648901
Working and living environment,X21100.Water hardness (USGS classification),CFB,Complement factor B,48576,-0.071071088046164,0.0397925526164369,-0.14906449117438,0.00692231508205231,0.0741079570327085
Working and living environment,X21100.Water hardness (USGS classification),ERBB3,Receptor tyrosine-protein kinase erbB-3,51913,0.100517168485706,0.0564093022309133,-0.0100450638868837,0.211079400858297,0.0747744112261578
Working and living environment,X21100.Water hardness (USGS classification),SCP2,Non-specific lipid-transfer protein,51485,0.0266450908502715,0.0149745575376713,-0.00270504192356427,0.0559952236241073,0.0751944434122142
Working and living environment,X21100.Water hardness (USGS classification),QPCT,Glutaminyl-peptide cyclotransferase,52055,0.0718784539229686,0.0404197723876115,-0.00734429995674994,0.151101207802687,0.0753676591120526
Working and living environment,X21100.Water hardness (USGS classification),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51926,0.028371832861609,0.0159558339252633,-0.00290160163190704,0.0596452673551251,0.0753925884932014
Working and living environment,X21100.Water hardness (USGS classification),FGF9,Fibroblast growth factor 9,48156,-0.0580754836489249,0.0327184382230221,-0.122203622566048,0.00605265526819835,0.0759121490001423
Working and living environment,X21100.Water hardness (USGS classification),CDHR5,Cadherin-related family member 5,52033,0.0508324327045635,0.0286593923153573,-0.00533997623353685,0.107004841642664,0.076129995837122
Working and living environment,X21100.Water hardness (USGS classification),MTIF3,"Translation initiation factor IF-3, mitochondrial",48843,0.0259871406760759,0.0146552133091954,-0.00273707740994699,0.0547113587620989,0.0762047693989275
Working and living environment,X21100.Water hardness (USGS classification),GAS2,Growth arrest-specific protein 2,48550,0.0446776461987129,0.0251979085854602,-0.00471025462878916,0.094065547026215,0.0762324273582159
Working and living environment,X21100.Water hardness (USGS classification),ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,48215,0.0580434439566554,0.0327624723910688,-0.00617100192983945,0.12225788984315,0.0764691632933441
Working and living environment,X21100.Water hardness (USGS classification),RGMA,Repulsive guidance molecule A,52250,0.060346229320029,0.0340965948785121,-0.00648309664185478,0.127175555281913,0.0767632030866764
Working and living environment,X21100.Water hardness (USGS classification),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,51485,0.0304469425166468,0.0172046582260664,-0.00327418760644333,0.0641680726397369,0.076791812340481
Working and living environment,X21100.Water hardness (USGS classification),BCR,Breakpoint cluster region protein,52007,0.0212881864609451,0.0120344257940992,-0.0022992880954893,0.0448756610173795,0.0769167805343387
Working and living environment,X21100.Water hardness (USGS classification),CPE,Carboxypeptidase E,52051,0.0493518857524197,0.027901035088527,-0.00533414302109332,0.104037914525933,0.0769370540065299
Working and living environment,X21100.Water hardness (USGS classification),UNC5D,Netrin receptor UNC5D,48306,-0.0880721248887333,0.0499187412520995,-0.185912857742848,0.00976860796538169,0.0776953251434225
Working and living environment,X21100.Water hardness (USGS classification),BMP4,Bone morphogenetic protein 4,51792,0.0422131859024719,0.0239480228234097,-0.00472493883141121,0.089151310636355,0.0779642282454399
Working and living environment,X21100.Water hardness (USGS classification),PCDH9,Protocadherin-9,48843,0.0671358876103257,0.038106526133842,-0.00755290361200459,0.141824678832656,0.0781190317529106
Working and living environment,X21100.Water hardness (USGS classification),SERPINE2,Glia-derived nexin,48908,0.034813679614019,0.0197711882632865,-0.00393784938202248,0.0735652086100605,0.0782824176203252
Working and living environment,X21100.Water hardness (USGS classification),ZNRF4,E3 ubiquitin-protein ligase ZNRF4,48838,0.0421374015086776,0.0239373856233983,-0.00477987431318301,0.0890546773305382,0.0783690744467045
Working and living environment,X21100.Water hardness (USGS classification),TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,52148,-0.045370571987095,0.0258312951754756,-0.0959999105310271,0.00525876655683716,0.0790299265110679
Working and living environment,X21100.Water hardness (USGS classification),MAMDC4,Apical endosomal glycoprotein,48838,-0.0400701575083886,0.0228265429899831,-0.0848101817687554,0.00466986675197822,0.0792027170679341
Working and living environment,X21100.Water hardness (USGS classification),TJAP1,Tight junction-associated protein 1,52096,0.0232830658769454,0.0132717363824113,-0.00272953743258067,0.0492956691864715,0.079386232157844
Working and living environment,X21100.Water hardness (USGS classification),IL1RN,Interleukin-1 receptor antagonist protein,51959,0.0360385936593034,0.0205536780336951,-0.00424661528673892,0.0763238026053457,0.079548368434274
Working and living environment,X21100.Water hardness (USGS classification),EP300,Histone acetyltransferase p300,48306,0.0730564728016495,0.0416965350640507,-0.00866873592388978,0.154781681527189,0.0797722770722079
Working and living environment,X21100.Water hardness (USGS classification),PF4,Platelet factor 4,48774,0.0235190771007199,0.0134305050544277,-0.00280471280595838,0.0498428670073982,0.0799320914715798
Working and living environment,X21100.Water hardness (USGS classification),FBP1,"Fructose-1,6-bisphosphatase 1",52033,0.0263037818299052,0.0150276070001906,-0.00315032789046826,0.0557578915502787,0.0800686167524294
Working and living environment,X21100.Water hardness (USGS classification),OPTC,Opticin,51926,-0.0430817654480349,0.0246343672381854,-0.0913651252348783,0.0052015943388086,0.0803304399697148
Working and living environment,X21100.Water hardness (USGS classification),CCN3,CCN family member 3,52287,0.0568438321958723,0.0326010369124711,-0.00705420015257111,0.120741864544316,0.0812382825750505
Working and living environment,X21100.Water hardness (USGS classification),KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,48838,-0.0253783621561927,0.0145654239622343,-0.0539265931221718,0.00316986880978643,0.0814588605739147
Working and living environment,X21100.Water hardness (USGS classification),HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,48859,-0.0357174601445124,0.0205328236238171,-0.0759617944471938,0.00452687415816908,0.0819567906318676
Working and living environment,X21100.Water hardness (USGS classification),CES1,Liver carboxylesterase 1,52104,0.0225918310729088,0.0130219722469872,-0.00293123453118611,0.0481148966770037,0.0827714735289404
Working and living environment,X21100.Water hardness (USGS classification),SNCG,Gamma-synuclein,51834,0.028963909832159,0.0167002608392396,-0.00376860141275057,0.0616964210770686,0.0828712566667342
Working and living environment,X21100.Water hardness (USGS classification),SPINT1,Kunitz-type protease inhibitor 1,51957,-0.0726646540910838,0.0419006815156438,-0.154789989861746,0.00946068167957798,0.0828937143466689
Working and living environment,X21100.Water hardness (USGS classification),TEX101,Testis-expressed protein 101,48365,-0.037231593950704,0.0214800349196602,-0.079332462393238,0.00486927449182998,0.0830558952065164
Working and living environment,X21100.Water hardness (USGS classification),CFH,Complement factor H,47767,-0.10067675031756,0.0581687365354432,-0.214687473927029,0.0133339732919082,0.0835087486299498
Working and living environment,X21100.Water hardness (USGS classification),MTDH,Protein LYRIC,48306,0.0243122518805208,0.0140510201846349,-0.00322774768136367,0.0518522514424052,0.0835952491991727
Working and living environment,X21100.Water hardness (USGS classification),PHACTR2,Phosphatase and actin regulator 2,48872,0.0194365791100149,0.0112466916219036,-0.00260693646891629,0.041480094688946,0.0839668597518126
Working and living environment,X21100.Water hardness (USGS classification),DCN,Decorin,51614,0.0852675140316762,0.0494248779132867,-0.0116052466783657,0.182140274741718,0.0845059018219185
Working and living environment,X21100.Water hardness (USGS classification),SHISA5,Protein shisa-5,48917,0.0861639679363393,0.0499573606405255,-0.0117524589190906,0.184080394791769,0.0845877096498424
Working and living environment,X21100.Water hardness (USGS classification),STX4,Syntaxin-4,51926,0.0320388615295584,0.0185866720543623,-0.00439101569699169,0.0684687387561084,0.0847654046322681
Working and living environment,X21100.Water hardness (USGS classification),ECI2,Enoyl-CoA delta isomerase 2,48215,0.037390670946502,0.0216950185843229,-0.00513156547877087,0.0799129073717749,0.0848196820139725
Working and living environment,X21100.Water hardness (USGS classification),SPESP1,Sperm equatorial segment protein 1,48908,0.066371091456464,0.0385188394822485,-0.00912583392874305,0.141868016841671,0.0848890506499141
Working and living environment,X21100.Water hardness (USGS classification),OFD1,Oral-facial-digital syndrome 1 protein,48550,-0.0344464664984502,0.0199912841226869,-0.0736293833789165,0.00473645038201614,0.0848905996370539
Working and living environment,X21100.Water hardness (USGS classification),OGN,Mimecan,52045,0.0448033671867038,0.0260348218728108,-0.00622488368400538,0.0958316180574129,0.0852818719694882
Working and living environment,X21100.Water hardness (USGS classification),FGFR4,Fibroblast growth factor receptor 4,48449,0.0431476388082188,0.0250755451805466,-0.00600042974565253,0.0922957073620902,0.0853197895200604
Working and living environment,X21100.Water hardness (USGS classification),GFRA1,GDNF family receptor alpha-1,52216,0.0670725359779707,0.0390300873189218,-0.00942643516711614,0.143571507123057,0.0857216863424785
Working and living environment,X21100.Water hardness (USGS classification),SLIT2,Slit homolog 2 protein,51522,0.0373446077369825,0.0217701231317219,-0.00532483360119236,0.0800140490751574,0.0862842652714303
Working and living environment,X21100.Water hardness (USGS classification),SIL1,Nucleotide exchange factor SIL1,48345,0.069168142876112,0.0403523362071577,-0.00992243608991707,0.148258721842141,0.0865251321454397
Working and living environment,X21100.Water hardness (USGS classification),INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",51926,0.0195213724246921,0.0113926149574707,-0.00280815289195053,0.0418508977413346,0.0866318372792541
Working and living environment,X21100.Water hardness (USGS classification),DCTN1,Dynactin subunit 1,52244,0.0293394807010802,0.017131501590435,-0.00423826241617252,0.0629172238183328,0.0867985018976982
Working and living environment,X21100.Water hardness (USGS classification),BRDT,Bromodomain testis-specific protein,48215,0.0609775752249694,0.0356195962670972,-0.00883683345854113,0.13079198390848,0.0869288978428349
Working and living environment,X21100.Water hardness (USGS classification),CALB2,Calretinin,51522,0.067721932255002,0.0395777023985023,-0.00985036444606245,0.145294228956066,0.0870737333216659
Working and living environment,X21100.Water hardness (USGS classification),NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,48843,0.0247968661974313,0.0145197142855807,-0.00366177380230695,0.0532555061971695,0.0876875387890082
Working and living environment,X21100.Water hardness (USGS classification),FURIN,Furin,52096,0.0565179813049383,0.0331319967599745,-0.00842073234461184,0.121456694954488,0.0880505515957507
Working and living environment,X21100.Water hardness (USGS classification),LPO,Lactoperoxidase,51209,-0.0316871562940174,0.0185856234845168,-0.0681149783236703,0.0047406657356355,0.0882215283340462
Working and living environment,X21100.Water hardness (USGS classification),CFD,Complement factor D,48928,0.110006904360007,0.0645344132838658,-0.0164805456763703,0.236494354396384,0.08827986998092
Working and living environment,X21100.Water hardness (USGS classification),FSTL1,Follistatin-related protein 1,48345,0.097687274783072,0.0573170037234263,-0.0146540525148436,0.210028602080988,0.0883345825685379
Working and living environment,X21100.Water hardness (USGS classification),AMIGO1,Amphoterin-induced protein 1,48365,0.0446092383232389,0.026192467750254,-0.0067279984672589,0.0959464751137367,0.0885590323364887
Working and living environment,X21100.Water hardness (USGS classification),MARS1,"Methionine--tRNA ligase, cytoplasmic",48419,0.0261526858778621,0.0153820139360002,-0.00399606143669829,0.0563014331924226,0.0891067326547928
Working and living environment,X21100.Water hardness (USGS classification),PTS,6-pyruvoyl tetrahydrobiopterin synthase,51407,0.0349477802861181,0.0205569435401072,-0.00534382905249203,0.0752393896247282,0.0891356289372404
Working and living environment,X21100.Water hardness (USGS classification),CAPN3,Calpain-3,48838,0.057364705253185,0.0337444611889429,-0.00877443867714301,0.123503849183513,0.0891511914442852
Working and living environment,X21100.Water hardness (USGS classification),ITGB6,Integrin beta-6,51623,0.0624445078329888,0.0367330815005171,-0.0095523319080247,0.134441347574002,0.0891532966877931
Working and living environment,X21100.Water hardness (USGS classification),CLEC5A,C-type lectin domain family 5 member A,51955,0.0614796782163275,0.0361900221289606,-0.00945276515643537,0.13241212158909,0.0893698361956714
Working and living environment,X21100.Water hardness (USGS classification),GPC1,Glypican-1,52244,0.0631464721330962,0.0372354625424379,-0.00983503445008216,0.136127978716274,0.0899238297394998
Working and living environment,X21100.Water hardness (USGS classification),ELAVL4,ELAV-like protein 4,48255,0.0273085012982281,0.0161036313869854,-0.00425461622026337,0.0588716188167195,0.0899400342651228
Working and living environment,X21100.Water hardness (USGS classification),CDC123,Cell division cycle protein 123 homolog,48191,0.035434714734286,0.0209003959019885,-0.00553006123361142,0.0763994907021834,0.0900137932685265
Working and living environment,X21100.Water hardness (USGS classification),GLT8D2,Glycosyltransferase 8 domain-containing protein 2,51522,-0.0426743673832994,0.0251918794300761,-0.0920504510662485,0.00670171629964973,0.0902839718538321
Working and living environment,X21100.Water hardness (USGS classification),CLSTN2,Calsyntenin-2,52308,0.0464517531550514,0.027426888892595,-0.00730494907443472,0.100208455384538,0.0903435423597432
Working and living environment,X21100.Water hardness (USGS classification),FGF12,Fibroblast growth factor 12,48306,0.0495929576168147,0.0292859934778693,-0.00780758959980919,0.106993504833439,0.0903947958980061
Working and living environment,X21100.Water hardness (USGS classification),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,52112,-0.0586631172048025,0.0347214019554911,-0.126717065037565,0.00939083062796008,0.0911296946853601
Working and living environment,X21100.Water hardness (USGS classification),SEPTIN3,Neuronal-specific septin-3,48872,-0.0280287802757744,0.0165926281694698,-0.0605503314879352,0.00449277093638644,0.0911905683063849
Working and living environment,X21100.Water hardness (USGS classification),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,52117,-0.0421447644600152,0.024965154559105,-0.0910764673958609,0.0067869384758306,0.0913969379724183
Working and living environment,X21100.Water hardness (USGS classification),SMS,Spermine synthase,48255,0.0350217946562508,0.0207625666998273,-0.00567283607541063,0.0757164253879122,0.0916623448973314
Working and living environment,X21100.Water hardness (USGS classification),PCDH7,Protocadherin-7,48843,0.0614204673443486,0.0364146952720885,-0.00995233538894481,0.132793270077642,0.0916775143346404
Working and living environment,X21100.Water hardness (USGS classification),CLSPN,Claspin,51489,0.0536519461910346,0.0318450255244005,-0.00876430383679042,0.11606819621886,0.0920441493684073
Working and living environment,X21100.Water hardness (USGS classification),CTRC,Chymotrypsin-C,51998,0.0287978391570319,0.0171439717575093,-0.0048043454876864,0.0624000238017502,0.0930164506350563
Working and living environment,X21100.Water hardness (USGS classification),LEP,Leptin,52033,0.026619917232509,0.0158667747121845,-0.00447896120337266,0.0577187956683907,0.0934161939115927
Working and living environment,X21100.Water hardness (USGS classification),IGSF3,Immunoglobulin superfamily member 3,51926,0.0511871499132625,0.0305196391545211,-0.00863134282959881,0.111005642656124,0.0935192695263386
Working and living environment,X21100.Water hardness (USGS classification),PKN3,Serine/threonine-protein kinase N3,48550,0.0297479257794011,0.0177485445582819,-0.00503922155483155,0.0645350731136337,0.0937387990799715
Working and living environment,X21100.Water hardness (USGS classification),SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,48843,0.0435600294184086,0.0259917917917205,-0.00738388249336365,0.0945039413301808,0.0937703202759838
Working and living environment,X21100.Water hardness (USGS classification),C2,Complement C2,52114,0.0810620639406774,0.0483932196766002,-0.013788646625459,0.175912774506814,0.0939336607262624
Working and living environment,X21100.Water hardness (USGS classification),HSD17B3,Testosterone 17-beta-dehydrogenase 3,48215,-0.0459171743120765,0.0274442185449504,-0.0997078426601792,0.00787349403602631,0.0943217502145753
Working and living environment,X21100.Water hardness (USGS classification),SLC44A4,Choline transporter-like protein 4,48365,0.0325172689645381,0.0194368128046633,-0.00557888413260195,0.0706134220616782,0.0943483785343764
Working and living environment,X21100.Water hardness (USGS classification),CD79B,B-cell antigen receptor complex-associated protein beta chain,52308,-0.0403388210773629,0.0241636176012261,-0.0876995115757661,0.00702186942104035,0.0950506993028504
Working and living environment,X21100.Water hardness (USGS classification),ADM,Pro-adrenomedullin,52244,0.0701568846060024,0.0420684975993308,-0.0122973706886859,0.152611139900691,0.0953920746278265
Working and living environment,X21100.Water hardness (USGS classification),APOE,Apolipoprotein E,48928,0.0316148333592739,0.0190020415261774,-0.00562916803203375,0.0688588347505816,0.096175850106638
Working and living environment,X21100.Water hardness (USGS classification),PROC,Vitamin K-dependent protein C,52114,0.071737175732679,0.0431291077701862,-0.0127958754968859,0.156270226962244,0.0962632641129615
Working and living environment,X21100.Water hardness (USGS classification),AMY2A,Pancreatic alpha-amylase,51167,0.0389612860403885,0.0234392017888311,-0.00697954946572055,0.0849021215464975,0.0964810555745568
Working and living environment,X21100.Water hardness (USGS classification),ENDOU,Poly(U)-specific endoribonuclease,47342,0.0402957704743063,0.0242439518490047,-0.00722237514974297,0.0878139160983555,0.0965102931344673
Working and living environment,X21100.Water hardness (USGS classification),DLL4,Delta-like protein 4,48345,-0.0245421362383004,0.0147661343351002,-0.0534837595350969,0.00439948705849599,0.0965175026321538
Working and living environment,X21100.Water hardness (USGS classification),SIRT1,NAD-dependent protein deacetylase sirtuin-1,48306,0.0252342761071516,0.0152479191143196,-0.00465164535691481,0.0551201975712181,0.097954127623316
