Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,46721,0.0366359498890827,0.0285308397236328,-0.0192844959692376,0.0925563957474029,0.199129534460719
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPME1,Protein phosphatase methylesterase 1,49541,0.0575390792091152,0.0448125247676803,-0.0302934693355381,0.145371627753769,0.199157743746554
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YAP1,Transcriptional coactivator YAP1,46741,0.135689655061996,0.10586126413047,-0.0717984226337243,0.343177732757717,0.199940178880183
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRTAM,Cytotoxic and regulatory T-cell molecule,49461,0.0672108951288795,0.0524514702875765,-0.0355939866347704,0.170015776892529,0.200070251565079
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SV2A,Synaptic vesicle glycoprotein 2A,46280,0.0635625301913913,0.0496512533863681,-0.0337539264458902,0.160878986828673,0.200498715540082
Lifestyle factors,X1269.Exposure to tobacco smoke at home,KRT6C,"Keratin, type II cytoskeletal 6C",46157,-0.114340349490146,0.0894953976165171,-0.28975132881852,0.0610706298382273,0.201403336535721
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GGT5,Glutathione hydrolase 5 proenzyme,49461,0.140759527386413,0.11043225212678,-0.0756876867820766,0.357206741554903,0.202456785873313
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PNLIPRP1,Inactive pancreatic lipase-related protein 1,46741,-0.0471837985447181,0.0370340973647189,-0.119770629379567,0.025403032290131,0.202657169651837
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,49261,0.156635652579626,0.122978220005229,-0.0844016586306224,0.397672963789875,0.202789004323918
Lifestyle factors,X1269.Exposure to tobacco smoke at home,F11,Coagulation factor XI,46561,-0.135128926973389,0.106099363934765,-0.343083680285529,0.072825826338751,0.202819097674736
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SCIN,Adseverin,46189,-0.0562198472770963,0.0441900003249378,-0.142832247913974,0.0303925533597817,0.203308205748909
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DGKA,Diacylglycerol kinase alpha,46245,0.0725807148163791,0.05708561142147,-0.039307083569702,0.18446851320246,0.203590258823625
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SUGT1,Protein SGT1 homolog,49135,0.0433067890802496,0.0340697828695179,-0.0234699853440055,0.110083563504505,0.203700290366316
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ICAM5,Intercellular adhesion molecule 5,49643,0.0720759148917192,0.0567526566977735,-0.0391592922359168,0.183311122019355,0.204098417099185
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FLT4,Vascular endothelial growth factor receptor 3,49711,0.0994879791716893,0.0783693717730751,-0.0541159895035379,0.253091947846917,0.20428560101584
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATOX1,Copper transport protein ATOX1,49711,0.047648840224102,0.0375497285815447,-0.0259486277957255,0.121246308243929,0.204471823554539
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL1R1,Interleukin-1 receptor type 1,49606,0.139363729338681,0.109835305192046,-0.0759134688377293,0.354640927515092,0.204511219158339
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SUGP1,SURP and G-patch domain-containing protein 1,46721,0.0931427245967438,0.0734418414685349,-0.0508032846815845,0.237088733875072,0.204724450069599
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",49541,0.0966289921710233,0.0762951696738323,-0.052909540389688,0.246167524731735,0.205342778366828
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LTBR,Tumor necrosis factor receptor superfamily member 3,49499,0.112742456530833,0.0890503422701089,-0.0617962143185803,0.287281127380246,0.205508206458285
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL3RA,Interleukin-3 receptor subunit alpha,49273,0.107929166893812,0.0852921488921285,-0.0592434449347597,0.275101778722384,0.20574021432114
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FASLG,Tumor necrosis factor ligand superfamily member 6,49891,-0.0905577584856927,0.0716345631486687,-0.230961502257083,0.0498459852856979,0.20618539690213
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAPRE3,Microtubule-associated protein RP/EB family member 3,46133,-0.0288240405680661,0.0228009332133326,-0.073513869666198,0.0158657885300658,0.206189209068704
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HBQ1,Hemoglobin subunit theta-1,49825,-0.053298932515107,0.0422292577495517,-0.136068277704228,0.0294704126740145,0.206914863181966
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CRADD,Death domain-containing protein CRADD,49428,0.0454082124587281,0.0360549930084934,-0.025259573837919,0.116075998755375,0.207894453512849
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ELAC1,Zinc phosphodiesterase ELAC protein 1,46745,0.0459890544717232,0.0365740685743653,-0.0256961199340329,0.117674228877479,0.208616892838052
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,46461,0.0545601910169671,0.0434030232222118,-0.0305097344985681,0.139630116532502,0.208748460018211
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FXN,"Frataxin, mitochondrial",49825,0.045332611305892,0.0360769739972578,-0.0253782577287333,0.116043480340517,0.208929559177268
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CORO1A,Coronin-1A,49232,0.0374514793573929,0.0298069258325484,-0.020970095274402,0.0958730539891878,0.208960192007661
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CFHR2,Complement factor H-related protein 2,46690,-0.0668440463424379,0.0532901083756321,-0.171292658758677,0.037604566073801,0.209733760056919
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD48,CD48 antigen,49683,0.109437879137264,0.0872648376658674,-0.0616012026878363,0.280476960962364,0.20982353756453
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGBL1,Integrin beta-like protein 1,46792,0.0923781029057765,0.0736644138951016,-0.0520041483286227,0.236760354140176,0.209843673507104
Lifestyle factors,X1269.Exposure to tobacco smoke at home,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",46721,0.0267248870260524,0.0213146148370068,-0.0150517580544809,0.0685015321065856,0.209920259608257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ABO,Histo-blood group ABO system transferase,46809,0.0264468759241324,0.0210932436215902,-0.0148958815741843,0.0677896334224491,0.209927926998134
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD36,Platelet glycoprotein 4,46245,0.0836098959911832,0.0667933909785717,-0.0473051503268173,0.214524942309184,0.210670644815234
Lifestyle factors,X1269.Exposure to tobacco smoke at home,C7,Complement component C7,46375,0.117142576703888,0.0937053335759837,-0.06651987710504,0.300805030512816,0.211273478963594
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SERPINE2,Glia-derived nexin,46781,0.0580482177956638,0.0464716009751922,-0.0330361201157128,0.149132555707041,0.211640325792158
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAGEA3,Melanoma-associated antigen 3,46461,-0.0446088735450405,0.0357298034690048,-0.11463928834429,0.0254215412542089,0.21186218285959
Lifestyle factors,X1269.Exposure to tobacco smoke at home,INPP1,Inositol polyphosphate 1-phosphatase,49541,0.0619181959944678,0.0496040592229537,-0.0353057600825215,0.159142152071457,0.21195399856828
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AK2,"Adenylate kinase 2, mitochondrial",46741,0.0361470010605946,0.0289641701917014,-0.0206227725151402,0.0929167746363294,0.212050748223997
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,49825,0.096640478702216,0.0774650145337447,-0.0551909497839236,0.248471907188356,0.212214394398811
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD6,T-cell differentiation antigen CD6,49859,-0.0638140611965673,0.0512443169809369,-0.164252922479204,0.0366248000860691,0.213038712039067
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PADI2,Protein-arginine deiminase type-2,49273,0.0540012609213106,0.0433754294062937,-0.0310145807150251,0.139017102557646,0.213155597821556
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDHR1,Cadherin-related family member 1,49163,-0.0808103436649163,0.0650460314371006,-0.208300565281634,0.046679877951801,0.214119318574588
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARG2,"Arginase-2, mitochondrial",46720,-0.0958530217012017,0.0772115266709928,-0.247187613976348,0.0554815705739443,0.214461501354125
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TGFBR2,TGF-beta receptor type-2,49711,0.0942571154464556,0.0759313255417545,-0.0545682826153832,0.243082513508294,0.214491419797257
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FGFBP1,Fibroblast growth factor-binding protein 1,49711,-0.0982804502162805,0.0791874951008424,-0.253487940613932,0.0569270401813707,0.214578635918868
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",46189,-0.128077644005778,0.103241418123117,-0.330430823527088,0.0742755355155316,0.214783200583611
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FURIN,Furin,49711,0.0982913690191763,0.0792429233192173,-0.0570247606864897,0.253607498724842,0.214848512510285
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LPO,Lactoperoxidase,48890,0.0542800264483521,0.0437619194013953,-0.0314933355783828,0.140053388475087,0.214860903401341
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUS,RNA-binding protein FUS,49103,0.0823888062970279,0.0664372847039317,-0.0478282717226781,0.212605884316734,0.214952993793095
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCL2L15,Bcl-2-like protein 15,46245,-0.0690995846452048,0.0558012432178301,-0.178470021352152,0.0402708520617422,0.215615306807548
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA3,Carbonic anhydrase 3,49872,0.0540355753995719,0.0436487377161446,-0.0315159505240716,0.139587101323215,0.21574299281657
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IST1,IST1 homolog,46592,0.0394796863843906,0.0319561572068758,-0.0231543817410859,0.102113754509867,0.216685585264016
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OPLAH,5-oxoprolinase,46293,0.0559611920129454,0.0453134781373319,-0.0328532251362251,0.144775609162116,0.216854736066684
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TJAP1,Tight junction-associated protein 1,49711,0.0393441878467269,0.0318593517071292,-0.0231001414992463,0.1017885171927,0.216868915938188
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VNN2,Vascular non-inflammatory molecule 2,49541,0.0702247145866888,0.0568948755561368,-0.0412892415033393,0.181738670676717,0.21710911409551
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FXYD5,FXYD domain-containing ion transport regulator 5,49273,0.0506685365386529,0.041093670866083,-0.0298750583588698,0.131212131436176,0.217589418737441
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MGMT,Methylated-DNA--protein-cysteine methyltransferase,49619,0.0276750605923861,0.0224582630250411,-0.0163431349366944,0.0716932561214667,0.217855096582445
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MINK1,Misshapen-like kinase 1,46741,0.0412228324540498,0.0334627480996643,-0.0243641538212922,0.106809818729392,0.218001593885046
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49135,0.0566497161248834,0.0461538577793125,-0.0338118451225691,0.147111277372336,0.219682523011237
Lifestyle factors,X1269.Exposure to tobacco smoke at home,POSTN,Periostin,46792,-0.0998978187823232,0.0814037976038773,-0.259449262085923,0.0596536245212763,0.219767565065992
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANXA4,Annexin A4,49555,0.0450122349622132,0.0366911840161082,-0.0269024857093588,0.116926955633785,0.219916776307735
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MTR,Methionine synthase,46157,0.0582194145931945,0.0475085468598204,-0.0348973372520535,0.151336166438443,0.220421635506451
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STXBP3,Syntaxin-binding protein 3,49135,0.0739181149144169,0.0603992779281677,-0.0444644698247919,0.192300699653626,0.221032489614521
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,49769,0.0913130013487263,0.0746390707013632,-0.0549795772259455,0.237605579923398,0.221194485766266
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCSK9,Proprotein convertase subtilisin/kexin type 9,49904,0.0804080680744799,0.0657315799901854,-0.0484258287062835,0.209241964855243,0.221237829066995
Lifestyle factors,X1269.Exposure to tobacco smoke at home,STK24,Serine/threonine-protein kinase 24,49163,0.053564133011138,0.0438140451436123,-0.0323113954703421,0.139439661492618,0.221519998879677
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AP3S2,AP-3 complex subunit sigma-2,46741,0.0756700861234109,0.0619325129884954,-0.0457176393340401,0.197057811580862,0.221793393918761
Lifestyle factors,X1269.Exposure to tobacco smoke at home,JCHAIN,Immunoglobulin J chain,49273,0.0536611809639442,0.0439394057933958,-0.0324600543911115,0.139782416319,0.222003741457444
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PSG1,Pregnancy-specific beta-1-glycoprotein 1,49461,0.0302746739751611,0.0247962886337568,-0.0183260517470023,0.0788753996973245,0.222124166784983
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS3,Galectin-3,49695,0.107543829582355,0.0881208642665183,-0.0651730643800206,0.280260723544731,0.222322074878093
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",46720,-0.104199008302511,0.0854550060785168,-0.271690820216404,0.0632928036113822,0.222729708158461
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ANK2,Ankyrin-2,46157,0.0537033067747685,0.0440496372003497,-0.0326339821379169,0.140040595687454,0.222801994866062
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BSG,Basigin,49859,0.156320845384408,0.128255316668557,-0.0950595752859634,0.40770126605478,0.222923970743136
Lifestyle factors,X1269.Exposure to tobacco smoke at home,POMC,Pro-opiomelanocortin,46293,0.0510606855136125,0.0418960846862129,-0.0310556404713647,0.13317701149859,0.22295686403017
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CKAP4,Cytoskeleton-associated protein 4,49784,0.11049667923681,0.0907264378402228,-0.0673271389300264,0.288320497403647,0.223271559706486
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DBN1,Drebrin,46245,0.0741959320386933,0.0609426709355299,-0.0452517029949454,0.193643567072332,0.223441361460089
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LRRC38,Leucine-rich repeat-containing protein 38,46280,0.0807092034926195,0.0663001859087404,-0.0492391608885117,0.210657567873751,0.223494943573736
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IGBP1,Immunoglobulin-binding protein 1,46745,0.0615774847394932,0.0505906963117668,-0.0375802800315697,0.160735249510556,0.223555320695562
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GGACT,Gamma-glutamylaminecyclotransferase,46781,0.0523016131590673,0.0430383066087613,-0.0320534677941048,0.136656694112239,0.224292640670279
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BIN2,Bridging integrator 2,49646,0.036167103609715,0.0297635175646102,-0.022169390816921,0.094503598036351,0.224322964157793
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOBR,Apolipoprotein B receptor,46293,0.0891057328043442,0.073340849746476,-0.0546423326987489,0.232853798307437,0.22439998542294
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF4B,Eukaryotic translation initiation factor 4B,49461,0.05859859287044,0.0482404085349157,-0.0359526078579948,0.153149793598875,0.224486621477398
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OBP2B,Odorant-binding protein 2b,49388,-0.0562474783282189,0.0463108086072951,-0.147016663198517,0.0345217065420795,0.224545915079221
Lifestyle factors,X1269.Exposure to tobacco smoke at home,AKT3,RAC-gamma serine/threonine-protein kinase,49038,0.0565129623551092,0.0465656863438192,-0.0347557828787763,0.147781707588995,0.224907596210736
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LECT2,Leukocyte cell-derived chemotaxin-2,46781,0.0559050712293845,0.0460922996519269,-0.0344358360883923,0.146245978547161,0.225186130025166
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DNAJC9,DnaJ homolog subfamily C member 9,46721,0.0486534555780546,0.0401542125664286,-0.0300488010521455,0.127355712208255,0.225656426975794
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,46157,0.0938007007956952,0.077494422691207,-0.0580883676790706,0.245689769270461,0.226134553667116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CD69,Early activation antigen CD69,49533,0.0371881434962251,0.030723736126077,-0.0230303793108859,0.0974066663033361,0.226137445458758
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49261,0.0643306131710513,0.0532015858402089,-0.0399444950757581,0.168605721417861,0.226605229482133
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IFNG,Interferon gamma,49273,0.0286273495331279,0.0236871798494629,-0.0177995229718193,0.0750542220380751,0.226846218879467
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SSH3,Protein phosphatase Slingshot homolog 3,46133,-0.133220709974166,0.110244426406685,-0.349299785731269,0.0828583657829369,0.226905047426489
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,46745,0.0437171708989062,0.0361803176026482,-0.0271962516022844,0.114630593400097,0.226942395415101
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TOP1MT,"DNA topoisomerase I, mitochondrial",46133,-0.0831185775478816,0.0688364790453013,-0.218038076476672,0.0518009213809089,0.227264158630656
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PRDX6,Peroxiredoxin-6,49825,-0.0531084839660788,0.0440071929354459,-0.139362582119553,0.0331456141873951,0.227517343583962
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,49904,-0.133380039746726,0.110522696480491,-0.350004524848487,0.0832444453550357,0.227518221173863
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ATF2,Cyclic AMP-dependent transcription factor ATF-2,49163,0.045371832799953,0.0376023255874125,-0.0283287253513755,0.119072390951281,0.227591227373843
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,49833,0.0684791081175979,0.0567547935312566,-0.0427602872036651,0.179718503438861,0.227607991724648
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,46371,0.0433096600761408,0.0359520652574409,-0.0271563878284434,0.113775707980725,0.228354439321426
Lifestyle factors,X1269.Exposure to tobacco smoke at home,APOF,Apolipoprotein F,46809,-0.125497383603211,0.104324528832352,-0.329973460114622,0.0789786929081988,0.229010600436061
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SMC3,Structural maintenance of chromosomes protein 3,46133,-0.0746712920074071,0.0620926621825987,-0.196372909885301,0.0470303258704863,0.229155765883636
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ITGA6,Integrin alpha-6,49619,0.0614430636171618,0.0510982857586956,-0.0387095764698815,0.161595703704205,0.229203304404016
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERCC1,DNA excision repair protein ERCC-1,46133,-0.123323241022171,0.102611796582625,-0.324442362324116,0.0777958802797738,0.229440702829814
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FADD,FAS-associated death domain protein,49643,0.0419100594462314,0.0349287877015686,-0.026550364448843,0.110370483341306,0.230202730987615
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EFCAB14,EF-hand calcium-binding domain-containing protein 14,46721,0.122864048578388,0.102459775640945,-0.0779571116778642,0.323685208834639,0.230487549709925
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49833,0.070043382880996,0.0584682117777942,-0.0445543122034806,0.184641077965473,0.230940609314458
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EIF4E,Eukaryotic translation initiation factor 4E,46245,0.0419977909314045,0.0350701303516416,-0.026739664557813,0.110735246420622,0.231113266697406
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MUC2,Mucin-2,46792,0.0387286901261718,0.0323453765685997,-0.0246682479482837,0.102125628200627,0.231186325766694
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSRP3,Cysteine and glycine-rich protein 3,46157,-0.0392809662020546,0.0328248352689697,-0.103617643329235,0.025055710925126,0.231445774356624
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TPSD1,Tryptase delta,46745,-0.106390112229381,0.0889254892590882,-0.280684071177194,0.0679038467184322,0.231557639599532
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EDN1,Endothelin-1,46293,0.125552263941669,0.105072016796482,-0.0803888889794367,0.331493416862774,0.232135757483786
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,46461,0.0496996854150279,0.0416058906452736,-0.0318478602497083,0.131247231079764,0.232284688858608
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDH17,Cadherin-17,49643,0.0457413710695184,0.0382993100403435,-0.0293252766095548,0.120808018748592,0.232368943418293
Lifestyle factors,X1269.Exposure to tobacco smoke at home,OGA,Protein O-GlcNAcase,46721,0.0516059945362242,0.0432355245468583,-0.0331356335756181,0.136347622648067,0.232649444885051
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CEBPB,CCAAT/enhancer-binding protein beta,49261,0.0817684708384679,0.0685293627272942,-0.0525490801070287,0.216086021783964,0.232809126099474
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PBK,Lymphokine-activated killer T-cell-originated protein kinase,46133,-0.121187964936461,0.101586625561263,-0.320297751036536,0.0779218211636141,0.232904328634568
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VPS28,Vacuolar protein sorting-associated protein 28 homolog,46461,0.0547845037752554,0.0459300889983267,-0.0352384706614648,0.144807478211976,0.232971286481056
Lifestyle factors,X1269.Exposure to tobacco smoke at home,COL28A1,Collagen alpha-1(XXVIII) chain,46280,-0.0457295166128702,0.0383771829682202,-0.120948795230582,0.0294897620048415,0.233441630305727
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ZBTB16,Zinc finger and BTB domain-containing protein 16,49135,0.0434394380845418,0.0364725308838569,-0.0280467224478178,0.114925598616901,0.23366031478871
Lifestyle factors,X1269.Exposure to tobacco smoke at home,RPGR,X-linked retinitis pigmentosa GTPase regulator,46280,-0.0952431423302995,0.0800331150269176,-0.252108047783058,0.0616217631224589,0.234044028269509
Lifestyle factors,X1269.Exposure to tobacco smoke at home,VIPR1,Vasoactive intestinal polypeptide receptor 1,46293,-0.161731534440207,0.13601118826407,-0.428313463437785,0.10485039455737,0.234414453629713
Lifestyle factors,X1269.Exposure to tobacco smoke at home,ERC2,ERC protein 2,46280,0.0499053443357072,0.0419846164412567,-0.032384503889156,0.13219519256057,0.234590295684068
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PCDHB15,Protocadherin beta-15,46720,-0.091225015751961,0.0768262185707692,-0.241804404150669,0.0593543726467465,0.23507742113999
Lifestyle factors,X1269.Exposure to tobacco smoke at home,LGALS3BP,Galectin-3-binding protein,46814,0.114547132059995,0.0965075453260501,-0.0746076567790633,0.303701920899053,0.23527303844886
Lifestyle factors,X1269.Exposure to tobacco smoke at home,BCL2,Apoptosis regulator Bcl-2,46721,0.0655339825017577,0.0552654714112858,-0.0427863414643626,0.173854306467878,0.235715507783014
Lifestyle factors,X1269.Exposure to tobacco smoke at home,DCXR,L-xylulose reductase,49711,0.0569649679587567,0.0480558023837889,-0.0372244047134695,0.151154340630983,0.235875801661202
Lifestyle factors,X1269.Exposure to tobacco smoke at home,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,46721,0.0570578389551715,0.0481743981134964,-0.0373639813472814,0.151479659257624,0.236269623373103
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CA14,Carbonic anhydrase 14,49825,-0.0840862290423133,0.0711259985352713,-0.223493186171445,0.0553207280868185,0.237133609482013
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49428,0.0325554390874665,0.0275389123485947,-0.0214208291157792,0.0865317072907121,0.237155163132933
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",49130,0.0676522051925359,0.0572544323482914,-0.0445664822101153,0.179870892595187,0.237375589928092
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FH,"Fumarate hydratase, mitochondrial",46189,-0.0485392700238574,0.0411486559645824,-0.129190635714439,0.0321120956667241,0.238172247853034
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",46260,0.0464978561011948,0.039430348245047,-0.0307856264590972,0.123781338661487,0.238318386208207
Lifestyle factors,X1269.Exposure to tobacco smoke at home,IL34,Interleukin-34,49125,0.0894238292749939,0.0759063782809981,-0.0593526721557623,0.23820033070575,0.238778147129895
Lifestyle factors,X1269.Exposure to tobacco smoke at home,SEMA3F,Semaphorin-3F,49643,0.117029484230485,0.0994068468960145,-0.0778079356857032,0.311866904146674,0.239097919647116
Lifestyle factors,X1269.Exposure to tobacco smoke at home,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49502,0.114161585866218,0.0970088359648254,-0.0759757326248398,0.304298904357276,0.239282210357122
Lifestyle factors,X1269.Exposure to tobacco smoke at home,EVI2B,Protein EVI2B,46133,-0.10141985293574,0.0861959387177763,-0.270363892822582,0.0675241869511011,0.239363244110071
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CDC26,Anaphase-promoting complex subunit CDC26,46680,0.051793803749751,0.0440300018292855,-0.0345049998356486,0.138092607335151,0.239478595971679
Lifestyle factors,X1269.Exposure to tobacco smoke at home,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",46157,0.0583443479090666,0.0496909762037868,-0.0390499654503555,0.155738661268489,0.240353388967156
Lifestyle factors,X1269.Exposure to tobacco smoke at home,TBCA,Tubulin-specific chaperone A,46371,0.0435736924980437,0.0371488990322733,-0.0292381496052121,0.116385534601299,0.240832752218127
Lifestyle factors,X1269.Exposure to tobacco smoke at home,FUCA1,Tissue alpha-L-fucosidase,49756,0.0385355028584658,0.0328737702139033,-0.0258970867607846,0.102968092477716,0.241119353442772
Lifestyle factors,X1269.Exposure to tobacco smoke at home,CSF3R,Granulocyte colony-stimulating factor receptor,46245,-0.122436575667875,0.104456652382652,-0.327171614337874,0.0822984630021233,0.241161462865708
Lifestyle factors,X1269.Exposure to tobacco smoke at home,GLP1R,Glucagon-like peptide 1 receptor,46189,-0.105281654344712,0.0899737280754933,-0.281630161372679,0.0710668526832548,0.241961400560411
