Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NTRK2,BDNF/NT-3 growth factors receptor,52184,-0.00404062626714593,0.00638583790347478,-0.0165568685579565,0.00847561602366463,0.526904342995244
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,51906,-0.00814705999254219,0.0128854213969376,-0.0334024859305399,0.0171083659454556,0.527216939144283
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PARD3,Partitioning defective 3 homolog,48681,0.0118485361002201,0.0187477308188683,-0.0248970163047618,0.0485940885052021,0.527395109952065
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CLEC14A,C-type lectin domain family 14 member A,52192,-0.00508416547519217,0.00806047971297074,-0.0208827057126148,0.0107143747622305,0.528208658750886
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCDC134,Coiled-coil domain-containing protein 134,48968,-0.00775000711888355,0.0122896882295184,-0.0318377960487396,0.0163377818109725,0.52830227076192
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,WASF1,Wiskott-Aldrich syndrome protein family member 1,51754,0.0151522843215326,0.024040140066652,-0.0319663902091054,0.0622709588521706,0.528510419662319
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PKD2,Polycystin-2,48342,-0.00940683645567459,0.0149378764228961,-0.0386850742445509,0.0198714013332017,0.528878208590873
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD177,CD177 antigen,52154,0.0204031440436129,0.0324192811138645,-0.0431386469395615,0.0839449350267873,0.529124645412123
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SYAP1,Synapse-associated protein 1,48578,0.0092458475858431,0.0146929942911483,-0.0195524212248075,0.0380441163964937,0.529180079665686
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,AMN,Protein amnionless,51772,-0.00762134210714334,0.0121158965545396,-0.031368499354041,0.0161258151397543,0.529331310630791
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BHLHE40,Class E basic helix-loop-helix protein 40,48384,-0.0111434739861765,0.0177327766223982,-0.045899716166077,0.023612768193724,0.529741909858936
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SERPINB6,Serpin B6,52314,0.00936736382690345,0.0149090752678909,-0.0198544236981627,0.0385891513519696,0.529813841148194
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,UMOD,Uromodulin,52398,-0.00850356525100796,0.013551047579144,-0.0350636185061301,0.0180564880041142,0.530323876907743
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ALDH2,"Aldehyde dehydrogenase, mitochondrial",48968,0.00802635184491874,0.0127918560396967,-0.0170456859928868,0.0330983896827243,0.530366121547617
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52480,-0.00371607207538134,0.00592293529838269,-0.0153250252602114,0.00789288110944874,0.530400580442469
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SNX15,Sorting nexin-15,48578,-0.00864323030102051,0.0137786623102249,-0.0356494084290613,0.0183629478270203,0.530475697294582
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GPC5,Glypican-5,51979,0.00894076362118855,0.014253103797539,-0.0189953198219878,0.0368768470643649,0.530478311547288
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NSFL1C,NSFL1 cofactor p47,52395,-0.0101517749064618,0.0161866462208316,-0.0418776014992917,0.021574051686368,0.530553985662621
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CALB2,Calretinin,51661,0.00458223742257681,0.00730696641890401,-0.00973941675847505,0.0189038916036287,0.530596416681049
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GRPEL1,"GrpE protein homolog 1, mitochondrial",52068,0.00964595158154657,0.0154191117079498,-0.020575507366035,0.0398674105291282,0.531593834179598
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DKK3,Dickkopf-related protein 3,52480,0.00466744796351145,0.00746256120575766,-0.00995917199977356,0.0192940679267965,0.531682693761169
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FIS1,Mitochondrial fission 1 protein,52149,-0.0121804128642332,0.0194818946990949,-0.0503649264744591,0.0260041007459928,0.531834666895724
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PLIN1,Perilipin-1,51661,0.0054763834319495,0.00876374614200841,-0.011700559006387,0.022653325870286,0.532048981411047
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48975,-0.00442737736096939,0.00708538122454198,-0.0183147245610717,0.00945996983913289,0.532069384148196
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRSS2,Trypsin-2,52295,-0.00899643974620203,0.0144303380028169,-0.0372799022317232,0.0192870227393192,0.533001883465238
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NRP2,Neuropilin-2,52192,-0.00450446832129436,0.00722708457204022,-0.0186695540824932,0.00966061743990448,0.533109195463752
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PEBP1,Phosphatidylethanolamine-binding protein 1,52192,-0.00899922101559809,0.0144612939257159,-0.0373433571100013,0.0193449150788052,0.533752553561801
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",48479,0.00402253902755188,0.00646577274378507,-0.00865037555026685,0.0166954536053706,0.533864762580239
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNC,Tenascin,52295,-0.00758753962984842,0.0122372901016001,-0.0315726282289846,0.0163975489692877,0.535241166186994
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNMBP,Dynamin-binding protein,51979,-0.00961408153810321,0.0155111341790157,-0.0400159045289739,0.0207877414527675,0.535383599002066
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,APOB,Apolipoprotein B-100,49068,-0.00356659847736487,0.00575691292877872,-0.0148501478177712,0.00771695086304142,0.535572077786979
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ALMS1,Alstrom syndrome protein 1,48681,-0.00681179955116849,0.0109989492057909,-0.0283697399945187,0.0147461408921818,0.535716769584932
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IFNW1,Interferon omega-1,48342,0.00547462023792364,0.00885658176208676,-0.0118842800157664,0.0228335204916137,0.536489236080882
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48968,-0.00578415728425926,0.00936272428687161,-0.0241350968865276,0.0125667823180091,0.536723510488441
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,52480,-0.0043201112360918,0.00699514507464006,-0.0180305955823863,0.00939037311020272,0.536853450947498
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RGS10,Regulator of G-protein signaling 10,49000,-0.00926104631179821,0.0150026419327808,-0.0386662245000485,0.0201441318764521,0.53704747330305
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PALM2,Paralemmin-2,48990,0.00604075672614497,0.00979251850264556,-0.0131525795390403,0.0252340929913303,0.537324275904574
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BRD3,Bromodomain-containing protein 3,48342,-0.00742902073094435,0.0120890253948011,-0.0311235105047546,0.0162654690428659,0.538874862460722
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,52068,0.00506545783033304,0.00824842541526252,-0.0111014559835815,0.0212323716442476,0.53914720777107
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SOX9,Transcription factor SOX-9,48492,-0.00424798485192473,0.00691983407952301,-0.0178108596477898,0.00931488994394036,0.539298103537297
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,NTF3,Neurotrophin-3,52153,-0.00543395366086489,0.00886989607966063,-0.0228189499769997,0.0119510426552699,0.540127735160002
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",48436,-0.00962357823854352,0.0157369219711758,-0.040467945302048,0.021220788824961,0.540856682769651
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,51754,-0.00778296584551811,0.0127348631068707,-0.0327432975349847,0.0171773658439485,0.541103460426944
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,48342,0.00745478549475402,0.0122007266144745,-0.016458638669616,0.031368209659124,0.54119893523624
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,COL18A1,Collagen alpha-1(XVIII) chain,52290,0.00362099707474103,0.00593960181698512,-0.0080206224865498,0.0152626166360319,0.542108584460918
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CDH22,Cadherin-22,48681,0.00424069761592695,0.00696435496730701,-0.00940943811999479,0.0178908333518487,0.54258791572646
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FOLR1,Folate receptor alpha,52143,0.00452293578597581,0.00743307909432873,-0.0100458992389085,0.0190917708108601,0.542870058050236
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,OFD1,Oral-facial-digital syndrome 1 protein,48681,-0.00996361099253392,0.0163848666542213,-0.0420779496348077,0.0221507276497399,0.543129098940647
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GPD1,Glycerol-3-phosphate dehydrogenase,48968,-0.00818733869000447,0.0134667304567625,-0.034582130385259,0.0182074530052501,0.543215599138228
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SHD,SH2 domain-containing adapter protein D,48307,0.0128975061355052,0.0212203635204613,-0.028694406364599,0.0544894186356094,0.543334347840889
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ATOX1,Copper transport protein ATOX1,52243,-0.0109800448689644,0.0180659620202178,-0.0463893304285913,0.0244292406906624,0.543342373613832
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FGF6,Fibroblast growth factor 6,48436,0.0060124776010614,0.00989691440682995,-0.0133854746363253,0.0254104298384481,0.543519252860439
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TMSB10,Thymosin beta-10,52192,-0.011734796176124,0.0193220164928843,-0.0496059485021772,0.0261363561499292,0.543639292507877
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RGCC,Regulator of cell cycle RGCC,49000,0.0116374000109748,0.019167710680607,-0.0259313129230148,0.0492061129449645,0.543767666702612
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BRDT,Bromodomain testis-specific protein,48342,-0.00568942456504309,0.00937152153482144,-0.0240576067732931,0.0126787576432069,0.543793384430143
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IDO1,"Indoleamine 2,3-dioxygenase 1",48479,0.00971199466964994,0.0160226618715314,-0.0216924225985516,0.0411164119378515,0.544427949657731
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,52192,-0.00434175079467348,0.00718447469348925,-0.0184233211939124,0.00973981960456545,0.545634035707707
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GJA8,Gap junction alpha-8 protein,48323,-0.00932571730940635,0.0154438333257558,-0.0395956306278878,0.0209441960090751,0.54595210286996
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SIAE,Sialate O-acetylesterase,52202,-0.00714911302164725,0.0118607947024086,-0.0303962706383682,0.0160980445950737,0.546679738216763
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LAMA1,Laminin subunit alpha-1,48342,-0.00788304767445516,0.0130854681127135,-0.0335305651753736,0.0177644698264633,0.546896435174629
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IGFBP3,Insulin-like growth factor-binding protein 3,52295,-0.0048918503676738,0.00812629935945511,-0.0208193971122058,0.0110356963768582,0.547194792902446
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ERMAP,Erythroid membrane-associated protein,48436,-0.0068413724606489,0.0113682347579259,-0.0291231125861836,0.0154403676648858,0.547315981137658
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PTPRH,Receptor-type tyrosine-protein phosphatase H,48975,0.00748961252269508,0.0124586553752215,-0.016929352012739,0.0319085770581292,0.54774186151389
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RAB6A,Ras-related protein Rab-6A,52153,-0.00688121369123298,0.0114530132952662,-0.0293291197499548,0.0155666923674888,0.547964834753524
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TNFAIP8L2,Tumor necrosis factor alpha-induced protein 8-like protein 2,48578,-0.00970882273245314,0.016161782003199,-0.0413859154587231,0.0219682699938168,0.548028486113086
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,COMMD1,COMM domain-containing protein 1,48479,-0.00925552345503098,0.0154400997965656,-0.0395181190562995,0.0210070721462375,0.548881590476918
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DNAJA2,DnaJ homolog subfamily A member 2,52383,0.0123980290022612,0.0206829596098055,-0.0281405718329576,0.05293662983748,0.548890515968892
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,TFAP2A,Transcription factor AP-2-alpha,48384,0.00903450011854124,0.0150760279133282,-0.0205145145915821,0.0385835148286646,0.549004626724914
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,USP28,Ubiquitin carboxyl-terminal hydrolase 28,48990,0.00543237978023686,0.00907400634531108,-0.0123526726565728,0.0232174322170466,0.549396353223458
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL17D,Interleukin-17D,51772,0.0052174443120775,0.00872422182791843,-0.0118820304706426,0.0223169190947976,0.549818270697019
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PNLIPRP2,Pancreatic lipase-related protein 2,52148,-0.0449977918076637,0.0753477726706841,-0.192679426242204,0.102683842626877,0.55037869781385
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SEMA7A,Semaphorin-7A,52405,-0.00430755753760768,0.00721437264995648,-0.0184477279315224,0.00983261285630702,0.550459656621497
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,48342,-0.00426221379613214,0.00714181918938854,-0.0182601794073337,0.00973575181506939,0.550649995721511
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PPT1,Palmitoyl-protein thioesterase 1,48492,0.0116302736001664,0.0195101403809092,-0.0266096015464156,0.0498701487467483,0.551105657252116
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LACRT,Extracellular glycoprotein lacritin,48928,-0.00670352314783865,0.011250209724094,-0.0287539342070629,0.0153468879113856,0.551276983669551
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GNPDA2,Glucosamine-6-phosphate isomerase 2,48578,0.0056234837576271,0.00944464891421707,-0.0128880281142384,0.0241349956294926,0.55157297847108
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GIPC3,PDZ domain-containing protein GIPC3,48975,-0.014817378342007,0.0248983684479704,-0.063618180500029,0.0339834238160149,0.551773592897119
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MFAP4,Microfibril-associated glycoprotein 4,48578,-0.00492129123376418,0.00827464137113742,-0.0211395883211935,0.0112970058536652,0.552021508593855
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,49000,-0.00755093389821148,0.0127034329962118,-0.0324496625707866,0.0173477947743636,0.552250498852349
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CTSS,Cathepsin S,47158,0.00368831090253066,0.00620692894187841,-0.00847726982355103,0.0158538916286123,0.552369033424889
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LPL,Lipoprotein lipase,52184,-0.00729216867473153,0.0122977383479768,-0.0313957358367661,0.016811398487303,0.553208070901832
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HPCAL1,Hippocalcin-like protein 1,52456,0.0110919462590035,0.0187075817825454,-0.0255749140347854,0.0477588065527925,0.553245791231879
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ICAM1,Intercellular adhesion molecule 1,52102,-0.00438734044024905,0.00740037011260393,-0.0188920658609528,0.0101173849804547,0.553284441352075
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,48374,-0.00409364550806035,0.00691871780993631,-0.0176543324155355,0.00946704139941481,0.554073731799081
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CWC15,Spliceosome-associated protein CWC15 homolog,48859,0.0094795434413791,0.016040768219749,-0.021960362269329,0.0409194491520872,0.554550011889465
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SCPEP1,Retinoid-inducible serine carboxypeptidase,48413,-0.00763156755457354,0.0129193136940915,-0.0329534223949928,0.0176902872858457,0.554721496669458
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PFDN6,Prefoldin subunit 6,48492,0.00957567243211976,0.0162374963651986,-0.0222498204436695,0.041401165307909,0.555381114942556
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SDCCAG8,Serologically defined colon cancer antigen 8,48968,0.0168677994855958,0.0286062252188457,-0.0392004019433419,0.0729360009145334,0.555428610260027
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GLOD4,Glyoxalase domain-containing protein 4,52113,-0.00514673816800912,0.00873201047099834,-0.0222614786911659,0.0119680023551476,0.555591635198497
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,52387,-0.00504308492914414,0.00856533360646993,-0.0218311387978252,0.0117449689395369,0.55601540966756
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FAM20A,Pseudokinase FAM20A,49041,0.00416843224168463,0.00708030260699668,-0.00970896086802887,0.0180458253513981,0.556044585876263
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MAGEA3,Melanoma-associated antigen 3,48681,0.0125988873322427,0.0214096223192383,-0.0293639724134643,0.0545617470779498,0.556224520952962
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,UNG,Uracil-DNA glycosylase,48968,-0.0051936325677138,0.00882597629771747,-0.02249254611124,0.0121052809758124,0.55623781269367
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MANSC4,MANSC domain-containing protein 4,48342,0.0100107486770195,0.017012933376965,-0.0233346007418319,0.0433560980958709,0.556257210471904
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SERPINA12,Serpin A12,51516,-0.0164540587470684,0.0279640582848703,-0.0712636129854143,0.0383554954912775,0.5562694722188
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PACS2,Phosphofurin acidic cluster sorting protein 2,48342,-0.00924008954633035,0.0157473173276848,-0.0401048315085926,0.0216246524159319,0.557363354831991
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CCL5,C-C motif chemokine 5,52295,-0.0151982092009474,0.0259356550622513,-0.0660320931229599,0.035635674721065,0.557883290077385
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RAB11FIP3,Rab11 family-interacting protein 3,49041,0.0159528580092218,0.0272460853602916,-0.0374494692969498,0.0693551853153934,0.558211244950352
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,RTBDN,Retbindin,52068,-0.00444361816997946,0.00759905463378796,-0.0193377652522039,0.0104505289122449,0.558715169424928
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CAT,Catalase,48772,-0.00791193123915508,0.0135382141193159,-0.0344468309130142,0.018622968434704,0.558947879867404
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL1RN,Interleukin-1 receptor antagonist protein,52112,-0.00793201498589656,0.0135865856383813,-0.0345617228371239,0.0186976928653308,0.55935224330182
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ACP6,Lysophosphatidic acid phosphatase type 6,52359,-0.00990517413635486,0.0169992369653723,-0.0432236785884845,0.0234133303157748,0.560111942454973
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PTGR1,Prostaglandin reductase 1,49041,-0.0121869765254856,0.0209433776933946,-0.053235996804539,0.0288620437535678,0.560639652203447
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,VIM,Vimentin,51754,-0.0171078542824019,0.0294041593243857,-0.0747400065581979,0.0405242979933942,0.560695283790668
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MEP1A,Meprin A subunit alpha,48975,0.0110103263352323,0.0189480080344098,-0.026127769412211,0.0481484220826755,0.561192330718842
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,SERPINB9,Serpin B9,51979,-0.00479827927018441,0.0082606719730601,-0.0209891963373822,0.0113926377970134,0.561341607586561
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GASK1A,Golgi-associated kinase 1A,48342,0.00632393616271671,0.010894826278465,-0.0150299233430748,0.0276777956685082,0.56161570124165
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,KIRREL2,Kin of IRRE-like protein 2,51661,0.00587074699613816,0.0101148309604831,-0.0139543216864087,0.025695815678685,0.561643970380131
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HPSE,Heparanase,48796,-0.0139112400289744,0.0240012369652119,-0.0609536644807896,0.0331311844228408,0.562187399167625
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,DDX53,Probable ATP-dependent RNA helicase DDX53,48492,0.00533453399090796,0.00921299858592529,-0.0127229432375056,0.0233920112193215,0.562580509809668
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CMIP,C-Maf-inducing protein,48968,0.0121979347638854,0.0211354916825394,-0.0292276289338917,0.0536234984616625,0.563857748402379
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,HRG,Histidine-rich glycoprotein,48962,0.00463849306663603,0.00803816740934285,-0.011116315055676,0.020393301188948,0.563906297187825
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,EGFL7,Epidermal growth factor-like protein 7,51626,-0.00574610151652804,0.0099640389401412,-0.0252756178392048,0.0137834148061487,0.564158601533016
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,49041,-0.00904961182637016,0.0156959149460573,-0.0398136051206425,0.0217143814679022,0.564244147268485
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CHRM1,Muscarinic acetylcholine receptor M1,48492,-0.00531905142562642,0.00923316862734564,-0.0234160619352239,0.012777959083971,0.564567067166137
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD5L,CD5 antigen-like,48962,-0.00696837292333628,0.0121081901943085,-0.0307004257041809,0.0167636798575084,0.564953437769926
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,48342,-0.00456381898269005,0.00795523549853634,-0.0201560805598213,0.0110284425944412,0.566185839228505
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD99L2,CD99 antigen-like protein 2,52192,-0.003537817420192,0.00617316880337032,-0.0156372282747978,0.00856159343441384,0.566585259377023
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,BMP10,Bone morphogenetic protein 10,48578,-0.00411301050138935,0.00719614382696961,-0.0182174524022498,0.00999143139947109,0.56762817554893
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CSF1R,Macrophage colony-stimulating factor 1 receptor,49068,0.00578691346497828,0.0101270848222152,-0.0140621727865636,0.0256359997165201,0.567714915181891
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CD7,T-cell antigen CD7,48402,0.00637451691944502,0.0111565621081001,-0.0154923448124312,0.0282413786513213,0.567755829445973
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,UBAC1,Ubiquitin-associated domain-containing protein 1,52068,-0.00484504364869662,0.00848035284968208,-0.0214665352340735,0.0117764479366802,0.56778434536535
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,FYB1,FYN-binding protein 1,52149,-0.0134345911187984,0.0235525515130788,-0.0595975920844328,0.0327284098468359,0.568405660614261
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PCBD1,Pterin-4-alpha-carbinolamine dehydratase,48539,0.00695128757676177,0.0121907265434496,-0.0169425364483994,0.0308451116019229,0.568540954192296
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IGSF8,Immunoglobulin superfamily member 8,52184,-0.00446368870937199,0.00784911757261999,-0.0198479591517072,0.0109205817329632,0.569574195510001
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PCDH1,Protocadherin-1,52378,-0.00293686435936357,0.00516615734723703,-0.0130625327599481,0.00718880404122101,0.569713500799701
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,JPT2,Jupiter microtubule associated homolog 2,48975,-0.0125083853121373,0.0220083650278424,-0.0556447807667084,0.0306280101424339,0.569805724652464
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,ANGPTL7,Angiopoietin-related protein 7,52387,-0.00525617435526938,0.00926271707618167,-0.0234110998245854,0.0128987511140467,0.570410502811531
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,IL12RB2,Interleukin-12 receptor subunit beta-2,48436,-0.0059532179764367,0.010517146066302,-0.0265668242663886,0.0146603883135152,0.571367006255579
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,CEND1,Cell cycle exit and neuronal differentiation protein 1,48384,-0.0084932770327643,0.015006552299272,-0.0379061195393374,0.0209195654738088,0.571419749759726
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,PRKD2,Serine/threonine-protein kinase D2,48342,0.00628183335762188,0.0111011181132918,-0.01547635814443,0.0280400248596738,0.57148591498443
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,MYH9,Myosin-9,49050,-0.0162327794268911,0.0286922935763754,-0.0724696748365869,0.0400041159828047,0.571567238447241
Health and medical history,X6149#1.Mouth or teeth dental problems_Mouth ulcers,GFER,FAD-linked sulfhydryl oxidase ALR,51626,0.00919181103737698,0.0162725822064378,-0.022702450087241,0.041086072161995,0.572171140683866
