Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20683.Liking for lamb,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0372433718278781,0.0595597994479213,-0.153980578745804,0.0794938350900477,0.531785389692253
Diet and food preferences,X20683.Liking for lamb,SNAPIN,SNARE-associated protein Snapin,35369,-0.022728240371926,0.0363894857547168,-0.0940516324511708,0.0485951517073189,0.532266108097321
Diet and food preferences,X20683.Liking for lamb,BRD2,Bromodomain-containing protein 2,35172,-0.0388379566148678,0.0622019797951342,-0.160753837013331,0.0830779237835953,0.5323967573926
Diet and food preferences,X20683.Liking for lamb,SHC1,SHC-transforming protein 1,35146,0.0121515391884408,0.019472508413507,-0.0260145773020328,0.0503176556789144,0.532625957153386
Diet and food preferences,X20683.Liking for lamb,BAX,Apoptosis regulator BAX,36451,0.0124342962048221,0.0199260020479957,-0.0266206678092494,0.0514892602188936,0.532630215735476
Diet and food preferences,X20683.Liking for lamb,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,-0.0264086221477361,0.0423960423862954,-0.109504865224875,0.0566876209294029,0.533366324536639
Diet and food preferences,X20683.Liking for lamb,SLC44A4,Choline transporter-like protein 4,35194,-0.019865749946052,0.0319202758302384,-0.0824294905733193,0.0426979906812152,0.533729874451227
Diet and food preferences,X20683.Liking for lamb,GASK1A,Golgi-associated kinase 1A,35152,-0.0309960280205618,0.0498708293975556,-0.128742853639771,0.0667507975986471,0.534275102411784
Diet and food preferences,X20683.Liking for lamb,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.0549961690935964,0.0885801805751873,-0.118620984833771,0.228613323020963,0.534711189490688
Diet and food preferences,X20683.Liking for lamb,CFD,Complement factor D,35383,-0.0703764841340084,0.113629485234068,-0.293090275192781,0.152337306924764,0.53570627949564
Diet and food preferences,X20683.Liking for lamb,CYB5A,Cytochrome b5,35146,0.018896004994146,0.0306836451308747,-0.0412439394623684,0.0790359494506605,0.538026105001023
Diet and food preferences,X20683.Liking for lamb,HJV,Hemojuvelin,35369,-0.030399529809685,0.0493872049184501,-0.127198451449847,0.0663993918304772,0.538222496795282
Diet and food preferences,X20683.Liking for lamb,DNPEP,Aspartyl aminopeptidase,35353,-0.02349365792429,0.0381735797576613,-0.0983138742493062,0.0513265584007262,0.538283047027763
Diet and food preferences,X20683.Liking for lamb,BMPER,BMP-binding endothelial regulator protein,35228,-0.0616261277610292,0.100196487317645,-0.258011242903612,0.134758987381554,0.538541010802248
Diet and food preferences,X20683.Liking for lamb,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,-0.0386855752671423,0.062912302734126,-0.161993688626029,0.0846225380917446,0.538633144700415
Diet and food preferences,X20683.Liking for lamb,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,0.0453155743517661,0.0737567371307963,-0.0992476304245946,0.189878779128127,0.538977419516005
Diet and food preferences,X20683.Liking for lamb,CD99L2,CD99 antigen-like protein 2,36621,0.046258052011332,0.075315953769896,-0.101361217377664,0.193877321400328,0.539109444776882
Diet and food preferences,X20683.Liking for lamb,ENTR1,Endosome-associated-trafficking regulator 1,35186,0.0224344837921905,0.0366399829955954,-0.0493798828791764,0.0942488504635575,0.540363666879456
Diet and food preferences,X20683.Liking for lamb,ACP6,Lysophosphatidic acid phosphatase type 6,36689,0.0159228706984724,0.0260112757988278,-0.0350592298672301,0.0669049712641749,0.540454009262642
Diet and food preferences,X20683.Liking for lamb,CXCL12,Stromal cell-derived factor 1,36493,0.0287208157522685,0.0469293719999097,-0.0632607533675544,0.120702384872091,0.540554840715496
Diet and food preferences,X20683.Liking for lamb,PLXDC1,Plexin domain-containing protein 1,36437,-0.0325691267839588,0.0532441529856033,-0.136927666635741,0.0717894130678237,0.540758022997351
Diet and food preferences,X20683.Liking for lamb,PKD2,Polycystin-2,35152,-0.0224469030725549,0.0367278616552429,-0.0944335119168309,0.0495397057717212,0.541109429259648
Diet and food preferences,X20683.Liking for lamb,VPS37A,Vacuolar protein sorting-associated protein 37A,36567,0.0136726593121402,0.0223807853105704,-0.0301936798965778,0.0575389985208583,0.54127620499685
Diet and food preferences,X20683.Liking for lamb,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,35228,0.0269074796336505,0.0442988504401439,-0.0599182672290317,0.113733226496333,0.543600965093523
Diet and food preferences,X20683.Liking for lamb,COL3A1,Collagen alpha-1(III) chain,35381,0.0557714063803831,0.091972493798335,-0.124494681464353,0.23603749422512,0.544274647340512
Diet and food preferences,X20683.Liking for lamb,PGLYRP1,Peptidoglycan recognition protein 1,36688,0.0257594985763635,0.0427804597915943,-0.0580902026151613,0.109609199767888,0.54710294349318
Diet and food preferences,X20683.Liking for lamb,DMD,Dystrophin,35186,0.0256909616923091,0.0427415175394662,-0.0580824126850446,0.109464336069663,0.547809126838634
Diet and food preferences,X20683.Liking for lamb,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,-0.024675722905972,0.0410668906325165,-0.105166828545704,0.0558153827337603,0.547946238302808
Diet and food preferences,X20683.Liking for lamb,TTF2,Transcription termination factor 2,35194,0.0262035121755178,0.0436944214624299,-0.0594375538908449,0.11184457824188,0.548727315777355
Diet and food preferences,X20683.Liking for lamb,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0221117445601753,0.0369072309007829,-0.0944499171257098,0.0502264280053593,0.549115114596549
Diet and food preferences,X20683.Liking for lamb,SKAP2,Src kinase-associated phosphoprotein 2,36661,0.0102265599377854,0.0170807603527396,-0.0232517303535842,0.043704850229155,0.549377744765404
Diet and food preferences,X20683.Liking for lamb,ICA1,Islet cell autoantigen 1,36493,0.013675977762488,0.0228440400344705,-0.031098340705074,0.0584502962300501,0.549412025205513
Diet and food preferences,X20683.Liking for lamb,TLR2,Toll-like receptor 2,35253,-0.055715402632474,0.0933178256727311,-0.238618340951027,0.127187535686079,0.550494380666144
Diet and food preferences,X20683.Liking for lamb,CDHR1,Cadherin-related family member 1,36460,-0.0270313117236806,0.0453674532443427,-0.115951520082592,0.0618888966352311,0.551305651331759
Diet and food preferences,X20683.Liking for lamb,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.0303547456936968,0.0509763501156506,-0.130268391920372,0.0695589005329783,0.551547823462937
Diet and food preferences,X20683.Liking for lamb,CEP350,Centrosome-associated protein 350,35146,0.034800181966975,0.0584772536653173,-0.079815235217047,0.149415599150997,0.551793017956482
Diet and food preferences,X20683.Liking for lamb,IL17D,Interleukin-17D,36493,-0.0328400572414738,0.0551983369461726,-0.141028797655972,0.0753486831730245,0.551896309288418
Diet and food preferences,X20683.Liking for lamb,OGFR,Opioid growth factor receptor,36567,0.0333027903966647,0.0559803042648863,-0.0764186059625125,0.143024186755842,0.55192594910663
Diet and food preferences,X20683.Liking for lamb,CD300A,CMRF35-like molecule 8,35228,0.0443101497033439,0.0744986590502326,-0.101707222035112,0.1903275214418,0.552012329204986
Diet and food preferences,X20683.Liking for lamb,NPPC,C-type natriuretic peptide,36610,0.021974997560146,0.0369678891634097,-0.0504820652001369,0.0944320603204289,0.552238186983348
Diet and food preferences,X20683.Liking for lamb,CLIC5,Chloride intracellular channel protein 5,35194,0.0419492058093688,0.0706519358094648,-0.0965285883771822,0.18042699999592,0.552703337965226
Diet and food preferences,X20683.Liking for lamb,EPN1,Epsin-1,35253,0.0308100484681868,0.0519270452268756,-0.0709669601764894,0.132587057112863,0.552978270845233
Diet and food preferences,X20683.Liking for lamb,XRCC4,DNA repair protein XRCC4,36460,0.0291849917805566,0.0492089114223062,-0.0672644746071636,0.125634458168277,0.553142378018774
Diet and food preferences,X20683.Liking for lamb,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0204352171846907,0.034495864117558,-0.0880471108551043,0.0471766764857229,0.55360515571873
Diet and food preferences,X20683.Liking for lamb,STAMBP,STAM-binding protein,36542,0.0170108883593963,0.0287367370826683,-0.0393131163226336,0.0733348930414262,0.553896818969937
Diet and food preferences,X20683.Liking for lamb,SF3B4,Splicing factor 3B subunit 4,36567,0.0142648984337279,0.024146286327247,-0.0330618227676761,0.061591619635132,0.554691402591338
Diet and food preferences,X20683.Liking for lamb,CACYBP,Calcyclin-binding protein,35215,0.0122972993277037,0.0208645613964569,-0.0285972410093518,0.0531918396647592,0.555621912153159
Diet and food preferences,X20683.Liking for lamb,SEPTIN9,Septin-9,36567,-0.0356093455009348,0.0604505183844956,-0.154092361534546,0.0828736705326766,0.555833715833629
Diet and food preferences,X20683.Liking for lamb,SLMAP,Sarcolemmal membrane-associated protein,35352,0.0148000064057067,0.0252215644517983,-0.034634259919818,0.0642342727312314,0.557357884148969
Diet and food preferences,X20683.Liking for lamb,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.0238938534413158,0.0407608194372714,-0.0559973526557362,0.103785059538368,0.557763032591122
Diet and food preferences,X20683.Liking for lamb,RASSF2,Ras association domain-containing protein 2,36437,0.0180645289564547,0.0309533766381721,-0.0426040892543627,0.0787331471672721,0.559503266576335
Diet and food preferences,X20683.Liking for lamb,OLR1,Oxidized low-density lipoprotein receptor 1,36538,0.0171991661253261,0.0294723966471103,-0.0405667313030102,0.0749650635536623,0.559527169848291
Diet and food preferences,X20683.Liking for lamb,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.0240253924774786,0.0412031649330273,-0.0567328107912549,0.104783595746212,0.559848777693772
Diet and food preferences,X20683.Liking for lamb,CNPY4,Protein canopy homolog 4,36567,0.0138449255639818,0.0237539197684343,-0.0327127571821495,0.0604026083101132,0.560012116836508
Diet and food preferences,X20683.Liking for lamb,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,0.0119418863086045,0.0205128677446982,-0.0282633344710041,0.052147107088213,0.560474593963434
Diet and food preferences,X20683.Liking for lamb,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0241069160981533,0.041428035484505,-0.105305865647783,0.0570920334514765,0.560655903437316
Diet and food preferences,X20683.Liking for lamb,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0311680291221169,0.0535872710428175,-0.136199080366039,0.0738630221218053,0.560835155052886
Diet and food preferences,X20683.Liking for lamb,CTSE,Cathepsin E,35228,-0.0239432805406892,0.0411737804495326,-0.104643890221773,0.0567573291403947,0.560911420540599
Diet and food preferences,X20683.Liking for lamb,MYH9,Myosin-9,35381,0.0106749688505699,0.0183599285758974,-0.0253104911581891,0.0466604288593289,0.56097166502456
Diet and food preferences,X20683.Liking for lamb,PNMA1,Paraneoplastic antigen Ma1,35186,0.0217981707977292,0.0376148128786259,-0.0519268624443776,0.0955232040398359,0.562264759809793
Diet and food preferences,X20683.Liking for lamb,NADK,NAD kinase,36614,-0.0182403283986286,0.031491535223581,-0.0799637374368472,0.0434830806395901,0.562461291074492
Diet and food preferences,X20683.Liking for lamb,PCARE,Photoreceptor cilium actin regulator,35172,0.0152620077172296,0.026386663891412,-0.0364558535099379,0.066979868944397,0.563014929738391
Diet and food preferences,X20683.Liking for lamb,NRP1,Neuropilin-1,36667,-0.0396224620964265,0.0685546414056504,-0.173989559251501,0.0947446350586484,0.563301154274489
Diet and food preferences,X20683.Liking for lamb,FN1,Fibronectin,35383,0.0459305735111802,0.0794732927291624,-0.109837080237978,0.201698227260339,0.563325718693711
Diet and food preferences,X20683.Liking for lamb,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,0.0283166448422471,0.0490372212916433,-0.0677963088893738,0.124429598573868,0.563650186960156
Diet and food preferences,X20683.Liking for lamb,IGHMBP2,DNA-binding protein SMUBP-2,35152,-0.0218576956820307,0.0378528087610267,-0.0960492008536431,0.0523338094895816,0.563662667020754
Diet and food preferences,X20683.Liking for lamb,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0102445932130554,0.0177426078197162,-0.0245309181135885,0.0450201045396992,0.563685207567845
Diet and food preferences,X20683.Liking for lamb,VEGFC,Vascular endothelial growth factor C,36666,0.0187148028209415,0.032438899716784,-0.0448654406239552,0.0822950462658381,0.564006435507146
Diet and food preferences,X20683.Liking for lamb,TXNDC9,Thioredoxin domain-containing protein 9,35353,0.0226754206990291,0.0393706219341107,-0.0544909982918278,0.0998418396898861,0.564669724510571
Diet and food preferences,X20683.Liking for lamb,LSP1,Lymphocyte-specific protein 1,36610,-0.0248216485670352,0.0431103259044392,-0.109317887339736,0.0596745902056656,0.564786592572241
Diet and food preferences,X20683.Liking for lamb,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0189536908256903,0.0329429923019213,-0.0835219557374562,0.0456145740860755,0.565075564019058
Diet and food preferences,X20683.Liking for lamb,C19orf12,Protein C19orf12,36460,0.0170995338887028,0.0297230957530946,-0.0411577337873626,0.0753568015647681,0.56510861869685
Diet and food preferences,X20683.Liking for lamb,CD63,CD63 antigen,36542,0.0204917984349411,0.0357224871874408,-0.0495242764524428,0.0905078733223251,0.566228630076376
Diet and food preferences,X20683.Liking for lamb,DBH,Dopamine beta-hydroxylase,35361,0.0106588124271919,0.0185958854509291,-0.0257891230566291,0.0471067479110129,0.5665410824629
Diet and food preferences,X20683.Liking for lamb,SPINT3,Kunitz-type protease inhibitor 3,35352,-0.00736967780805936,0.0128652900552627,-0.0325856463163743,0.0178462907002555,0.566776077623463
Diet and food preferences,X20683.Liking for lamb,CSNK1D,Casein kinase I isoform delta,35164,0.0192239834961068,0.0335611968515173,-0.0465559623328671,0.0850039293250807,0.566797143909379
Diet and food preferences,X20683.Liking for lamb,CD226,CD226 antigen,35164,0.0294588298221793,0.0514546605973286,-0.0713923049485848,0.130309964592943,0.566989276366735
Diet and food preferences,X20683.Liking for lamb,TNFSF14,Tumor necrosis factor ligand superfamily member 14,36556,0.0176844650401084,0.0308924981898794,-0.0428648314120552,0.0782337614922721,0.567032150310866
Diet and food preferences,X20683.Liking for lamb,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.0392271193053543,0.0685406493378584,-0.0951125533968481,0.173566792007557,0.567125449532489
Diet and food preferences,X20683.Liking for lamb,PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,35164,0.0226707771069655,0.0396644142453302,-0.0550714748138817,0.100413029027813,0.567636545909862
Diet and food preferences,X20683.Liking for lamb,S100A4,Protein S100-A4,36666,0.018338898568458,0.032107695309475,-0.0445921842381131,0.0812699813750291,0.567901477771509
Diet and food preferences,X20683.Liking for lamb,CST6,Cystatin-M,36419,-0.0222773167853063,0.0390232555857007,-0.0987628977332797,0.054208264162667,0.568102266973757
Diet and food preferences,X20683.Liking for lamb,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0143762223517523,0.0251901756589417,-0.0349965219397733,0.063748966643278,0.568217340994797
Diet and food preferences,X20683.Liking for lamb,GDNF,Glial cell line-derived neurotrophic factor,36460,-0.0277241777117152,0.0486140998575898,-0.123007813432591,0.0675594580091609,0.568496746212709
Diet and food preferences,X20683.Liking for lamb,CTSS,Cathepsin S,34884,-0.0530598901887291,0.0930451674157187,-0.235428418323538,0.129308637946079,0.568522125947091
Diet and food preferences,X20683.Liking for lamb,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.014068773032262,0.0246749989601206,-0.0342942249295743,0.0624317709940983,0.568586456837825
Diet and food preferences,X20683.Liking for lamb,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0206602971109707,0.0362445902986724,-0.0916996940963687,0.0503790998744273,0.568677529454298
Diet and food preferences,X20683.Liking for lamb,CDH2,Cadherin-2,36614,0.0301320647760027,0.0529691645748591,-0.0736874977907212,0.133951627342727,0.569466780777449
Diet and food preferences,X20683.Liking for lamb,TYMP,Thymidine phosphorylase,36569,0.0153466016735973,0.0270151557632265,-0.0376031036223266,0.0682963069695212,0.57000089355887
Diet and food preferences,X20683.Liking for lamb,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,36446,0.0131569533685945,0.0231942024144687,-0.032303683363764,0.0586175901009531,0.570559357863097
Diet and food preferences,X20683.Liking for lamb,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00693925148167651,0.0122610986494722,-0.030971004834642,0.017092501871289,0.571442018308893
Diet and food preferences,X20683.Liking for lamb,CCL11,Eotaxin,36716,0.0269500111994426,0.0476553498895762,-0.0664544745841268,0.120354496983012,0.571736378174107
Diet and food preferences,X20683.Liking for lamb,PLPBP,Pyridoxal phosphate homeostasis protein,36614,0.0150852736337504,0.0266922423932626,-0.0372315214570443,0.067402068724545,0.571983685534922
Diet and food preferences,X20683.Liking for lamb,GFAP,Glial fibrillary acidic protein,36426,-0.0230432002931328,0.0407825509822026,-0.10297700021825,0.0568905996319843,0.572072316849847
Diet and food preferences,X20683.Liking for lamb,TEX33,Testis-expressed protein 33,35253,-0.0314470238117983,0.0557038231336421,-0.140626517153737,0.0777324695301403,0.572405896355154
Diet and food preferences,X20683.Liking for lamb,AP3B1,AP-3 complex subunit beta-1,35352,0.0153710970510019,0.0272702739048781,-0.0380786398025592,0.068820833904563,0.573005924577974
Diet and food preferences,X20683.Liking for lamb,QDPR,Dihydropteridine reductase,36574,0.0240488209616127,0.0426717155872578,-0.0595877415894126,0.107685383512638,0.573057534041992
Diet and food preferences,X20683.Liking for lamb,FSHB,Follitropin subunit beta,35186,0.0307336093178782,0.0545503157720894,-0.076185009595417,0.137652228231173,0.573182225567283
Diet and food preferences,X20683.Liking for lamb,ANGPTL3,Angiopoietin-related protein 3,36626,-0.0307663914042485,0.0546537562561633,-0.137887753666329,0.0763549708578316,0.573496393914948
Diet and food preferences,X20683.Liking for lamb,MRPL46,"39S ribosomal protein L46, mitochondrial",36460,-0.037251552439771,0.066257172181947,-0.167115609916387,0.0926125050368452,0.573977611275601
Diet and food preferences,X20683.Liking for lamb,ING1,Inhibitor of growth protein 1,36446,0.021063920057371,0.0374963412641825,-0.0524289088204268,0.0945567489351687,0.574296060058942
Diet and food preferences,X20683.Liking for lamb,CDH17,Cadherin-17,36614,-0.0152676788026139,0.0271971486122047,-0.0685740900825351,0.0380387324773073,0.574560657266169
Diet and food preferences,X20683.Liking for lamb,PAGR1,PAXIP1-associated glutamate-rich protein 1,35186,0.0282893076056577,0.0504395671489607,-0.0705722440063054,0.127150859217621,0.574915168209051
Diet and food preferences,X20683.Liking for lamb,PLAUR,Urokinase plasminogen activator surface receptor,36561,-0.038623505227389,0.068905209522104,-0.173677715890713,0.0964307054359348,0.575133100218515
Diet and food preferences,X20683.Liking for lamb,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0176431094424657,0.0314755799528897,-0.0440490272651982,0.0793352461501296,0.575134952148666
Diet and food preferences,X20683.Liking for lamb,VIM,Vimentin,36474,0.00861018474559549,0.0153873164059782,-0.0215489554101217,0.0387693249013127,0.575792958566132
Diet and food preferences,X20683.Liking for lamb,STXBP1,Syntaxin-binding protein 1,35369,0.0153053871346734,0.0273603121062836,-0.0383208245936424,0.0689315988629893,0.575906582156886
Diet and food preferences,X20683.Liking for lamb,IGLON5,IgLON family member 5,35146,-0.0129806328841521,0.0232112038583756,-0.0584745924465683,0.0325133266782641,0.576017118314395
Diet and food preferences,X20683.Liking for lamb,CD7,T-cell antigen CD7,35154,-0.0281038312807462,0.0502626568389414,-0.126618638685071,0.070410976123579,0.576085724914599
Diet and food preferences,X20683.Liking for lamb,SUSD1,Sushi domain-containing protein 1,36474,0.0210960233749366,0.0377614813935561,-0.0529164801564332,0.0951085269063065,0.576406177532615
Diet and food preferences,X20683.Liking for lamb,B2M,Beta-2-microglobulin,35383,-0.0380424038083272,0.06817745836513,-0.171670222203982,0.0955854145873276,0.576869013607058
Diet and food preferences,X20683.Liking for lamb,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,0.0168688377476374,0.0302405998444065,-0.0424027379473994,0.0761404134426742,0.576985224773312
Diet and food preferences,X20683.Liking for lamb,FES,Tyrosine-protein kinase Fes/Fps,36437,0.0218628547021975,0.0392269850074116,-0.0550220359123294,0.0987477453167243,0.577309573900826
Diet and food preferences,X20683.Liking for lamb,CALB1,Calbindin,36567,0.0230923967818014,0.04146735780737,-0.0581836245206438,0.104368418084247,0.577624181317559
Diet and food preferences,X20683.Liking for lamb,ZPR1,Zinc finger protein ZPR1,35172,-0.0125077816966599,0.0224912744818299,-0.0565906796810464,0.0315751162877267,0.578149784070296
Diet and food preferences,X20683.Liking for lamb,CD82,CD82 antigen,35253,0.0290208394119518,0.052192266175874,-0.0732760022927612,0.131317681116665,0.578204176760983
Diet and food preferences,X20683.Liking for lamb,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.0441623633653092,0.0794292672958028,-0.111519000534464,0.199843727265083,0.578231885169579
Diet and food preferences,X20683.Liking for lamb,OTUD6B,Deubiquitinase OTUD6B,35352,0.0201752704417963,0.036287105665776,-0.0509474566631246,0.0912979975467172,0.578236090228657
Diet and food preferences,X20683.Liking for lamb,FRMD4B,FERM domain-containing protein 4B,35152,-0.0168757145544529,0.0303987620016371,-0.0764572880776616,0.0427058589687559,0.578814601874747
Diet and food preferences,X20683.Liking for lamb,MTDH,Protein LYRIC,35164,0.0129537156259913,0.0233400095041548,-0.0327927030021522,0.0587001342541348,0.578913294446892
Diet and food preferences,X20683.Liking for lamb,CEP85,Centrosomal protein of 85 kDa,36437,-0.0156779281236385,0.0282765526123358,-0.0710999712438166,0.0397441149965395,0.579286911517281
Diet and food preferences,X20683.Liking for lamb,VASN,Vasorin,36486,0.0383227897825619,0.069125606827776,-0.097163399599879,0.173808979165003,0.579325286204539
Diet and food preferences,X20683.Liking for lamb,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.0141893249157094,0.0256528634025161,-0.0360902873532221,0.064468937184641,0.58019123767063
Diet and food preferences,X20683.Liking for lamb,ADM,Pro-adrenomedullin,36695,0.0398841013259336,0.0722455771934433,-0.101717229973215,0.181485432625082,0.580920531123293
Diet and food preferences,X20683.Liking for lamb,DGKA,Diacylglycerol kinase alpha,35164,0.0217931009610533,0.0395371286054643,-0.0556996711056567,0.0992858730277632,0.581511281240086
Diet and food preferences,X20683.Liking for lamb,DGCR6,Protein DGCR6,35172,0.0274246516114945,0.0497576890608967,-0.070100418947863,0.124949722170852,0.581539953881508
Diet and food preferences,X20683.Liking for lamb,JPT2,Jupiter microtubule associated homolog 2,35352,0.013348005323064,0.0242288713065535,-0.0341405824377808,0.0608365930839088,0.581711421670625
Diet and food preferences,X20683.Liking for lamb,NFASC,Neurofascin,36716,-0.0362737109442001,0.0659101422871519,-0.165457589827018,0.0929101679386177,0.582093831734516
Diet and food preferences,X20683.Liking for lamb,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.021936050612229,0.0398682934337188,-0.100077905742318,0.0562058045178598,0.582191589569779
Diet and food preferences,X20683.Liking for lamb,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0138238604896173,0.0251345660106908,-0.0630876098705713,0.0354398888913367,0.582341735391325
Diet and food preferences,X20683.Liking for lamb,KLK10,Kallikrein-10,36636,-0.0244457653348655,0.044477233668092,-0.111621143324326,0.0627296126545948,0.582592426476892
Diet and food preferences,X20683.Liking for lamb,NBN,Nibrin,36493,0.0176207005972236,0.0320710488934918,-0.0452385552340204,0.0804799564284675,0.582728001748111
Diet and food preferences,X20683.Liking for lamb,TOP1,DNA topoisomerase 1,35352,-0.0095830581888637,0.0174854948866179,-0.0438546281666347,0.0246885117889073,0.583670501721011
Diet and food preferences,X20683.Liking for lamb,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.0107619375079962,0.0196473950486811,-0.0277469567874188,0.0492708318034112,0.583878972777297
Diet and food preferences,X20683.Liking for lamb,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0231238214662068,0.042230887072969,-0.105896360129226,0.0596487171968125,0.584014455501851
Diet and food preferences,X20683.Liking for lamb,TP53BP1,TP53-binding protein 1,35164,-0.0135261887083382,0.0247388366592815,-0.0620143085605299,0.0349619311438534,0.584562727523689
Diet and food preferences,X20683.Liking for lamb,UNG,Uracil-DNA glycosylase,35341,0.0323565542936735,0.0592133491031966,-0.0837016099485919,0.148414718535939,0.584781492997875
Diet and food preferences,X20683.Liking for lamb,MLN,Promotilin,36610,-0.0110675752167298,0.0202599360942502,-0.0507770499614602,0.0286418995280007,0.584889483028373
Diet and food preferences,X20683.Liking for lamb,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0185301026745601,0.0339276915892026,-0.0850283781893972,0.0479681728402769,0.584971209159278
Diet and food preferences,X20683.Liking for lamb,GOLGA3,Golgin subfamily A member 3,35369,0.0150216355023541,0.0275395569476692,-0.0389558961150776,0.0689991671197858,0.585457458508194
Diet and food preferences,X20683.Liking for lamb,ITGAL,Integrin alpha-L,35164,-0.0268324572887286,0.0492788157089564,-0.123418936078283,0.069754021500826,0.586113985937221
Diet and food preferences,X20683.Liking for lamb,TMSB10,Thymosin beta-10,36621,-0.01287500238445,0.0236583609583967,-0.0592453898629076,0.0334953850940076,0.586315437474366
Diet and food preferences,X20683.Liking for lamb,SDC4,Syndecan-4,36614,0.021325478796109,0.0391896754246599,-0.0554862850362244,0.0981372426284423,0.586346091423845
Diet and food preferences,X20683.Liking for lamb,ITGB5,Integrin beta-5,36666,0.0254594010908795,0.0467918840444113,-0.0662526916361666,0.117171493817926,0.586388643207146
Diet and food preferences,X20683.Liking for lamb,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.010407654516481,0.0191284033683911,-0.0270840160855655,0.0478993251185275,0.586391873006908
Diet and food preferences,X20683.Liking for lamb,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.0185993347857244,0.0342959112476836,-0.0858193208311843,0.0486206512597354,0.587616477133169
Diet and food preferences,X20683.Liking for lamb,SUGT1,Protein SGT1 homolog,36437,0.0125059445946343,0.0230636647804405,-0.032698838375029,0.0577107275642976,0.587671514688903
Diet and food preferences,X20683.Liking for lamb,IDI2,Isopentenyl-diphosphate delta-isomerase 2,36460,-0.0212908949981621,0.0392880195118793,-0.0982954132414454,0.0557136232451212,0.587890199304435
Diet and food preferences,X20683.Liking for lamb,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0190279687020815,0.0351266818578588,-0.0878762651434847,0.0498203277393217,0.588043644363098
Diet and food preferences,X20683.Liking for lamb,RBFOX3,RNA binding protein fox-1 homolog 3,35369,0.0311095233184021,0.0574334710781981,-0.0814600799948663,0.14367912663167,0.588069289423614
Diet and food preferences,X20683.Liking for lamb,ACTN2,Alpha-actinin-2,35152,0.0184863794865401,0.0341304276952408,-0.0484092587961318,0.085382017769212,0.588085485291879
Diet and food preferences,X20683.Liking for lamb,TMEM25,Transmembrane protein 25,35369,-0.0254457822820655,0.0471923313310657,-0.117942751690954,0.0670511871268233,0.589771336246731
Diet and food preferences,X20683.Liking for lamb,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,36671,0.0162579583367546,0.0301969733955164,-0.0429281095184575,0.0754440261919668,0.590317896370977
Diet and food preferences,X20683.Liking for lamb,NEXN,Nexilin,35382,-0.0159812822010933,0.0297219670454165,-0.0742363376101097,0.0422737732079232,0.590806943951704
Diet and food preferences,X20683.Liking for lamb,MAPK9,Mitogen-activated protein kinase 9,36610,0.0221105358225799,0.041184264255912,-0.0586106221190077,0.102831693764167,0.591373351316872
Diet and food preferences,X20683.Liking for lamb,CCL14,C-C motif chemokine 14,36598,0.0245250189463271,0.0457208189973479,-0.0650877862884748,0.114137824181129,0.591691450428345
Diet and food preferences,X20683.Liking for lamb,AGR3,Anterior gradient protein 3,36422,0.0165252782933678,0.0308571051986781,-0.0439546478960412,0.0770052044827769,0.592290311259787
