Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120099.Self-care problems today,GIMAP8,GTPase IMAP family member 8,34643,-0.0474082037765637,0.0869672675677476,-0.217864048209349,0.123047640656222,0.585686316834401
Health and medical history,X120099.Self-care problems today,ITM2A,Integral membrane protein 2A,36034,0.0308576441426439,0.0566462408454949,-0.080168987914526,0.141884276199814,0.585946621393908
Health and medical history,X120099.Self-care problems today,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",35870,0.0245312385452055,0.0450392391583666,-0.063745670205193,0.112808147295604,0.586001549535237
Health and medical history,X120099.Self-care problems today,COPB2,Coatomer subunit beta',34639,-0.0532573249466847,0.0980587438071895,-0.245452462808776,0.138937812915407,0.587069625118842
Health and medical history,X120099.Self-care problems today,HDAC9,Histone deacetylase 9,34654,0.0336239632036292,0.0619750566597835,-0.0878471478495464,0.155095074256805,0.587466362789123
Health and medical history,X120099.Self-care problems today,PYY,Peptide YY,34639,-0.023942334393308,0.0442673652812734,-0.110706370344604,0.0628217015579879,0.588625797753362
Health and medical history,X120099.Self-care problems today,OLR1,Oxidized low-density lipoprotein receptor 1,35956,0.0320311066644167,0.0592622581706284,-0.0841229193500149,0.148185132678848,0.58887030570252
Health and medical history,X120099.Self-care problems today,NACC1,Nucleus accumbens-associated protein 1,34828,-0.0406441602029819,0.0752556148019561,-0.188145165214816,0.106856844808852,0.589160195276001
Health and medical history,X120099.Self-care problems today,PDIA5,Protein disulfide-isomerase A5,34643,-0.0381688826677835,0.0707383992919794,-0.176816145280063,0.100478379944496,0.589507995309546
Health and medical history,X120099.Self-care problems today,LMOD2,Leiomodin-2,34654,-0.0382749948877919,0.0710309846891619,-0.177495724878549,0.100945735102966,0.590010680447563
Health and medical history,X120099.Self-care problems today,KLK10,Kallikrein-10,36042,0.0471140586424436,0.0875989837241689,-0.124579949456927,0.218808066741815,0.590705012407174
Health and medical history,X120099.Self-care problems today,ZBTB17,Zinc finger and BTB domain-containing protein 17,35909,0.0443933680612922,0.0826735359260813,-0.117646762353827,0.206433498476412,0.591303355902044
Health and medical history,X120099.Self-care problems today,CARHSP1,Calcium-regulated heat-stable protein 1,35900,-0.0386554914598271,0.0721042245277276,-0.179979771534173,0.102668788614519,0.591901787529427
Health and medical history,X120099.Self-care problems today,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,35800,-0.0504164089930943,0.0940624157001364,-0.234778743765362,0.133945925779173,0.591982798664065
Health and medical history,X120099.Self-care problems today,SCN2B,Sodium channel subunit beta-2,34680,0.0808492190101804,0.151209349861297,-0.215521106717963,0.377219544738323,0.592887953210359
Health and medical history,X120099.Self-care problems today,ANK2,Ankyrin-2,34639,-0.03248827548296,0.0608751393453462,-0.151803548599839,0.0868269976339186,0.593577699832546
Health and medical history,X120099.Self-care problems today,OGN,Mimecan,36040,0.0464720079116595,0.0870888552223713,-0.124222148324188,0.217166164147507,0.593623172786026
Health and medical history,X120099.Self-care problems today,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36034,-0.0526300922357257,0.0986784126143664,-0.246039780959884,0.140779596488432,0.593807547540751
Health and medical history,X120099.Self-care problems today,CD244,Natural killer cell receptor 2B4,36124,-0.0677151656145018,0.127091661205263,-0.316814821576817,0.181384490347813,0.59418380683359
Health and medical history,X120099.Self-care problems today,SLMAP,Sarcolemmal membrane-associated protein,34830,-0.0264293929791189,0.0496739289809886,-0.123790293781857,0.0709315078236187,0.594705062483778
Health and medical history,X120099.Self-care problems today,PTTG1,Securin,34739,-0.0560609755574792,0.105393253914605,-0.262631753230105,0.150509802115147,0.594799374406425
Health and medical history,X120099.Self-care problems today,TGFBR1,TGF-beta receptor type-1,34679,-0.108241738275079,0.203561010655812,-0.50722131916047,0.290737842610312,0.594924821161761
Health and medical history,X120099.Self-care problems today,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",34680,-0.0310201569262545,0.0584014667837682,-0.14548703182244,0.0834467179699311,0.595331665372591
Health and medical history,X120099.Self-care problems today,IL25,Interleukin-25,34617,0.0666540069079515,0.125492874674446,-0.179312027453962,0.312620041269865,0.59534291983056
Health and medical history,X120099.Self-care problems today,CD200,OX-2 membrane glycoprotein,36034,-0.0705967146575005,0.132956814304391,-0.331192070694106,0.189998641379105,0.595452127603635
Health and medical history,X120099.Self-care problems today,FETUB,Fetuin-B,36060,0.0580654454265379,0.10935742468765,-0.156275106961256,0.272405997814332,0.595455802078903
Health and medical history,X120099.Self-care problems today,DMD,Dystrophin,34678,0.0447987502601416,0.0844293614408599,-0.120682798163944,0.210280298684227,0.595711030931253
Health and medical history,X120099.Self-care problems today,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36004,-0.0294708328816671,0.0555655598784466,-0.138379330243422,0.0794376644800883,0.595864761091075
Health and medical history,X120099.Self-care problems today,ESYT2,Extended synaptotagmin-2,34835,-0.0263288642105021,0.049729548755658,-0.123798779771592,0.0711410513505876,0.596518390617606
Health and medical history,X120099.Self-care problems today,AGRN,Agrin,36064,0.0569845001272446,0.107768621524029,-0.154241998059852,0.268210998314341,0.596982760721875
Health and medical history,X120099.Self-care problems today,LYPD1,Ly6/PLAUR domain-containing protein 1,35900,-0.0313495600437864,0.05936817628998,-0.147711185572147,0.0850120654845744,0.597478415721024
Health and medical history,X120099.Self-care problems today,AFAP1,Actin filament-associated protein 1,34726,-0.0268877947821032,0.0510473507329081,-0.126940602218603,0.0731650126543966,0.598405298969608
Health and medical history,X120099.Self-care problems today,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34639,0.0417672212844837,0.07930131039636,-0.113663347092382,0.197197789661349,0.598428111251525
Health and medical history,X120099.Self-care problems today,MPRIP,Myosin phosphatase Rho-interacting protein,34821,-0.0501160509996667,0.0954316778951849,-0.237162139674229,0.136930037674896,0.599496876485161
Health and medical history,X120099.Self-care problems today,C3,Complement C3,34536,0.050394649282024,0.0960502974627331,-0.137863933744933,0.238653232308981,0.599832654552923
Health and medical history,X120099.Self-care problems today,KIF20B,Kinesin-like protein KIF20B,34654,-0.0292664571671939,0.055959167717894,-0.138946425894266,0.0804135115598784,0.600995734865445
Health and medical history,X120099.Self-care problems today,DPEP1,Dipeptidase 1,35970,0.0404773910255326,0.0775012297465786,-0.111425019277761,0.192379801328827,0.601490658100016
Health and medical history,X120099.Self-care problems today,APOL1,Apolipoprotein L1,34862,-0.0409373095186864,0.0786712869040175,-0.195133031850561,0.113258412813188,0.602831809498249
Health and medical history,X120099.Self-care problems today,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",35996,-0.053726759349443,0.103293193984228,-0.25618141955853,0.148727900859644,0.60298267200679
Health and medical history,X120099.Self-care problems today,LRRC38,Leucine-rich repeat-containing protein 38,34680,0.0475071326855925,0.0914259412622614,-0.13168771218844,0.226701977559625,0.603344444639698
Health and medical history,X120099.Self-care problems today,MNDA,Myeloid cell nuclear differentiation antigen,36009,-0.0181651924711353,0.0351829128415678,-0.0871237016406083,0.0507933166983377,0.605655258307663
Health and medical history,X120099.Self-care problems today,TGFB2,Transforming growth factor beta-2 proprotein,34828,0.0407210989791796,0.0791373481754843,-0.11438810344477,0.195830301403129,0.606877155732053
Health and medical history,X120099.Self-care problems today,IGF2R,Cation-independent mannose-6-phosphate receptor,36040,-0.0772592579231897,0.150426486811147,-0.372095172073037,0.217576656226658,0.607545941193264
Health and medical history,X120099.Self-care problems today,KIF1C,Kinesin-like protein KIF1C,34639,-0.0680440460176287,0.133148054236817,-0.32901423232179,0.192926140286532,0.609341400556505
Health and medical history,X120099.Self-care problems today,RALY,RNA-binding protein Raly,34828,-0.0440008378440364,0.0863482618462742,-0.213243431062734,0.125241755374661,0.610367936298826
Health and medical history,X120099.Self-care problems today,C1R,Complement C1r subcomponent,34869,0.107332515982926,0.21076427484715,-0.305765462717488,0.520430494683339,0.610592242368239
Health and medical history,X120099.Self-care problems today,AIDA,"Axin interactor, dorsalization-associated protein",34680,-0.0255492989309604,0.0501803495784704,-0.123902784104762,0.0728041862428415,0.610665936803993
Health and medical history,X120099.Self-care problems today,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34639,0.0447593743687963,0.0879222107973963,-0.1275681587941,0.217086907531693,0.610715274263383
Health and medical history,X120099.Self-care problems today,SCPEP1,Retinoid-inducible serine carboxypeptidase,34652,-0.0440640386842255,0.0866773538568105,-0.213951652243574,0.125823574875123,0.611213459169548
Health and medical history,X120099.Self-care problems today,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36096,0.0611416575233345,0.120458003384875,-0.17495602911102,0.297239344157689,0.611765280152308
Health and medical history,X120099.Self-care problems today,LTBR,Tumor necrosis factor receptor superfamily member 3,35990,0.0661764224559645,0.130835462985473,-0.190261084995562,0.322613929907491,0.613012981211385
Health and medical history,X120099.Self-care problems today,GDF2,Growth/differentiation factor 2,36027,-0.0520621146231417,0.103471057409551,-0.254865387145861,0.150741157899578,0.614869311740591
Health and medical history,X120099.Self-care problems today,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,34858,-0.0346916195809211,0.0690072402635513,-0.169945810497482,0.100562571335639,0.615175790803347
Health and medical history,X120099.Self-care problems today,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,34680,-0.0494139034451429,0.0983171541523123,-0.242115525583675,0.143287718693389,0.615265874528968
Health and medical history,X120099.Self-care problems today,CCL8,C-C motif chemokine 8,36105,0.0291035199927233,0.0580015563316086,-0.0845795304172295,0.142786570402676,0.615843084052742
Health and medical history,X120099.Self-care problems today,CPA4,Carboxypeptidase A4,34605,0.0511599243186816,0.101964778925774,-0.148691042375836,0.251010891013199,0.615868025803189
Health and medical history,X120099.Self-care problems today,IGFBP6,Insulin-like growth factor-binding protein 6,36007,-0.0628719844815535,0.125901319114847,-0.309638569946653,0.183894600983546,0.61752999166107
Health and medical history,X120099.Self-care problems today,PALLD,Palladin,34679,0.057405514670721,0.115002700070124,-0.167999777466722,0.282810806808164,0.617680046066779
Health and medical history,X120099.Self-care problems today,FAM171A2,Protein FAM171A2,34843,-0.0134070048675836,0.0268889756193063,-0.0661093970814241,0.0392953873462568,0.618074544352846
Health and medical history,X120099.Self-care problems today,TRDMT1,tRNA (cytosine(38)-C(5))-methyltransferase,34739,-0.0249098349009367,0.0499858962606593,-0.122882191571829,0.0730625217699554,0.618264206746119
Health and medical history,X120099.Self-care problems today,EZR,Ezrin,36125,-0.072007603403701,0.144950138758689,-0.356109875370732,0.21209466856333,0.61936225314386
Health and medical history,X120099.Self-care problems today,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34678,0.0349614960865763,0.0704260833385168,-0.103073627256917,0.172996619430069,0.61961027129735
Health and medical history,X120099.Self-care problems today,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,34726,-0.0522168939258477,0.105261107238279,-0.258528664112875,0.15409487626118,0.619862719764478
Health and medical history,X120099.Self-care problems today,ARSA,Arylsulfatase A,36040,-0.0398013541926731,0.0804194064525952,-0.19742339083976,0.117820682454413,0.620669619560981
Health and medical history,X120099.Self-care problems today,EVI2B,Protein EVI2B,34643,-0.0561277124017302,0.11371609400802,-0.279011256657449,0.166755831853989,0.621622496964795
Health and medical history,X120099.Self-care problems today,AKR1B10,Aldo-keto reductase family 1 member B10,34680,0.0321641483078275,0.0653118307814939,-0.0958470400239005,0.160175336639555,0.622404580340399
Health and medical history,X120099.Self-care problems today,NPHS2,Podocin,34679,0.0198892178920161,0.0404964867884385,-0.0594838962133233,0.0992623319973556,0.623349128519249
Health and medical history,X120099.Self-care problems today,DNMBP,Dynamin-binding protein,35981,-0.0287483314693496,0.0585809828741744,-0.143567057902731,0.0860703949640323,0.623621324827824
Health and medical history,X120099.Self-care problems today,GH2,Growth hormone variant,35870,0.0108961392685228,0.0222038624472291,-0.0326234311280464,0.0544157096650919,0.623631036876594
Health and medical history,X120099.Self-care problems today,CENPF,Centromere protein F,34739,-0.0372233399297264,0.0759002684009183,-0.185987865995526,0.111541186136074,0.623851184262971
Health and medical history,X120099.Self-care problems today,NEO1,Neogenin,34843,-0.0880075820080567,0.179940127850909,-0.440690232595838,0.264675068579724,0.624792555114685
Health and medical history,X120099.Self-care problems today,CD207,C-type lectin domain family 4 member K,35858,-0.0466386661855743,0.0956531738402061,-0.234118886912378,0.14084155454123,0.625861418451589
Health and medical history,X120099.Self-care problems today,NID1,Nidogen-1,36043,-0.047892714480969,0.0983036138196176,-0.24056779756742,0.144782368605482,0.626136769712402
Health and medical history,X120099.Self-care problems today,PTGES2,Prostaglandin E synthase 2,34634,-0.038487568695454,0.0792289141832,-0.193776240494526,0.116801103103618,0.627143069911087
Health and medical history,X120099.Self-care problems today,VWA5A,von Willebrand factor A domain-containing protein 5A,34643,0.0272127523609962,0.0560341459277505,-0.0826141736573947,0.137039678379387,0.627235873900837
Health and medical history,X120099.Self-care problems today,DIPK1C,Divergent protein kinase domain 1C,34680,-0.0497403883582333,0.102706643040588,-0.251045408717786,0.15156463200132,0.628193460894025
Health and medical history,X120099.Self-care problems today,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",34679,0.0791536497329283,0.163797419729534,-0.241889292936959,0.400196592402816,0.628941948794729
Health and medical history,X120099.Self-care problems today,TPPP3,Tubulin polymerization-promoting protein family member 3,35900,-0.044916327500726,0.0930386657079772,-0.227272112288361,0.137439457286909,0.629273148544397
Health and medical history,X120099.Self-care problems today,MMP1,Interstitial collagenase,35777,0.0198869749305122,0.0412726169297821,-0.0610073542518606,0.100781304112885,0.629931260144704
Health and medical history,X120099.Self-care problems today,HBZ,Hemoglobin subunit zeta,34858,-0.0186971030494097,0.0389358191545854,-0.095011308592397,0.0576171024935776,0.631099738680246
Health and medical history,X120099.Self-care problems today,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,34654,0.0326488096912307,0.0679988055116833,-0.100628849111669,0.16592646849413,0.6311466332418
Health and medical history,X120099.Self-care problems today,ROBO1,Roundabout homolog 1,36037,-0.0739177251733138,0.15429538930583,-0.376336688212741,0.228501237866114,0.63190553602559
Health and medical history,X120099.Self-care problems today,CCDC28A,Coiled-coil domain-containing protein 28A,34680,-0.070010596973696,0.146161112745836,-0.356486377955534,0.216465184008142,0.631958666777517
Health and medical history,X120099.Self-care problems today,EPB41L5,Band 4.1-like protein 5,34680,0.0323861188341603,0.0677662170157683,-0.100435666516746,0.165207904185066,0.632731809809166
Health and medical history,X120099.Self-care problems today,MTSS2,Protein MTSS 2,34828,-0.0201256735045984,0.0421751742945364,-0.10278901512189,0.062537668112693,0.633241860169328
Health and medical history,X120099.Self-care problems today,IL11,Interleukin-11,35925,0.0262946729565205,0.0551071948309322,-0.0817154289121065,0.134304774825148,0.633266001134375
Health and medical history,X120099.Self-care problems today,GBP1,Guanylate-binding protein 1,34821,-0.0309296713907786,0.0650116589007216,-0.158352522836193,0.0964931800546358,0.634265102123653
Health and medical history,X120099.Self-care problems today,TACSTD2,Tumor-associated calcium signal transducer 2,35267,-0.0636206904356543,0.133751890046308,-0.325774394926418,0.198533014055109,0.634330794372928
Health and medical history,X120099.Self-care problems today,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,34828,0.0320420366954727,0.0674355765212861,-0.100131693286248,0.164215766677193,0.634696494803869
Health and medical history,X120099.Self-care problems today,MORF4L2,Mortality factor 4-like protein 2,34643,-0.0536039735736933,0.112843782454868,-0.274777787185234,0.167569840037848,0.634784082727111
Health and medical history,X120099.Self-care problems today,BTN3A2,Butyrophilin subfamily 3 member A2,36034,-0.0441680232783761,0.0931924080574854,-0.226825143071047,0.138489096514295,0.635553455023688
Health and medical history,X120099.Self-care problems today,CD22,B-cell receptor CD22,36124,0.0400102021692472,0.0846172888435873,-0.125839683964184,0.205860088302678,0.636343050889131
Health and medical history,X120099.Self-care problems today,NLGN1,Neuroligin-1,34680,0.0287234121961454,0.0608127772987599,-0.090469631309424,0.147916455701715,0.636711587599778
Health and medical history,X120099.Self-care problems today,CA2,Carbonic anhydrase 2,36007,-0.0247651829412148,0.0524630796774792,-0.127592819109074,0.0780624532266445,0.636905199574319
Health and medical history,X120099.Self-care problems today,MUC2,Mucin-2,34860,-0.0208287396957908,0.0441589923401769,-0.107380364682537,0.0657228852909559,0.637174471328037
Health and medical history,X120099.Self-care problems today,TLR1,Toll-like receptor 1,34679,-0.0766518199266508,0.16266416159994,-0.395473576662534,0.242169936809232,0.63749522832952
Health and medical history,X120099.Self-care problems today,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36034,-0.0108059344945088,0.0229325707274457,-0.0557537731203023,0.0341419041312847,0.637508414423142
Health and medical history,X120099.Self-care problems today,IL1RAP,Interleukin-1 receptor accessory protein,36040,-0.0364683301997488,0.0774967624047897,-0.188361984513137,0.115425324113639,0.637955380264781
Health and medical history,X120099.Self-care problems today,AZU1,Azurocidin,35855,0.0218029067381302,0.0463773178839958,-0.0690966363145016,0.112702449790762,0.638283391017984
Health and medical history,X120099.Self-care problems today,CCND2,G1/S-specific cyclin-D2,34739,-0.0529740310099883,0.112834462690983,-0.274129577884315,0.168181515864339,0.638740045400658
Health and medical history,X120099.Self-care problems today,MET,Hepatocyte growth factor receptor,36054,-0.0874978906085501,0.186482304383687,-0.453003207200578,0.278007425983477,0.638938906325623
Health and medical history,X120099.Self-care problems today,SLK,STE20-like serine/threonine-protein kinase,34739,0.0247349709048104,0.0530074641175974,-0.0791596587656806,0.128629600575301,0.640779864102373
Health and medical history,X120099.Self-care problems today,ZNF830,Zinc finger protein 830,34828,-0.0249474231971009,0.0534899798418151,-0.129787783687059,0.0798929372928567,0.640949591016873
Health and medical history,X120099.Self-care problems today,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,34860,-0.0731278593008741,0.156796600056437,-0.38044919541149,0.234193476809742,0.640954918618145
Health and medical history,X120099.Self-care problems today,FBN2,Fibrillin-2,34680,-0.0329821055158879,0.0707383616458638,-0.171629294341781,0.105665083310005,0.641049791127608
Health and medical history,X120099.Self-care problems today,VWF,von Willebrand factor,36132,-0.0223747880664114,0.0480534943544121,-0.116559637001059,0.0718100608682363,0.641499204640506
Health and medical history,X120099.Self-care problems today,CD86,T-lymphocyte activation antigen CD86,34830,0.0681613763051445,0.14671322773749,-0.219396550060337,0.355719302670626,0.642241934342526
Health and medical history,X120099.Self-care problems today,CGA,Glycoprotein hormones alpha chain,36040,0.0282254996965164,0.0608412777221889,-0.0910234046389737,0.147474404032007,0.642718474714605
Health and medical history,X120099.Self-care problems today,UGDH,UDP-glucose 6-dehydrogenase,34639,-0.0195168215805183,0.042073812385029,-0.101981493855175,0.0629478506941385,0.642756896009226
Health and medical history,X120099.Self-care problems today,CD46,Membrane cofactor protein,35998,-0.0585422917060559,0.126655424407445,-0.306786923544649,0.189702340132537,0.643939303564983
Health and medical history,X120099.Self-care problems today,RCOR1,REST corepressor 1,35909,-0.0394653329445562,0.0855412621395617,-0.207126206738097,0.128195540848985,0.644553942984927
Health and medical history,X120099.Self-care problems today,GKN1,Gastrokine-1,35763,0.0603529918017497,0.130853890172218,-0.196120632935798,0.316826616539298,0.644651710915485
Health and medical history,X120099.Self-care problems today,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35996,-0.023625783094463,0.0512648182047356,-0.124104826775745,0.0768532605868188,0.644914301446905
Health and medical history,X120099.Self-care problems today,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,34843,-0.0291516522439336,0.063258760937638,-0.153138823681704,0.0948355191938368,0.644935304378839
Health and medical history,X120099.Self-care problems today,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,36034,0.0192226758626041,0.0418053337600563,-0.0627157783071063,0.101161130032314,0.645663217783284
Health and medical history,X120099.Self-care problems today,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",34835,-0.0354277902017468,0.0771680259522008,-0.18667712106806,0.115821540664567,0.646178838615132
Health and medical history,X120099.Self-care problems today,TOR1AIP1,Torsin-1A-interacting protein 1,34678,-0.037544352126592,0.0818603677504429,-0.19799067291746,0.122901968664276,0.646509876945651
Health and medical history,X120099.Self-care problems today,LY75,Lymphocyte antigen 75,36034,-0.0421014392092806,0.0920304264237979,-0.222481074999924,0.138278196581363,0.647344448277785
Health and medical history,X120099.Self-care problems today,CASQ2,Calsequestrin-2,34639,-0.0410228569252629,0.089912761261142,-0.217251868997101,0.135206155146575,0.648225353276241
Health and medical history,X120099.Self-care problems today,SGSH,N-sulphoglucosamine sulphohydrolase,34770,0.0345176303181613,0.0759559155436277,-0.114355964147349,0.183391224783672,0.649526039325437
Health and medical history,X120099.Self-care problems today,CNPY2,Protein canopy homolog 2,35909,-0.0278626055203236,0.061565464650597,-0.148530916235494,0.0928057051948466,0.650872741415251
Health and medical history,X120099.Self-care problems today,ZHX2,Zinc fingers and homeoboxes protein 2,34835,0.0520974263342271,0.115137124516678,-0.173571337718463,0.277766190386917,0.650937848564656
Health and medical history,X120099.Self-care problems today,KLRK1,NKG2-D type II integral membrane protein,34835,-0.0404693197000941,0.0894688697878346,-0.21582830448425,0.134889665084062,0.651048090945459
Health and medical history,X120099.Self-care problems today,LIPF,Gastric triacylglycerol lipase,34678,0.0325475342196707,0.0720267678386111,-0.108624930744007,0.173719999183348,0.651370781952753
Health and medical history,X120099.Self-care problems today,CCL23,C-C motif chemokine 23,36064,-0.0391521377903268,0.0866468008061364,-0.208979867370354,0.130675591789701,0.651383689127375
Health and medical history,X120099.Self-care problems today,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,34843,-0.0291910867895736,0.0646846588230567,-0.155973018082765,0.0975908445036175,0.651801279167132
Health and medical history,X120099.Self-care problems today,LY9,T-lymphocyte surface antigen Ly-9,35939,-0.0553685945624049,0.123037928593872,-0.296522934606395,0.185785745481585,0.652714790439614
Health and medical history,X120099.Self-care problems today,ANGPTL2,Angiopoietin-related protein 2,36045,0.0406251926879416,0.0905369176187564,-0.136827165844821,0.218077551220704,0.653650967107116
Health and medical history,X120099.Self-care problems today,MDM1,Nuclear protein MDM1,34680,-0.0597184681923451,0.133212669712636,-0.320815300829111,0.201378364444421,0.653956862719954
Health and medical history,X120099.Self-care problems today,CTNNA1,Catenin alpha-1,34654,0.0559937943212219,0.125169470052231,-0.189338366981151,0.301325955623595,0.654642813297033
Health and medical history,X120099.Self-care problems today,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35925,-0.0448360885385946,0.100540127250415,-0.241894737949408,0.152222560872219,0.655644977874305
Health and medical history,X120099.Self-care problems today,ATOX1,Copper transport protein ATOX1,36074,0.0221910235092534,0.0497902903958422,-0.0753979456665974,0.119779992685104,0.655834263468295
Health and medical history,X120099.Self-care problems today,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34858,0.0248233906450374,0.0558181541462503,-0.0845801914816131,0.134226972771688,0.656538263420922
Health and medical history,X120099.Self-care problems today,LGALS1,Galectin-1,36027,0.0457991271792275,0.103108606371637,-0.156293741309181,0.247891995667636,0.656922968689792
Health and medical history,X120099.Self-care problems today,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,34679,-0.0535689097677026,0.120693668868171,-0.290128500749318,0.182990681213912,0.657172683010613
Health and medical history,X120099.Self-care problems today,CLEC12A,C-type lectin domain family 12 member A,34679,0.0923256409580569,0.20877567448689,-0.316874681036247,0.501525962952361,0.658342766539986
Health and medical history,X120099.Self-care problems today,PROC,Vitamin K-dependent protein C,36060,0.0618540549941771,0.140271375460368,-0.213077840908144,0.336785950896498,0.659254794146509
Health and medical history,X120099.Self-care problems today,BTN1A1,Butyrophilin subfamily 1 member A1,34815,0.0474719725803556,0.107892705991868,-0.163997731163706,0.258941676324417,0.659957906243164
Health and medical history,X120099.Self-care problems today,CNTF,Ciliary neurotrophic factor,34654,0.0542624275505854,0.123478533266786,-0.187755497652316,0.296280352753487,0.660352451495656
Health and medical history,X120099.Self-care problems today,DCLRE1C,Protein artemis,34643,-0.0599048601454571,0.136686957594719,-0.327811297031105,0.208001576740191,0.661211189993625
Health and medical history,X120099.Self-care problems today,TPP1,Tripeptidyl-peptidase 1,35967,0.035510590056327,0.081060806613521,-0.123368590906174,0.194389771018828,0.661345863687399
Health and medical history,X120099.Self-care problems today,TSLP,Thymic stromal lymphopoietin,35909,0.0257406726155885,0.0588267936738782,-0.0895598429852127,0.14104118821639,0.661713020944777
Health and medical history,X120099.Self-care problems today,POMC,Pro-opiomelanocortin,34678,-0.0255428176170364,0.0584035372747293,-0.140013750675506,0.088928115441433,0.661872705967893
Health and medical history,X120099.Self-care problems today,CRISP3,Cysteine-rich secretory protein 3,34809,-0.0675998915318026,0.1552836371336,-0.371955820313659,0.236756037250054,0.663336808973355
Health and medical history,X120099.Self-care problems today,SHC1,SHC-transforming protein 1,34643,-0.0165236293455317,0.0380511850123636,-0.0911039519697644,0.058056693278701,0.664124284539288
Health and medical history,X120099.Self-care problems today,ARID3A,AT-rich interactive domain-containing protein 3A,34654,0.0451655418832536,0.104288899793174,-0.159240701711367,0.249571785477874,0.664971355550856
Health and medical history,X120099.Self-care problems today,EPHA10,Ephrin type-A receptor 10,35900,0.0239698656717881,0.0553702875504044,-0.0845558979270046,0.132495629270581,0.665099319674801
Health and medical history,X120099.Self-care problems today,IGFL4,Insulin growth factor-like family member 4,34679,-0.0259775348862294,0.0600499909356172,-0.143675517120039,0.0917204473475803,0.665321846199329
Health and medical history,X120099.Self-care problems today,SDK2,Protein sidekick-2,34726,0.0470144832546785,0.108682385415189,-0.166002992159092,0.260031958668449,0.665330764404551
Health and medical history,X120099.Self-care problems today,TOP1,DNA topoisomerase 1,34830,0.014987704747365,0.0346553543535417,-0.0529367897855767,0.0829121992803067,0.665408461074906
Health and medical history,X120099.Self-care problems today,APOC1,Apolipoprotein C-I,34859,-0.048348119973292,0.111831095054675,-0.267537066280455,0.170840826333871,0.665515300441787
Health and medical history,X120099.Self-care problems today,IL12A_IL12B,Interleukin-12,35996,0.0207849439235432,0.0481880768515374,-0.0736636867054702,0.115233574552557,0.666241307110708
Health and medical history,X120099.Self-care problems today,ANGPTL1,Angiopoietin-related protein 1,35905,-0.0557707072596485,0.129487057128555,-0.309565339231617,0.19802392471232,0.666695683350969
Health and medical history,X120099.Self-care problems today,CTAG1A_CTAG1B,Cancer/testis antigen 1,34722,-0.0368970806623056,0.0857097109516136,-0.204888114127468,0.131093952802857,0.666855188513944
Health and medical history,X120099.Self-care problems today,KIRREL1,Kin of IRRE-like protein 1,34654,-0.0336158231391863,0.0783187769644849,-0.187120625989577,0.119888979711204,0.667779918528244
Health and medical history,X120099.Self-care problems today,KCNC4,Potassium voltage-gated channel subfamily C member 4,34654,0.0333211483056382,0.0777726329823391,-0.119113212339746,0.185755508951023,0.668343798078403
Health and medical history,X120099.Self-care problems today,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34659,0.0680532803360936,0.159096296458696,-0.24377546072295,0.379882021395137,0.668849086960695
Health and medical history,X120099.Self-care problems today,SUSD2,Sushi domain-containing protein 2,36040,-0.0561564606577734,0.131327843878262,-0.313559034659166,0.201246113343619,0.66895100596532
Health and medical history,X120099.Self-care problems today,SERPINA6,Corticosteroid-binding globulin,34869,-0.115372890325878,0.269911853865332,-0.64440012390193,0.413654343250173,0.669068797440108
Health and medical history,X120099.Self-care problems today,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35981,0.0200299250797293,0.0468631252838272,-0.071821800476572,0.11188165063603,0.669090763219167
