Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20674.Liking for ham,BTN2A1,Butyrophilin subfamily 2 member A1,36661,0.0224620418889135,0.0744032805477902,-0.123368387984755,0.168292471762582,0.762739253548703
Diet and food preferences,X20674.Liking for ham,IFNG,Interferon gamma,36493,-0.00474345092802962,0.0158316784606947,-0.0357735407109911,0.0262866388549319,0.764476687476182
Diet and food preferences,X20674.Liking for ham,C9orf40,Uncharacterized protein C9orf40,35352,0.00802003398876087,0.0267757810713045,-0.0444604969109959,0.0605005648885177,0.764548214096042
Diet and food preferences,X20674.Liking for ham,BLVRB,Flavin reductase,36621,0.00804866934392602,0.0269689116257868,-0.0448103974426161,0.0609077361304681,0.765373196980109
Diet and food preferences,X20674.Liking for ham,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,36621,0.0161989879406319,0.0543420641058621,-0.0903114577068579,0.122709433588122,0.765639927381969
Diet and food preferences,X20674.Liking for ham,COMMD9,COMM domain-containing protein 9,35341,-0.0162442587005331,0.0546194472956265,-0.123298375399961,0.0908098579988947,0.766164239633796
Diet and food preferences,X20674.Liking for ham,GIGYF2,GRB10-interacting GYF protein 2,35369,0.00808491982759331,0.0272162001290164,-0.0452588324252788,0.0614286720804654,0.766427713668963
Diet and food preferences,X20674.Liking for ham,PQBP1,Polyglutamine-binding protein 1,36437,-0.0091200228161082,0.0307689970581982,-0.0694272570501767,0.0511872114179603,0.766930203151012
Diet and food preferences,X20674.Liking for ham,BGLAP,Osteocalcin,35381,0.00797642692470941,0.0271062241528468,-0.0451517724148702,0.0611046262642891,0.768564043075435
Diet and food preferences,X20674.Liking for ham,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,0.0164159891455563,0.0560532973183619,-0.0934484735984331,0.126280451889546,0.769633883479708
Diet and food preferences,X20674.Liking for ham,SIRPB1,Signal-regulatory protein beta-1,36614,0.0115100409572065,0.0394446421830848,-0.0658014577216397,0.0888215396360527,0.77044527728411
Diet and food preferences,X20674.Liking for ham,SCGB1A1,Uteroglobin,36626,0.0104530810394597,0.0358392299003837,-0.0597918095652923,0.0806979716442117,0.770549634571842
Diet and food preferences,X20674.Liking for ham,AMBP,Protein AMBP,36689,0.0277412533497944,0.0951391956581725,-0.158731570140224,0.214214076839813,0.770610699497605
Diet and food preferences,X20674.Liking for ham,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,35142,0.0233489476993482,0.0801922706232221,-0.133827902722167,0.180525798120863,0.770936611634418
Diet and food preferences,X20674.Liking for ham,CD46,Membrane cofactor protein,36580,0.019158627831433,0.065927005264412,-0.110058302486815,0.148375558149681,0.771362034568485
Diet and food preferences,X20674.Liking for ham,SCPEP1,Retinoid-inducible serine carboxypeptidase,35158,-0.0125776386039915,0.043304495338517,-0.097454449467485,0.0722991722595019,0.771483879457272
Diet and food preferences,X20674.Liking for ham,RBKS,Ribokinase,36436,0.0106849616447842,0.0368478651569798,-0.0615368540628962,0.0829067773524647,0.771843004438529
Diet and food preferences,X20674.Liking for ham,TUBB3,Tubulin beta-3 chain,35172,-0.0221401478301131,0.076436134188201,-0.171954970838987,0.127674675178761,0.772088941656478
Diet and food preferences,X20674.Liking for ham,LTO1,Protein LTO1 homolog,36493,0.012768515005646,0.044190072225671,-0.0738440265566691,0.099381056567961,0.772630810985595
Diet and food preferences,X20674.Liking for ham,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,0.0107908485225948,0.0375517240394283,-0.0628105305946848,0.0843922276398743,0.773845951035447
Diet and food preferences,X20674.Liking for ham,NPHS2,Podocin,35164,0.00596818967275546,0.0208346840765377,-0.0348677911172583,0.0468041704627693,0.77453906614926
Diet and food preferences,X20674.Liking for ham,CELA3A,Chymotrypsin-like elastase family member 3A,36715,0.00892355674257015,0.0311626302983747,-0.0521551986422443,0.0700023121273845,0.774614003611085
Diet and food preferences,X20674.Liking for ham,CD1C,T-cell surface glycoprotein CD1c,36666,-0.0216450047026136,0.0758108972038375,-0.170234363222135,0.126944353816908,0.775258404582199
Diet and food preferences,X20674.Liking for ham,PRELP,Prolargin,36624,0.0235385961148329,0.0824486547890999,-0.138060767271803,0.185137959501469,0.775273079073428
Diet and food preferences,X20674.Liking for ham,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.0125065143021698,0.0438225885435584,-0.0983987878475441,0.0733857592432046,0.775352994097182
Diet and food preferences,X20674.Liking for ham,TST,Thiosulfate sulfurtransferase,36440,-0.00693905817795217,0.0243803760511908,-0.0547245952382861,0.0408464788823817,0.775945466935649
Diet and food preferences,X20674.Liking for ham,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,-0.0118541086849842,0.0417393279834846,-0.093663191532614,0.0699549741626456,0.776416668595642
Diet and food preferences,X20674.Liking for ham,RNASE1,Ribonuclease pancreatic,35382,-0.0262092992898974,0.0927073079045119,-0.207915622782741,0.155497024202946,0.777407654526886
Diet and food preferences,X20674.Liking for ham,EVPL,Envoplakin,35253,0.0183395558620663,0.0651721544172612,-0.109397866795766,0.146076978519898,0.778411068107277
Diet and food preferences,X20674.Liking for ham,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0195581982649119,0.069551173268683,-0.116762101341707,0.155878497871531,0.77856109312332
Diet and food preferences,X20674.Liking for ham,IL1RAP,Interleukin-1 receptor accessory protein,36621,-0.0110106642820777,0.0393015658051325,-0.0880417332601374,0.066020404695982,0.779363204391679
Diet and food preferences,X20674.Liking for ham,STK24,Serine/threonine-protein kinase 24,36460,0.00827807074450978,0.0295927313040691,-0.0497236826114656,0.0662798241004852,0.779689539811097
Diet and food preferences,X20674.Liking for ham,FUS,RNA-binding protein FUS,36424,0.0126314294771242,0.0453498924273436,-0.0762543596804693,0.101517218634718,0.780610810744961
Diet and food preferences,X20674.Liking for ham,CDKL5,Cyclin-dependent kinase-like 5,35172,0.0117112994647345,0.0420481403344284,-0.070703055590745,0.0941256545202141,0.780621050464043
Diet and food preferences,X20674.Liking for ham,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.0178077268224255,0.0648810836313516,-0.144974650739875,0.109359197095024,0.78373274230145
Diet and food preferences,X20674.Liking for ham,SCN3B,Sodium channel subunit beta-3,35172,0.0120197773396914,0.0438117144498157,-0.0738511829819473,0.0978907376613301,0.783823710990779
Diet and food preferences,X20674.Liking for ham,MANSC1,MANSC domain-containing protein 1,36666,-0.0183304340523215,0.0671836276117748,-0.1500103441714,0.113349476066757,0.784982594981755
Diet and food preferences,X20674.Liking for ham,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,0.00730424582028224,0.0267952581399474,-0.0452144601340147,0.0598229517745792,0.785171963173349
Diet and food preferences,X20674.Liking for ham,ANGPTL3,Angiopoietin-related protein 3,36626,0.0149197869658917,0.0549277077921039,-0.0927385203066321,0.122578094238415,0.785916692015682
Diet and food preferences,X20674.Liking for ham,PPM1A,Protein phosphatase 1A,36437,-0.0152921187691819,0.0565203374990919,-0.126071980267402,0.0954877427290382,0.786736920140596
Diet and food preferences,X20674.Liking for ham,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.0101100982177487,0.0374240394577686,-0.0834612155549752,0.0632410191194779,0.787052102830947
Diet and food preferences,X20674.Liking for ham,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0194359888843566,0.0720518098133838,-0.160657536118589,0.121785558349876,0.787360684224338
Diet and food preferences,X20674.Liking for ham,IL18BP,Interleukin-18-binding protein,36653,0.0168185571293725,0.0623837815520961,-0.105453654712736,0.139090768971481,0.787476276902143
Diet and food preferences,X20674.Liking for ham,SPON1,Spondin-1,36634,0.0156816359611899,0.0582980615462274,-0.0985825646694157,0.129945836591796,0.787943759910565
Diet and food preferences,X20674.Liking for ham,ZBP1,Z-DNA-binding protein 1,35164,-0.0138035724461468,0.0516803775077859,-0.115097112361407,0.0874899674691136,0.78940438953219
Diet and food preferences,X20674.Liking for ham,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,0.0210200538561284,0.0791233969356737,-0.134061804137792,0.176101911850049,0.790507871659507
Diet and food preferences,X20674.Liking for ham,RLN2,Prorelaxin H2,35210,-0.0117848615228253,0.044509983146425,-0.0990244284898184,0.0754547054441677,0.791195724112492
Diet and food preferences,X20674.Liking for ham,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,-0.0144284582040859,0.054561904288697,-0.121369790609932,0.0925128742017601,0.79144621231288
Diet and food preferences,X20674.Liking for ham,UNG,Uracil-DNA glycosylase,35341,-0.0154646815383228,0.058595929095773,-0.130312702566038,0.0993833394893923,0.791849064662424
Diet and food preferences,X20674.Liking for ham,AKR1C4,Aldo-keto reductase family 1 member C4,36474,-0.00931935686587526,0.035322513223017,-0.0785514827829887,0.0599127690512382,0.791913068630397
Diet and food preferences,X20674.Liking for ham,PALM,Paralemmin-1,35309,-0.020104001109752,0.0763674492521698,-0.169784201644005,0.129576199424501,0.792363264273322
Diet and food preferences,X20674.Liking for ham,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.0267601690980384,0.102088482510787,-0.173333256623104,0.226853594819181,0.793231621191242
Diet and food preferences,X20674.Liking for ham,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,-0.0108591968303002,0.0414491022699479,-0.092099437279398,0.0703810436187976,0.793336927211127
Diet and food preferences,X20674.Liking for ham,TGFBR2,TGF-beta receptor type-2,36666,0.0157647079058858,0.0602213031453517,-0.102269046259003,0.133798462070775,0.793498068879419
Diet and food preferences,X20674.Liking for ham,SMAD2,Mothers against decapentaplegic homolog 2,35341,0.00776380393515539,0.029766096450075,-0.0505777451069915,0.0661053529773023,0.794233840406796
Diet and food preferences,X20674.Liking for ham,CNPY2,Protein canopy homolog 2,36474,0.00785487519418409,0.0301747557239922,-0.0512876460248406,0.0669973964132088,0.794629313248675
Diet and food preferences,X20674.Liking for ham,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",35369,-0.0135098571355809,0.0520803809041359,-0.115587403707687,0.0885676894365255,0.795331472284503
Diet and food preferences,X20674.Liking for ham,CCL11,Eotaxin,36716,0.0122695074972113,0.0475480107466693,-0.0809245935662606,0.105463608560683,0.796379035340764
Diet and food preferences,X20674.Liking for ham,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.00618739698445554,0.02416277655361,-0.053546439029531,0.04117164506062,0.797902261814546
Diet and food preferences,X20674.Liking for ham,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,0.0126028619837025,0.0493094460003728,-0.0840436521770281,0.109249376144433,0.798276106829645
Diet and food preferences,X20674.Liking for ham,THRAP3,Thyroid hormone receptor-associated protein 3,35152,0.00506796930447969,0.0198679921477385,-0.0338732953050877,0.0440092339140471,0.798667700664679
Diet and food preferences,X20674.Liking for ham,CCT5,T-complex protein 1 subunit epsilon,36437,0.0104056121078501,0.0408485603459845,-0.0696575661702796,0.0904687903859797,0.798933450473354
Diet and food preferences,X20674.Liking for ham,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,0.00732379659226966,0.0288273982344867,-0.0491779039473244,0.0638254971318637,0.799458204394979
Diet and food preferences,X20674.Liking for ham,TERF1,Telomeric repeat-binding factor 1,35164,-0.0188883304970727,0.0744602820491021,-0.164830483313313,0.127053822319167,0.799758564306547
Diet and food preferences,X20674.Liking for ham,MRC1,Macrophage mannose receptor 1,35382,-0.0196850310154774,0.077768402415723,-0.172111099750294,0.13274103771934,0.800180255081688
Diet and food preferences,X20674.Liking for ham,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.0131472185238065,0.052012499125985,-0.088797279763124,0.115091716810737,0.800452273249128
Diet and food preferences,X20674.Liking for ham,CAT,Catalase,35275,0.0100010256989862,0.0396304459575436,-0.0676746483777991,0.0876766997757716,0.800772811851931
Diet and food preferences,X20674.Liking for ham,SELENOP,Selenoprotein P,35383,0.0242931141241968,0.0963742252196318,-0.164600367306282,0.213186595554675,0.800994098498377
Diet and food preferences,X20674.Liking for ham,KRT8,"Keratin, type II cytoskeletal 8",35172,0.00805741247433216,0.0321670803390746,-0.0549900649902541,0.0711048899389184,0.802219149929976
Diet and food preferences,X20674.Liking for ham,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.017887456403706,0.0714579229357774,-0.15794498535783,0.122170072550418,0.802346528570788
Diet and food preferences,X20674.Liking for ham,RNASE4,Ribonuclease 4,35157,0.0205888816854368,0.0825128042683012,-0.141136214680433,0.182313978051307,0.802963711143871
Diet and food preferences,X20674.Liking for ham,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.00995766075176034,0.039937819976633,-0.0882357879059611,0.0683204664024404,0.803113829244199
Diet and food preferences,X20674.Liking for ham,NXPE4,NXPE family member 4,35152,0.0159670631514924,0.0642961444754467,-0.110053380020383,0.141987506323368,0.803882050414101
Diet and food preferences,X20674.Liking for ham,FOS,Proto-oncogene c-Fos,35131,0.0148585526619549,0.059991805361942,-0.102725385847451,0.132442491171361,0.804392611981164
Diet and food preferences,X20674.Liking for ham,VSNL1,Visinin-like protein 1,35353,-0.0140702034897736,0.0568299899279206,-0.125456983748498,0.0973165767689508,0.804463729707591
Diet and food preferences,X20674.Liking for ham,NRP1,Neuropilin-1,36667,-0.0169917975240628,0.0686321876031533,-0.151510885226243,0.117527290178118,0.804467492712549
Diet and food preferences,X20674.Liking for ham,SV2A,Synaptic vesicle glycoprotein 2A,35194,0.00864144629640514,0.0350407638626245,-0.0600384508743388,0.0773213434671491,0.805216790483338
Diet and food preferences,X20674.Liking for ham,ITGAV,Integrin alpha-V,36695,0.0274754639848616,0.111528706665241,-0.19112080107901,0.246071729048733,0.805415013377673
Diet and food preferences,X20674.Liking for ham,STX3,Syntaxin-3,35353,-0.0137248877224653,0.0557661405022284,-0.123026523106833,0.0955767476619024,0.805600645533058
Diet and food preferences,X20674.Liking for ham,ARHGAP1,Rho GTPase-activating protein 1,36437,-0.00959148369838781,0.0389764963575772,-0.0859854165592391,0.0668024491624634,0.805623827829933
Diet and food preferences,X20674.Liking for ham,GZMH,Granzyme H,36474,0.00554736598812985,0.0225563659054269,-0.0386631111865068,0.0497578431627665,0.80574012916526
Diet and food preferences,X20674.Liking for ham,GFAP,Glial fibrillary acidic protein,36426,-0.0100505988465562,0.0409441224212825,-0.09030107879227,0.0701998810991575,0.806098125195525
Diet and food preferences,X20674.Liking for ham,PKLR,Pyruvate kinase PKLR,36637,0.00680958016565058,0.0277604664223714,-0.0476009340221974,0.0612200943534986,0.806232157858153
Diet and food preferences,X20674.Liking for ham,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,35381,-0.00690067877342801,0.0282777789782358,-0.0623251255707702,0.0485237680239142,0.807213543715252
Diet and food preferences,X20674.Liking for ham,ATXN2L,Ataxin-2-like protein,35369,0.0109403313122389,0.0451044638679501,-0.0774644178689434,0.0993450804934211,0.80835719296111
Diet and food preferences,X20674.Liking for ham,DBH,Dopamine beta-hydroxylase,35361,-0.00449724909416235,0.0185464854490003,-0.0408483605742029,0.0318538623858783,0.808411552406299
Diet and food preferences,X20674.Liking for ham,LAMA1,Laminin subunit alpha-1,35152,-0.00973240289330979,0.0404380410029248,-0.0889909632590424,0.0695261574724228,0.809814990783301
Diet and food preferences,X20674.Liking for ham,SERPINA5,Plasma serine protease inhibitor,35264,-0.0169825529029715,0.0705882825941822,-0.155335586787569,0.121370480981626,0.809883408842427
Diet and food preferences,X20674.Liking for ham,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.00881672331037972,0.0366596938766954,-0.0806697233087027,0.0630362766879433,0.809948782842752
Diet and food preferences,X20674.Liking for ham,SHH,Sonic hedgehog protein,35164,-0.0119027328851944,0.0495825195556957,-0.109084471214358,0.0852790054439693,0.810291980502913
Diet and food preferences,X20674.Liking for ham,CENPJ,Centromere protein J,35253,-0.00757501279149514,0.0315589740106222,-0.0694306018523147,0.0542805762693244,0.810316559871785
Diet and food preferences,X20674.Liking for ham,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.00738190287853096,0.0308348577925245,-0.067818224151879,0.0530544183948171,0.810801936247248
Diet and food preferences,X20674.Liking for ham,ITGAM,Integrin alpha-M,36621,-0.0138987721746397,0.0583197866668577,-0.128205554041681,0.100408009692401,0.811638996899025
Diet and food preferences,X20674.Liking for ham,NRCAM,Neuronal cell adhesion molecule,36614,0.0157290368094227,0.0663353796417057,-0.114288307288321,0.145746380907166,0.812574540799988
Diet and food preferences,X20674.Liking for ham,S100A3,Protein S100-A3,35341,0.012282091963811,0.0519400685441599,-0.0895204423827424,0.114084626310364,0.813077807773371
Diet and food preferences,X20674.Liking for ham,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,0.0132871036501174,0.0567765993485807,-0.0979950310731007,0.124569238373336,0.814973392547953
Diet and food preferences,X20674.Liking for ham,TET2,Methylcytosine dioxygenase TET2,35241,0.00495292556582633,0.0212038217132816,-0.0366065649922057,0.0465124161238583,0.815313252911127
Diet and food preferences,X20674.Liking for ham,TNN,Tenascin-N,35381,0.0116250465029771,0.0497813873405782,-0.0859464726845561,0.10919656569051,0.815363187556537
Diet and food preferences,X20674.Liking for ham,STX1B,Syntaxin-1B,35194,-0.0121365436473797,0.0519798891029476,-0.114017126289157,0.0897440389943977,0.81539178614513
Diet and food preferences,X20674.Liking for ham,SYT1,Synaptotagmin-1,35353,-0.0123344817996452,0.0532388997633635,-0.116682725335838,0.0920137617365473,0.816792231328357
Diet and food preferences,X20674.Liking for ham,ABO,Histo-blood group ABO system transferase,35382,0.00337742827896776,0.0145833093848003,-0.0252058581152409,0.0319607146731764,0.816859228492725
Diet and food preferences,X20674.Liking for ham,PITHD1,PITH domain-containing protein 1,35131,-0.00676434431075971,0.0292089242140402,-0.0640138357702786,0.0504851471487592,0.816867741319682
Diet and food preferences,X20674.Liking for ham,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.00846605005984894,0.0365674740048055,-0.0801382991092677,0.0632061989895698,0.816917851275508
Diet and food preferences,X20674.Liking for ham,PSG1,Pregnancy-specific beta-1-glycoprotein 1,36556,-0.0037553398442691,0.0162395896798836,-0.035584935616841,0.0280742559283028,0.817129663601533
Diet and food preferences,X20674.Liking for ham,IL22,Interleukin-22,35341,0.00727161416849789,0.0317133960379836,-0.05488664206595,0.0694298704029458,0.81864927550788
Diet and food preferences,X20674.Liking for ham,NXPH1,Neurexophilin-1,36460,0.0105282707369397,0.0460422320469262,-0.0797145040750357,0.100771045548915,0.819134854772872
Diet and food preferences,X20674.Liking for ham,KLK3,Prostate-specific antigen,35381,0.00430104478138076,0.0189167348018978,-0.032775755430339,0.0413778449931005,0.820145096556184
Diet and food preferences,X20674.Liking for ham,DHPS,Deoxyhypusine synthase,35341,0.0120985988893771,0.0535447154021523,-0.0928490432988413,0.117046241077596,0.821244692415698
Diet and food preferences,X20674.Liking for ham,FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0101267046437456,0.0449065828600767,-0.0981436070494958,0.0778901977620047,0.821592687831821
Diet and food preferences,X20674.Liking for ham,CEP20,Centrosomal protein 20,36437,0.00544915425373171,0.0241967988673423,-0.0419765715262592,0.0528748800337227,0.82182843793365
Diet and food preferences,X20674.Liking for ham,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,0.00574695276552171,0.0255778725067667,-0.0443856773477409,0.0558795828787844,0.822230370605465
Diet and food preferences,X20674.Liking for ham,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.00574418680229238,0.0257281484153636,-0.056171357696405,0.0446829840918202,0.82333644065219
Diet and food preferences,X20674.Liking for ham,NPY,Pro-neuropeptide Y,36695,-0.00639296233134046,0.0286834666483708,-0.0626125569621472,0.0498266322994662,0.823634768663264
Diet and food preferences,X20674.Liking for ham,ISM2,Isthmin-2,35381,-0.0111217600814777,0.0499406577285512,-0.109005449229438,0.0867619290664827,0.823776097804335
Diet and food preferences,X20674.Liking for ham,ANXA2,Annexin A2,35088,0.00688863613318875,0.0309809045439784,-0.0538339367730089,0.0676112090393864,0.824047636030027
Diet and food preferences,X20674.Liking for ham,CREBZF,CREB/ATF bZIP transcription factor,35146,-0.0186315755920708,0.0838293330988812,-0.182937068465878,0.145673917281736,0.824121514616022
Diet and food preferences,X20674.Liking for ham,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,-0.0125472517693795,0.0565231004404391,-0.12333252863264,0.0982380250938811,0.824332839122535
Diet and food preferences,X20674.Liking for ham,NBL1,Neuroblastoma suppressor of tumorigenicity 1,36666,0.0158971544309502,0.0716851643639249,-0.124605767722343,0.156400076584243,0.824503598947393
Diet and food preferences,X20674.Liking for ham,PALLD,Palladin,35164,0.0126284423928719,0.0570290256825184,-0.0991484479448641,0.124405332730608,0.82475763555984
Diet and food preferences,X20674.Liking for ham,TCN2,Transcobalamin-2,36716,0.0128691421508748,0.0581510510137775,-0.101106917836129,0.126845202137879,0.824860211918778
Diet and food preferences,X20674.Liking for ham,IGSF21,Immunoglobulin superfamily member 21,35186,-0.0120039635174866,0.0543650349401215,-0.118559432000125,0.0945515049651515,0.825252671300107
Diet and food preferences,X20674.Liking for ham,A1BG,Alpha-1B-glycoprotein,35383,0.027773098309514,0.126030356599063,-0.21924640062465,0.274792597243678,0.825590954609207
Diet and food preferences,X20674.Liking for ham,KIRREL2,Kin of IRRE-like protein 2,36460,0.0101896832443115,0.0463385693517334,-0.080633912685086,0.101013279173709,0.825957579635533
Diet and food preferences,X20674.Liking for ham,CCN3,CCN family member 3,36708,-0.0127703936106363,0.0583481613160139,-0.127132789790023,0.101592002568751,0.82676041545184
Diet and food preferences,X20674.Liking for ham,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",35228,0.00536680590234723,0.0245530338665928,-0.0427571404761747,0.0534907522808691,0.826983853297437
Diet and food preferences,X20674.Liking for ham,LYPLA2,Acyl-protein thioesterase 2,35172,-0.00444614860892447,0.0203782943883646,-0.044387605610119,0.0354953083922701,0.82729517900934
Diet and food preferences,X20674.Liking for ham,MATN3,Matrilin-3,36542,-0.0123235129364699,0.0565128105671662,-0.123088621648116,0.0984415957751759,0.827383429350479
Diet and food preferences,X20674.Liking for ham,COL9A1,Collagen alpha-1(IX) chain,36610,0.00924169935368205,0.0426933097220714,-0.0744371877015778,0.0929205864089419,0.828629142282343
Diet and food preferences,X20674.Liking for ham,PRDX2,Peroxiredoxin-2,35265,0.00740699600745962,0.0343739254744731,-0.0599658979225077,0.0747798899374269,0.829397380218239
Diet and food preferences,X20674.Liking for ham,IL5RA,Interleukin-5 receptor subunit alpha,36610,-0.00695079890157013,0.0325387804705757,-0.0707268086238984,0.0568252108207582,0.830852089409682
Diet and food preferences,X20674.Liking for ham,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.0087578064718831,0.0410116493078954,-0.089140639115358,0.0716250261715918,0.830907761265974
Diet and food preferences,X20674.Liking for ham,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",35164,0.0102199762600683,0.0480518941459019,-0.0839617362658995,0.104401688786036,0.831578320573819
Diet and food preferences,X20674.Liking for ham,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.00751704443330405,0.0353582111332781,-0.061785049387921,0.0768191382545291,0.831648036444932
Diet and food preferences,X20674.Liking for ham,PRR5,Proline-rich protein 5,35164,-0.00984712667690177,0.0463265713428182,-0.100647206508826,0.080952953155022,0.831677613727231
Diet and food preferences,X20674.Liking for ham,FSTL1,Follistatin-related protein 1,35186,-0.0211317279874937,0.0996312742217932,-0.216409025462208,0.174145569487221,0.832036103237174
Diet and food preferences,X20674.Liking for ham,EFHD1,EF-hand domain-containing protein D1,35369,0.0131093600224059,0.0621275464981467,-0.108660631113962,0.134879351158773,0.832888008349319
Diet and food preferences,X20674.Liking for ham,ECM1,Extracellular matrix protein 1,35197,-0.011941800549094,0.0569364635341736,-0.123537269076074,0.0996536679778862,0.833877820666021
Diet and food preferences,X20674.Liking for ham,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.00504508010184464,0.0241036237995919,-0.0421980225453555,0.0522881827490448,0.834214349665064
Diet and food preferences,X20674.Liking for ham,YY1,Transcriptional repressor protein YY1,35164,0.0155933172372841,0.074720465260668,-0.130858794673625,0.162045429148193,0.834697741187986
Diet and food preferences,X20674.Liking for ham,NAP1L4,Nucleosome assembly protein 1-like 4,35336,0.0112075312480512,0.0542558161522889,-0.0951338684104351,0.117548930906538,0.836353277484132
Diet and food preferences,X20674.Liking for ham,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.00714479783787876,0.0348054003093422,-0.0753633824441895,0.0610737867684319,0.837360804151901
Diet and food preferences,X20674.Liking for ham,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.00527552999146984,0.0258412961760512,-0.0453734105135905,0.0559244704965301,0.838241710826415
Diet and food preferences,X20674.Liking for ham,RLN1,Prorelaxin H1,35369,-0.00945477258515763,0.0468527986838064,-0.101286258005418,0.0823767128351029,0.840081192456577
Diet and food preferences,X20674.Liking for ham,ERVV_1,,35152,0.00981534212558531,0.0486634990763414,-0.0855651160640439,0.105195800315215,0.840158908636784
Diet and food preferences,X20674.Liking for ham,AGRP,Agouti-related protein,36716,0.00709026521053146,0.035236613283196,-0.0619734968245328,0.0761540272455957,0.84053262493543
Diet and food preferences,X20674.Liking for ham,CCN1,CCN family member 1,36561,0.00516572339913667,0.0256843231725737,-0.0451755500191077,0.055506996817381,0.840607077141424
Diet and food preferences,X20674.Liking for ham,ANGPTL1,Angiopoietin-related protein 1,36484,-0.0129553827043571,0.064939936652252,-0.140237658542771,0.114326893134057,0.841878415947655
Diet and food preferences,X20674.Liking for ham,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.0121799709152584,0.0616609523669028,-0.108675495723871,0.133035437554388,0.843416745101154
Diet and food preferences,X20674.Liking for ham,ATXN10,Ataxin-10,36460,-0.00501091427984733,0.0253735588951152,-0.054743089714273,0.0447212611545784,0.843452606739447
Diet and food preferences,X20674.Liking for ham,STEAP4,Metalloreductase STEAP4,35172,-0.00587227377558601,0.0297433584308865,-0.0641692563001235,0.0524247087489515,0.843496050414237
Diet and food preferences,X20674.Liking for ham,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.00812593215493798,0.0412103031032736,-0.0726462619274783,0.0888981262373542,0.843691160469083
Diet and food preferences,X20674.Liking for ham,NPTXR,Neuronal pentraxin receptor,36614,-0.0106718377830626,0.0542132221316957,-0.116929753161186,0.0955860775950609,0.843950424720104
Diet and food preferences,X20674.Liking for ham,PRR4,Proline-rich protein 4,35176,0.00607129312660603,0.0308591141222817,-0.0544125705530661,0.0665551568062782,0.844035293609136
Diet and food preferences,X20674.Liking for ham,MYOM3,Myomesin-3,35228,-0.00448318778259157,0.0228036857473894,-0.0491784118474748,0.0402120362822917,0.844147184234898
Diet and food preferences,X20674.Liking for ham,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,0.0048958386722091,0.0249279774113249,-0.0439629970539877,0.0537546743984059,0.84430350519261
Diet and food preferences,X20674.Liking for ham,NEXN,Nexilin,35382,-0.00582665942304397,0.0297122824377853,-0.0640627330011032,0.0524094141550152,0.844535650005062
Diet and food preferences,X20674.Liking for ham,BCL7A,B-cell CLL/lymphoma 7 protein family member A,35146,0.00679953970456362,0.0347513673231825,-0.0613131402488742,0.0749122196580014,0.844880412420849
