Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20701.Liking for pollock,ELN,Elastin,35381,-0.0466559986862108,0.0635900082068611,-0.171292414771658,0.077980417399237,0.463156905114052
Diet and food preferences,X20701.Liking for pollock,PRSS2,Trypsin-2,36653,-0.0243855033355914,0.0332377496509317,-0.0895314926514175,0.0407604859802347,0.463171937219471
Diet and food preferences,X20701.Liking for pollock,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0286619552022405,0.0391412628881653,-0.0480549200585635,0.105378830463045,0.464030309936604
Diet and food preferences,X20701.Liking for pollock,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,0.0155076064728402,0.0211817043290727,-0.0260085340121423,0.0570237469578227,0.464119123374646
Diet and food preferences,X20701.Liking for pollock,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,0.0162234459052989,0.0221987366403512,-0.0272860779097893,0.0597329697203872,0.464906105240604
Diet and food preferences,X20701.Liking for pollock,RELB,Transcription factor RelB,35164,-0.0330982296518831,0.0453494350183221,-0.121983122287794,0.0557866629840283,0.465508706017551
Diet and food preferences,X20701.Liking for pollock,NAA10,N-alpha-acetyltransferase 10,35152,0.0306347278416071,0.0419974699559005,-0.0516803132719578,0.112949768955172,0.46575730891689
Diet and food preferences,X20701.Liking for pollock,IDUA,Alpha-L-iduronidase,36695,-0.0270975581814036,0.0371971366950348,-0.100003946103672,0.0458088297408646,0.466337810026933
Diet and food preferences,X20701.Liking for pollock,OPLAH,5-oxoprolinase,35186,-0.0223632601255431,0.0307100742379177,-0.0825550056318618,0.0378284853807757,0.466513422247541
Diet and food preferences,X20701.Liking for pollock,CNTN4,Contactin-4,36621,0.0550869248992746,0.0756522559089145,-0.0931914966821978,0.203365346480747,0.466537104676472
Diet and food preferences,X20701.Liking for pollock,CPXM1,Probable carboxypeptidase X1,36666,-0.0189523164059636,0.026031658556036,-0.0699743671757942,0.0320697343638669,0.466604903696128
Diet and food preferences,X20701.Liking for pollock,TUBB3,Tubulin beta-3 chain,35172,-0.0545264699571271,0.0749660999925586,-0.201460025942542,0.0924070860282877,0.467038524124728
Diet and food preferences,X20701.Liking for pollock,SDC4,Syndecan-4,36614,0.0280433212813034,0.0385840756773811,-0.0475814670463635,0.10366810960897,0.467363144822858
Diet and food preferences,X20701.Liking for pollock,CBLN4,Cerebellin-4,36695,-0.040758677767806,0.056193254189708,-0.150897455979634,0.0693801004440218,0.46827032588968
Diet and food preferences,X20701.Liking for pollock,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0295850317934525,0.0408106207565855,-0.0504037848894551,0.10957384847636,0.468517931122504
Diet and food preferences,X20701.Liking for pollock,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.0614222543621704,0.0851273873875599,-0.228271933641788,0.105427424917447,0.470602588469585
Diet and food preferences,X20701.Liking for pollock,GLI2,Zinc finger protein GLI2,35164,-0.0457582460014305,0.0634362910114817,-0.170093376383935,0.0785768843810736,0.470734690460631
Diet and food preferences,X20701.Liking for pollock,YOD1,Ubiquitin thioesterase OTU1,35152,-0.0250507188705297,0.0347905727111874,-0.0932402413844569,0.0431388036433975,0.471524054480061
Diet and food preferences,X20701.Liking for pollock,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0378280646540474,0.0525392728347589,-0.140805039410175,0.06514891010208,0.471548622697137
Diet and food preferences,X20701.Liking for pollock,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0153288602136637,0.0213127677624674,-0.0264441646007724,0.0571018850280997,0.472017961577167
Diet and food preferences,X20701.Liking for pollock,LZTFL1,Leucine zipper transcription factor-like protein 1,35228,0.021034861397619,0.0292780680942239,-0.03635015206706,0.0784198748622979,0.472504523345418
Diet and food preferences,X20701.Liking for pollock,VSIG2,V-set and immunoglobulin domain-containing protein 2,35341,-0.0272490987766411,0.0379498923344843,-0.10163088775223,0.0471326901989482,0.472764719890137
Diet and food preferences,X20701.Liking for pollock,DOK1,Docking protein 1,35353,0.0110472947371569,0.0154124799198339,-0.0191611659057176,0.0412557553800313,0.473537183142785
Diet and food preferences,X20701.Liking for pollock,BDNF,Brain-derived neurotrophic factor,35381,-0.0179427876157903,0.0250537213965036,-0.0670480815529374,0.0311625063213568,0.473909503304948
Diet and food preferences,X20701.Liking for pollock,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.0401115296235938,0.0560429346581268,-0.149955681553522,0.0697326223063346,0.474184372925141
Diet and food preferences,X20701.Liking for pollock,ADGRG1,Adhesion G-protein coupled receptor G1,36567,-0.0181651079089965,0.0253820871196681,-0.0679139986635461,0.031583782845553,0.474218335590912
Diet and food preferences,X20701.Liking for pollock,MITD1,MIT domain-containing protein 1,36556,0.0130930987715498,0.0182951763897488,-0.0227654469523578,0.0489516444954575,0.47422325839993
Diet and food preferences,X20701.Liking for pollock,CRIM1,Cysteine-rich motor neuron 1 protein,36661,-0.0645776515416902,0.0903432905952715,-0.241650501108422,0.112495198025042,0.474751528733992
Diet and food preferences,X20701.Liking for pollock,APCS,Serum amyloid P-component,35318,0.0470368013104391,0.0659219112343719,-0.0821701447089297,0.176243747329808,0.475546991606296
Diet and food preferences,X20701.Liking for pollock,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,0.0123121642583616,0.0172942742868122,-0.0215846133437904,0.0462089418605135,0.476534196020628
Diet and food preferences,X20701.Liking for pollock,HLA_DRA,,36581,0.0356218497967929,0.0500398105036839,-0.0624561787904276,0.133699878384013,0.476565989207821
Diet and food preferences,X20701.Liking for pollock,EGLN1,Egl nine homolog 1,36610,-0.0218500944491226,0.0307365312359322,-0.0820936956715497,0.0383935067733046,0.477177122099733
Diet and food preferences,X20701.Liking for pollock,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.0203170747932771,0.0285984956092861,-0.0763701261874778,0.0357359766009235,0.477466031455205
Diet and food preferences,X20701.Liking for pollock,CLSTN2,Calsyntenin-2,36716,-0.0318242782843376,0.0448666983122543,-0.119763006976356,0.0561144504076809,0.478154174516567
Diet and food preferences,X20701.Liking for pollock,SERPINC1,Antithrombin-III,35371,-0.103184824869513,0.145620988158982,-0.388601961661118,0.182232311922091,0.47860657161088
Diet and food preferences,X20701.Liking for pollock,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.0183778955854572,0.0260564925577855,-0.0694486209987168,0.0326928298278024,0.48063848246241
Diet and food preferences,X20701.Liking for pollock,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0292416317233599,0.04151572310189,-0.110612449003064,0.0521291855563445,0.481239133228366
Diet and food preferences,X20701.Liking for pollock,MATN3,Matrilin-3,36542,-0.0398089140520417,0.0565530356452359,-0.150652863916704,0.0710350358126207,0.481502141867809
Diet and food preferences,X20701.Liking for pollock,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,0.0208454652527042,0.0296237463383281,-0.0372170775704189,0.0789080080758273,0.481656612129789
Diet and food preferences,X20701.Liking for pollock,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.0174117846504072,0.0247624107578447,-0.0311225404349685,0.0659461097357829,0.481984650696843
Diet and food preferences,X20701.Liking for pollock,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0329221186992181,0.0468432292066763,-0.0588906105458674,0.124734847944304,0.482196078483775
Diet and food preferences,X20701.Liking for pollock,PFDN2,Prefoldin subunit 2,36460,0.0220722020380533,0.0314944270541397,-0.0396568749880605,0.0838012790641671,0.48343062175169
Diet and food preferences,X20701.Liking for pollock,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0531933353000794,0.0759003135085055,-0.0955712791765913,0.20195794977675,0.48343231717143
Diet and food preferences,X20701.Liking for pollock,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,0.017158407818966,0.0244924263742813,-0.0308467478746253,0.0651635635125573,0.483601922402583
Diet and food preferences,X20701.Liking for pollock,ICAM3,Intercellular adhesion molecule 3,36725,-0.0469662176038015,0.0671597394243845,-0.178599306875595,0.0846668716679921,0.484371473301463
Diet and food preferences,X20701.Liking for pollock,MNAT1,CDK-activating kinase assembly factor MAT1,35253,-0.0326996104244764,0.0469420538429365,-0.124706035956632,0.0593068151076791,0.486080516292894
Diet and food preferences,X20701.Liking for pollock,TNIP1,TNFAIP3-interacting protein 1,35353,0.0163039394194072,0.0234451083497663,-0.0296484729461348,0.0622563517849491,0.48682298056979
Diet and food preferences,X20701.Liking for pollock,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.0306890069431873,0.0441361811507242,-0.117195921998607,0.0558179081122321,0.486876127825043
Diet and food preferences,X20701.Liking for pollock,OGFR,Opioid growth factor receptor,36567,-0.0380617293555892,0.054740366115427,-0.145352846941826,0.0692293882306478,0.486878999884811
Diet and food preferences,X20701.Liking for pollock,CES3,Carboxylesterase 3,36567,0.0169136779232407,0.0243508871771172,-0.030814060943909,0.0646414167903903,0.487337830261886
Diet and food preferences,X20701.Liking for pollock,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0341815591089995,0.0492660319857163,-0.130742981801003,0.0623798635830044,0.487818075593121
Diet and food preferences,X20701.Liking for pollock,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,0.0251224270702483,0.0362891259909157,-0.0460042598719464,0.096249114012443,0.488782488850355
Diet and food preferences,X20701.Liking for pollock,VEGFD,Vascular endothelial growth factor D,36702,-0.0311578697954341,0.0450117545572592,-0.119380908727662,0.0570651691367939,0.488821369015636
Diet and food preferences,X20701.Liking for pollock,MAPKAPK2,MAP kinase-activated protein kinase 2,35253,0.0198531007214572,0.0286862512484895,-0.0363719517255822,0.0760781531684966,0.488913027925663
Diet and food preferences,X20701.Liking for pollock,F11R,Junctional adhesion molecule A,36621,-0.0216054141879164,0.0312723345423915,-0.0828991898910037,0.0396883615151709,0.489661298328199
Diet and food preferences,X20701.Liking for pollock,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",35186,-0.0409899110182405,0.0593385650450172,-0.157293498506474,0.0753136764699933,0.48972800313088
Diet and food preferences,X20701.Liking for pollock,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.0727584682392995,0.10536230919613,-0.279268594263715,0.133751657785116,0.489868986109844
Diet and food preferences,X20701.Liking for pollock,B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,35152,0.0697541970438245,0.10101923308478,-0.128243499802344,0.267751893889993,0.489901710463779
Diet and food preferences,X20701.Liking for pollock,IL17A,Interleukin-17A,36474,-0.0279778747834936,0.040546474541093,-0.107448964884036,0.0514932153170486,0.490202025164181
Diet and food preferences,X20701.Liking for pollock,EBI3_IL27,Interleukin-27,36689,-0.0416062355685802,0.0603192041429023,-0.159831875688669,0.0766194045515082,0.49036012601469
Diet and food preferences,X20701.Liking for pollock,SEMA4C,Semaphorin-4C,36567,0.0440118441297995,0.0640930571091283,-0.0816105478040919,0.169634236063691,0.492300244420596
Diet and food preferences,X20701.Liking for pollock,LGALS8,Galectin-8,36706,0.0196592331271856,0.0286359463620927,-0.0364672217425161,0.0757856879968873,0.492403083642661
Diet and food preferences,X20701.Liking for pollock,NCAM2,Neural cell adhesion molecule 2,36621,-0.044639953496225,0.0650475342452319,-0.17213312061688,0.0828532136244296,0.492564833410285
Diet and food preferences,X20701.Liking for pollock,EPPK1,Epiplakin,35186,-0.0202063499595895,0.0294564604309247,-0.0779410124042019,0.0375283124850229,0.492754026786158
Diet and food preferences,X20701.Liking for pollock,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.041562135630911,0.0606556905554499,-0.160447289119593,0.0773230178577708,0.493232933930905
Diet and food preferences,X20701.Liking for pollock,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.01742535694108,0.0254355547576597,-0.032428330383933,0.0672790442660929,0.493318399251994
Diet and food preferences,X20701.Liking for pollock,PTS,6-pyruvoyl tetrahydrobiopterin synthase,36424,-0.0232860129679755,0.0340050477719058,-0.0899359066009109,0.0433638806649599,0.493502390986397
Diet and food preferences,X20701.Liking for pollock,GDF15,Growth/differentiation factor 15,36725,-0.0309725689762684,0.0452364499841157,-0.119636010945135,0.0576908729925983,0.493564357800762
Diet and food preferences,X20701.Liking for pollock,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,-0.0130406962621059,0.0190777581926873,-0.0504331023197729,0.0243517097955612,0.494279797130046
Diet and food preferences,X20701.Liking for pollock,TLR2,Toll-like receptor 2,35253,-0.0617715511519483,0.0907132934015365,-0.23956960621896,0.116026503915063,0.495924529847979
Diet and food preferences,X20701.Liking for pollock,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,-0.0209101866827622,0.0307344258374755,-0.0811496613242142,0.0393292879586898,0.496306165431531
Diet and food preferences,X20701.Liking for pollock,PNLIPRP2,Pancreatic lipase-related protein 2,36624,0.00399636174520681,0.0058753055818136,-0.00751923719514786,0.0155119606855615,0.496399753494436
Diet and food preferences,X20701.Liking for pollock,ITGB1BP2,Integrin beta-1-binding protein 2,36474,0.010913787790922,0.01605852287774,-0.0205609170494483,0.0423884926312924,0.496761377870145
Diet and food preferences,X20701.Liking for pollock,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.040987162379901,0.0603316668137337,-0.159237229334819,0.0772629045750171,0.496926802730191
Diet and food preferences,X20701.Liking for pollock,CD6,T-cell differentiation antigen CD6,36707,-0.0231301884763439,0.0341007327233482,-0.0899676246141063,0.0437072476614186,0.497607172955738
Diet and food preferences,X20701.Liking for pollock,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,-0.0297880977246606,0.0439666068930378,-0.115962647235015,0.0563864517856935,0.498102272237227
Diet and food preferences,X20701.Liking for pollock,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0131352530014321,0.0193981645050559,-0.0511556554313416,0.0248851494284773,0.498337705347342
Diet and food preferences,X20701.Liking for pollock,JPT2,Jupiter microtubule associated homolog 2,35352,0.0162442082794422,0.0240041618203389,-0.030803948888422,0.0632923654473065,0.498603879192803
Diet and food preferences,X20701.Liking for pollock,CPB2,Carboxypeptidase B2,35371,0.0633412077961781,0.0936641647630974,-0.120240555139493,0.246922970731849,0.498899528191598
Diet and food preferences,X20701.Liking for pollock,NCK2,Cytoplasmic protein NCK2,36661,0.0110910519116466,0.0164426121042959,-0.0211364678127734,0.0433185716360666,0.499993136805605
Diet and food preferences,X20701.Liking for pollock,ANXA10,Annexin A10,36460,0.0157179112728058,0.0233256312736192,-0.0300003260234878,0.0614361485690995,0.500428302328771
Diet and food preferences,X20701.Liking for pollock,TSC22D1,TSC22 domain family protein 1,35369,-0.0209630604875039,0.0311340303574243,-0.0819857599880556,0.0400596390130478,0.50076889130621
Diet and food preferences,X20701.Liking for pollock,ARTN,Artemin,36493,0.0270683242920209,0.0402091204749133,-0.0517415518388092,0.105878200422851,0.5008470010704
Diet and food preferences,X20701.Liking for pollock,TDO2,"Tryptophan 2,3-dioxygenase",35194,0.0367252452021302,0.0545570508379923,-0.0702065744403348,0.143657064844595,0.500873549471207
Diet and food preferences,X20701.Liking for pollock,CNTN2,Contactin-2,36695,-0.0271272526310181,0.0403319425231441,-0.106177859976381,0.0519233547143444,0.501221209099057
Diet and food preferences,X20701.Liking for pollock,MARCO,Macrophage receptor MARCO,36614,0.0468667302059115,0.0697615412711073,-0.0898658906854588,0.183599351097282,0.50172195754105
Diet and food preferences,X20701.Liking for pollock,CDA,Cytidine deaminase,35360,-0.0288495395951652,0.0429717815731302,-0.1130742314785,0.05537515228817,0.502014126627496
Diet and food preferences,X20701.Liking for pollock,BCL2L1,Bcl-2-like protein 1,35353,0.014084266744499,0.021003228519912,-0.0270820611545284,0.0552505946435265,0.502513463348596
Diet and food preferences,X20701.Liking for pollock,CES2,Cocaine esterase,36567,0.0216966608392798,0.0323667549537797,-0.0417421788701284,0.0851355005486879,0.50266189734581
Diet and food preferences,X20701.Liking for pollock,DNAJA1,DnaJ homolog subfamily A member 1,35146,0.0318142761466233,0.0474871169970603,-0.0612604731676149,0.124889025460861,0.502909541368756
Diet and food preferences,X20701.Liking for pollock,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0147984892392673,0.0220925783105017,-0.0580999427278507,0.0285029642493161,0.502979779808392
Diet and food preferences,X20701.Liking for pollock,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0332081662327178,0.0495782833045967,-0.130381601509727,0.0639652690442918,0.503000758663166
Diet and food preferences,X20701.Liking for pollock,ERCC1,DNA excision repair protein ERCC-1,35146,0.0419806723402914,0.0626908483067918,-0.0808933903410205,0.164854735021603,0.503107169463924
Diet and food preferences,X20701.Liking for pollock,CD99,CD99 antigen,36621,-0.0618308183653835,0.0924040001692334,-0.242942658697081,0.119281021966314,0.503428177861297
Diet and food preferences,X20701.Liking for pollock,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",36460,-0.0221456127556279,0.0331063996683469,-0.0870341561055878,0.042742930594332,0.50356464011293
Diet and food preferences,X20701.Liking for pollock,THTPA,Thiamine-triphosphatase,35328,-0.0161305004293931,0.0241233984446758,-0.0634123613809577,0.0311513605221715,0.503731424053552
Diet and food preferences,X20701.Liking for pollock,KLK4,Kallikrein-4,36695,-0.0205209279769659,0.0307299113385608,-0.0807515542005451,0.0397096982466133,0.504290854141815
Diet and food preferences,X20701.Liking for pollock,TBC1D23,TBC1 domain family member 23,36567,0.0129704872010827,0.0194244281442627,-0.0251013919616722,0.0510423663638376,0.504318293030624
Diet and food preferences,X20701.Liking for pollock,HEPH,Hephaestin,35381,-0.0468317683414702,0.0702137541734458,-0.184450726521424,0.0907871898384835,0.504802187670734
Diet and food preferences,X20701.Liking for pollock,TET2,Methylcytosine dioxygenase TET2,35241,-0.014094391148973,0.0211344667034708,-0.0555179458877758,0.0273291635898299,0.504864793808913
Diet and food preferences,X20701.Liking for pollock,NOS2,"Nitric oxide synthase, inducible",35152,-0.034489587668067,0.0517352529008995,-0.13589068335383,0.066911508017696,0.505015755436101
Diet and food preferences,X20701.Liking for pollock,CD164L2,CD164 sialomucin-like 2 protein,35194,0.0397483922542489,0.0597478917985885,-0.0773574756709844,0.156854260179482,0.505902053405849
Diet and food preferences,X20701.Liking for pollock,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,0.0225695415444889,0.0340163116567833,-0.0441024293028064,0.0892415123917843,0.507039048501815
Diet and food preferences,X20701.Liking for pollock,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,36624,-0.0419611475504632,0.0632956773441702,-0.166020675145037,0.0820983800441104,0.507388944614342
Diet and food preferences,X20701.Liking for pollock,ITGBL1,Integrin beta-like protein 1,35381,-0.0396815344664768,0.0599034560637011,-0.157092308351331,0.0777292394183774,0.507721561536793
Diet and food preferences,X20701.Liking for pollock,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,0.00964632158241638,0.0146049897850998,-0.0189794583963791,0.0382721015612119,0.508964075843855
Diet and food preferences,X20701.Liking for pollock,ALPI,Intestinal-type alkaline phosphatase,35164,0.0111647661798777,0.0169039868273839,-0.0219670480017947,0.0442965803615501,0.508968262308388
Diet and food preferences,X20701.Liking for pollock,PON1,Serum paraoxonase/arylesterase 1,35382,0.052301759973676,0.0792150040783364,-0.102959648019863,0.207563167967215,0.509115429788979
Diet and food preferences,X20701.Liking for pollock,NPHS2,Podocin,35164,-0.0134518837108555,0.0203966510270957,-0.053429319723963,0.026525552302252,0.509588713878482
Diet and food preferences,X20701.Liking for pollock,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,-0.023359501675896,0.0355304880692161,-0.0929992582915596,0.0462802549397677,0.510914987100743
Diet and food preferences,X20701.Liking for pollock,RABEP1,Rab GTPase-binding effector protein 1,35228,0.0182600652667315,0.0278340108458113,-0.0362945959910587,0.0728147265245216,0.511824871340881
Diet and food preferences,X20701.Liking for pollock,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,-0.0252301096932801,0.038495110650474,-0.100680526568209,0.050220307181649,0.512226298469626
Diet and food preferences,X20701.Liking for pollock,STX7,Syntaxin-7,35164,-0.0279346121376806,0.0426529144142846,-0.111534324389678,0.0556651001143172,0.512536726779296
Diet and food preferences,X20701.Liking for pollock,FCRL6,Fc receptor-like protein 6,36610,-0.0172139907581609,0.0262947591937477,-0.0687517187779064,0.0343237372615847,0.512708840475647
Diet and food preferences,X20701.Liking for pollock,PDIA4,Protein disulfide-isomerase A4,35381,0.0219613333853205,0.033588371973688,-0.0438718756831081,0.087794542453749,0.513238776946499
Diet and food preferences,X20701.Liking for pollock,SERPINB5,Serpin B5,36474,0.0241949840140251,0.0370150365971558,-0.0483544877164004,0.0967444557444505,0.513354598518833
Diet and food preferences,X20701.Liking for pollock,GIMAP7,GTPase IMAP family member 7,35228,0.0418687669466855,0.06416110159458,-0.0838869921786912,0.167624526072062,0.514064667103448
Diet and food preferences,X20701.Liking for pollock,SEMA6C,Semaphorin-6C,35164,-0.0530283379196065,0.0812692360608505,-0.212316040598873,0.10625936475966,0.514100272974076
Diet and food preferences,X20701.Liking for pollock,CCL8,C-C motif chemokine 8,36689,0.0189240784085798,0.0291460220784453,-0.0382021248651731,0.0760502816823326,0.516172557850478
Diet and food preferences,X20701.Liking for pollock,GSAP,Gamma-secretase-activating protein,36437,0.013582080810743,0.0209215487928718,-0.0274241548232858,0.0545883164447718,0.516233985855638
Diet and food preferences,X20701.Liking for pollock,CNPY2,Protein canopy homolog 2,36474,0.0188030536163578,0.0289836661598984,-0.038004932057043,0.0756110392897586,0.516521147840264
Diet and food preferences,X20701.Liking for pollock,PRR4,Proline-rich protein 4,35176,-0.0199857864359418,0.0308076404046394,-0.0803687616290351,0.0403971887571514,0.516536729942928
Diet and food preferences,X20701.Liking for pollock,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0204804963829792,0.0315795569925348,-0.0823764280883474,0.041415435322389,0.51665687878792
Diet and food preferences,X20701.Liking for pollock,PPME1,Protein phosphatase methylesterase 1,36567,-0.0196578996367674,0.0303976180788716,-0.0792372310713559,0.039921431797821,0.517849884008004
Diet and food preferences,X20701.Liking for pollock,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,-0.0441657118290581,0.0683139284406417,-0.178061011572716,0.0897295879145997,0.517971098563707
Diet and food preferences,X20701.Liking for pollock,ATXN2L,Ataxin-2-like protein,35369,-0.0287369824950015,0.0445048281734777,-0.115966445715018,0.0584924807250147,0.518492448611304
Diet and food preferences,X20701.Liking for pollock,AAMDC,Mth938 domain-containing protein,35186,0.0259881285372049,0.0402610511925494,-0.0529235318001919,0.104899788874602,0.518631850362047
Diet and food preferences,X20701.Liking for pollock,ANG,Angiogenin,36598,-0.034761030708923,0.0539143114527342,-0.140433081156282,0.0709110197384361,0.51911038531725
Diet and food preferences,X20701.Liking for pollock,ITGB6,Integrin beta-6,36493,-0.0385956966031029,0.0600822287520575,-0.156356864957136,0.0791654717509297,0.520644356069549
Diet and food preferences,X20701.Liking for pollock,EXOSC10,Exosome component 10,35152,0.0232298256660091,0.0362058346708134,-0.0477336102887852,0.0941932616208035,0.521152499402242
Diet and food preferences,X20701.Liking for pollock,MAEA,E3 ubiquitin-protein transferase MAEA,36437,-0.0286466595433918,0.0446531605149175,-0.11616685415263,0.0588735350658466,0.521192561640923
Diet and food preferences,X20701.Liking for pollock,CNST,Consortin,36614,-0.0104794753213068,0.0163560545848074,-0.0425373423075293,0.0215783916649157,0.521729949224826
Diet and food preferences,X20701.Liking for pollock,NEXN,Nexilin,35382,0.0187655629944664,0.0292887322400855,-0.0386403521961012,0.076171478185034,0.521733250004125
Diet and food preferences,X20701.Liking for pollock,DNPEP,Aspartyl aminopeptidase,35353,0.02370512048143,0.037039433147792,-0.0488921684882423,0.0963024094511023,0.522196389384153
Diet and food preferences,X20701.Liking for pollock,ARL13B,ADP-ribosylation factor-like protein 13B,35152,0.0190628963474742,0.0297906288866722,-0.0393267362704034,0.0774525289653518,0.522262792105505
Diet and food preferences,X20701.Liking for pollock,PTX3,Pentraxin-related protein PTX3,36610,-0.023130458661389,0.0361662094065929,-0.094016229098311,0.047755311775533,0.52247704533882
Diet and food preferences,X20701.Liking for pollock,NFAT5,Nuclear factor of activated T-cells 5,35164,-0.0158590999687379,0.0249315038789988,-0.0647248475715756,0.0330066476340997,0.524729001035153
Diet and food preferences,X20701.Liking for pollock,GTPBP2,GTP-binding protein 2,35194,0.0165323675838091,0.02603645197898,-0.0344990782949917,0.06756381346261,0.52547000060484
Diet and food preferences,X20701.Liking for pollock,PDLIM7,PDZ and LIM domain protein 7,36661,0.00875830092193819,0.0137977897121895,-0.0182853669139533,0.0358019687578296,0.525602237166183
Diet and food preferences,X20701.Liking for pollock,FKBPL,FK506-binding protein-like,35352,0.0222760516713401,0.0351564899791,-0.046630668687696,0.0911827720303761,0.526346687891015
Diet and food preferences,X20701.Liking for pollock,CCL17,C-C motif chemokine 17,36606,0.0125464325531258,0.0198088014911476,-0.0262788183695235,0.0513716834757752,0.526505814758374
Diet and food preferences,X20701.Liking for pollock,GKN1,Gastrokine-1,36303,-0.0413830885597238,0.0654255710990867,-0.169617207913934,0.0868510307944862,0.527064878455721
Diet and food preferences,X20701.Liking for pollock,RBM19,Probable RNA-binding protein 19,35152,0.0282214432766102,0.0446263099912566,-0.0592461243062527,0.115689010859473,0.52715107386706
Diet and food preferences,X20701.Liking for pollock,CIRBP,Cold-inducible RNA-binding protein,35352,0.0136626759915784,0.0216261903189541,-0.0287246570335715,0.0560500090167284,0.527561687006876
Diet and food preferences,X20701.Liking for pollock,NFKBIE,NF-kappa-B inhibitor epsilon,36437,-0.0228222949048763,0.0362401567896132,-0.0938530022125182,0.0482084124027656,0.528875529152781
Diet and food preferences,X20701.Liking for pollock,KHDC3L,KH domain-containing protein 3,35146,-0.0213504171963438,0.0339078654607602,-0.0878098334994337,0.0451089991067462,0.528939245007818
Diet and food preferences,X20701.Liking for pollock,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0152823531873989,0.0242871116345324,-0.0323203856162846,0.0628850919910824,0.52921551935754
Diet and food preferences,X20701.Liking for pollock,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,0.0204239046355229,0.0325584964049054,-0.0433907483180917,0.0842385575891376,0.530481577759324
Diet and food preferences,X20701.Liking for pollock,LACTB2,Endoribonuclease LACTB2,36614,0.0168710491460373,0.0269370420895355,-0.0359255533494522,0.0696676516415268,0.53112680133978
Diet and food preferences,X20701.Liking for pollock,PGA4,Pepsin A-4,35382,-0.0198504345209928,0.0317458460317773,-0.0820722927432762,0.0423714237012907,0.531800269455171
Diet and food preferences,X20701.Liking for pollock,FGF9,Fibroblast growth factor 9,35131,-0.0332440765609623,0.05326104086869,-0.137635716663595,0.0711475635416702,0.532536142062708
Diet and food preferences,X20701.Liking for pollock,TJP3,Tight junction protein ZO-3,35172,-0.0324586518690123,0.0520436868652806,-0.134464278124962,0.0695469743869377,0.532858864178997
Diet and food preferences,X20701.Liking for pollock,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,-0.0349037378034449,0.0560097461059181,-0.144682840171044,0.0748753645641546,0.533192103485855
Diet and food preferences,X20701.Liking for pollock,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.0440730328891914,0.070824615856942,-0.182889279968798,0.0947432141904149,0.533777018436164
