Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20653.Liking for diet fizzy drinks,BEX3,Protein BEX3,35146,-0.0363351101942068,0.045298564434514,-0.125120296485854,0.0524500760974408,0.422509823353059
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDGFB,Platelet-derived growth factor subunit B,36661,0.0168853242642971,0.021064566568896,-0.024401226210739,0.0581718747393332,0.422808919287042
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP6AP2,Renin receptor,36437,0.0370191176582996,0.046187878936386,-0.053509125057017,0.127547360373616,0.422872426564824
Diet and food preferences,X20653.Liking for diet fizzy drinks,IRAK1,Interleukin-1 receptor-associated kinase 1,36493,0.0205692853567384,0.0256786654781277,-0.029760898980392,0.0708994696938687,0.423140582712047
Diet and food preferences,X20653.Liking for diet fizzy drinks,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.052620671553354,0.0658419338640761,-0.181670861926943,0.0764295188202351,0.424205240771111
Diet and food preferences,X20653.Liking for diet fizzy drinks,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,0.00951334874144405,0.0119086195142697,-0.0138275455065247,0.0328542429894128,0.424393897558831
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDCP1,CUB domain-containing protein 1,36556,0.0289844289886191,0.036335289268494,-0.0422327379776292,0.100201595954867,0.425072132072963
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0257471520678091,0.0322840257599042,-0.0375295384216031,0.0890238425572214,0.425178107628246
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",35330,0.0154543841311086,0.0193942197480872,-0.0225582865751423,0.0534670548373594,0.425563301297958
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.0350514220186777,0.0440083562612377,-0.0512049562533483,0.121307800290704,0.425781846849534
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPP3R1,Calcineurin subunit B type 1,36556,0.0354184447929147,0.0444826132683357,-0.0517674772130232,0.122604366798853,0.425921446832805
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,0.0250579334154113,0.0315128831724455,-0.0367073176025818,0.0868231844334044,0.426546086816519
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,-0.0191547001302692,0.0241158404715687,-0.0664217474545437,0.0281123471940054,0.427061966402472
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEPTIN9,Septin-9,36567,0.0477147306821461,0.0601308986312224,-0.0701418306350498,0.165571291999342,0.427501873082926
Diet and food preferences,X20653.Liking for diet fizzy drinks,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0300676240351331,0.0379956643464179,-0.104539126154112,0.0444038780838459,0.428767402936262
Diet and food preferences,X20653.Liking for diet fizzy drinks,SPRY2,Protein sprouty homolog 2,36493,0.0153476351468101,0.0194158240981328,-0.0227073800855302,0.0534026503791505,0.429276850842876
Diet and food preferences,X20653.Liking for diet fizzy drinks,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,0.0367463567717341,0.0465928101613164,-0.0545755511444459,0.128068264687914,0.430332498052179
Diet and food preferences,X20653.Liking for diet fizzy drinks,NELL1,Protein kinase C-binding protein NELL1,36666,0.0352182440653222,0.0446945873409649,-0.0523831471229689,0.122819635253613,0.430734162390617
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL19,C-C motif chemokine 19,36706,0.013039296599077,0.0165833944111514,-0.0194641564467797,0.0455427496449337,0.431722759900634
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD2AP,CD2-associated protein,36614,0.022412581767762,0.0285163898155515,-0.0334795422707189,0.0783047058062429,0.43191747153165
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARHGAP5,Rho GTPase-activating protein 5,35146,0.0231739737783926,0.0295131464494253,-0.0346717932624811,0.0810197408192663,0.432359782579218
Diet and food preferences,X20653.Liking for diet fizzy drinks,PITHD1,PITH domain-containing protein 1,35131,-0.0227566538343326,0.0290026389903145,-0.0796018262553491,0.0340885185866839,0.432692700135191
Diet and food preferences,X20653.Liking for diet fizzy drinks,KHK,Ketohexokinase,35186,0.0278827300996582,0.0355779810705515,-0.0418501127986227,0.0976155729979391,0.433239990336963
Diet and food preferences,X20653.Liking for diet fizzy drinks,PRDX6,Peroxiredoxin-6,36695,-0.0231046212143162,0.0294864744096802,-0.0808981110572894,0.034688868628657,0.433317316659437
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPSD1,Tryptase delta,35369,-0.0457851334159585,0.058448563395452,-0.160344317671044,0.0687740508391274,0.433454563274251
Diet and food preferences,X20653.Liking for diet fizzy drinks,TSLP,Thymic stromal lymphopoietin,36474,-0.0236552630577349,0.0302071186266255,-0.082861215565921,0.0355506894504512,0.43359063933733
Diet and food preferences,X20653.Liking for diet fizzy drinks,MPHOSPH8,M-phase phosphoprotein 8,36474,0.0185560837292224,0.0237247723090479,-0.0279444699965115,0.0650566374549562,0.434156086878272
Diet and food preferences,X20653.Liking for diet fizzy drinks,SCGB3A1,Secretoglobin family 3A member 1,35228,-0.0664182684590814,0.0850154582245067,-0.233048566579114,0.100212029660952,0.434683815867411
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,0.0276929855340913,0.0354507708222301,-0.0417905252774797,0.0971764963456623,0.434732322788185
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,35152,0.0414162593039337,0.0530215235378289,-0.062505926830211,0.145338445438078,0.434759217388292
Diet and food preferences,X20653.Liking for diet fizzy drinks,FGFR4,Fibroblast growth factor receptor 4,35228,0.0329262830135863,0.0422157614681916,-0.0498166094640694,0.115669175491242,0.435446802075406
Diet and food preferences,X20653.Liking for diet fizzy drinks,TFPI2,Tissue factor pathway inhibitor 2,36639,0.0387170246312101,0.0496646690999139,-0.058625726804621,0.136059776067041,0.435667723490921
Diet and food preferences,X20653.Liking for diet fizzy drinks,PPBP,Platelet basic protein,35321,0.0195340937186287,0.025077215596018,-0.0296172488495666,0.068685436286824,0.436032011232561
Diet and food preferences,X20653.Liking for diet fizzy drinks,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,0.0662445453047835,0.0851212290342865,-0.100593063602418,0.233082154211985,0.436456162053422
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPTX2,Neuronal pentraxin-2,35381,-0.0496098774456531,0.0637540064570074,-0.174567730101388,0.0753479752100815,0.436510573315513
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC39A14,Zinc transporter ZIP14,36460,0.0442449141337049,0.0568866197400075,-0.0672528605567098,0.15574268882412,0.43672589844896
Diet and food preferences,X20653.Liking for diet fizzy drinks,MFGE8,Lactadherin,36621,0.0315216904762704,0.0405307604831555,-0.0479186000707145,0.110961981023255,0.436755499915542
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0315141638646099,0.0405268405443322,-0.110946771331501,0.0479184436022812,0.436825627926373
Diet and food preferences,X20653.Liking for diet fizzy drinks,RYR1,Ryanodine receptor 1,35152,-0.0497107374865748,0.063949953473885,-0.175052646295389,0.0756311713222397,0.436987405747578
Diet and food preferences,X20653.Liking for diet fizzy drinks,NPHS2,Podocin,35164,0.0161888739680851,0.0208513525134996,-0.0246797769583741,0.0570575248945444,0.437544144821255
Diet and food preferences,X20653.Liking for diet fizzy drinks,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0283555222305026,0.0365551855541289,-0.100003685916595,0.04329264145559,0.437959411689609
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,35341,-0.0303118857238928,0.0392169792929322,-0.10717716513804,0.0465533936902543,0.439592365286031
Diet and food preferences,X20653.Liking for diet fizzy drinks,IGLON5,IgLON family member 5,35146,0.0180405178163341,0.0233442342228038,-0.0277141812603613,0.0637952168930296,0.439666320633644
Diet and food preferences,X20653.Liking for diet fizzy drinks,PDCL2,Phosducin-like protein 2,35146,0.033044035740581,0.0428129118519987,-0.0508692714893365,0.116957342970499,0.440246535417613
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCN,Decorin,36474,0.0652316445750727,0.0846050326244073,-0.100594219368766,0.231057508518911,0.440721935014879
Diet and food preferences,X20653.Liking for diet fizzy drinks,PZP,Pregnancy zone protein,35383,0.0530921533781983,0.0690896041290445,-0.0823234707147289,0.188507777471125,0.442244549529308
Diet and food preferences,X20653.Liking for diet fizzy drinks,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.0146093051962069,0.0190223837889308,-0.0226745670300974,0.0518931774225111,0.442506667693445
Diet and food preferences,X20653.Liking for diet fizzy drinks,EIF4B,Eukaryotic translation initiation factor 4B,36556,-0.0250204420458583,0.032638822236882,-0.088992533630147,0.0389516495384304,0.443350875897462
Diet and food preferences,X20653.Liking for diet fizzy drinks,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0400531032325661,0.0522923429500193,-0.0624398889494717,0.142546095414604,0.443730898075039
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD209,CD209 antigen,36650,-0.0351116270470275,0.0458528127893951,-0.124983140114242,0.054759886020187,0.443849679184728
Diet and food preferences,X20653.Liking for diet fizzy drinks,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,0.0223842895770404,0.0292696619743768,-0.0349842478927381,0.0797528270468189,0.444440811334527
Diet and food preferences,X20653.Liking for diet fizzy drinks,OPHN1,Oligophrenin-1,35353,0.0148260886258356,0.0194609567429916,-0.0233173865904281,0.0529695638420992,0.446183575587511
Diet and food preferences,X20653.Liking for diet fizzy drinks,ENO1,Alpha-enolase,36630,0.0174286703687357,0.022881367694951,-0.0274188103133684,0.0622761510508397,0.446263228614649
Diet and food preferences,X20653.Liking for diet fizzy drinks,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0228107848834532,0.0299626895061277,-0.035916086548557,0.0815376563154634,0.446496992667252
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNGB3,Cyclic nucleotide-gated cation channel beta-3,35172,0.0291947386636389,0.0383636794972183,-0.045998073150909,0.104387550478187,0.446684741643548
Diet and food preferences,X20653.Liking for diet fizzy drinks,ATP6V1G1,V-type proton ATPase subunit G 1,35186,0.0223462822387586,0.0293679093912814,-0.0352148201681529,0.0799073846456701,0.446739196100093
Diet and food preferences,X20653.Liking for diet fizzy drinks,CBS,Cystathionine beta-synthase,35186,0.0337031185808,0.0442963155238716,-0.0531176598459882,0.120523897007588,0.44677034300939
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDNRB,Endothelin receptor type B,35164,0.0382285625650914,0.0502907941378324,-0.0603413939450601,0.136798519075243,0.447192084026791
Diet and food preferences,X20653.Liking for diet fizzy drinks,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,-0.0190183717885904,0.0250261781248313,-0.0680696809132596,0.0300329373360789,0.447313559035383
Diet and food preferences,X20653.Liking for diet fizzy drinks,ZP4,Zona pellucida sperm-binding protein 4,35146,-0.05134376460462,0.0675744041950589,-0.183789596826935,0.0811020676176954,0.447395064201162
Diet and food preferences,X20653.Liking for diet fizzy drinks,H2AP,Huntingtin-interacting protein M,35146,-0.0329511463680206,0.043424450815356,-0.118063069966118,0.0521607772300772,0.447990290574482
Diet and food preferences,X20653.Liking for diet fizzy drinks,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.0618364833451922,0.0816449317736915,-0.221860549621628,0.0981875829312432,0.448847661920048
Diet and food preferences,X20653.Liking for diet fizzy drinks,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,0.0187134238390725,0.0247115277462615,-0.0297211705436,0.067148018221745,0.448912304348094
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0392211937745513,0.0518236117163248,-0.0623530851894452,0.140795472738548,0.449179514745722
Diet and food preferences,X20653.Liking for diet fizzy drinks,RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,0.0394700212720174,0.052173000820445,-0.0627890603360548,0.14172910288009,0.449358701150217
Diet and food preferences,X20653.Liking for diet fizzy drinks,TPMT,Thiopurine S-methyltransferase,36437,-0.019253868101735,0.0254804340591067,-0.0691955188575841,0.030687782654114,0.449891735366354
Diet and food preferences,X20653.Liking for diet fizzy drinks,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0124098844191165,0.0164339535357325,-0.0446204333491523,0.0198006645109193,0.450188928927313
Diet and food preferences,X20653.Liking for diet fizzy drinks,CLEC10A,C-type lectin domain family 10 member A,36556,-0.0382577450588821,0.0507372985202558,-0.137702850158583,0.0611873600408192,0.45085000011036
Diet and food preferences,X20653.Liking for diet fizzy drinks,LMOD2,Leiomodin-2,35172,0.0263437428202194,0.0349899164781484,-0.0422364934769514,0.0949239791173902,0.451539851689088
Diet and food preferences,X20653.Liking for diet fizzy drinks,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,0.0311663329454445,0.0414285708737157,-0.0500336659670382,0.112366331857927,0.451903118072717
Diet and food preferences,X20653.Liking for diet fizzy drinks,UROS,Uroporphyrinogen-III synthase,35194,0.0243060265804176,0.0323114396230682,-0.039024395080796,0.0876364482416313,0.451932341682525
Diet and food preferences,X20653.Liking for diet fizzy drinks,RASA1,Ras GTPase-activating protein 1,36460,-0.0411220546806894,0.0548283568813865,-0.148585634168207,0.0663415248068281,0.453268534078136
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASP9,Caspase-9,35164,-0.0253247232371458,0.0337849662033558,-0.0915432569957231,0.0408938105214315,0.453531242738672
Diet and food preferences,X20653.Liking for diet fizzy drinks,HEXIM1,Protein HEXIM1,36610,0.0167004333814382,0.0222984551161972,-0.0270045386463083,0.0604054054091847,0.453909212675979
Diet and food preferences,X20653.Liking for diet fizzy drinks,YY1,Transcriptional repressor protein YY1,35164,0.0565339418786541,0.0755228252652728,-0.0914907956412806,0.204558679398589,0.454144709681938
Diet and food preferences,X20653.Liking for diet fizzy drinks,RBPMS2,RNA-binding protein with multiple splicing 2,35186,0.0156940259203312,0.020976687178378,-0.0254202809492897,0.056808332789952,0.454387311283111
Diet and food preferences,X20653.Liking for diet fizzy drinks,NTF4,Neurotrophin-4,36437,0.0347054205094771,0.0464415200449606,-0.0563199587786457,0.1257307997976,0.454909193066975
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLB1,"Phospholipase B1, membrane-associated",35353,-0.026813632679604,0.0358885474063327,-0.097155185596016,0.043527920236808,0.455007402279356
Diet and food preferences,X20653.Liking for diet fizzy drinks,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.037848038719161,0.0507464076550205,-0.0616149202846792,0.137310997723001,0.455797841393416
Diet and food preferences,X20653.Liking for diet fizzy drinks,TRIM26,Tripartite motif-containing protein 26,35146,0.0293821540653526,0.0394532555315949,-0.0479462267765735,0.106710534907279,0.45645972255399
Diet and food preferences,X20653.Liking for diet fizzy drinks,COPE,Coatomer subunit epsilon,36460,0.0293206535789261,0.0394007899452783,-0.0479048947138193,0.106546201871672,0.456799472534388
Diet and food preferences,X20653.Liking for diet fizzy drinks,IKBKG,NF-kappa-B essential modulator,36610,0.0146000946933692,0.0196687767100367,-0.0239507076583028,0.0531508970450413,0.457928560598129
Diet and food preferences,X20653.Liking for diet fizzy drinks,MYL6B,Myosin light chain 6B,35194,-0.0170894711443705,0.0230260877406959,-0.0622206031161345,0.0280416608273936,0.458005562126519
Diet and food preferences,X20653.Liking for diet fizzy drinks,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,35164,0.0454392701016586,0.061262498503953,-0.0746352269660892,0.165513767169406,0.458287037648398
Diet and food preferences,X20653.Liking for diet fizzy drinks,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.048938278074872,0.0660953398600969,-0.080608588050918,0.178485144200662,0.459067338021316
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASC3,Protein CASC3,35194,0.0372326334889416,0.0502853720128554,-0.0613266956562549,0.135791962634138,0.45906750421552
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLC44A4,Choline transporter-like protein 4,35194,-0.0239104980927553,0.0323107284438981,-0.0872395258427956,0.039418529657285,0.459315877590387
Diet and food preferences,X20653.Liking for diet fizzy drinks,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,0.0212525218305121,0.0287637073637193,-0.0351243446023777,0.0776293882634018,0.460010533107857
Diet and food preferences,X20653.Liking for diet fizzy drinks,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,35381,0.0252124922629892,0.0341918763659202,-0.0418035854142143,0.0922285699401927,0.460915304325228
Diet and food preferences,X20653.Liking for diet fizzy drinks,RANBP2,E3 SUMO-protein ligase RanBP2,35172,0.0487271113907191,0.0662837858414931,-0.0811891088586075,0.178643331640046,0.462287401962613
Diet and food preferences,X20653.Liking for diet fizzy drinks,DAG1,Dystroglycan,36661,0.0274205437014385,0.0373069509784384,-0.0457010802163007,0.100542167619178,0.462361965201027
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAVS,Mitochondrial antiviral-signaling protein,36437,0.0146844453206823,0.0199814184367949,-0.0244791348154357,0.0538480254568002,0.462419337324463
Diet and food preferences,X20653.Liking for diet fizzy drinks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,0.0227269231955499,0.0309375984207755,-0.03791076970917,0.0833646161002698,0.462606110308379
Diet and food preferences,X20653.Liking for diet fizzy drinks,ARTN,Artemin,36493,0.0292503405224393,0.0399055582719125,-0.0489645536905093,0.107465234735388,0.463586850272716
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLRD1,Natural killer cells antigen CD94,36716,0.0280099266332897,0.0382463347979374,-0.0469528895706676,0.102972742837247,0.46397257678313
Diet and food preferences,X20653.Liking for diet fizzy drinks,FCRL6,Fc receptor-like protein 6,36610,0.019502289696638,0.0266350425585549,-0.0327023937181296,0.0717069731114055,0.464065395769618
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRNN,Cornulin,36398,0.0202888766599527,0.0277093325081534,-0.0340214150560279,0.0745991683759333,0.464066257784035
Diet and food preferences,X20653.Liking for diet fizzy drinks,DPEP2,Dipeptidase 2,36567,0.0441328401315743,0.0603829240300315,-0.0742176909672873,0.162483371230436,0.464872264994752
Diet and food preferences,X20653.Liking for diet fizzy drinks,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0528386007412705,0.0724213046236651,-0.194784357803654,0.0891071563211131,0.465655658731888
Diet and food preferences,X20653.Liking for diet fizzy drinks,CASQ2,Calsequestrin-2,35152,-0.0327943627397147,0.045119296208164,-0.121228183307716,0.0556394578282867,0.467351968271903
Diet and food preferences,X20653.Liking for diet fizzy drinks,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0109068731977853,0.0150195264998866,-0.0185313987419925,0.0403451451375631,0.46775051867769
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCHE,Cholinesterase,35235,-0.0590695382202118,0.08134606030406,-0.218507816416169,0.100368739975746,0.467771741254517
Diet and food preferences,X20653.Liking for diet fizzy drinks,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35253,0.0458486904103163,0.0632155108436718,-0.0780537108432805,0.169751091663913,0.468308293196241
Diet and food preferences,X20653.Liking for diet fizzy drinks,ING1,Inhibitor of growth protein 1,36446,0.0272235031234034,0.0375363639027321,-0.0463477701259516,0.100794776372758,0.468316157959353
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCL4,C-C motif chemokine 4,36633,0.0207346872475429,0.0285953242142483,-0.0353121482123839,0.0767815227074696,0.468407159803601
Diet and food preferences,X20653.Liking for diet fizzy drinks,MAPT,Microtubule-associated protein tau,36460,0.0267383523319872,0.0369321991764665,-0.0456487580538872,0.0991254627178615,0.469096613602271
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDDM3B,Epididymal secretory protein E3-beta,35341,-0.0250091120994278,0.0346148826651814,-0.0928542821231834,0.0428360579243278,0.470014719252689
Diet and food preferences,X20653.Liking for diet fizzy drinks,PCDH1,Protocadherin-1,36692,0.0647245309329925,0.0896277272819807,-0.11094581453969,0.240394876405675,0.470224058524359
Diet and food preferences,X20653.Liking for diet fizzy drinks,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,0.00884893459546694,0.0122594065162385,-0.0151795021763606,0.0328773713672944,0.470437714225696
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDK1,Cyclin-dependent kinase 1,35146,0.0427560388603809,0.05923654526619,-0.0733475898613515,0.158859667582113,0.470452602963256
Diet and food preferences,X20653.Liking for diet fizzy drinks,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0248830417358621,0.0345411568038718,-0.092583709071451,0.0428176255997267,0.471306837666514
Diet and food preferences,X20653.Liking for diet fizzy drinks,KDM3A,Lysine-specific demethylase 3A,35164,0.0174632596128175,0.0242514637198589,-0.030069609278106,0.064996128503741,0.471494672479786
Diet and food preferences,X20653.Liking for diet fizzy drinks,PLXNA4,Plexin-A4,36610,0.0161784652332265,0.0224890151040818,-0.0279000043707739,0.0602569348372268,0.471919129797494
Diet and food preferences,X20653.Liking for diet fizzy drinks,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0287558721154347,0.0399782572830188,-0.049601512159282,0.107113256390152,0.471988918796662
Diet and food preferences,X20653.Liking for diet fizzy drinks,TEF,Thyrotroph embryonic factor,35152,-0.0373770156553426,0.0520356398200277,-0.139366869702597,0.0646128383919116,0.472600162362663
Diet and food preferences,X20653.Liking for diet fizzy drinks,PSMG4,Proteasome assembly chaperone 4,35164,0.0276355091116819,0.0384749309418326,-0.0477753555343099,0.103046373757674,0.472614493290529
Diet and food preferences,X20653.Liking for diet fizzy drinks,CNTN5,Contactin-5,36634,-0.0359761345126712,0.0500936553087531,-0.134159698917827,0.0622074298924849,0.4726687763221
Diet and food preferences,X20653.Liking for diet fizzy drinks,JUN,Transcription factor AP-1,36493,-0.0259048461056205,0.0361212021931657,-0.0967024024042253,0.0448927101929843,0.473293809498353
Diet and food preferences,X20653.Liking for diet fizzy drinks,DCC,Netrin receptor DCC,35194,0.0692582781289881,0.0966083804180666,-0.120094147490423,0.258610703748399,0.473462951168269
Diet and food preferences,X20653.Liking for diet fizzy drinks,EDN1,Endothelin-1,35186,-0.0559896909123157,0.078139997405067,-0.209144085826247,0.0971647040016156,0.473689287122228
Diet and food preferences,X20653.Liking for diet fizzy drinks,KLK15,Kallikrein-15,35329,0.0298405985866525,0.0416620039502395,-0.051816929155817,0.111498126329122,0.473859093849599
Diet and food preferences,X20653.Liking for diet fizzy drinks,CCND2,G1/S-specific cyclin-D2,35253,-0.0403696015753651,0.0565182158313065,-0.151145304604726,0.0704061014539956,0.475081661441441
Diet and food preferences,X20653.Liking for diet fizzy drinks,SOD1,Superoxide dismutase [Cu-Zn],36467,0.0271877460094271,0.0380852810478356,-0.0474594048443307,0.101834896863185,0.475331914774368
Diet and food preferences,X20653.Liking for diet fizzy drinks,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,0.0171318235985645,0.0240387802094345,-0.0299841856119272,0.0642478328090561,0.47606803522812
Diet and food preferences,X20653.Liking for diet fizzy drinks,SLAMF1,Signaling lymphocytic activation molecule,36493,0.0213354981266115,0.029956069725214,-0.0373783985348079,0.0800493947880308,0.476345782256761
Diet and food preferences,X20653.Liking for diet fizzy drinks,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,0.0163799443021711,0.0230181552949165,-0.0287356400758653,0.0614955286802074,0.476727311025345
Diet and food preferences,X20653.Liking for diet fizzy drinks,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,-0.0318766920512616,0.0448494220179706,-0.119781559206484,0.0560281751039607,0.477264270732757
Diet and food preferences,X20653.Liking for diet fizzy drinks,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,-0.0306192702164662,0.0430964928485979,-0.115088396199718,0.0538498557667858,0.477426162669211
Diet and food preferences,X20653.Liking for diet fizzy drinks,RAB33A,Ras-related protein Rab-33A,35152,-0.0227467679685656,0.0320879436041905,-0.0856391374327789,0.0401456014956477,0.478419048995155
Diet and food preferences,X20653.Liking for diet fizzy drinks,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,36474,-0.0223789311013183,0.0315764115437404,-0.0842686977270496,0.0395108355244129,0.4785173554182
Diet and food preferences,X20653.Liking for diet fizzy drinks,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,0.0247540289624513,0.0349531274224442,-0.0437541007855394,0.093262158710442,0.478842182288209
Diet and food preferences,X20653.Liking for diet fizzy drinks,MTPN,Myotrophin,36474,0.0394833761610484,0.0560116208666219,-0.0702994007375305,0.149266153059627,0.480884625856544
Diet and food preferences,X20653.Liking for diet fizzy drinks,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,-0.0409938924638975,0.0582813892145889,-0.155225415324492,0.0732376303966967,0.481844466836456
Diet and food preferences,X20653.Liking for diet fizzy drinks,MARCO,Macrophage receptor MARCO,36614,-0.0495920411639831,0.0705746741022347,-0.187918402404363,0.088734320076397,0.482270070460912
Diet and food preferences,X20653.Liking for diet fizzy drinks,GC,Vitamin D-binding protein,35383,-0.0576867102397095,0.082196572582644,-0.218791992501692,0.103418572022273,0.482819241060471
Diet and food preferences,X20653.Liking for diet fizzy drinks,SEZ6L2,Seizure 6-like protein 2,36567,0.0564088340076433,0.0804079988980279,-0.101190843832491,0.214008511847778,0.482991200120218
Diet and food preferences,X20653.Liking for diet fizzy drinks,CDH5,Cadherin-5,36725,0.0414278474530623,0.0592016991630549,-0.0746074829065252,0.15746317781265,0.484088113559625
Diet and food preferences,X20653.Liking for diet fizzy drinks,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,0.038193859019419,0.0545887110205837,-0.0688000145809251,0.145187732619763,0.484156110730408
Diet and food preferences,X20653.Liking for diet fizzy drinks,ITGAM,Integrin alpha-M,36621,0.040867786503145,0.0584338120787678,-0.0736624851712399,0.15539805817753,0.484331176333619
Diet and food preferences,X20653.Liking for diet fizzy drinks,CA3,Carbonic anhydrase 3,36718,0.0210671879844665,0.030159748013697,-0.0380459181223795,0.0801802940913126,0.484872069469249
Diet and food preferences,X20653.Liking for diet fizzy drinks,YTHDF3,YTH domain-containing family protein 3,36493,0.0149538590750219,0.0214342823868638,-0.0270573344032312,0.056965052553275,0.485409908121271
Diet and food preferences,X20653.Liking for diet fizzy drinks,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,0.0387347072242888,0.0555704477954869,-0.0701833704548654,0.147652784903443,0.485803866197224
Diet and food preferences,X20653.Liking for diet fizzy drinks,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0335455095534314,0.0482082359134729,-0.128033651943838,0.0609426328369755,0.48654981646969
Diet and food preferences,X20653.Liking for diet fizzy drinks,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.0350423429977234,0.0504154012839601,-0.0637718435188383,0.133856529514285,0.487034056280192
Diet and food preferences,X20653.Liking for diet fizzy drinks,CXCL6,C-X-C motif chemokine 6,36716,-0.0165576316823771,0.023833648084113,-0.0632715819272386,0.0301563185624845,0.487252812924192
