Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20628.Liking for butter on bread,FGFBP1,Fibroblast growth factor-binding protein 1,36666,-0.0609405407961805,0.0578689293504922,-0.174363642323145,0.0524825607307841,0.292336473310156
Diet and food preferences,X20628.Liking for butter on bread,PARD3,Partitioning defective 3 homolog,35253,-0.0310274086632714,0.0294644166047317,-0.0887776652085455,0.0267228478820027,0.292357853323433
Diet and food preferences,X20628.Liking for butter on bread,MAGEA3,Melanoma-associated antigen 3,35253,0.0263967917901359,0.0250906623615358,-0.0227809064384742,0.0755744900187461,0.292811937543257
Diet and food preferences,X20628.Liking for butter on bread,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0263731492307693,0.0251102327889143,-0.0755892054970413,0.0228429070355027,0.293613825332573
Diet and food preferences,X20628.Liking for butter on bread,VASP,Vasodilator-stimulated phosphoprotein,35382,0.030160727730142,0.0287615258163321,-0.0262118628698688,0.0865333183301529,0.294377393270724
Diet and food preferences,X20628.Liking for butter on bread,GZMB,Granzyme B,36610,0.0271517884773135,0.0259409468662098,-0.0236924673804579,0.0779960443350848,0.295280263820421
Diet and food preferences,X20628.Liking for butter on bread,S100A4,Protein S100-A4,36666,0.0335679753366337,0.032075486503376,-0.0292999782099834,0.0964359288832507,0.295347559185569
Diet and food preferences,X20628.Liking for butter on bread,BMP10,Bone morphogenetic protein 10,35228,-0.0814009114827928,0.0778120959714668,-0.233912619586868,0.0711107966212821,0.295543111017536
Diet and food preferences,X20628.Liking for butter on bread,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,36706,0.0355140446149273,0.0339800684967488,-0.0310868896387003,0.102114978868555,0.295987893877819
Diet and food preferences,X20628.Liking for butter on bread,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0412136788674261,0.0394710400754612,-0.0361495596804778,0.11857691741533,0.29645342167563
Diet and food preferences,X20628.Liking for butter on bread,VAT1,Synaptic vesicle membrane protein VAT-1 homolog,36567,0.0988905198260365,0.0948157328304033,-0.0869483165215539,0.284729356173627,0.296991158452097
Diet and food preferences,X20628.Liking for butter on bread,GPHA2,Glycoprotein hormone alpha-2,35352,-0.0513437666146525,0.0494068764907913,-0.148181244536603,0.0454937113072985,0.298747668683314
Diet and food preferences,X20628.Liking for butter on bread,NXPH1,Neurexophilin-1,36460,0.0492782280694495,0.0474201199949955,-0.0436652071207417,0.142221663259641,0.298751191044485
Diet and food preferences,X20628.Liking for butter on bread,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,35186,-0.0650106831037112,0.0625830342639081,-0.187673430260971,0.0576520640535487,0.29894020660957
Diet and food preferences,X20628.Liking for butter on bread,JUN,Transcription factor AP-1,36493,0.0382696635740753,0.0368460776426432,-0.0339486486055054,0.110487975753656,0.299005897367881
Diet and food preferences,X20628.Liking for butter on bread,A1BG,Alpha-1B-glycoprotein,35383,0.131452527834282,0.126577415227598,-0.116639206011811,0.379544261680375,0.299067483381359
Diet and food preferences,X20628.Liking for butter on bread,TFF2,Trefoil factor 2,36647,-0.034515002156988,0.0332443731697483,-0.0996739735696946,0.0306439692557187,0.299198466658957
Diet and food preferences,X20628.Liking for butter on bread,RARRES1,Retinoic acid receptor responder protein 1,36437,0.0622458987910339,0.059976960916879,-0.055308944606049,0.179800742188117,0.299381190048427
Diet and food preferences,X20628.Liking for butter on bread,CNTN2,Contactin-2,36695,-0.0424953961180307,0.0409869174568897,-0.122829754333535,0.0378389620974731,0.299858258538967
Diet and food preferences,X20628.Liking for butter on bread,SMS,Spermine synthase,35172,0.0352391888666721,0.0340776421209491,-0.0315529896903882,0.102031367423732,0.30113438827259
Diet and food preferences,X20628.Liking for butter on bread,PF4,Platelet factor 4,35321,0.0230143857250481,0.0222580801811297,-0.020611451429966,0.0666402228800623,0.301183269982931
Diet and food preferences,X20628.Liking for butter on bread,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.024955980955444,0.0241379327386206,-0.0223543672122525,0.0722663291231405,0.301224403503633
Diet and food preferences,X20628.Liking for butter on bread,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,0.0239210737978594,0.0231480807669238,-0.0214491645053113,0.0692913121010301,0.301457831769568
Diet and food preferences,X20628.Liking for butter on bread,SARG,Specifically androgen-regulated gene protein,35342,0.0198129054037584,0.0191833618610895,-0.0177864838439771,0.0574122946514939,0.30172656535937
Diet and food preferences,X20628.Liking for butter on bread,MANSC1,MANSC domain-containing protein 1,36666,-0.0697004320886427,0.0675062530514747,-0.202012688069533,0.0626118238922478,0.301867372412221
Diet and food preferences,X20628.Liking for butter on bread,MLLT1,Protein ENL,35146,0.0334126907900431,0.0324345745961759,-0.0301590754184616,0.0969844569985479,0.302974616306187
Diet and food preferences,X20628.Liking for butter on bread,SCRG1,Scrapie-responsive protein 1,35381,-0.0885517647636352,0.0859875765135512,-0.257087414730195,0.079983885202925,0.303131077626298
Diet and food preferences,X20628.Liking for butter on bread,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0681494523405457,0.0662315994142126,-0.0616644825113109,0.197963387192402,0.303531263640811
Diet and food preferences,X20628.Liking for butter on bread,XRCC4,DNA repair protein XRCC4,36460,0.0503226811659415,0.048921955762256,-0.0455643521280802,0.146209714459963,0.303684400741545
Diet and food preferences,X20628.Liking for butter on bread,LIPF,Gastric triacylglycerol lipase,35186,-0.0374433171474971,0.0364585221376013,-0.108902020537196,0.0340153862422013,0.304452874173524
Diet and food preferences,X20628.Liking for butter on bread,MUCL3,Mucin-like protein 3,35146,-0.0519581326523871,0.0506742902048871,-0.151279741453966,0.0473634761491916,0.305242999579156
Diet and food preferences,X20628.Liking for butter on bread,CAT,Catalase,35275,0.0409649179528229,0.0399749188011889,-0.0373859228975073,0.119315758803153,0.30551103046458
Diet and food preferences,X20628.Liking for butter on bread,MAMDC4,Apical endosomal glycoprotein,35341,-0.040255298946185,0.0392908640110458,-0.117265392407835,0.0367547945154647,0.305614251724249
Diet and food preferences,X20628.Liking for butter on bread,CA3,Carbonic anhydrase 3,36718,0.0308531624053277,0.0301145922648772,-0.0281714384338317,0.0898777632444871,0.305617777102595
Diet and food preferences,X20628.Liking for butter on bread,NIT2,Omega-amidase NIT2,35348,0.0296362558178436,0.0289619538251327,-0.0271291736794166,0.0864016853151038,0.306211102764817
Diet and food preferences,X20628.Liking for butter on bread,CXCL9,C-X-C motif chemokine 9,36661,0.0288751592201314,0.0282455621649028,-0.0264861426230781,0.0842364610633409,0.306674318771734
Diet and food preferences,X20628.Liking for butter on bread,COL3A1,Collagen alpha-1(III) chain,35381,0.0942822470459595,0.0922637517691852,-0.0865547064216435,0.275119200513563,0.306875410858465
Diet and food preferences,X20628.Liking for butter on bread,BMPER,BMP-binding endothelial regulator protein,35228,0.101814601189695,0.0996519523771814,-0.093503225469581,0.29713242784897,0.30695929411587
Diet and food preferences,X20628.Liking for butter on bread,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.0147645595776728,0.0144763808486161,-0.0431382660409605,0.0136091468856148,0.30780417301711
Diet and food preferences,X20628.Liking for butter on bread,KCNH2,Potassium voltage-gated channel subfamily H member 2,35194,-0.0291510591004706,0.0286165652858147,-0.0852395270606674,0.0269374088597262,0.308393390493937
Diet and food preferences,X20628.Liking for butter on bread,CLINT1,Clathrin interactor 1,35146,0.0451899044025253,0.0444202017368696,-0.0418736910017392,0.13225349980679,0.309035184032396
Diet and food preferences,X20628.Liking for butter on bread,CWC15,Spliceosome-associated protein CWC15 homolog,35319,0.0328399646388699,0.0322830320791682,-0.0304347782362997,0.0961147075140395,0.309070451797162
Diet and food preferences,X20628.Liking for butter on bread,GAL,Galanin peptides,36661,-0.0277679309817163,0.027304097699046,-0.0812839624718466,0.0257481005084139,0.309189846228874
Diet and food preferences,X20628.Liking for butter on bread,IDUA,Alpha-L-iduronidase,36695,0.0386655194939695,0.0380379366939059,-0.035888836426086,0.113219875414025,0.30942230075545
Diet and food preferences,X20628.Liking for butter on bread,LAMB1,Laminin subunit beta-1,35186,0.0715381824383166,0.0704055301916855,-0.066456656737387,0.20953302161402,0.309625074814099
Diet and food preferences,X20628.Liking for butter on bread,CTSC,Dipeptidyl peptidase 1,36599,0.0406844898581477,0.0400863191046553,-0.0378846955869767,0.119253675303272,0.310173709822477
Diet and food preferences,X20628.Liking for butter on bread,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.038809966057833,0.0382677664077869,-0.0361948561014293,0.113814788217095,0.310532946534399
Diet and food preferences,X20628.Liking for butter on bread,CLSTN1,Calsyntenin-1,36460,0.0364908303871755,0.0360247986938421,-0.034117775052755,0.107099435827106,0.311121749468443
Diet and food preferences,X20628.Liking for butter on bread,ASAH1,Acid ceramidase,35302,0.046460885260791,0.0458912713428623,-0.0434860065712191,0.136407777092801,0.311377581110599
Diet and food preferences,X20628.Liking for butter on bread,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.052436067294966,0.0518787455745936,-0.0492462740312375,0.154118408621169,0.312176865004188
Diet and food preferences,X20628.Liking for butter on bread,NPTXR,Neuronal pentraxin receptor,36614,-0.0546952703750288,0.054175894692229,-0.160880023971798,0.0514894832217401,0.312723791645235
Diet and food preferences,X20628.Liking for butter on bread,CCDC134,Coiled-coil domain-containing protein 134,35341,0.0444041517686003,0.0439853455035923,-0.0418071254184406,0.130615428955641,0.312760880635818
Diet and food preferences,X20628.Liking for butter on bread,SLC13A1,Solute carrier family 13 member 1,35341,-0.0346294161143571,0.034313954862774,-0.101884767645394,0.0326259354166799,0.312918171434881
Diet and food preferences,X20628.Liking for butter on bread,SNX5,Sorting nexin-5,35186,-0.0709604494982148,0.070345769677718,-0.208838158066542,0.0669172590701125,0.313137421756629
Diet and food preferences,X20628.Liking for butter on bread,TNPO1,Transportin-1,35253,0.0605507331617944,0.0600341896125903,-0.0571162784788827,0.178217744802471,0.313201243284008
Diet and food preferences,X20628.Liking for butter on bread,HMCN2,Hemicentin-2,35216,0.0394679407005203,0.0391451144855139,-0.0372564836910869,0.116192365092127,0.313372865911609
Diet and food preferences,X20628.Liking for butter on bread,IST1,IST1 homolog,35300,0.0220359986686181,0.0218568902700183,-0.0208035062606177,0.0648755035978539,0.313397508767306
Diet and food preferences,X20628.Liking for butter on bread,RRAS,Ras-related protein R-Ras,35194,0.0166018138074866,0.0164736010600373,-0.0156864442701866,0.0488900718851597,0.313595715600687
Diet and food preferences,X20628.Liking for butter on bread,KYNU,Kynureninase,36716,0.0403962834386872,0.0401132344097976,-0.0382256560045161,0.119018222881891,0.313937799636457
Diet and food preferences,X20628.Liking for butter on bread,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,0.0370272133496673,0.0368385087501792,-0.0351762638006839,0.109230690500018,0.314874931599746
Diet and food preferences,X20628.Liking for butter on bread,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,-0.0378561436824046,0.0377524101273002,-0.111850867531913,0.0361385801671037,0.316013587457465
Diet and food preferences,X20628.Liking for butter on bread,ITGB1,Integrin beta-1,36614,0.086897709284774,0.0867799456525647,-0.0831909841942529,0.256986402763801,0.316684494310301
Diet and food preferences,X20628.Liking for butter on bread,BLMH,Bleomycin hydrolase,36725,0.0582689940298358,0.0581925161221745,-0.0557883375696263,0.172326325629298,0.316704771374885
Diet and food preferences,X20628.Liking for butter on bread,TSPAN7,Tetraspanin-7,35172,0.0214087476136504,0.0214018322191006,-0.0205388435357867,0.0633563387630876,0.317191040611228
Diet and food preferences,X20628.Liking for butter on bread,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,36653,0.0429566065542705,0.0429962913074769,-0.0413161244083842,0.127229337516925,0.317787434868194
Diet and food preferences,X20628.Liking for butter on bread,SLAMF6,SLAM family member 6,36437,0.0476286652308834,0.0477033428232063,-0.0458698867026009,0.141127217164368,0.318099552505313
Diet and food preferences,X20628.Liking for butter on bread,TIMP2,Metalloproteinase inhibitor 2,35381,-0.0791945070321738,0.0793929514341007,-0.234804691843011,0.0764156777786636,0.318557282057319
Diet and food preferences,X20628.Liking for butter on bread,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0309511756201746,0.0310352726006525,-0.0917803099174535,0.0298779586771043,0.3186534005541
Diet and food preferences,X20628.Liking for butter on bread,FCN2,Ficolin-2,36591,0.0444846901361907,0.0446083285406047,-0.0429476338033945,0.131917014075776,0.318683909542929
Diet and food preferences,X20628.Liking for butter on bread,PMS1,PMS1 protein homolog 1,35194,0.0427063528753094,0.0428764461569332,-0.0413314815922798,0.126744187342899,0.319270737213654
Diet and food preferences,X20628.Liking for butter on bread,BLVRB,Flavin reductase,36621,0.0270662748104525,0.0271943879490068,-0.0262347255696007,0.0803672751905058,0.319625790424544
Diet and food preferences,X20628.Liking for butter on bread,LY9,T-lymphocyte surface antigen Ly-9,36520,0.0615599414222342,0.0618591792630201,-0.0596840499332851,0.182803932777754,0.319687627711852
Diet and food preferences,X20628.Liking for butter on bread,PADI2,Protein-arginine deiminase type-2,36493,0.0304034459454795,0.0305835142759183,-0.0295402420353204,0.0903471339262793,0.320198735199756
Diet and food preferences,X20628.Liking for butter on bread,SNCA,Alpha-synuclein,35228,0.018265509591517,0.0183976069781107,-0.0177938000855799,0.054324819268614,0.320834041788786
Diet and food preferences,X20628.Liking for butter on bread,TLR3,Toll-like receptor 3,36716,0.0289167995254981,0.0291459841501675,-0.0282093294088302,0.0860429284598265,0.32116047339027
Diet and food preferences,X20628.Liking for butter on bread,NXPH3,Neurexophilin-3,35164,-0.0715287837876856,0.0720956486951638,-0.212836255230207,0.0697786876548355,0.321167163939619
Diet and food preferences,X20628.Liking for butter on bread,TP53INP1,Tumor protein p53-inducible nuclear protein 1,36474,-0.0604246159384718,0.0609491670003286,-0.179884983259116,0.0590357513821722,0.321523907960448
Diet and food preferences,X20628.Liking for butter on bread,SEL1L,Protein sel-1 homolog 1,35186,0.0732948692296339,0.0739421912212548,-0.0716318255640256,0.218221564023293,0.32160215108219
Diet and food preferences,X20628.Liking for butter on bread,PAMR1,Inactive serine protease PAMR1,36621,0.0679928491981533,0.0686317222522171,-0.0665253264161922,0.202511024812499,0.321866264932407
Diet and food preferences,X20628.Liking for butter on bread,EDF1,Endothelial differentiation-related factor 1,35369,0.0309450373741758,0.0312617993424217,-0.0303280893369707,0.0922181640853223,0.322274343328866
Diet and food preferences,X20628.Liking for butter on bread,EPPK1,Epiplakin,35186,0.0296198946578024,0.0299435269173274,-0.0290694181001593,0.0883092074157642,0.322605643912198
Diet and food preferences,X20628.Liking for butter on bread,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0295423410813211,0.0298715913066886,-0.0290059778797884,0.0880906600424307,0.322710333602652
Diet and food preferences,X20628.Liking for butter on bread,PHLDB1,Pleckstrin homology-like domain family B member 1,35352,0.0409064791417914,0.0413789114426322,-0.0401961872857678,0.12200914556935,0.32290278813007
Diet and food preferences,X20628.Liking for butter on bread,SMNDC1,Survival of motor neuron-related-splicing factor 30,35352,0.0326396952550511,0.0330243040861835,-0.0320879407538685,0.0973673312639707,0.323014886086712
Diet and food preferences,X20628.Liking for butter on bread,BLNK,B-cell linker protein,35164,0.0510231287002971,0.0517396744725928,-0.0503866332659847,0.152432890666579,0.324095446717528
Diet and food preferences,X20628.Liking for butter on bread,PPM1A,Protein phosphatase 1A,36437,0.0562515825068733,0.0570721977972731,-0.055609925175782,0.168113090189529,0.324349369141512
Diet and food preferences,X20628.Liking for butter on bread,OMP,Olfactory marker protein,35172,-0.0463236416805132,0.0470227188533866,-0.138488170633151,0.0458408872721245,0.324594960927961
Diet and food preferences,X20628.Liking for butter on bread,AAMDC,Mth938 domain-containing protein,35186,-0.0401875662164842,0.0407971063978456,-0.120149894756262,0.0397747623232931,0.324631213385853
Diet and food preferences,X20628.Liking for butter on bread,POSTN,Periostin,35381,-0.0573259476447318,0.0582622322456607,-0.171519922846227,0.0568680275567632,0.325185171871348
Diet and food preferences,X20628.Liking for butter on bread,SNX9,Sorting nexin-9,36614,0.0259308099773666,0.0263695379752121,-0.0257534844540491,0.0776151044087823,0.325458868932123
Diet and food preferences,X20628.Liking for butter on bread,ERBB3,Receptor tyrosine-protein kinase erbB-3,36596,0.0933449019280822,0.0949610807579838,-0.0927788163575659,0.27946862021373,0.325646752282975
Diet and food preferences,X20628.Liking for butter on bread,TEX33,Testis-expressed protein 33,35253,0.0548362834374153,0.055796121123216,-0.054524113964088,0.164196680838919,0.325742942194982
Diet and food preferences,X20628.Liking for butter on bread,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,0.0634197668161553,0.0645783975241087,-0.0631538923310978,0.189993425963408,0.326100905074775
Diet and food preferences,X20628.Liking for butter on bread,GRSF1,G-rich sequence factor 1,35108,0.0256067703150898,0.0260857932628656,-0.0255213844801267,0.0767349251103064,0.326315433311
Diet and food preferences,X20628.Liking for butter on bread,REXO2,"Oligoribonuclease, mitochondrial",35152,0.0429760473415041,0.043787093595373,-0.0428466561054269,0.128798750788435,0.326393611594032
Diet and food preferences,X20628.Liking for butter on bread,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,36666,-0.0391339370153317,0.0398730505113214,-0.117285116017522,0.0390172419868583,0.326393777829894
Diet and food preferences,X20628.Liking for butter on bread,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0572224748733206,0.0583517042577893,-0.0571468654719464,0.171591815218588,0.32680159325319
Diet and food preferences,X20628.Liking for butter on bread,CDKL5,Cyclin-dependent kinase-like 5,35172,0.040887858330758,0.0417023429289702,-0.0408487338100235,0.12262445047154,0.326890759499553
Diet and food preferences,X20628.Liking for butter on bread,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0365532152898937,0.0373530924363907,-0.10976527646522,0.0366588458854321,0.327813822400905
Diet and food preferences,X20628.Liking for butter on bread,CSTB,Cystatin-B,36529,0.040446725123474,0.0413669098509055,-0.0406324181843007,0.121525868431249,0.328225110988877
Diet and food preferences,X20628.Liking for butter on bread,TXLNA,Alpha-taxilin,36556,0.0200153250471869,0.0205032755547493,-0.0201710950401217,0.0602017451344954,0.328994414076921
Diet and food preferences,X20628.Liking for butter on bread,FAM171B,Protein FAM171B,35341,0.0762100009477792,0.0780844072402965,-0.076835437243202,0.22925543913876,0.329101948501809
Diet and food preferences,X20628.Liking for butter on bread,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,-0.0587689608979911,0.0602192403870456,-0.1767986720566,0.0592607502606183,0.329135914499358
Diet and food preferences,X20628.Liking for butter on bread,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0706207993751196,0.0724389716404684,-0.212601183790438,0.0713595850401984,0.329644373719836
Diet and food preferences,X20628.Liking for butter on bread,TIA1,Nucleolysin TIA-1 isoform p40,36398,0.0145274003981682,0.0149063030441818,-0.014688953568428,0.0437437543647645,0.329798385156534
Diet and food preferences,X20628.Liking for butter on bread,THBS2,Thrombospondin-2,36621,0.0503527622495223,0.0517931976041633,-0.0511619050546377,0.151867429553682,0.330986022401507
Diet and food preferences,X20628.Liking for butter on bread,HDAC9,Histone deacetylase 9,35172,-0.0313442978845352,0.0322587942015423,-0.0945715345195581,0.0318829387504877,0.331259882431647
Diet and food preferences,X20628.Liking for butter on bread,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,0.0882547542453516,0.0908428507350782,-0.0897972331954015,0.266306741686105,0.331329045864434
Diet and food preferences,X20628.Liking for butter on bread,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.0626167000303145,0.0645611679036169,-0.0639231890607747,0.189156589121404,0.332140864832126
Diet and food preferences,X20628.Liking for butter on bread,SH2D1A,SH2 domain-containing protein 1A,36610,0.0288367960740565,0.029748174664485,-0.0294696262683341,0.0871432184164471,0.33239313554988
Diet and food preferences,X20628.Liking for butter on bread,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,35352,0.0723216266347172,0.0746226202448781,-0.073938709045244,0.218581962314678,0.332497665655627
Diet and food preferences,X20628.Liking for butter on bread,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.0398799246672551,0.0412347462633424,-0.120700027343406,0.040940178008896,0.333507725222323
Diet and food preferences,X20628.Liking for butter on bread,CD207,C-type lectin domain family 4 member K,36420,0.0470847856787503,0.0486982517622978,-0.0483637877753534,0.142533359132854,0.333639914962262
Diet and food preferences,X20628.Liking for butter on bread,STIP1,Stress-induced-phosphoprotein 1,36603,0.0268343952034793,0.0277583180234067,-0.0275719081223979,0.0812406985293565,0.333715540550157
Diet and food preferences,X20628.Liking for butter on bread,NTF3,Neurotrophin-3,36610,0.0510559093093028,0.0528426892683407,-0.052515761656645,0.154627580275251,0.333979914985393
Diet and food preferences,X20628.Liking for butter on bread,AHCY,Adenosylhomocysteinase,36614,0.0258719301455382,0.0268385990178184,-0.0267317239293859,0.0784755842204623,0.335083998779748
Diet and food preferences,X20628.Liking for butter on bread,CRTAP,Cartilage-associated protein,35194,0.040381014052059,0.0419099841210414,-0.0417625548251823,0.1225245829293,0.335323136113928
Diet and food preferences,X20628.Liking for butter on bread,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,0.0245079590183008,0.0254476726113257,-0.0253694792998976,0.0743853973364992,0.335540697323347
Diet and food preferences,X20628.Liking for butter on bread,EIF5,Eukaryotic translation initiation factor 5,35152,0.0478063614905326,0.0496652204266257,-0.0495374705456537,0.145150193526719,0.335797815661578
Diet and food preferences,X20628.Liking for butter on bread,TXNDC15,Thioredoxin domain-containing protein 15,36666,0.0631704503851004,0.0656811669267461,-0.065564636791322,0.191905537561523,0.336191913925541
Diet and food preferences,X20628.Liking for butter on bread,ALPI,Intestinal-type alkaline phosphatase,35164,0.0164333019023841,0.0170880003925943,-0.0170591788671008,0.049925782671869,0.336242501490614
Diet and food preferences,X20628.Liking for butter on bread,CNST,Consortin,36614,0.0159380761043103,0.0165803821050485,-0.0165594728215847,0.0484356250302054,0.336449943040088
Diet and food preferences,X20628.Liking for butter on bread,FAM171A2,Protein FAM171A2,35369,-0.0129669642133963,0.0135119449366003,-0.0394503762891329,0.0135164478623403,0.33725728732913
Diet and food preferences,X20628.Liking for butter on bread,SYTL4,Synaptotagmin-like protein 4,35381,0.0279211352300067,0.0291211652686372,-0.0291563486965222,0.0849986191565355,0.337697856488263
Diet and food preferences,X20628.Liking for butter on bread,RBM19,Probable RNA-binding protein 19,35152,-0.0440876123174605,0.0460053040896397,-0.134258008333154,0.0460827836982334,0.337938919704442
Diet and food preferences,X20628.Liking for butter on bread,FCRL1,Fc receptor-like protein 1,36614,0.0379892975218714,0.0397251792736717,-0.0398720538545252,0.115850648898268,0.33894818793184
Diet and food preferences,X20628.Liking for butter on bread,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,35146,0.04647488095836,0.0486485117923409,-0.0488762021546281,0.141825964071348,0.339451381349865
Diet and food preferences,X20628.Liking for butter on bread,YJU2,Splicing factor YJU2,35341,0.0609640678021462,0.0638703196926573,-0.0642217587954621,0.186149894399754,0.33986608777707
Diet and food preferences,X20628.Liking for butter on bread,CRADD,Death domain-containing protein CRADD,36542,0.0232351057015572,0.0243553453859834,-0.0245013712549703,0.0709715826580847,0.340110502799768
Diet and food preferences,X20628.Liking for butter on bread,TNC,Tenascin,36653,0.0360272776706602,0.0377758858612646,-0.0380134586174184,0.110068013958739,0.340258610760185
Diet and food preferences,X20628.Liking for butter on bread,DUSP3,Dual specificity protein phosphatase 3,36460,-0.0206268632054684,0.0216831217534655,-0.0631257818422608,0.021872055431324,0.341488190495763
Diet and food preferences,X20628.Liking for butter on bread,DDX39A,ATP-dependent RNA helicase DDX39A,35164,0.0836988105857685,0.0880087237634374,-0.0887982879905688,0.256195909162106,0.341624937169281
Diet and food preferences,X20628.Liking for butter on bread,ANGPTL3,Angiopoietin-related protein 3,36626,0.0516582630957561,0.0544194961929705,-0.0550039494424661,0.158320475633978,0.342516892450659
Diet and food preferences,X20628.Liking for butter on bread,BCL2L1,Bcl-2-like protein 1,35353,0.020204971606021,0.0212917313950371,-0.0215268219282518,0.0619367651402937,0.342675672125965
Diet and food preferences,X20628.Liking for butter on bread,FAM3B,Protein FAM3B,36567,0.0500444143526076,0.0528996670986141,-0.0536389331606761,0.153727761865891,0.344164492599977
Diet and food preferences,X20628.Liking for butter on bread,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,0.0230087439591265,0.0243471347268434,-0.0247116401054865,0.0707291280237396,0.344678995381635
Diet and food preferences,X20628.Liking for butter on bread,PSMD9,26S proteasome non-ATPase regulatory subunit 9,36567,0.030815956396172,0.0326229176303721,-0.0331249621593573,0.0947568749517012,0.344886350452253
Diet and food preferences,X20628.Liking for butter on bread,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0433408042797679,0.0459051918423908,-0.046633371731318,0.133314980290854,0.345127994869302
Diet and food preferences,X20628.Liking for butter on bread,LEFTY2,Left-right determination factor 2,36689,-0.0335274340497866,0.0355258171653375,-0.103158035693848,0.0361031675942748,0.345326438656674
Diet and food preferences,X20628.Liking for butter on bread,CYTL1,Cytokine-like protein 1,35381,0.0835240922614414,0.0885339896139606,-0.0900025273819214,0.257050711904804,0.345503492747921
Diet and food preferences,X20628.Liking for butter on bread,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,35381,0.0260946696592844,0.0276819271537163,-0.0281619075619996,0.0803512468805684,0.345888018782094
Diet and food preferences,X20628.Liking for butter on bread,FYB1,FYN-binding protein 1,36601,0.0181983974814357,0.0193267452793929,-0.0196820232661744,0.0560788182290458,0.346417075832818
Diet and food preferences,X20628.Liking for butter on bread,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.0478028481722031,0.0507776521229759,-0.0517213499888296,0.147327046333236,0.346520653181004
Diet and food preferences,X20628.Liking for butter on bread,HIP1,Huntingtin-interacting protein 1,35152,0.06105251328353,0.0648683484606609,-0.0660894496993654,0.188194476266425,0.346649573221629
Diet and food preferences,X20628.Liking for butter on bread,CLNS1A,Methylosome subunit pICln,35194,-0.0587410772513841,0.062538959595227,-0.181317438058029,0.0638352835552608,0.347625696047807
Diet and food preferences,X20628.Liking for butter on bread,EBI3_IL27,Interleukin-27,36689,-0.0576446974019066,0.0614128640341354,-0.178013910908812,0.0627245161049988,0.347942605674447
Diet and food preferences,X20628.Liking for butter on bread,IL17C,Interleukin-17C,36493,0.0250316519426445,0.0267102100816442,-0.0273203598173782,0.0773836637026671,0.34870667294574
Diet and food preferences,X20628.Liking for butter on bread,PXN,Paxillin,36460,0.0319956949178359,0.0341418468570127,-0.034922324921909,0.0989137147575808,0.348715305974945
Diet and food preferences,X20628.Liking for butter on bread,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,36460,0.0392451489117965,0.0418974202635222,-0.042873794804707,0.1213640926283,0.348943730209841
Diet and food preferences,X20628.Liking for butter on bread,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,35152,0.0378721208361519,0.0405196292444195,-0.0415463524829104,0.117290594155214,0.34999747726764
Diet and food preferences,X20628.Liking for butter on bread,MFAP3,Microfibril-associated glycoprotein 3,36474,-0.0356692210273222,0.0382481858546773,-0.11063566530249,0.0392972232478453,0.351069165318414
Diet and food preferences,X20628.Liking for butter on bread,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0220230167043575,0.0236515072975117,-0.0243339375987655,0.0683799710074804,0.351811014272491
Diet and food preferences,X20628.Liking for butter on bread,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0514458914790181,0.0552621242677939,-0.159759655043894,0.0568678720858579,0.351911254602166
