Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20743.Liking for white bread,MORC3,MORC family CW-type zinc finger protein 3,35353,0.0364274938838806,0.0758405993657177,-0.112220080872926,0.185075068640687,0.631017912216376
Diet and food preferences,X20743.Liking for white bread,KIAA1549L,UPF0606 protein KIAA1549L,35253,0.0357343717767653,0.0746832958756101,-0.110644888139431,0.182113631692961,0.632325223164209
Diet and food preferences,X20743.Liking for white bread,CTBS,Di-N-acetylchitobiase,35284,0.0367353511553495,0.0767849443748869,-0.113763139819429,0.187233842130128,0.632367914972029
Diet and food preferences,X20743.Liking for white bread,ACRV1,Acrosomal protein SP-10,35164,0.00972924421219618,0.0203450322069791,-0.0301470189134828,0.0496055073378752,0.632515071847606
Diet and food preferences,X20743.Liking for white bread,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,0.0120838691734912,0.0252975325003043,-0.0374992945271053,0.0616670328740876,0.632900903063963
Diet and food preferences,X20743.Liking for white bread,CA8,Carbonic anhydrase-related protein,35164,-0.0400386086277293,0.0839491876923279,-0.204579016504692,0.124501799249233,0.633421738719603
Diet and food preferences,X20743.Liking for white bread,ARID3A,AT-rich interactive domain-containing protein 3A,35172,0.0247644305611577,0.0519644740097733,-0.077085938497998,0.126614799620313,0.633688037382437
Diet and food preferences,X20743.Liking for white bread,CPLX2,Complexin-2,35146,-0.0336791492249454,0.0706981575258697,-0.17224753797565,0.104889239525759,0.633819995705058
Diet and food preferences,X20743.Liking for white bread,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,0.0279504178795437,0.0586837084399222,-0.0870696506627038,0.142970486421791,0.633881540917818
Diet and food preferences,X20743.Liking for white bread,TAP1,Antigen peptide transporter 1,35253,0.0172497403667478,0.0363380755304701,-0.0539728876729736,0.0884723684064691,0.635015323281189
Diet and food preferences,X20743.Liking for white bread,EXOSC10,Exosome component 10,35152,0.0174332265872429,0.0367562846201598,-0.0546090912682703,0.0894755444427561,0.635307235084257
Diet and food preferences,X20743.Liking for white bread,CSF3R,Granulocyte colony-stimulating factor receptor,35164,0.0352025834953377,0.074652300061719,-0.111115924625631,0.181521091616307,0.637260930342326
Diet and food preferences,X20743.Liking for white bread,KLKB1,Plasma kallikrein,35232,0.0409245153238792,0.0868061072885029,-0.129215454961586,0.211064485609345,0.63733678862676
Diet and food preferences,X20743.Liking for white bread,TREML1,Trem-like transcript 1 protein,35382,0.0183428384997854,0.0389182931872267,-0.0579370161471789,0.0946226931467497,0.637429827490245
Diet and food preferences,X20743.Liking for white bread,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0271123724758554,0.0576811618054487,-0.0859427046628241,0.140167449614535,0.638343006407271
Diet and food preferences,X20743.Liking for white bread,RBM25,RNA-binding protein 25,35146,0.0215076115311244,0.0458239446657727,-0.0683073200137901,0.111322543076039,0.638832903364908
Diet and food preferences,X20743.Liking for white bread,CKB,Creatine kinase B-type,35381,0.0176150661044094,0.0376403755819953,-0.0561600700363014,0.0913902022451202,0.639811612968345
Diet and food preferences,X20743.Liking for white bread,BCL7B,B-cell CLL/lymphoma 7 protein family member B,35341,0.0206160834034649,0.044108356769501,-0.0658362958647571,0.107068462671687,0.640231486859261
Diet and food preferences,X20743.Liking for white bread,INSR,Insulin receptor,35164,-0.0606033750098482,0.130076064450362,-0.315552461332557,0.19434571131286,0.641297407237575
Diet and food preferences,X20743.Liking for white bread,ANGPTL1,Angiopoietin-related protein 1,36484,0.0295068146139445,0.0634410171810874,-0.0948375790609869,0.153851208288876,0.641868219192328
Diet and food preferences,X20743.Liking for white bread,LXN,Latexin,36520,-0.0117181618366257,0.0252272067051532,-0.061163486978726,0.0377271633054747,0.642298812434284
Diet and food preferences,X20743.Liking for white bread,SLC51B,Organic solute transporter subunit beta,35152,-0.0138726903890059,0.0301907985550357,-0.0730466555568759,0.0453012747788641,0.645889979238093
Diet and food preferences,X20743.Liking for white bread,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0168033724518658,0.0365872171242331,-0.0885143180153627,0.054907573111631,0.646053391669362
Diet and food preferences,X20743.Liking for white bread,ERMAP,Erythroid membrane-associated protein,35164,0.0225550884134571,0.0492954696017773,-0.0740640320060263,0.119174208832941,0.64729171979889
Diet and food preferences,X20743.Liking for white bread,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.0200954468306733,0.0439577344098992,-0.106252606274076,0.066061712612729,0.647575655537934
Diet and food preferences,X20743.Liking for white bread,CD70,CD70 antigen,36610,0.01806073139135,0.0395822984534915,-0.0595205735774933,0.0956420363601932,0.648198844435555
Diet and food preferences,X20743.Liking for white bread,IL21R,Interleukin-21 receptor,35164,0.0185324711533709,0.0406208516414654,-0.0610843980639014,0.0981493403706432,0.648239355278577
Diet and food preferences,X20743.Liking for white bread,REG1A,Lithostathine-1-alpha,36571,0.0174327903392487,0.0382149345097377,-0.0574684812998372,0.0923340619783346,0.648274841393982
Diet and food preferences,X20743.Liking for white bread,STX3,Syntaxin-3,35353,0.0251285083349763,0.0551011829484339,-0.0828698102439542,0.133126826913907,0.648373747480538
Diet and food preferences,X20743.Liking for white bread,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36706,-0.0179485670813164,0.0396028341294862,-0.0955701219751094,0.0596729878124765,0.650406647516223
Diet and food preferences,X20743.Liking for white bread,RBP1,Retinol-binding protein 1,35194,0.0134258257265472,0.0296503639968421,-0.0446888877072632,0.0715405391603576,0.650704258963796
Diet and food preferences,X20743.Liking for white bread,KIFBP,KIF-binding protein,36567,0.00969901501337075,0.0214708460318287,-0.0323838432090134,0.0517818732357549,0.651476158509013
Diet and food preferences,X20743.Liking for white bread,CEBPA,CCAAT/enhancer-binding protein alpha,35164,0.0249306785333109,0.055425458053032,-0.0837032192506318,0.133564576317254,0.652865530468327
Diet and food preferences,X20743.Liking for white bread,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,0.0076773999580312,0.0170701066338055,-0.0257800090442275,0.0411348089602899,0.652897757621095
Diet and food preferences,X20743.Liking for white bread,SLK,STE20-like serine/threonine-protein kinase,35253,0.0121146372115133,0.0269481907488719,-0.0407038166562756,0.0649330910793022,0.653047523408801
Diet and food preferences,X20743.Liking for white bread,PHLDB2,Pleckstrin homology-like domain family B member 2,35146,-0.010349402934229,0.0230378171316148,-0.0555035245121939,0.034804718643736,0.653276747993432
Diet and food preferences,X20743.Liking for white bread,NAP1L4,Nucleosome assembly protein 1-like 4,35336,0.0236292606066264,0.0526214811280924,-0.0795088424044348,0.126767363617688,0.653415749164282
Diet and food preferences,X20743.Liking for white bread,VTCN1,V-set domain-containing T-cell activation inhibitor 1,36437,0.0263128730941298,0.0586611740169999,-0.08866302797919,0.14128877416745,0.653763762236435
Diet and food preferences,X20743.Liking for white bread,SERPINA3,Alpha-1-antichymotrypsin,35350,0.0634992029718212,0.141583311286871,-0.214004087150446,0.341002493094088,0.653811449826829
Diet and food preferences,X20743.Liking for white bread,SERPINI1,Neuroserpin,35215,0.0332479458883891,0.0741771102224747,-0.112139190147661,0.178635081924439,0.65400639078421
Diet and food preferences,X20743.Liking for white bread,SCGB1A1,Uteroglobin,36626,0.0156557720185295,0.0349961305714957,-0.0529366439016022,0.0842481879386611,0.654629237958497
Diet and food preferences,X20743.Liking for white bread,MGLL,Monoglyceride lipase,36647,0.00892171658780915,0.0199668367813574,-0.0302132835036514,0.0480567166792697,0.65501220101649
Diet and food preferences,X20743.Liking for white bread,COL4A4,Collagen alpha-4(IV) chain,35245,-0.0180332053644368,0.0404435461390917,-0.0973025557970565,0.0612361450681829,0.655694243313818
Diet and food preferences,X20743.Liking for white bread,KCNIP4,Kv channel-interacting protein 4,36460,-0.01595107630676,0.0358291927659266,-0.0861762941279763,0.0542741415144562,0.656189120621179
Diet and food preferences,X20743.Liking for white bread,REG3G,Regenerating islet-derived protein 3-gamma,35341,0.0235900683957021,0.0530322803757749,-0.0803532011408167,0.127533337932221,0.656460741127661
Diet and food preferences,X20743.Liking for white bread,HRG,Histidine-rich glycoprotein,35340,0.0292880308159279,0.0659936636591465,-0.100059549955999,0.158635611587855,0.657200984121679
Diet and food preferences,X20743.Liking for white bread,GAL,Galanin peptides,36661,0.0118949428437364,0.0268084638502103,-0.0406496463026758,0.0644395319901485,0.65727067771929
Diet and food preferences,X20743.Liking for white bread,PRKCQ,Protein kinase C theta type,36493,0.0181444737567096,0.0409688350304998,-0.06215444290307,0.0984433904164892,0.657861222901458
Diet and food preferences,X20743.Liking for white bread,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0107831004842336,0.0243565987212423,-0.0369558330094013,0.0585220339778685,0.657984527623468
Diet and food preferences,X20743.Liking for white bread,MYBPC2,"Myosin-binding protein C, fast-type",35186,0.0114373231319845,0.0259452487167946,-0.0394153643529329,0.0622900106169018,0.659353934729433
Diet and food preferences,X20743.Liking for white bread,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36610,0.00776325079998059,0.0176412810288207,-0.026813660016508,0.0423401616164692,0.659904361558077
Diet and food preferences,X20743.Liking for white bread,COPE,Coatomer subunit epsilon,36460,0.01689905266289,0.0385600092861625,-0.0586785655379885,0.0924766708637685,0.661214707391949
Diet and food preferences,X20743.Liking for white bread,MAG,Myelin-associated glycoprotein,35194,-0.0195732598804049,0.0446857894075194,-0.107157407119143,0.0680108873583332,0.661386308231737
Diet and food preferences,X20743.Liking for white bread,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",35146,-0.0157983949565824,0.0363742266339723,-0.0870918791591681,0.0554950892460032,0.664063613789686
Diet and food preferences,X20743.Liking for white bread,RFC4,Replication factor C subunit 4,35341,0.0397841567866086,0.0916964203318311,-0.13994082706378,0.219509140636998,0.664398088375227
Diet and food preferences,X20743.Liking for white bread,NCK2,Cytoplasmic protein NCK2,36661,0.00705855803103213,0.0163514897146512,-0.0249903618096842,0.0391074778717485,0.665987921418519
Diet and food preferences,X20743.Liking for white bread,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0242888374656317,0.0563536129308786,-0.134741918810154,0.0861642438788903,0.666476973680683
Diet and food preferences,X20743.Liking for white bread,BTNL10,Butyrophilin-like protein 10,35146,-0.0254408373365991,0.0590508233813128,-0.141180451163972,0.090298776490774,0.666606545103511
Diet and food preferences,X20743.Liking for white bread,ECE1,Endothelin-converting enzyme 1,36460,-0.0221569374590092,0.0514423680928365,-0.122983978920969,0.0786701040029503,0.666688312638631
Diet and food preferences,X20743.Liking for white bread,SPINK5,Serine protease inhibitor Kazal-type 5,36621,-0.0221562358323432,0.0514571825659529,-0.123012313661611,0.0786998419969245,0.666788164157783
Diet and food preferences,X20743.Liking for white bread,BRDT,Bromodomain testis-specific protein,35152,0.0246604439343188,0.0574071404953417,-0.087857551436551,0.137178439305189,0.667521866273719
Diet and food preferences,X20743.Liking for white bread,IL2RB,Interleukin-2 receptor subunit beta,36493,-0.0218332603792809,0.0508377469625358,-0.121475244425851,0.0778087236672892,0.667593341230273
Diet and food preferences,X20743.Liking for white bread,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0227398166504648,0.0531362688841561,-0.081407270362481,0.126886903663411,0.668699095749581
Diet and food preferences,X20743.Liking for white bread,IL15,Interleukin-15,36610,0.023545416229409,0.0551133398712901,-0.0844767299183197,0.131567562377138,0.669231976790357
Diet and food preferences,X20743.Liking for white bread,SERPINB9,Serpin B9,36556,0.0230623973301675,0.0541224694246452,-0.0830176427421372,0.129142437402472,0.670035574080906
Diet and food preferences,X20743.Liking for white bread,CD177,CD177 antigen,36608,-0.00599013731326851,0.0141317129118732,-0.0336882946205401,0.0217080199940031,0.671665407567163
Diet and food preferences,X20743.Liking for white bread,PCSK9,Proprotein convertase subtilisin/kexin type 9,36725,0.018833849241469,0.0444505129180219,-0.068289156077854,0.105956854560792,0.671793104591942
Diet and food preferences,X20743.Liking for white bread,TACC3,Transforming acidic coiled-coil-containing protein 3,36567,0.00635042729647035,0.0149905212175426,-0.0230309942899131,0.0357318488828538,0.671847472659885
Diet and food preferences,X20743.Liking for white bread,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.0283271922564,0.0671628926210027,-0.159966461793565,0.103312077280765,0.673207770191056
Diet and food preferences,X20743.Liking for white bread,TYMP,Thymidine phosphorylase,36569,0.011143808297007,0.0265210205781181,-0.0408373920361045,0.0631250086301185,0.674359635473763
Diet and food preferences,X20743.Liking for white bread,SPARC,SPARC,36666,0.0102858208758413,0.0245234207512027,-0.037780083796516,0.0583517255481987,0.674914202391693
Diet and food preferences,X20743.Liking for white bread,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,0.0218192712832742,0.0521705660678417,-0.0804350382096956,0.124073580776244,0.675792945922123
Diet and food preferences,X20743.Liking for white bread,FOLR1,Folate receptor alpha,36632,0.0269896961564561,0.0647303657149638,-0.099881820644873,0.153861212957785,0.676721952741479
Diet and food preferences,X20743.Liking for white bread,MORN4,MORN repeat-containing protein 4,35146,0.0112971651009277,0.027306428877262,-0.0422234354985058,0.0648177657003612,0.679094109004674
Diet and food preferences,X20743.Liking for white bread,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,-0.0128331020835309,0.0310800331478229,-0.0737499670532639,0.048083762886202,0.679689518237345
Diet and food preferences,X20743.Liking for white bread,ANPEP,Aminopeptidase N,36645,-0.0274856917503238,0.0666176602254152,-0.158056305792138,0.10308492229149,0.679919011220239
Diet and food preferences,X20743.Liking for white bread,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.0147915633084639,0.0358690487836588,-0.0850948989244352,0.0555117723075074,0.680076694386818
Diet and food preferences,X20743.Liking for white bread,CCNE1,G1/S-specific cyclin-E1,35164,0.0091605127785188,0.0224119143860614,-0.0347668394181616,0.0530878649751992,0.682748187159369
Diet and food preferences,X20743.Liking for white bread,IL9,Interleukin-9,35253,-0.0152728126913652,0.0374032751370559,-0.0885832319599948,0.0580376065772644,0.683045883976728
Diet and food preferences,X20743.Liking for white bread,DCUN1D2,DCN1-like protein 2,35146,-0.0110200598918818,0.027029650826327,-0.0639981755114826,0.0419580557277191,0.683505353234283
Diet and food preferences,X20743.Liking for white bread,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.0208610640947367,0.0511820415162518,-0.12117786546659,0.0794557372771168,0.68358886550298
Diet and food preferences,X20743.Liking for white bread,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,0.00587512777918575,0.0144240503430054,-0.0223960108931048,0.0341462664514763,0.683787693150402
Diet and food preferences,X20743.Liking for white bread,CD82,CD82 antigen,35253,0.0204245783771776,0.0502310601966226,-0.0780282996082026,0.118877456362558,0.684305691282391
Diet and food preferences,X20743.Liking for white bread,IL31,Interleukin-31,35164,0.0159303232466529,0.0392207055939677,-0.0609422597175238,0.0928029062108295,0.684630031248769
Diet and food preferences,X20743.Liking for white bread,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.0125311359255661,0.0308531990321598,-0.0479411341774671,0.0730034060285992,0.684642646570029
Diet and food preferences,X20743.Liking for white bread,RELB,Transcription factor RelB,35164,-0.0187578605440116,0.0462071902888123,-0.109323953510084,0.0718082324220605,0.68479176822382
Diet and food preferences,X20743.Liking for white bread,GKN1,Gastrokine-1,36303,-0.0267378867674789,0.0664270288238605,-0.156934863262245,0.103459089727288,0.687316108994068
Diet and food preferences,X20743.Liking for white bread,LRRN1,Leucine-rich repeat neuronal protein 1,36493,0.0181925568313519,0.0452411357779354,-0.0704800692934016,0.106865182956105,0.687603503485656
Diet and food preferences,X20743.Liking for white bread,DCUN1D1,DCN1-like protein 1,35172,0.0113580025762951,0.0282731377305062,-0.0440573473754972,0.0667733525280873,0.687900120677067
Diet and food preferences,X20743.Liking for white bread,PDCL2,Phosducin-like protein 2,35146,0.0168717141823029,0.0420688119268002,-0.0655831571942255,0.0993265855588313,0.688396119755113
Diet and food preferences,X20743.Liking for white bread,DCTD,Deoxycytidylate deaminase,35228,0.00886270598949629,0.0221190279764113,-0.0344905888442699,0.0522160008232625,0.68866687694159
Diet and food preferences,X20743.Liking for white bread,PCDH17,Protocadherin-17,36614,-0.0201659542123528,0.0503668965608637,-0.118885071471646,0.0785531630469399,0.688886515834011
Diet and food preferences,X20743.Liking for white bread,PCDH1,Protocadherin-1,36692,-0.0352220793491558,0.0880022125802306,-0.207706416006408,0.137262257308096,0.688989715184885
Diet and food preferences,X20743.Liking for white bread,IKBKG,NF-kappa-B essential modulator,36610,0.00774276032329736,0.019383669405761,-0.0302492317119942,0.0457347523585889,0.689574084620661
Diet and food preferences,X20743.Liking for white bread,QSOX1,Sulfhydryl oxidase 1,35236,0.0214987932636846,0.0538894450410017,-0.0841245190166788,0.127122105544048,0.689948381349674
Diet and food preferences,X20743.Liking for white bread,CASP3,Caspase-3,36725,0.00786893018113737,0.0198306146402255,-0.0309990745137046,0.0467369348759794,0.691520092387725
Diet and food preferences,X20743.Liking for white bread,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0238274027790661,0.0606785711688127,-0.142757402269939,0.0951025967118068,0.694566532781386
Diet and food preferences,X20743.Liking for white bread,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0169684512700855,0.0432610385283611,-0.101760086785673,0.0678231842455022,0.694898449072071
Diet and food preferences,X20743.Liking for white bread,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,0.00951886488118179,0.0242888804464005,-0.0380873407937632,0.0571250705561268,0.695141170147695
Diet and food preferences,X20743.Liking for white bread,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,-0.021353414206534,0.054522225800206,-0.128216976774938,0.0855101483618697,0.695332432719421
Diet and food preferences,X20743.Liking for white bread,NXPH3,Neurexophilin-3,35164,-0.0278571241897771,0.0712031051453861,-0.167415210274734,0.11170096189518,0.695636490828139
Diet and food preferences,X20743.Liking for white bread,ITGAM,Integrin alpha-M,36621,-0.022429094692177,0.0574024402539465,-0.134937877589912,0.0900796882055581,0.696004129583473
Diet and food preferences,X20743.Liking for white bread,TANK,TRAF family member-associated NF-kappa-B activator,36493,0.00984674684952271,0.0252239082525157,-0.0395921133254082,0.0592856070244536,0.696270883117587
Diet and food preferences,X20743.Liking for white bread,PRR5,Proline-rich protein 5,35164,-0.0182527061269647,0.0467802150336337,-0.109941927592887,0.0734365153389573,0.696416098693527
Diet and food preferences,X20743.Liking for white bread,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.0327604791207464,0.0841401394246804,-0.132154194151627,0.19767515239312,0.697025325146822
Diet and food preferences,X20743.Liking for white bread,CCL2,C-C motif chemokine 2,36542,-0.0135350822112274,0.0347713489330429,-0.0816869261199915,0.0546167616975368,0.697094549205129
Diet and food preferences,X20743.Liking for white bread,ICAM5,Intercellular adhesion molecule 5,36614,-0.0150825063309597,0.0388734697391279,-0.0912745070196504,0.0611094943577309,0.698033963762363
Diet and food preferences,X20743.Liking for white bread,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0120833238199157,0.0313549117391922,-0.0493723031889009,0.0735389508287324,0.699971637015775
Diet and food preferences,X20743.Liking for white bread,CDH15,Cadherin-15,36692,-0.0100455683048376,0.0260745686862396,-0.0611517229298671,0.041060586320192,0.70005265926425
Diet and food preferences,X20743.Liking for white bread,ENPEP,Glutamyl aminopeptidase,35152,0.0193765788624848,0.0503873854030711,-0.0793826965275345,0.118135854252504,0.700581727616272
Diet and food preferences,X20743.Liking for white bread,AMIGO1,Amphoterin-induced protein 1,35194,-0.016245474623965,0.0422736782396878,-0.0991018839737532,0.0666109347258231,0.70077377469202
Diet and food preferences,X20743.Liking for white bread,BRD2,Bromodomain-containing protein 2,35172,0.0227821112825675,0.0596881872459598,-0.0942067357195136,0.139770958284649,0.702707066920233
Diet and food preferences,X20743.Liking for white bread,PRC1,Protein regulator of cytokinesis 1,35341,0.0166759737587806,0.0437018786550475,-0.0689797084051126,0.102331655922674,0.702781384263871
Diet and food preferences,X20743.Liking for white bread,KIF1C,Kinesin-like protein KIF1C,35152,0.0231393702594839,0.0606466534018701,-0.0957280704081815,0.142006810927149,0.702811974778718
Diet and food preferences,X20743.Liking for white bread,CLASP1,CLIP-associating protein 1,35146,0.0104383579140087,0.0274065778258652,-0.0432785346246871,0.0641552504527045,0.703311694968887
Diet and food preferences,X20743.Liking for white bread,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",35369,0.0183458470558009,0.0482883061735687,-0.0762992330443938,0.112990927155996,0.704014371997635
Diet and food preferences,X20743.Liking for white bread,GSN,Gelsolin,35350,0.0430162436517627,0.11330899609981,-0.179069388703866,0.265101876007391,0.70422713669147
Diet and food preferences,X20743.Liking for white bread,CDC123,Cell division cycle protein 123 homolog,35146,-0.0130598102327241,0.0345471167848498,-0.0807721591310297,0.0546525386655816,0.705421363368558
Diet and food preferences,X20743.Liking for white bread,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,0.0131188987208431,0.0347512896427256,-0.0549936289788991,0.0812314264205853,0.705808152565167
Diet and food preferences,X20743.Liking for white bread,CENPJ,Centromere protein J,35253,0.0116672156992386,0.0309624580142861,-0.0490192020087621,0.0723536334072392,0.706320796163611
Diet and food preferences,X20743.Liking for white bread,APOM,Apolipoprotein M,36644,-0.0248958160727203,0.0661577418823836,-0.154564990162192,0.104773358016752,0.706696423995277
Diet and food preferences,X20743.Liking for white bread,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,0.0107842319108111,0.0286874835721568,-0.0454432358906163,0.0670116997122385,0.706985480483017
Diet and food preferences,X20743.Liking for white bread,TREH,Trehalase,35381,-0.0102176288751261,0.0272379551539684,-0.0636040209769041,0.043168763226652,0.707579499872906
Diet and food preferences,X20743.Liking for white bread,SMAD3,Mothers against decapentaplegic homolog 3,35341,0.0143994770651823,0.0388190393756678,-0.0616858401111266,0.0904847942414912,0.710694994630751
Diet and food preferences,X20743.Liking for white bread,SIL1,Nucleotide exchange factor SIL1,35186,-0.0253976106995057,0.0684845828093557,-0.159627393005843,0.108832171606831,0.710760079638915
Diet and food preferences,X20743.Liking for white bread,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36621,0.0272844642106789,0.0736343290189107,-0.117038820666386,0.171607749087744,0.710989974590215
Diet and food preferences,X20743.Liking for white bread,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,-0.0168209300363629,0.0454733850260552,-0.105948764687431,0.0723069046147054,0.711463627583195
Diet and food preferences,X20743.Liking for white bread,STX1B,Syntaxin-1B,35194,0.0194698643581747,0.0526623143986713,-0.083748271863221,0.12268800057957,0.711609335357103
Diet and food preferences,X20743.Liking for white bread,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0280732448428182,0.0761213499994724,-0.177271090841784,0.121124601156148,0.712291380333512
Diet and food preferences,X20743.Liking for white bread,SPINK4,Serine protease inhibitor Kazal-type 4,36610,0.0105765003623866,0.028689972978746,-0.0456558466759554,0.0668088474007287,0.712399887158857
Diet and food preferences,X20743.Liking for white bread,SERPINF2,Alpha-2-antiplasmin,35254,-0.0561179227578247,0.154134162211151,-0.358220880691681,0.245985035176032,0.715806187753414
Diet and food preferences,X20743.Liking for white bread,TPT1,Translationally-controlled tumor protein,36493,0.0102070130183185,0.0280431294669104,-0.0447575207368258,0.0651715467734629,0.715886039541647
Diet and food preferences,X20743.Liking for white bread,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,0.0164406329630465,0.0453396656385788,-0.072425111688568,0.105306377614661,0.716905539965873
Diet and food preferences,X20743.Liking for white bread,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,0.0166433145496189,0.0460361883832112,-0.0735876146814751,0.106874243780713,0.7177170415253
Diet and food preferences,X20743.Liking for white bread,DDR1,Epithelial discoidin domain-containing receptor 1,36706,0.0286988005766606,0.079400274545924,-0.126925737533351,0.184323338686672,0.717776542067203
Diet and food preferences,X20743.Liking for white bread,STEAP4,Metalloreductase STEAP4,35172,0.0105673361390367,0.0294637432989936,-0.0471816007269907,0.0683162730050642,0.71986429368838
Diet and food preferences,X20743.Liking for white bread,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.02490147522744,0.0695206961030365,-0.161162039589392,0.111359089134512,0.72021420238314
Diet and food preferences,X20743.Liking for white bread,YES1,Tyrosine-protein kinase Yes,36567,0.0055047951345595,0.0153914260992621,-0.0246624000199943,0.0356719902891133,0.720612231516711
Diet and food preferences,X20743.Liking for white bread,IFNL2,Interferon lambda-2,35172,0.0126347502198177,0.0354020936216006,-0.0567533532785195,0.0820228537181549,0.721183578355983
Diet and food preferences,X20743.Liking for white bread,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,0.0123297582157291,0.0346728000386375,-0.0556289298600005,0.0802884462914587,0.722148851595037
Diet and food preferences,X20743.Liking for white bread,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0154300597391112,0.0438564745421604,-0.101388749841746,0.0705286303635232,0.724976446987333
Diet and food preferences,X20743.Liking for white bread,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,0.0174693619591211,0.0497320674307401,-0.0800054902051296,0.114944214123372,0.72539725981637
Diet and food preferences,X20743.Liking for white bread,SLIT2,Slit homolog 2 protein,36460,0.0119891361668785,0.0342264767573147,-0.0550947582774583,0.0790730306112153,0.726131702418154
Diet and food preferences,X20743.Liking for white bread,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0148330090848872,0.0427178164383786,-0.0985599293041093,0.0688939111343348,0.72842792458275
Diet and food preferences,X20743.Liking for white bread,PTX3,Pentraxin-related protein PTX3,36610,-0.0123096037510285,0.0355114021181159,-0.0819119519025357,0.0572927444004787,0.728872360194233
Diet and food preferences,X20743.Liking for white bread,ZPR1,Zinc finger protein ZPR1,35172,0.00764316287248605,0.0221173119745431,-0.0357067685976184,0.0509930943425905,0.729674137306717
Diet and food preferences,X20743.Liking for white bread,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,0.0133951705434912,0.0388823318850234,-0.0628141999511547,0.089604541038137,0.730477396613816
Diet and food preferences,X20743.Liking for white bread,RBM19,Probable RNA-binding protein 19,35152,-0.0158445756942926,0.0462099459918018,-0.106416069838224,0.074726918449639,0.731697972051818
Diet and food preferences,X20743.Liking for white bread,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.0171434468745284,0.0500317833181169,-0.0809188484289808,0.115205742178038,0.731869808712719
Diet and food preferences,X20743.Liking for white bread,PLA2G4A,Cytosolic phospholipase A2,36661,0.00680177883249605,0.0199161650807313,-0.0322339047257373,0.0458374623907294,0.732720680031364
Diet and food preferences,X20743.Liking for white bread,CEP112,Centrosomal protein of 112 kDa,35152,0.0153883688179786,0.0451519680658911,-0.073109488591168,0.103886226227125,0.733255453525872
Diet and food preferences,X20743.Liking for white bread,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,0.0116660318037456,0.034245128940182,-0.0554544209190112,0.0787864845265024,0.733368597065761
Diet and food preferences,X20743.Liking for white bread,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0231642530793891,0.068046578764738,-0.156535547458275,0.110207041299497,0.733550909025377
Diet and food preferences,X20743.Liking for white bread,BMP10,Bone morphogenetic protein 10,35228,0.025835663845912,0.0760322630723674,-0.123187571775928,0.174858899467752,0.73401891158665
