Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Cognitive function,X20191.Fluid intelligence score,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,34197,0.00265605548747903,0.0188428939475624,-0.0342760166497433,0.0395881276247014,0.887908254200338
Cognitive function,X20191.Fluid intelligence score,CPB2,Carboxypeptidase B2,33348,-0.0155909829441218,0.110680920413454,-0.232525586954492,0.201343621066249,0.887983189163817
Cognitive function,X20191.Fluid intelligence score,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,33244,-0.00846042295825364,0.0601562621244963,-0.126366696722266,0.109445850805759,0.888159854767567
Cognitive function,X20191.Fluid intelligence score,CLUL1,Clusterin-like protein 1,34221,0.00670871555565606,0.04808777198282,-0.0875433175306712,0.100960748641983,0.889052319494058
Cognitive function,X20191.Fluid intelligence score,NRCAM,Neuronal cell adhesion molecule,34228,-0.0106163472909921,0.0761094205944896,-0.159790811656192,0.138558117074207,0.889069576673916
Cognitive function,X20191.Fluid intelligence score,GBA,Lysosomal acid glucosylceramidase,33228,-0.00653562008887562,0.0468637608681537,-0.0983885913904569,0.0853173512127057,0.889092746476295
Cognitive function,X20191.Fluid intelligence score,TNN,Tenascin-N,33359,-0.008140265770038,0.0584386716841401,-0.122680062270953,0.106399530730877,0.889222260301528
Cognitive function,X20191.Fluid intelligence score,BAP18,Chromatin complexes subunit BAP18,33342,0.00501176975268396,0.0361268470109885,-0.0657968503888535,0.0758203898942214,0.889671772973548
Cognitive function,X20191.Fluid intelligence score,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,33244,0.00989604038815987,0.07140044454937,-0.130048830928605,0.149840911704925,0.889772945897381
Cognitive function,X20191.Fluid intelligence score,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,33357,-0.00496303269382223,0.0359949364829098,-0.0755131082003254,0.065587042812681,0.890339991013384
Cognitive function,X20191.Fluid intelligence score,ITGAM,Integrin alpha-M,34243,0.00942265359961946,0.0687073055197071,-0.125243665219006,0.144088972418245,0.890923500394377
Cognitive function,X20191.Fluid intelligence score,SPAG1,Sperm-associated antigen 1,33343,0.00583653101348308,0.042861389845308,-0.0781717930833206,0.0898448551102867,0.8916909220294
Cognitive function,X20191.Fluid intelligence score,MPRIP,Myosin phosphatase Rho-interacting protein,33321,0.00781239922475535,0.057705516902944,-0.105290413905015,0.120915212354526,0.892314121615605
Cognitive function,X20191.Fluid intelligence score,CLEC6A,C-type lectin domain family 6 member A,34127,-0.0061979699896832,0.0457991763526945,-0.0959643556409644,0.083568415661598,0.89235646731036
Cognitive function,X20191.Fluid intelligence score,TNFSF14,Tumor necrosis factor ligand superfamily member 14,34206,0.00489571522255331,0.0362488550534783,-0.0661520406822642,0.0759434711273708,0.892570497554173
Cognitive function,X20191.Fluid intelligence score,IGFBP7,Insulin-like growth factor-binding protein 7,34303,0.00951403306617629,0.0706301675716745,-0.128921095374306,0.147949161506658,0.892852163151426
Cognitive function,X20191.Fluid intelligence score,KLK6,Kallikrein-6,34259,0.00953648013566324,0.0708784747493005,-0.129385330372966,0.148458290644292,0.892974910288028
Cognitive function,X20191.Fluid intelligence score,CD82,CD82 antigen,33266,0.00825526721226642,0.0615864707189341,-0.112454215396844,0.128964749821377,0.893373958221853
Cognitive function,X20191.Fluid intelligence score,SMC3,Structural maintenance of chromosomes protein 3,33190,0.00615336703860431,0.0462439145407888,-0.0844847054613417,0.0967914395385503,0.894149181909148
Cognitive function,X20191.Fluid intelligence score,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,33228,0.00606492985481551,0.045974961986299,-0.0840459956383306,0.0961758553479616,0.895054817571745
Cognitive function,X20191.Fluid intelligence score,CTSB,Cathepsin B,34227,-0.0054047170018994,0.0412063166996798,-0.0861690977332719,0.0753596637294731,0.895651584266949
Cognitive function,X20191.Fluid intelligence score,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,33359,0.00233681493937409,0.0179758754963227,-0.0328959010334184,0.0375695309121666,0.896574085802958
Cognitive function,X20191.Fluid intelligence score,TNFSF13,Tumor necrosis factor ligand superfamily member 13,34263,0.0102763615244157,0.0791075027530929,-0.144774343871646,0.165327066920478,0.896647198214074
Cognitive function,X20191.Fluid intelligence score,CRYM,Ketimine reductase mu-crystallin,33203,0.00454791798684977,0.0351046040424097,-0.0642571059362732,0.0733529419099727,0.896925512810826
Cognitive function,X20191.Fluid intelligence score,CWC15,Spliceosome-associated protein CWC15 homolog,33309,-0.00493526762695576,0.038105561619277,-0.0796221684007387,0.0697516331468272,0.896955166281808
Cognitive function,X20191.Fluid intelligence score,AAMDC,Mth938 domain-containing protein,33224,0.00614025502167062,0.0476098488179158,-0.0871750486614443,0.0994555587047855,0.897386797696032
Cognitive function,X20191.Fluid intelligence score,RBPMS,RNA-binding protein with multiple splicing,33194,0.00489184968571679,0.0382545421999359,-0.0700870530261576,0.0798707523975911,0.898252470954313
Cognitive function,X20191.Fluid intelligence score,RRAS,Ras-related protein R-Ras,33228,0.00247973180899474,0.0194539974872751,-0.0356501032660645,0.040609566884054,0.898576785513794
Cognitive function,X20191.Fluid intelligence score,SHBG,Sex hormone-binding globulin,33359,-0.00684829101012854,0.0542299894856322,-0.113139070401968,0.0994424883817106,0.899513767911758
Cognitive function,X20191.Fluid intelligence score,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",33266,0.00606778856494046,0.0482572242370107,-0.0885163709396005,0.100651948069481,0.899944396009744
Cognitive function,X20191.Fluid intelligence score,KIAA2013,Uncharacterized protein KIAA2013,33327,-0.00568278839566158,0.0452077607089026,-0.0942899993851107,0.0829244225937875,0.899971734124534
Cognitive function,X20191.Fluid intelligence score,B4GAT1,"Beta-1,4-glucuronyltransferase 1",34243,-0.0107616266181635,0.0859507565634431,-0.179225109482512,0.157701856246185,0.900364235099215
Cognitive function,X20191.Fluid intelligence score,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,34127,0.00422608736747889,0.0338271273460261,-0.0620750822307323,0.0705272569656901,0.900582015259268
Cognitive function,X20191.Fluid intelligence score,ESYT2,Extended synaptotagmin-2,33342,-0.00373808066848848,0.0299253759345916,-0.062391817500288,0.054915656163311,0.900597412392049
Cognitive function,X20191.Fluid intelligence score,UNG,Uracil-DNA glycosylase,33327,0.00872663176438264,0.0706759946443423,-0.129798317738528,0.147251581267294,0.901737203822876
Cognitive function,X20191.Fluid intelligence score,LSM8,U6 snRNA-associated Sm-like protein LSm8,33266,0.00369359351457708,0.0299341903248901,-0.0549774195222076,0.0623646065513618,0.901803239335739
Cognitive function,X20191.Fluid intelligence score,DAG1,Dystroglycan,34263,0.00532189318927366,0.043148291674492,-0.0792487584927306,0.0898925448712779,0.90184256746109
Cognitive function,X20191.Fluid intelligence score,ITGA11,Integrin alpha-11,34234,-0.00791389808598534,0.0643012518992355,-0.133944351808487,0.118116555636516,0.902051842355154
Cognitive function,X20191.Fluid intelligence score,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",33343,-0.00656970583595531,0.0534002196131119,-0.111234136277655,0.0980947246057441,0.902090394370513
Cognitive function,X20191.Fluid intelligence score,GLI2,Zinc finger protein GLI2,33194,-0.00888126125626273,0.0722816705040175,-0.150553335444137,0.132790812931612,0.902215295009948
Cognitive function,X20191.Fluid intelligence score,TYMP,Thymidine phosphorylase,34188,-0.00388287910003798,0.0316224211906261,-0.0658628246336652,0.0580970664335892,0.902278769910425
Cognitive function,X20191.Fluid intelligence score,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",33194,0.00723744672838574,0.05942501369771,-0.109235580119126,0.123710473575897,0.903069684221751
Cognitive function,X20191.Fluid intelligence score,CASP7,Caspase-7,33342,0.00356925403224442,0.0293667781536366,-0.0539896311488834,0.0611281392133722,0.90326807041241
Cognitive function,X20191.Fluid intelligence score,CD5L,CD5 antigen-like,33328,-0.00638633397586129,0.0527949927346368,-0.109864519735749,0.0970918517840269,0.903724095659173
Cognitive function,X20191.Fluid intelligence score,FMNL1,Formin-like protein 1,34127,0.00386737561542773,0.0326584810749936,-0.0601432472915596,0.0678779985224151,0.905740204240633
Cognitive function,X20191.Fluid intelligence score,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,33335,-0.00245176795174618,0.0207509659788496,-0.0431236612702914,0.0382201253667991,0.905952253176961
Cognitive function,X20191.Fluid intelligence score,CTSD,Cathepsin D,33881,0.00693597729845017,0.0588784541767622,-0.108465792888004,0.122337747484904,0.906229335923127
Cognitive function,X20191.Fluid intelligence score,FADD,FAS-associated death domain protein,34228,-0.00324381963574218,0.0276594866066418,-0.0574564133847601,0.0509687741132758,0.906644800908075
Cognitive function,X20191.Fluid intelligence score,GIPC3,PDZ domain-containing protein GIPC3,33335,0.0029357423395434,0.025104845575745,-0.0462697549889168,0.0521412396680036,0.906913149991736
Cognitive function,X20191.Fluid intelligence score,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",34234,0.00253645085413633,0.0217267338693546,-0.0400479475297987,0.0451208492380714,0.907067637469744
Cognitive function,X20191.Fluid intelligence score,ICAM4,Intercellular adhesion molecule 4,34234,0.00469049704465343,0.0402021213740029,-0.0741056608483922,0.0834866549376991,0.907123454190357
Cognitive function,X20191.Fluid intelligence score,SDC4,Syndecan-4,34228,-0.00528609481603068,0.0453405903715822,-0.0941536519443319,0.0835814623122705,0.907192008452574
Cognitive function,X20191.Fluid intelligence score,FBLN2,Fibulin-2,33359,0.00964050042766538,0.0827639315480097,-0.152576805406434,0.171857806261764,0.907275553401398
Cognitive function,X20191.Fluid intelligence score,NMRK2,Nicotinamide riboside kinase 2,33190,0.00697471976070215,0.059962448919402,-0.110551680121326,0.12450111964273,0.907405521672884
Cognitive function,X20191.Fluid intelligence score,CNGB3,Cyclic nucleotide-gated cation channel beta-3,33203,-0.00532505793657146,0.0458588339282042,-0.0952083724358517,0.0845582565627088,0.90756372430266
Cognitive function,X20191.Fluid intelligence score,SCN3B,Sodium channel subunit beta-3,33203,0.00586956855491015,0.0505895778319151,-0.0932860039956435,0.105025141105464,0.90763916919968
Cognitive function,X20191.Fluid intelligence score,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,33194,0.00942156206444967,0.0814701991876908,-0.150260028343424,0.169103152472324,0.907939540047218
Cognitive function,X20191.Fluid intelligence score,TSC22D1,TSC22 domain family protein 1,33343,-0.00432652948872649,0.0376042381828765,-0.0780308363271644,0.0693777773497114,0.908406961281354
Cognitive function,X20191.Fluid intelligence score,RBP7,Retinoid-binding protein 7,33335,-0.0046868952512587,0.0409290079058921,-0.0849077507468073,0.0755339602442899,0.908836168690782
Cognitive function,X20191.Fluid intelligence score,CRADD,Death domain-containing protein CRADD,34197,-0.0032327463859653,0.0284487387124407,-0.0589922742623491,0.0525267814904185,0.909531950978535
Cognitive function,X20191.Fluid intelligence score,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,33335,0.0131559311493244,0.117425666657633,-0.216998375499636,0.243310237798284,0.910799426511183
Cognitive function,X20191.Fluid intelligence score,ITGA2,Integrin alpha-2,33244,0.00817377735953561,0.0731881011902969,-0.135274900973446,0.151622455692518,0.911080566017518
Cognitive function,X20191.Fluid intelligence score,PTPRC,Receptor-type tyrosine-protein phosphatase C,33359,0.0117880824448505,0.105664959463232,-0.195315238103084,0.218891402992785,0.911176258790674
Cognitive function,X20191.Fluid intelligence score,DBI,Acyl-CoA-binding protein,34215,-0.00295191619241656,0.0265670880463384,-0.0550234087632399,0.0491195763784068,0.91153169472264
Cognitive function,X20191.Fluid intelligence score,SOD1,Superoxide dismutase [Cu-Zn],34142,-0.00492236046115254,0.0443025187946439,-0.0917552972986546,0.0819105763763495,0.911534805067148
Cognitive function,X20191.Fluid intelligence score,C5,Complement C5,33354,-0.0183619795774166,0.165673111937984,-0.343081278975864,0.306357319821031,0.911753794312816
Cognitive function,X20191.Fluid intelligence score,SATB1,DNA-binding protein SATB1,33343,-0.0100193334525277,0.0904084189877128,-0.187219834668445,0.167181167763389,0.911761396388012
Cognitive function,X20191.Fluid intelligence score,BLVRB,Flavin reductase,34243,-0.0035108700817392,0.0318336538902789,-0.0659048317066858,0.0588830915432074,0.912184902558995
Cognitive function,X20191.Fluid intelligence score,DPY30,Protein dpy-30 homolog,34280,-0.0038266354115079,0.0347019613948617,-0.0718424797454368,0.064189208922421,0.912198007105187
Cognitive function,X20191.Fluid intelligence score,KRT14,"Keratin, type I cytoskeletal 14",33977,0.00855946217728614,0.0777977875144708,-0.143924201351077,0.161043125705649,0.912396103585904
Cognitive function,X20191.Fluid intelligence score,GAL,Galanin peptides,34263,-0.0035228779144683,0.0321429691334835,-0.0665230974160959,0.0594773415871593,0.912730292642268
Cognitive function,X20191.Fluid intelligence score,ANG,Angiogenin,34225,0.00683313062619498,0.063606517929413,-0.117835644515455,0.131501905767844,0.914453161759525
Cognitive function,X20191.Fluid intelligence score,DSCAM,Down syndrome cell adhesion molecule,33343,0.00759889115835971,0.0710372765873622,-0.13163417095287,0.14683195326959,0.914816939157716
Cognitive function,X20191.Fluid intelligence score,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,34230,-0.00719443155272543,0.0673201296285275,-0.139141885624639,0.124753022519188,0.914896762424506
Cognitive function,X20191.Fluid intelligence score,CLEC4G,C-type lectin domain family 4 member G,34234,0.00682069673615541,0.0640235182047224,-0.118665398945101,0.132306792417411,0.915162292913628
Cognitive function,X20191.Fluid intelligence score,PCBP2,Poly(rC)-binding protein 2,33343,0.00362901198417455,0.0343523630474048,-0.0637016195887388,0.0709596435570879,0.915871810658517
Cognitive function,X20191.Fluid intelligence score,PMM2,Phosphomannomutase 2,33176,0.00453292218660408,0.0429236096542685,-0.0795973527357621,0.0886631971089703,0.915900871802857
Cognitive function,X20191.Fluid intelligence score,VPS4B,Vacuolar protein sorting-associated protein 4B,33327,-0.00271110832041863,0.0262027211242153,-0.0540684417238806,0.0486462250830433,0.917597000696933
Cognitive function,X20191.Fluid intelligence score,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",33342,-0.00258058365287205,0.0252450098207519,-0.0520608029015459,0.0468996355958018,0.91858516796277
Cognitive function,X20191.Fluid intelligence score,SLC16A1,Monocarboxylate transporter 1,34127,0.0038720324146261,0.0382431505942496,-0.0710845427501032,0.0788286075793554,0.919357484098423
Cognitive function,X20191.Fluid intelligence score,NSFL1C,NSFL1 cofactor p47,34316,-0.00329009436775753,0.0326624613547749,-0.0673085186231164,0.0607283298876014,0.919768223497814
Cognitive function,X20191.Fluid intelligence score,USP47,Ubiquitin carboxyl-terminal hydrolase 47,33176,-0.00294437697578118,0.0296386334560892,-0.0610360985497161,0.0551473445981537,0.920870670477437
Cognitive function,X20191.Fluid intelligence score,SEMA4C,Semaphorin-4C,34230,-0.00724980823735104,0.073860425867111,-0.152016242936889,0.137516626462186,0.921812306326355
Cognitive function,X20191.Fluid intelligence score,TBR1,T-box brain protein 1,33228,-0.00514852091828807,0.0525012571269395,-0.10805098488709,0.0977539430505134,0.921885162044969
Cognitive function,X20191.Fluid intelligence score,EBI3_IL27,Interleukin-27,34292,0.00703321536631888,0.0722650794488887,-0.134606340353503,0.148672771086141,0.922471555575384
Cognitive function,X20191.Fluid intelligence score,OSBPL2,Oxysterol-binding protein-related protein 2,33342,-0.00672404141598963,0.0692758370497098,-0.142504682033421,0.129056599201442,0.922681383469356
Cognitive function,X20191.Fluid intelligence score,SERPINF2,Alpha-2-antiplasmin,33267,0.0178481756386959,0.185124096885395,-0.344995054256679,0.380691405534071,0.923197549909313
Cognitive function,X20191.Fluid intelligence score,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,33335,0.00494209003261574,0.0512943049688149,-0.0955947477062615,0.105478927771493,0.92324848922316
Cognitive function,X20191.Fluid intelligence score,ZNF830,Zinc finger protein 830,33327,0.00297346234238787,0.0312090354220151,-0.0581962470847616,0.0641431717695374,0.924099901193073
Cognitive function,X20191.Fluid intelligence score,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,33343,-0.00277145527931164,0.0295054963348616,-0.0606022280956403,0.055059317537017,0.92516863229368
Cognitive function,X20191.Fluid intelligence score,GSTM4,Glutathione S-transferase Mu 4,33176,-0.00318454394550773,0.0339053337233042,-0.069638998043184,0.0632699101521685,0.925173197667372
Cognitive function,X20191.Fluid intelligence score,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,34127,-0.00260338914029181,0.0277695081077626,-0.0570316250315064,0.0518248467509228,0.925311220656352
Cognitive function,X20191.Fluid intelligence score,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,34230,0.0045104154731782,0.0481631926043722,-0.0898894420313913,0.0989102729777477,0.925391642890315
Cognitive function,X20191.Fluid intelligence score,CD164L2,CD164 sialomucin-like 2 protein,33228,-0.0066444790990964,0.0710156564555506,-0.145835165751975,0.132546207553783,0.925459901734924
Cognitive function,X20191.Fluid intelligence score,SUSD5,Sushi domain-containing protein 5,33218,0.00714669729643689,0.0772708537709904,-0.144304176094704,0.158597570687578,0.926313621667258
Cognitive function,X20191.Fluid intelligence score,NECTIN1,Nectin-1,33194,-0.00731937153836258,0.0795658644475863,-0.163268465855632,0.148629722778907,0.926708931060935
Cognitive function,X20191.Fluid intelligence score,KLRK1,NKG2-D type II integral membrane protein,33342,-0.00497220224823118,0.05412117944014,-0.111049713950906,0.101105309454443,0.926803903874331
Cognitive function,X20191.Fluid intelligence score,FXYD5,FXYD domain-containing ion transport regulator 5,34164,-0.00294946790869061,0.0322640045099518,-0.0661869167481962,0.060287980930815,0.92716481306192
Cognitive function,X20191.Fluid intelligence score,CTSV,Cathepsin L2,34278,-0.00492843321415975,0.0541965051365225,-0.111153583281744,0.101296716853424,0.927546368681418
Cognitive function,X20191.Fluid intelligence score,CA7,Carbonic anhydrase 7,33266,0.00707965269568278,0.0782738486836433,-0.146337090724258,0.160496396115624,0.92793571959589
Cognitive function,X20191.Fluid intelligence score,IL20,Interleukin-20,34164,-0.00384271164112638,0.0426629035657351,-0.0874620026299671,0.0797765793477143,0.928233647332521
Cognitive function,X20191.Fluid intelligence score,SERPINB8,Serpin B8,34298,0.00318343665879286,0.0354063313873113,-0.0662129728603373,0.072579846177923,0.928360702682289
Cognitive function,X20191.Fluid intelligence score,MORC3,MORC family CW-type zinc finger protein 3,33342,-0.00833157550754893,0.0936854477593965,-0.191955053115966,0.175291902100868,0.929140215218977
Cognitive function,X20191.Fluid intelligence score,PLXDC2,Plexin domain-containing protein 2,33342,-0.00810694945156605,0.092656561655654,-0.189713810296648,0.173499911393516,0.930282075675472
Cognitive function,X20191.Fluid intelligence score,IL6R,Interleukin-6 receptor subunit alpha,34204,0.00529884747480589,0.0608624262131064,-0.113991507902883,0.124589202852494,0.930624786902259
Cognitive function,X20191.Fluid intelligence score,BRME1,Break repair meiotic recombinase recruitment factor 1,33203,-0.00566003066566322,0.0653303480382527,-0.133707512820639,0.122387451489312,0.930963768371644
Cognitive function,X20191.Fluid intelligence score,FBN2,Fibrillin-2,33228,0.00370464474211495,0.0428197895040444,-0.0802221426858122,0.087631432170042,0.931059102098022
Cognitive function,X20191.Fluid intelligence score,PPIB,Peptidyl-prolyl cis-trans isomerase B,34235,0.00186875458829266,0.021650762355674,-0.0405667396288284,0.0443042488054138,0.931220224749513
Cognitive function,X20191.Fluid intelligence score,CADPS,Calcium-dependent secretion activator 1,33228,0.00567808209636876,0.0661294747200586,-0.123935688354946,0.135291852547684,0.931578964222852
Cognitive function,X20191.Fluid intelligence score,CEP290,Centrosomal protein of 290 kDa,33266,0.00417542747241632,0.0486544290646643,-0.0911872534943257,0.0995381084391584,0.931614761447552
Cognitive function,X20191.Fluid intelligence score,FZD10,Frizzled-10,33228,-0.00393705705928102,0.0460138080703179,-0.0941241208771042,0.0862500067585422,0.931817910057178
Cognitive function,X20191.Fluid intelligence score,ARHGEF1,Rho guanine nucleotide exchange factor 1,33342,-0.00234010793589263,0.0276636665085677,-0.0565608942926853,0.0518806784209,0.932589826175606
Cognitive function,X20191.Fluid intelligence score,IL13RA1,Interleukin-13 receptor subunit alpha-1,34178,0.00765902214449447,0.0908229860714688,-0.170354030555584,0.185672074844573,0.932797796238513
Cognitive function,X20191.Fluid intelligence score,SCLY,Selenocysteine lyase,34284,-0.00394166676198193,0.0468488263880294,-0.0957653664825196,0.0878820329585557,0.932951374897538
Cognitive function,X20191.Fluid intelligence score,RBP1,Retinol-binding protein 1,33228,-0.00293576074622438,0.0350528200085825,-0.071639287963046,0.0657677664705972,0.933256859232927
Cognitive function,X20191.Fluid intelligence score,STXBP1,Syntaxin-binding protein 1,33343,0.00265807084978498,0.0318963812120228,-0.0598588363257796,0.0651749780253496,0.933589047691383
Cognitive function,X20191.Fluid intelligence score,TPD52L2,Tumor protein D54,33244,0.00192464501995176,0.0231519926385347,-0.0434532605515762,0.0473025505914797,0.933751081497525
Cognitive function,X20191.Fluid intelligence score,EPHX2,Bifunctional epoxide hydrolase 2,34149,0.00290507002731583,0.0351700631066982,-0.0660282536618126,0.0718383937164442,0.934172071185078
Cognitive function,X20191.Fluid intelligence score,MAMDC2,MAM domain-containing protein 2,33357,0.00595434783755027,0.0739279851482807,-0.13894450305308,0.15085319872818,0.935809159314086
Cognitive function,X20191.Fluid intelligence score,PPP1R2,Protein phosphatase inhibitor 2,34228,0.00208033125878952,0.0258800369364921,-0.048644541136735,0.052805203654314,0.935935012029275
Cognitive function,X20191.Fluid intelligence score,TCL1B,T-cell leukemia/lymphoma protein 1B,34149,-0.002244810102618,0.028129107408684,-0.0573778606236386,0.0528882404184026,0.936396173528287
Cognitive function,X20191.Fluid intelligence score,NAA10,N-alpha-acetyltransferase 10,33176,-0.00398021506722875,0.0500336010215751,-0.102046073069516,0.0940856429350585,0.936597981644844
Cognitive function,X20191.Fluid intelligence score,IL15RA,Interleukin-15 receptor subunit alpha,34164,-0.00492314002442184,0.0619529864724368,-0.126350993510398,0.116504713461554,0.936665043463862
Cognitive function,X20191.Fluid intelligence score,TALDO1,Transaldolase,33340,-0.00443292037163934,0.0558510590271924,-0.113900996064936,0.105035155321658,0.936741378175608
Cognitive function,X20191.Fluid intelligence score,CEMIP2,Cell surface hyaluronidase,33194,-0.00661961125837988,0.0834356285855793,-0.170153443286115,0.156914220769356,0.936767290766167
Cognitive function,X20191.Fluid intelligence score,EPN1,Epsin-1,33266,-0.004558443163311,0.058162621290861,-0.118557180893399,0.109440294566777,0.937533843752565
Cognitive function,X20191.Fluid intelligence score,EVPL,Envoplakin,33266,0.00587995954347625,0.0754602520636709,-0.142022134501319,0.153782053588271,0.937894020405961
Cognitive function,X20191.Fluid intelligence score,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,33190,0.00247517196417111,0.0319211113681318,-0.0600902063173672,0.0650405502457094,0.938197136220086
Cognitive function,X20191.Fluid intelligence score,ADM,Pro-adrenomedullin,34295,0.00645476763929319,0.083349231992765,-0.156909727066526,0.169819262345113,0.938274308617289
Cognitive function,X20191.Fluid intelligence score,NMI,N-myc-interactor,33309,0.00266469549707179,0.0344425034680785,-0.0648426113003621,0.0701720022945057,0.938335295626292
Cognitive function,X20191.Fluid intelligence score,DARS1,"Aspartate--tRNA ligase, cytoplasmic",34197,-0.0022260924803009,0.0290488527572178,-0.0591618438844477,0.0547096589238459,0.938918476869264
Cognitive function,X20191.Fluid intelligence score,NRP1,Neuropilin-1,34275,-0.00601434901838582,0.0789508454290713,-0.160758006059366,0.148729308022594,0.939279858672936
Cognitive function,X20191.Fluid intelligence score,TNPO1,Transportin-1,33266,-0.00533595979687055,0.0701002159240279,-0.142732383007965,0.132060463414224,0.939327679394579
Cognitive function,X20191.Fluid intelligence score,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,34253,0.00245265815026327,0.0324184432843023,-0.0610874906869693,0.0659928069874959,0.939695259092852
Cognitive function,X20191.Fluid intelligence score,RALY,RNA-binding protein Raly,33327,0.00380373368057769,0.050346697448455,-0.0948757933183941,0.102483260679549,0.939779679167342
Cognitive function,X20191.Fluid intelligence score,ERBB2,Receptor tyrosine-protein kinase erbB-2,34271,-0.0066278206648219,0.0885148308959957,-0.180116889220974,0.16686124789133,0.940314363179184
Cognitive function,X20191.Fluid intelligence score,SMAD5,Mothers against decapentaplegic homolog 5,34230,-0.00808508610767118,0.108277351249463,-0.220308694556619,0.204138522341277,0.940479816361713
Cognitive function,X20191.Fluid intelligence score,IL22,Interleukin-22,33327,0.00274746058469377,0.0370419364888626,-0.0698547349334769,0.0753496561028644,0.940876970816358
Cognitive function,X20191.Fluid intelligence score,ABO,Histo-blood group ABO system transferase,33359,0.00126341833665379,0.0170739674679212,-0.0322015579004718,0.0347283945737794,0.941016078145941
Cognitive function,X20191.Fluid intelligence score,CDC25A,M-phase inducer phosphatase 1,33190,0.00465990126315326,0.0633050813678897,-0.119418058217911,0.128737860744217,0.941323750979067
Cognitive function,X20191.Fluid intelligence score,APOA2,Apolipoprotein A-II,33359,0.00387543764777989,0.0529919816127515,-0.0999888463132131,0.107739721608773,0.94170373748677
Cognitive function,X20191.Fluid intelligence score,RWDD1,RWD domain-containing protein 1,34316,0.0024348610707309,0.0333278151170112,-0.062887656558611,0.0677573787000728,0.941762583450908
Cognitive function,X20191.Fluid intelligence score,CYB5R2,NADH-cytochrome b5 reductase 2,33288,0.00332660077094073,0.045621583073782,-0.086091702053672,0.0927449035955535,0.941875078815295
Cognitive function,X20191.Fluid intelligence score,PARK7,Parkinson disease protein 7,34243,-0.00299945278847178,0.0412029498715995,-0.0837572345368068,0.0777583289598632,0.941970211967156
Cognitive function,X20191.Fluid intelligence score,CIT,Citron Rho-interacting kinase,33228,0.0040218184906894,0.0554173973993076,-0.104596280411954,0.112639917393332,0.942148889030001
Cognitive function,X20191.Fluid intelligence score,ADGRE2,Adhesion G protein-coupled receptor E2,34263,-0.00554251278546619,0.0765497223941101,-0.155579968677922,0.14449494310699,0.942282894476523
Cognitive function,X20191.Fluid intelligence score,MUC2,Mucin-2,33359,-0.00190742424705521,0.0265199794777347,-0.0538865840234152,0.0500717355293048,0.942665382956614
Cognitive function,X20191.Fluid intelligence score,ANGPTL1,Angiopoietin-related protein 1,34138,0.005275943040691,0.0735391956711124,-0.138860880474689,0.149412766556071,0.942808809416291
Cognitive function,X20191.Fluid intelligence score,ABRAXAS2,BRISC complex subunit Abraxas 2,33176,-0.00278126853942919,0.0388972001701659,-0.0790197808729543,0.073457243794096,0.943000528303381
Cognitive function,X20191.Fluid intelligence score,PTP4A3,Protein tyrosine phosphatase type IVA 3,33194,0.00350197171214407,0.0497826031648843,-0.0940719304910292,0.101075873915317,0.943921904521684
Cognitive function,X20191.Fluid intelligence score,IL1RL1,Interleukin-1 receptor-like 1,34280,0.0030396923698526,0.0437188034088049,-0.082649162311405,0.0887285470511102,0.944571590842868
Cognitive function,X20191.Fluid intelligence score,SERPINB9,Serpin B9,34206,-0.00446216322326592,0.064422640571713,-0.130730538743823,0.121806212297292,0.944782037361446
Cognitive function,X20191.Fluid intelligence score,LTBR,Tumor necrosis factor receptor superfamily member 3,34212,-0.00513710526839264,0.0757603935286493,-0.153627476584545,0.14335326604776,0.945941479231287
Cognitive function,X20191.Fluid intelligence score,CDK1,Cyclin-dependent kinase 1,33190,-0.00477369030447166,0.0704556961082371,-0.142866854676616,0.133319474067673,0.945984024850433
Cognitive function,X20191.Fluid intelligence score,QDPR,Dihydropteridine reductase,34201,-0.0033560409386458,0.0501768217444066,-0.101702611557683,0.0949905296803912,0.946676214668657
