Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X28742.Difficulty with joining in community activities,IL7,Interleukin-7,36555,-0.0413129704064932,0.0442611035398854,-0.128064733344669,0.0454387925316822,0.350645827327893
Mental health,X28742.Difficulty with joining in community activities,TNNI3,"Troponin I, cardiac muscle",36443,-0.0324409615368285,0.0347957941678168,-0.100640718105749,0.0357587950320925,0.351197706071662
Mental health,X28742.Difficulty with joining in community activities,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36610,-0.0212752559708877,0.0228301360161,-0.0660223225624436,0.0234718106206683,0.351419650467965
Mental health,X28742.Difficulty with joining in community activities,TSPAN8,Tetraspanin-8,35328,0.0340970474048057,0.0366302236897966,-0.0376981910271958,0.105892285836807,0.35196734751097
Mental health,X28742.Difficulty with joining in community activities,GBP4,Guanylate-binding protein 4,36414,-0.0557092028942544,0.0598738169744867,-0.173061884164248,0.0616434783757394,0.352170267488539
Mental health,X28742.Difficulty with joining in community activities,DCUN1D2,DCN1-like protein 2,35112,-0.0407047746863534,0.0437641639122031,-0.126482535954271,0.0450729865815647,0.352357046575387
Mental health,X28742.Difficulty with joining in community activities,RASSF2,Ras association domain-containing protein 2,36388,0.0454213314600961,0.0488366834914276,-0.050298568183102,0.141141231103294,0.352365830080659
Mental health,X28742.Difficulty with joining in community activities,TXLNA,Alpha-taxilin,36520,-0.0299198970270381,0.0321827782004628,-0.0929981422999453,0.033158348245869,0.352561729533697
Mental health,X28742.Difficulty with joining in community activities,SCRN1,Secernin-1,36555,-0.0476423180306829,0.0512994617561879,-0.148189263072811,0.0529046270114455,0.353067637295979
Mental health,X28742.Difficulty with joining in community activities,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36520,-0.0281102056263795,0.030286380515391,-0.0874715114365458,0.0312511001837868,0.353359747589022
Mental health,X28742.Difficulty with joining in community activities,AGRP,Agouti-related protein,36677,-0.0514853682513879,0.0554745653179391,-0.160215516274549,0.0572447797717727,0.35338882666819
Mental health,X28742.Difficulty with joining in community activities,CASP1,Caspase-1,36414,0.0381532925269544,0.0411247901023967,-0.0424512960737432,0.118757881127652,0.353568852188891
Mental health,X28742.Difficulty with joining in community activities,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",36514,0.0251736009444525,0.0271423519799964,-0.0280254089363404,0.0783726108252454,0.353713078215207
Mental health,X28742.Difficulty with joining in community activities,TNR,Tenascin-R,36520,0.0645911980674596,0.0698286551389632,-0.0722729660049082,0.201455362139827,0.354996394219132
Mental health,X28742.Difficulty with joining in community activities,TTN,Titin,35134,0.0433489412770316,0.0469447769974945,-0.0486628216380576,0.135360704192121,0.355831415503996
Mental health,X28742.Difficulty with joining in community activities,PHACTR2,Phosphatase and actin regulator 2,35341,-0.0267503147481907,0.0289817750192785,-0.0835545937859766,0.0300539642895952,0.356037802242201
Mental health,X28742.Difficulty with joining in community activities,GRPEL1,"GrpE protein homolog 1, mitochondrial",36528,0.045074949888178,0.0488381135023362,-0.050647752576401,0.140797652352757,0.356063355317694
Mental health,X28742.Difficulty with joining in community activities,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",36542,0.0406976031665101,0.0441107195931793,-0.0457594072361214,0.127154613569142,0.356231285581416
Mental health,X28742.Difficulty with joining in community activities,LZTFL1,Leucine zipper transcription factor-like protein 1,35202,-0.0435373225227571,0.0472082004110615,-0.136065395328438,0.0489907502829235,0.356436767918576
Mental health,X28742.Difficulty with joining in community activities,MRPL24,"39S ribosomal protein L24, mitochondrial",35134,-0.0867153246371269,0.0940555051713437,-0.27106411477296,0.0976334654987066,0.356583989537314
Mental health,X28742.Difficulty with joining in community activities,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",35139,-0.0698678489451321,0.075927964413801,-0.218686659196182,0.0789509613059178,0.357509535261975
Mental health,X28742.Difficulty with joining in community activities,TXNDC9,Thioredoxin domain-containing protein 9,35334,-0.0569407549940752,0.0619151511856913,-0.17829445131803,0.0644129413298798,0.357784539983877
Mental health,X28742.Difficulty with joining in community activities,MYOM3,Myomesin-3,35202,-0.033391066092325,0.036334340008378,-0.104606372508746,0.0378242403240958,0.358131930649385
Mental health,X28742.Difficulty with joining in community activities,RUVBL1,RuvB-like 1,36388,-0.0269637407392414,0.0293428330252567,-0.0844756934687445,0.0305482119902617,0.358165448872554
Mental health,X28742.Difficulty with joining in community activities,PDIA5,Protein disulfide-isomerase A5,35112,0.0514871760208465,0.0561655423774619,-0.0585972870389789,0.161571639080672,0.359331744490422
Mental health,X28742.Difficulty with joining in community activities,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35334,0.084845138414162,0.0927174408386891,-0.0968810456296687,0.266571322457993,0.360175265429101
Mental health,X28742.Difficulty with joining in community activities,DNAJB8,DnaJ homolog subfamily B member 8,36443,-0.048016964205746,0.0525329241491188,-0.150981495538019,0.0549475671265268,0.360726234897942
Mental health,X28742.Difficulty with joining in community activities,GRP,Gastrin-releasing peptide,35145,-0.0607084577477417,0.0664504808335992,-0.190951400181596,0.0695344846861126,0.360966283808803
Mental health,X28742.Difficulty with joining in community activities,DPP10,Inactive dipeptidyl peptidase 10,36555,0.077602413700143,0.0849500192520275,-0.0888996240338308,0.244104451434117,0.361003794992512
Mental health,X28742.Difficulty with joining in community activities,OTUD6B,Deubiquitinase OTUD6B,35328,-0.0526487577097475,0.0576438230072207,-0.1656306508039,0.0603331353844051,0.361093315666204
Mental health,X28742.Difficulty with joining in community activities,CLEC2L,C-type lectin domain family 2 member L,35178,0.0564616203928434,0.0618718732149346,-0.0648072511084285,0.177730491894115,0.361508956684326
Mental health,X28742.Difficulty with joining in community activities,USP8,Ubiquitin carboxyl-terminal hydrolase 8,36443,-0.0277088352775846,0.0303766237889886,-0.0872470179040023,0.0318293473488331,0.361703982720792
Mental health,X28742.Difficulty with joining in community activities,TBR1,T-box brain protein 1,35178,0.0612866385964645,0.0673305831527089,-0.0706813043828449,0.193254581575774,0.362732071790985
Mental health,X28742.Difficulty with joining in community activities,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35134,0.0811847709116484,0.0892171977738455,-0.0936809367250887,0.256050478548386,0.362873109317302
Mental health,X28742.Difficulty with joining in community activities,CDC26,Anaphase-promoting complex subunit CDC26,35312,-0.0430313284726554,0.0473763800697112,-0.135889033409289,0.0498263764639786,0.363759475125323
Mental health,X28742.Difficulty with joining in community activities,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36388,0.0331363330888796,0.0365434571207221,-0.0384888428677357,0.104761509045495,0.364559071695731
Mental health,X28742.Difficulty with joining in community activities,HTR1B,5-hydroxytryptamine receptor 1B,35135,-0.0737443034312607,0.0813881822892933,-0.233265140718276,0.0857765338557542,0.364926285976477
Mental health,X28742.Difficulty with joining in community activities,CSF3R,Granulocyte colony-stimulating factor receptor,35139,0.103887556695139,0.114711956952273,-0.120947878931316,0.328722992321594,0.365160643260407
Mental health,X28742.Difficulty with joining in community activities,NMRK2,Nicotinamide riboside kinase 2,35112,-0.07862631704238,0.0868295319618759,-0.248812199687657,0.0915595656028968,0.365220807153555
Mental health,X28742.Difficulty with joining in community activities,IFNL2,Interferon lambda-2,35135,0.0492781186767549,0.0544471247137684,-0.0574382457622312,0.155994483115741,0.3654649971872
Mental health,X28742.Difficulty with joining in community activities,MYH4,Myosin-4,35134,0.0656755188665867,0.0725995589382252,-0.0766196166523346,0.207970654385508,0.365696411436447
Mental health,X28742.Difficulty with joining in community activities,GAS6,Growth arrest-specific protein 6,36626,0.104996326903933,0.116075536833086,-0.122511725288915,0.332504379096782,0.365730081194953
Mental health,X28742.Difficulty with joining in community activities,DBH,Dopamine beta-hydroxylase,35347,0.0265434638453984,0.0293577536686507,-0.030997733345157,0.0840846610359538,0.365954469079836
Mental health,X28742.Difficulty with joining in community activities,SERPINI2,Serpin I2,35328,0.0527843897550251,0.0585523263261315,-0.0619781698441926,0.167546949354243,0.367359650210332
Mental health,X28742.Difficulty with joining in community activities,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35328,-0.0471806467684736,0.0523580397143634,-0.149802404608626,0.0554411110716787,0.367559124524715
Mental health,X28742.Difficulty with joining in community activities,DCTN1,Dynactin subunit 1,36650,-0.0392754631860277,0.0435948733274008,-0.124721414907733,0.0461704885356779,0.367658185217363
Mental health,X28742.Difficulty with joining in community activities,PALM,Paralemmin-1,35285,0.110247140183025,0.12276369590182,-0.130369703784543,0.350863984150593,0.369194711017277
Mental health,X28742.Difficulty with joining in community activities,RTBDN,Retbindin,36528,0.0886083256529247,0.0986884317464008,-0.104821000570021,0.28203765187587,0.369287844315676
Mental health,X28742.Difficulty with joining in community activities,DLG4,Disks large homolog 4,35334,-0.0411693447571446,0.0459406081308705,-0.131212936693651,0.0488742471793616,0.37020855316515
Mental health,X28742.Difficulty with joining in community activities,NTF3,Neurotrophin-3,36555,0.0748903006804681,0.0835717951201848,-0.0889104177550941,0.23869101911603,0.370216162476808
Mental health,X28742.Difficulty with joining in community activities,PI16,Peptidase inhibitor 16,35360,0.126110093888771,0.140898245349908,-0.150050466997048,0.40227065477459,0.370795582613226
Mental health,X28742.Difficulty with joining in community activities,KDM3A,Lysine-specific demethylase 3A,35139,0.0323798300960276,0.0362890476600204,-0.0387467033176124,0.103506363509668,0.372278102351489
Mental health,X28742.Difficulty with joining in community activities,C1QA,Complement C1q subcomponent subunit A,36636,0.113546410510174,0.127482968241899,-0.136320207243948,0.363413028264296,0.373128045747217
Mental health,X28742.Difficulty with joining in community activities,LTA4H,Leukotriene A-4 hydrolase,36650,0.0421748476259109,0.0473773105843245,-0.0506846811193652,0.135034376371187,0.373390037971235
Mental health,X28742.Difficulty with joining in community activities,TPM3,Tropomyosin alpha-3 chain,35134,0.0662213011467482,0.074536722404871,-0.0798706747667989,0.212313277060295,0.374337590043953
Mental health,X28742.Difficulty with joining in community activities,CLEC1B,C-type lectin domain family 1 member B,36678,-0.0261176273957623,0.0294229214314538,-0.0837865534014117,0.0315512986098871,0.37474869898943
Mental health,X28742.Difficulty with joining in community activities,CCL7,C-C motif chemokine 7,36555,0.0453688830196219,0.0511447284437821,-0.054874784730191,0.145612550769435,0.375068791580842
Mental health,X28742.Difficulty with joining in community activities,CCDC134,Coiled-coil domain-containing protein 134,35328,-0.0607877452757705,0.0685493528844494,-0.195144476929291,0.0735689863777504,0.375232601618179
Mental health,X28742.Difficulty with joining in community activities,EZR,Ezrin,36678,0.100368227441521,0.113232901018475,-0.12156825855469,0.322304713437733,0.375435151965199
Mental health,X28742.Difficulty with joining in community activities,SCARA5,Scavenger receptor class A member 5,36678,0.0894707166639434,0.100953773045366,-0.108398678504975,0.287340111832861,0.37550689478334
Mental health,X28742.Difficulty with joining in community activities,TFF2,Trefoil factor 2,36597,0.0471941414828613,0.0532706101458251,-0.0572162544029559,0.151604537368679,0.375680786665787
Mental health,X28742.Difficulty with joining in community activities,GMFG,Glia maturation factor gamma,35367,-0.0410507581828836,0.0463373089611588,-0.131871883746755,0.0497703673809876,0.375696674184246
Mental health,X28742.Difficulty with joining in community activities,CHCHD6,MICOS complex subunit MIC25,35328,0.104082450101407,0.117620574314401,-0.126453875554819,0.334618775757633,0.376242187064556
Mental health,X28742.Difficulty with joining in community activities,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35134,-0.0665404657424864,0.0751982239251977,-0.213928984635874,0.0808480531509011,0.376260664200623
Mental health,X28742.Difficulty with joining in community activities,SSH3,Protein phosphatase Slingshot homolog 3,35112,0.101236922467024,0.114551213216728,-0.123283455437762,0.325757300371811,0.376853040310351
Mental health,X28742.Difficulty with joining in community activities,CASP3,Caspase-3,36677,-0.028087170180384,0.031853350340348,-0.090519736847466,0.0343453964866981,0.377930139029805
Mental health,X28742.Difficulty with joining in community activities,SCARB2,Lysosome membrane protein 2,36372,0.0930575413418415,0.105538340907565,-0.113797606836985,0.299912689520668,0.377943859436083
Mental health,X28742.Difficulty with joining in community activities,IL13RA2,Interleukin-13 receptor subunit alpha-2,35135,-0.103288883965575,0.117178761049154,-0.332959255621917,0.126381487690767,0.37809905048131
Mental health,X28742.Difficulty with joining in community activities,RNF168,E3 ubiquitin-protein ligase RNF168,35139,0.0698089340546138,0.0792362159091232,-0.0854940491272678,0.225111917236495,0.378337729745497
Mental health,X28742.Difficulty with joining in community activities,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35145,-0.0616903002222828,0.0700983123742827,-0.199082992475877,0.0757023920313113,0.3788623832841
Mental health,X28742.Difficulty with joining in community activities,CEP152,Centrosomal protein of 152 kDa,35112,0.0706716517436302,0.0803050319720866,-0.0867262109216596,0.22806951440892,0.378870053725187
Mental health,X28742.Difficulty with joining in community activities,STK11,Serine/threonine-protein kinase STK11,36443,-0.0348307810608851,0.0395842790422964,-0.112415967983786,0.0427544058620159,0.378932599557855
Mental health,X28742.Difficulty with joining in community activities,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35341,-0.037447457585544,0.0425904396616029,-0.120924719322286,0.0460298041511977,0.379299467716366
Mental health,X28742.Difficulty with joining in community activities,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,35178,0.0537433682185387,0.0611833355819866,-0.0661759695221551,0.173662705959232,0.379759436171828
Mental health,X28742.Difficulty with joining in community activities,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,36520,0.0403623004188262,0.0459729737612123,-0.0497447281531499,0.130469328990802,0.379993622520589
Mental health,X28742.Difficulty with joining in community activities,SNCG,Gamma-synuclein,36520,-0.0387964376649134,0.0442430418357475,-0.125512799662979,0.0479199243331516,0.380571071103272
Mental health,X28742.Difficulty with joining in community activities,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35334,0.07674396797253,0.0876342730130103,-0.0950192071329702,0.24850714307803,0.381208043760717
Mental health,X28742.Difficulty with joining in community activities,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36506,-0.0221722830439781,0.0253194068300228,-0.0717983204308228,0.0274537543428666,0.381218073984076
Mental health,X28742.Difficulty with joining in community activities,CYB5R2,NADH-cytochrome b5 reductase 2,35260,0.0543008172226569,0.0620808914537263,-0.0673777300266467,0.17597936447196,0.381780449624432
Mental health,X28742.Difficulty with joining in community activities,TBC1D23,TBC1 domain family member 23,36528,-0.027090893045867,0.0309840967668132,-0.0878197227088209,0.033637936617087,0.381955085866176
Mental health,X28742.Difficulty with joining in community activities,SHH,Sonic hedgehog protein,35139,0.0646136147332307,0.0739941822010179,-0.0804149823807644,0.209642211847226,0.38257219956578
Mental health,X28742.Difficulty with joining in community activities,PGR,Progesterone receptor,35139,0.0275871288599943,0.03160310644116,-0.0343549597646793,0.089529217484668,0.382736247817004
Mental health,X28742.Difficulty with joining in community activities,DUOX2,Dual oxidase 2,36443,0.0339411816824811,0.0389578307333826,-0.0424161665549488,0.110298529919911,0.383655948784263
Mental health,X28742.Difficulty with joining in community activities,ING1,Inhibitor of growth protein 1,36400,-0.0545418886227088,0.0626199771307402,-0.17727704379896,0.0681932665535421,0.383781941167361
Mental health,X28742.Difficulty with joining in community activities,CTF1,Cardiotrophin-1,36443,-0.0295451058521755,0.0339489080393582,-0.0960849656093175,0.0369947539049666,0.38417324356754
Mental health,X28742.Difficulty with joining in community activities,SERPINC1,Antithrombin-III,35339,0.204038882800892,0.234492101735347,-0.255565636600388,0.663643402202171,0.384259740591258
Mental health,X28742.Difficulty with joining in community activities,IFNGR2,Interferon gamma receptor 2,36520,0.0473565539369502,0.0544270763772278,-0.0593205157624162,0.154033623636317,0.384276607079103
Mental health,X28742.Difficulty with joining in community activities,BOLA1,BolA-like protein 1,35135,0.0550056024002616,0.0632326433292796,-0.0689303785251264,0.17894158332565,0.384391117112992
Mental health,X28742.Difficulty with joining in community activities,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,36518,-0.106494485755351,0.122486770736827,-0.346568556399533,0.13357958488883,0.384634716600719
Mental health,X28742.Difficulty with joining in community activities,ENDOU,Poly(U)-specific endoribonuclease,34846,0.0573713973344944,0.0659895066842349,-0.0719680357666061,0.186710830435595,0.384660810200975
Mental health,X28742.Difficulty with joining in community activities,SRPX,Sushi repeat-containing protein SRPX,35367,0.0768688756317739,0.088476801027737,-0.0965456543825906,0.250283405646138,0.384985930848742
Mental health,X28742.Difficulty with joining in community activities,EGF,Pro-epidermal growth factor,36556,-0.023725124376088,0.0273194589892632,-0.0772712639950439,0.0298210152428678,0.385183447493838
Mental health,X28742.Difficulty with joining in community activities,WASL,Neural Wiskott-Aldrich syndrome protein,35139,0.047691458176988,0.0549523750193919,-0.0600151968610202,0.155398113214996,0.385497959663886
Mental health,X28742.Difficulty with joining in community activities,SORT1,Sortilin,36562,0.0654490558010715,0.0754979118199393,-0.0825268513660095,0.213424962968152,0.386023546654549
Mental health,X28742.Difficulty with joining in community activities,CGREF1,Cell growth regulator with EF hand domain protein 1,36571,0.0589848052139023,0.0680804554903365,-0.0744528875471572,0.192422497974962,0.386297748219503
Mental health,X28742.Difficulty with joining in community activities,NME1,Nucleoside diphosphate kinase A,35139,-0.138333104406587,0.159915100670159,-0.4517667017201,0.175100492906925,0.387048082305019
Mental health,X28742.Difficulty with joining in community activities,ERBIN,Erbin,36528,-0.0236111925606512,0.0272953023174926,-0.0771099851029367,0.0298875999816342,0.387049769082922
Mental health,X28742.Difficulty with joining in community activities,RHOC,Rho-related GTP-binding protein RhoC,36489,-0.0207333079529711,0.0239793139992464,-0.0677327633914939,0.0262661474855518,0.387266513249144
Mental health,X28742.Difficulty with joining in community activities,STIP1,Stress-induced-phosphoprotein 1,36563,-0.0383714264127955,0.0443944343482956,-0.125384517735455,0.0486416649098638,0.387432865140323
Mental health,X28742.Difficulty with joining in community activities,MYOM1,Myomesin-1,35135,0.0591119608733855,0.0684684011374027,-0.0750861053559237,0.193310027102695,0.387978632039384
Mental health,X28742.Difficulty with joining in community activities,MKI67,Proliferation marker protein Ki-67,35139,-0.074417582871485,0.0862101608396368,-0.243389498117173,0.0945543323742032,0.388052989000694
Mental health,X28742.Difficulty with joining in community activities,SSB,Lupus La protein,36414,0.0430711372144907,0.0498987677192214,-0.0547304475151833,0.140872721944165,0.388070310571002
Mental health,X28742.Difficulty with joining in community activities,TOP1MT,"DNA topoisomerase I, mitochondrial",35112,-0.0626677229378477,0.0728681549483484,-0.205489306636611,0.0801538607609152,0.389812322148519
Mental health,X28742.Difficulty with joining in community activities,FNDC1,Fibronectin type III domain-containing protein 1,35334,-0.0622483412511688,0.0724664014955282,-0.204282488182404,0.0797858056800665,0.390373371194442
Mental health,X28742.Difficulty with joining in community activities,SERPINF1,Pigment epithelium-derived factor,35247,0.113853282933865,0.132585170728688,-0.146013651694364,0.373720217562093,0.390527052954411
Mental health,X28742.Difficulty with joining in community activities,SERPINA1,Alpha-1-antitrypsin,35224,0.357450633597709,0.417048951596812,-0.459965311532043,1.17486657872746,0.391423322418431
Mental health,X28742.Difficulty with joining in community activities,DNAJB14,DnaJ homolog subfamily B member 14,35328,-0.0444967535293071,0.051957530698071,-0.146333513697526,0.0573400066389121,0.391803627950802
Mental health,X28742.Difficulty with joining in community activities,TMPRSS11D,Transmembrane protease serine 11D,35329,0.0794312312807944,0.0928600698855648,-0.102574505694913,0.261436968256501,0.39236779623793
Mental health,X28742.Difficulty with joining in community activities,MAN2B2,Epididymis-specific alpha-mannosidase,35367,0.0480390892726867,0.0562379666437088,-0.0621873253489826,0.158265503894356,0.393018345228185
Mental health,X28742.Difficulty with joining in community activities,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35262,0.098818329660378,0.115759779891748,-0.128070838927447,0.325707498248203,0.393329682483048
Mental health,X28742.Difficulty with joining in community activities,IL18R1,Interleukin-18 receptor 1,36677,0.0738024818928982,0.0865350372829364,-0.0958061911816573,0.243411154967454,0.393760898792963
Mental health,X28742.Difficulty with joining in community activities,GALNT7,N-acetylgalactosaminyltransferase 7,36528,-0.117901235275356,0.138387882653123,-0.389141485275476,0.153339014724764,0.394260855106197
Mental health,X28742.Difficulty with joining in community activities,TPSG1,Tryptase gamma,35139,0.104156372560727,0.122271183585488,-0.13549514726683,0.343807892388284,0.394330082744977
Mental health,X28742.Difficulty with joining in community activities,MTDH,Protein LYRIC,35139,-0.0311923498073223,0.0366382317145041,-0.10300328396775,0.0406185843531058,0.394600217908555
Mental health,X28742.Difficulty with joining in community activities,GGT1,Glutathione hydrolase 1 proenzyme,36568,0.0502054095001474,0.0589896140096394,-0.0654142339587458,0.16582505295904,0.394745520559527
Mental health,X28742.Difficulty with joining in community activities,SLC4A1,Band 3 anion transport protein,35366,-0.0577534847461075,0.0679409642882326,-0.190917774751043,0.0754108052588284,0.395325186619535
Mental health,X28742.Difficulty with joining in community activities,CLSPN,Claspin,36400,0.0618590013018062,0.0728244954782077,-0.0808770098354809,0.204595012439093,0.3956705124177
Mental health,X28742.Difficulty with joining in community activities,CBS,Cystathionine beta-synthase,35145,0.058694811432191,0.0691972385859984,-0.0769317761963658,0.194321399060748,0.396343841247307
Mental health,X28742.Difficulty with joining in community activities,SLC34A3,Sodium-dependent phosphate transport protein 2C,35112,-0.0609429553469356,0.0718487309054402,-0.201766467921598,0.0798805572277272,0.39635110874011
Mental health,X28742.Difficulty with joining in community activities,DLL4,Delta-like protein 4,35145,-0.032847961958159,0.038739387232949,-0.108777160934739,0.043081237018421,0.396512673277152
Mental health,X28742.Difficulty with joining in community activities,GIPC3,PDZ domain-containing protein GIPC3,35328,-0.02839595229599,0.0335080466600715,-0.0940717237497302,0.0372798191577501,0.396781849943818
Mental health,X28742.Difficulty with joining in community activities,MFAP3,Microfibril-associated glycoprotein 3,36443,-0.052503677113481,0.0620485657720557,-0.17411886602671,0.0691115117997481,0.397483361176391
Mental health,X28742.Difficulty with joining in community activities,SERPINE2,Glia-derived nexin,35367,-0.0439211466065721,0.0519316700448867,-0.14570721989455,0.0578649266814059,0.397722821214696
Mental health,X28742.Difficulty with joining in community activities,RNASET2,Ribonuclease T2,36630,0.0953070806098546,0.112712527439546,-0.125609473171655,0.316223634391364,0.397814163966568
Mental health,X28742.Difficulty with joining in community activities,MPRIP,Myosin phosphatase Rho-interacting protein,35312,-0.0650577040088045,0.0769392556881935,-0.215858645157664,0.0857432371400548,0.397821534395246
Mental health,X28742.Difficulty with joining in community activities,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35341,-0.0279700483818314,0.0331552009528002,-0.0929542422493198,0.0370141454856569,0.398917502135784
Mental health,X28742.Difficulty with joining in community activities,DOC2B,Double C2-like domain-containing protein beta,35178,-0.0826076395458231,0.0980935100178227,-0.274870919180756,0.109655640089109,0.399744953144524
Mental health,X28742.Difficulty with joining in community activities,CDH3,Cadherin-3,36678,-0.0713013700191096,0.0846855828038954,-0.237285112314745,0.0946823722765253,0.399838604429682
Mental health,X28742.Difficulty with joining in community activities,RNF5,E3 ubiquitin-protein ligase RNF5,35145,-0.0397068547485238,0.0471673814690386,-0.132154922427839,0.0527412129307918,0.399914624456903
Mental health,X28742.Difficulty with joining in community activities,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36528,0.0548087571368723,0.0651228513470751,-0.0728320315033949,0.182449545777139,0.400025543968637
Mental health,X28742.Difficulty with joining in community activities,BCL2L1,Bcl-2-like protein 1,35334,-0.0283029925472183,0.0336344715511199,-0.0942265567874133,0.0376205716929768,0.400104692888474
Mental health,X28742.Difficulty with joining in community activities,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",36414,-0.0478013591452638,0.0569315311254399,-0.159387160151126,0.0637844418605984,0.401142184313383
Mental health,X28742.Difficulty with joining in community activities,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35341,-0.0969585698260097,0.115571067287953,-0.323477861710397,0.129560722058378,0.401526047782473
Mental health,X28742.Difficulty with joining in community activities,NCF2,Neutrophil cytosol factor 2,36541,0.0274868697560711,0.0327706906807688,-0.0367436839782357,0.0917174234903779,0.401627112888278
Mental health,X28742.Difficulty with joining in community activities,IL32,Interleukin-32,36555,0.0588249872247745,0.0702059067895018,-0.078778590082649,0.196428564532198,0.402116388439635
Mental health,X28742.Difficulty with joining in community activities,ASS1,Argininosuccinate synthase,35134,0.0381769002575319,0.0455905172889326,-0.051180513628776,0.12753431414384,0.402405788701553
Mental health,X28742.Difficulty with joining in community activities,SLC51B,Organic solute transporter subunit beta,35134,0.0404603826574194,0.048336624211932,-0.0542794007979673,0.135200166112806,0.402592633295476
Mental health,X28742.Difficulty with joining in community activities,CCL11,Eotaxin,36677,0.0639360283310482,0.0763842972934053,-0.0857771943640262,0.213649251026123,0.402599890497035
Mental health,X28742.Difficulty with joining in community activities,ANPEP,Aminopeptidase N,36605,0.0887760248363777,0.106091453526404,-0.119163224075375,0.29671527374813,0.402736893176622
Mental health,X28742.Difficulty with joining in community activities,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,35328,-0.0946202493925043,0.11311837695965,-0.316332268233418,0.12709176944841,0.402919668036397
Mental health,X28742.Difficulty with joining in community activities,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,36528,0.0640429720690441,0.0765909006279758,-0.0860751931617884,0.214161137299877,0.403084786566151
Mental health,X28742.Difficulty with joining in community activities,SLAMF7,SLAM family member 7,36555,-0.0408078259043977,0.0488089540900709,-0.136473375920937,0.0548577241121412,0.403139220499977
Mental health,X28742.Difficulty with joining in community activities,LBR,Delta(14)-sterol reductase LBR,36678,-0.0344140034880476,0.0412385093830475,-0.115241481878821,0.0464134749027254,0.404017589910188
Mental health,X28742.Difficulty with joining in community activities,HRAS,GTPase Hras,35223,-0.0310899270036891,0.0373152403339426,-0.104227798058217,0.0420479440508384,0.404779095584441
Mental health,X28742.Difficulty with joining in community activities,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35334,-0.0396743447662921,0.0477260654152743,-0.13321743298023,0.0538687434476455,0.405837607609145
Mental health,X28742.Difficulty with joining in community activities,ELAC1,Zinc phosphodiesterase ELAC protein 1,35341,-0.0324188546820423,0.0390477158175351,-0.108952377684411,0.0441146683203264,0.406434268687575
Mental health,X28742.Difficulty with joining in community activities,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35129,-0.0784526930948027,0.094588355434307,-0.263845869746044,0.106940483556439,0.406901792965684
Mental health,X28742.Difficulty with joining in community activities,PRDX5,"Peroxiredoxin-5, mitochondrial",36677,-0.0346961659265355,0.0418517310898507,-0.116725558862643,0.0473332270095718,0.407114300885587
Mental health,X28742.Difficulty with joining in community activities,DCTD,Deoxycytidylate deaminase,35202,-0.0292781642499328,0.0353562222680378,-0.0985763598952868,0.0400200313954212,0.407648996155899
Mental health,X28742.Difficulty with joining in community activities,BRD2,Bromodomain-containing protein 2,35135,-0.0789647632829187,0.0955061318710189,-0.266156781750116,0.108227255184278,0.408378889055824
Mental health,X28742.Difficulty with joining in community activities,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",36446,0.0391521694762951,0.0473925817393433,-0.0537372907328178,0.132041629685408,0.408758641318061
Mental health,X28742.Difficulty with joining in community activities,NOS3,"Nitric oxide synthase, endothelial",36414,0.0474589227651377,0.0574518543230733,-0.065146711708086,0.160064557238361,0.408792878176723
Mental health,X28742.Difficulty with joining in community activities,SMNDC1,Survival of motor neuron-related-splicing factor 30,35328,0.042098050131623,0.051007138586376,-0.0578759414976739,0.14207204176092,0.409209884958357
Mental health,X28742.Difficulty with joining in community activities,REST,RE1-silencing transcription factor,35112,-0.0783322298049767,0.0949540987136707,-0.264442263283771,0.107777803673818,0.409431129118989
