Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LAT,Linker for activation of T-cells family member 1,36113,-0.0205348225165082,0.0323416286800382,-0.0839244147293831,0.0428547696963667,0.525490335332185
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TGFA,Protransforming growth factor alpha,36023,0.0112795185926448,0.0177678771763865,-0.0235455206730727,0.0461045578583623,0.525561168788831
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LEFTY2,Left-right determination factor 2,36093,-0.0133359530311234,0.0210142430760618,-0.0545238694602045,0.0278519633979577,0.525698944012925
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,APP,Amyloid-beta precursor protein,36019,-0.0176369296765792,0.0277999161311144,-0.0721247652935635,0.036850905940405,0.525823813817273
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,OSMR,Oncostatin-M-specific receptor subunit beta,36069,-0.00499113285789652,0.00786758669964431,-0.0204116027891994,0.0104293370734063,0.525844558517224
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MSLN,Mesothelin,35971,0.0144476082968136,0.0227806883346787,-0.0302025408391567,0.0590977574327838,0.525967245767025
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GUK1,Guanylate kinase,34628,0.0115015340269454,0.0181362983154311,-0.0240456106712996,0.0470486787251904,0.525992590626169
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NOTCH3,Neurogenic locus notch homolog protein 3,36123,0.00861421863770934,0.0135883228607077,-0.0180188941692778,0.0352473314446965,0.526137464970124
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,F11R,Junctional adhesion molecule A,36032,-0.0150780632722139,0.0238415088230704,-0.061807420565432,0.0316512940210041,0.527125998337633
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MARCO,Macrophage receptor MARCO,36016,-0.00673198438918687,0.0106564309964343,-0.0276185891421981,0.0141546203638244,0.52758296301438
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FAM3C,Protein FAM3C,36007,-0.00749280911365049,0.0118711724252603,-0.0307603070671607,0.0157746888398597,0.527944378459952
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MRPS16,"28S ribosomal protein S16, mitochondrial",34667,-0.00838498469316726,0.0132852833233031,-0.0344241400068414,0.0176541706205069,0.52796730368391
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMPD1,Sphingomyelin phosphodiesterase,36078,-0.0129043033965812,0.0204674328651676,-0.0530204718123096,0.0272118650191473,0.528399967556235
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ERP29,Endoplasmic reticulum resident protein 29,34714,-0.031681406502296,0.0502564819348677,-0.130184111094637,0.0668212980900446,0.528460111617132
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TYRO3,Tyrosine-protein kinase receptor TYRO3,36016,-0.00745346215002672,0.0118547539149535,-0.0306887798233356,0.0157818555232822,0.529543943290776
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PLXDC2,Plexin domain-containing protein 2,34823,0.00716237116787399,0.0113939335957501,-0.0151697386797962,0.0294944810155442,0.529625725989489
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,B4GAT1,"Beta-1,4-glucuronyltransferase 1",36032,0.00639633797846104,0.0101818431085023,-0.0135600745142035,0.0263527504711256,0.529885534598539
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRNN,Cornulin,35834,0.0175429904458457,0.0279455225863213,-0.0372302338233441,0.0723162147150355,0.530183117568376
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RAC3,Ras-related C3 botulinum toxin substrate 3,34668,0.0172498895306688,0.0274963073586001,-0.0366428728921874,0.0711426519535249,0.53045150668462
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD2,T-cell surface antigen CD2,34628,-0.00956134415424221,0.0152465692532603,-0.0394446198906324,0.020321931582148,0.530607955345147
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PI16,Peptidase inhibitor 16,34850,0.0061757574434184,0.00984981791171621,-0.0131298856635454,0.0254814005503822,0.530687353803752
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL31,Interleukin-31,34667,0.0144137849549301,0.0229982409881157,-0.0306627673817766,0.0594903372916368,0.530857040727309
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BANK1,B-cell scaffold protein with ankyrin repeats,36023,0.0279893596457459,0.0446716637467443,-0.0595671012978728,0.115545820589365,0.530968694516618
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CORO1A,Coronin-1A,35896,-0.0241553328866151,0.0385789615145169,-0.0997700974550683,0.0514594316818381,0.531251172225693
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,36115,-0.00679884137171966,0.0108731581418432,-0.0281102313297324,0.0145125485862931,0.531801881806612
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ACE2,Angiotensin-converting enzyme 2,35899,-0.0129777998775993,0.0207849588384003,-0.053716319200864,0.0277607194456653,0.532394814645587
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MORC3,MORC family CW-type zinc finger protein 3,34823,-0.00709635996658132,0.0113669394539809,-0.0293755612963838,0.0151828413632212,0.532454644215662
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SIRT2,NAD-dependent protein deacetylase sirtuin-2,35985,-0.02291813677955,0.0367116572784829,-0.0948729850453764,0.0490367114862765,0.532466874641967
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AGBL2,Cytosolic carboxypeptidase 2,34642,0.0245774539668525,0.0394148879455905,-0.0526757264065049,0.10183063434021,0.532941684607889
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NOTCH2,Neurogenic locus notch homolog protein 2,34848,0.00546811381961452,0.00876965703611376,-0.0117204139711685,0.0226566416103975,0.532961335072997
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SELENOP,Selenoprotein P,34857,-0.00570819466744575,0.0091570099436218,-0.0236559341569445,0.012239544822053,0.533064891165915
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,35970,0.00900867541867489,0.0144549935618791,-0.0193231119626082,0.037340462799958,0.533157685133321
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NPHS1,Nephrin,34667,0.00858697034233786,0.0137803711804278,-0.0184225571713005,0.0355964978559763,0.533222154883763
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FGF23,Fibroblast growth factor 23,36085,0.0114442053756551,0.018368541933611,-0.0245581368142224,0.0474465475655327,0.533281904628104
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",34831,-0.0121166767161512,0.019453864390824,-0.0502462509221663,0.0260128974898639,0.533411388635456
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTAG1A_CTAG1B,Cancer/testis antigen 1,34710,-0.0131363258422753,0.0211050937889815,-0.0545023096686791,0.0282296579841285,0.533686051625281
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GPR37,Prosaposin receptor GPR37,35899,-0.0163131076653234,0.0262117344104782,-0.0676881071098606,0.0350618917792137,0.533725303553012
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SMNDC1,Survival of motor neuron-related-splicing factor 30,34818,-0.0166490200660051,0.0267552865128961,-0.0690893816312815,0.0357913414992713,0.533786966384398
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PTPRR,Receptor-type tyrosine-protein phosphatase R,34823,-0.00962068495101906,0.0154624626346513,-0.0399271117149356,0.0206857418128975,0.533835682964123
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PSAP,Prosaposin,34789,-0.00702050749990188,0.0112893487369949,-0.0291476310244118,0.015106616024608,0.534050247972101
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IST1,IST1 homolog,34765,-0.0256491707189152,0.0413119569072382,-0.106620606257102,0.0553222648192717,0.53471104385732
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,36110,0.00681939210741346,0.0109915655883045,-0.0147240764456633,0.0283628606604902,0.53499983584015
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,35859,0.0178654240836009,0.0288124225339297,-0.0386069240829014,0.0743377722501031,0.53523790077814
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SPINK2,Serine protease inhibitor Kazal-type 2,34714,0.0087246403407167,0.014073367242899,-0.0188591594553654,0.0363084401367988,0.535320530996142
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TP53BP1,TP53-binding protein 1,34667,0.0228956329651795,0.0369344367829459,-0.0494958631293946,0.0952871290597535,0.535347341207641
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTNNA1,Catenin alpha-1,34642,-0.00875467506744972,0.0141611056158776,-0.0365104420745698,0.0190010919396704,0.536453800535683
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLAMF8,SLAM family member 8,35859,-0.0134477825181738,0.0218003122496975,-0.056176394527581,0.0292808294912333,0.537345150600169
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C19orf12,Protein C19orf12,35890,-0.0161161352375043,0.0261642865360202,-0.0673981368481038,0.0351658663730952,0.537940622556422
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FBLN2,Fibulin-2,34848,-0.00752408014422527,0.0122245930679482,-0.0314842825574038,0.0164361222689532,0.538255460159951
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MTSS1,Protein MTSS 1,34818,0.0288636944985213,0.0469652061642233,-0.0631881095833564,0.120915498580399,0.538857171367943
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RAB2B,Ras-related protein Rab-2B,34816,-0.015803610952033,0.025743417895239,-0.0662607100267015,0.0346534881226355,0.539310890671281
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FABP9,Fatty acid-binding protein 9,36023,0.01449055011711,0.0236051769981627,-0.0317755967992888,0.0607566970335088,0.539318924289658
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CDC37,Hsp90 co-chaperone Cdc37,36063,-0.0216944320658034,0.0353687764667442,-0.0910172339406222,0.0476283698090153,0.539645071953761
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RAPGEF2,Rap guanine nucleotide exchange factor 2,34727,-0.0139283992862145,0.0227140063432389,-0.0584478517189627,0.0305910531465338,0.539761900749836
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RWDD1,RWD domain-containing protein 1,36115,-0.016068632377569,0.0262138163500619,-0.0674477124236903,0.0353104476685524,0.539905913431761
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SCN3A,Sodium channel protein type 3 subunit alpha,34668,0.00963410748686553,0.0157399499686699,-0.0212161944517274,0.0404844094254585,0.540507808387304
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PTPRF,Receptor-type tyrosine-protein phosphatase F,36123,-0.00696605998298494,0.0113977517411346,-0.0293056533956088,0.015373533429639,0.541099929559044
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CELA3A,Chymotrypsin-like elastase family member 3A,36114,-0.0146535273504022,0.0239893766366764,-0.0616727055582879,0.0323656508574835,0.541327945323472
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CLEC11A,C-type lectin domain family 11 member A,36021,-0.0122035238938716,0.0199800545536915,-0.0513644308191069,0.0269573830313637,0.54136042297787
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NAA80,N-alpha-acetyltransferase 80,34668,-0.0314602597469175,0.0515145033002255,-0.132428686215359,0.0695081667215245,0.54141654725318
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,BGN,Biglycan,35854,0.0301185002907564,0.0493559599209866,-0.0666191811543773,0.12685618173589,0.541728402909
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36023,-0.0157122223133491,0.0257640381157899,-0.0662097370202973,0.0347852923935992,0.54197923520763
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SLAMF6,SLAM family member 6,35859,-0.00984173564618575,0.0161379836743053,-0.0414721836478242,0.0217887123554527,0.541980827788449
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CD300LF,CMRF35-like molecule 1,36099,0.0148531208229736,0.0243711369519069,-0.0329143076027639,0.0626205492487111,0.542241095940017
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TLR4,Toll-like receptor 4,34667,0.0073803478095208,0.012114512175633,-0.0163640960547198,0.0311247916737614,0.542404462083359
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36026,-0.00745719052926674,0.0122510035484482,-0.0314691574842252,0.0165547764256917,0.542741672920162
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ANGPT2,Angiopoietin-2,36099,0.00938458206910982,0.0154313283329767,-0.0208608214635245,0.0396299856017441,0.543105562301642
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VSTM2L,V-set and transmembrane domain-containing protein 2-like protein,35899,-0.0149285668258549,0.024564834853725,-0.063075643139156,0.0332185094874461,0.543391417239512
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RSPO3,R-spondin-3,36099,-0.0066118300486975,0.0108975940024475,-0.0279711142934947,0.0147474541960997,0.54405256744259
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,STXBP3,Syntaxin-binding protein 3,35859,0.011351739163284,0.0187319321590446,-0.0253628478684434,0.0480663261950114,0.544527027367623
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,34831,-0.0168598992839613,0.0278625175628181,-0.0714704337070847,0.0377506351391621,0.545127677368032
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,VNN2,Vascular non-inflammatory molecule 2,35985,0.0118125827612364,0.0195231356466996,-0.0264527631062948,0.0500779286287675,0.545160637937294
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PACS2,Phosphofurin acidic cluster sorting protein 2,34628,-0.0159328108511945,0.0263657181621646,-0.0676096184490371,0.0357439967466481,0.545666763195935
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RANGAP1,Ran GTPase-activating protein 1,35859,-0.0123005296749428,0.0203732905861865,-0.0522321792238685,0.0276311198739828,0.546023657684108
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MCTS1,Malignant T-cell-amplified sequence 1,34818,-0.00634081387390979,0.0105025526223339,-0.0269258170136842,0.0142441892658646,0.546038365185655
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HEG1,Protein HEG homolog 1,34714,-0.00672077965225201,0.0111379988422262,-0.0285512573830154,0.0151096980785114,0.546258369092361
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CTSH,Pro-cathepsin H,35875,0.0189432808443392,0.0313982173693496,-0.0425972251995861,0.0804837868882644,0.546312344212273
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,APOBR,Apolipoprotein B receptor,34666,0.010857014313107,0.0180088436945448,-0.0244403193282007,0.0461543479544148,0.546616873229427
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36123,-0.00584195876637962,0.00969684075773027,-0.024847766651531,0.0131638491187717,0.546886133978716
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KRT14,"Keratin, type I cytoskeletal 14",35676,0.00756195106380846,0.0125642051263951,-0.0170638909839258,0.0321877931115428,0.547283512049739
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EXOSC10,Exosome component 10,34628,0.0152564354758041,0.0253572262795577,-0.0344437280321291,0.0649565989837372,0.547422931224093
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AMOT,Angiomotin,34714,-0.00939925068600309,0.0156266582969575,-0.0400275009480397,0.0212289995760335,0.547537164598866
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35995,-0.0148206132230671,0.024640696923711,-0.0631163791935408,0.0334751527474065,0.547546147473573
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PTH,Parathyroid hormone,34668,0.0200666533183969,0.0333645568201543,-0.0453278780491056,0.0854611846858993,0.547571940256952
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SEMA4C,Semaphorin-4C,35985,-0.00717644272485605,0.0119335662378854,-0.0305662325511115,0.0162133471013993,0.547614600868437
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FGL1,Fibrinogen-like protein 1,34850,0.0152754717250981,0.0254433986380014,-0.0345935896053846,0.0651445330555808,0.548280960622843
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EPHA10,Ephrin type-A receptor 10,35890,0.0160343589694674,0.0267120095307321,-0.0363211797107675,0.0683898976497023,0.548346439263663
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,C7orf50,Uncharacterized protein C7orf50,34823,0.00626804801560612,0.0104460199432801,-0.0142061510732228,0.026742247104435,0.54850026462912
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GOLGA3,Golgin subfamily A member 3,34831,-0.0192599115398471,0.0321003747766243,-0.0821766461020308,0.0436568230223366,0.548534558833131
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,KCNH2,Potassium voltage-gated channel subfamily H member 2,34668,-0.0192138408177691,0.0320401116636986,-0.0820124596786183,0.0435847780430801,0.548741355948158
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FOLR1,Folate receptor alpha,36025,-0.00687796392541287,0.0114710171392406,-0.0293611575183245,0.0156052296674988,0.54879451051348
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34831,0.027059435538183,0.0451309230181209,-0.0613971735773339,0.1155160446537,0.548810391895493
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CFI,Complement factor I,34857,-0.00486501748585182,0.00813433186968998,-0.0208083079504442,0.0110782729787405,0.549805225441636
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,35890,0.0160935010958349,0.0269260682322253,-0.0366815926393266,0.0688685948309965,0.550063892877971
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SWAP70,Switch-associated protein 70,34818,-0.00911858061440081,0.0152752812035511,-0.0390581317733609,0.0208209705445593,0.550562432246255
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GSR,"Glutathione reductase, mitochondrial",34814,0.00550929492287466,0.00923530236889104,-0.0125918977201518,0.0236104875659011,0.550831379749749
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RETN,Resistin,36007,-0.0105221381546378,0.0176502750395258,-0.0451166772321083,0.0240724009228326,0.551096015702227
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FGFBP2,Fibroblast growth factor-binding protein 2,34848,0.0122979366874068,0.0206519640968061,-0.0281799129423331,0.0527757863171467,0.551540831005728
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34628,0.00793476237310926,0.0133256861339858,-0.0181835824495028,0.0340531071957213,0.551565939671966
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,35859,-0.0142592962067959,0.0239650833581537,-0.061230859588777,0.0327122671751853,0.551860020226521
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,WFDC1,WAP four-disulfide core domain protein 1,34690,0.014158807879475,0.023808468746052,-0.0325057908627869,0.0608234066217369,0.552068599793992
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NFASC,Neurofascin,36113,0.00673102199524888,0.011323373299155,-0.0154627896710949,0.0289248336615926,0.552238361118746
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",34628,-0.0153435503283472,0.0258261001382269,-0.0659627065992719,0.0352756059425776,0.552460682936641
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ARMCX2,Armadillo repeat-containing X-linked protein 2,34642,0.0147927809589161,0.0249042783318555,-0.0340196045715207,0.0636051664893529,0.55254402894041
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,AP3B1,AP-3 complex subunit beta-1,34818,-0.0194826528973997,0.0328148441609234,-0.0837997474528096,0.0448344416580102,0.552724596248448
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ADGRD1,Adhesion G-protein coupled receptor D1,34714,0.00956521969991229,0.0161146679173311,-0.0220195294180566,0.0411499688178812,0.552820203588197
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TPD52L2,Tumor protein D54,34714,-0.0272051199604775,0.0458486652377755,-0.117068503826518,0.0626582639055625,0.552957006816078
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,EXTL1,Exostosin-like 1,34628,-0.0116016393571293,0.0195570485389714,-0.0499334544935132,0.0267301757792547,0.553055945007799
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,APOA4,Apolipoprotein A-IV,34857,0.00828993398144104,0.0139906991223113,-0.0191318362982892,0.0357117042611713,0.553515952334969
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LETM1,Mitochondrial proton/calcium exchanger protein,34831,-0.0134308739731719,0.0226696691421338,-0.0578634254917542,0.0310016775454104,0.553564044006196
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DUSP29,Dual specificity phosphatase 29,34668,0.0161476996912753,0.0272656648716721,-0.0372930034572021,0.0695884028397527,0.553714843294314
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FRZB,Secreted frizzled-related protein 3,35943,-0.00609888818374851,0.0103032639594487,-0.0262932855442679,0.0140955091767709,0.553910673595166
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRIM1,Cysteine-rich motor neuron 1 protein,36053,-0.00480708801094304,0.00812634124498877,-0.020734716851121,0.011120540829235,0.554173956571056
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,ENAH,Protein enabled homolog,35915,-0.0119975938609787,0.0202980974549576,-0.0517818648726955,0.0277866771507381,0.554491868158562
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CAPG,Macrophage-capping protein,35989,0.0147869481020767,0.0250259668178724,-0.0342639468609532,0.0638378430651066,0.554629480622507
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CRLF1,Cytokine receptor-like factor 1,36053,0.00603451083433262,0.0102159506848992,-0.0139887525080698,0.0260577741767351,0.55474271998811
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MYOM3,Myomesin-3,34714,0.0233867585182324,0.0396440549246937,-0.0543155891341673,0.101089106170632,0.555267139621803
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NPC2,NPC intracellular cholesterol transporter 2,34736,-0.00727248190743326,0.0123312304829609,-0.0314416936540367,0.0168967298391702,0.555372440014553
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IGFBP1,Insulin-like growth factor-binding protein 1,36117,0.0309707878183273,0.0525645564452863,-0.0720557428144339,0.133997318451088,0.555747998365144
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DOCK9,Dedicator of cytokinesis protein 9,34642,-0.0279849083345352,0.0475104816403527,-0.121105452349626,0.065135635680556,0.555865862040477
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CFB,Complement factor B,34738,-0.00793877647951816,0.0134778686766664,-0.0343553990857842,0.0184778461267479,0.55586742965986
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NEDD9,Enhancer of filamentation 1,34667,0.00884169187143812,0.0150301466309681,-0.0206173955252594,0.0383007792681357,0.556377105337859
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FAM171B,Protein FAM171B,34816,-0.00678220638088116,0.0115562816841951,-0.0294325184819036,0.0158681057201413,0.557302374164945
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RUVBL1,RuvB-like 1,35859,-0.0246553166671675,0.0420136378140936,-0.107002046782791,0.0576914134484559,0.557328884383206
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,RELB,Transcription factor RelB,34667,0.0118345608891505,0.0201814281134078,-0.0277210382131289,0.0513901599914298,0.557622853234692
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,DHPS,Deoxyhypusine synthase,34816,-0.00979195233016283,0.016706162937091,-0.0425360316868613,0.0229521270265356,0.557810683970536
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TRIM26,Tripartite motif-containing protein 26,34631,-0.0140249210714754,0.0239868263681122,-0.0610391007529753,0.0329892586100244,0.558776268728689
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CXCL3,C-X-C motif chemokine 3,36013,-0.023713923246893,0.0406412264181839,-0.103370727026533,0.0559428805327474,0.559578356487066
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,GLI2,Zinc finger protein GLI2,34667,-0.00818230922007723,0.0140300841764001,-0.0356812742058215,0.019316655765667,0.559782069048907
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,NCR1,Natural cytotoxicity triggering receptor 1,36010,0.00877125299724484,0.0150427088913322,-0.0207124564297663,0.038254962424256,0.559850465451444
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,CCL24,C-C motif chemokine 24,36040,-0.0201794026103509,0.0346142181887632,-0.0880232702603267,0.0476644650396249,0.559924322299078
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,IL10RB,Interleukin-10 receptor subunit beta,36053,-0.00688725696651856,0.0118146747430994,-0.0300440194629933,0.0162695055299562,0.559950732086602
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,MED21,Mediator of RNA polymerase II transcription subunit 21,34628,0.0130816703322367,0.0224554847903812,-0.0309310798569104,0.0570944205213838,0.560211235356165
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,SFTPA1,Pulmonary surfactant-associated protein A1,35859,0.0140987173552151,0.024243334867131,-0.0334182189843616,0.0616156536947918,0.560887722065105
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FN1,Fibronectin,34857,-0.00653590728086854,0.0112438333972621,-0.0285738207395022,0.0155020061777652,0.561067194170135
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,FZD8,Frizzled-8,34642,-0.0101915368275292,0.0175561024075607,-0.0446014975463483,0.0242184238912898,0.561590712132633
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,HAVCR1,Hepatitis A virus cellular receptor 1,36094,0.0145319937542093,0.0250394468294082,-0.0345453220314308,0.0636093095398494,0.561686620213537
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,34857,0.00457525584109893,0.00788649889927686,-0.0108822820014837,0.0200327936836816,0.561842608679332
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34727,-0.0122227397861896,0.0210880822002413,-0.0535553808986625,0.0291099013262834,0.562202909662548
Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,TTN,Titin,34628,-0.0177935559420245,0.0307111146120604,-0.0779873405816628,0.0424002286976138,0.562351144073636
