Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Eye measures,X5257.Corneal resistance factor (right),HDAC8,Histone deacetylase 8,32964,-0.0126265848993153,0.00932051949667785,-0.0308948031128039,0.00564163331417333,0.17558064761885
Eye measures,X5257.Corneal resistance factor (right),ENO3,Beta-enolase,32999,0.0132516739147015,0.00978519517265992,-0.00592730862371192,0.032430656453115,0.175723800304755
Eye measures,X5257.Corneal resistance factor (right),QPCT,Glutaminyl-peptide cyclotransferase,33727,-0.00594328154517689,0.00438915056328774,-0.0145460166492209,0.00265945355886708,0.175769041636542
Eye measures,X5257.Corneal resistance factor (right),PRKCQ,Protein kinase C theta type,33596,0.0098222563467095,0.00725751095285423,-0.0044024651208848,0.0240469778143038,0.175991701543355
Eye measures,X5257.Corneal resistance factor (right),TLR2,Toll-like receptor 2,33033,-0.00477785440136119,0.00353422930955849,-0.0117049438480958,0.00214923504537344,0.176482632293581
Eye measures,X5257.Corneal resistance factor (right),SLC44A4,Choline transporter-like protein 4,32991,0.0135586512381434,0.0100331824685146,-0.0061063864001453,0.0332236888764321,0.176643063390477
Eye measures,X5257.Corneal resistance factor (right),GUCA2A,Guanylin,33678,-0.00716832201378013,0.00530630886684596,-0.0175686873927982,0.00323204336523795,0.176785884481526
Eye measures,X5257.Corneal resistance factor (right),NRP2,Neuropilin-2,33704,-0.0059193419203258,0.00438437861725942,-0.0145127240101543,0.00267404016950267,0.177044333940301
Eye measures,X5257.Corneal resistance factor (right),IL1RL2,Interleukin-1 receptor-like 2,33596,-0.00803857372293011,0.00595719306317799,-0.019714672126759,0.00363752468089875,0.177273038997301
Eye measures,X5257.Corneal resistance factor (right),CRYM,Ketimine reductase mu-crystallin,32969,0.0153123263649501,0.0113565579392456,-0.00694652719597127,0.0375711799258714,0.177623898782501
Eye measures,X5257.Corneal resistance factor (right),GSTA3,Glutathione S-transferase A3,33587,0.0160223184380411,0.0118879461782378,-0.00727805607130505,0.0393226929473873,0.177790851129517
Eye measures,X5257.Corneal resistance factor (right),MYH7B,Myosin-7B,32951,0.00879461650150862,0.00652940629174256,-0.00400301983030681,0.021592252833324,0.178074737533768
Eye measures,X5257.Corneal resistance factor (right),EPN1,Epsin-1,33033,0.00880312055501433,0.00654802038072527,-0.00403099939120721,0.0216372405012359,0.178889740268108
Eye measures,X5257.Corneal resistance factor (right),CCL11,Eotaxin,33765,0.00774971392791918,0.00577337926544018,-0.00356610943234358,0.0190655372881819,0.179551736245605
Eye measures,X5257.Corneal resistance factor (right),FN1,Fibronectin,33118,0.00567221239755211,0.00422736404383607,-0.00261342112836658,0.0139578459234708,0.179733245540816
Eye measures,X5257.Corneal resistance factor (right),RAB2B,Ras-related protein Rab-2B,33092,0.0120309962402143,0.0089730679488855,-0.00555621693960126,0.0296182094200299,0.180056568845732
Eye measures,X5257.Corneal resistance factor (right),VSIG4,V-set and immunoglobulin domain-containing protein 4,33697,-0.00890000878035541,0.00664589809698779,-0.0219259690504515,0.00412595148974066,0.180574001992052
Eye measures,X5257.Corneal resistance factor (right),CXCL3,C-X-C motif chemokine 3,33695,0.0197401451144435,0.0147453947850482,-0.00916082866425087,0.0486411188931379,0.180717370605836
Eye measures,X5257.Corneal resistance factor (right),LRRC59,Leucine-rich repeat-containing protein 59,33111,0.00996982451456861,0.007450099624831,-0.00463237075010015,0.0245720197792374,0.180894270361849
Eye measures,X5257.Corneal resistance factor (right),RILPL2,RILP-like protein 2,33111,0.0190363821675281,0.0142705614861153,-0.00893391834525783,0.047006682680314,0.182283756923052
Eye measures,X5257.Corneal resistance factor (right),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,33587,0.0213155288983825,0.0159804147903995,-0.0100060840908006,0.0526371418875656,0.182312852774348
Eye measures,X5257.Corneal resistance factor (right),SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,33737,-0.0117527990952953,0.00882311713951328,-0.0290461086887413,0.00554051049815072,0.182904121203403
Eye measures,X5257.Corneal resistance factor (right),COL28A1,Collagen alpha-1(XXVIII) chain,32991,-0.0165321054201143,0.0124134980558095,-0.0408625616095009,0.00779835076927224,0.183000107870082
Eye measures,X5257.Corneal resistance factor (right),SERPINA1,Alpha-1-antitrypsin,33018,-0.00167247925512612,0.00125712213329908,-0.00413643863639231,0.000791480126140084,0.183454141116097
Eye measures,X5257.Corneal resistance factor (right),DMP1,Dentin matrix acidic phosphoprotein 1,32999,-0.0120557122144157,0.00906444780387623,-0.0298220299100131,0.00571060548118171,0.183587345741548
Eye measures,X5257.Corneal resistance factor (right),PTN,Pleiotrophin,33598,0.0100162354839529,0.00753437949681064,-0.00475114832979594,0.0247836192977018,0.183775339412586
Eye measures,X5257.Corneal resistance factor (right),ATP6V1G2,V-type proton ATPase subunit G 2,32959,-0.0196199746201849,0.0147635115557763,-0.0485564572695065,0.00931650802913659,0.183933890444809
Eye measures,X5257.Corneal resistance factor (right),IFT20,Intraflagellar transport protein 20 homolog,32991,0.0090486502150932,0.00682503995345331,-0.00432842809367528,0.0224257285238617,0.184974324425366
Eye measures,X5257.Corneal resistance factor (right),OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",32999,0.0148997110514294,0.0112415276365227,-0.00713368311615504,0.0369331052190139,0.185101734809408
Eye measures,X5257.Corneal resistance factor (right),LEPR,Leptin receptor,33715,0.00665959947585698,0.00502844595939077,-0.00319615460454892,0.0165153535562629,0.18543431460214
Eye measures,X5257.Corneal resistance factor (right),FBP1,"Fructose-1,6-bisphosphatase 1",33715,0.0153596138869039,0.0116108548397262,-0.00739766159895948,0.0381168893727674,0.185938828538424
Eye measures,X5257.Corneal resistance factor (right),PSCA,Prostate stem cell antigen,33092,-0.0517548382013824,0.039170258442248,-0.128528544748189,0.0250188683454236,0.18647566313848
Eye measures,X5257.Corneal resistance factor (right),PGLYRP2,N-acetylmuramoyl-L-alanine amidase,33068,0.00584569192012295,0.00442544876577135,-0.0028281876607889,0.0145195715010348,0.186593567352266
Eye measures,X5257.Corneal resistance factor (right),PTGES2,Prostaglandin E synthase 2,32935,0.0109911041839602,0.00832112212528113,-0.00531829518159084,0.0273005035495112,0.186615092366729
Eye measures,X5257.Corneal resistance factor (right),VASP,Vasodilator-stimulated phosphoprotein,33114,0.0142898810613338,0.0108387052976705,-0.0069539813221003,0.035533743444768,0.187432596648172
Eye measures,X5257.Corneal resistance factor (right),NAA10,N-alpha-acetyltransferase 10,32959,0.00991101412874157,0.00751899800926193,-0.00482622196941182,0.024648250226895,0.187529515225942
Eye measures,X5257.Corneal resistance factor (right),PODXL2,Podocalyxin-like protein 2,33726,-0.00588325284388408,0.00446783994571552,-0.0146402191374865,0.00287371344971834,0.187964448846111
Eye measures,X5257.Corneal resistance factor (right),NRTN,Neurturin,33596,0.010482379347704,0.00796709322325697,-0.00513312336987965,0.0260978820652877,0.188331973226702
Eye measures,X5257.Corneal resistance factor (right),CD48,CD48 antigen,33704,-0.00615417108533816,0.00467803649819019,-0.0153231226217909,0.00301478045111462,0.188385638333777
Eye measures,X5257.Corneal resistance factor (right),DNAJB6,DnaJ homolog subfamily B member 6,32953,0.0163161656544566,0.0124075452069994,-0.00800262295126218,0.0406349542601754,0.188572570093367
Eye measures,X5257.Corneal resistance factor (right),ERBIN,Erbin,33689,0.0201479532943911,0.0153229652263957,-0.00988505854934457,0.0501809651381267,0.18860744814472
Eye measures,X5257.Corneal resistance factor (right),DDX58,Antiviral innate immune response receptor RIG-I,33587,0.0111693026479953,0.00850245813971162,-0.00549551530583946,0.0278341206018301,0.189022522549699
Eye measures,X5257.Corneal resistance factor (right),EFNA4,Ephrin-A4,33652,-0.00609806540661348,0.0046513844570895,-0.0152147789425089,0.00301864812928193,0.189910059218466
Eye measures,X5257.Corneal resistance factor (right),IMPA1,Inositol monophosphatase 1,33657,0.0120896199578689,0.00923552714717426,-0.00601201325059267,0.0301912531663304,0.190582278856398
Eye measures,X5257.Corneal resistance factor (right),HMOX1,Heme oxygenase 1,33670,0.00998717016086339,0.00763227302108721,-0.00497208496046753,0.0249464252821943,0.190747948410349
Eye measures,X5257.Corneal resistance factor (right),RBP2,Retinol-binding protein 2,33689,0.0157674067876982,0.0120558340969182,-0.00786202804226151,0.039396841617658,0.190978084471696
Eye measures,X5257.Corneal resistance factor (right),TCN1,Transcobalamin-1,33009,0.00655948359158481,0.00501678991564919,-0.0032734246430876,0.0163923918262572,0.191109048491573
Eye measures,X5257.Corneal resistance factor (right),DUSP29,Dual specificity phosphatase 29,32991,-0.0131373159749196,0.0100476475379073,-0.032830705149218,0.00655607319937868,0.191110841829227
Eye measures,X5257.Corneal resistance factor (right),DTD1,D-aminoacyl-tRNA deacylase 1,33011,0.016770758627841,0.0128267453095349,-0.00836966217884732,0.0419111794345294,0.191116678717625
Eye measures,X5257.Corneal resistance factor (right),FCRL1,Fc receptor-like protein 1,33715,-0.00905971150538557,0.00693876777623657,-0.0226596963468092,0.0045402733360381,0.191724966959388
Eye measures,X5257.Corneal resistance factor (right),SMTN,Smoothelin,33085,0.0199073316559926,0.0152508195895423,-0.00998427473951031,0.0497989380514956,0.191847923036512
Eye measures,X5257.Corneal resistance factor (right),HS1BP3,HCLS1-binding protein 3,32999,0.0173051557993272,0.0132702472712092,-0.00870452885224277,0.0433148404508971,0.192282457299201
Eye measures,X5257.Corneal resistance factor (right),SERPING1,Plasma protease C1 inhibitor,33115,0.00367681373084762,0.00282161858860676,-0.00185355870282164,0.00920718616451688,0.192611604484335
Eye measures,X5257.Corneal resistance factor (right),UBXN1,UBX domain-containing protein 1,33011,0.0129141108391098,0.00991066725983426,-0.00651079699016531,0.032339018668385,0.192625161023509
Eye measures,X5257.Corneal resistance factor (right),LGALS3BP,Galectin-3-binding protein,33118,0.00602070403988352,0.0046218539630295,-0.00303812972765429,0.0150795378074213,0.192757275396071
Eye measures,X5257.Corneal resistance factor (right),OLFM4,Olfactomedin-4,32798,0.0254626169084831,0.0195474051125438,-0.0128502971121028,0.063775530929069,0.192779892067299
Eye measures,X5257.Corneal resistance factor (right),GLO1,Lactoylglutathione lyase,33598,0.0110371389600362,0.00849538896402607,-0.00561382340945492,0.0276881013295273,0.193938071249824
Eye measures,X5257.Corneal resistance factor (right),HPCAL1,Hippocalcin-like protein 1,33765,0.0138761631409576,0.0106899078078803,-0.00707605616248784,0.034828382444403,0.194323990857986
Eye measures,X5257.Corneal resistance factor (right),STAT2,Signal transducer and activator of transcription 2,32964,0.0154886691043543,0.0119327988617549,-0.00789961666468532,0.0388769548733939,0.194358921499591
Eye measures,X5257.Corneal resistance factor (right),GGT5,Glutathione hydrolase 5 proenzyme,33657,0.00461231502802568,0.00355606838385663,-0.00235757900433331,0.0115822090603847,0.194681231303707
Eye measures,X5257.Corneal resistance factor (right),NUDC,Nuclear migration protein nudC,33765,0.0119679236101323,0.00922885689345414,-0.00612063590103779,0.0300564831213024,0.194760102689317
Eye measures,X5257.Corneal resistance factor (right),ELOA,Elongin-A,33689,0.010690660313455,0.00824523822009415,-0.00547000659792954,0.0268513272248395,0.194832465821439
Eye measures,X5257.Corneal resistance factor (right),DCUN1D1,DCN1-like protein 1,32969,0.0149285925511742,0.0115178111206623,-0.00764631724532384,0.0375035023476723,0.194998803478558
Eye measures,X5257.Corneal resistance factor (right),NARS1,"Asparagine--tRNA ligase, cytoplasmic",33103,0.00849552544241917,0.00655461572783226,-0.00435152138413205,0.0213425722689704,0.19500283481088
Eye measures,X5257.Corneal resistance factor (right),STX1B,Syntaxin-1B,32991,0.00824439982568694,0.00636281503662834,-0.00422671764610461,0.0207155172974785,0.195141530631457
Eye measures,X5257.Corneal resistance factor (right),PGD,"6-phosphogluconate dehydrogenase, decarboxylating",33111,0.00984269777727471,0.00760612608150157,-0.00506530934246837,0.0247507048970178,0.195714835972105
Eye measures,X5257.Corneal resistance factor (right),CDCP1,CUB domain-containing protein 1,33657,-0.0111836051389907,0.00864470804237123,-0.0281272329020384,0.00576002262405687,0.195830294434134
Eye measures,X5257.Corneal resistance factor (right),LACRT,Extracellular glycoprotein lacritin,33081,-0.00897386754340707,0.00694142562475665,-0.0225790617679301,0.00463132668111597,0.196147266458054
Eye measures,X5257.Corneal resistance factor (right),GHRHR,Growth hormone-releasing hormone receptor,33580,0.0110593775036946,0.0085604369821512,-0.00571907898132177,0.0278378339887109,0.196445700703665
Eye measures,X5257.Corneal resistance factor (right),RAB33A,Ras-related protein Rab-33A,32959,0.0132332163137477,0.0102509541511762,-0.00685865382255769,0.0333250864500531,0.196798032606633
Eye measures,X5257.Corneal resistance factor (right),MYH4,Myosin-4,32959,0.00939687002015218,0.00728549620249615,-0.00488270253674027,0.0236764425770446,0.197186768205081
Eye measures,X5257.Corneal resistance factor (right),STXBP3,Syntaxin-binding protein 3,33587,0.00918534910866202,0.00713050936083069,-0.00479044923856613,0.0231611474558902,0.197744562388282
Eye measures,X5257.Corneal resistance factor (right),AKR1B10,Aldo-keto reductase family 1 member B10,32991,0.0123545374500861,0.00961227997331449,-0.00648553129761032,0.0311946061977825,0.198759834891407
Eye measures,X5257.Corneal resistance factor (right),GNLY,Granulysin,33704,0.0110972342273872,0.00866283311471065,-0.00588191867744568,0.0280763871322201,0.200245987765676
Eye measures,X5257.Corneal resistance factor (right),VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,33011,0.0115135807525676,0.00898929645283712,-0.00610544029499318,0.0291326018001283,0.200327750011399
Eye measures,X5257.Corneal resistance factor (right),RLN1,Prorelaxin H1,33103,0.00853766029561947,0.00666873959332583,-0.00453306930729917,0.0216083898985381,0.200522831989026
Eye measures,X5257.Corneal resistance factor (right),FOXJ3,Forkhead box protein J3,32964,0.00873174225987619,0.0068256699818642,-0.00464657090457764,0.02211005542433,0.20087684368516
Eye measures,X5257.Corneal resistance factor (right),MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",32991,0.0113365759319693,0.00886207526764527,-0.00603309159261547,0.028706243456554,0.200885917277325
Eye measures,X5257.Corneal resistance factor (right),NACC1,Nucleus accumbens-associated protein 1,33092,0.0105691384052236,0.00827595423926736,-0.00565173190374045,0.0267900087141876,0.201636481971397
Eye measures,X5257.Corneal resistance factor (right),SAT1,Diamine acetyltransferase 1,32959,0.00964611849118982,0.00755420002653445,-0.0051601135608177,0.0244523505431973,0.201698069068115
Eye measures,X5257.Corneal resistance factor (right),INHBB,Inhibin beta B chain,33011,-0.0101527008901024,0.0079552736740187,-0.025745037291179,0.00543963551097428,0.201943996033403
Eye measures,X5257.Corneal resistance factor (right),SKIV2L,Helicase SKI2W,32959,0.00738324635091524,0.00579856350064383,-0.00398193811034667,0.0187484308121772,0.20298345287937
Eye measures,X5257.Corneal resistance factor (right),PTPN6,Tyrosine-protein phosphatase non-receptor type 6,33704,0.0162697331575056,0.0127863096962962,-0.00879143384723486,0.0413309001622462,0.203276979781056
Eye measures,X5257.Corneal resistance factor (right),DNER,Delta and Notch-like epidermal growth factor-related receptor,33673,0.00515856724199843,0.00405584973100452,-0.00279089823077042,0.0131080327147673,0.203472914060781
Eye measures,X5257.Corneal resistance factor (right),CHGA,Chromogranin-A,33107,-0.0163558700941496,0.0128658392057222,-0.041572914937365,0.0088611747490659,0.203700572479856
Eye measures,X5257.Corneal resistance factor (right),KLK10,Kallikrein-10,33717,-0.00796429799730973,0.0062687687104615,-0.0202510846698143,0.00432248867519481,0.203974147839044
Eye measures,X5257.Corneal resistance factor (right),B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",32999,0.00715824982927033,0.00563616826142223,-0.00388863996311725,0.0182051396216579,0.204131824925153
Eye measures,X5257.Corneal resistance factor (right),EGFLAM,Pikachurin,33092,-0.00584903415311783,0.00460848676444048,-0.0148816682114212,0.0031835999051855,0.204439925935029
Eye measures,X5257.Corneal resistance factor (right),TFPI,Tissue factor pathway inhibitor,33694,0.00589626413506582,0.00464579521117488,-0.00320949447883693,0.0150020227489686,0.204441475319955
Eye measures,X5257.Corneal resistance factor (right),SNX15,Sorting nexin-15,33011,0.0103266225870519,0.00814804741566073,-0.00564355034764318,0.0262967955217469,0.205088532601652
Eye measures,X5257.Corneal resistance factor (right),MCFD2,Multiple coagulation factor deficiency protein 2,33695,0.00881465211330312,0.00695808023045733,-0.00482318513839325,0.0224524893649995,0.205276695586102
Eye measures,X5257.Corneal resistance factor (right),EFCAB2,Dynein regulatory complex protein 8,33033,0.00671287524190371,0.00530464768493901,-0.00368423422057675,0.0171099847043842,0.205769219353591
Eye measures,X5257.Corneal resistance factor (right),OSCAR,Osteoclast-associated immunoglobulin-like receptor,33692,-0.00676600566103224,0.00535263256217222,-0.0172571654828898,0.00372515416082532,0.206269239393931
Eye measures,X5257.Corneal resistance factor (right),PLA2G1B,Phospholipase A2,33766,-0.00870159953332131,0.00688690957747608,-0.0221999423051744,0.0047967432385318,0.206467121223818
Eye measures,X5257.Corneal resistance factor (right),ZNF830,Zinc finger protein 830,33092,0.0148136468794039,0.0117312636515543,-0.00817962987764267,0.0378069236364504,0.206744777189587
Eye measures,X5257.Corneal resistance factor (right),HDGF,Hepatoma-derived growth factor,33741,0.017228920349808,0.0136583649473979,-0.00954147494709181,0.0439993156467079,0.20721517796704
Eye measures,X5257.Corneal resistance factor (right),PRSS22,Brain-specific serine protease 4,32964,0.00660804880362644,0.00524961870364167,-0.00368120385551123,0.0168973014627641,0.208181696248377
Eye measures,X5257.Corneal resistance factor (right),CCL23,C-C motif chemokine 23,33712,0.00839057287553674,0.00666688318124829,-0.00467651815970991,0.0214576639107834,0.208252176627006
Eye measures,X5257.Corneal resistance factor (right),SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,32969,0.0118928771374833,0.0094570478271155,-0.00664293660366305,0.0304286908786297,0.208615383127761
Eye measures,X5257.Corneal resistance factor (right),DCTD,Deoxycytidylate deaminase,33011,0.0173272887666766,0.013793134069282,-0.0097072540091162,0.0443618315424694,0.209100698626872
Eye measures,X5257.Corneal resistance factor (right),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,33092,0.00589828297766216,0.00469558486842219,-0.00330506336444533,0.0151016293197697,0.209132779835403
Eye measures,X5257.Corneal resistance factor (right),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",33689,0.0131632892494356,0.0104867140097092,-0.00739067020959435,0.0337172487084656,0.209451140827243
Eye measures,X5257.Corneal resistance factor (right),SPESP1,Sperm equatorial segment protein 1,33111,-0.00638222837587833,0.00508695195178081,-0.0163526542013687,0.00358819744961207,0.209679117625153
Eye measures,X5257.Corneal resistance factor (right),NLGN1,Neuroligin-1,32991,0.0127777009415881,0.0101914193107619,-0.00719748090750517,0.0327528827906815,0.209992178756899
Eye measures,X5257.Corneal resistance factor (right),LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,32991,-0.00897678336321331,0.00715999259799806,-0.0230103688552895,0.0050568021288629,0.210002545835038
Eye measures,X5257.Corneal resistance factor (right),GFRA2,GDNF family receptor alpha-2,33689,-0.00397869176414903,0.00318215362704144,-0.0102157128731503,0.00225832934485219,0.211242293005145
Eye measures,X5257.Corneal resistance factor (right),AXIN1,Axin-1,33695,0.0175128748327604,0.0140144140471305,-0.00995537669961531,0.0449811263651361,0.211491027637827
Eye measures,X5257.Corneal resistance factor (right),REG3G,Regenerating islet-derived protein 3-gamma,33092,-0.00754492311115653,0.00603900246217959,-0.0193813679370285,0.00429152171471547,0.211596408641365
Eye measures,X5257.Corneal resistance factor (right),TBR1,T-box brain protein 1,32991,-0.00856079711767367,0.00685909040174064,-0.0220046143050853,0.00488302006973798,0.212062780718813
Eye measures,X5257.Corneal resistance factor (right),ANXA1,Annexin A1,32993,0.00888059611344897,0.00711728818123997,-0.00506928872178137,0.0228304809486793,0.212189141068187
Eye measures,X5257.Corneal resistance factor (right),PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,33657,-0.00574974152928476,0.00460950391428986,-0.0147843692012929,0.00328488614272335,0.212320845197714
Eye measures,X5257.Corneal resistance factor (right),RNF168,E3 ubiquitin-protein ligase RNF168,32964,-0.00784842283253251,0.0062939586418906,-0.0201845817706381,0.00448773610557306,0.212472783151424
Eye measures,X5257.Corneal resistance factor (right),TSC1,Hamartin,32964,-0.0145290781056692,0.0116669104622519,-0.037396222611683,0.00833806640034458,0.213079711427103
Eye measures,X5257.Corneal resistance factor (right),RELB,Transcription factor RelB,32964,0.00920558187606546,0.00739591404707136,-0.0052904096561944,0.0237015734083253,0.213314469767136
Eye measures,X5257.Corneal resistance factor (right),SPART,Spartin,33011,0.0141378262385787,0.0113596576324338,-0.00812710272099147,0.0364027551981488,0.213358010731078
Eye measures,X5257.Corneal resistance factor (right),CCN3,CCN family member 3,33759,-0.00646478162275569,0.00519775081293591,-0.0166523732161101,0.0037228099705987,0.213642499877187
Eye measures,X5257.Corneal resistance factor (right),LIF,Leukemia inhibitory factor,33580,-0.0102009012825598,0.00820856933633312,-0.0262896971817728,0.00588789461665308,0.214031875886702
Eye measures,X5257.Corneal resistance factor (right),PRRT3,Proline-rich transmembrane protein 3,32999,-0.00740835542799524,0.00596346946695807,-0.0190967555832331,0.00428004472724258,0.214195993872195
Eye measures,X5257.Corneal resistance factor (right),PFDN4,Prefoldin subunit 4,32951,0.0103816579879263,0.00836452989053939,-0.00601282059753087,0.0267761365733835,0.214616293441667
Eye measures,X5257.Corneal resistance factor (right),PZP,Pregnancy zone protein,33118,-0.00619252047192703,0.00498989382121388,-0.0159727123615062,0.00358767141765218,0.214665573775532
Eye measures,X5257.Corneal resistance factor (right),CCN5,CCN family member 5,33704,-0.00723965824493657,0.00583833229294686,-0.0186827895391124,0.00420347304923928,0.215024403765898
Eye measures,X5257.Corneal resistance factor (right),TGFBR1,TGF-beta receptor type-1,32964,0.00422013261909383,0.00340367921466208,-0.00245107864164384,0.0108913438798315,0.215088747823595
Eye measures,X5257.Corneal resistance factor (right),GH1,Somatotropin,33710,-0.0339157624187311,0.0274068584425864,-0.0876332049662004,0.0198016801287382,0.215961418210275
Eye measures,X5257.Corneal resistance factor (right),CALCB,Calcitonin gene-related peptide 2,33103,0.00730493545948395,0.00590602901021874,-0.00427088140054479,0.0188807523195127,0.216203285540604
Eye measures,X5257.Corneal resistance factor (right),BACH1,Transcription regulator protein BACH1,33695,0.0135151274428665,0.0109326076330927,-0.0079127835179951,0.0349430384037281,0.216433131437511
Eye measures,X5257.Corneal resistance factor (right),TMOD4,Tropomodulin-4,32951,0.0076096278943992,0.00615643729001126,-0.00445698919402288,0.0196762449828213,0.21650890155827
Eye measures,X5257.Corneal resistance factor (right),POF1B,Protein POF1B,32964,-0.00877147062142886,0.00710506841083801,-0.0226974047066714,0.00515446346381365,0.217069297371908
Eye measures,X5257.Corneal resistance factor (right),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,32999,-0.011998189690079,0.00972244535144626,-0.0310541825789137,0.00705780319875565,0.217242302639215
Eye measures,X5257.Corneal resistance factor (right),COL6A3,Collagen alpha-3(VI) chain,33775,-0.00660706540621995,0.00535503463118854,-0.0171029332833495,0.0038888024709096,0.217331822361109
Eye measures,X5257.Corneal resistance factor (right),LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,33596,-0.00836911526676037,0.00679580826064014,-0.021688899457615,0.0049506689240943,0.218189624201381
Eye measures,X5257.Corneal resistance factor (right),ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,33598,-0.00426957280787322,0.00347845246963116,-0.0110873396483503,0.00254819403260386,0.219717108457839
Eye measures,X5257.Corneal resistance factor (right),CDH23,Cadherin-23,33103,0.0048769123790205,0.00397543511155684,-0.00291494043963089,0.0126687651976719,0.219976228238879
Eye measures,X5257.Corneal resistance factor (right),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,33103,0.0200534075142894,0.0163473328939958,-0.0119873649579424,0.0520941799865213,0.219996416022383
Eye measures,X5257.Corneal resistance factor (right),SCARB2,Lysosome membrane protein 2,33570,-0.00594873481149495,0.00485152077847699,-0.0154577155373099,0.00356024591431994,0.220197020452304
Eye measures,X5257.Corneal resistance factor (right),LTA,Lymphotoxin-alpha,33695,-0.00746177991435713,0.00609391938300167,-0.0194058619050404,0.00448230207632614,0.220834159438654
Eye measures,X5257.Corneal resistance factor (right),CD200R1,Cell surface glycoprotein CD200 receptor 1,33675,-0.00681974749985404,0.00557094910975873,-0.0177388077549811,0.00409931275527306,0.220947723148471
Eye measures,X5257.Corneal resistance factor (right),IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",33580,-0.00920776637105407,0.00752254988230153,-0.0239519641403651,0.00553643139825693,0.221001841999138
Eye measures,X5257.Corneal resistance factor (right),AMIGO2,Amphoterin-induced protein 2,33689,0.00449135667258131,0.00367114965871025,-0.00270409665849077,0.0116868100036534,0.221227875738025
Eye measures,X5257.Corneal resistance factor (right),CENPF,Centromere protein F,33033,0.0107577217880304,0.00879715145212762,-0.0064846950581397,0.0280001386342006,0.221445988798914
Eye measures,X5257.Corneal resistance factor (right),IGSF21,Immunoglobulin superfamily member 21,32999,0.00736451356059309,0.00602941659154141,-0.00445314295882807,0.0191821700800143,0.221988504228101
Eye measures,X5257.Corneal resistance factor (right),IL13,Interleukin-13,33596,-0.00887326175553314,0.00726632305369734,-0.0231152549407799,0.00536873142971365,0.222087305321781
Eye measures,X5257.Corneal resistance factor (right),SEC31A,Protein transport protein Sec31A,32999,0.0135636112657859,0.0111321920925455,-0.00825548523560322,0.035382707767175,0.223132280754134
Eye measures,X5257.Corneal resistance factor (right),APPL2,DCC-interacting protein 13-beta,33011,0.0200821581172137,0.0164830796939025,-0.0122246780828351,0.0523889943172625,0.223156203240916
Eye measures,X5257.Corneal resistance factor (right),EFNA1,Ephrin-A1,33696,-0.00536724714585146,0.00440740385862696,-0.0140057587087603,0.00327126441705739,0.223364066049885
Eye measures,X5257.Corneal resistance factor (right),FOXO1,Forkhead box protein O1,33695,0.0153418239490046,0.0125983643922129,-0.00935097025973275,0.040034618157742,0.223370383248641
Eye measures,X5257.Corneal resistance factor (right),PRSS27,Serine protease 27,33706,0.00765075453170555,0.00629422492187748,-0.00468592631517431,0.0199874353785854,0.224224128745302
Eye measures,X5257.Corneal resistance factor (right),AIDA,"Axin interactor, dorsalization-associated protein",32991,0.0160819565811438,0.0132341330566651,-0.00985694420991976,0.0420208573722075,0.224359820543625
Eye measures,X5257.Corneal resistance factor (right),VNN1,Pantetheinase,33114,0.0132947397778939,0.0109502023102137,-0.00816765675012497,0.0347571363059128,0.224769597149839
Eye measures,X5257.Corneal resistance factor (right),NOS1,"Nitric oxide synthase, brain",33580,-0.011281854895589,0.00929454665153622,-0.0294991663326,0.00693545654142199,0.224876154112248
Eye measures,X5257.Corneal resistance factor (right),FSTL3,Follistatin-related protein 3,33677,0.00596847631313082,0.00491950191051918,-0.00367374743148677,0.0156107000577484,0.225099193250654
Eye measures,X5257.Corneal resistance factor (right),CST6,Cystatin-M,33589,-0.00940388818355785,0.00776144187852147,-0.0246163142654599,0.00580853789834423,0.225716739296138
Eye measures,X5257.Corneal resistance factor (right),ENDOU,Poly(U)-specific endoribonuclease,32764,-0.0105846853265442,0.00874870127144243,-0.0277321398185714,0.00656276916548296,0.22640210398312
Eye measures,X5257.Corneal resistance factor (right),COMMD1,COMM domain-containing protein 1,32999,0.0108625782583946,0.00899023299132184,-0.00675827840459617,0.0284834349213854,0.22701053439239
Eye measures,X5257.Corneal resistance factor (right),APOB,Apolipoprotein B-100,33114,0.00415184018245334,0.00343690007169143,-0.00258448395806186,0.0108881643229685,0.227103283532895
