Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VEGFC,Vascular endothelial growth factor C,42181,-0.0332886863820301,0.00561835953214093,-0.0443006710650263,-0.0222767016990339,3.19890991628394e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,XRCC4,DNA repair protein XRCC4,41839,-0.0221774301453085,0.00374635900573604,-0.0295202937965512,-0.0148345664940659,3.30455799872394e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NAP1L4,Nucleosome assembly protein 1-like 4,39911,-0.0243237031792571,0.00411032369118549,-0.0323799376139806,-0.0162674687445335,3.35918841934961e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,39966,0.0164037528553598,0.00277362701019727,0.0109674439153731,0.0218400617953464,3.43114330077435e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TIA1,Nucleolysin TIA-1 isoform p40,41728,-0.0743028964150779,0.0125757730456868,-0.098951411584624,-0.0496543812455317,3.53972823845996e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RANBP1,Ran-specific GTPase-activating protein,39638,-0.0310837244391274,0.00526439756026592,-0.0414019436572486,-0.0207655052210062,3.64099198314134e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,AAMDC,Mth938 domain-containing protein,39638,-0.031940878746634,0.00541084524278068,-0.0425461354224842,-0.0213356220707839,3.67182973204246e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSF2,Granulocyte-macrophage colony-stimulating factor,39575,-0.0217402071575237,0.00369114745226751,-0.028974856163968,-0.0145055581510794,3.97949794254706e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TADA3,Transcriptional adapter 3,39919,-0.024331247759662,0.00413254270098471,-0.032431031453592,-0.016231464065732,4.02681477477038e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,39736,-0.0251249201281154,0.00426819486897488,-0.0334905820713061,-0.0167592581849246,4.05727473232791e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IST1,IST1 homolog,39850,-0.0591324377056252,0.0100489731551796,-0.0788284250897773,-0.0394364503214731,4.10824897704281e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL1,Growth-regulated alpha protein,42117,-0.0555574999051846,0.00944293023140099,-0.0740656431587305,-0.0370493566516386,4.11179978430092e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FNDC1,Fibronectin type III domain-containing protein 1,39929,-0.0284147304190589,0.00483000329426217,-0.0378815368758127,-0.018947923962305,4.14381870511916e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL15,Interleukin-15,42119,-0.0196639142681788,0.00334475598957677,-0.0262196360077493,-0.0131081925286083,4.22417280780731e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MRI1,Methylthioribose-1-phosphate isomerase,39649,-0.0401511952450595,0.00683922510201834,-0.0535560764450154,-0.0267463140451035,4.46380703713593e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,OSMR,Oncostatin-M-specific receptor subunit beta,42230,-0.0114588863319133,0.00195282213158773,-0.0152864177098253,-0.00763135495400138,4.51707446878144e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PEAR1,Platelet endothelial aggregation receptor 1,42310,-0.0135993077546966,0.0023187353700196,-0.018144029079935,-0.00905458642945818,4.59570171786308e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PMS1,PMS1 protein homolog 1,39649,-0.0295436981306674,0.00504176670867877,-0.0394255608796777,-0.019661835381657,4.76684787285094e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FAM13A,Protein FAM13A,39930,-0.0406134038939913,0.00693839802446921,-0.054212664021951,-0.0270141437660317,4.94895202325417e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SKAP2,Src kinase-associated phosphoprotein 2,42185,-0.0617572102810232,0.0105520586199712,-0.0824392451761668,-0.0410751753858796,4.95042091293096e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PDGFRA,Platelet-derived growth factor receptor alpha,42145,-0.0169249470556465,0.00289371827634094,-0.0225966348772748,-0.0112532592340183,5.06379186937496e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39958,-0.0177221469779618,0.00303233354182916,-0.023665520719947,-0.0117787732359766,5.22393666373533e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCT5,T-complex protein 1 subunit epsilon,41843,-0.0269037138779159,0.0046043974572458,-0.0359283328941177,-0.0178790948617141,5.24593792526208e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RGCC,Regulator of cell cycle RGCC,39934,-0.0457280424195612,0.00782542800139535,-0.0610658813022961,-0.0303902035368263,5.25160853931956e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FCRL3,Fc receptor-like protein 3,41913,-0.0317778106206565,0.00544240351087679,-0.042444921501975,-0.021110699739338,5.37625226344947e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNXB,Tenascin-X,42137,0.0154578509589087,0.00264867866149123,0.0102664407823859,0.0206492611354315,5.46725642498434e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MOG,Myelin-oligodendrocyte glycoprotein,42262,-0.0196918851802113,0.00337490708349752,-0.0263067030638665,-0.0130770672965562,5.50775237248346e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SERPINA5,Plasma serine protease inhibitor,39835,-0.0178771569860218,0.00306933093677821,-0.0238930456221071,-0.0118612683499365,5.88728109118701e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,41900,-0.0185981906035002,0.00319552329143826,-0.0248614162547192,-0.0123349649522813,6.01764133570129e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PCDHB15,Protocadherin beta-15,39919,-0.0236372427769213,0.00406769357700842,-0.0316099221878578,-0.0156645633659848,6.37868449908339e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MIF,Macrophage migration inhibitory factor,42105,-0.039275458779283,0.00677905213157753,-0.052562400957175,-0.0259885166013911,7.04081427331113e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,YWHAQ,14-3-3 protein theta,39736,-0.0437549891489448,0.0075689850058597,-0.0585901997604298,-0.0289197785374598,7.63307937142963e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MSMB,Beta-microseminoprotein,42103,-0.0408718629732996,0.00707731760026544,-0.0547434054698199,-0.0270003204767793,7.86240262402444e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ARSA,Arylsulfatase A,42137,-0.0263842987503526,0.00457075873613853,-0.0353429858731841,-0.017425611627521,7.9858242691385e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL17RA,Interleukin-17 receptor A,42137,-0.0258811556524875,0.00449578598944762,-0.0346928961918049,-0.0170694151131702,8.76040209195409e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRSS27,Serine protease 27,42107,-0.0234737428355242,0.00407939037821695,-0.0314693479768295,-0.015478137694219,8.89273418903496e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MTIF3,"Translation initiation factor IF-3, mitochondrial",39930,-0.0519047760182202,0.00902516133040904,-0.0695940922258219,-0.0342154598106185,9.09473968793034e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TSHB,Thyrotropin subunit beta,42145,-0.0397100700705514,0.00691372046878689,-0.0532609621893737,-0.0261591779517291,9.46413786983362e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SPAG1,Sperm-associated antigen 1,39934,-0.0342826063630563,0.00597028156905767,-0.0459843582384093,-0.0225808544877032,9.58503198410948e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TXN,Thioredoxin,39854,-0.0252064605112637,0.00439031066992043,-0.0338114694243078,-0.0166014515982197,9.63345397537034e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CXCL5,C-X-C motif chemokine 5,42101,-0.0655847131011302,0.0114269600513746,-0.0879815548018245,-0.0431878714004359,9.70135792218332e-09
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39934,-0.0387279835483087,0.00676224742846235,-0.0519819885080949,-0.0254739785885225,1.04767482799209e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,BRAP,BRCA1-associated protein,39813,-0.0643167401631306,0.0112336631222897,-0.0863347198828185,-0.0422987604434428,1.05866174147311e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ARSB,Arylsulfatase B,42070,-0.032210364256226,0.0056403446646061,-0.0432654397988539,-0.021155288713598,1.14883139573662e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ICAM3,Intercellular adhesion molecule 3,42310,-0.0156858035872102,0.00274789422098847,-0.0210716762603476,-0.0102999309140728,1.16474133501684e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ELOB,Elongin-B,39575,-0.0227989428865237,0.00400317235276134,-0.0306451606979359,-0.0149527250751115,1.26380299561077e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CFP,Properdin,39979,-0.0137013774692016,0.00241254260707973,-0.0184299609790779,-0.00897279395932532,1.3862042587779e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GPI,Glucose-6-phosphate isomerase,39990,-0.0276576706441404,0.00488190494909001,-0.0372262043443568,-0.018089136943924,1.50287738116257e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CLEC3B,Tetranectin,39726,0.0121276718081534,0.00214080779464538,0.00793168853064843,0.0163236550856583,1.50675885020924e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CPVL,Probable serine carboxypeptidase CPVL,42223,-0.0235869330343522,0.00416498358836641,-0.0317503008675504,-0.0154235652011541,1.51621188122706e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SYAP1,Synapse-associated protein 1,39736,-0.0338532603122509,0.00597936726824465,-0.0455728201580104,-0.0221337004664914,1.53607692259419e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRG2,Bone marrow proteoglycan,39966,-0.0295506245105766,0.00522704463266242,-0.0397956319905949,-0.0193056170305582,1.61086451292916e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PTPRF,Receptor-type tyrosine-protein phosphatase F,42310,0.016276847575001,0.00288031319216372,0.0106314337183601,0.0219222614316419,1.6262839346256e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NCAN,Neurocan core protein,42249,0.0214497696001544,0.00380241412794491,0.0139970379093824,0.0289025012909265,1.72331027340772e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,C2CD2L,Phospholipid transfer protein C2CD2L,41820,-0.0233497433195125,0.00414170107122515,-0.0314674774191138,-0.0152320092199112,1.75844819960617e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TGM2,Protein-glutamine gamma-glutamyltransferase 2,42120,-0.0418780496695571,0.00742946836247757,-0.0564398076600131,-0.027316291679101,1.76755014440002e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CD33,Myeloid cell surface antigen CD33,42181,-0.0453023923897627,0.00806212692593349,-0.0611041611645923,-0.0295006236149331,1.95659286231531e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CTSB,Cathepsin B,42153,0.0289192320081122,0.00514927969228621,0.0188266438112313,0.0390118202049932,1.99074750081143e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL13,C-C motif chemokine 13,42275,-0.0388243338335716,0.0069136581675012,-0.052375103841874,-0.0252735638252693,1.99697265956099e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IFT20,Intraflagellar transport protein 20 homolog,39649,-0.0249667005336787,0.00445217961909606,-0.033692972587107,-0.0162404284802504,2.09899937916642e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,39930,-0.061956882038186,0.011057132817884,-0.0836288623612387,-0.0402849017151333,2.15168175782295e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLAU,Urokinase-type plasminogen activator,42137,-0.0162039549393331,0.00289379513863807,-0.0218757934110637,-0.0105321164676025,2.1908860823252e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,JUN,Transcription factor AP-1,41913,-0.0274407743069677,0.00490729434047282,-0.0370590712142944,-0.0178224773996409,2.29105831968619e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",41843,-0.0446179894753987,0.00799459182881526,-0.0602873894598766,-0.0289485894909208,2.43805225204055e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CCL8,C-C motif chemokine 8,42239,-0.0342365393855337,0.00615239846679399,-0.0462952403804499,-0.0221778383906175,2.67480832798539e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TPSAB1,Tryptase alpha/beta-1,42281,-0.0293415916308815,0.00528910353705343,-0.0397082345635062,-0.0189749486982568,2.95069246029659e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PALM,Paralemmin-1,39859,-0.0173117809991958,0.0031236404069124,-0.0234341161967441,-0.0111894458016475,3.05449896793239e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PLXNA4,Plexin-A4,42119,-0.0452410076096758,0.00817090208477536,-0.0612559756958354,-0.0292260395235161,3.13712729532271e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MAX,Protein max,41839,-0.059628298848652,0.0107748028240605,-0.0807469123838105,-0.0385096853134935,3.18865899114696e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CST6,Cystatin-M,41864,-0.027828351483822,0.00505451350771484,-0.0377351979589431,-0.0179215050087009,3.74658713263061e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL1RAP,Interleukin-1 receptor accessory protein,42137,0.0248887277677139,0.00453402904669701,0.0160020308361878,0.0337754246992401,4.10751490338638e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CFHR2,Complement factor H-related protein 2,39904,-0.03188681718235,0.00581125897647936,-0.0432768847762496,-0.0204967495884505,4.17450232060092e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GBP4,Guanylate-binding protein 4,41839,-0.0273008514795852,0.00498042554967335,-0.0370624855569449,-0.0175392174022254,4.29139863175328e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CRKL,Crk-like protein,42143,-0.0585809918449986,0.0106987781352924,-0.0795505969901717,-0.0376113866998255,4.44090100232149e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DDI2,Protein DDI1 homolog 2,39736,-0.0418403572044417,0.00764566665647737,-0.0568258638511374,-0.0268548505577461,4.53524746100289e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IL6R,Interleukin-6 receptor subunit alpha,42114,-0.0189040295564052,0.00346590969886481,-0.0256972125661802,-0.0121108465466302,5.00374046570121e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RPE,Ribulose-phosphate 3-epimerase,39757,-0.0399020794881978,0.00732927543408272,-0.054267459339,-0.0255366996373957,5.31393561635654e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PODXL2,Podocalyxin-like protein 2,42181,-0.0157714320582543,0.00289909730464136,-0.0214536627753514,-0.0100892013411573,5.4167525553181e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,EFHD1,EF-hand domain-containing protein D1,39934,-0.0199648394471354,0.0036779442289169,-0.0271736101358126,-0.0127560687584583,5.80786884357783e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADAMTSL4,ADAMTS-like protein 4,39638,-0.0137007222776968,0.00252394163770163,-0.018647647887592,-0.00875379666780164,5.80963249274443e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PRL,Prolactin,42249,-0.040462095923967,0.00746849532386597,-0.0551003467587443,-0.0258238450891897,6.1393107423234e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,REEP4,Receptor expression-enhancing protein 4,39934,-0.0345462053458469,0.00637644356314596,-0.047044034729613,-0.0220483759620808,6.15758459024121e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ADGRB3,Adhesion G protein-coupled receptor B3,41992,-0.0185236134288178,0.0034209796529134,-0.0252287335485281,-0.0118184933091076,6.24469669648749e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,39638,-0.0294843592627873,0.00544656844519575,-0.0401596334153709,-0.0188090851102036,6.31401613490971e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HDGF,Hepatoma-derived growth factor,42243,-0.0500247475154603,0.00927293185476446,-0.0681996939507987,-0.031849801080122,6.97809087994159e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TNFSF10,Tumor necrosis factor ligand superfamily member 10,42296,0.0139738616533694,0.0025917025961481,0.00889412456491908,0.0190535987418196,7.09246473911217e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",39757,-0.0274972384258872,0.00510086954772004,-0.0374949427394185,-0.017499534112356,7.1615403485717e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSF3,Granulocyte colony-stimulating factor,41913,-0.0262552873503475,0.00487907302504282,-0.0358182704794314,-0.0166923042212635,7.52424502745597e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GALNT7,N-acetylgalactosaminyltransferase 7,42070,-0.0113365942835926,0.00211175557604434,-0.0154756352126395,-0.00719755335454575,8.07882369458103e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,VAMP8,Vesicle-associated membrane protein 8,39657,-0.0482472186892881,0.00899104322563504,-0.0658696634115328,-0.0306247739670434,8.2063236572096e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PSPN,Persephin,42119,-0.0468628209180376,0.00878013636340066,-0.0640718881903029,-0.0296537536457723,9.58287509238226e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SAFB2,Scaffold attachment factor B2,39934,-0.0148509564350755,0.00278414189138113,-0.0203078745421825,-0.00939403832796846,9.78550201120907e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KLK8,Kallikrein-8,41668,-0.0198617001432433,0.00372458407721325,-0.0271618849345813,-0.0125615153519053,9.84315123494758e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ATXN2L,Ataxin-2-like protein,39934,-0.026220644939591,0.00491711842896207,-0.0358581970603567,-0.0165830928188254,9.87197238603833e-08
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,42179,-0.0263513145465816,0.00494615639144246,-0.0360457810738088,-0.0166568480193544,1.01088744203576e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ITPA,Inosine triphosphate pyrophosphatase,39575,-0.036567617772642,0.00686401002217451,-0.050021077416104,-0.02311415812918,1.01575977406697e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NRP2,Neuropilin-2,42137,-0.0151800781692415,0.00284998199322546,-0.0207660428759634,-0.00959411346251957,1.01794471800094e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSNK1D,Casein kinase I isoform delta,39657,-0.0349902002902259,0.00657208390437436,-0.0478714847427997,-0.0221089158376522,1.03461388552943e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KDR,Vascular endothelial growth factor receptor 2,42181,-0.0135318241283058,0.00254481689089667,-0.0185196652344632,-0.00854398302214829,1.06925045489386e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CMC1,COX assembly mitochondrial protein homolog,39958,-0.0495973817068369,0.00932912007119988,-0.0678824570463887,-0.0313123063672851,1.07843795998399e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CLEC12A,C-type lectin domain family 12 member A,39657,-0.0110722291146239,0.0020838739657918,-0.0151566220875758,-0.00698783614167199,1.09755055436014e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,39958,-0.0155879404918003,0.00293448190584748,-0.0213395250272614,-0.00983635595633925,1.10483158915025e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,39930,-0.0481178068745888,0.00906554080955595,-0.0658862668613185,-0.0303493468878592,1.13070171596534e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,MITD1,MIT domain-containing protein 1,42016,-0.0519375499201449,0.00979583663998835,-0.0711373897345221,-0.0327377101057678,1.16356098333216e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SMAD3,Mothers against decapentaplegic homolog 3,39919,-0.0282244252993542,0.00532439698569362,-0.0386602433913137,-0.0177886072073947,1.17360808001197e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DNAJB6,DnaJ homolog subfamily B member 6,39639,-0.0458927811249162,0.00868772570146337,-0.0629207234997844,-0.028864838750048,1.2986827927676e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ERBB2,Receptor tyrosine-protein kinase erbB-2,42181,-0.0130692134867831,0.00247710309900528,-0.0179243355608334,-0.00821409141273275,1.3405835572364e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,39638,-0.0232320664241982,0.00441115369353928,-0.0318779276635352,-0.0145862051848613,1.4153778061596e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,LAP3,Cytosol aminopeptidase,41913,-0.0256768285606868,0.00487998231808734,-0.0352415939041379,-0.0161120632172356,1.44972373584244e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TYRO3,Tyrosine-protein kinase receptor TYRO3,42145,-0.0150829960774398,0.0028764735423708,-0.0207208842204866,-0.00944510793439304,1.59867021139932e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CALCB,Calcitonin gene-related peptide 2,39929,-0.0217001563181778,0.00414359091955972,-0.0298215945205148,-0.0135787181158407,1.66095864478365e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SFTPA2,Pulmonary surfactant-associated protein A2,41843,-0.0276361709875103,0.00527846115694505,-0.0379819548551226,-0.017290387119898,1.66921497777823e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SEMA4C,Semaphorin-4C,42070,-0.0148097332163025,0.00282972679952724,-0.0203559977433759,-0.00926346868922909,1.68712512518216e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CSDE1,Cold shock domain-containing protein E1,39575,-0.0643972555691107,0.012309128752149,-0.0885231479233228,-0.0402713632148987,1.7108504713971e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,ARID4B,AT-rich interactive domain-containing protein 4B,41839,-0.0220676267157104,0.00421914404049979,-0.03033714903509,-0.0137981043963308,1.71762887413416e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,39757,-0.0377205924255444,0.00721219200491342,-0.0518564887551747,-0.0235846960959141,1.72472361795973e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,DDC,Aromatic-L-amino-acid decarboxylase,42129,-0.0252502386702501,0.00482876071723593,-0.0347146096760326,-0.0157858676644677,1.72843615552125e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,HTRA2,"Serine protease HTRA2, mitochondrial",42181,-0.0322564768952095,0.00617270519602365,-0.0443549790794159,-0.0201579747110032,1.76101749921977e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KIRREL2,Kin of IRRE-like protein 2,41839,-0.0211508938335762,0.00404923123082112,-0.0290873870459856,-0.0132144006211668,1.78298518796401e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,TBCC,Tubulin-specific chaperone C,42016,-0.0425800996000539,0.00815215285857588,-0.0585583192028626,-0.0266018799972451,1.78515215966744e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,42016,-0.0494681694713852,0.00948880578173197,-0.0680662288035799,-0.0308701101391906,1.88246858327423e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,FDX2,"Ferredoxin-2, mitochondrial",39575,-0.029362168144962,0.00563494928581683,-0.0404066687451629,-0.018317667544761,1.91517966875925e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,IFNGR2,Interferon gamma receptor 2,42016,-0.0278884270425463,0.00535318277981187,-0.0383806652909775,-0.017396188794115,1.91957557529584e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,RRAS,Ras-related protein R-Ras,39649,-0.0699255400482682,0.0134258985423205,-0.0962403011912163,-0.04361077890532,1.94051359495177e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",39586,-0.0169097692334471,0.00324704219573487,-0.0232739719370875,-0.0105455665298067,1.94606256083357e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SEPTIN9,Septin-9,42070,-0.0152148114624603,0.00292214690171288,-0.0209422193898175,-0.00948740353510306,1.95033323163622e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,SIL1,Nucleotide exchange factor SIL1,39638,-0.0174418132235721,0.00334980129382896,-0.0240074237594769,-0.0108762026876674,1.95559764715122e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,41843,-0.0415107773261049,0.00797426835367701,-0.0571403432993119,-0.025881211352898,1.96273751330725e-07
NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,CTF1,Cardiotrophin-1,41900,-0.0447138050743271,0.00859322654321901,-0.0615565290990364,-0.0278710810496179,1.98608891025024e-07
