Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20697.Liking for pears,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0746456887461711,0.083931510896804,-0.0898600726115647,0.239151450103907,0.373839051088394
Diet and food preferences,X20697.Liking for pears,CLNS1A,Methylosome subunit pICln,35194,-0.0555068373538878,0.0625121588818878,-0.178030668762388,0.0670169940546124,0.374607256153366
Diet and food preferences,X20697.Liking for pears,MATN3,Matrilin-3,36542,0.0500227805675256,0.0565075563520655,-0.0607320298825229,0.160777591017574,0.376053734159846
Diet and food preferences,X20697.Liking for pears,CDC123,Cell division cycle protein 123 homolog,35146,0.0300443871068565,0.0339472856636333,-0.0364922927938647,0.0965810670075777,0.376172671589448
Diet and food preferences,X20697.Liking for pears,SUMF1,Formylglycine-generating enzyme,35164,-0.0302636492625227,0.034197551530606,-0.0972908502625105,0.0367635517374651,0.376207762434083
Diet and food preferences,X20697.Liking for pears,ASS1,Argininosuccinate synthase,35152,-0.0256161227826823,0.0289597673027444,-0.0823772666960613,0.0311450211306966,0.376436346462517
Diet and food preferences,X20697.Liking for pears,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,0.0568226357966954,0.0642762901802499,-0.0691588929565943,0.182804164549985,0.376703119069263
Diet and food preferences,X20697.Liking for pears,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.0732900715663136,0.0829422453927985,-0.0892767294035716,0.235856872536199,0.376923777841274
Diet and food preferences,X20697.Liking for pears,CRELD2,Protein disulfide isomerase CRELD2,36647,0.0309015816481328,0.0349731463084349,-0.0376457851163997,0.0994489484126652,0.376949265801425
Diet and food preferences,X20697.Liking for pears,CEP43,Centrosomal protein 43,36406,-0.0230276410802673,0.0260842854084983,-0.074152840480924,0.0280975583203894,0.377362567823403
Diet and food preferences,X20697.Liking for pears,CEND1,Cell cycle exit and neuronal differentiation protein 1,35172,0.033326736663677,0.0377598987317389,-0.0406826648505311,0.107336138177885,0.377486900300536
Diet and food preferences,X20697.Liking for pears,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36610,-0.0173157194100609,0.0196485507378891,-0.0558268788563235,0.0211954400362018,0.378197039683665
Diet and food preferences,X20697.Liking for pears,CTRC,Chymotrypsin-C,36623,-0.0250351899150999,0.0284505255095115,-0.0807982199137426,0.0307278400835427,0.378909926159129
Diet and food preferences,X20697.Liking for pears,BLVRB,Flavin reductase,36621,-0.0238296724417857,0.0270892516201067,-0.0769246056171948,0.0292652607336234,0.379063079119072
Diet and food preferences,X20697.Liking for pears,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,-0.0382402838094684,0.0435487876021787,-0.123595907509739,0.0471153398908019,0.379920365131289
Diet and food preferences,X20697.Liking for pears,SH2B3,SH2B adapter protein 3,36437,-0.0164039269744924,0.0186871992893189,-0.0530308375815575,0.0202229836325726,0.38007039158352
Diet and food preferences,X20697.Liking for pears,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.0227435516456373,0.0259824146127583,-0.0736690842866435,0.0281819809953689,0.381412705811874
Diet and food preferences,X20697.Liking for pears,AK1,Adenylate kinase isoenzyme 1,36614,-0.0247235538546819,0.0282477936153454,-0.0800892293407589,0.030642121631395,0.381470459902126
Diet and food preferences,X20697.Liking for pears,TSNAX,Translin-associated protein X,35152,-0.0464932283223262,0.0531280822015565,-0.150624269437377,0.0576378127927245,0.381542980471444
Diet and food preferences,X20697.Liking for pears,TMPRSS5,Transmembrane protease serine 5,36518,0.0410619834783216,0.046933511240208,-0.0509276985524861,0.133051665509129,0.381656573134643
Diet and food preferences,X20697.Liking for pears,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.0679246603079389,0.0776979336140939,-0.0843632895756852,0.220212610191563,0.382027317311014
Diet and food preferences,X20697.Liking for pears,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.0141878556107724,0.0162310694147344,-0.0460007516636519,0.017625040442107,0.382081213436243
Diet and food preferences,X20697.Liking for pears,CASP1,Caspase-1,36460,-0.0228194558442333,0.026113212226856,-0.0740013518088711,0.0283624401204046,0.382217804049797
Diet and food preferences,X20697.Liking for pears,ARNT,Aryl hydrocarbon receptor nuclear translocator,36493,-0.0419838063571365,0.0480681153110682,-0.13619731236683,0.0522296996525572,0.382459060252538
Diet and food preferences,X20697.Liking for pears,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0282172355418888,0.0323203399463745,-0.0915651018367828,0.0351306307530052,0.382667541654702
Diet and food preferences,X20697.Liking for pears,IGLC2,Immunoglobulin lambda constant 2,35371,0.0750068121085921,0.086061951922625,-0.0936746136597528,0.243688237876937,0.383487916815633
Diet and food preferences,X20697.Liking for pears,AKAP12,A-kinase anchor protein 12,35228,0.0939867251261517,0.107887716287725,-0.11747319879779,0.305446649050093,0.383702125280424
Diet and food preferences,X20697.Liking for pears,NME3,Nucleoside diphosphate kinase 3,36634,-0.0680688073981501,0.0781809472092446,-0.221303463928269,0.0851658491319692,0.383967377891852
Diet and food preferences,X20697.Liking for pears,PSME2,Proteasome activator complex subunit 2,36516,-0.0445671307917246,0.0512188038287418,-0.144955986296059,0.0558217247126095,0.384254573098271
Diet and food preferences,X20697.Liking for pears,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,-0.0271636619437537,0.0312229309792771,-0.0883606066631368,0.0340332827756294,0.384336993436678
Diet and food preferences,X20697.Liking for pears,KIF1C,Kinesin-like protein KIF1C,35152,-0.0547150927193094,0.0629437678076758,-0.178084877622354,0.0686546921837352,0.384731668767285
Diet and food preferences,X20697.Liking for pears,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0251882735244249,0.0289959556602818,-0.0820203466185773,0.0316437995697275,0.385052301277651
Diet and food preferences,X20697.Liking for pears,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0339880785282477,0.0391527511721767,-0.110727470825714,0.0427513137692187,0.385377309015755
Diet and food preferences,X20697.Liking for pears,LY96,Lymphocyte antigen 96,36556,-0.0437557523926612,0.0504384209469754,-0.142615057448733,0.0551035526634106,0.385689720777943
Diet and food preferences,X20697.Liking for pears,HEPH,Hephaestin,35381,0.0658439477775595,0.0759059879618389,-0.0829317886276448,0.214619684182764,0.385731293397047
Diet and food preferences,X20697.Liking for pears,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0503447885470867,0.0581684097014,-0.0636652944676572,0.164354871561831,0.38679004799874
Diet and food preferences,X20697.Liking for pears,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0256831153380241,0.0297074592348209,-0.0325435047622249,0.0839097354382732,0.387320852150665
Diet and food preferences,X20697.Liking for pears,ANXA11,Annexin A11,36594,-0.0233538584349602,0.0270192805053112,-0.0763116482253702,0.0296039313554498,0.3874268314017
Diet and food preferences,X20697.Liking for pears,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.0475527540514692,0.0550547238718609,-0.155460012840317,0.0603545047373782,0.387758631208149
Diet and food preferences,X20697.Liking for pears,RLN2,Prorelaxin H2,35210,0.0383362845399703,0.0443877177099819,-0.0486636421715941,0.125336211251535,0.387801266769055
Diet and food preferences,X20697.Liking for pears,TAFA5,Chemokine-like protein TAFA-5,36567,0.0467871666664867,0.0542327103078838,-0.0595089455369655,0.153083278869939,0.388322269355657
Diet and food preferences,X20697.Liking for pears,DIPK1C,Divergent protein kinase domain 1C,35194,-0.0438007593059509,0.0507906580673131,-0.143350449117885,0.0557489305059828,0.388510804158658
Diet and food preferences,X20697.Liking for pears,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,35352,-0.0870650699236112,0.100963415723056,-0.2849533647408,0.110823224893578,0.38852959938547
Diet and food preferences,X20697.Liking for pears,PLXDC2,Plexin domain-containing protein 2,35353,0.067552060478388,0.0783386782415827,-0.0859917488751142,0.22109586983189,0.388548772112833
Diet and food preferences,X20697.Liking for pears,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0442550975083709,0.0513576171239852,-0.144916027071382,0.0564058320546402,0.388881586393856
Diet and food preferences,X20697.Liking for pears,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0329369678631423,0.0382357278698057,-0.107878994487961,0.0420050587616768,0.389038612355395
Diet and food preferences,X20697.Liking for pears,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35352,-0.0176036919404817,0.0204502430195525,-0.0576861682588046,0.0224787843778411,0.389375504844542
Diet and food preferences,X20697.Liking for pears,LGALS8,Galectin-8,36706,-0.0251803317497144,0.0292695306097558,-0.0825486117448358,0.0321879482454071,0.389653785422322
Diet and food preferences,X20697.Liking for pears,CFHR2,Complement factor H-related protein 2,35335,-0.032105876216905,0.0373459881424144,-0.105304012976037,0.0410922605422273,0.389992010144662
Diet and food preferences,X20697.Liking for pears,SDC1,Syndecan-1,36614,0.0411440863129276,0.0478742522788397,-0.0526894481535981,0.134977620779453,0.390134615810571
Diet and food preferences,X20697.Liking for pears,DDX25,ATP-dependent RNA helicase DDX25,35194,-0.0517470168552437,0.0602436696090257,-0.169824609288934,0.0663305755784467,0.390392803040762
Diet and food preferences,X20697.Liking for pears,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.018521267919432,0.0215630255589206,-0.0607847980149163,0.0237422621760524,0.390401315285401
Diet and food preferences,X20697.Liking for pears,TBCB,Tubulin-folding cofactor B,36556,-0.0155522561566924,0.0181141654839962,-0.051056020505325,0.0199515081919401,0.390604387595858
Diet and food preferences,X20697.Liking for pears,AREG,Amphiregulin,36567,-0.0443609263912666,0.05169023555156,-0.145673788072324,0.0569519352897911,0.390803970875485
Diet and food preferences,X20697.Liking for pears,PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.0258632938199526,0.0301634340552923,-0.0849836245683254,0.0332570369284202,0.391232981975965
Diet and food preferences,X20697.Liking for pears,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0152799674958033,0.0178265627792711,-0.019660095551568,0.0502200305431747,0.39139005187813
Diet and food preferences,X20697.Liking for pears,COL3A1,Collagen alpha-1(III) chain,35381,-0.0770426520628303,0.0899400039243986,-0.253325059754652,0.0992397556289911,0.391696020702613
Diet and food preferences,X20697.Liking for pears,LCP1,Plastin-2,35381,-0.0373745653303608,0.043633692791299,-0.122896603201307,0.0481474725405853,0.391722342968374
Diet and food preferences,X20697.Liking for pears,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,35253,-0.0260905835206643,0.0305161997233807,-0.0859023349784906,0.0337211679371619,0.392595895126125
Diet and food preferences,X20697.Liking for pears,ADGRG1,Adhesion G-protein coupled receptor G1,36567,0.0224516255580753,0.0262623910123727,-0.0290226608261752,0.0739259119423257,0.392634196683642
Diet and food preferences,X20697.Liking for pears,KLK3,Prostate-specific antigen,35381,-0.0161896328221571,0.0189646111218825,-0.0533602706210468,0.0209810049767326,0.393314745959589
Diet and food preferences,X20697.Liking for pears,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.0311164837563068,0.0364740357776265,-0.0403726263678411,0.102605593880455,0.393627724223232
Diet and food preferences,X20697.Liking for pears,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,0.0233118050970439,0.0273383707944761,-0.0302714016601293,0.076895011854217,0.39384839122374
Diet and food preferences,X20697.Liking for pears,BANK1,B-cell scaffold protein with ankyrin repeats,36610,-0.0143933184543982,0.0168807690529609,-0.0474796257982015,0.0186929888894051,0.393881224960999
Diet and food preferences,X20697.Liking for pears,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.0214901420565715,0.025240647658867,-0.0709618114679509,0.0279815273548079,0.394566709520724
Diet and food preferences,X20697.Liking for pears,NMRK2,Nicotinamide riboside kinase 2,35146,-0.0449115935848004,0.0527689728848698,-0.148338780439145,0.0585155932695445,0.394745814189986
Diet and food preferences,X20697.Liking for pears,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.0781978786832371,0.0919968204541296,-0.102115889406857,0.258511646773331,0.395347716409868
Diet and food preferences,X20697.Liking for pears,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0208334002288124,0.024515530618704,-0.0688838402414722,0.0272170397838474,0.395459569208925
Diet and food preferences,X20697.Liking for pears,PDCD1,Programmed cell death protein 1,36682,0.0386191663320933,0.0454503558631059,-0.0504635311595942,0.127701863823781,0.395517108370484
Diet and food preferences,X20697.Liking for pears,TBC1D23,TBC1 domain family member 23,36567,-0.0167859361033371,0.0197620777264484,-0.0555196084471759,0.0219477362405017,0.395683536457995
Diet and food preferences,X20697.Liking for pears,CFC1,Cryptic protein,36437,0.0337544511170793,0.0397482821126376,-0.0441521818236904,0.111661084057849,0.395793043545721
Diet and food preferences,X20697.Liking for pears,FGF12,Fibroblast growth factor 12,35164,0.0391264353144592,0.0461055654437235,-0.0512404729552389,0.129493343584157,0.396119774330983
Diet and food preferences,X20697.Liking for pears,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,0.0602394483805865,0.0710088425865052,-0.0789378830889637,0.199416779850137,0.396275504903611
Diet and food preferences,X20697.Liking for pears,MSLNL,Mesothelin-like protein,35194,0.0505620810142309,0.0596221180063143,-0.0662972702781452,0.167421432306607,0.396445209705216
Diet and food preferences,X20697.Liking for pears,HSP90B1,Endoplasmin,36428,-0.0237048826554911,0.0279666116428875,-0.0785194414755506,0.0311096761645683,0.396679096655297
Diet and food preferences,X20697.Liking for pears,VSIG10,V-set and immunoglobulin domain-containing protein 10,35341,-0.0534050796200877,0.0630928970413315,-0.177067157821097,0.070256998580922,0.397330986109534
Diet and food preferences,X20697.Liking for pears,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0332116554708461,0.039265230407482,-0.110171507069511,0.0437481961278186,0.397678368475728
Diet and food preferences,X20697.Liking for pears,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.0396442829714397,0.0469031206618047,-0.131574399468577,0.0522858335256975,0.398003411188846
Diet and food preferences,X20697.Liking for pears,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0434102114501025,0.051361646016988,-0.144079037643399,0.0572586147431939,0.398037114141255
Diet and food preferences,X20697.Liking for pears,ZP4,Zona pellucida sperm-binding protein 4,35146,0.0575576741891614,0.068225979177178,-0.0761652449981076,0.19128059337643,0.398905496003488
Diet and food preferences,X20697.Liking for pears,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.0907377630285481,0.107579609175329,-0.301593797012194,0.120118270955098,0.399008048490459
Diet and food preferences,X20697.Liking for pears,HBQ1,Hemoglobin subunit theta-1,36695,-0.0236234150936916,0.0280285771638543,-0.078559426334846,0.0313125961474627,0.399346672379065
Diet and food preferences,X20697.Liking for pears,CLIC5,Chloride intracellular channel protein 5,35194,-0.0594617260597239,0.0705597761006768,-0.19775888721705,0.0788354350976026,0.399418904069287
Diet and food preferences,X20697.Liking for pears,DRG2,Developmentally-regulated GTP-binding protein 2,36567,-0.0265772210434598,0.0315505449287085,-0.0884162891037286,0.0352618470168089,0.399606398413702
Diet and food preferences,X20697.Liking for pears,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.0427853586197078,0.0508214473701661,-0.0568246782258176,0.142395395465233,0.399882151360246
Diet and food preferences,X20697.Liking for pears,TEF,Thyrotroph embryonic factor,35152,0.0436349836562673,0.0518617611556566,-0.0580140682088196,0.145284035521354,0.400170855180323
Diet and food preferences,X20697.Liking for pears,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0753815810355876,0.0896064861869934,-0.100247131890919,0.251010293962095,0.400237701015496
Diet and food preferences,X20697.Liking for pears,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0396749037435242,0.0471634639498213,-0.132115293085174,0.0527654855981256,0.400249189954543
Diet and food preferences,X20697.Liking for pears,ANPEP,Aminopeptidase N,36645,0.0569852674393461,0.0677613463352709,-0.075826971377785,0.189797506256477,0.400389697223296
Diet and food preferences,X20697.Liking for pears,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,-0.0170012003060293,0.0202186839063043,-0.0566298207623858,0.0226274201503272,0.400453366636983
Diet and food preferences,X20697.Liking for pears,MAVS,Mitochondrial antiviral-signaling protein,36437,-0.0167424437461429,0.0199505803558692,-0.0558455812436464,0.0223606937513607,0.401385056029813
Diet and food preferences,X20697.Liking for pears,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0256224018791767,0.030536779698557,-0.0854744900883484,0.034229686329995,0.401462212724264
Diet and food preferences,X20697.Liking for pears,TARBP2,RISC-loading complex subunit TARBP2,36460,-0.0192730709662828,0.0229787148775058,-0.0643113521261941,0.0257652101936285,0.401643115813487
Diet and food preferences,X20697.Liking for pears,CHM,Rab proteins geranylgeranyltransferase component A 1,35194,-0.0296777362718023,0.0354674675611199,-0.0991939726915974,0.0398385001479928,0.402758196707085
Diet and food preferences,X20697.Liking for pears,PCDH17,Protocadherin-17,36614,0.0428156245868249,0.0511978015729647,-0.0575320664961859,0.143163315669836,0.403023164818191
Diet and food preferences,X20697.Liking for pears,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,0.0602083920020869,0.0719994515549875,-0.0809105330456885,0.201327317049862,0.403047900417369
Diet and food preferences,X20697.Liking for pears,ITGA6,Integrin alpha-6,36610,0.029427240590423,0.0352097449069593,-0.0395838594272171,0.0984383406080632,0.403309390452237
Diet and food preferences,X20697.Liking for pears,ERI1,3'-5' exoribonuclease 1,35253,-0.0520717370092636,0.0623229674798281,-0.174224753269727,0.0700812792511996,0.403458184839251
Diet and food preferences,X20697.Liking for pears,CD59,CD59 glycoprotein,36347,0.075641774437485,0.090542255539678,-0.101821046420284,0.253104595295254,0.403501078448862
Diet and food preferences,X20697.Liking for pears,RUVBL1,RuvB-like 1,36437,-0.0152182286786519,0.0182461156801266,-0.0509806154117001,0.0205441580543963,0.404276532746642
Diet and food preferences,X20697.Liking for pears,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0442644454447878,0.0530817427554535,-0.148304661245477,0.0597757703559011,0.404366614507278
Diet and food preferences,X20697.Liking for pears,SOD3,Extracellular superoxide dismutase,35382,-0.0288930585325003,0.0346483158768191,-0.0968037576510656,0.0390176405860651,0.404369543975654
Diet and food preferences,X20697.Liking for pears,ESPL1,Separin,35146,0.0317939963221611,0.0381428884139586,-0.0429660649691979,0.10655405761352,0.404565189375609
Diet and food preferences,X20697.Liking for pears,GHRL,Appetite-regulating hormone,36614,-0.0185706621243823,0.0222795840742748,-0.0622386469099608,0.0250973226611963,0.40457175708551
Diet and food preferences,X20697.Liking for pears,CD80,T-lymphocyte activation antigen CD80,35381,0.0551387464840804,0.0662336370900469,-0.0746791822124115,0.184956675180572,0.405162577997132
Diet and food preferences,X20697.Liking for pears,CLEC12A,C-type lectin domain family 12 member A,35164,0.0912145161265527,0.11000963377228,-0.124404366067117,0.306833398320222,0.407049579552301
Diet and food preferences,X20697.Liking for pears,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,-0.0662684223380572,0.0800093872014683,-0.223086821252935,0.0905499765768206,0.407554446270346
Diet and food preferences,X20697.Liking for pears,PPBP,Platelet basic protein,35321,-0.0206647595398766,0.0249853841667554,-0.0696361125067172,0.028306593426964,0.408224568945132
Diet and food preferences,X20697.Liking for pears,SWAP70,Switch-associated protein 70,35352,-0.0482180518864926,0.0583628190602267,-0.162609177244537,0.0661730734715517,0.408732602245183
Diet and food preferences,X20697.Liking for pears,STIP1,Stress-induced-phosphoprotein 1,36603,-0.0231055126084566,0.0280465942415738,-0.0780768373219413,0.0318658121050281,0.410063028440802
Diet and food preferences,X20697.Liking for pears,CCL28,C-C motif chemokine 28,36590,0.0259252054820482,0.0315168045184533,-0.0358477313741203,0.0876981423382167,0.41076942213386
Diet and food preferences,X20697.Liking for pears,LPL,Lipoprotein lipase,36614,0.0307472040407981,0.0373840879390521,-0.0425256083197441,0.10402001640134,0.410835272235025
Diet and food preferences,X20697.Liking for pears,VEGFA,Vascular endothelial growth factor A,36687,-0.026175039314094,0.0318657510086565,-0.0886319112910609,0.0362818326628728,0.411433565978755
Diet and food preferences,X20697.Liking for pears,AIDA,"Axin interactor, dorsalization-associated protein",35194,-0.0197666469213189,0.0240849043947064,-0.0669730595349434,0.0274397656923056,0.411842955000902
Diet and food preferences,X20697.Liking for pears,FGFR4,Fibroblast growth factor receptor 4,35228,-0.0346412746548214,0.0422187865188947,-0.117390096231855,0.0481075469222123,0.411950415127984
Diet and food preferences,X20697.Liking for pears,TGFA,Protransforming growth factor alpha,36610,-0.0345994237547626,0.0422457994581519,-0.11740119069274,0.048202343183215,0.412809267285154
Diet and food preferences,X20697.Liking for pears,SLC51B,Organic solute transporter subunit beta,35152,-0.0250119178094446,0.0305521244054684,-0.0848940816441626,0.0348702460252734,0.413008078819927
Diet and food preferences,X20697.Liking for pears,SERPINE1,Plasminogen activator inhibitor 1,36725,-0.0220045108004044,0.0268930914068836,-0.0747149699578963,0.0307059483570876,0.413254631705101
Diet and food preferences,X20697.Liking for pears,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.043870881609778,0.0536424123949647,-0.0612682466843529,0.149010009903909,0.413473754806689
Diet and food preferences,X20697.Liking for pears,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,36716,-0.0146954893187804,0.0179693401788553,-0.0499153960693367,0.0205244174317759,0.413490254765501
Diet and food preferences,X20697.Liking for pears,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.0141599321282566,0.0173408744297232,-0.048148046010514,0.0198281817540009,0.414201816978562
Diet and food preferences,X20697.Liking for pears,NTF4,Neurotrophin-4,36437,0.0383149675591421,0.0469287744683973,-0.0536654303989165,0.130295365517201,0.414268023643199
Diet and food preferences,X20697.Liking for pears,UNG,Uracil-DNA glycosylase,35341,-0.047359180996521,0.0580319701046997,-0.161101842401732,0.0663834804086905,0.414478813447614
Diet and food preferences,X20697.Liking for pears,ROBO1,Roundabout homolog 1,36634,0.0651703817183238,0.0798705566089027,-0.0913759092351255,0.221716672671773,0.414552943462994
Diet and food preferences,X20697.Liking for pears,KLK13,Kallikrein-13,36425,0.0351146842363679,0.0430555980489765,-0.049274287939626,0.119503656412362,0.41477322270132
Diet and food preferences,X20697.Liking for pears,EIF5,Eukaryotic translation initiation factor 5,35152,0.0408761868597135,0.0501229720152256,-0.0573648382901287,0.139117212009556,0.41480553944989
Diet and food preferences,X20697.Liking for pears,AXIN1,Axin-1,36610,-0.0150990412056211,0.0185183524550695,-0.0513950120175573,0.0211969296063152,0.414893097850903
Diet and food preferences,X20697.Liking for pears,GSAP,Gamma-secretase-activating protein,36437,-0.017648214765935,0.0216482670488411,-0.0600788181816635,0.0247823886497936,0.414968166754044
Diet and food preferences,X20697.Liking for pears,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.0420630782037863,0.0516233525118734,-0.143244849127058,0.0591186927194856,0.415212575280515
Diet and food preferences,X20697.Liking for pears,TBR1,T-box brain protein 1,35194,0.0371231552976532,0.0455643138657487,-0.0521828998792144,0.126429210474521,0.415249532311243
Diet and food preferences,X20697.Liking for pears,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0566334226636801,0.0695923267550506,-0.0797675377762191,0.193034383103579,0.415795841080106
Diet and food preferences,X20697.Liking for pears,FSHB,Follitropin subunit beta,35186,-0.043304740269242,0.0532523149222123,-0.147679277516778,0.0610697969782941,0.416133290286932
Diet and food preferences,X20697.Liking for pears,HSBP1,Heat shock factor-binding protein 1,35186,-0.018463877803959,0.0227067544461604,-0.0629691165184334,0.0260413609105155,0.416164515291381
Diet and food preferences,X20697.Liking for pears,FAM3B,Protein FAM3B,36567,-0.0430064980307297,0.0529059154506524,-0.146702092314008,0.0606890962525489,0.416307522320885
Diet and food preferences,X20697.Liking for pears,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,-0.0596193881376182,0.073427429762472,-0.203537150472063,0.0842983741968269,0.416849363801057
Diet and food preferences,X20697.Liking for pears,TSLP,Thymic stromal lymphopoietin,36474,-0.0248848701448999,0.0306711681327619,-0.0850003596851133,0.0352306193953135,0.417192665091983
Diet and food preferences,X20697.Liking for pears,GP1BA,Platelet glycoprotein Ib alpha chain,36583,-0.0453558977572296,0.0559897662165734,-0.155095839541713,0.0643840440272542,0.417921369502292
Diet and food preferences,X20697.Liking for pears,CA7,Carbonic anhydrase 7,35253,0.0530443713992864,0.0655733282698844,-0.0754793520096869,0.18156809480826,0.418583158488796
Diet and food preferences,X20697.Liking for pears,PFKFB2,"6-phosphofructo-2-kinase/fructose-2,6-bisphosphatase 2",36561,-0.0190240423601421,0.02352753855241,-0.0651380179228658,0.0270899332025816,0.418777410429318
Diet and food preferences,X20697.Liking for pears,COMT,Catechol O-methyltransferase,36391,-0.0178892247116042,0.0221362796678186,-0.0612763328605287,0.0254978834373203,0.419034392562321
Diet and food preferences,X20697.Liking for pears,PRSS8,Prostasin,36595,0.0375070015735638,0.046431159474505,-0.053498070996466,0.128512074143594,0.419230889446121
Diet and food preferences,X20697.Liking for pears,CREBZF,CREB/ATF bZIP transcription factor,35146,0.0678661918180251,0.08418441402978,-0.0971352596803436,0.232867643316394,0.420179345235164
Diet and food preferences,X20697.Liking for pears,PPP3R1,Calcineurin subunit B type 1,36556,0.0357358240623456,0.0443481558275053,-0.0511865613595647,0.122658209484256,0.420381246680788
Diet and food preferences,X20697.Liking for pears,SEMA4C,Semaphorin-4C,36567,0.0523854935220685,0.0650424242322351,-0.0750976579731124,0.179868645017249,0.420610072204651
Diet and food preferences,X20697.Liking for pears,SEL1L,Protein sel-1 homolog 1,35186,0.0602641916870782,0.0749125137984712,-0.0865643353579255,0.207092718732082,0.421159892641258
Diet and food preferences,X20697.Liking for pears,MSLN,Mesothelin,36554,0.0265887657385175,0.0330576020721879,-0.0382041343229709,0.0913816658000058,0.421238434686318
Diet and food preferences,X20697.Liking for pears,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.0208572137500491,0.0259774996007218,-0.0717731129674638,0.0300586854673656,0.422064384685791
Diet and food preferences,X20697.Liking for pears,PRKRA,Interferon-inducible double-stranded RNA-dependent protein kinase activator A,36437,-0.0215057331536043,0.0268119209498985,-0.0740570982154054,0.0310456319081967,0.422521807206043
Diet and food preferences,X20697.Liking for pears,DNAJA4,DnaJ homolog subfamily A member 4,35353,-0.0238687136235521,0.0297875720186434,-0.0822523547800933,0.034514927532989,0.422987538940572
Diet and food preferences,X20697.Liking for pears,GLA,Alpha-galactosidase A,35215,-0.0449717301467156,0.0561472964551412,-0.155020431198792,0.0650769709053612,0.423183695714771
Diet and food preferences,X20697.Liking for pears,ALPP,"Alkaline phosphatase, placental type",36567,0.0143215939171957,0.017979413300221,-0.0209180561512375,0.0495612439856289,0.425733207004656
Diet and food preferences,X20697.Liking for pears,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.0463351150235552,0.058197218446519,-0.067731433131622,0.160401663178732,0.425954754399048
Diet and food preferences,X20697.Liking for pears,TSPAN8,Tetraspanin-8,35352,-0.0183993374303983,0.0231295941695708,-0.0637333420027571,0.0269346671419605,0.426357115580369
Diet and food preferences,X20697.Liking for pears,APOB,Apolipoprotein B-100,35382,-0.0715669667806625,0.090041932649813,-0.248049154774296,0.104915221212971,0.426747112724899
Diet and food preferences,X20697.Liking for pears,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0486538777986123,0.0612477721251035,-0.168699511163815,0.0713917555665905,0.427003406519402
