Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ESR1,Estrogen receptor,47547,-0.0156058453233222,0.0219371619676411,-0.0586026827798988,0.0273909921332543,0.476852267624146
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DDX25,ATP-dependent RNA helicase DDX25,47604,-0.0253015649392189,0.0355758668177243,-0.0950302639019587,0.0444271340235208,0.476968892887337
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL2RG,Cytokine receptor common subunit gamma,48057,-0.024624494042261,0.0349716519469747,-0.0931689318583314,0.0439199437738095,0.481361944227275
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TBR1,T-box brain protein 1,47604,-0.0186657277592634,0.0265282468275015,-0.0706610915411664,0.0333296360226395,0.481679890404567
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STOML2,"Stomatin-like protein 2, mitochondrial",47430,-0.00958777966290965,0.0136440349627352,-0.0363300881898706,0.0171545288640513,0.482246104475028
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PAM,Peptidyl-glycine alpha-amidating monooxygenase,51328,0.0264606258783849,0.037658162428347,-0.0473493724811753,0.100270624237945,0.482279138826664
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CLU,Clusterin,48153,-0.0303088790852666,0.0431791321897923,-0.11493997817726,0.0543222200067264,0.482728997836865
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL22RA1,Interleukin-22 receptor subunit alpha-1,50752,-0.0176317797327712,0.0251701592629612,-0.0669652918881752,0.0317017324226328,0.483620401495259
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COX6B1,Cytochrome c oxidase subunit 6B1,48123,-0.0265179812425935,0.0378722147506894,-0.100747522153945,0.0477115596687578,0.483813124177568
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AOC1,Amiloride-sensitive amine oxidase [copper-containing],50752,0.0138325573429638,0.0197788105095049,-0.0249339112556659,0.0525990259415934,0.484332894469413
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MGMT,Methylated-DNA--protein-cysteine methyltransferase,51112,-0.00617641580390245,0.00885357899341725,-0.0235294306310003,0.0111765990231953,0.485423347092296
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPMT,Thiopurine S-methyltransferase,50605,-0.0105135577897071,0.015155139598997,-0.0402176314037411,0.019190515824327,0.487859585300179
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,46923,-0.0179438456088163,0.0259324943104525,-0.0687715344573031,0.0328838432396706,0.488980983078971
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MANSC4,MANSC domain-containing protein 4,47462,-0.0133417985289232,0.0193902175982475,-0.0513466250214883,0.0246630279636419,0.491418090802799
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL7,Interleukin-7,51112,-0.0112903387493797,0.0164333514048238,-0.0434997075028343,0.0209190300040748,0.492065789983557
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRIM26,Tripartite motif-containing protein 26,47430,-0.0155049476854403,0.0225815686013049,-0.0597648221439979,0.0287549267731174,0.492330929273805
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",48057,-0.0230752016951124,0.0336130148449166,-0.0889567107911488,0.0428063074009241,0.492408541862724
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NOTCH2,Neurogenic locus notch homolog protein 2,48134,0.0396028762432564,0.057723469954744,-0.0735351248680418,0.152740877354554,0.492671266412226
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTTG1,Securin,47782,0.0207627405595434,0.0302869350280095,-0.0385996520953552,0.080125133214442,0.493014949570681
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DTNB,Dystrobrevin beta,48017,0.0185554022232469,0.0272882419810267,-0.0349295520595655,0.0720403565060593,0.496526546296372
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCLRE1C,Protein artemis,47430,0.0283555816150449,0.0417414917794363,-0.0534577422726502,0.11016890550274,0.496947251829014
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51112,-0.00594968104405573,0.00877691310446865,-0.0231524307288143,0.0112530686407028,0.497855676199971
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BCL7A,B-cell CLL/lymphoma 7 protein family member A,47430,-0.0134371322801362,0.0198780900499607,-0.0523981887780592,0.0255239242177868,0.499063533273524
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DKK4,Dickkopf-related protein 4,50906,-0.0158194857591132,0.023409460520545,-0.0617020283793815,0.030063056861155,0.499191668012167
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,YY1,Transcriptional repressor protein YY1,47547,-0.0301522866693199,0.044872677842998,-0.118102735241596,0.0577981619029562,0.501622435416829
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,47499,-0.0142609174201809,0.0212945988495687,-0.0559983311653355,0.0274764963249738,0.503059494476678
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CTRL,Chymotrypsin-like protease CTRL-1,48078,0.0119707798086214,0.017888560423573,-0.0230907986215818,0.0470323582388246,0.50338456942544
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,48057,-0.00771340999338931,0.0115368925628397,-0.0303257194165552,0.0148988994297766,0.503767255288206
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MORN4,MORN repeat-containing protein 4,47430,0.0108768456479235,0.0163105390859071,-0.0210918109604545,0.0428455022563015,0.504869754218729
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CREB3,Cyclic AMP-responsive element-binding protein 3,47430,0.0156661119726592,0.0235717675878323,-0.030534552499492,0.0618667764448105,0.506305954668812
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,50639,-0.0159461177789238,0.0240116849446139,-0.0630090202703671,0.0311167847125195,0.506634384002474
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GNPDA1,Glucosamine-6-phosphate isomerase 1,47586,-0.0257057338189192,0.0388407952002965,-0.1018336924115,0.050422224773662,0.508092662195952
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DCUN1D2,DCN1-like protein 2,47430,-0.0106114675154362,0.0160424141079416,-0.0420545991670018,0.0208316641361294,0.508323365514857
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAPK9,Mitogen-activated protein kinase 9,51112,-0.0162714405539299,0.024633552905795,-0.0645532042492882,0.0320103231414284,0.508914287561611
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PCARE,Photoreceptor cilium actin regulator,47499,0.0102373460852693,0.0154989148826328,-0.0201405270846909,0.0406152192552295,0.508928124359787
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,INPP1,Inositol polyphosphate 1-phosphatase,51037,0.0131925354882878,0.0199991161011173,-0.0260057320699022,0.0523908030464778,0.50948142752128
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CA7,Carbonic anhydrase 7,47782,-0.0243102182448923,0.0370307177890223,-0.096890425111376,0.0482699886215915,0.511518126434574
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",47586,-0.0329123062913738,0.0502602031633606,-0.131422304491561,0.0655976919088128,0.512579800341761
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL17F,Interleukin-17F,50752,-0.00963927655717049,0.0147231678358299,-0.038496685515397,0.019218132401056,0.512666912190378
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CBX2,Chromobox protein homolog 2,47462,0.0213480930625984,0.0327558597902719,-0.0428533921263346,0.0855495782515314,0.514581013200407
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DAND5,DAN domain family member 5,47547,0.0145415523173694,0.0223226566107085,-0.0292108546396192,0.058293959274358,0.514779625274
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACSL1,Long-chain-fatty-acid--CoA ligase 1,47462,0.023165280962852,0.0358178146710773,-0.0470376357924595,0.0933681977181636,0.517799653744716
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC34A3,Sodium-dependent phosphate transport protein 2C,47430,-0.0173322646670864,0.0268844838456313,-0.0700258530045238,0.035361323670351,0.519133379909546
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CPVL,Probable serine carboxypeptidase CPVL,51292,-0.0166826269230616,0.0258976950258425,-0.0674421091737129,0.0340768553275897,0.519468993063972
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDC123,Cell division cycle protein 123 homolog,47430,-0.0129696078175605,0.0201346442895364,-0.0524335106250519,0.0264942949899308,0.519489989180742
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AKT3,RAC-gamma serine/threonine-protein kinase,50502,0.0121242551269831,0.0188352043348998,-0.0247927453694206,0.0490412556233868,0.519775557669532
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHP1,Calcineurin B homologous protein 1,47499,-0.0110729123838536,0.0172169292125179,-0.0448180936403886,0.0226722688726814,0.520140444057417
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BIRC2,Baculoviral IAP repeat-containing protein 2,50605,-0.0109614620977955,0.0170769637557355,-0.044432311059037,0.022509386863446,0.52095396376256
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ZNF75D,Zinc finger protein 75D,47782,-0.013301591073532,0.0208710302526691,-0.0542088103687635,0.0276056282216994,0.523921973273588
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACRV1,Acrosomal protein SP-10,47547,-0.0077642780119439,0.0121886694518587,-0.031654070137587,0.0161255141136992,0.524127434990016
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FES,Tyrosine-protein kinase Fes/Fps,50605,-0.0145525293184776,0.0229195581169399,-0.0594748632276798,0.0303698045907247,0.525474575500268
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARG1,Arginase-1,50984,-0.0132778956190166,0.020922994490868,-0.0542869648211178,0.0277311735830846,0.525690723701415
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,48063,-0.00961979099695709,0.015165679381288,-0.0393445225842816,0.0201049405903674,0.525883884874177
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC4A1,Band 3 anion transport protein,48134,0.0162449971336231,0.025640384434527,-0.0340101563580499,0.0665001506252961,0.526368426764004
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC12A2,Solute carrier family 12 member 2,47462,0.0303734404037783,0.0480992455762825,-0.0639010809257355,0.124647961733292,0.527738062534226
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,RABEPK,Rab9 effector protein with kelch motifs,50605,-0.0116737332839793,0.0186239658879377,-0.0481767064243371,0.0248292398563785,0.530788700226871
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRDX5,"Peroxiredoxin-5, mitochondrial",51406,-0.0100011082840823,0.0160024672455833,-0.0413659440854256,0.021363727517261,0.531995102168627
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HCG22,Protein PBMUCL2,47462,0.014258884844154,0.0228624892988793,-0.0305515941816494,0.0590693638699574,0.532845088550558
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSTP1,Glutathione S-transferase P,50498,0.0099093700396865,0.0159055112666185,-0.0212654320428857,0.0410841721222587,0.533281239888375
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,47462,0.0159677849131657,0.0256701525482439,-0.0343457140813923,0.0662812839077237,0.533925053972974
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PITHD1,PITH domain-containing protein 1,47394,-0.0104020043806877,0.0167354629011653,-0.0432035116669716,0.0223995029055963,0.534242306100821
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AMY2A,Pancreatic alpha-amylase,50308,0.0141366297001008,0.0228899323131659,-0.0307276376337043,0.0590008970339058,0.536851069556889
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MICALL2,MICAL-like protein 2,47604,-0.0113422542047844,0.0184097613095849,-0.0474253863715708,0.024740877962002,0.537835894141953
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIAA2013,Uncharacterized protein KIAA2013,48057,-0.0143211606637066,0.0234532579210176,-0.0602895461889012,0.031647224861488,0.541454577969752
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD2,T-cell surface antigen CD2,47462,-0.0198606301272709,0.0327885336205187,-0.0841261560234875,0.0444048957689457,0.544708810925485
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMAD3,Mothers against decapentaplegic homolog 3,48057,-0.0143610345547632,0.0237581570747424,-0.0609270224212584,0.032204953311732,0.54553990010806
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",47499,0.0166258209849947,0.0278094478289011,-0.0378806967596515,0.0711323387296408,0.549948567976758
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OSBPL2,Oxysterol-binding protein-related protein 2,48078,-0.0193954130694939,0.0324502037548292,-0.0829978124289591,0.0442069862899713,0.55004859220621
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CELA3A,Chymotrypsin-like elastase family member 3A,51389,0.0106892306684957,0.0178932317190719,-0.0243815035008853,0.0457599648378767,0.550253227842056
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,APLP1,Amyloid-like protein 1,51140,-0.01270360014772,0.0212811188137847,-0.054414593022738,0.029007392727298,0.550551897590522
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ACE,Angiotensin-converting enzyme,48148,0.0269472099761918,0.0456027670106778,-0.0624342133647367,0.11632863331712,0.554586399690832
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DHODH,Dihydroorotate dehydrogenase,47462,-0.0167708709957442,0.0284357250848814,-0.0725048921621118,0.0389631501706233,0.555344062987363
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL5,Interleukin-5,50752,-0.00469693188618741,0.00797894618826459,-0.020335666415186,0.0109418026428112,0.556091559866775
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NCLN,Nicalin,50752,-0.0122782658911732,0.0208674235237653,-0.0531784159977532,0.0286218842154067,0.556273893684788
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,S100A14,Protein S100-A14,48090,0.0143877237992403,0.0244697561283647,-0.0335729982123544,0.0623484458108351,0.556552625395835
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD82,CD82 antigen,47782,-0.0181343573784941,0.0308559020277383,-0.0786119253528612,0.042343210595873,0.556733116846896
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CADPS,Calcium-dependent secretion activator 1,47604,-0.0184347018696609,0.0313901477105234,-0.0799593913822868,0.043089987642965,0.55702487672253
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TCL1A,T-cell leukemia/lymphoma protein 1A,50918,-0.0061652564454014,0.0105197776165366,-0.0267840205738131,0.0144535076830104,0.557838851022856
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DTX2,Probable E3 ubiquitin-protein ligase DTX2,47604,0.0125712565070487,0.0214986891469556,-0.0295661742209843,0.0547086872350817,0.558725962577216
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SEZ6L2,Seizure 6-like protein 2,51037,0.0264156377125971,0.0452100928431917,-0.0621961442600586,0.115027419685253,0.559033586128697
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,47462,0.015913067953236,0.0272462518103351,-0.0374895855950207,0.0693157215014927,0.559196262538175
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,MLN,Promotilin,51112,-0.00698831273718719,0.0119856271897247,-0.0304801420290475,0.0165035165546732,0.559860271194796
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL33,Interleukin-33,50752,-0.0160186771059349,0.0275052516352467,-0.0699289703110183,0.0378916160991486,0.560312549623725
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,48057,-0.0164846743033885,0.0283174545929916,-0.0719868853056519,0.039017536698875,0.56048028968766
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,OFD1,Oral-facial-digital syndrome 1 protein,47782,0.0111197686710959,0.019181944129777,-0.0264768418232671,0.0487163791654588,0.562123906388451
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,KIAA1549L,UPF0606 protein KIAA1549L,47782,-0.0265188730270335,0.0458756892590603,-0.116435223974792,0.0633974779207248,0.563230810040223
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,50752,0.0168558900358568,0.0293187384182511,-0.0406088372639154,0.074320617335629,0.5653521443407
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SATB1,DNA-binding protein SATB1,48090,-0.0242755227429327,0.042315734777385,-0.107214362906607,0.058663317420742,0.56619367309494
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",47547,-0.0168211986227014,0.029379493828829,-0.0744050065272063,0.0407626092818035,0.566956922757211
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,48057,-0.00707039258093457,0.0123539970583387,-0.0312842268152784,0.0171434416534092,0.567114394901801
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AFAP1,Actin filament-associated protein 1,47685,-0.00854319520333472,0.0150751016231671,-0.0380903943847422,0.0210040039780728,0.570918597016545
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDAN1,Codanin-1,48078,-0.031638938365766,0.0559328773477047,-0.141267377967267,0.0779895012357352,0.571632094352992
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,COL24A1,Collagen alpha-1(XXIV) chain,48063,-0.0124244067403854,0.0219854778671421,-0.055515943359984,0.0306671298792131,0.571999481610932
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,THSD1,Thrombospondin type-1 domain-containing protein 1,47408,0.0212819184890096,0.0376798121568509,-0.0525705133384181,0.0951343503164374,0.572210035574279
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLK,STE20-like serine/threonine-protein kinase,47782,-0.00909939828139991,0.0161987065109399,-0.0408488630428422,0.0226500664800424,0.574302397029052
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SAG,S-arrestin,47499,-0.0139283300566106,0.0248549576911881,-0.0626440471313394,0.0347873870181181,0.575223928244471
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CD200R1,Cell surface glycoprotein CD200 receptor 1,51035,-0.01693313101394,0.0303410013712752,-0.0764014937016394,0.0425352316737594,0.57678576368829
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FGF7,Fibroblast growth factor 7,47430,-0.00911794476577526,0.0164375991279013,-0.0413356390564619,0.0230997495249114,0.579106111641116
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CUZD1,CUB and zona pellucida-like domain-containing protein 1,47604,0.0178857622171197,0.0325692608905923,-0.0459499891284412,0.0817215135626807,0.582901539734405
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PECAM1,Platelet endothelial cell adhesion molecule,51150,-0.0192619737480242,0.0352092653327274,-0.0882721338001698,0.0497481863041215,0.584335257677989
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,DPEP1,Dipeptidase 1,50913,0.0129407519983847,0.0237087457175655,-0.0335283896080436,0.0594098936048131,0.585193844368606
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,47499,-0.0220558527035775,0.0406155588113919,-0.101662347973906,0.0575506425667505,0.587109013364545
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GH2,Growth hormone variant,50605,-0.00367891443910524,0.00677657797732423,-0.0169610072746607,0.00960317839645026,0.587213274768815
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PXDNL,Peroxidasin-like protein,48057,-0.0115859732626657,0.0215233609274356,-0.0537717606804395,0.0305998141551081,0.590377776120405
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CHRM1,Muscarinic acetylcholine receptor M1,47604,0.0191547644455173,0.0355899227708301,-0.0506014841853096,0.0889110130763443,0.590440086864444
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,AKR1B1,Aldo-keto reductase family 1 member B1,50605,-0.00795352309883907,0.0147813940907729,-0.0369250555167539,0.0210180093190758,0.59052957164256
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,STX16,Syntaxin-16,50605,-0.0102239855264351,0.019038851133999,-0.0475401337490732,0.027092162696203,0.591268601755722
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PDIA5,Protein disulfide-isomerase A5,47430,-0.0114453917092475,0.0213259379190407,-0.0532442300305674,0.0303534466120723,0.591488946758042
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GGA1,ADP-ribosylation factor-binding protein GGA1,50639,0.00853296374806,0.0159783698809368,-0.0227846412185761,0.0398505687146961,0.593324655869128
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRR4,Proline-rich protein 4,47538,-0.00958391072538963,0.0180329284168343,-0.0449284504223848,0.0257606289716055,0.595101271326472
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,BATF,Basic leucine zipper transcriptional factor ATF-like,47604,-0.00814269569374784,0.0155065119785061,-0.0385354591716198,0.0222500677841241,0.599509661448027
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EIF5A,Eukaryotic translation initiation factor 5A-1,50752,0.0182547115566611,0.0349999305273218,-0.0503451522768897,0.0868545753902118,0.6019789948278
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,47462,0.018406540951434,0.0354474181080013,-0.0510703985402486,0.0878834804431166,0.603583283104819
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",47547,-0.0149082953917027,0.0287578282096939,-0.0712736386827028,0.0414570478992974,0.604179515590491
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SHD,SH2 domain-containing adapter protein D,47428,0.00796422418926771,0.01546902179683,-0.022355058532519,0.0382835069110544,0.606663964400798
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PRG3,Proteoglycan 3,48134,-0.0127493313026025,0.0249679106992159,-0.0616864362730657,0.0361877736678606,0.609616860930206
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSMC3,26S proteasome regulatory subunit 6A,47430,-0.0213715583112867,0.041893734091287,-0.103483277130209,0.0607401605076358,0.609961224276145
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTPRM,Receptor-type tyrosine-protein phosphatase mu,51074,-0.0221504480974548,0.0441590004833378,-0.108702089044797,0.0644011928498873,0.615949158752829
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ATP5PO,"ATP synthase subunit O, mitochondrial",50639,0.0129579600795331,0.0259599453967123,-0.037923532898023,0.0638394530570891,0.617677252051844
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GSTT2B,Glutathione S-transferase theta-2B,48078,-0.00258603865124105,0.00518301372239768,-0.0127447455471405,0.00757266824465841,0.617823785286727
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SLC51B,Organic solute transporter subunit beta,47462,0.0087940860479663,0.017781273498895,-0.0260572100098679,0.0436453821058004,0.620909380969269
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48057,-0.00817094206659267,0.0165495952818523,-0.0406081488190232,0.0242662646858379,0.621506274580999
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,GLI2,Zinc finger protein GLI2,47547,-0.0185563841608946,0.0378319702771904,-0.0927070459041878,0.0555942775823985,0.6237895004335
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PFDN6,Prefoldin subunit 6,47604,-0.0097451027561437,0.0199515810117909,-0.0488502015392538,0.0293599960269664,0.625245537616852
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PBK,Lymphokine-activated killer T-cell-originated protein kinase,47430,-0.0200987691037181,0.0411599755004638,-0.100772321084627,0.0605747828771908,0.625336974484611
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,TPSG1,Tryptase gamma,47547,-0.0229506193877643,0.0471508373044221,-0.115366260504432,0.069465021728903,0.626441901163864
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,NT5C3A,Cytosolic 5'-nucleotidase 3A,51071,0.0060579774183172,0.0124688681316548,-0.0183810041197262,0.0304969589563606,0.627079519873474
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,FRMD4B,FERM domain-containing protein 4B,47462,-0.00881990182071641,0.0182395800185059,-0.0445694786569879,0.0269296750155551,0.628704931241557
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,47021,-0.00583761233449326,0.0120751392287292,-0.0295048852228024,0.0178296605538159,0.628788687313759
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,IL21R,Interleukin-21 receptor,47547,0.0111690997971428,0.0234092720025874,-0.0347130733279285,0.0570512729222142,0.633280112013354
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PTEN,"Phosphatidylinositol 3,4,5-trisphosphate 3-phosphatase and dual-specificity protein phosphatase PTEN",50639,-0.0172055614875219,0.0361857216448178,-0.0881295759113648,0.053718452936321,0.6344500998976
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,PSCA,Prostate stem cell antigen,48063,-0.00228724867172244,0.00483664509339059,-0.011767073054768,0.00719257571132313,0.636289946603995
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,HBZ,Hemoglobin subunit zeta,48123,-0.00543503013614346,0.0115219973405452,-0.0280181449236121,0.0171480846513252,0.637139767287563
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,47462,0.0118729793145866,0.0255090723676946,-0.0381248025260949,0.061870761155268,0.641620740993667
Physical activities,X904.Number of days or week of vigorous physical activity 10+ minutes,CDSN,Corneodesmosin,51339,0.0115685649749728,0.0248706577184337,-0.0371779241531573,0.0603150541031029,0.641829115367077
