Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20629.Liking for butternut squash,RAB6B,Ras-related protein Rab-6B,36460,-0.0184592166149758,0.0387168255935742,-0.0943441947783812,0.0574257615484295,0.633535580736266
Diet and food preferences,X20629.Liking for butternut squash,SYT1,Synaptotagmin-1,35353,-0.0242626081713913,0.0509054048520767,-0.124037201681462,0.0755119853386789,0.633647144080951
Diet and food preferences,X20629.Liking for butternut squash,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,-0.0167133620770422,0.0351654980970912,-0.0856377383473409,0.0522110141932564,0.634605171765718
Diet and food preferences,X20629.Liking for butternut squash,CEP164,Centrosomal protein of 164 kDa,36493,-0.0138977333228916,0.0292510060207234,-0.0712297051235096,0.0434342384777263,0.634714719007101
Diet and food preferences,X20629.Liking for butternut squash,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,36725,0.0363736673383906,0.0766367896719978,-0.113834440418725,0.186581775095506,0.635067695448843
Diet and food preferences,X20629.Liking for butternut squash,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36601,0.034886323992407,0.0735530496560078,-0.109277653333368,0.179050301318182,0.635297858760238
Diet and food preferences,X20629.Liking for butternut squash,CDH15,Cadherin-15,36692,0.0124742378643412,0.0263124454917853,-0.039098155299558,0.0640466310282405,0.635454752121122
Diet and food preferences,X20629.Liking for butternut squash,CDC25A,M-phase inducer phosphatase 1,35146,0.0236635128929441,0.050014017815336,-0.0743639620251144,0.121690987811003,0.636130803182781
Diet and food preferences,X20629.Liking for butternut squash,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,-0.0147758139135832,0.0313002395924772,-0.0761242835148385,0.0465726556876721,0.636891825168506
Diet and food preferences,X20629.Liking for butternut squash,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,0.0240467214958297,0.0510484977080111,-0.076008334011872,0.124101777003532,0.637616135669625
Diet and food preferences,X20629.Liking for butternut squash,TRAF2,TNF receptor-associated factor 2,36610,-0.0119028400493415,0.0252854831120996,-0.0614623869490566,0.0376567068503736,0.637840612118872
Diet and food preferences,X20629.Liking for butternut squash,EXOSC10,Exosome component 10,35152,-0.0167854653180452,0.0356621044444392,-0.0866831900291461,0.0531122593930556,0.637884438021716
Diet and food preferences,X20629.Liking for butternut squash,GPNMB,Transmembrane glycoprotein NMB,36390,-0.0302874782942466,0.0647132377546409,-0.157125424293343,0.0965504677048496,0.639779100111324
Diet and food preferences,X20629.Liking for butternut squash,HNF1A,Hepatocyte nuclear factor 1-alpha,35194,-0.013656208561724,0.0292885320958404,-0.0710617314695713,0.0437493143461232,0.641041467634409
Diet and food preferences,X20629.Liking for butternut squash,BEX3,Protein BEX3,35146,-0.0205359040256543,0.0442707970872085,-0.107306666316583,0.0662348582652743,0.642756181326169
Diet and food preferences,X20629.Liking for butternut squash,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,35146,0.0371069060899742,0.080604622890717,-0.120878154775831,0.19509196695578,0.645275273264928
Diet and food preferences,X20629.Liking for butternut squash,SLC4A1,Band 3 anion transport protein,35381,-0.0193582792553104,0.0421422303293737,-0.101957050700883,0.0632404921902619,0.645993405098913
Diet and food preferences,X20629.Liking for butternut squash,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36542,-0.011168324751191,0.0244295156574178,-0.0590501754397298,0.0367135259373478,0.647564817861056
Diet and food preferences,X20629.Liking for butternut squash,TPM3,Tropomyosin alpha-3 chain,35152,0.0213820526935246,0.0468125613445181,-0.0703705675417308,0.11313467292878,0.647859533082279
Diet and food preferences,X20629.Liking for butternut squash,SOD3,Extracellular superoxide dismutase,35382,-0.0152718330101224,0.0336291454384342,-0.0811849580694533,0.0506412920492086,0.649753469051551
Diet and food preferences,X20629.Liking for butternut squash,C2orf69,UPF0565 protein C2orf69,35194,0.0168770604130917,0.037469906212136,-0.056563955762695,0.0903180765888783,0.652425047437727
Diet and food preferences,X20629.Liking for butternut squash,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,-0.0315991406693479,0.070217879876575,-0.169226185227435,0.106027903888739,0.652713603522027
Diet and food preferences,X20629.Liking for butternut squash,VIM,Vimentin,36474,-0.00687359901785419,0.0152880753291439,-0.0368382266629762,0.0230910286272678,0.653007487614371
Diet and food preferences,X20629.Liking for butternut squash,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0257024302345826,0.0571670279332092,-0.137749804983673,0.0863449445145074,0.653011858273343
Diet and food preferences,X20629.Liking for butternut squash,NFKB2,Nuclear factor NF-kappa-B p100 subunit,35253,-0.016171175344466,0.0361273240039544,-0.0869807303922165,0.0546383797032846,0.65444480557875
Diet and food preferences,X20629.Liking for butternut squash,REG3G,Regenerating islet-derived protein 3-gamma,35341,0.023589737353666,0.0527383544582079,-0.0797774373844215,0.126956912091753,0.654674618142808
Diet and food preferences,X20629.Liking for butternut squash,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0160224765582856,0.0360340631652568,-0.0866492403621889,0.0546042872456177,0.656585989211472
Diet and food preferences,X20629.Liking for butternut squash,BATF,Basic leucine zipper transcriptional factor ATF-like,35194,-0.0111925386431342,0.0252476636609799,-0.0606779594186549,0.0382928821323865,0.657556177045955
Diet and food preferences,X20629.Liking for butternut squash,CSF3,Granulocyte colony-stimulating factor,36493,-0.0164097178624339,0.03727406548309,-0.0894668862092904,0.0566474504844226,0.659771799925836
Diet and food preferences,X20629.Liking for butternut squash,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.00843391253854905,0.0192914946082094,-0.0462452419706395,0.0293774168935413,0.661990676233382
Diet and food preferences,X20629.Liking for butternut squash,PCDH7,Protocadherin-7,35352,-0.0254941405194763,0.0585478800347872,-0.140247985387659,0.0892597043487067,0.663256378658764
Diet and food preferences,X20629.Liking for butternut squash,SERPINF2,Alpha-2-antiplasmin,35254,-0.0673035537786501,0.155444762927174,-0.371975289115911,0.237368181558611,0.665047650253071
Diet and food preferences,X20629.Liking for butternut squash,DAND5,DAN domain family member 5,35164,0.0155228755337885,0.0359002706592372,-0.0548416549583164,0.0858874060258934,0.665473068709309
Diet and food preferences,X20629.Liking for butternut squash,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,36474,-0.0272564420945383,0.0634226813704273,-0.151564897580576,0.0970520133914991,0.667383032089124
Diet and food preferences,X20629.Liking for butternut squash,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0326667075671359,0.0763780270243852,-0.182367640534931,0.117034225400659,0.668885217151946
Diet and food preferences,X20629.Liking for butternut squash,CD109,CD109 antigen,36621,-0.0227668938109689,0.0532343807408104,-0.127106280062957,0.0815724924410195,0.668900888730731
Diet and food preferences,X20629.Liking for butternut squash,RNF43,E3 ubiquitin-protein ligase RNF43,35253,-0.0155956207032852,0.0366969245447294,-0.0875215928109549,0.0563303514043845,0.670861804719956
Diet and food preferences,X20629.Liking for butternut squash,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.019306788644837,0.0457272662855872,-0.0703186532749139,0.108932230564588,0.672878626028128
Diet and food preferences,X20629.Liking for butternut squash,HMOX1,Heme oxygenase 1,36524,0.0156256698992881,0.0371239306330684,-0.0571372341415259,0.0883885739401021,0.673835451706158
Diet and food preferences,X20629.Liking for butternut squash,TRIM24,Transcription intermediary factor 1-alpha,35237,-0.0139462569036317,0.0331717972170571,-0.0789629794490637,0.0510704656418002,0.674188548319388
Diet and food preferences,X20629.Liking for butternut squash,REST,RE1-silencing transcription factor,35146,-0.0244772552087031,0.0583270971762056,-0.138798365674066,0.0898438552566599,0.674751328562277
Diet and food preferences,X20629.Liking for butternut squash,FUCA1,Tissue alpha-L-fucosidase,36659,0.00889451854712059,0.0212477386969534,-0.0327510492989081,0.0505400863931493,0.675512256433548
Diet and food preferences,X20629.Liking for butternut squash,NAAA,N-acylethanolamine-hydrolyzing acid amidase,36508,-0.0126146750356016,0.0302066204213075,-0.0718196510613644,0.0465903009901611,0.676241497656592
Diet and food preferences,X20629.Liking for butternut squash,MORN4,MORN repeat-containing protein 4,35146,0.0113655556746595,0.0272456619124781,-0.0420359416737976,0.0647670530231167,0.676581646662973
Diet and food preferences,X20629.Liking for butternut squash,ALPI,Intestinal-type alkaline phosphatase,35164,0.0070456451764607,0.0169228202846653,-0.0261230825814833,0.0402143729344047,0.677174936331897
Diet and food preferences,X20629.Liking for butternut squash,LACRT,Extracellular glycoprotein lacritin,35327,-0.019714874977242,0.0475206103088135,-0.112855271182516,0.0734255212280325,0.678250329670083
Diet and food preferences,X20629.Liking for butternut squash,SEMA4C,Semaphorin-4C,36567,0.0262821072351319,0.0634508695454667,-0.0980815970739828,0.150645811544247,0.678730067978996
Diet and food preferences,X20629.Liking for butternut squash,MYO6,Unconventional myosin-VI,35369,0.0228716569982372,0.0554056844460858,-0.085723484516091,0.131466798512565,0.679763724550888
Diet and food preferences,X20629.Liking for butternut squash,MMP13,Collagenase 3,36460,0.0232565519809382,0.0564770708217411,-0.0874385068296744,0.133951610791551,0.680506423347109
Diet and food preferences,X20629.Liking for butternut squash,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.0140983201669204,0.0346062317416084,-0.0537298940466322,0.0819265343804729,0.683733002459039
Diet and food preferences,X20629.Liking for butternut squash,NRTN,Neurturin,36493,-0.014547604408603,0.0359049566406796,-0.0849213194243351,0.0558261106071291,0.685363689161608
Diet and food preferences,X20629.Liking for butternut squash,TRPV3,Transient receptor potential cation channel subfamily V member 3,35152,0.0166708700342645,0.0413855652369207,-0.0644448378301,0.097786577898629,0.687094933699132
Diet and food preferences,X20629.Liking for butternut squash,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.022368491861191,0.0559703291046563,-0.0873333531839354,0.132070336906317,0.689427586148607
Diet and food preferences,X20629.Liking for butternut squash,PDXDC1,Pyridoxal-dependent decarboxylase domain-containing protein 1,35146,-0.0176832529706669,0.0442523286992212,-0.10441781722114,0.0690513112798066,0.689463838357044
Diet and food preferences,X20629.Liking for butternut squash,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0171090342653708,0.0429797113408205,-0.101349268493379,0.0671311999626373,0.690589850234176
Diet and food preferences,X20629.Liking for butternut squash,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,0.0101803694724721,0.0255996184395622,-0.0399948826690699,0.060355621614014,0.69088135712927
Diet and food preferences,X20629.Liking for butternut squash,CILP,Cartilage intermediate layer protein 1,35381,-0.0154373343033273,0.0390644674109939,-0.0920036904288754,0.0611290218222208,0.69272555728881
Diet and food preferences,X20629.Liking for butternut squash,CPA1,Carboxypeptidase A1,36725,-0.0111424211073921,0.0282625371809208,-0.0665369939819969,0.0442521517672127,0.693409031196987
Diet and food preferences,X20629.Liking for butternut squash,FGFBP1,Fibroblast growth factor-binding protein 1,36666,0.0222161998581337,0.0568340287177962,-0.0891784964287469,0.133610896145014,0.695884376496198
Diet and food preferences,X20629.Liking for butternut squash,SAFB2,Scaffold attachment factor B2,35369,-0.0280356400733216,0.0718577689021811,-0.168876867121597,0.112805586974953,0.69643451294515
Diet and food preferences,X20629.Liking for butternut squash,CASP4,Caspase-4,35253,-0.00484836935580691,0.0124427805543466,-0.0292362192423262,0.0195394805307124,0.696805490993409
Diet and food preferences,X20629.Liking for butternut squash,DSG2,Desmoglein-2,36621,0.0260961584719125,0.0671009317303082,-0.105421667719492,0.157613984663317,0.697353774710901
Diet and food preferences,X20629.Liking for butternut squash,CES3,Carboxylesterase 3,36567,-0.00939583373463146,0.0243318273718395,-0.0570862153834369,0.038294547914174,0.699392903771332
Diet and food preferences,X20629.Liking for butternut squash,GUCY2C,Heat-stable enterotoxin receptor,35253,-0.009902173022898,0.025652245745173,-0.060180574683437,0.040376228637641,0.699497302314116
Diet and food preferences,X20629.Liking for butternut squash,ESPL1,Separin,35146,-0.0148758443382851,0.0385729427284761,-0.0904788120860983,0.060727123409528,0.699764817951736
Diet and food preferences,X20629.Liking for butternut squash,EDDM3B,Epididymal secretory protein E3-beta,35341,0.0129755225666999,0.0338067922522352,-0.0532857902476811,0.079236835381081,0.701128379194499
Diet and food preferences,X20629.Liking for butternut squash,DCTPP1,dCTP pyrophosphatase 1,36614,-0.021673154016409,0.056737653263161,-0.132878954412205,0.0895326463793865,0.702479734418959
Diet and food preferences,X20629.Liking for butternut squash,PLXDC2,Plexin domain-containing protein 2,35353,-0.0300745413369881,0.0787620160531372,-0.184448092801137,0.124299010127161,0.702591577207308
Diet and food preferences,X20629.Liking for butternut squash,TXK,Tyrosine-protein kinase TXK,35253,-0.0106393686443427,0.0279373526771763,-0.0653965798916082,0.0441178426029229,0.703341927979163
Diet and food preferences,X20629.Liking for butternut squash,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,0.00538400882194393,0.014208343160788,-0.0224643437732006,0.0332323614170885,0.704747961896366
Diet and food preferences,X20629.Liking for butternut squash,IL3,Interleukin-3,35146,0.0134178686482483,0.0355386295878957,-0.0562378453440274,0.0830735826405239,0.70577175568896
Diet and food preferences,X20629.Liking for butternut squash,BRME1,Break repair meiotic recombinase recruitment factor 1,35172,-0.0206495259021138,0.0547342093875318,-0.127928576301676,0.0866295244974485,0.705985831722527
Diet and food preferences,X20629.Liking for butternut squash,EPB41L5,Band 4.1-like protein 5,35194,-0.0124530343559544,0.0333062151289474,-0.0777332160086913,0.0528271472967825,0.708494316532791
Diet and food preferences,X20629.Liking for butternut squash,ISM2,Isthmin-2,35381,-0.0184582395762936,0.0494020596554086,-0.115286276500895,0.0783697973483072,0.708689077510549
Diet and food preferences,X20629.Liking for butternut squash,PON1,Serum paraoxonase/arylesterase 1,35382,-0.0295776073147585,0.0792849709051839,-0.184976150288919,0.125820935659402,0.70911962994015
Diet and food preferences,X20629.Liking for butternut squash,IL1R2,Interleukin-1 receptor type 2,36609,-0.0341937415175882,0.091751154755228,-0.214026004837835,0.145638521802659,0.70939713588036
Diet and food preferences,X20629.Liking for butternut squash,IZUMO1,Izumo sperm-egg fusion protein 1,35146,-0.0171083389458011,0.0459337555671255,-0.107138499857367,0.0729218219657648,0.709564855671541
Diet and food preferences,X20629.Liking for butternut squash,CTRC,Chymotrypsin-C,36623,0.0104401837094075,0.0280601493473218,-0.0445577090113432,0.0654380764301583,0.709854710253583
Diet and food preferences,X20629.Liking for butternut squash,DPP6,Dipeptidyl aminopeptidase-like protein 6,36567,-0.0202318633503618,0.0544294283393678,-0.126913542895523,0.086449816194799,0.710120035710949
Diet and food preferences,X20629.Liking for butternut squash,CCL8,C-C motif chemokine 8,36689,-0.0107002037177543,0.028935151461071,-0.0674131005814534,0.0460126931459448,0.711541600713269
Diet and food preferences,X20629.Liking for butternut squash,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,-0.00882973683845074,0.0239977962638488,-0.0558654175155943,0.0382059438386929,0.712928275252895
Diet and food preferences,X20629.Liking for butternut squash,CLPS,Colipase,36601,0.00933954521528468,0.0254147731529521,-0.0404734101645014,0.0591525005950707,0.713267088483436
Diet and food preferences,X20629.Liking for butternut squash,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",35146,-0.0151773421805607,0.0414934446250102,-0.0965044936455806,0.0661498092844592,0.714543418422795
Diet and food preferences,X20629.Liking for butternut squash,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0244025750395607,0.0667528042292316,-0.155238071328855,0.106432921249733,0.714700513797254
Diet and food preferences,X20629.Liking for butternut squash,CES2,Cocaine esterase,36567,-0.0117831462836524,0.032310345307197,-0.0751114230857585,0.0515451305184537,0.715355137966996
Diet and food preferences,X20629.Liking for butternut squash,CHL1,Neural cell adhesion molecule L1-like protein,36639,-0.0222020748097774,0.0610522334715867,-0.141864452414087,0.0974603027945326,0.716123696899869
Diet and food preferences,X20629.Liking for butternut squash,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0193349553724007,0.0531954941312636,-0.123598123869677,0.0849282131248759,0.716263546124778
Diet and food preferences,X20629.Liking for butternut squash,EXTL1,Exostosin-like 1,35152,0.0163245322077263,0.0454222016652349,-0.0727029830561341,0.105352047471587,0.719310882445491
Diet and food preferences,X20629.Liking for butternut squash,GIPR,Gastric inhibitory polypeptide receptor,35164,-0.0166459159252156,0.0466645955561583,-0.108108523215286,0.0748166913648547,0.721317383129417
Diet and food preferences,X20629.Liking for butternut squash,CBX2,Chromobox protein homolog 2,35152,0.0198283874519165,0.0555961163740512,-0.0891400006412237,0.128796775545057,0.721364903357299
Diet and food preferences,X20629.Liking for butternut squash,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.00846775249140838,0.023935668498695,-0.0384461577660337,0.0553816627488505,0.723519607304155
Diet and food preferences,X20629.Liking for butternut squash,AOC1,Amiloride-sensitive amine oxidase [copper-containing],36493,0.0119127328367054,0.0336931640283048,-0.054125868658772,0.0779513343321828,0.723674155066389
Diet and food preferences,X20629.Liking for butternut squash,ESM1,Endothelial cell-specific molecule 1,36624,0.0184265779448635,0.0523162355812061,-0.0841132437943005,0.120966399684027,0.724686073360759
Diet and food preferences,X20629.Liking for butternut squash,S100A14,Protein S100-A14,35369,0.0144292014997428,0.0412739177152714,-0.0664676772221891,0.0953260802216748,0.726652713065544
Diet and food preferences,X20629.Liking for butternut squash,PROCR,Endothelial protein C receptor,35152,-0.0228822718059338,0.0657179419925145,-0.151689438111262,0.105924894499395,0.727709366439742
Diet and food preferences,X20629.Liking for butternut squash,CPTP,Ceramide-1-phosphate transfer protein,35152,-0.0186759882034236,0.0539509198421759,-0.124419791094088,0.0870678146872412,0.729228899182504
Diet and food preferences,X20629.Liking for butternut squash,PXDNL,Peroxidasin-like protein,35341,-0.011715270947146,0.0339805345406671,-0.0783171186468535,0.0548865767525614,0.73028243803198
Diet and food preferences,X20629.Liking for butternut squash,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,36661,-0.0134547394594648,0.0390656917261792,-0.0900234952427761,0.0631140163238465,0.730544566120734
Diet and food preferences,X20629.Liking for butternut squash,ACRV1,Acrosomal protein SP-10,35164,-0.00695553643463927,0.0204220398357713,-0.0469827345127511,0.0330716616434725,0.733423398573371
Diet and food preferences,X20629.Liking for butternut squash,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,-0.012201676858015,0.0359011964896412,-0.0825680219777118,0.0581646682616818,0.733966586661568
Diet and food preferences,X20629.Liking for butternut squash,AMIGO2,Amphoterin-induced protein 2,36567,-0.0266393023671865,0.078468755294417,-0.180438062744244,0.127159458009871,0.734250119203139
Diet and food preferences,X20629.Liking for butternut squash,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0167696219930546,0.049812184147302,-0.0808622589356573,0.114401502921767,0.736384419498874
Diet and food preferences,X20629.Liking for butternut squash,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,36567,-0.0134598660608828,0.0400356125041221,-0.0919296665689621,0.0650099344471965,0.736730929509136
Diet and food preferences,X20629.Liking for butternut squash,RAB37,Ras-related protein Rab-37,36493,-0.00722441529380355,0.021534054351459,-0.0494311618226633,0.0349823312350562,0.737265975577409
Diet and food preferences,X20629.Liking for butternut squash,FGF9,Fibroblast growth factor 9,35131,-0.0178652723134305,0.0533139886913004,-0.122360690148379,0.0866301455215182,0.737563900364086
Diet and food preferences,X20629.Liking for butternut squash,IL4,Interleukin-4,36493,-0.00659340885061607,0.0197730253278323,-0.0453485384931674,0.0321617207919352,0.738799922609063
Diet and food preferences,X20629.Liking for butternut squash,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,35152,-0.0145380922314094,0.0437533468046113,-0.100294651968448,0.0712184675056287,0.73969314088397
Diet and food preferences,X20629.Liking for butternut squash,CSF2RB,Cytokine receptor common subunit beta,35164,-0.0168206323782864,0.0508720494178768,-0.116529849237325,0.0828885844807522,0.740922571424487
Diet and food preferences,X20629.Liking for butternut squash,DUSP29,Dual specificity phosphatase 29,35194,-0.0106180493126791,0.0322696466191974,-0.073866556686306,0.0526304580609477,0.742134869207904
Diet and food preferences,X20629.Liking for butternut squash,BCL2L15,Bcl-2-like protein 15,35164,-0.0116171996780141,0.0353237512595873,-0.0808517521468052,0.0576173527907769,0.742258516659932
Diet and food preferences,X20629.Liking for butternut squash,IL5,Interleukin-5,36493,-0.00424274559757271,0.0130092193664614,-0.0297408155558371,0.0212553243606916,0.744331813213815
Diet and food preferences,X20629.Liking for butternut squash,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.0231377373990398,0.0711342238782678,-0.162560816200445,0.116285341402365,0.744987755439831
Diet and food preferences,X20629.Liking for butternut squash,AMBN,Ameloblastin,36493,-0.0227668370612569,0.0699983937257084,-0.159963688763645,0.114430014641132,0.745002019033916
Diet and food preferences,X20629.Liking for butternut squash,SKIV2L,Helicase SKI2W,35152,-0.0179226915689932,0.0552035493991807,-0.126121648391387,0.090276265253401,0.745444578135092
Diet and food preferences,X20629.Liking for butternut squash,DCUN1D2,DCN1-like protein 2,35146,-0.00886135103876073,0.0273625689177187,-0.0624919861174894,0.0447692840399679,0.746062427942097
Diet and food preferences,X20629.Liking for butternut squash,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,0.00465394885972822,0.0143897782062712,-0.0235500164245632,0.0328579141440197,0.746386814019005
Diet and food preferences,X20629.Liking for butternut squash,TSPAN8,Tetraspanin-8,35352,-0.00732259121134665,0.0227577262519142,-0.0519277346650985,0.0372825522424052,0.747642322142376
Diet and food preferences,X20629.Liking for butternut squash,SAT1,Diamine acetyltransferase 1,35152,0.0137185915168338,0.0426829385066572,-0.0699399679562144,0.0973771509898819,0.74791231101538
Diet and food preferences,X20629.Liking for butternut squash,HSP90B1,Endoplasmin,36428,0.00879602877153212,0.0274248025941437,-0.0449565843129894,0.0625486418560537,0.748421596872654
Diet and food preferences,X20629.Liking for butternut squash,DEFB104A_DEFB104B,Beta-defensin 104,35172,0.0123654937131277,0.0386699373110524,-0.063427583416535,0.0881585708427905,0.749152715438456
Diet and food preferences,X20629.Liking for butternut squash,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.0219903860037321,0.0690740169714912,-0.113394687260391,0.157375459267855,0.750221891744518
Diet and food preferences,X20629.Liking for butternut squash,KIAA1549,UPF0606 protein KIAA1549,35253,-0.00979298422687234,0.0308588434694377,-0.0702763174269702,0.0506903489732255,0.750989728799567
Diet and food preferences,X20629.Liking for butternut squash,SERPINA12,Serpin A12,36378,-0.00551009541057383,0.0174194123292048,-0.0396521435758153,0.0286319527546676,0.751768700854724
Diet and food preferences,X20629.Liking for butternut squash,BMP4,Bone morphogenetic protein 4,36542,0.0117224396952659,0.0371115582595098,-0.0610162144933732,0.0844610938839051,0.752109252061362
Diet and food preferences,X20629.Liking for butternut squash,PRKCQ,Protein kinase C theta type,36493,0.0126164050098714,0.0402481793707721,-0.0662700265568418,0.0915028365765847,0.75393552151286
Diet and food preferences,X20629.Liking for butternut squash,NRP1,Neuropilin-1,36667,0.020751471296411,0.0667355700010298,-0.110050245905607,0.151553188498429,0.755846154097128
Diet and food preferences,X20629.Liking for butternut squash,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,35341,-0.00852454875373625,0.0274549776594013,-0.0623363049661628,0.0452872074586903,0.756196514273171
Diet and food preferences,X20629.Liking for butternut squash,KIT,Mast/stem cell growth factor receptor Kit,36644,0.0191688675460259,0.0617768742996224,-0.101913806081234,0.140251541173286,0.756346990655311
Diet and food preferences,X20629.Liking for butternut squash,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",35369,0.00984451717285475,0.032041736267384,-0.0529572859112179,0.0726463202569274,0.75866982997717
Diet and food preferences,X20629.Liking for butternut squash,MUCL3,Mucin-like protein 3,35146,-0.015254863363877,0.0499020719465371,-0.11306292437909,0.0825531976513357,0.759845859533598
Diet and food preferences,X20629.Liking for butternut squash,TMPRSS5,Transmembrane protease serine 5,36518,0.0140322388226235,0.0462185545879998,-0.0765561281698561,0.104620605815103,0.761435928608644
Diet and food preferences,X20629.Liking for butternut squash,LTO1,Protein LTO1 homolog,36493,-0.0131304660983607,0.0433142491544274,-0.0980263944410383,0.0717654622443169,0.761787922247762
Diet and food preferences,X20629.Liking for butternut squash,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0113814396793395,0.0377198476708442,-0.0853123411141942,0.0625494617555152,0.762861262641763
Diet and food preferences,X20629.Liking for butternut squash,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.0107210319918472,0.0356329708935954,-0.0591195909595998,0.0805616549432942,0.763518501592254
Diet and food preferences,X20629.Liking for butternut squash,STAM,Signal transducing adapter molecule 1,35341,0.0172069956362765,0.0572164219114105,-0.0949371913100881,0.129351182582641,0.763625664548999
Diet and food preferences,X20629.Liking for butternut squash,DEFB116,Beta-defensin 116,35172,-0.00891204596796587,0.0296713997000075,-0.0670679893799805,0.0492438974440488,0.763913514871306
Diet and food preferences,X20629.Liking for butternut squash,SCT,Secretin,35194,0.0138213231391399,0.0461417235926954,-0.076616455102543,0.104259101380823,0.76453699363283
Diet and food preferences,X20629.Liking for butternut squash,CEP112,Centrosomal protein of 112 kDa,35152,-0.0139160135936511,0.0465519407868427,-0.105157817535863,0.0773257903485607,0.764998984699619
Diet and food preferences,X20629.Liking for butternut squash,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,0.00890384836374867,0.0299611299744889,-0.0498199663862496,0.0676276631137469,0.766338250450035
Diet and food preferences,X20629.Liking for butternut squash,GFRA3,GDNF family receptor alpha-3,36536,-0.0193714642637643,0.0655069853381482,-0.147765155526535,0.109022226999006,0.767454715968504
Diet and food preferences,X20629.Liking for butternut squash,ZNF75D,Zinc finger protein 75D,35253,-0.0101278500523725,0.034412946736682,-0.0775772256562693,0.0573215255515242,0.768535206124355
Diet and food preferences,X20629.Liking for butternut squash,EVI2B,Protein EVI2B,35146,-0.0154093136765299,0.0524647004475364,-0.118240126553701,0.0874214992006414,0.768990198307003
Diet and food preferences,X20629.Liking for butternut squash,APOA1,Apolipoprotein A-I,35383,0.022707149258095,0.0777174401887644,-0.129619033511883,0.175033332028073,0.770161220270597
Diet and food preferences,X20629.Liking for butternut squash,SLC44A4,Choline transporter-like protein 4,35194,0.00918413527946567,0.0314453160770805,-0.052448684231612,0.0708169547905434,0.770244691779421
Diet and food preferences,X20629.Liking for butternut squash,HBZ,Hemoglobin subunit zeta,35381,-0.00556608377966492,0.0191273464986539,-0.0430556829170265,0.0319235153576967,0.771059193714706
Diet and food preferences,X20629.Liking for butternut squash,COL9A2,Collagen alpha-2(IX) chain,35253,0.0135863327209731,0.0468087175812039,-0.0781587537381865,0.105331419180133,0.771632371469078
Diet and food preferences,X20629.Liking for butternut squash,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,0.0148121653875334,0.0510553077303593,-0.0852562377639707,0.114880568539038,0.771731986934046
Diet and food preferences,X20629.Liking for butternut squash,AMPD3,AMP deaminase 3,35353,0.00855410054292565,0.0296357059072025,-0.0495318830351913,0.0666400841210426,0.772864451886445
Diet and food preferences,X20629.Liking for butternut squash,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.00967089326068279,0.033973053049546,-0.0569162907164274,0.076258077237793,0.775910546693851
Diet and food preferences,X20629.Liking for butternut squash,CLSTN2,Calsyntenin-2,36716,0.012813679670602,0.0451635623219156,-0.0757069024803525,0.101334261821556,0.776634353675646
