Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20730.Liking for strawberries,ANXA11,Annexin A11,36594,-0.00541027543751752,0.0276901599058844,-0.0596829888530509,0.0488624379780159,0.845095581623396
Diet and food preferences,X20730.Liking for strawberries,PRKG1,cGMP-dependent protein kinase 1,35228,0.00336556963259585,0.017239896561163,-0.0304246276272836,0.0371557668924753,0.84522684957771
Diet and food preferences,X20730.Liking for strawberries,IGF1R,Insulin-like growth factor 1 receptor,36567,-0.0173413215433485,0.0889798856839051,-0.191741897483802,0.157059254397106,0.845483759807014
Diet and food preferences,X20730.Liking for strawberries,KIRREL1,Kin of IRRE-like protein 1,35172,0.00792775428115065,0.0406925535717069,-0.0718296507193949,0.0876851592816962,0.845539298577851
Diet and food preferences,X20730.Liking for strawberries,MTUS1,Microtubule-associated tumor suppressor 1,35253,0.00793684674584675,0.0408225393010234,-0.0720753302841592,0.0879490237758527,0.845850507682319
Diet and food preferences,X20730.Liking for strawberries,AFAP1,Actin filament-associated protein 1,35228,0.00508219294665043,0.0261682767607416,-0.0462076295044032,0.0563720153977041,0.846015859650351
Diet and food preferences,X20730.Liking for strawberries,TPSG1,Tryptase gamma,35164,-0.0169069860706181,0.0870615138153173,-0.18754755314864,0.153733581007404,0.846028537356965
Diet and food preferences,X20730.Liking for strawberries,IL9,Interleukin-9,35253,-0.0074251299137448,0.0382507722890946,-0.0823966436003703,0.0675463837728806,0.846090108059303
Diet and food preferences,X20730.Liking for strawberries,PDZD2,PDZ domain-containing protein 2,35152,0.00722489786342142,0.0372691718124053,-0.065822678888893,0.0802724746157358,0.846293703166918
Diet and food preferences,X20730.Liking for strawberries,JCHAIN,Immunoglobulin J chain,36493,-0.00582080616445696,0.0300286942299497,-0.0646770468551584,0.0530354345262445,0.846305010020766
Diet and food preferences,X20730.Liking for strawberries,HARS1,"Histidine--tRNA ligase, cytoplasmic",36621,0.00461075257589517,0.0238539912221118,-0.0421430702194439,0.0513645753712342,0.846736277368918
Diet and food preferences,X20730.Liking for strawberries,PSAPL1,Proactivator polypeptide-like 1,35352,0.0086693284636762,0.0449338030058596,-0.0794009254278087,0.0967395823551611,0.847015245636779
Diet and food preferences,X20730.Liking for strawberries,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,0.00692536768024247,0.0359602193448774,-0.0635566622357173,0.0774073975962023,0.847290648921365
Diet and food preferences,X20730.Liking for strawberries,PSIP1,PC4 and SFRS1-interacting protein,36610,0.00527911768561616,0.0274920751244925,-0.0486053495583892,0.0591635849296215,0.847728864479579
Diet and food preferences,X20730.Liking for strawberries,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,36525,0.011426200498339,0.0595266264364673,-0.105245987317137,0.128098388313815,0.847785445237319
Diet and food preferences,X20730.Liking for strawberries,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,0.0048307945291523,0.0252148307496883,-0.0445902737402369,0.0542518627985415,0.848072723747261
Diet and food preferences,X20730.Liking for strawberries,EDA2R,Tumor necrosis factor receptor superfamily member 27,36695,-0.00953325810936044,0.0498582317609195,-0.107255392360763,0.0881888761420419,0.848367981565429
Diet and food preferences,X20730.Liking for strawberries,REG3G,Regenerating islet-derived protein 3-gamma,35341,-0.0103817890914907,0.0544617599425645,-0.117126838578917,0.0963632603959357,0.848824918546302
Diet and food preferences,X20730.Liking for strawberries,CD276,CD276 antigen,36624,0.010382304117044,0.0546368052236095,-0.0967058341212305,0.117470442355319,0.849295138351247
Diet and food preferences,X20730.Liking for strawberries,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",35253,0.00624223729178568,0.0328495952028677,-0.058142969305835,0.0706274438894063,0.849295513329181
Diet and food preferences,X20730.Liking for strawberries,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0142931666571737,0.0753329340181636,-0.161945717332774,0.133359384018427,0.849523840289331
Diet and food preferences,X20730.Liking for strawberries,COL3A1,Collagen alpha-1(III) chain,35381,-0.0176400351114246,0.0931084135068349,-0.200132525584821,0.164852455361972,0.849740378647547
Diet and food preferences,X20730.Liking for strawberries,ACE2,Angiotensin-converting enzyme 2,36474,0.00712860488446152,0.0376478080432388,-0.0666610988802866,0.0809183086492096,0.849823553246147
Diet and food preferences,X20730.Liking for strawberries,SIL1,Nucleotide exchange factor SIL1,35186,-0.013359613904417,0.0707917837388385,-0.15211151003254,0.125392282223707,0.850320440117879
Diet and food preferences,X20730.Liking for strawberries,CRTAC1,Cartilage acidic protein 1,36725,-0.0112331249508715,0.0596437219546879,-0.12813481998206,0.105668570080317,0.850617121694082
Diet and food preferences,X20730.Liking for strawberries,SYAP1,Synapse-associated protein 1,35228,0.00714300938240636,0.0379293211873363,-0.0671984601447727,0.0814844789095854,0.850628282660188
Diet and food preferences,X20730.Liking for strawberries,NFYA,Nuclear transcription factor Y subunit alpha,35152,0.0103215999402321,0.0549316016737067,-0.0973443393402331,0.117987539220697,0.850961554628807
Diet and food preferences,X20730.Liking for strawberries,IFNLR1,Interferon lambda receptor 1,36610,-0.00985851526066219,0.0524790650454566,-0.112717482749757,0.0930004522284327,0.850994179520374
Diet and food preferences,X20730.Liking for strawberries,SUSD1,Sushi domain-containing protein 1,36474,0.0072905689995706,0.0388997796151561,-0.0689529990461354,0.0835341370452766,0.85133673542065
Diet and food preferences,X20730.Liking for strawberries,TXNDC5,Thioredoxin domain-containing protein 5,36706,-0.00497356106328665,0.0265540874525037,-0.057019572470194,0.0470724503436207,0.851430692119007
Diet and food preferences,X20730.Liking for strawberries,KAZN,Kazrin,35352,0.00387951613360391,0.0207718778883115,-0.0368333645274866,0.0445923967946944,0.851848381227129
Diet and food preferences,X20730.Liking for strawberries,AMPD3,AMP deaminase 3,35353,-0.00578575415358869,0.0311036792220965,-0.0667489654288979,0.0551774571217205,0.852438510561908
Diet and food preferences,X20730.Liking for strawberries,MAMDC2,MAM domain-containing protein 2,35381,0.0121113004780139,0.065202699594988,-0.115685990728163,0.13990859168419,0.852647593836012
Diet and food preferences,X20730.Liking for strawberries,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.0130800118351668,0.0705087453163349,-0.12511712898485,0.151277152655183,0.852835516361405
Diet and food preferences,X20730.Liking for strawberries,LYAR,Cell growth-regulating nucleolar protein,36437,-0.00619863043375066,0.0334330408225472,-0.0717273904459432,0.0593301295784419,0.852916718267845
Diet and food preferences,X20730.Liking for strawberries,RLN2,Prorelaxin H2,35210,-0.00840766660445594,0.0454917633078145,-0.0975715226877724,0.0807561894788605,0.853377985937579
Diet and food preferences,X20730.Liking for strawberries,RPS10,40S ribosomal protein S10,35152,-0.0104849955816371,0.0567908174319614,-0.121794997748281,0.100825006585007,0.853529023266661
Diet and food preferences,X20730.Liking for strawberries,DMP1,Dentin matrix acidic phosphoprotein 1,35186,-0.00747161288979834,0.0404917650546234,-0.0868354723968603,0.0718922466172636,0.853609825247624
Diet and food preferences,X20730.Liking for strawberries,LRRC25,Leucine-rich repeat-containing protein 25,36567,-0.00902341015607606,0.0489060671589645,-0.104879301787646,0.0868324814754944,0.853622066807609
Diet and food preferences,X20730.Liking for strawberries,EGFR,Epidermal growth factor receptor,36725,-0.0214909647787367,0.116976222790286,-0.250764361447698,0.207782431890225,0.85423708327629
Diet and food preferences,X20730.Liking for strawberries,MMP7,Matrilysin,36468,-0.00694287521783692,0.0378045941581164,-0.0810398797677451,0.0671541293320712,0.854291497404422
Diet and food preferences,X20730.Liking for strawberries,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.00684204757882446,0.0377210717612737,-0.0807753482309209,0.0670912530732719,0.856070781829961
Diet and food preferences,X20730.Liking for strawberries,RNF168,E3 ubiquitin-protein ligase RNF168,35164,0.00981279470873718,0.0541254118518923,-0.0962730125209716,0.115898601938446,0.856139777148313
Diet and food preferences,X20730.Liking for strawberries,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,-0.0125225360405951,0.0692138831802967,-0.148181747073977,0.123136674992786,0.856430837711398
Diet and food preferences,X20730.Liking for strawberries,CHCHD6,MICOS complex subunit MIC25,35341,-0.0145808449691499,0.0805935861837385,-0.172544273889277,0.143382583950977,0.856437244539036
Diet and food preferences,X20730.Liking for strawberries,SERPINE2,Glia-derived nexin,35381,-0.00609219108622755,0.0337165576559601,-0.0721766440919093,0.0599922619194542,0.856617565922992
Diet and food preferences,X20730.Liking for strawberries,ATP6V1F,V-type proton ATPase subunit F,36446,-0.00501869109886231,0.0277990727409485,-0.0595048736711214,0.0494674914733968,0.856737657202876
Diet and food preferences,X20730.Liking for strawberries,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,-0.00767877440092701,0.0425464911357758,-0.0910698970270475,0.0757123482251935,0.856781609180163
Diet and food preferences,X20730.Liking for strawberries,SARG,Specifically androgen-regulated gene protein,35342,0.00353889914721993,0.0196197881084136,-0.0349158855452707,0.0419936838397105,0.856864413529627
Diet and food preferences,X20730.Liking for strawberries,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.00603373250687646,0.0335028564988603,-0.0716993312446426,0.0596318662308897,0.857082552665507
Diet and food preferences,X20730.Liking for strawberries,BCL2L1,Bcl-2-like protein 1,35353,-0.00390677051662897,0.0217852919134355,-0.0466059426669626,0.0387924016337047,0.857683470563087
Diet and food preferences,X20730.Liking for strawberries,IGSF21,Immunoglobulin superfamily member 21,35186,-0.00981544932001418,0.0550109103884542,-0.117636833681384,0.098005935041356,0.858392890606125
Diet and food preferences,X20730.Liking for strawberries,SMAD1,Mothers against decapentaplegic homolog 1,36437,0.00397209296978385,0.0222689641593257,-0.0396750767824945,0.0476192627220622,0.858437805389696
Diet and food preferences,X20730.Liking for strawberries,USO1,General vesicular transport factor p115,36567,0.00369494646714722,0.0207171576411417,-0.0369106825094906,0.044300575443785,0.858451084351387
Diet and food preferences,X20730.Liking for strawberries,DNAJA2,DnaJ homolog subfamily A member 2,36688,0.00393577855390533,0.0222353098745362,-0.0396454288001856,0.0475169859079963,0.859508279999143
Diet and food preferences,X20730.Liking for strawberries,SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.00375666818095528,0.0212302175975565,-0.0453678946721659,0.0378545583102554,0.859552863413837
Diet and food preferences,X20730.Liking for strawberries,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.0143435090702071,0.0811013530148822,-0.173302160979376,0.144615142838962,0.859624385802597
Diet and food preferences,X20730.Liking for strawberries,CD99,CD99 antigen,36621,0.0170753047201966,0.0968164093530296,-0.172684857611741,0.206835467052135,0.86000939592212
Diet and food preferences,X20730.Liking for strawberries,SPAG1,Sperm-associated antigen 1,35369,0.00668190545187009,0.0378942529072847,-0.0675908302464079,0.080954641150148,0.860039731289081
Diet and food preferences,X20730.Liking for strawberries,ATXN2,Ataxin-2,35172,-0.00364445606584606,0.0206862609154945,-0.0441895274602152,0.0369006153285231,0.86015984377494
Diet and food preferences,X20730.Liking for strawberries,CLTA,Clathrin light chain A,36474,-0.00698467456691627,0.0396712401659736,-0.0847403052922244,0.0707709561583919,0.860248248474189
Diet and food preferences,X20730.Liking for strawberries,PNLIPRP1,Inactive pancreatic lipase-related protein 1,35353,0.00480063605199555,0.0272728862241668,-0.0486542209473714,0.0582554930513625,0.860281711251653
Diet and food preferences,X20730.Liking for strawberries,ENAH,Protein enabled homolog,36493,-0.00698181327503631,0.0396840479026523,-0.0847625471642348,0.0707989206141622,0.860349520613927
Diet and food preferences,X20730.Liking for strawberries,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.0110038351107387,0.0626065680909871,-0.133712708569073,0.111705038347596,0.860485566718334
Diet and food preferences,X20730.Liking for strawberries,GGT1,Glutathione hydrolase 1 proenzyme,36606,-0.00675158694173258,0.0385172206512392,-0.0822453394181613,0.0687421655346962,0.860858178681032
Diet and food preferences,X20730.Liking for strawberries,USP25,Ubiquitin carboxyl-terminal hydrolase 25,35341,-0.00523138638943733,0.0298668149796073,-0.0637703437494677,0.0533075709705931,0.860961415542031
Diet and food preferences,X20730.Liking for strawberries,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,-0.00773083207151147,0.0444578683070475,-0.0948682539533246,0.0794065898103016,0.861956175451583
Diet and food preferences,X20730.Liking for strawberries,HSPB1,Heat shock protein beta-1,36495,-0.00459795363522788,0.0265564984437396,-0.0566486905849575,0.0474527833145017,0.862546967467955
Diet and food preferences,X20730.Liking for strawberries,BMPER,BMP-binding endothelial regulator protein,35228,-0.0176899344332289,0.102546889313993,-0.218681837488654,0.183301968622197,0.863045166554421
Diet and food preferences,X20730.Liking for strawberries,OGA,Protein O-GlcNAcase,35352,0.00524958334924206,0.030446507838985,-0.0544255720151685,0.0649247387136526,0.863112615668975
Diet and food preferences,X20730.Liking for strawberries,ASPSCR1,Tether containing UBX domain for GLUT4,35369,0.00553290005982597,0.0323017242197887,-0.0577784794109598,0.0688442795306118,0.864002385847947
Diet and food preferences,X20730.Liking for strawberries,GHR,Growth hormone receptor,35228,-0.0135648177247296,0.0795808752775536,-0.169543333268735,0.142413697819276,0.864658917981688
Diet and food preferences,X20730.Liking for strawberries,ECM1,Extracellular matrix protein 1,35197,-0.0101215216785154,0.0594343680600817,-0.126612883076276,0.106369839719245,0.864781441184182
Diet and food preferences,X20730.Liking for strawberries,RBM25,RNA-binding protein 25,35146,-0.00813850393685817,0.0479161908441106,-0.102054237991315,0.0857772301175986,0.865134362187885
Diet and food preferences,X20730.Liking for strawberries,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,35341,-0.00606406146613838,0.0357157628756167,-0.0760669567023471,0.0639388337700704,0.865182989724599
Diet and food preferences,X20730.Liking for strawberries,OSM,Oncostatin-M,36569,-0.00459821795936167,0.0271498726350244,-0.0578119683240095,0.0486155324052862,0.865514441104266
Diet and food preferences,X20730.Liking for strawberries,TF,Serotransferrin,35383,0.0168322111059068,0.0995801664483182,-0.178344915132797,0.21200933734461,0.865776704418643
Diet and food preferences,X20730.Liking for strawberries,ZBTB17,Zinc finger and BTB domain-containing protein 17,36474,0.00732097531811054,0.0435012322847382,-0.0779414399599764,0.0925833905961975,0.866356702177803
Diet and food preferences,X20730.Liking for strawberries,PRSS27,Serine protease 27,36586,0.00787505466793258,0.0468063349887595,-0.0838653619100361,0.0996154712459012,0.866392741455352
Diet and food preferences,X20730.Liking for strawberries,PLCB2,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-2",35353,-0.00370453498560963,0.0220646205751937,-0.0469511913129893,0.03954212134177,0.866671078008148
Diet and food preferences,X20730.Liking for strawberries,FNTA,Protein farnesyltransferase/geranylgeranyltransferase type-1 subunit alpha,35341,0.0107433119201975,0.0639893412276854,-0.114675796886066,0.136162420726461,0.866673121839049
Diet and food preferences,X20730.Liking for strawberries,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.00335040919380226,0.0200253194174491,-0.0358992168643981,0.0426000352520026,0.867132201366424
Diet and food preferences,X20730.Liking for strawberries,MYDGF,Myeloid-derived growth factor,35381,-0.00360564051257867,0.0215683877379965,-0.0458796804790518,0.0386683994538945,0.867239341812446
Diet and food preferences,X20730.Liking for strawberries,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.00343188290406724,0.0205818295385687,-0.0369085029915274,0.0437722687996619,0.867577080333075
Diet and food preferences,X20730.Liking for strawberries,SEMA6C,Semaphorin-6C,35164,0.0142134122576413,0.0854216728018623,-0.153213066434009,0.181639890949291,0.867854252678979
Diet and food preferences,X20730.Liking for strawberries,IGSF8,Immunoglobulin superfamily member 8,36614,-0.0104284400238493,0.0629172621836184,-0.133746273903741,0.112889393856043,0.868359084709999
Diet and food preferences,X20730.Liking for strawberries,YY1,Transcriptional repressor protein YY1,35164,-0.0128286909904701,0.0776048400138573,-0.16493417741763,0.13927679543669,0.868706760406406
Diet and food preferences,X20730.Liking for strawberries,C19orf12,Protein C19orf12,36460,0.00505273215291847,0.0306328532990692,-0.0549876603132573,0.0650931246190942,0.868991617667323
Diet and food preferences,X20730.Liking for strawberries,RRAS,Ras-related protein R-Ras,35194,-0.00277192803417147,0.0168396836471484,-0.0357777079825823,0.0302338519142394,0.869258456326272
Diet and food preferences,X20730.Liking for strawberries,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.00643203415536457,0.0391470084734722,-0.08316017076337,0.0702961024526409,0.869495499184824
Diet and food preferences,X20730.Liking for strawberries,CIRBP,Cold-inducible RNA-binding protein,35352,-0.00368667703521251,0.0224721059465731,-0.0477320046904958,0.0403586506200708,0.869692213767405
Diet and food preferences,X20730.Liking for strawberries,SLA2,Src-like-adapter 2,35369,0.00332373409638566,0.0203184018925027,-0.0365003336129197,0.043147801805691,0.870064746357656
Diet and food preferences,X20730.Liking for strawberries,CDH3,Cadherin-3,36706,-0.00896806802811545,0.0550194836819287,-0.116806256044696,0.0988701199884648,0.87052404522431
Diet and food preferences,X20730.Liking for strawberries,CETN3,Centrin-3,35352,0.00451595802255928,0.0277465900455018,-0.0498673584666243,0.0588992745117429,0.870714465029256
Diet and food preferences,X20730.Liking for strawberries,DBI,Acyl-CoA-binding protein,36582,0.00379210272293008,0.0234651986449534,-0.0421996866211786,0.0497838920670388,0.87162070245684
Diet and food preferences,X20730.Liking for strawberries,TBCA,Tubulin-specific chaperone A,35228,-0.00424908986417403,0.0263810378550412,-0.0559559240600548,0.0474577443317067,0.872046285802094
Diet and food preferences,X20730.Liking for strawberries,TRIAP1,TP53-regulated inhibitor of apoptosis 1,36695,-0.00465057687738511,0.0290708363299912,-0.0616294160841679,0.0523282623293977,0.872905580871864
Diet and food preferences,X20730.Liking for strawberries,CRELD2,Protein disulfide isomerase CRELD2,36647,0.00576610132612535,0.0360556428534955,-0.0649029586667259,0.0764351613189766,0.872946300246949
Diet and food preferences,X20730.Liking for strawberries,MARCO,Macrophage receptor MARCO,36614,-0.011573467532736,0.0727490914338213,-0.154161686743026,0.131014751677554,0.873603988153351
Diet and food preferences,X20730.Liking for strawberries,FAM172A,Cotranscriptional regulator FAM172A,35186,0.00572925011689882,0.0360301735894978,-0.0648898901185168,0.0763483903523145,0.873663861142752
Diet and food preferences,X20730.Liking for strawberries,PVR,Poliovirus receptor,36706,-0.00816277572286395,0.0513697481192951,-0.108847482036682,0.0925219305909545,0.873749741109173
Diet and food preferences,X20730.Liking for strawberries,FABP5,Fatty acid-binding protein 5,36685,0.00434738655262263,0.0274226870154143,-0.0494010799975893,0.0580958531028346,0.874041193592023
Diet and food preferences,X20730.Liking for strawberries,FZD10,Frizzled-10,35194,0.00593477948928782,0.0374717073043488,-0.0675097668272358,0.0793793258058114,0.874162008616666
Diet and food preferences,X20730.Liking for strawberries,TPD52L2,Tumor protein D54,35228,0.00321076322779098,0.0203044163344461,-0.0365858927877233,0.0430074192433053,0.874358181200523
Diet and food preferences,X20730.Liking for strawberries,RGCC,Regulator of cell cycle RGCC,35369,-0.00445638550879054,0.0282866994288049,-0.0598983163892482,0.0509855453716672,0.874821236539562
Diet and food preferences,X20730.Liking for strawberries,KLRK1,NKG2-D type II integral membrane protein,35353,-0.00754753948477158,0.0479201715618303,-0.101471075745959,0.0863759967764157,0.874853673584516
Diet and food preferences,X20730.Liking for strawberries,LMOD1,Leiomodin-1,35369,0.0106912577603605,0.0680541094351653,-0.122694796732564,0.144077312253285,0.875171225280265
Diet and food preferences,X20730.Liking for strawberries,CSH1,Chorionic somatomammotropin hormone 1,35382,-0.0117588069228396,0.0748613943585468,-0.158487139865591,0.134969526019912,0.87519091255168
Diet and food preferences,X20730.Liking for strawberries,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.00609239744616987,0.0388578108451573,-0.0822537067026782,0.0700689118103384,0.875417584768061
Diet and food preferences,X20730.Liking for strawberries,TCL1A,T-cell leukemia/lymphoma protein 1A,36550,0.0028642381210009,0.0183289852803177,-0.0330605730284217,0.0387890492704235,0.875825568319693
Diet and food preferences,X20730.Liking for strawberries,SPINK2,Serine protease inhibitor Kazal-type 2,35228,0.0103327404567418,0.0662498257583318,-0.119516918029588,0.140182398943072,0.876064338000287
Diet and food preferences,X20730.Liking for strawberries,ATP6V1D,V-type proton ATPase subunit D,36567,0.0106923224214428,0.0686825066017007,-0.123925390517891,0.145310035360776,0.876291164597909
Diet and food preferences,X20730.Liking for strawberries,NACC1,Nucleus accumbens-associated protein 1,35341,0.00588313457963068,0.0382779388513191,-0.0691416255689548,0.0809078947282162,0.877854694732237
Diet and food preferences,X20730.Liking for strawberries,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.00650782815307243,0.0423873908531096,-0.0895871142251672,0.0765714579190223,0.877983204759957
Diet and food preferences,X20730.Liking for strawberries,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,-0.0061750072407703,0.0402703402119214,-0.0851048740561362,0.0727548595745956,0.878135025621232
Diet and food preferences,X20730.Liking for strawberries,FGL1,Fibrinogen-like protein 1,35382,0.00549205558768304,0.0361574047457762,-0.0653764577140382,0.0763605688894043,0.879275877251622
Diet and food preferences,X20730.Liking for strawberries,MLN,Promotilin,36610,0.00315751790637014,0.0208239299323205,-0.037657384760978,0.0439724205737183,0.87948314590796
Diet and food preferences,X20730.Liking for strawberries,CAPG,Macrophage-capping protein,36568,-0.00479784637906138,0.0316663024056464,-0.0668637990941282,0.0572681063360055,0.87957514825903
Diet and food preferences,X20730.Liking for strawberries,TJP3,Tight junction protein ZO-3,35172,-0.00810971539080524,0.0539806831727402,-0.113911854409376,0.0976924236277655,0.880584890169594
Diet and food preferences,X20730.Liking for strawberries,UBXN1,UBX domain-containing protein 1,35228,0.0047762478567554,0.0318985051116671,-0.057744822162112,0.0672973178756228,0.880980105757679
Diet and food preferences,X20730.Liking for strawberries,SORD,Sorbitol dehydrogenase,36673,-0.00411084050796148,0.0274735427820632,-0.0579589843608054,0.0497373033448825,0.881061017992672
Diet and food preferences,X20730.Liking for strawberries,ELN,Elastin,35381,0.00999321192675442,0.0668522460328503,-0.121037190297632,0.141023614151141,0.881177710094226
Diet and food preferences,X20730.Liking for strawberries,C7orf50,Uncharacterized protein C7orf50,35353,-0.0124495114725528,0.083293446542418,-0.175704666695692,0.150805643750587,0.881190659294634
Diet and food preferences,X20730.Liking for strawberries,EIF4E,Eukaryotic translation initiation factor 4E,35164,-0.00366783752370575,0.0246669820345023,-0.0520151223113303,0.0446794472639188,0.881799500384897
Diet and food preferences,X20730.Liking for strawberries,CD302,CD302 antigen,36567,-0.00966357241166913,0.0654249687876418,-0.137896511235447,0.118569366412109,0.882579600116113
Diet and food preferences,X20730.Liking for strawberries,CRLF1,Cytokine receptor-like factor 1,36661,0.0111679750930538,0.0758374747290121,-0.13747347537581,0.159809425561918,0.882928944359702
Diet and food preferences,X20730.Liking for strawberries,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,0.00299122595967117,0.0203974979839934,-0.0369878700889559,0.0429703220082982,0.883414561057355
Diet and food preferences,X20730.Liking for strawberries,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],36567,0.00480825602005729,0.0327905279068487,-0.0594611786773662,0.0690776907174807,0.883423432305497
Diet and food preferences,X20730.Liking for strawberries,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.00590144811921911,0.0402673501513125,-0.0848254544157916,0.0730225581773534,0.88348647025823
Diet and food preferences,X20730.Liking for strawberries,ALMS1,Alstrom syndrome protein 1,35253,0.00771997720138341,0.052725598125661,-0.0956221951249121,0.111062149527679,0.883595852038744
Diet and food preferences,X20730.Liking for strawberries,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,0.0128784378106688,0.0880645206373722,-0.159728022638581,0.185484898259918,0.883737466269337
Diet and food preferences,X20730.Liking for strawberries,CSPG4,Chondroitin sulfate proteoglycan 4,35381,0.0098168242755528,0.0672065074247379,-0.121907930276933,0.141541578828039,0.88387083199193
Diet and food preferences,X20730.Liking for strawberries,MORF4L2,Mortality factor 4-like protein 2,35146,0.00833230196822315,0.0572845922436275,-0.103945498829287,0.120610102765733,0.884356518524723
Diet and food preferences,X20730.Liking for strawberries,SERPINB8,Serpin B8,36716,-0.00448733862829603,0.0308526026938151,-0.0649584399081737,0.0559837626515816,0.884363618305794
Diet and food preferences,X20730.Liking for strawberries,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.00607674443586447,0.041798856614158,-0.0880025033996141,0.0758490145278852,0.884414833229762
Diet and food preferences,X20730.Liking for strawberries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,36474,0.0126445153960039,0.0871650224462978,-0.15819892859874,0.183487959390748,0.884663980842878
Diet and food preferences,X20730.Liking for strawberries,PDIA4,Protein disulfide-isomerase A4,35381,-0.00506402255567459,0.0349772222054272,-0.0736193780783119,0.0634913329669627,0.88488842318344
Diet and food preferences,X20730.Liking for strawberries,DUSP29,Dual specificity phosphatase 29,35194,0.00488157220241931,0.0338604714897942,-0.0614849519175773,0.0712480963224159,0.885372786451282
Diet and food preferences,X20730.Liking for strawberries,FRMD4B,FERM domain-containing protein 4B,35152,0.00442728000778826,0.030746497705761,-0.0558358554955032,0.0646904155110797,0.885510442946828
Diet and food preferences,X20730.Liking for strawberries,DCXR,L-xylulose reductase,36666,-0.00504805377538445,0.0351565149579516,-0.0739548230929695,0.0638587155422006,0.885829405602025
Diet and food preferences,X20730.Liking for strawberries,NIT2,Omega-amidase NIT2,35348,-0.0042513294622784,0.0296458674897973,-0.0623572297422811,0.0538545708177243,0.885975585324295
Diet and food preferences,X20730.Liking for strawberries,SLC39A14,Zinc transporter ZIP14,36460,0.00841147261332998,0.0589851538207915,-0.107199428875421,0.124022374102081,0.886607217036114
Diet and food preferences,X20730.Liking for strawberries,HCLS1,Hematopoietic lineage cell-specific protein,36716,0.00468803680714568,0.0328822254336254,-0.0597611250427602,0.0691371986570515,0.886632904305528
Diet and food preferences,X20730.Liking for strawberries,CD34,Hematopoietic progenitor cell antigen CD34,36667,-0.0111299045205319,0.0784977388546089,-0.164985472675565,0.142725663634501,0.887252344550468
Diet and food preferences,X20730.Liking for strawberries,EPHA1,Ephrin type-A receptor 1,36651,0.00835306547687792,0.0590386150040799,-0.107362619931119,0.124068750884875,0.88749052649091
Diet and food preferences,X20730.Liking for strawberries,KLRD1,Natural killer cells antigen CD94,36716,-0.0055707587225073,0.0393831419882495,-0.0827617170194764,0.0716201995744618,0.887517705083309
Diet and food preferences,X20730.Liking for strawberries,GNAS,Neuroendocrine secretory protein 55,35369,-0.00356218455033983,0.0252073332508079,-0.0529685577219233,0.0458441886212437,0.887624989771438
Diet and food preferences,X20730.Liking for strawberries,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.00437056619980795,0.0309461051826981,-0.0650249323578962,0.0562837999582803,0.887690548504325
Diet and food preferences,X20730.Liking for strawberries,FAM13A,Protein FAM13A,35352,-0.00446813882646198,0.0317355059503919,-0.06666973048923,0.057733452836306,0.888037635451246
Diet and food preferences,X20730.Liking for strawberries,CPXM1,Probable carboxypeptidase X1,36666,-0.0037780247846285,0.0269536767098216,-0.0566072311358789,0.0490511815666219,0.888531290974341
Diet and food preferences,X20730.Liking for strawberries,TMEM25,Transmembrane protein 25,35369,-0.00672282319721975,0.0480665091436097,-0.100933181118695,0.0874875347242552,0.888770807416258
Diet and food preferences,X20730.Liking for strawberries,TSC22D1,TSC22 domain family protein 1,35369,0.00453498638451929,0.0324461622329155,-0.0590594915919952,0.0681294643610338,0.888846214877558
