Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL19,Interleukin-19,35774,-0.0109263384623783,0.0642844928233134,-0.136923944396073,0.115071267471316,0.865039706510249
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,34700,-0.00768429538881614,0.0453248797709662,-0.0965210597399099,0.0811524689622776,0.865379004292083
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATXN3,Ataxin-3,34923,0.00931433466309528,0.0552096746889599,-0.0988966277272661,0.117525297053457,0.866031424865115
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,YOD1,Ubiquitin thioesterase OTU1,34700,-0.0093566244760322,0.0558182022789322,-0.118760300942739,0.100047051990675,0.866882473235261
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,USP28,Ubiquitin carboxyl-terminal hydrolase 28,34923,-0.00563907574686747,0.0336937981910971,-0.0716789202014178,0.0604007687076829,0.867090241307712
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ACTA2,"Actin, aortic smooth muscle",35810,-0.00632944855197201,0.0378367695837619,-0.0804895169361452,0.0678306198322012,0.867152066358606
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MNAT1,CDK-activating kinase assembly factor MAT1,34831,0.00667011190456012,0.0400157646756849,-0.0717607868597823,0.0851010106689025,0.867621662143496
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL6,Interleukin-6,35900,0.0108138302285613,0.0650790534971886,-0.116741114625928,0.138368775083051,0.868032075352892
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDCD1LG2,Programmed cell death 1 ligand 2,35900,0.00463733818128266,0.0279088622922267,-0.0500640319114818,0.0593387082740471,0.868035593016928
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ROBO4,Roundabout homolog 4,34767,-0.00266624249388155,0.0161279214171771,-0.0342769684715486,0.0289444834837855,0.868698779560837
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ULBP2,UL16-binding protein 2,35870,-0.00570374595193139,0.0345225864507205,-0.0733680153953436,0.0619605234914808,0.868777145295692
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD99L2,CD99 antigen-like protein 2,35944,-0.00350637926069184,0.0212279384905399,-0.0451131387021501,0.0381003801807664,0.86880876689355
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLURP1,Secreted Ly-6/uPAR-related protein 1,34887,0.00541417462564431,0.0328178045393238,-0.0589087222714304,0.069737071522719,0.868967588708984
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPM1A,Protein phosphatase 1A,35755,-0.0046232544756919,0.0280319401332227,-0.0595658571368083,0.0503193481854245,0.869005238013111
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CSF1,Macrophage colony-stimulating factor 1,35956,0.00388895850043006,0.0235931589642989,-0.0423536330695957,0.0501315500704558,0.869079046496824
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HDDC2,5'-deoxynucleotidase HDDC2,34922,-0.00650574247832021,0.0395333860601567,-0.0839911791562273,0.0709796941995869,0.869293020393991
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPB2,Carboxypeptidase B2,34925,-0.00330737162622021,0.0201621608552508,-0.0428252069025119,0.0362104636500715,0.869706037913267
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CHM,Rab proteins geranylgeranyltransferase component A 1,34791,0.00893450801397847,0.0548105378933117,-0.0984941462569125,0.116363162284869,0.87051814776555
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ECE1,Endothelin-converting enzyme 1,35753,-0.00507328121211449,0.031125347903391,-0.0660789631027608,0.0559324006785318,0.870526846107958
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LGALS1,Galectin-1,35942,-0.00510631322257315,0.0313981736472257,-0.0666467335711356,0.0564341071259893,0.870813532238039
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SCGB2A2,Mammaglobin-A,34700,-0.00434968251490652,0.026921292162533,-0.0571154151534713,0.0484160501236582,0.871649561049563
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MEGF9,Multiple epidermal growth factor-like domains protein 9,36012,0.00271873447104417,0.0168526260253951,-0.0303124125387301,0.0357498814808185,0.871842551595283
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,VWA1,von Willebrand factor A domain-containing protein 1,35980,-0.00597598250023508,0.0374395679110337,-0.0793575356058611,0.067405570605391,0.873187344283357
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF3,Fibroblast growth factor 3,34736,0.00421080262399547,0.0263916876348631,-0.0475169051403363,0.0559385103883272,0.873240555337941
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ASAH2,Neutral ceramidase,35870,0.00743978909757549,0.0466693214085463,-0.0840320808631752,0.0989116590583262,0.873346363228365
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RSPO3,R-spondin-3,35988,0.00385198970837168,0.0244652375181389,-0.0440998758271806,0.0518038552439239,0.874896508269035
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35988,-0.00473717061520255,0.0301045859238695,-0.0637421590259867,0.0542678177955816,0.874967714251588
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,35980,0.00590082099211577,0.037550590030377,-0.0676983354674231,0.0794999774516546,0.875136267231377
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MPHOSPH8,M-phase phosphoprotein 8,35810,0.0106954762907115,0.068170761538964,-0.122919216325658,0.144310168907081,0.8753340205366
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TSPYL1,Testis-specific Y-encoded-like protein 1,34736,0.0057786436605088,0.0372030476654877,-0.0671393297638471,0.0786966170848647,0.876568515636547
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HDAC8,Histone deacetylase 8,34736,0.00844414604878062,0.0545658836394345,-0.098504985884511,0.115393277982072,0.877022408562387
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,UBE2Z,Ubiquitin-conjugating enzyme E2 Z,34736,-0.0082406455140308,0.0538127542833611,-0.113713643909419,0.097232352881357,0.878296420154813
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,34700,-0.00643811691270358,0.0423112013116071,-0.0893680714834534,0.0764918376580462,0.879064944219419
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,35870,-0.0141602393023917,0.093273641027117,-0.196976575715541,0.168656097110758,0.879337896514712
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34916,0.00631247529333967,0.0416048196614094,-0.0752329712430227,0.087857921829702,0.879408986918183
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,KLRD1,Natural killer cells antigen CD94,36023,-0.00627193387896967,0.0413815000959867,-0.0873796740671036,0.0748358063091642,0.879535172828289
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GBP4,Guanylate-binding protein 4,35753,0.00637820933370925,0.042111376243166,-0.0761600881028961,0.0889165067703146,0.87961675335633
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCL26,C-C motif chemokine 26,35934,0.0122952681377713,0.08118329805442,-0.146823996048892,0.171414532324435,0.87962435543055
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DDT,D-dopachrome decarboxylase,34936,0.00560280473764457,0.037033412287103,-0.0669826833450774,0.0781882928203665,0.879751352187727
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPINK2,Serine protease inhibitor Kazal-type 2,34795,-0.00483157218583383,0.0319712415268182,-0.0674952055783974,0.0578320612067298,0.87988404783791
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,36003,-0.00611406604667141,0.0407901886120903,-0.0860628357263684,0.0738347036330256,0.880855007435502
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFAIP8,Tumor necrosis factor alpha-induced protein 8,35824,-0.00488405005467144,0.0327109241974283,-0.0689974614816309,0.0592293613722881,0.881313627846287
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPNMB,Transmembrane glycoprotein NMB,35752,0.00383597941946005,0.025795796055863,-0.0467237808500314,0.0543957396889515,0.881790131940207
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HAO1,Hydroxyacid oxidase 1,35988,-0.0159386389471551,0.10786276911402,-0.227349666410635,0.195472388516325,0.882530092260618
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GBP6,Guanylate-binding protein 6,34700,-0.00581205475205494,0.0395122208431784,-0.0832560076046847,0.0716318981005748,0.883061805075873
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EGFL7,Epidermal growth factor-like protein 7,35755,-0.00507204905798927,0.0346051544109387,-0.0728981517034291,0.0627540535874506,0.883476212050303
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,THOP1,Thimet oligopeptidase,35898,0.00409611918474345,0.0279597114110405,-0.050704915180896,0.0588971535503829,0.883530130382417
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCND2,G1/S-specific cyclin-D2,34831,-0.00496081449364012,0.0338684988194854,-0.0713430721798315,0.0614214431925513,0.883552884252967
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CCT5,T-complex protein 1 subunit epsilon,35755,-0.00578621373620942,0.0397620122474058,-0.0837197577411247,0.0721473302687059,0.884303517572564
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SRPX,Sushi repeat-containing protein SRPX,34937,-0.00510544746584481,0.0351377121811221,-0.0739753633408441,0.0637644684091545,0.884480031371166
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CORO1A,Coronin-1A,35812,-0.011537499165665,0.0795556288949858,-0.167466531799837,0.144391533468507,0.884695740789219
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PPME1,Protein phosphatase methylesterase 1,35900,0.00757176923551707,0.0522167265038371,-0.0947730147120037,0.109916553183038,0.884709675194186
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PFDN6,Prefoldin subunit 6,34791,0.00795289622894193,0.0550801056977398,-0.100004110938628,0.115909903396512,0.88519893627712
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,35810,-0.00409231711131834,0.0285709294796482,-0.0600913388914289,0.0519067046687922,0.886109696343183
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,35944,0.00358831304162711,0.0250896244734256,-0.0455873509262871,0.0527639770095413,0.886278468463616
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OSCAR,Osteoclast-associated immunoglobulin-like receptor,35929,0.00427451797293152,0.0299775757616058,-0.0544815305198158,0.0630305664656788,0.886617508319376
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,EGFLAM,Pikachurin,34922,0.00397521200123111,0.0280135010384387,-0.0509312500341087,0.0588816740365709,0.88716080330876
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,OFD1,Oral-facial-digital syndrome 1 protein,34831,-0.00789754351187518,0.0559110264436356,-0.117483155341401,0.101688068317651,0.887675445217852
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NECTIN4,Nectin-4,35947,-0.00411798791956136,0.0293632046688428,-0.0616698690704933,0.0534338932313705,0.888471735119739
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,35935,0.00275219900358204,0.019719626592321,-0.0358982691173672,0.0414026671245313,0.889006352890031
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MEGF11,Multiple epidermal growth factor-like domains protein 11,34700,-0.00396563800104081,0.0287531927762938,-0.0603218958425766,0.052390619840495,0.890308260449796
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGL1,Fibrinogen-like protein 1,34938,-0.0080938436984968,0.0587521035903533,-0.123247966735589,0.107060279338596,0.890432404007497
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MYBPC2,"Myosin-binding protein C, fast-type",34767,0.0106430320640609,0.0772765891428794,-0.140819082655983,0.162105146784105,0.890461092701565
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATRAID,All-trans retinoic acid-induced differentiation factor,34922,0.00364109905229132,0.0264395879534473,-0.0481804933364654,0.055462691441048,0.890470910737956
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SMS,Spermine synthase,34717,0.00808501608363643,0.0587779183710275,-0.107119703923577,0.12328973609085,0.89059907619628
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PRND,Prion-like protein doppel,34923,0.00602504981733994,0.0438057834314551,-0.0798342857083121,0.0918843853429919,0.890608314409909
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DLL4,Delta-like protein 4,34767,-0.0117806869861252,0.0858361259802173,-0.180019493907351,0.156458119935101,0.890840629558088
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH5,Cadherin-5,36033,0.00366037255508489,0.0267390317950126,-0.0487481297631397,0.0560688748733095,0.891119485159197
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP6V1F,V-type proton ATPase subunit F,35742,0.00805975167358994,0.0589239419585711,-0.107431174565209,0.123550677912389,0.891206738578211
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RPL14,60S ribosomal protein L14,34767,0.00471685687605718,0.0346524006491945,-0.063201848396364,0.0726355621484784,0.891731496359348
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL31,Interleukin-31,34736,0.00690625649065486,0.0507737383890836,-0.0926102707519489,0.106422783733259,0.891809736129894
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TCTN3,Tectonic-3,34937,0.00372883744931046,0.0275434741205394,-0.0502563718269468,0.0577140467255677,0.892315680861288
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RNF168,E3 ubiquitin-protein ligase RNF168,34736,0.00493518280827605,0.0364582009112635,-0.0665228909778005,0.0763932565943526,0.89232733560426
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CPTP,Ceramide-1-phosphate transfer protein,34700,-0.00490764285038012,0.0362882377703944,-0.0760325888803532,0.0662173031795929,0.892426114305416
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TDP1,Tyrosyl-DNA phosphodiesterase 1,34916,-0.00904069111613111,0.066963129645266,-0.140288425220853,0.12220704298859,0.892608281993377
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ITGB1,Integrin beta-1,35949,0.00249821602373394,0.0185255654210125,-0.0338118922014505,0.0388083242489184,0.892732307873376
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MSLNL,Mesothelin-like protein,34791,-0.00440580058440633,0.0327526651989136,-0.0686010243742769,0.0597894232054643,0.892997892744953
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,34922,-0.00838658022375123,0.0631563880472798,-0.13217310079642,0.115399940348917,0.894363145163529
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35870,-0.00506964536221011,0.0388023034792146,-0.0811221601814708,0.0709828694570506,0.896053265825062
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ICAM5,Intercellular adhesion molecule 5,35942,0.00526136572727128,0.0403096568709174,-0.0737455617397268,0.0842682931942693,0.896155677265791
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NCLN,Nicalin,35824,-0.00573419447357393,0.0442000249039217,-0.0923662432852605,0.0808978543381126,0.896781416590984
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TLR3,Toll-like receptor 3,36023,0.00689357302716421,0.0534593447369781,-0.0978867426573129,0.111673888711641,0.897400846427477
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRTAP,Cartilage-associated protein,34791,0.00582156721489972,0.04580312034186,-0.083952548655146,0.0955956830849454,0.898865541246049
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NTF3,Neurotrophin-3,35934,-0.00389959788578939,0.0308041824039182,-0.0642757953974692,0.0564765996258904,0.899265904488454
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPR101,Probable G-protein coupled receptor 101,34717,0.00621389157667941,0.0490900700562684,-0.0900026457336066,0.102430428886965,0.899275850731346
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAMA4,Laminin subunit alpha-4,35956,0.00377677285171978,0.0298373089441679,-0.0547043526788492,0.0622578983822888,0.899277181174288
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CD93,Complement component C1q receptor,35668,-0.00347696327041601,0.0276161531514983,-0.0576046234473527,0.0506506969065207,0.899812095690477
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PECAM1,Platelet endothelial cell adhesion molecule,35944,-0.00335601273516349,0.0267675039049763,-0.0558203203889171,0.0491082949185901,0.900229018511
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CDH2,Cadherin-2,35942,0.00393465261736414,0.0314119094310314,-0.0576326898674574,0.0655019951021857,0.900321227126977
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,APOBR,Apolipoprotein B receptor,34767,0.00480296013729059,0.0384451460160122,-0.0705495260540934,0.0801554463286745,0.900582874122041
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SERPINF2,Alpha-2-antiplasmin,34803,-0.00147861520331153,0.011844155297592,-0.0246931595865919,0.0217359291799688,0.90065487619152
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,35870,-0.00827039591313392,0.066313061614111,-0.138243996676792,0.121703204850524,0.900750690746763
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DHODH,Dihydroorotate dehydrogenase,34700,-0.00507022641439915,0.0411567528891733,-0.0857374620771787,0.0755970092483804,0.901958277940011
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DAND5,DAN domain family member 5,34736,-0.00628315680307362,0.0512405799845271,-0.106714693572747,0.0941483799665995,0.902411461942204
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNTNAP4,Contactin-associated protein-like 4,34791,0.0119187203017596,0.0980049210578558,-0.180170924971638,0.204008365575157,0.903209077722023
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IGLON5,IgLON family member 5,34709,0.00930832603140181,0.0773202902107124,-0.142239442781594,0.160856094844398,0.904180873190328
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,XPNPEP2,Xaa-Pro aminopeptidase 2,35947,-0.0115307351805949,0.0960523014743764,-0.199793246070373,0.176731775709183,0.904449656301956
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AOC1,Amiloride-sensitive amine oxidase [copper-containing],35824,-0.00569964649351974,0.0475705905764349,-0.0989380040233321,0.0875387110362926,0.904633427655644
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35824,-0.00449893611901529,0.0376934878112831,-0.0783781722291302,0.0693802999910997,0.90499680199457
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AGR3,Anterior gradient protein 3,35748,-0.00629808913307018,0.0530602061070601,-0.110296093102908,0.0976999148367676,0.905518721166489
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,34736,0.00483445874159957,0.0408278584284979,-0.0751881437782563,0.0848570612614554,0.905746057147063
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL1RL1,Interleukin-1 receptor-like 1,36012,0.00494439507620721,0.0423535263574265,-0.0780685165843487,0.0879573067367631,0.90706842348804
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CNTN2,Contactin-2,35988,-0.00453436412630857,0.038906987633371,-0.0807920598877158,0.0717233316350986,0.907224825576063
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LAYN,Layilin,35859,0.00358641559422899,0.031037041134713,-0.0572461850298085,0.0644190162182665,0.908010204662209
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RPGR,X-linked retinitis pigmentosa GTPase regulator,34791,0.00402466862310268,0.0348517436217192,-0.0642847488754669,0.0723340861216723,0.9080686613128
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,34767,0.00334559495531723,0.0291046110656043,-0.0536994427332671,0.0603906326439016,0.908487953456171
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CLMP,CXADR-like membrane protein,35988,0.00223143667096241,0.01945512948697,-0.0359006171234987,0.0403634904654236,0.908688747544977
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AMY2A,Pancreatic alpha-amylase,35644,0.00497899969103892,0.0437829028771637,-0.080835489948202,0.0907934893302798,0.909462854130329
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SPTLC1,Serine palmitoyltransferase 1,34923,0.00395759175232533,0.0349358573979149,-0.0645166887475878,0.0724318722522385,0.909810856957624
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,S100A3,Protein S100-A3,34916,0.00426575715751506,0.0378751751802164,-0.0699695861957091,0.0785011005107393,0.91033007103871
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RPE,Ribulose-phosphate 3-epimerase,34831,-0.00723669090720887,0.0643852081114817,-0.133431698805713,0.118958316991295,0.910512418610729
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CTAG1A_CTAG1B,Cancer/testis antigen 1,34819,0.00499350281400166,0.0445729094779816,-0.0823693997628423,0.0923564053908456,0.910803239479166
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MRPL52,"39S ribosomal protein L52, mitochondrial",34699,0.00252284935825349,0.0226039450456965,-0.0417808829313117,0.0468265816478187,0.911135506824734
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRTAM,Cytotoxic and regulatory T-cell molecule,35870,-0.00498765912823422,0.0447629792127026,-0.0927230983851313,0.0827477801286629,0.911283401310775
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,GPR37,Prosaposin receptor GPR37,35810,-0.00625592268727976,0.0568275472459199,-0.117637915289283,0.105126069914723,0.912344160656711
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,STC1,Stanniocalcin-1,36003,0.0043756091269231,0.0398746749398493,-0.0737787537551815,0.0825299720090277,0.912623278697076
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,34700,0.00491411812290226,0.0449226635167972,-0.0831343023700202,0.0929625386158247,0.912896269567745
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NOS1,"Nitric oxide synthase, brain",35753,-0.00548642788454519,0.0503995697267754,-0.104269584549025,0.0932967287799347,0.913317677096362
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,DTX3,Probable E3 ubiquitin-protein ligase DTX3,35900,-0.00230192049229761,0.0212251387866374,-0.043903192514107,0.0392993515295118,0.913639696216099
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRYBB2,Beta-crystallin B2,34923,-0.00654904429597803,0.0605763034950634,-0.125278599146302,0.112180510554346,0.913910031183803
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,MFAP4,Microfibril-associated glycoprotein 4,34795,0.00313904330340188,0.0291309944652257,-0.0539577058484404,0.0602357924552442,0.914192630793148
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,IL22,Interleukin-22,34916,0.00660711796666138,0.0615848405755912,-0.114099169561497,0.12731340549482,0.914566441769223
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,RALY,RNA-binding protein Raly,34916,0.00480859394365513,0.0449812074473804,-0.0833545726532104,0.0929717605405206,0.914869894140012
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SUOX,"Sulfite oxidase, mitochondrial",34926,0.00599187395584376,0.0572445510195823,-0.106207446042537,0.118191193954225,0.916639782829722
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",34709,-0.00507832480290581,0.0485235844894352,-0.100184550402199,0.0900279007963871,0.916651549772028
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,PLXNB2,Plexin-B2,35999,-0.00222021542182165,0.0213212395543728,-0.0440098449483924,0.0395694141047491,0.917067712787048
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,AKAP12,A-kinase anchor protein 12,34795,0.00192941679063692,0.0186021273633784,-0.0345307528415847,0.0383895864228586,0.917394735321298
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,34831,0.00362574768753846,0.0349992681491825,-0.0649728178848592,0.0722243132599361,0.917494123606836
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,FGF12,Fibroblast growth factor 12,34736,-0.00444942721989664,0.0430194838272868,-0.0887676155213788,0.0798687610815855,0.917626522126085
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CRELD1,Protein disulfide isomerase CRELD1,34795,-0.00345993408137625,0.0335648156891951,-0.0692469728321986,0.0623271046694461,0.917901091399585
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,LRP2,Low-density lipoprotein receptor-related protein 2,34791,-0.00354636038555575,0.0344607874185604,-0.0710895037259342,0.0639967829548227,0.918037716727371
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NCR1,Natural cytotoxicity triggering receptor 1,35923,0.00342745671035999,0.0333571555312259,-0.0619525681308427,0.0688074815515627,0.918163989122604
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,TNN,Tenascin-N,34936,-0.0039961484054915,0.0390048296873424,-0.0804456145926825,0.0724533177816996,0.918400632089318
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,SSH3,Protein phosphatase Slingshot homolog 3,34709,0.00259310000115201,0.0253942370783358,-0.0471796046723861,0.0523658046746901,0.918669762774799
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,NACC1,Nucleus accumbens-associated protein 1,34916,-0.00514232013539274,0.0503769233012681,-0.103881089805878,0.0935964495350927,0.918698877154996
Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,CEBPB,CCAAT/enhancer-binding protein beta,35810,0.00342293384160816,0.0335331875407444,-0.0623021137382508,0.0691479814214671,0.918699184789096
