Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20624.Liking for brown rice,GUCA2A,Guanylin,36572,0.159812875489081,0.0558551605295269,0.0503367608512084,0.269288990126954,0.00423137854288042
Diet and food preferences,X20624.Liking for brown rice,SFTPA2,Pulmonary surfactant-associated protein A2,36437,-0.106472564472029,0.0372932793466728,-0.179567391991508,-0.0333777369525502,0.00431490515649108
Diet and food preferences,X20624.Liking for brown rice,FGF21,Fibroblast growth factor 21,36689,-0.0449498762861131,0.0157468943242823,-0.0758137891617063,-0.0140859634105198,0.0043211180875948
Diet and food preferences,X20624.Liking for brown rice,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.185871887706194,0.0651434762478492,-0.313553101151978,-0.0581906742604091,0.00433821996577847
Diet and food preferences,X20624.Liking for brown rice,F10,Coagulation factor X,35382,-0.227699585072946,0.0798726997002141,-0.384250076485365,-0.071149093660526,0.00437437935709935
Diet and food preferences,X20624.Liking for brown rice,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.224832553303443,0.0790833850792492,-0.379835988058771,-0.0698291185481145,0.00448275195877147
Diet and food preferences,X20624.Liking for brown rice,GAPDH,Glyceraldehyde-3-phosphate dehydrogenase,35073,-0.197813303637447,0.069675693881947,-0.334377663646064,-0.0612489436288312,0.00453881748342073
Diet and food preferences,X20624.Liking for brown rice,CD27,CD27 antigen,36666,-0.128066265581216,0.0453011907624164,-0.216856599475552,-0.03927593168688,0.00471027819708051
Diet and food preferences,X20624.Liking for brown rice,STAB2,Stabilin-2,35381,-0.214710084533799,0.0760731396875713,-0.363813438321438,-0.0656067307461589,0.00478021919662585
Diet and food preferences,X20624.Liking for brown rice,SHISA5,Protein shisa-5,35381,-0.254377933103785,0.0902136211725921,-0.431196630602065,-0.0775592356055041,0.00482039200646962
Diet and food preferences,X20624.Liking for brown rice,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0623408387057209,0.0221150988865029,-0.105686432523267,-0.0189952448881752,0.00483035448460153
Diet and food preferences,X20624.Liking for brown rice,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.172384949957835,0.0613096172091768,-0.292551799687822,-0.0522181002278486,0.0049398265857967
Diet and food preferences,X20624.Liking for brown rice,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.110108172208722,0.0391720759864043,0.0333309032753698,0.186885441142074,0.0049525738370749
Diet and food preferences,X20624.Liking for brown rice,DPT,Dermatopontin,36725,-0.194813237736542,0.0702896053704534,-0.332580864262631,-0.0570456112104535,0.00559120998911019
Diet and food preferences,X20624.Liking for brown rice,ACRV1,Acrosomal protein SP-10,35164,0.0570745050683274,0.0205935355780611,0.0167111753353275,0.0974378348013272,0.00559600388206707
Diet and food preferences,X20624.Liking for brown rice,CD300A,CMRF35-like molecule 8,35228,-0.203087370867203,0.0735714896077294,-0.347287490498353,-0.0588872512360533,0.00578880445353559
Diet and food preferences,X20624.Liking for brown rice,HYOU1,Hypoxia up-regulated protein 1,36725,-0.22121906613512,0.080413676231845,-0.378829871549537,-0.0636082607207042,0.00595430414467941
Diet and food preferences,X20624.Liking for brown rice,PAMR1,Inactive serine protease PAMR1,36621,-0.186343270684748,0.0680136485892928,-0.319650021919762,-0.0530365194497342,0.00616141093189425
Diet and food preferences,X20624.Liking for brown rice,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,-0.143950539139544,0.0525594855974701,-0.246967130910586,-0.040933947368503,0.00618266859851913
Diet and food preferences,X20624.Liking for brown rice,CD5,T-cell surface glycoprotein CD5,36689,-0.140609844112789,0.0513447973414048,-0.241245646901942,-0.0399740413236352,0.00618476574100408
Diet and food preferences,X20624.Liking for brown rice,GBP2,Guanylate-binding protein 2,36493,0.0832336480591808,0.0304145467725305,0.0236211363850209,0.142846159733341,0.00622093380707456
Diet and food preferences,X20624.Liking for brown rice,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,0.118781811238636,0.0436387316291017,0.0332498972455967,0.204313725231675,0.00650776149472947
Diet and food preferences,X20624.Liking for brown rice,CA5A,"Carbonic anhydrase 5A, mitochondrial",36474,-0.0547891148170091,0.0201304442210679,-0.0942447854903021,-0.0153334441437161,0.00650892521921001
Diet and food preferences,X20624.Liking for brown rice,ANGPTL4,Angiopoietin-related protein 4,36647,-0.11092945768911,0.0407624737135097,-0.190823906167589,-0.031035009210631,0.00651534820077496
Diet and food preferences,X20624.Liking for brown rice,GRN,Progranulin,36580,-0.204325731845112,0.0751906242744283,-0.351699355422991,-0.0569521082672326,0.00659319525304386
Diet and food preferences,X20624.Liking for brown rice,LRP11,Low-density lipoprotein receptor-related protein 11,36614,-0.138152808080881,0.050991112358421,-0.238095388303387,-0.0382102278583763,0.00675585138319327
Diet and food preferences,X20624.Liking for brown rice,MFAP5,Microfibrillar-associated protein 5,36725,-0.123639855158441,0.0456439242571113,-0.213101946702379,-0.0341777636145032,0.00676705003346537
Diet and food preferences,X20624.Liking for brown rice,FUOM,Fucose mutarotase,35228,-0.095535073454872,0.0353767349233555,-0.164873473904649,-0.0261966730050953,0.00694103052803664
Diet and food preferences,X20624.Liking for brown rice,CXCL9,C-X-C motif chemokine 9,36661,-0.0752542407219849,0.0278963003743535,-0.129930989455718,-0.0205774919882522,0.00699779079828478
Diet and food preferences,X20624.Liking for brown rice,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.185232045505832,0.0687255984996889,-0.319934218565222,-0.0505298724464418,0.00704846054921231
Diet and food preferences,X20624.Liking for brown rice,GAST,Gastrin,35353,-0.0490538674928887,0.0182339116911871,-0.0847923344076155,-0.0133154005781618,0.00715733630014898
Diet and food preferences,X20624.Liking for brown rice,FAM20A,Pseudokinase FAM20A,35381,-0.210155991116342,0.0782938647145711,-0.363611965956902,-0.0567000162757828,0.0072881625360031
Diet and food preferences,X20624.Liking for brown rice,B2M,Beta-2-microglobulin,35383,-0.178866650539589,0.0668782438836194,-0.309948008551483,-0.047785292527695,0.00750178578881999
Diet and food preferences,X20624.Liking for brown rice,TMPRSS15,Enteropeptidase,36567,-0.0549370641949352,0.0205484340014971,-0.0952119948378694,-0.0146621335520009,0.00752084857576409
Diet and food preferences,X20624.Liking for brown rice,ADM,Pro-adrenomedullin,36695,-0.191379647268339,0.0716297700300214,-0.331773996527181,-0.0509852980094974,0.00755992357641462
Diet and food preferences,X20624.Liking for brown rice,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.184469338662644,0.0691085982438976,-0.319922191220684,-0.0490164861046051,0.00761701113292669
Diet and food preferences,X20624.Liking for brown rice,NCLN,Nicalin,36493,-0.0953710670981396,0.0360594017373346,-0.166047494503315,-0.0246946396929638,0.00818934542643754
Diet and food preferences,X20624.Liking for brown rice,ITM2A,Integral membrane protein 2A,36610,0.0754632175451573,0.0285493328910457,0.0195065250787077,0.131419910011607,0.0082272790923841
Diet and food preferences,X20624.Liking for brown rice,MYOC,Myocilin,36621,0.104394597151247,0.039549965852558,0.0268766640802336,0.181912530222261,0.00831739552185768
Diet and food preferences,X20624.Liking for brown rice,CD7,T-cell antigen CD7,35154,-0.131349448930543,0.049805031049967,-0.228967309788478,-0.0337315880726077,0.00837731709384902
Diet and food preferences,X20624.Liking for brown rice,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0953979496763028,0.036187777233016,-0.166325993053014,-0.0244699062995914,0.0084039488348742
Diet and food preferences,X20624.Liking for brown rice,IL15,Interleukin-15,36610,-0.145580121897848,0.0552769079051617,-0.253922861391965,-0.0372373824037314,0.00846346193365658
Diet and food preferences,X20624.Liking for brown rice,MYH9,Myosin-9,35381,-0.0476092052878647,0.0181776095771563,-0.083237320059091,-0.0119810905166383,0.00883553531085585
Diet and food preferences,X20624.Liking for brown rice,MYL3,Myosin light chain 3,35186,0.0731835322817632,0.0279802145451683,0.0183423117732334,0.128024752790293,0.00892884355352492
Diet and food preferences,X20624.Liking for brown rice,ANGPTL2,Angiopoietin-related protein 2,36643,-0.118834774804475,0.0454736903340476,-0.207963207859208,-0.0297063417497412,0.00898490417657827
Diet and food preferences,X20624.Liking for brown rice,ACHE,Acetylcholinesterase,35228,0.168617230201547,0.064853195365569,0.0415049672850318,0.295729493118062,0.00934353937738735
Diet and food preferences,X20624.Liking for brown rice,HAVCR1,Hepatitis A virus cellular receptor 1,36689,-0.0768721977661383,0.0296227354531479,-0.134932759254308,-0.0188116362779684,0.00947507290543782
Diet and food preferences,X20624.Liking for brown rice,BPIFA2,BPI fold-containing family A member 2,34973,0.0522339983554126,0.020209525854631,0.0126233276803357,0.0918446690304894,0.00977061816290044
Diet and food preferences,X20624.Liking for brown rice,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,35341,-0.147846306435403,0.0572667445622732,-0.260089125777458,-0.0356034870933474,0.00985206873909535
Diet and food preferences,X20624.Liking for brown rice,TPK1,Thiamin pyrophosphokinase 1,35381,-0.196128883257781,0.0762485735800705,-0.345576087474719,-0.0466816790408429,0.0101256874094008
Diet and food preferences,X20624.Liking for brown rice,RNASE1,Ribonuclease pancreatic,35382,-0.237770560582186,0.0924388324059819,-0.418950672097911,-0.0565904490664615,0.0101267576108919
Diet and food preferences,X20624.Liking for brown rice,CKAP4,Cytoskeleton-associated protein 4,36679,-0.173880083643948,0.067603340691136,-0.306382631398575,-0.0413775358893215,0.0101271610179206
Diet and food preferences,X20624.Liking for brown rice,CDH3,Cadherin-3,36706,-0.135367522085799,0.0527213363000377,-0.238701341233873,-0.0320337029377253,0.01025818746852
Diet and food preferences,X20624.Liking for brown rice,CALB2,Calretinin,36460,-0.163405084745874,0.063674560586324,-0.288207223495069,-0.0386029459966791,0.0102987369659983
Diet and food preferences,X20624.Liking for brown rice,FOXO3,Forkhead box protein O3,36437,-0.0488657225846494,0.0190462010273987,-0.0861962765983507,-0.011535168570948,0.010316973565728
Diet and food preferences,X20624.Liking for brown rice,TNF,Tumor necrosis factor,36457,-0.132489595139758,0.0517666811141611,-0.233952290123514,-0.0310269001560024,0.0105050730418479
Diet and food preferences,X20624.Liking for brown rice,THRAP3,Thyroid hormone receptor-associated protein 3,35152,-0.0513146381954495,0.0200616226842454,-0.0906354186565705,-0.0119938577343284,0.0105544606132371
Diet and food preferences,X20624.Liking for brown rice,CAPG,Macrophage-capping protein,36568,-0.0773028338816468,0.0302612369893606,-0.136614858380794,-0.0179908093825,0.0106519849778351
Diet and food preferences,X20624.Liking for brown rice,OGN,Mimecan,36621,-0.115057438704665,0.0451170176274445,-0.203486793254456,-0.0266280841548735,0.0107845459422105
Diet and food preferences,X20624.Liking for brown rice,OCLN,Occludin,35369,-0.130751270097712,0.0513521351392362,-0.231401454970614,-0.0301010852248086,0.0109132050644626
Diet and food preferences,X20624.Liking for brown rice,MSTN,Growth/differentiation factor 8,36474,-0.087038478191644,0.0342226456514575,-0.154114863668501,-0.0199620927147873,0.0110000515499949
Diet and food preferences,X20624.Liking for brown rice,IL18BP,Interleukin-18-binding protein,36653,-0.156055319195046,0.0614576941041789,-0.276512399639237,-0.0355982387508559,0.0111282964937905
Diet and food preferences,X20624.Liking for brown rice,BTN2A1,Butyrophilin subfamily 2 member A1,36661,-0.184213434450164,0.0727188094906276,-0.326742301051794,-0.041684567848534,0.0113205095066768
Diet and food preferences,X20624.Liking for brown rice,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.061502320820977,0.024333926048362,-0.109196815875767,-0.0138078257661874,0.011513348711804
Diet and food preferences,X20624.Liking for brown rice,VSIG4,V-set and immunoglobulin domain-containing protein 4,36610,-0.113345173578339,0.0450320653982193,-0.201608021758849,-0.0250823253978289,0.0118556681661849
Diet and food preferences,X20624.Liking for brown rice,CD207,C-type lectin domain family 4 member K,36420,-0.120516861287873,0.0479404546949665,-0.214480152490008,-0.0265535700857389,0.0119608321787897
Diet and food preferences,X20624.Liking for brown rice,CST5,Cystatin-D,36447,0.0838891046995202,0.033375899202035,0.0184723422635315,0.149305867135509,0.0119751039799263
Diet and food preferences,X20624.Liking for brown rice,CHRDL1,Chordin-like protein 1,36647,-0.145730443859492,0.0580074278098135,-0.259425002366726,-0.0320358853522574,0.0120150822890496
Diet and food preferences,X20624.Liking for brown rice,PCDHB15,Protocadherin beta-15,35341,0.130741114376567,0.052061333742794,0.0287009002406905,0.232781328512443,0.0120523084729766
Diet and food preferences,X20624.Liking for brown rice,MUC13,Mucin-13,36460,-0.0925266873228605,0.0368562977116809,-0.164765030837755,-0.020288343807966,0.0120769446383902
Diet and food preferences,X20624.Liking for brown rice,WNT9A,Protein Wnt-9a,36493,-0.161385250344574,0.064430385504904,-0.287668805934186,-0.0351016947549618,0.0122720725004671
Diet and food preferences,X20624.Liking for brown rice,BAP18,Chromatin complexes subunit BAP18,35353,-0.0733977160778049,0.0294611800592436,-0.131141628993922,-0.0156538031616876,0.0127502001654579
Diet and food preferences,X20624.Liking for brown rice,DCTPP1,dCTP pyrophosphatase 1,36614,0.142170814288955,0.0570833499632556,0.0302874483609742,0.254054180216936,0.0127734885817096
Diet and food preferences,X20624.Liking for brown rice,CPE,Carboxypeptidase E,36627,0.111768775186978,0.0448925855790753,0.0237793074519903,0.199758242921965,0.012805439006786
Diet and food preferences,X20624.Liking for brown rice,CPM,Carboxypeptidase M,36669,-0.132281965576658,0.0532878423043521,-0.236726136493188,-0.0278377946601278,0.0130701191633952
Diet and food preferences,X20624.Liking for brown rice,VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.0889513423296594,0.0359224074309409,-0.159359260894303,-0.0185434237650153,0.0132995517172576
Diet and food preferences,X20624.Liking for brown rice,SERPING1,Plasma protease C1 inhibitor,35371,-0.286527512668857,0.115776060526803,-0.513448591301391,-0.0596064340363241,0.0133538330337015
Diet and food preferences,X20624.Liking for brown rice,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36653,-0.104281337527706,0.0421493586104382,-0.186894080404165,-0.0216685946512469,0.0133780558998681
Diet and food preferences,X20624.Liking for brown rice,CBS,Cystathionine beta-synthase,35186,-0.109490457588221,0.0442711372128123,-0.196261886525333,-0.022719028651109,0.0134167757494549
Diet and food preferences,X20624.Liking for brown rice,AGRP,Agouti-related protein,36716,-0.0864656201620855,0.0349899051289168,-0.155045834214762,-0.0178854061094085,0.0134879929813057
