Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,44042,-0.00884215560794231,0.0120257482223157,-0.0324126221236811,0.0147283109077965,0.462187066204643
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,46308,0.012391165755698,0.016900863309869,-0.0207345263316453,0.0455168578430413,0.463465906090318
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEP43,Centrosomal protein 43,45979,-0.0210986230653275,0.0287880800714411,-0.0775232600053522,0.0353260138746971,0.463632715312903
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GZMH,Granzyme H,46116,0.0239189775549947,0.0326994903920967,-0.0401720236135149,0.0880099787235043,0.464496654683992
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46482,0.0151884894682857,0.0207982213973543,-0.0255760244705288,0.0559530034071002,0.465229665272213
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACOT13,Acyl-coenzyme A thioesterase 13,44042,-0.0339133404014658,0.046467621370751,-0.124989878288138,0.0571631974852061,0.465506802405083
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ATP5PO,"ATP synthase subunit O, mitochondrial",46071,0.0124012913032465,0.0169939793396523,-0.0209069082024721,0.0457094908089651,0.465555138618714
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,USP8,Ubiquitin carboxyl-terminal hydrolase 8,46116,-0.0282789866566805,0.0387896245454373,-0.104306650765738,0.0477486774523766,0.465990115382129
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FN1,Fibronectin,44098,0.00794796461513932,0.0109041879847361,-0.0134242438349433,0.029320173065222,0.466079347325283
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCARB1,Scavenger receptor class B member 1,46071,-0.0162603776470767,0.0223286560051821,-0.0600245434172336,0.0275037881230801,0.466483099285593
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KIT,Mast/stem cell growth factor receptor Kit,46514,0.00868111988999093,0.01192271354675,-0.014687398661639,0.0320496384416209,0.466552025684929
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UNC79,Protein unc-79 homolog,43548,0.0165430878837847,0.0227335903257444,-0.0280147491546744,0.0611009249222438,0.466812574640587
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43653,-0.0297210850958254,0.0408641999335664,-0.109814916965616,0.0503727467739648,0.467045228931498
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCRN1,Secernin-1,46433,-0.016617976554011,0.0228685972133186,-0.0614404270921154,0.0282044739840935,0.467436252998016
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPRING1,SREBP regulating gene protein,43548,0.0181645395584402,0.0250220563291785,-0.0308786908467496,0.06720776996363,0.467886233549907
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DSG3,Desmoglein-3,46553,-0.0103653923072228,0.0142827642610999,-0.0383596102589785,0.017628825644533,0.468015406826816
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGRN,Agrin,46519,0.0102394520190152,0.0141125096232577,-0.0174210668425698,0.0378999708806003,0.468118914694683
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,UPB1,Beta-ureidopropionase,44084,-0.0262949027958487,0.0362579625823984,-0.0973605094573496,0.0447707038656522,0.46832967264607
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AGBL2,Cytosolic carboxypeptidase 2,43586,-0.0266008898296785,0.0367421052904627,-0.0986154161989853,0.0454136365396284,0.469083626552505
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMN,Protein amnionless,46144,-0.0140888979710684,0.0194860671322459,-0.0522815895502704,0.0241037936081335,0.469674659225072
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ICAM2,Intercellular adhesion molecule 2,46679,-0.00965722159302017,0.0133580781278402,-0.0358390547235869,0.0165246115375465,0.469720001118046
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SETMAR,Histone-lysine N-methyltransferase SETMAR,46243,0.00899899148700233,0.0124501283796396,-0.0154032601370913,0.033401243111096,0.469810438775006
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RYR1,Ryanodine receptor 1,43569,0.0100140490986068,0.0138565142881901,-0.0171447189062458,0.0371728171034594,0.469877891183375
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NME1,Nucleoside diphosphate kinase A,43643,0.00626818532013577,0.00867726871559326,-0.010739261362427,0.0232756320026986,0.470079196296595
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GP1BA,Platelet glycoprotein Ib alpha chain,46404,-0.00983204683709341,0.0136149948019431,-0.036517436648902,0.0168533429747152,0.470212722665216
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL21,C-C motif chemokine 21,46519,-0.0114855012599158,0.0159093045564361,-0.0426677381905306,0.019696735670699,0.470343186496346
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL1R1,Interleukin-1 receptor type 1,46433,0.00682330223749686,0.00947354623026832,-0.011744848373829,0.0253914528488228,0.471381786718559
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IDUA,Alpha-L-iduronidase,46614,-0.013830908494166,0.0192156743081388,-0.051493630138118,0.0238318131497859,0.471674591765825
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RNASE6,Ribonuclease K6,44003,-0.00881429920000271,0.0122563174200309,-0.0328366813432633,0.0152080829432579,0.472050941775974
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OSBPL2,Oxysterol-binding protein-related protein 2,44051,-0.0110461260924749,0.0153600547581139,-0.0411518334183781,0.0190595812334283,0.47206167650513
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DLL1,Delta-like protein 1,46506,0.0089073147032062,0.0123899231465345,-0.0153769346640014,0.0331915640704138,0.472202023283849
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CEND1,Cell cycle exit and neuronal differentiation protein 1,43586,0.0171651953283728,0.0238840175814067,-0.0296474791311843,0.06397786978793,0.472343390383902
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PRELP,Prolargin,46433,0.00674424792974864,0.00938748460220519,-0.0116552218905735,0.0251437177500708,0.472501779876051
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,AMPD3,AMP deaminase 3,44051,-0.0205480605936378,0.0286204124153945,-0.076644068927811,0.0355479477405354,0.472798206881757
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GTPBP2,GTP-binding protein 2,43670,-0.0238116391880191,0.0332032674520214,-0.088890043393981,0.0412667650179428,0.47329422385703
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,STC1,Stanniocalcin-1,46623,0.0133540542765732,0.0186438610697933,-0.0231879134202216,0.049896021973368,0.473833400951567
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FAS,Tumor necrosis factor receptor superfamily member 6,46614,-0.0100377637669951,0.0140165147733725,-0.0375101327228052,0.017434605188815,0.473915208639517
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KLRD1,Natural killer cells antigen CD94,46678,0.0137451216957781,0.0191990597682901,-0.0238850354500705,0.0513752788416266,0.474045787454192
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OGFR,Opioid growth factor receptor,46365,-0.00954029996811869,0.0133345415468318,-0.035676001399909,0.0165954014636716,0.474335693732927
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCL20,C-C motif chemokine 20,46678,-0.0250034354306964,0.0349481493179998,-0.0935018080939759,0.0434949372325831,0.474344119123311
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL11,Interleukin-11,46144,0.018368599786666,0.0256957866902993,-0.0319951421263206,0.0687323416996526,0.474712048926175
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MFAP3L,Microfibrillar-associated protein 3-like,43670,-0.0183379227430715,0.025659131593832,-0.0686298206669821,0.0319539751808392,0.474821371857561
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DKK1,Dickkopf-related protein 1,46623,-0.0173879084337951,0.0243441432896246,-0.0651024292814593,0.0303266124138691,0.475079210605295
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CR1,Complement receptor type 1,44045,-0.0100960832627585,0.0141679613063742,-0.0378652874232519,0.0176731208977349,0.476104337191636
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CDKL5,Cyclin-dependent kinase-like 5,43586,0.0148787521786955,0.0208990954546748,-0.026083474912467,0.0558409792698581,0.476517453583198
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PLB1,"Phospholipase B1, membrane-associated",44051,-0.0170789065966579,0.0240054650986237,-0.0641296181899604,0.0299718049966445,0.476810527637534
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MFAP4,Microfibril-associated glycoprotein 4,43743,0.00938660452888192,0.013202244603319,-0.0164897948936233,0.0352630039513872,0.477104169495528
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ENO2,Gamma-enolase,46623,-0.0188669693018857,0.0265897786225681,-0.0709829354021192,0.0332489967983478,0.477987937779319
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLC27A4,Long-chain fatty acid transport protein 4,46071,-0.0197723300098366,0.0279063785260201,-0.0744688319208361,0.0349241719011628,0.4786295652977
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,43653,-0.0215359215344243,0.0303965634780205,-0.0811131859513445,0.038041342882496,0.47864667555096
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,44098,0.00533363476311313,0.00752892984081389,-0.0094230677248821,0.0200903372511084,0.478695931782122
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,43569,-0.0160733587929629,0.0227289971070958,-0.0606221931228707,0.0284754755369448,0.479469280669677
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TRAF3,"TNF receptor-associated factor 3, Isoform 2",43643,0.0109065387615114,0.0154323460384305,-0.0193408594738125,0.0411539369968353,0.479743745075939
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NPPB,Natriuretic peptides B,46116,0.0398342095488272,0.0563882533065118,-0.0706867669319358,0.15035518602959,0.479931756465606
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PTPRF,Receptor-type tyrosine-protein phosphatase F,46679,-0.00803516169306559,0.0113762574263916,-0.0303326262487932,0.014262302862662,0.480004624892332
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",43809,0.0195087519451244,0.0276588711752067,-0.0347026355582808,0.0737201394485296,0.480612990119434
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GIP,Gastric inhibitory polypeptide,43653,0.0143449244804693,0.0203412895817946,-0.0255240030998481,0.0542138520607867,0.480689135424269
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,43569,0.0147387521827092,0.0209000221461185,-0.0262252912236831,0.0557027955891015,0.480695070080268
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DBNL,Drebrin-like protein,46519,-0.0266700697690839,0.0378395632373469,-0.100835613714284,0.047495474176116,0.480931605193656
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGF20,Fibroblast growth factor 20,43643,0.0120049400450673,0.0170379163130633,-0.0213893759285369,0.0453992560186714,0.48106922192078
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CORO1A,Coronin-1A,46106,-0.026060972366002,0.0369919894102011,-0.0985652716099961,0.0464433268779922,0.481128872594467
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SHISA5,Protein shisa-5,44077,-0.00719114038906028,0.0102089834324673,-0.0272007479166962,0.0128184671385756,0.481198423342861
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,OSCAR,Osteoclast-associated immunoglobulin-like receptor,46457,-0.00992364407196227,0.0140887525075466,-0.0375375989867535,0.017690310842829,0.481213802165057
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SFRP4,Secreted frizzled-related protein 4,43743,0.0113702006096094,0.0161433265733762,-0.020270719474208,0.0430111206934268,0.481239221684099
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DAPK2,Death-associated protein kinase 2,43643,0.0161617100534116,0.0229467233265783,-0.028813867666682,0.0611372877735051,0.481247838736237
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",46071,-0.0140875558670954,0.0200101663270624,-0.0533074818681376,0.0251323701339469,0.481429746109841
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IGSF8,Immunoglobulin superfamily member 8,46458,-0.00881155264329493,0.012522960289673,-0.0333565548110541,0.0157334495244642,0.481671298346995
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ERVV_1,,43569,0.0123036657530233,0.0175092437525478,-0.0220144520019703,0.046621783508017,0.482256496982228
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TIA1,Nucleolysin TIA-1 isoform p40,45919,-0.0354874408961263,0.0505182986260377,-0.13450330620316,0.0635284244109077,0.482397375952925
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MET,Hepatocyte growth factor receptor,46494,-0.00551771006599866,0.00786006805717126,-0.0209234434580543,0.009888023326057,0.482692872730303
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RABGAP1L,Rab GTPase-activating protein 1-like,46144,-0.0173638599785078,0.0247422946474394,-0.0658587574874891,0.0311310375304734,0.482820327299231
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,46623,0.01273022497884,0.0181618924679821,-0.0228670842584049,0.0483275342160849,0.483355417273966
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNTN5,Contactin-5,46513,-0.010517432073123,0.0150115810013976,-0.0399401308358623,0.0189052666896163,0.483548537068777
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MTUS1,Microtubule-associated tumor suppressor 1,43809,0.0158316043504379,0.0226041974613285,-0.0284726226737659,0.0601358313746417,0.483698622711775
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HAVCR1,Hepatitis A virus cellular receptor 1,46591,-0.0183415816442134,0.0262282829509823,-0.0697490162281387,0.0330658529397118,0.484370192141692
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CLEC1B,C-type lectin domain family 1 member B,46623,-0.0274281343110429,0.0392255553861991,-0.104310222867993,0.0494539542459074,0.484410172886884
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IRAK4,Interleukin-1 receptor-associated kinase 4,46433,-0.0296894999006455,0.0424803477054934,-0.112950981403413,0.0535719816021216,0.484623864375668
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,F3,Tissue factor,46501,-0.0074412193543961,0.010659442866478,-0.028333727372693,0.0134512886639008,0.485131804551313
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,COMMD9,COMM domain-containing protein 9,44048,0.0113656288833896,0.0162862815724235,-0.0205554829985605,0.0432867407653398,0.485272013112763
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,46507,0.00902357163688383,0.0129337257980671,-0.0163265309273276,0.0343736742010953,0.485387856372962
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SCARA5,Scavenger receptor class A member 5,46623,-0.00852652053329062,0.0122311672086854,-0.032499608262314,0.0154465671957328,0.485740310116647
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD300C,CMRF35-like molecule 6,46623,0.00987981587872407,0.0142059929252203,-0.0179639302547078,0.0377235620121559,0.486770919834323
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",43548,0.0161029564902032,0.0231829392618406,-0.0293356044630045,0.0615415174434108,0.487314458690027
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43628,-0.022068593491327,0.0317795538171966,-0.0843565189730323,0.0402193319903784,0.487424939346933
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MTDH,Protein LYRIC,43643,-0.0263715285021857,0.0379895126538677,-0.100830973303766,0.048087916299395,0.487580571403232
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFI,Complement factor I,44098,-0.00548503948222569,0.00791189600255258,-0.0209923556472288,0.0100222766827774,0.488153739648821
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAPK13,Mitogen-activated protein kinase 13,43548,0.0123444513901447,0.0178215264565721,-0.0225857404647366,0.047274643245026,0.488526914212612
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CPA1,Carboxypeptidase A1,46679,-0.0181733266969537,0.0262559897480364,-0.0696350666031051,0.0332884132091976,0.48884620308588
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,VCAN,Versican core protein,46623,0.00845436773642098,0.012222384952916,-0.0155015067712943,0.0324102422441363,0.489127253547917
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CD276,CD276 antigen,46433,0.0100740141995879,0.0145679774579019,-0.0184792216178999,0.0386272500170757,0.48924926644399
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PNLIPRP2,Pancreatic lipase-related protein 2,46433,0.084395316296473,0.122043888520302,-0.154810705203319,0.323601337796265,0.489250255956612
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SDCCAG8,Serologically defined colon cancer antigen 8,44048,-0.0317377683847141,0.0459092069722797,-0.121719814050382,0.0582442772809541,0.489377380443992
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PDCL2,Phosducin-like protein 2,43548,0.0147161011158983,0.0213217583040034,-0.0270745451599483,0.0565067473917449,0.490084342859837
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SWAP70,Switch-associated protein 70,44042,0.0101503441600942,0.0147132719934412,-0.0186876689470506,0.038988357267239,0.49028206972253
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,44084,-0.00949557325780073,0.0137786502202884,-0.0365017276895659,0.0175105811739645,0.490738452643975
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,44042,-0.0248961933646854,0.036127517080573,-0.0957061268426085,0.0459137401132376,0.490758129952758
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,IL1RAP,Interleukin-1 receptor accessory protein,46467,0.0126623482558105,0.0183836922557226,-0.0233696885654059,0.0486943850770269,0.490969684194432
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,46433,-0.0287766111442714,0.0417956439955462,-0.110696073375542,0.0531428510869991,0.491142253739919
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CFHR2,Complement factor H-related protein 2,43980,-0.0158361104588854,0.0230013450559487,-0.0609187467685449,0.029246525850774,0.491156992654499
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43569,0.0240359403555717,0.0349238197821297,-0.0444147464174025,0.0924866271285458,0.491312853168478
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HRG,Histidine-rich glycoprotein,44014,0.00881073937709774,0.0128032973677935,-0.0162837234637775,0.033905202217973,0.491361291132624
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,KCNIP4,Kv channel-interacting protein 4,46071,0.0142659161365814,0.020730971120703,-0.0263667872599965,0.0548986195331594,0.491370550143038
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DCN,Decorin,46116,0.00634547701865262,0.00923503620292228,-0.0117551939390751,0.0244461479763803,0.492023103943933
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,SPON1,Spondin-1,46457,0.00912822568675948,0.0133080626327961,-0.0169555770735209,0.0352120284470399,0.492774388051352
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LAYN,Layilin,46283,-0.00965521136667119,0.0140765225340696,-0.0372451955334476,0.0179347728001052,0.492779582313598
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NLGN1,Neuroligin-1,43670,-0.018677807447957,0.027236749629295,-0.0720618367213752,0.0347062218254612,0.492876540767705
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CST1,Cystatin-SN,42068,-0.0289759816501373,0.0423328621817716,-0.11194839152641,0.053996428226135,0.49368412883345
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TGFBI,Transforming growth factor-beta-induced protein ig-h3,46371,-0.00748398598012855,0.0109365573303968,-0.0289196383477064,0.0139516663874493,0.493788909516596
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LARP1,La-related protein 1,44048,-0.0170113727915625,0.0248742981847867,-0.0657649972337445,0.0317422516506195,0.494052627580778
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",43569,-0.0138700178740503,0.0202908845965082,-0.0536401516832063,0.0259001159351057,0.494264228439128
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TERF1,Telomeric repeat-binding factor 1,43643,0.00798609771055552,0.0116858411496403,-0.0149181509427394,0.0308903463638505,0.494364976904293
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TCN2,Transcobalamin-2,46657,-0.00832944928798636,0.0121941258258062,-0.0322299359065665,0.0155710373305938,0.494570972660792
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ITGB5,Integrin beta-5,46506,-0.0108564121415725,0.0159019108806731,-0.0420241574676917,0.0203113331845467,0.49479820382165
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PPM1F,Protein phosphatase 1F,44084,-0.0148469654236383,0.0217506348521952,-0.057478209733941,0.0277842788866643,0.494870366689219
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LY75,Lymphocyte antigen 75,46433,-0.010789898288388,0.0158310214140866,-0.0418187002599978,0.0202389036832218,0.495521777651573
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,FGFR2,Fibroblast growth factor receptor 2,46506,-0.00619487437928005,0.00909159028521701,-0.0240143913383054,0.0116246425797453,0.495636644898866
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,TXNDC5,Thioredoxin domain-containing protein 5,46623,-0.0192601977474741,0.0282759339624117,-0.074681028313801,0.0361606328188528,0.495784319094175
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,GFRAL,GDNF family receptor alpha-like,43604,0.0173308792184242,0.0254536198492754,-0.0325582156861555,0.067219974123004,0.495957470639695
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CCDC134,Coiled-coil domain-containing protein 134,44048,-0.0134009930414924,0.0197036376677399,-0.0520201228702626,0.0252181367872778,0.496433693537751
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RALB,Ras-related protein Ral-B,43643,0.00826034200984799,0.0121516680018966,-0.0155569272738693,0.0320776112935653,0.496660426886479
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HJV,Hemojuvelin,44050,-0.0115693827911757,0.0170640742576222,-0.0450149683361152,0.0218762027537638,0.497784059549502
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DCLRE1C,Protein artemis,43548,0.00845243072198474,0.0124694930846927,-0.015987775724013,0.0328926371679825,0.497878067945428
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,43809,-0.0172418159637473,0.0254452677168956,-0.0671145406888627,0.032630908761368,0.498033097197491
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ROBO2,Roundabout homolog 2,46623,-0.00619798495922877,0.0091489525678932,-0.0241299319922994,0.0117339620738419,0.498127304651263
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,ANXA2,Annexin A2,43429,0.0195520813607584,0.0288807424431709,-0.0370541738278566,0.0761583365493733,0.498420497063004
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MYBPC1,"Myosin-binding protein C, slow-type",44084,0.0211149651095751,0.0311978102664504,-0.0400327430126676,0.0822626732318178,0.498537128525894
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,DDC,Aromatic-L-amino-acid decarboxylase,46438,-0.0131074517106547,0.0193915737490613,-0.0511149362588147,0.0249000328375054,0.499090405686108
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,46255,-0.0140896503835287,0.0208562171512979,-0.0549678360000726,0.0267885352330152,0.499328152247976
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,PGR,Progesterone receptor,43643,0.0280917688772762,0.0416350151484919,-0.0535128608137679,0.10969639856832,0.499867227383536
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,43622,-0.00980289601468242,0.0145378551215376,-0.038297092052896,0.0186913000235312,0.500130092356598
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CRNN,Cornulin,45950,-0.0184718663503031,0.0274160871593333,-0.0722073971825964,0.0352636644819903,0.500472804234041
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,NEO1,Neogenin,44050,-0.00626401128421311,0.00931053309184355,-0.0245126561442265,0.0119846335758003,0.501092485005097
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HTR1B,5-hydroxytryptamine receptor 1B,43586,0.011479056504727,0.0170757008087471,-0.0219893170804173,0.0449474300898714,0.501438026280532
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46365,0.00989100924410952,0.0147556948843906,-0.0190301527292961,0.0388121712175152,0.502663749597469
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,B4GAT1,"Beta-1,4-glucuronyltransferase 1",46467,-0.0066894377122818,0.00998144296907652,-0.0262530659316718,0.0128741905071082,0.502746971108061
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,CHIT1,Chitotriosidase-1,46537,0.0439503239537104,0.06561867149121,-0.0846622721690613,0.172562920076482,0.503004236019376
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,MED21,Mediator of RNA polymerase II transcription subunit 21,43569,0.0135982336909738,0.0203196567692776,-0.0262282935768104,0.0534247609587579,0.503368202237402
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43653,0.00879978372111163,0.0131576235523947,-0.0169891584415821,0.0345887258838053,0.503635015397263
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,HPGDS,Hematopoietic prostaglandin D synthase,46035,0.0103386470404442,0.0154599024924279,-0.0199627618447146,0.0406400559256029,0.503670536981937
Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,LRP1,Prolow-density lipoprotein receptor-related protein 1,46365,-0.00725817410579861,0.0108555684494267,-0.0285350882666749,0.0140187400550777,0.503751069950909
