Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD300LG,CMRF35-like molecule 9,35979,-0.0754816417968014,0.0378102209056028,-0.149589674771783,-0.00137360882182004,0.0459347999582951
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KLK14,Kallikrein-14,36032,-0.0939099113071335,0.0470519237357506,-0.186131681829205,-0.00168814078506238,0.045983606540403
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GAL,Galanin peptides,35992,-0.136816212901913,0.0685871365492555,-0.271247000538454,-0.00238542526537217,0.0461035909483167
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C1R,Complement C1r subcomponent,34975,-0.0391770537932473,0.0196405654019042,-0.0776725619809795,-0.000681545605515053,0.0461180148765534
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SCN3A,Sodium channel protein type 3 subunit alpha,34805,0.0727646425077632,0.0364959726794259,0.00123253605608845,0.144296748959438,0.046220692687577
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,THOP1,Thimet oligopeptidase,35936,0.0652847505212125,0.0328476665584735,0.000903324066604455,0.129666176975821,0.0469040912558965
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC8,Sialic acid-binding Ig-like lectin 8,34815,-0.0931751885859224,0.0470041390679321,-0.185303301159069,-0.00104707601277537,0.0474923015523067
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPINK5,Serine protease inhibitor Kazal-type 5,35979,-0.0715713935770701,0.0362530003744449,-0.142627274310982,-0.000515512843158039,0.0483939819484518
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CFI,Complement factor I,34975,-0.0390094518140792,0.0197991406887048,-0.0778157675639406,-0.000203136064217874,0.0488518091352937
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,S100P,Protein S100-P,35874,-0.11369512853381,0.0577453547527429,-0.226876023849186,-0.000514233218433732,0.0490018834157336
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL19,Interleukin-19,35785,-0.146597260355725,0.0745238096828525,-0.292663927334116,-0.000530593377334077,0.0492078209170285
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL5,Interleukin-5,35842,-0.272477580489171,0.139543727187539,-0.545983285776747,0.00102812479840619,0.0509016585276328
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CPTP,Ceramide-1-phosphate transfer protein,34736,0.0777079682766872,0.0397956185412825,-0.000291444064226612,0.155707380617601,0.0509033462521094
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,JAM2,Junctional adhesion molecule B,36043,-0.0523948135821022,0.0269020207494585,-0.105122774251041,0.000333147086836398,0.0514984432201662
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CES2,Cocaine esterase,35937,-0.111846417554886,0.0575411519843068,-0.224627075444128,0.000934240334355088,0.0519621037425249
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL17C,Interleukin-17C,35842,-0.138957066678702,0.0715326304497764,-0.279161022360263,0.0012468890028601,0.0521069734013296
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,OMD,Osteomodulin,35992,-0.0817066572095726,0.0421309343880326,-0.164283288610117,0.000869974190971318,0.0524966496175126
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PAM,Peptidyl-glycine alpha-amidating monooxygenase,36053,-0.0560256757613866,0.0290102398563204,-0.112885745879775,0.000834394357001389,0.0534915089146796
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DOCK9,Dedicator of cytokinesis protein 9,34750,0.227329560527736,0.117749443907386,-0.00345934953074054,0.458118470586213,0.0535758430997155
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ARID3A,AT-rich interactive domain-containing protein 3A,34750,0.0788941274686003,0.0409918764906799,-0.00144995045313231,0.159238205390333,0.0543219495338871
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1RL2,Interleukin-1 receptor-like 2,35842,0.073835322981282,0.038438169712872,-0.00150348965594709,0.149174135618511,0.0547853599328502
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PALM3,Paralemmin-3,34736,0.148693745357005,0.0774584085424497,-0.00312473538619629,0.300512226100206,0.0549472810859607
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CNTNAP2,Contactin-associated protein-like 2,35971,-0.0823248489304468,0.0430846627773652,-0.166770787974083,0.00212109011318894,0.0560729944740914
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",35842,0.228194758105223,0.11970670571384,-0.00643038509390212,0.462819901304349,0.0566531507965221
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR5,Cadherin-related family member 5,35972,0.0748631402559978,0.039278029971921,-0.00212179848896737,0.151848079000963,0.0566916513104214
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSME1,Proteasome activator complex subunit 1,35886,0.0718929665085339,0.0377775778523353,-0.00215108608204324,0.145937019099111,0.0570721985028932
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BTN3A2,Butyrophilin subfamily 3 member A2,35971,-0.0728434631216219,0.0383293766180694,-0.147969041293038,0.00228211504979416,0.0574117019420903
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH6,Cadherin-6,35972,-0.0745530287902226,0.0392293511097418,-0.151442556965317,0.00233649938487131,0.0574143717657763
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34966,0.0720568425342034,0.0379927061124656,-0.00240886144622914,0.146522546514636,0.0579264076593865
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,BLVRB,Flavin reductase,35979,0.130170159430219,0.0687699624567042,-0.00461896698492095,0.26495928584536,0.0584189752095249
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDH3,Cadherin-3,36043,-0.0694213156885415,0.0367231301451016,-0.141398650772941,0.00255601939585763,0.0587436207123406
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CA6,Carbonic anhydrase 6,35954,-0.121915403412778,0.0645010994899745,-0.248337558413128,0.00450675158757169,0.0587799864275912
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,REG1B,Lithostathine-1-beta,36072,-0.110310543583455,0.058502633061947,-0.224975704384872,0.00435461721796082,0.0593922971068622
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34805,-0.102535228151063,0.0544636110711943,-0.209283905850603,0.00421344954847828,0.0597962783570897
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,LDLR,Low-density lipoprotein receptor,35988,0.0981321918237092,0.0523012463392006,-0.004378251001124,0.200642634648542,0.0606551581096204
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,35874,0.157490534438095,0.0840434885796096,-0.00723470317793942,0.32221577205413,0.0609819017858845
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PKLR,Pyruvate kinase PKLR,35964,0.126083189904679,0.0673763154097622,-0.00597438829845531,0.258140768107812,0.0613392416024426
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34750,0.0590327175434484,0.0316423901079817,-0.00298636706819569,0.121051802155092,0.062141940315389
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SUSD2,Sushi domain-containing protein 2,35979,-0.0545574064940703,0.0292541987276888,-0.11189563600034,0.00278082301219972,0.0622290908295789
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SOD1,Superoxide dismutase [Cu-Zn],35839,0.0909570440390168,0.0489570613691073,-0.00499879624443353,0.186912884322467,0.0632246013107762
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AP2B1,AP-2 complex subunit beta,34805,0.0906806137180354,0.0488503146934938,-0.00506600308121243,0.186427230517283,0.0634588359827196
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TFF3,Trefoil factor 3,35975,-0.0697017186524452,0.0375518353061451,-0.14330331585249,0.0038998785475992,0.0634724948972725
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PRELP,Prolargin,35949,-0.0436048646751365,0.0235199829626849,-0.0897040312819989,0.00249430193172601,0.0637864011725511
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,NRN1,Neuritin,34952,0.0638420919574816,0.0346439107779871,-0.00405997316737308,0.131744157082336,0.0654035493903132
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34869,-0.125289949574223,0.0680339656096362,-0.25863652216911,0.00805662302066382,0.0655839084347958
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,PSCA,Prostate stem cell antigen,34964,0.484598078478633,0.263165726493136,-0.0312067454479131,1.00040290240518,0.065606852730738
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CTSB,Cathepsin B,35991,-0.0969793186102872,0.0526917726958542,-0.200255193094161,0.00629655587358698,0.0657346198361767
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ITGAM,Integrin alpha-M,35979,-0.0594779210726549,0.0323288540841919,-0.122842475077671,0.00388663293236123,0.0658409496882654
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GBP6,Guanylate-binding protein 6,34736,0.0789666876177984,0.0429415666240971,-0.00519878296543193,0.163132158201029,0.0659732538396317
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,VWF,von Willebrand factor,36072,0.14223894258697,0.0773702862445962,-0.00940681845243896,0.293884703626378,0.0660404727251884
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,C5,Complement C5,34975,-0.0272974906495722,0.0148700038381122,-0.056442698172272,0.00184771687312767,0.0664423728140397
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,TOP1,DNA topoisomerase 1,34964,-0.224407111889223,0.122253118791985,-0.464023224721515,0.0152090009430678,0.0664643342316939
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KIAA1549,UPF0606 protein KIAA1549,34869,-0.128902707196906,0.0703575135658281,-0.266803433785929,0.00899801939211689,0.0669824419238787
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ACP1,Low molecular weight phosphotyrosine protein phosphatase,34778,0.0827318696514727,0.0452216171488395,-0.00590249996025261,0.171366239263198,0.0673764793712115
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MAPT,Microtubule-associated protein tau,35782,0.095589103923002,0.0522527379785092,-0.00682626251487603,0.19800447036088,0.0673870322540795
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GSTP1,Glutathione S-transferase P,35737,-0.125434534342233,0.0686340831513436,-0.259957337318867,0.00908826863440015,0.0676537791727439
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GCLM,Glutamate--cysteine ligase regulatory subunit,34736,0.0809214290025049,0.0443378709353878,-0.00598079803085524,0.167823656035865,0.0680332360917116
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,HIP1,Huntingtin-interacting protein 1,34736,0.0616131085956856,0.0337748658865875,-0.00458562854202578,0.127811845733397,0.068165985164895
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CDHR2,Cadherin-related family member 2,35937,0.123661794635512,0.0679722915766606,-0.00956389685474299,0.256887486125767,0.0689068508302424
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,GFRA1,GDNF family receptor alpha-1,36023,-0.0524124844103012,0.0288467337396276,-0.108952082539971,0.00412711371936876,0.0692682009842883
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CREG1,Protein CREG1,35883,-0.0748436471073522,0.0412627865164547,-0.155718708679603,0.00603141446489913,0.0697451609722867
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ELOB,Elongin-B,34736,0.0702577431946619,0.0387821714142502,-0.00575531277726839,0.146270799166592,0.0700970490867758
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,IL1B,Interleukin-1 beta,35808,0.105570423097827,0.0583052433138086,-0.00870785379723771,0.219848699992892,0.070236574536839
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,FGF23,Fibroblast growth factor 23,36016,-0.0973527033243167,0.0537806833259079,-0.202762842643096,0.00805743599446278,0.0703083774586117
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SIGLEC15,Sialic acid-binding Ig-like lectin 15,35782,0.140820696051404,0.0778230430625347,-0.011712468351164,0.293353860453972,0.0704153492277114
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,AMPD3,AMP deaminase 3,34958,0.131411494920282,0.0727714576737751,-0.0112205621203173,0.274043551960881,0.0709951506471543
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,DCTN2,Dynactin subunit 2,35937,-0.173360115065262,0.0962896033417217,-0.362087737615037,0.015367507484512,0.0718380438151066
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",35926,0.115433900595698,0.0643053824604587,-0.0106046490268006,0.241472450218197,0.0726806852231821
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,35937,-0.0825543970056102,0.0460101249177139,-0.172734241844329,0.00762544783310913,0.0728118971190701
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,ROBO2,Roundabout homolog 2,36043,-0.0408368062654823,0.0227651839595935,-0.0854565668262856,0.00378295429532104,0.0728813292291732
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,SMPD1,Sphingomyelin phosphodiesterase,36004,-0.0935972026223519,0.0522444063914876,-0.195996239149668,0.00880183390496383,0.073249781565486
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CD93,Complement component C1q receptor,35705,-0.0573025130515875,0.0319881602934652,-0.119999307226779,0.00539428112360425,0.0732770756969367
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MTR,Methionine synthase,34736,0.117708956192389,0.0657294123320827,-0.0111206919784936,0.246538604363271,0.0733729011211081
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,MYL4,Myosin light chain 4,34815,0.100164288070411,0.0560085875501105,-0.00961254352780595,0.209941119668627,0.0737644216227822
Mental health,X29065#6.Symptoms of panic attack_Pain or discomfort in chest,CXCL14,C-X-C motif chemokine 14,35842,0.108933393139109,0.0610527616629586,-0.0107300197202893,0.228596805998508,0.0744248956521055
