Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20608.Liking for baked or steamed fish,MYL4,Myosin light chain 4,35186,-0.040960075421965,0.0401370783918096,-0.119628749069912,0.0377085982259819,0.307526717115
Diet and food preferences,X20608.Liking for baked or steamed fish,NOS3,"Nitric oxide synthase, endothelial",36460,-0.0393840634470931,0.0385997876153377,-0.115039647173155,0.0362715202789687,0.307609042642301
Diet and food preferences,X20608.Liking for baked or steamed fish,DYNLT3,Dynein light chain Tctex-type 3,35341,0.0479481080339623,0.0470041480398642,-0.0441800221241716,0.140076238192096,0.307726000155785
Diet and food preferences,X20608.Liking for baked or steamed fish,FMR1,Synaptic functional regulator FMR1,36437,-0.0517958702419546,0.0508155132217784,-0.15139427615664,0.0478025356727311,0.308095635734498
Diet and food preferences,X20608.Liking for baked or steamed fish,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",35186,0.088061519930649,0.0864983087058969,-0.0814751651329089,0.257598204994207,0.308681112640147
Diet and food preferences,X20608.Liking for baked or steamed fish,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,36628,-0.0370699584062666,0.0364689616949283,-0.108549123328326,0.0344092065157929,0.309431687244998
Diet and food preferences,X20608.Liking for baked or steamed fish,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,-0.0257577316427294,0.0253456528735182,-0.075435211274825,0.0239197479893662,0.309537687818612
Diet and food preferences,X20608.Liking for baked or steamed fish,MORF4L1,Mortality factor 4-like protein 1,35253,-0.0545312067038117,0.0536879252687051,-0.159759540230474,0.0506971268228503,0.309805873049224
Diet and food preferences,X20608.Liking for baked or steamed fish,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,36437,-0.0288011143600371,0.0283611116273761,-0.0843888931496942,0.0267866644296201,0.309892120202581
Diet and food preferences,X20608.Liking for baked or steamed fish,LAT,Linker for activation of T-cells family member 1,36716,-0.0233451711978591,0.0230481394447229,-0.068519524509516,0.0218291821137978,0.311144151716918
Diet and food preferences,X20608.Liking for baked or steamed fish,TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0248217775384594,0.0245203126759078,-0.0232380353063199,0.0728815903832386,0.311427877279407
Diet and food preferences,X20608.Liking for baked or steamed fish,PDGFA,Platelet-derived growth factor subunit A,36725,-0.0249022988741113,0.0246414141957595,-0.0731994706978,0.0233948729495773,0.312244150378375
Diet and food preferences,X20608.Liking for baked or steamed fish,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0414212706538912,0.0410042841847996,-0.121789667656098,0.0389471263483161,0.312451554867237
Diet and food preferences,X20608.Liking for baked or steamed fish,UXS1,UDP-glucuronic acid decarboxylase 1,36437,-0.036483047052463,0.036161538352489,-0.107359662223341,0.0343935681184155,0.313058142379326
Diet and food preferences,X20608.Liking for baked or steamed fish,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0345423200326211,0.0342556359829877,-0.101683366559277,0.0325987264940348,0.313314464127269
Diet and food preferences,X20608.Liking for baked or steamed fish,PLIN1,Perilipin-1,36460,-0.0548745940643501,0.0544493534031367,-0.161595326734498,0.0518461386057979,0.313576820899504
Diet and food preferences,X20608.Liking for baked or steamed fish,TOP1,DNA topoisomerase 1,35352,0.0175756632212328,0.0174585337132062,-0.0166430628566514,0.0517943892991169,0.314110753532437
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINB1,Leukocyte elastase inhibitor,36583,-0.0198435952230042,0.0197168519009425,-0.0584886249488514,0.018801434502843,0.31424018575575
Diet and food preferences,X20608.Liking for baked or steamed fish,EZR,Ezrin,36706,-0.0712642948367541,0.0708152711580433,-0.210062226306519,0.0675336366330107,0.314281744590471
Diet and food preferences,X20608.Liking for baked or steamed fish,PNMA2,Paraneoplastic antigen Ma2,35172,-0.0471396449623032,0.0468695848581552,-0.139004031284287,0.044724741359681,0.314567175183165
Diet and food preferences,X20608.Liking for baked or steamed fish,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,-0.0619421086625479,0.0616090669564846,-0.182695879897258,0.0588116625721619,0.314731676179448
Diet and food preferences,X20608.Liking for baked or steamed fish,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35194,0.036631698218198,0.0364559222879632,-0.03482190946621,0.108085305902606,0.315019681394162
Diet and food preferences,X20608.Liking for baked or steamed fish,OPTC,Opticin,36567,-0.0411160024308276,0.040944363571465,-0.121366955030899,0.0391349501692438,0.315316608590845
Diet and food preferences,X20608.Liking for baked or steamed fish,STXBP1,Syntaxin-binding protein 1,35369,-0.0272958274300342,0.0271953430937406,-0.0805986998937658,0.0260070450336975,0.315561616550178
Diet and food preferences,X20608.Liking for baked or steamed fish,PGM2,Phosphoglucomutase-2,35194,-0.0362358933940689,0.0361035696921041,-0.106998889990593,0.0345271032024552,0.315576936409567
Diet and food preferences,X20608.Liking for baked or steamed fish,DBN1,Drebrin,35164,-0.0419400110044921,0.0417947211040824,-0.123857664368494,0.0399776423595094,0.315668159492326
Diet and food preferences,X20608.Liking for baked or steamed fish,GOLM2,Protein GOLM2,36706,-0.0810904530029639,0.0809066644408106,-0.239667515306953,0.0774866093010249,0.316242380086178
Diet and food preferences,X20608.Liking for baked or steamed fish,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,-0.0270693247377331,0.0270236245662124,-0.0800356288875094,0.0258969794120432,0.316523759339115
Diet and food preferences,X20608.Liking for baked or steamed fish,ENTR1,Endosome-associated-trafficking regulator 1,35186,0.0365920556263216,0.036550435003094,-0.0350467969797425,0.108230908232386,0.316796579889772
Diet and food preferences,X20608.Liking for baked or steamed fish,GPR15L,Protein GPR15L,35352,-0.0341978630073695,0.034165541530933,-0.101162324407998,0.0327665983932592,0.316888820753069
Diet and food preferences,X20608.Liking for baked or steamed fish,LTB,Lymphotoxin-beta,35341,-0.0598240060376786,0.0598732131326321,-0.177175503777637,0.0575274917022803,0.317744313441506
Diet and food preferences,X20608.Liking for baked or steamed fish,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0299142941045138,0.0299783173117589,-0.0288432078265338,0.0886717960355613,0.318381807065226
Diet and food preferences,X20608.Liking for baked or steamed fish,FGF9,Fibroblast growth factor 9,35131,-0.0536421203296734,0.0538565028149882,-0.15920086584705,0.0519166251877033,0.31927768219801
Diet and food preferences,X20608.Liking for baked or steamed fish,CDH22,Cadherin-22,35253,-0.0752830644691704,0.0756124752400699,-0.223483515939707,0.0729173870013666,0.319459682508406
Diet and food preferences,X20608.Liking for baked or steamed fish,CPA4,Carboxypeptidase A4,35091,-0.0508597510906947,0.0510932616889633,-0.151002544001063,0.0492830418196733,0.319564467961669
Diet and food preferences,X20608.Liking for baked or steamed fish,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.0498027980335715,0.0501231418717331,-0.148044156102168,0.0484385600350253,0.320450003164021
Diet and food preferences,X20608.Liking for baked or steamed fish,SLA2,Src-like-adapter 2,35369,-0.0195248828465232,0.0196872973531928,-0.058111985658781,0.0190622199657347,0.321354849261338
Diet and food preferences,X20608.Liking for baked or steamed fish,AK1,Adenylate kinase isoenzyme 1,36614,-0.0278089009325793,0.028042744700852,-0.0827726805462491,0.0271548786810905,0.321392813777007
Diet and food preferences,X20608.Liking for baked or steamed fish,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0770984734030833,0.0778725620992091,-0.229728695117533,0.0755317483113665,0.3221751167139
Diet and food preferences,X20608.Liking for baked or steamed fish,MDH1,"Malate dehydrogenase, cytoplasmic",35339,-0.0519707983640715,0.0525225863819335,-0.154915067672661,0.0509734709445181,0.322456944148893
Diet and food preferences,X20608.Liking for baked or steamed fish,OTOA,Otoancorin,35172,-0.0408036127479705,0.0412544800649393,-0.121662393675252,0.0400551681793106,0.322664833196934
Diet and food preferences,X20608.Liking for baked or steamed fish,KRT18,"Keratin, type I cytoskeletal 18",36567,-0.0222755726308185,0.0225288705002854,-0.0664321588113779,0.021881013549741,0.322812234051198
Diet and food preferences,X20608.Liking for baked or steamed fish,NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,0.0205967206517228,0.0208317960939183,-0.0202335996923572,0.0614270409958028,0.322832292827284
Diet and food preferences,X20608.Liking for baked or steamed fish,RBPMS,RNA-binding protein with multiple splicing,35164,-0.0323575817252044,0.0327395402232248,-0.0965270805627251,0.0318119171123162,0.323025863054768
Diet and food preferences,X20608.Liking for baked or steamed fish,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",35352,-0.0203065320142062,0.0205837318822643,-0.0606506465034443,0.0200375824750318,0.32390699706912
Diet and food preferences,X20608.Liking for baked or steamed fish,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,35381,-0.0297730619509778,0.0301919011987064,-0.0889491883004422,0.0294030643984867,0.32410581529122
Diet and food preferences,X20608.Liking for baked or steamed fish,COL1A1,Collagen alpha-1(I) chain,36725,-0.0752712968667829,0.0763417940906906,-0.224901213284536,0.0743586195509708,0.32417351040101
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0393599454794943,0.039967655599044,-0.117696550453621,0.038976659494632,0.324760982191938
Diet and food preferences,X20608.Liking for baked or steamed fish,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0369694458054728,0.0375694448007522,-0.110605557614947,0.0366666660040015,0.325136264270064
Diet and food preferences,X20608.Liking for baked or steamed fish,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,36437,-0.0180895203893165,0.0183892817540411,-0.054132512627237,0.0179534718486039,0.325293871756885
Diet and food preferences,X20608.Liking for baked or steamed fish,SH3BGRL2,SH3 domain-binding glutamic acid-rich-like protein 2,35172,-0.0357283337080615,0.0363432240288667,-0.10696105280464,0.0355043853885172,0.325603803980281
Diet and food preferences,X20608.Liking for baked or steamed fish,KLK15,Kallikrein-15,35329,-0.0402668491259667,0.0409754716927863,-0.120578773643828,0.0400450753918944,0.325787448141499
Diet and food preferences,X20608.Liking for baked or steamed fish,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,0.0669149347026626,0.0681123937240514,-0.0665853569964781,0.200415226401803,0.325923155070242
Diet and food preferences,X20608.Liking for baked or steamed fish,DTYMK,Thymidylate kinase,35381,-0.0303432110319945,0.0308913737280763,-0.090890303539024,0.0302038814750351,0.326009252638888
Diet and food preferences,X20608.Liking for baked or steamed fish,BACH1,Transcription regulator protein BACH1,36610,-0.0233675404702147,0.0238281256907833,-0.0700706668241501,0.0233355858837206,0.32678489636274
Diet and food preferences,X20608.Liking for baked or steamed fish,IQGAP2,Ras GTPase-activating-like protein IQGAP2,36567,0.0322783470838631,0.0329262118089565,-0.0322570280616917,0.0968137222294179,0.326956141148635
Diet and food preferences,X20608.Liking for baked or steamed fish,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.0234532696418944,0.0239359546011261,-0.0703677406601016,0.0234612013763129,0.327197555678329
Diet and food preferences,X20608.Liking for baked or steamed fish,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,-0.0427677681470509,0.0436748625291585,-0.128370498704202,0.0428349624100998,0.327496027490517
Diet and food preferences,X20608.Liking for baked or steamed fish,HCLS1,Hematopoietic lineage cell-specific protein,36716,-0.0311605169435347,0.0318273627861045,-0.0935421480042996,0.0312211141172302,0.327585461162174
Diet and food preferences,X20608.Liking for baked or steamed fish,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0492255159013938,0.0502993744270668,-0.147812289778445,0.0493612579756572,0.327782862847426
Diet and food preferences,X20608.Liking for baked or steamed fish,APP,Amyloid-beta precursor protein,36605,-0.0267047667136803,0.0272883447778212,-0.08018992247821,0.0267803890508493,0.327800156087976
Diet and food preferences,X20608.Liking for baked or steamed fish,OMD,Osteomodulin,36661,-0.043861833813229,0.0448802425393518,-0.131827109190359,0.0441034415639006,0.328445902918516
Diet and food preferences,X20608.Liking for baked or steamed fish,GJA8,Gap junction alpha-8 protein,35146,-0.0348208269875796,0.0356399525525766,-0.10467513399063,0.0350334800154706,0.328597064353593
Diet and food preferences,X20608.Liking for baked or steamed fish,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0241829886638938,0.0248087782122782,-0.0728081939599591,0.0244422166321715,0.329701365105465
Diet and food preferences,X20608.Liking for baked or steamed fish,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,35152,-0.0351238716694258,0.0360335472972574,-0.10574962437205,0.0355018810331987,0.329717959073856
Diet and food preferences,X20608.Liking for baked or steamed fish,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0421275471479123,0.0432602515240756,-0.126917640135101,0.0426625458392759,0.330176806132568
Diet and food preferences,X20608.Liking for baked or steamed fish,ANXA1,Annexin A1,35189,-0.0469142105188091,0.0481854491865233,-0.141357690924395,0.0475292698867766,0.330282139973847
Diet and food preferences,X20608.Liking for baked or steamed fish,ATP5F1D,"ATP synthase subunit delta, mitochondrial",35152,-0.0399248693141984,0.0410225790473031,-0.120329124246913,0.0404793856185156,0.330469352909422
Diet and food preferences,X20608.Liking for baked or steamed fish,NOS1,"Nitric oxide synthase, brain",36460,-0.0308553379265182,0.0317139400994461,-0.0930146605214325,0.0313039846683962,0.330619726132948
Diet and food preferences,X20608.Liking for baked or steamed fish,TNF,Tumor necrosis factor,36457,-0.0503191504110514,0.0517362308917362,-0.151722162958854,0.0510838621367517,0.330777387636368
Diet and food preferences,X20608.Liking for baked or steamed fish,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,0.020314038660949,0.0208916746530925,-0.0206336436591123,0.0612617209810103,0.330910799841071
Diet and food preferences,X20608.Liking for baked or steamed fish,CRYBB1,Beta-crystallin B1,35381,-0.0311023680499898,0.0320098299909421,-0.0938416348322363,0.0316368987322567,0.331259141847406
Diet and food preferences,X20608.Liking for baked or steamed fish,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.0587952140128557,0.0605207592459403,-0.177415902134899,0.0598254741091873,0.331339980738582
Diet and food preferences,X20608.Liking for baked or steamed fish,CBLN1,Cerebellin-1,35172,-0.0232887389167141,0.0239844483016152,-0.0702982575878798,0.0237207797544516,0.331587391759776
Diet and food preferences,X20608.Liking for baked or steamed fish,IGFL4,Insulin growth factor-like family member 4,35164,-0.0292948973796398,0.0301747103528919,-0.0884373296713079,0.0298475349120283,0.331662434913453
Diet and food preferences,X20608.Liking for baked or steamed fish,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",36567,-0.0177358037426943,0.0182921541465693,-0.0535884258699702,0.0181168183845816,0.332282710534087
Diet and food preferences,X20608.Liking for baked or steamed fish,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0454946761925683,0.0469459305871865,-0.137508700143454,0.0465193477583173,0.332537532720852
Diet and food preferences,X20608.Liking for baked or steamed fish,IL24,Interleukin-24,36493,-0.0367800489942791,0.0380136414153982,-0.11128678616846,0.0377266881799015,0.333299491665604
Diet and food preferences,X20608.Liking for baked or steamed fish,SNAPIN,SNARE-associated protein Snapin,35369,-0.0345821938393041,0.035741973900064,-0.10463646268343,0.0354720750048214,0.333303115475908
Diet and food preferences,X20608.Liking for baked or steamed fish,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,36651,0.0858723903108443,0.0888823016342846,-0.0883369208923534,0.260081701514042,0.334005190675743
Diet and food preferences,X20608.Liking for baked or steamed fish,ECI2,Enoyl-CoA delta isomerase 2,35152,-0.033964252753667,0.035166842610487,-0.102891264270222,0.0349627587628874,0.334178310355084
Diet and food preferences,X20608.Liking for baked or steamed fish,RBKS,Ribokinase,36436,-0.0354365819774067,0.0367423306764872,-0.107451550103322,0.0365783861485081,0.334844144407683
Diet and food preferences,X20608.Liking for baked or steamed fish,ITGAX,Integrin alpha-X,35253,-0.0400416232111017,0.0415550926224057,-0.121489604751017,0.0414063583288134,0.33529200421372
Diet and food preferences,X20608.Liking for baked or steamed fish,HBEGF,Proheparin-binding EGF-like growth factor,36683,-0.0234588250982497,0.0243544543826694,-0.0711935556882818,0.0242759054917823,0.335463349616803
Diet and food preferences,X20608.Liking for baked or steamed fish,NTRK3,NT-3 growth factor receptor,36706,0.0819250703387874,0.0850562468367403,-0.0847851734612237,0.248635314138798,0.335482456788359
Diet and food preferences,X20608.Liking for baked or steamed fish,PAG1,Phosphoprotein associated with glycosphingolipid-enriched microdomains 1,36474,-0.0308539724615738,0.0320335855244621,-0.0936398000895195,0.0319318551663719,0.335488949081346
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRE1,Adhesion G protein-coupled receptor E1,35352,-0.0380760988715185,0.0395428338847566,-0.115580053285641,0.0394278555426044,0.335628378561813
Diet and food preferences,X20608.Liking for baked or steamed fish,WDR46,WD repeat-containing protein 46,35341,-0.0526672930486384,0.0547198591101246,-0.159918216904483,0.0545836308072058,0.335838315427116
Diet and food preferences,X20608.Liking for baked or steamed fish,BPIFB2,BPI fold-containing family B member 2,35363,-0.0345516094206117,0.0358992377779996,-0.104914115465491,0.0358108966242674,0.335852636979677
Diet and food preferences,X20608.Liking for baked or steamed fish,AMPD3,AMP deaminase 3,35353,-0.0286864063626556,0.0298071021999323,-0.0871083266745229,0.0297355139492117,0.335882356149259
Diet and food preferences,X20608.Liking for baked or steamed fish,ROBO1,Roundabout homolog 1,36634,-0.0769568897780018,0.0800253717918925,-0.233806618490111,0.0798928389341076,0.336251337376892
Diet and food preferences,X20608.Liking for baked or steamed fish,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0381228912841391,0.0396816245186723,-0.115898875340737,0.0396530927724585,0.336728859331899
Diet and food preferences,X20608.Liking for baked or steamed fish,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0402497266809757,0.0419219562475438,-0.122416760926161,0.0419173075642102,0.337034659747032
Diet and food preferences,X20608.Liking for baked or steamed fish,WAS,Wiskott-Aldrich syndrome protein,36493,0.0257453850535681,0.0268458874993474,-0.0268725544451528,0.0783633245522891,0.337584795245722
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRF5,Adhesion G protein-coupled receptor F5,35381,-0.0762568418935498,0.0795207651270347,-0.232117541542538,0.0796038577554383,0.337615608587037
Diet and food preferences,X20608.Liking for baked or steamed fish,PDIA3,Protein disulfide-isomerase A3,35228,-0.0832986487192326,0.0869419466890235,-0.253704864229719,0.0871075667912535,0.33804982504203
Diet and food preferences,X20608.Liking for baked or steamed fish,SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.0573023571284767,0.0598808205365167,-0.174668765380049,0.0600640511230961,0.338631858234918
Diet and food preferences,X20608.Liking for baked or steamed fish,TP53,Cellular tumor antigen p53,36437,-0.0391280528074702,0.0409108179370863,-0.119313255964159,0.041057150349219,0.33888803567065
Diet and food preferences,X20608.Liking for baked or steamed fish,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",35381,-0.0369536281002134,0.0386736095344475,-0.11275390278773,0.0388466465873036,0.339346018982764
Diet and food preferences,X20608.Liking for baked or steamed fish,SYT1,Synaptotagmin-1,35353,-0.0502480411018275,0.0526440607015467,-0.153430400076859,0.0529343178732041,0.339871689713621
Diet and food preferences,X20608.Liking for baked or steamed fish,KLRD1,Natural killer cells antigen CD94,36716,-0.0365317881384775,0.0382792830385736,-0.111559182894082,0.0384956066171267,0.339935564260783
Diet and food preferences,X20608.Liking for baked or steamed fish,CXCL13,C-X-C motif chemokine 13,36706,-0.0315828503371721,0.0331145889521409,-0.0964874446833683,0.033321744009024,0.340241562882164
Diet and food preferences,X20608.Liking for baked or steamed fish,AGT,Angiotensinogen,35382,-0.09180936632388,0.0962744445860448,-0.280507277712528,0.0968885450647678,0.340309373611072
Diet and food preferences,X20608.Liking for baked or steamed fish,KDR,Vascular endothelial growth factor receptor 2,36666,0.0676052082671046,0.0709019467494641,-0.071362607361845,0.206573023896054,0.340363957710675
Diet and food preferences,X20608.Liking for baked or steamed fish,CCND2,G1/S-specific cyclin-D2,35253,0.0524289625982715,0.0550151053535021,-0.0554006438945926,0.160258569091136,0.340628725155999
Diet and food preferences,X20608.Liking for baked or steamed fish,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0294278072574221,0.0308817713344686,-0.0899560790729806,0.0311004645581364,0.340666449662316
Diet and food preferences,X20608.Liking for baked or steamed fish,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0315072594471486,0.0330682519747674,-0.0963210333176926,0.0333065144233955,0.340723367815404
Diet and food preferences,X20608.Liking for baked or steamed fish,ODAM,Odontogenic ameloblast-associated protein,36451,-0.0334291949928735,0.0350867582180858,-0.102199241100322,0.0353408511145747,0.340741985734283
Diet and food preferences,X20608.Liking for baked or steamed fish,APPL2,DCC-interacting protein 13-beta,35228,0.0180029867975272,0.0189246454270352,-0.0190893182394619,0.0550952918345162,0.341487603311124
Diet and food preferences,X20608.Liking for baked or steamed fish,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36556,-0.0230955786191349,0.0242801749420802,-0.0706847215056122,0.0244935642673424,0.341526012448825
Diet and food preferences,X20608.Liking for baked or steamed fish,CNTNAP2,Contactin-associated protein-like 2,36610,-0.0409621957183958,0.0430639097899244,-0.125367458906648,0.043443067469856,0.341533891951865
Diet and food preferences,X20608.Liking for baked or steamed fish,DCDC2C,Doublecortin domain-containing protein 2C,35146,-0.0330462851792764,0.0347698747530374,-0.10119523969523,0.0351026693366768,0.341929628197206
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC1B,C-type lectin domain family 1 member B,36706,-0.0175940227832685,0.0185127170813693,-0.0538789482627524,0.0186909026962153,0.341950127634857
Diet and food preferences,X20608.Liking for baked or steamed fish,SERPINB6,Serpin B6,36674,-0.028475161265183,0.0299966780750234,-0.0872686502922288,0.0303183277618628,0.342508112570202
Diet and food preferences,X20608.Liking for baked or steamed fish,LGALS7_LGALS7B,Galectin-7,36599,-0.0406071606602231,0.0429113762648348,-0.124713458139299,0.043499136818853,0.344022721106083
Diet and food preferences,X20608.Liking for baked or steamed fish,ARTN,Artemin,36493,-0.0383237739193798,0.0405013747042523,-0.117706468339714,0.0410589205009547,0.34405829599544
Diet and food preferences,X20608.Liking for baked or steamed fish,VMO1,Vitelline membrane outer layer protein 1 homolog,36567,-0.0248654696361379,0.0263290302895663,-0.0764703690036879,0.0267394297314121,0.344987483941321
Diet and food preferences,X20608.Liking for baked or steamed fish,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",36474,-0.0185063618217589,0.0195978139886079,-0.0569180772394305,0.0199053535959126,0.345041565264383
Diet and food preferences,X20608.Liking for baked or steamed fish,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.071477876025761,0.0757654084749672,-0.219978076636697,0.0770223245851747,0.345505317461472
Diet and food preferences,X20608.Liking for baked or steamed fish,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,-0.0375573808883567,0.0398508523284584,-0.115665051452135,0.0405502896754218,0.345997692905938
Diet and food preferences,X20608.Liking for baked or steamed fish,KLKB1,Plasma kallikrein,35232,0.0835235562626902,0.0886264406249934,-0.0901842673622969,0.257231379887677,0.346010720273839
Diet and food preferences,X20608.Liking for baked or steamed fish,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0566429256043028,0.0601049342909801,-0.174448596814624,0.0611627456060182,0.346015763479601
Diet and food preferences,X20608.Liking for baked or steamed fish,CRISP2,Cysteine-rich secretory protein 2,36695,-0.0325543607598908,0.0345602067868225,-0.100292366062063,0.0351836445422813,0.346240839593018
Diet and food preferences,X20608.Liking for baked or steamed fish,IKZF2,Zinc finger protein Helios,36437,-0.0187578046555894,0.0199180856152666,-0.0577972524615119,0.0202816431503331,0.346351059645234
Diet and food preferences,X20608.Liking for baked or steamed fish,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.0219991145471417,0.0233845501650838,-0.0238346037764225,0.0678328328707059,0.346859848519143
Diet and food preferences,X20608.Liking for baked or steamed fish,SUOX,"Sulfite oxidase, mitochondrial",35369,-0.0320709402485077,0.0341146531510168,-0.0989356604245006,0.0347937799274852,0.347203544844984
Diet and food preferences,X20608.Liking for baked or steamed fish,TLR2,Toll-like receptor 2,35253,-0.0865986615221213,0.0921706538271821,-0.267253143023398,0.0940558199791556,0.347484127245801
Diet and food preferences,X20608.Liking for baked or steamed fish,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0561785512457576,0.0598502304783918,-0.173485002983406,0.0611279004918903,0.347938296638857
Diet and food preferences,X20608.Liking for baked or steamed fish,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.036330699078787,0.0387292123139069,-0.112239955214045,0.0395785570564706,0.348243131376709
Diet and food preferences,X20608.Liking for baked or steamed fish,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0309585997924177,0.0330275996916777,-0.0956926951881061,0.0337754956032707,0.348609332053827
Diet and food preferences,X20608.Liking for baked or steamed fish,TP53I3,Quinone oxidoreductase PIG3,35080,-0.0383919910112513,0.0410273770775493,-0.118805650083248,0.0420216680607453,0.349429020879918
Diet and food preferences,X20608.Liking for baked or steamed fish,MET,Hepatocyte growth factor receptor,36640,-0.0877221135780241,0.0938308151625787,-0.271630511296678,0.0961862841406302,0.349869679144584
Diet and food preferences,X20608.Liking for baked or steamed fish,SEPTIN9,Septin-9,36567,-0.055867036288555,0.0599021986919865,-0.173275345724849,0.0615412731477386,0.351035463479432
Diet and food preferences,X20608.Liking for baked or steamed fish,LYPD1,Ly6/PLAUR domain-containing protein 1,36460,-0.0268515599859553,0.0287948544390625,-0.0832894746865178,0.0295863547146071,0.351100436184538
Diet and food preferences,X20608.Liking for baked or steamed fish,CA3,Carbonic anhydrase 3,36718,-0.0277838654395292,0.0298145131163922,-0.086220311147658,0.0306525802685996,0.351420793716515
Diet and food preferences,X20608.Liking for baked or steamed fish,FOLR3,Folate receptor gamma,36638,-0.00851015799093592,0.00913326554440357,-0.0264113584579669,0.00939104247609507,0.351480296633413
Diet and food preferences,X20608.Liking for baked or steamed fish,MCFD2,Multiple coagulation factor deficiency protein 2,36575,-0.0368553870217013,0.039664050281028,-0.114596925572516,0.0408861515291136,0.352819461148339
Diet and food preferences,X20608.Liking for baked or steamed fish,GPR158,Probable G-protein coupled receptor 158,35369,-0.0618615475265654,0.0665791519751998,-0.192356685397957,0.0686335903448262,0.352848200911358
Diet and food preferences,X20608.Liking for baked or steamed fish,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0508701907859714,0.0547817802911274,-0.158242480156581,0.0565020985846382,0.353125650109414
Diet and food preferences,X20608.Liking for baked or steamed fish,CLEC4G,C-type lectin domain family 4 member G,36610,0.0503713673276341,0.0542576336745504,-0.0559735946744846,0.156716329329753,0.353241692721606
Diet and food preferences,X20608.Liking for baked or steamed fish,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,35381,-0.0732215047804284,0.0788925872068508,-0.227850975705856,0.0814079661449991,0.353380266458475
Diet and food preferences,X20608.Liking for baked or steamed fish,NADK,NAD kinase,36614,-0.0287612676109286,0.0309995283241541,-0.0895203431262707,0.0319978079044134,0.353540883075805
Diet and food preferences,X20608.Liking for baked or steamed fish,AXIN1,Axin-1,36610,-0.0170325590016465,0.018383313154757,-0.0530638527849702,0.0189987347816772,0.354202293539641
Diet and food preferences,X20608.Liking for baked or steamed fish,GFRA3,GDNF family receptor alpha-3,36536,-0.0613150358403766,0.0661887467760428,-0.19104497952142,0.0684149078406672,0.35428376376626
