Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20704.Liking for potato crisps,PCDH7,Protocadherin-7,35352,0.00725589874227286,0.0599634486820492,-0.110272460674544,0.124784258159089,0.90369039452646
Diet and food preferences,X20704.Liking for potato crisps,CD36,Platelet glycoprotein 4,35164,-0.00574606395066295,0.0475628202581822,-0.0989691916567,0.0874770637553741,0.903845238101031
Diet and food preferences,X20704.Liking for potato crisps,APOE,Apolipoprotein E,35383,-0.00372117065650068,0.0309354085381366,-0.0643545713912484,0.0569122300782471,0.904258263795518
Diet and food preferences,X20704.Liking for potato crisps,SH2D1A,SH2 domain-containing protein 1A,36610,0.00353303245223096,0.0293843788217328,-0.0540603500383654,0.0611264149428273,0.904299966950538
Diet and food preferences,X20704.Liking for potato crisps,SART1,U4/U6.U5 tri-snRNP-associated protein 1,35152,-0.00636918419340398,0.053112425466813,-0.110469538108357,0.0977311697215494,0.904551066006516
Diet and food preferences,X20704.Liking for potato crisps,RAB6A,Ras-related protein Rab-6A,36610,0.00481623869436091,0.0402844989192452,-0.0741413791873597,0.0837738565760816,0.904838170380865
Diet and food preferences,X20704.Liking for potato crisps,OXT,Oxytocin-neurophysin 1,36706,0.00148565951211087,0.0124516668202236,-0.0229196074555274,0.0258909264797491,0.905029467240557
Diet and food preferences,X20704.Liking for potato crisps,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,-0.00275858558041749,0.0231551272819913,-0.0481426350531204,0.0426254638922854,0.905171476629452
Diet and food preferences,X20704.Liking for potato crisps,PF4,Platelet factor 4,35321,0.0026335173854061,0.0221082724558314,-0.0406986966280234,0.0459657313988356,0.905184568435718
Diet and food preferences,X20704.Liking for potato crisps,ERP44,Endoplasmic reticulum resident protein 44,36561,0.00831230671465355,0.0698034554711189,-0.12850246600874,0.145127079438047,0.905213721166431
Diet and food preferences,X20704.Liking for potato crisps,GPD1,Glycerol-3-phosphate dehydrogenase,35341,-0.0048225559196145,0.040767337434539,-0.0847265372913109,0.0750814254520819,0.905837764370787
Diet and food preferences,X20704.Liking for potato crisps,FST,Follistatin,36647,0.0043646758999328,0.0369714520181349,-0.0680993700556117,0.0768287218554773,0.906026790078638
Diet and food preferences,X20704.Liking for potato crisps,OTUD6B,Deubiquitinase OTUD6B,35352,0.0042834271948493,0.0363119147766775,-0.0668879257674385,0.0754547801571371,0.906101256630996
Diet and food preferences,X20704.Liking for potato crisps,SAT2,Thialysine N-epsilon-acetyltransferase,35253,0.00357699521409499,0.0303297725339523,-0.0558693589524515,0.0630233493806415,0.906121328435253
Diet and food preferences,X20704.Liking for potato crisps,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.00414498205855724,0.0351994616254685,-0.0731359268444756,0.0648459627273611,0.906263173403005
Diet and food preferences,X20704.Liking for potato crisps,WASHC3,WASH complex subunit 3,35353,0.00316406952208534,0.0269200967940917,-0.0495993201943344,0.0559274592385051,0.90643914101873
Diet and food preferences,X20704.Liking for potato crisps,LGALS4,Galectin-4,36624,-0.003905959152655,0.0334922764173118,-0.069550820930586,0.061738902625276,0.907161983447702
Diet and food preferences,X20704.Liking for potato crisps,SCP2,Non-specific lipid-transfer protein,36437,0.00278499283919511,0.0239634648284466,-0.0441833982245603,0.0497533839029505,0.907482525017181
Diet and food preferences,X20704.Liking for potato crisps,DNM3,Dynamin-3,35369,-0.00451980895875528,0.0390188088102021,-0.0809966742267514,0.0719570563092409,0.907785426762362
Diet and food preferences,X20704.Liking for potato crisps,L1CAM,Neural cell adhesion molecule L1,36666,0.00704800207269394,0.0611220072654485,-0.112751132167585,0.126847136312973,0.908201982292132
Diet and food preferences,X20704.Liking for potato crisps,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.002425018739058,0.0211726738829918,-0.0439234595497219,0.0390734220716059,0.908816950204418
Diet and food preferences,X20704.Liking for potato crisps,TXNRD1,"Thioredoxin reductase 1, cytoplasmic",36621,0.00432172299865335,0.0380852086590853,-0.0703252859731538,0.0789687319704605,0.909656743123581
Diet and food preferences,X20704.Liking for potato crisps,SWAP70,Switch-associated protein 70,35352,-0.00646916420550252,0.0570585083520687,-0.118303840575557,0.105365512164552,0.909734469248172
Diet and food preferences,X20704.Liking for potato crisps,PDIA2,Protein disulfide-isomerase A2,35146,0.00608307932397405,0.0536934131292083,-0.0991560104092742,0.111322169057222,0.909801871585352
Diet and food preferences,X20704.Liking for potato crisps,RABEPK,Rab9 effector protein with kelch motifs,36437,-0.00345533614685066,0.0305760608982416,-0.0633844155074042,0.0564737432137029,0.91002719725219
Diet and food preferences,X20704.Liking for potato crisps,TAX1BP1,Tax1-binding protein 1,35353,0.00374276891819837,0.0331887354637493,-0.0613071525907502,0.0687926904271469,0.910214462709931
Diet and food preferences,X20704.Liking for potato crisps,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,-0.00279516364142491,0.0248126899309789,-0.0514280359061435,0.0458377086232937,0.910310936714169
Diet and food preferences,X20704.Liking for potato crisps,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.00470278308868072,0.0419473150044543,-0.0775139543200498,0.0869195204974112,0.910738195695031
Diet and food preferences,X20704.Liking for potato crisps,ACTA2,"Actin, aortic smooth muscle",36474,-0.00478064178777037,0.0428752003798982,-0.0888160345323708,0.07925475095683,0.91122165769646
Diet and food preferences,X20704.Liking for potato crisps,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,0.00563804470887426,0.0509390166308183,-0.0942024278875296,0.105478517305278,0.911871714532957
Diet and food preferences,X20704.Liking for potato crisps,EPO,Erythropoietin,36610,-0.00287542375443004,0.0260771474531241,-0.0539866327625534,0.0482357852536933,0.91220115558672
Diet and food preferences,X20704.Liking for potato crisps,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,-0.00460352058145764,0.042438901591212,-0.0877837677002331,0.0785767265373178,0.913622404976754
Diet and food preferences,X20704.Liking for potato crisps,ITGA5,Integrin alpha-5,36621,-0.00807189273242057,0.0750726200338971,-0.155214227998859,0.139070442534018,0.914378257551686
Diet and food preferences,X20704.Liking for potato crisps,POSTN,Periostin,35381,0.00614589300712678,0.0577543473021017,-0.107052627704992,0.119344413719246,0.915256737005867
Diet and food preferences,X20704.Liking for potato crisps,GCG,Pro-glucagon,36437,-0.00159202517602496,0.015041715497516,-0.0310737875511564,0.0278897371991064,0.915711483647945
Diet and food preferences,X20704.Liking for potato crisps,CNTNAP2,Contactin-associated protein-like 2,36610,-0.00450888380711674,0.0427799191502865,-0.0883575253416783,0.0793397577274448,0.916063277747551
Diet and food preferences,X20704.Liking for potato crisps,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,35341,-0.00209828338685341,0.0199299434826316,-0.0411609726128113,0.0369644058391044,0.916154422640834
Diet and food preferences,X20704.Liking for potato crisps,PQBP1,Polyglutamine-binding protein 1,36437,0.00320307639304893,0.030532729388822,-0.0566410732090421,0.06304722599514,0.916452828806287
Diet and food preferences,X20704.Liking for potato crisps,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,-0.00261648377927061,0.0249825412277051,-0.0515822645855725,0.0463492970270313,0.91659066750991
Diet and food preferences,X20704.Liking for potato crisps,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,0.00550725322490653,0.0526636976729202,-0.0977135942140171,0.10872810066383,0.916716464378589
Diet and food preferences,X20704.Liking for potato crisps,GGCT,Gamma-glutamylcyclotransferase,35374,0.00447476795965205,0.0432834186900255,-0.080360732672798,0.0893102685921021,0.917662099749508
Diet and food preferences,X20704.Liking for potato crisps,PKLR,Pyruvate kinase PKLR,36637,0.00282089315958522,0.0274625447114348,-0.0510056944748271,0.0566474807939975,0.918189483104376
Diet and food preferences,X20704.Liking for potato crisps,ESM1,Endothelial cell-specific molecule 1,36624,-0.00539787998860869,0.0526731251730229,-0.108637205327734,0.0978414453505161,0.918379183037036
Diet and food preferences,X20704.Liking for potato crisps,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,0.00228209372148798,0.0224784391964003,-0.0417756471034566,0.0463398345464326,0.919137327173431
Diet and food preferences,X20704.Liking for potato crisps,TREH,Trehalase,35381,0.00279676845185538,0.0276072957502336,-0.0513135312186024,0.0569070681223131,0.9193110197889
Diet and food preferences,X20704.Liking for potato crisps,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,36446,-0.00299718320530245,0.0296447801532163,-0.0611009523056064,0.0551065858950015,0.919471095558663
Diet and food preferences,X20704.Liking for potato crisps,MBL2,Mannose-binding protein C,35274,-0.00194345868535718,0.0193055579282332,-0.0397823522246943,0.0358954348539799,0.919816763716077
Diet and food preferences,X20704.Liking for potato crisps,KIF20B,Kinesin-like protein KIF20B,35172,-0.00279473035373748,0.027844753842633,-0.0573704478852982,0.0517809871778233,0.92005500852697
Diet and food preferences,X20704.Liking for potato crisps,TXN,Thioredoxin,35262,0.00473711086014038,0.0473282772627648,-0.0880263125748786,0.0975005342951594,0.920275494410852
Diet and food preferences,X20704.Liking for potato crisps,CAT,Catalase,35275,0.00393983579225971,0.0394281665716174,-0.0733393706881103,0.0812190422726298,0.920407351684813
Diet and food preferences,X20704.Liking for potato crisps,WNT9A,Protein Wnt-9a,36493,0.00643885206510867,0.0644397612031655,-0.119863079893096,0.132740784023313,0.920409995181414
Diet and food preferences,X20704.Liking for potato crisps,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,-0.00615966703462329,0.0617854328300342,-0.12725911538149,0.114939781312244,0.920589339706838
Diet and food preferences,X20704.Liking for potato crisps,AAMDC,Mth938 domain-containing protein,35186,-0.00402082772698509,0.040659375060114,-0.0837132028448086,0.0756715473908384,0.921228190441946
Diet and food preferences,X20704.Liking for potato crisps,PACS2,Phosphofurin acidic cluster sorting protein 2,35152,0.00338218852896576,0.0344069655326028,-0.0640554639149357,0.0708198409728672,0.921697462743541
Diet and food preferences,X20704.Liking for potato crisps,LRP2BP,LRP2-binding protein,35194,-0.0026957891939494,0.0275044106046874,-0.0566044339791366,0.0512128555912378,0.921924971049507
Diet and food preferences,X20704.Liking for potato crisps,CCL27,C-C motif chemokine 27,36614,0.00286136601853008,0.0292434433349914,-0.054455782918053,0.0601785149551131,0.922056702073268
Diet and food preferences,X20704.Liking for potato crisps,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,0.00455866286316951,0.0468456293276521,-0.0872587706190286,0.0963760963453676,0.922480705021904
Diet and food preferences,X20704.Liking for potato crisps,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.00695165599948039,0.0717710323548791,-0.147622879415043,0.133719567416083,0.922840922768274
Diet and food preferences,X20704.Liking for potato crisps,POMC,Pro-opiomelanocortin,35186,-0.00284858552890169,0.0295152569723033,-0.0606984891946161,0.0550013181368127,0.923116640900974
Diet and food preferences,X20704.Liking for potato crisps,LEO1,RNA polymerase-associated protein LEO1,35369,0.00750121495342451,0.0777830250857711,-0.144953514214687,0.159955944121536,0.923175821180053
Diet and food preferences,X20704.Liking for potato crisps,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",36437,0.00224689608308839,0.0233306268260502,-0.04348113249597,0.0479749246621467,0.923279441548724
Diet and food preferences,X20704.Liking for potato crisps,DCTN2,Dynactin subunit 2,36567,0.00177454624049129,0.0184711147412098,-0.0344288386522799,0.0379779311332624,0.923466268112397
Diet and food preferences,X20704.Liking for potato crisps,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,35381,0.00325328152640034,0.0339035817530114,-0.0631977387095019,0.0697043017623026,0.92355766790792
Diet and food preferences,X20704.Liking for potato crisps,DNAJB2,DnaJ homolog subfamily B member 2,35228,0.0037921970452636,0.0396016652636801,-0.0738270668715495,0.0814114609620767,0.923715257218763
Diet and food preferences,X20704.Liking for potato crisps,STAT2,Signal transducer and activator of transcription 2,35164,0.00259198849105793,0.0274545581167181,-0.0512189454177096,0.0564029223998254,0.924786252163382
Diet and food preferences,X20704.Liking for potato crisps,COMMD9,COMM domain-containing protein 9,35341,0.00513590809420761,0.0545398503790291,-0.10176219864869,0.112034014837105,0.924978514361291
Diet and food preferences,X20704.Liking for potato crisps,GPHA2,Glycoprotein hormone alpha-2,35352,-0.00455194178655819,0.0486856519064155,-0.0999758195231325,0.0908719359500161,0.925511846968988
Diet and food preferences,X20704.Liking for potato crisps,FEN1,Flap endonuclease 1,36437,0.00244578058533612,0.0263514450667104,-0.0492030517454163,0.0540946129160886,0.926053777248946
Diet and food preferences,X20704.Liking for potato crisps,CLEC3B,Tetranectin,35208,0.00920463479818363,0.0998095786578556,-0.186422139371213,0.204831408967581,0.926524491570153
Diet and food preferences,X20704.Liking for potato crisps,PVR,Poliovirus receptor,36706,-0.00452549308746845,0.0495963082419489,-0.101734257241688,0.0926832710667513,0.927298927684074
Diet and food preferences,X20704.Liking for potato crisps,BLVRB,Flavin reductase,36621,0.00244307499522438,0.0268294752221675,-0.0501426964402239,0.0550288464306726,0.927447696312731
Diet and food preferences,X20704.Liking for potato crisps,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.00212905615373483,0.0234275850009866,-0.0437890104481989,0.0480471227556686,0.927592080560242
Diet and food preferences,X20704.Liking for potato crisps,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,0.00226021873623575,0.0248799754674147,-0.0465045331798971,0.0510249706523686,0.927618591484085
Diet and food preferences,X20704.Liking for potato crisps,SARG,Specifically androgen-regulated gene protein,35342,0.00172815249782736,0.0190789153418103,-0.0356665215721209,0.0391228265677756,0.927829670626692
Diet and food preferences,X20704.Liking for potato crisps,RGS10,Regulator of G-protein signaling 10,35369,0.0031459187261493,0.0349993040307131,-0.0654527171740483,0.0717445546263469,0.928381121391536
Diet and food preferences,X20704.Liking for potato crisps,F10,Coagulation factor X,35382,-0.00723287719782876,0.0810860836493057,-0.166161601150468,0.15169584675481,0.928925617086852
Diet and food preferences,X20704.Liking for potato crisps,FETUB,Fetuin-B,36644,0.00486884209056998,0.0546769228956201,-0.102297926784845,0.112035610965985,0.929046397251212
Diet and food preferences,X20704.Liking for potato crisps,SPARC,SPARC,36666,-0.00221789432215616,0.0249426048257717,-0.0511053997806687,0.0466696111363564,0.929147765740057
Diet and food preferences,X20704.Liking for potato crisps,SLAMF6,SLAM family member 6,36437,-0.00411748216153283,0.0468885834108135,-0.0960191056467273,0.0877841413236616,0.930026619294101
Diet and food preferences,X20704.Liking for potato crisps,AGBL2,Cytosolic carboxypeptidase 2,35172,0.00204464780538503,0.0233595049005842,-0.04373998179976,0.0478292774105301,0.930253239420751
Diet and food preferences,X20704.Liking for potato crisps,ENOPH1,Enolase-phosphatase E1,35341,0.00356447896799512,0.0407443438924777,-0.0762944350612611,0.0834233929972513,0.930289389457937
Diet and food preferences,X20704.Liking for potato crisps,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.00211505809679342,0.0244508015146996,-0.0458085128720179,0.0500386290656047,0.931069499526929
Diet and food preferences,X20704.Liking for potato crisps,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.00487028565334188,0.0575496007601945,-0.117667503143323,0.107926931836639,0.932559991257158
Diet and food preferences,X20704.Liking for potato crisps,CDH22,Cadherin-22,35253,-0.00623224058672946,0.074074950165119,-0.151419142910363,0.138954661736904,0.932952226132785
Diet and food preferences,X20704.Liking for potato crisps,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.00466595154641729,0.0557788428159585,-0.104660580372861,0.113992483465696,0.933336452191114
Diet and food preferences,X20704.Liking for potato crisps,SERPINA7,Thyroxine-binding globulin,35383,-0.00942323846883199,0.113167350942559,-0.231231246316248,0.212384769378584,0.933640767637873
Diet and food preferences,X20704.Liking for potato crisps,CPXM2,Inactive carboxypeptidase-like protein X2,35381,0.00711839610591791,0.0858057058907811,-0.161060787440013,0.175297579651849,0.933886216587849
Diet and food preferences,X20704.Liking for potato crisps,PLA2G10,Group 10 secretory phospholipase A2,36556,0.00257089102452408,0.031001936333804,-0.0581929041897318,0.06333468623878,0.933911841638472
Diet and food preferences,X20704.Liking for potato crisps,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.00202995862131505,0.0247215020863798,-0.0464241854679894,0.0504841027106194,0.934558865338368
Diet and food preferences,X20704.Liking for potato crisps,SCLY,Selenocysteine lyase,36683,-0.00315715630057509,0.0384887901201505,-0.07859518493607,0.0722808723349198,0.934626525926238
Diet and food preferences,X20704.Liking for potato crisps,SMOC2,SPARC-related modular calcium-binding protein 2,36661,-0.00387369105506291,0.0474821386821276,-0.0969386828720329,0.0891913007619071,0.934981089295584
Diet and food preferences,X20704.Liking for potato crisps,ERI1,3'-5' exoribonuclease 1,35253,0.00501543199443775,0.061598508529035,-0.115717644722471,0.125748508711346,0.935109345450883
Diet and food preferences,X20704.Liking for potato crisps,FOLR3,Folate receptor gamma,36638,-0.000742492817710141,0.00914632710329488,-0.0186692939401681,0.0171843083047478,0.935301351216477
Diet and food preferences,X20704.Liking for potato crisps,IL17D,Interleukin-17D,36493,0.00439330219157781,0.0544353813514122,-0.10230004525719,0.111086649640346,0.935677224764672
Diet and food preferences,X20704.Liking for potato crisps,IPCEF1,Interactor protein for cytohesin exchange factors 1,36542,0.00156366757168026,0.019701260081441,-0.0370508021879441,0.0401781373313047,0.936741197400267
Diet and food preferences,X20704.Liking for potato crisps,ELAVL4,ELAV-like protein 4,35172,0.00214135797225017,0.0270368140862445,-0.050850797636789,0.0551335135812894,0.936874714949651
Diet and food preferences,X20704.Liking for potato crisps,CLSTN3,Calsyntenin-3,35353,-0.00564750952466815,0.0713446050505686,-0.145482935423783,0.134187916374446,0.936909151396884
Diet and food preferences,X20704.Liking for potato crisps,OCLN,Occludin,35369,-0.00407218664865424,0.0517879805748489,-0.105576628575358,0.0974322552780495,0.937327751041841
Diet and food preferences,X20704.Liking for potato crisps,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,0.00861882114688053,0.110417605787025,-0.207799686195689,0.22503732848945,0.93778534796533
Diet and food preferences,X20704.Liking for potato crisps,MORF4L1,Mortality factor 4-like protein 1,35253,0.00411830544864554,0.0530112827269845,-0.099783808696244,0.108020419593535,0.938079105681469
Diet and food preferences,X20704.Liking for potato crisps,BAP18,Chromatin complexes subunit BAP18,35353,0.00224054386345666,0.0288495499204402,-0.0543045739806061,0.0587856617075194,0.938098395872225
Diet and food preferences,X20704.Liking for potato crisps,ADGRE5,Adhesion G protein-coupled receptor E5,36688,0.00456699242299702,0.0594625188769902,-0.111979544575904,0.121113529421898,0.938780927303148
Diet and food preferences,X20704.Liking for potato crisps,CFH,Complement factor H,34958,-0.00727267030155565,0.0947902548214146,-0.193061569751528,0.178516229148417,0.938845673509522
Diet and food preferences,X20704.Liking for potato crisps,CBLIF,Cobalamin binding intrinsic factor,36605,0.00193138371914524,0.025348828503986,-0.0477523201486674,0.0516150875869579,0.939268072112071
Diet and food preferences,X20704.Liking for potato crisps,ATP6V1G2,V-type proton ATPase subunit G 2,35152,0.00173472443606918,0.0228210005516676,-0.0429944366451993,0.0464638855173377,0.939409973770489
Diet and food preferences,X20704.Liking for potato crisps,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.00291276259709441,0.0385698423670635,-0.0785096536365388,0.07268412844235,0.93980394783032
Diet and food preferences,X20704.Liking for potato crisps,TNIP1,TNFAIP3-interacting protein 1,35353,0.00177219614350311,0.0234973052801722,-0.0442825222056343,0.0478269144926405,0.939881789100257
Diet and food preferences,X20704.Liking for potato crisps,HLA_E,,36610,-0.00496056799203344,0.0657831482118735,-0.133895538487305,0.123974402503239,0.939892072028418
Diet and food preferences,X20704.Liking for potato crisps,NAPRT,Nicotinate phosphoribosyltransferase,35353,-0.00463369189608034,0.0614638044925469,-0.125102748701472,0.115835364909312,0.939907484153873
Diet and food preferences,X20704.Liking for potato crisps,PNLIPRP2,Pancreatic lipase-related protein 2,36624,-0.000443425183655886,0.00590800889516021,-0.0120231226181699,0.0111362722508581,0.940172881798588
Diet and food preferences,X20704.Liking for potato crisps,AMOTL2,Angiomotin-like protein 2,35315,0.00319416760469034,0.0429075692688108,-0.0809046681621788,0.0872930033715595,0.940660125688277
Diet and food preferences,X20704.Liking for potato crisps,PRL,Prolactin,36706,0.00188504430637764,0.0253500598721319,-0.0478010730430009,0.0515711616557562,0.940725338071655
Diet and food preferences,X20704.Liking for potato crisps,PTTG1,Securin,35253,0.00374596793217895,0.0504305625455394,-0.0950979346570782,0.102589870521436,0.9407900518086
Diet and food preferences,X20704.Liking for potato crisps,FOXJ3,Forkhead box protein J3,35164,-0.00329279495040466,0.0446467154316937,-0.0908003571965243,0.0842147672957149,0.941209786499243
Diet and food preferences,X20704.Liking for potato crisps,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.00264911329570341,0.0359378179878377,-0.0677890099604585,0.0730872365518653,0.941239969336982
Diet and food preferences,X20704.Liking for potato crisps,A1BG,Alpha-1B-glycoprotein,35383,0.00924054803220697,0.125436885307282,-0.236615747170065,0.255096843234479,0.941277602427101
Diet and food preferences,X20704.Liking for potato crisps,MAGEA3,Melanoma-associated antigen 3,35253,-0.00188878099045315,0.0257583268811706,-0.0523751016775475,0.0485975396966412,0.94154810917143
Diet and food preferences,X20704.Liking for potato crisps,PRDX6,Peroxiredoxin-6,36695,-0.00211105063131119,0.0288151167944292,-0.0585886795483924,0.05436657828577,0.941599509897438
Diet and food preferences,X20704.Liking for potato crisps,CCL24,C-C motif chemokine 24,36647,0.00155745916752453,0.021375586063789,-0.040338689517502,0.0434536078525511,0.941918073048357
Diet and food preferences,X20704.Liking for potato crisps,FLRT2,Leucine-rich repeat transmembrane protein FLRT2,36556,-0.00466899900316641,0.0643809429715303,-0.130855647227366,0.121517649221033,0.942188764943146
Diet and food preferences,X20704.Liking for potato crisps,AFAP1,Actin filament-associated protein 1,35228,0.0017979288320456,0.0251788054384216,-0.0475525298272606,0.0511483874913518,0.943076442533473
Diet and food preferences,X20704.Liking for potato crisps,GIP,Gastric inhibitory polypeptide,35186,-0.00306432086172064,0.0433778133096819,-0.0880848349486972,0.0819561932252559,0.943684364938957
Diet and food preferences,X20704.Liking for potato crisps,SIT1,Signaling threshold-regulating transmembrane adapter 1,36493,-0.0023554738508837,0.0338474344060558,-0.068696445286753,0.0639854975849856,0.944521034989751
Diet and food preferences,X20704.Liking for potato crisps,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.00337069100587386,0.0485380540101655,-0.0985052768657983,0.0917638948540506,0.944638086300497
Diet and food preferences,X20704.Liking for potato crisps,HIP1R,Huntingtin-interacting protein 1-related protein,35341,-0.00321520475488564,0.0469562102941286,-0.0952493769313777,0.0888189674216064,0.945411617883247
Diet and food preferences,X20704.Liking for potato crisps,GNAS,Neuroendocrine secretory protein 55,35369,-0.00162452702300528,0.0243691090752332,-0.0493879808104624,0.0461389267644519,0.946851664433946
Diet and food preferences,X20704.Liking for potato crisps,ADGRE2,Adhesion G protein-coupled receptor E2,36661,0.00431407081368999,0.0648932583754778,-0.122876715602246,0.131504857229626,0.946997735545493
Diet and food preferences,X20704.Liking for potato crisps,PRSS53,Serine protease 53,35353,-0.00369297840215093,0.0561942070419851,-0.113833624204442,0.10644766740014,0.94760418308102
Diet and food preferences,X20704.Liking for potato crisps,GZMH,Granzyme H,36474,0.00146654893696876,0.0224236922386208,-0.0424838878507281,0.0454169857246656,0.947855785065783
Diet and food preferences,X20704.Liking for potato crisps,UROS,Uroporphyrinogen-III synthase,35194,-0.00205194194340505,0.0314144700036896,-0.0636243031506366,0.0595204192638265,0.947922500010993
Diet and food preferences,X20704.Liking for potato crisps,CLNS1A,Methylosome subunit pICln,35194,-0.00400053550195835,0.0617167382188687,-0.124965342410941,0.116964271407024,0.948318555549152
Diet and food preferences,X20704.Liking for potato crisps,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,0.00257398942718154,0.0399098311331844,-0.0756492795938599,0.080797258448223,0.948577898126542
Diet and food preferences,X20704.Liking for potato crisps,KLF4,Krueppel-like factor 4,35172,-0.0030878321394322,0.0479865040833774,-0.0971413801428519,0.0909657158639875,0.948695150727238
Diet and food preferences,X20704.Liking for potato crisps,NMI,N-myc-interactor,35312,-0.00184898536385711,0.0288179948218412,-0.0583322552146659,0.0546342844869517,0.94884410991523
Diet and food preferences,X20704.Liking for potato crisps,ATP5PO,"ATP synthase subunit O, mitochondrial",36460,0.00273348920197324,0.0432020283709143,-0.0819424864050188,0.0874094648089653,0.949551329736088
Diet and food preferences,X20704.Liking for potato crisps,TF,Serotransferrin,35383,-0.00608813784014673,0.0966187168634864,-0.19546082289258,0.183284547212287,0.949758813974867
Diet and food preferences,X20704.Liking for potato crisps,DYNLT1,Dynein light chain Tctex-type 1,35194,-0.00171767795313596,0.0272792408162471,-0.0551849899529803,0.0517496340467084,0.949795102207804
Diet and food preferences,X20704.Liking for potato crisps,LSM1,U6 snRNA-associated Sm-like protein LSm1,36437,0.0021213119157408,0.0337337077532284,-0.0639967552805868,0.0682393791120684,0.949860447374605
Diet and food preferences,X20704.Liking for potato crisps,GZMA,Granzyme A,36716,0.00317817934834209,0.0514847865874794,-0.0977320023631176,0.104088361059802,0.950779007633688
Diet and food preferences,X20704.Liking for potato crisps,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,35172,0.00176272887649021,0.0286655989011409,-0.054421844969746,0.0579473027227264,0.950968594767122
Diet and food preferences,X20704.Liking for potato crisps,HDAC9,Histone deacetylase 9,35172,-0.0019408068351594,0.0318930080470405,-0.0644511026073587,0.0605694889370399,0.951477593731086
Diet and food preferences,X20704.Liking for potato crisps,PTPRF,Receptor-type tyrosine-protein phosphatase F,36725,-0.00393511253734099,0.0647546099984663,-0.130854148134335,0.122983923059653,0.951544187827562
Diet and food preferences,X20704.Liking for potato crisps,MEGF9,Multiple epidermal growth factor-like domains protein 9,36697,0.00542983201884103,0.0895827193113323,-0.17015229783137,0.181011961869052,0.951669320783951
Diet and food preferences,X20704.Liking for potato crisps,KDR,Vascular endothelial growth factor receptor 2,36666,0.00419375558251924,0.0700035707616821,-0.133013243110378,0.141400754275416,0.952230602659145
Diet and food preferences,X20704.Liking for potato crisps,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.00207941939534186,0.0348135245684335,-0.0703139275494715,0.0661550887587878,0.952372317104465
Diet and food preferences,X20704.Liking for potato crisps,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.00230028042272079,0.0387287646265847,-0.0736080982453853,0.0782086590908269,0.952639581021375
Diet and food preferences,X20704.Liking for potato crisps,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.00194143634266331,0.0327073596701475,-0.0621649886108258,0.0660478612961525,0.952668939567428
Diet and food preferences,X20704.Liking for potato crisps,IL3RA,Interleukin-3 receptor subunit alpha,36493,-0.00341196277444743,0.0575006186039994,-0.116113175238286,0.109289249689391,0.952684522431268
Diet and food preferences,X20704.Liking for potato crisps,ITGAX,Integrin alpha-X,35253,0.00239564444935184,0.040747334105531,-0.0774691303974888,0.0822604192961925,0.953119017291009
Diet and food preferences,X20704.Liking for potato crisps,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,36644,-0.00170720979900502,0.029858484771871,-0.0602298399518721,0.0568154203538621,0.954405855608073
Diet and food preferences,X20704.Liking for potato crisps,SOD2,"Superoxide dismutase [Mn], mitochondrial",36621,-0.00281173167462705,0.0492545970198454,-0.0993507418335241,0.09372727848427,0.954478374964011
