Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20647.Liking for cream,UBXN1,UBX domain-containing protein 1,35228,0.0378282477247196,0.0308167885743526,-0.0225726578810115,0.0982291533304507,0.219670577739262
Diet and food preferences,X20647.Liking for cream,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,35172,0.0449933513788876,0.0366565602226858,-0.0268535066575765,0.116840209415352,0.219705146335797
Diet and food preferences,X20647.Liking for cream,ENSA,Alpha-endosulfine,35341,-0.0489052879056865,0.0398706859716479,-0.127051832410116,0.0292412565987434,0.220016768465841
Diet and food preferences,X20647.Liking for cream,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.0474483589392062,0.0386932101281758,-0.0283903329120184,0.123287050790431,0.220133620958026
Diet and food preferences,X20647.Liking for cream,MVK,Mevalonate kinase,36493,0.0278464982249275,0.0227097503827957,-0.0166646125253521,0.0723576089752072,0.22016331840466
Diet and food preferences,X20647.Liking for cream,IL1B,Interleukin-1 beta,36454,0.0386005205074819,0.0315398536843979,-0.0232175927139381,0.100418633728902,0.221039944177514
Diet and food preferences,X20647.Liking for cream,CTSH,Pro-cathepsin H,36444,0.0296354831191831,0.0242302361108801,-0.0178557796581418,0.077126745896508,0.221336798187859
Diet and food preferences,X20647.Liking for cream,CREBZF,CREB/ATF bZIP transcription factor,35146,0.10107007279799,0.0826364328569047,-0.0608973356015429,0.263037481197523,0.221347663538777
Diet and food preferences,X20647.Liking for cream,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,0.064796235480457,0.0529819010372851,-0.0390482905526218,0.168640761513536,0.221370096543747
Diet and food preferences,X20647.Liking for cream,KRT19,"Keratin, type I cytoskeletal 19",36600,0.0337110629719739,0.0275939595801551,-0.02037309780513,0.0877952237490778,0.221863680327215
Diet and food preferences,X20647.Liking for cream,SIAE,Sialate O-acetylesterase,36653,0.0462275066188252,0.0378767309917438,-0.0280108861249927,0.120465899362643,0.222321603600911
Diet and food preferences,X20647.Liking for cream,SORT1,Sortilin,36605,0.0579648944825059,0.0475036981872552,-0.0351423539645142,0.151072142929526,0.222418015912604
Diet and food preferences,X20647.Liking for cream,EPO,Erythropoietin,36610,0.032195400656017,0.0263997945985002,-0.0195481967570434,0.0839389980690773,0.222678195257091
Diet and food preferences,X20647.Liking for cream,MTPN,Myotrophin,36474,0.0654334900350288,0.0536589105830381,-0.0397379747077258,0.170604954777783,0.222716150104946
Diet and food preferences,X20647.Liking for cream,CASP4,Caspase-4,35253,-0.0151132722031579,0.012403651560887,-0.0394244292624963,0.00919788485618059,0.223094962316539
Diet and food preferences,X20647.Liking for cream,SORBS1,Sorbin and SH3 domain-containing protein 1,35369,0.0645721612272849,0.0530540307553839,-0.0394137390532675,0.168558061507837,0.223607938262545
Diet and food preferences,X20647.Liking for cream,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0694700809144844,0.0570937695004415,-0.0424337073063809,0.18137386913535,0.223734712091035
Diet and food preferences,X20647.Liking for cream,ICAM1,Intercellular adhesion molecule 1,36580,0.0795522546693146,0.0654064412132189,-0.0486443701085944,0.207748879447224,0.223915990911196
Diet and food preferences,X20647.Liking for cream,DKK3,Dickkopf-related protein 3,36725,0.0750492959521811,0.0617853202704645,-0.0460499317779294,0.196148523682292,0.224524100290676
Diet and food preferences,X20647.Liking for cream,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0565395948471566,0.046640245369925,-0.0348752860778965,0.14795447577221,0.225460857824781
Diet and food preferences,X20647.Liking for cream,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,0.0611613636204476,0.0505638071340363,-0.0379436983622636,0.160266425603159,0.226479330256866
Diet and food preferences,X20647.Liking for cream,LAP3,Cytosol aminopeptidase,36493,0.0459829423164136,0.0380551751007359,-0.0286052008810288,0.120571085513856,0.226959296231259
Diet and food preferences,X20647.Liking for cream,HAVCR2,Hepatitis A virus cellular receptor 2,36621,0.0651146163211077,0.0538955666264024,-0.0405206942666409,0.170749926908856,0.227020323035923
Diet and food preferences,X20647.Liking for cream,NPTX1,Neuronal pentraxin-1,36621,-0.053751186023418,0.0444946023636551,-0.140960606656182,0.0334582346093459,0.2270681672969
Diet and food preferences,X20647.Liking for cream,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,0.0868050342791599,0.0721312046299853,-0.0545721267956112,0.228182195353931,0.228851323069368
Diet and food preferences,X20647.Liking for cream,TAX1BP1,Tax1-binding protein 1,35353,0.0397211193796851,0.0330291261761121,-0.0250159679254945,0.104458206684865,0.229169942348321
Diet and food preferences,X20647.Liking for cream,SMAD1,Mothers against decapentaplegic homolog 1,36437,0.025747651748577,0.0214175362823138,-0.0162307193647581,0.0677260228619121,0.229331644010635
Diet and food preferences,X20647.Liking for cream,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0438051723671161,0.0364618970980266,-0.115270490679248,0.0276601459450162,0.229632858203946
Diet and food preferences,X20647.Liking for cream,SCN4B,Sodium channel subunit beta-4,35186,0.062853184998961,0.0523271166468419,-0.0397079636288491,0.165414333626771,0.229732799466922
Diet and food preferences,X20647.Liking for cream,SEMA4D,Semaphorin-4D,36706,0.0704386845827169,0.0586959278782007,-0.0446053340585565,0.18548270322399,0.230150822778937
Diet and food preferences,X20647.Liking for cream,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0225643122882282,0.0188177084089094,-0.0143183961932342,0.0594470207696907,0.230524854590179
Diet and food preferences,X20647.Liking for cream,B4GALT1,"Beta-1,4-galactosyltransferase 1",36661,0.0796077936699458,0.0664243736742279,-0.0505839787315409,0.209799566071432,0.230768344952703
Diet and food preferences,X20647.Liking for cream,CD84,SLAM family member 5,36610,0.0663254648596529,0.0553526149205629,-0.0421656603846504,0.174816590103956,0.230860863944441
Diet and food preferences,X20647.Liking for cream,KIAA1549,UPF0606 protein KIAA1549,35253,0.0369429897353574,0.0308308263556361,-0.0234854299216894,0.0973714093924042,0.230863051326878
Diet and food preferences,X20647.Liking for cream,OLFM4,Olfactomedin-4,34997,0.0209779442280025,0.0175171627424167,-0.0133556947471343,0.0553115832031394,0.23113077139279
Diet and food preferences,X20647.Liking for cream,ACAN,Aggrecan core protein,36536,0.080139887321514,0.0669521473908078,-0.0510863215644692,0.211366096207497,0.231353021458918
Diet and food preferences,X20647.Liking for cream,RPGR,X-linked retinitis pigmentosa GTPase regulator,35194,0.0642864448000847,0.0537312077211587,-0.0410267223333863,0.169599611933556,0.231565952369503
Diet and food preferences,X20647.Liking for cream,CCL24,C-C motif chemokine 24,36647,0.0254138471467442,0.0212544766468206,-0.0162449270810241,0.0670726213745125,0.231851322150447
Diet and food preferences,X20647.Liking for cream,LAT2,Linker for activation of T-cells family member 2,36567,0.0165962708066034,0.0138916153175217,-0.0106312952157392,0.043823836828946,0.23224104930867
Diet and food preferences,X20647.Liking for cream,FBN2,Fibrillin-2,35194,-0.0431861033674071,0.0362643548494465,-0.114264238872322,0.0278920321375079,0.233747860734668
Diet and food preferences,X20647.Liking for cream,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,36567,0.0777568703941935,0.0654154151828773,-0.0504573433642461,0.205971084152633,0.234607854983397
Diet and food preferences,X20647.Liking for cream,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,35172,0.0424257852700234,0.0357061871475253,-0.0275583415391262,0.112409912079173,0.234800997690602
Diet and food preferences,X20647.Liking for cream,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0246269183310386,0.0207586342804331,-0.0653138415206876,0.0160600048586103,0.235527464411013
Diet and food preferences,X20647.Liking for cream,VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,36706,0.0298137116882426,0.0251353846901961,-0.0194516423045417,0.0790790656810269,0.23560768743624
Diet and food preferences,X20647.Liking for cream,GZMB,Granzyme B,36610,0.0304679196203856,0.0256895259504291,-0.0198835512424555,0.0808193904832266,0.235655337649294
Diet and food preferences,X20647.Liking for cream,STAT5B,Signal transducer and activator of transcription 5B,36567,0.0152786865199319,0.012884645465683,-0.00997521859280684,0.0405325916326707,0.23573442950134
Diet and food preferences,X20647.Liking for cream,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,0.022224452898119,0.0187470950636421,-0.0145198534266196,0.0589687592228576,0.235860442401637
Diet and food preferences,X20647.Liking for cream,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,0.0194981788258721,0.0164825202479349,-0.0128075608600804,0.0518039185118246,0.236859938994574
Diet and food preferences,X20647.Liking for cream,GUCA2A,Guanylin,36572,-0.0662130798701654,0.0559955290595011,-0.175964316826788,0.0435381570864568,0.237054238094891
Diet and food preferences,X20647.Liking for cream,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,36400,0.0264284472960424,0.0223891428280274,-0.0174542726468912,0.070311167238976,0.237871817217486
Diet and food preferences,X20647.Liking for cream,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0352841225730319,0.0299008157278311,-0.0938897213995808,0.0233214762535171,0.238026412839473
Diet and food preferences,X20647.Liking for cream,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,0.0378541816312214,0.0321309823454846,-0.0251225437659285,0.100830907028371,0.238789982666382
Diet and food preferences,X20647.Liking for cream,RNASE1,Ribonuclease pancreatic,35382,0.110056790671218,0.0935911925812804,-0.0733819467880918,0.293495528130527,0.239663755679709
Diet and food preferences,X20647.Liking for cream,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,0.106306557434169,0.0904684835146182,-0.0710116702544828,0.28362478512282,0.240009102209365
Diet and food preferences,X20647.Liking for cream,HDDC2,5'-deoxynucleotidase HDDC2,35352,0.0559605952739763,0.0476276061791646,-0.0373895128371864,0.149310703385139,0.240051677512279
Diet and food preferences,X20647.Liking for cream,HLA_DRA,,36581,0.058524099286424,0.0498622258728158,-0.039205863424295,0.156254061997143,0.240543806919994
Diet and food preferences,X20647.Liking for cream,LETM1,Mitochondrial proton/calcium exchanger protein,35369,0.0461715246663842,0.0394003729190484,-0.0310532062549506,0.123396255587719,0.241296568492835
Diet and food preferences,X20647.Liking for cream,TMPRSS11D,Transmembrane protease serine 11D,35348,0.0688992572387188,0.0588015204033607,-0.0463517227518681,0.184150237229306,0.241348593874524
Diet and food preferences,X20647.Liking for cream,MEP1B,Meprin A subunit beta,36614,0.0181584236395751,0.0155048618578865,-0.0122311056018825,0.0485479528810327,0.241575819039531
Diet and food preferences,X20647.Liking for cream,ITGAL,Integrin alpha-L,35164,0.0572188646428153,0.0488858428264012,-0.0385973872969311,0.153035116582562,0.241858937582619
Diet and food preferences,X20647.Liking for cream,CERT,Ceramide transfer protein,36460,-0.0345267771661173,0.0295485589280621,-0.092441952665119,0.0233883983328843,0.242650358953315
Diet and food preferences,X20647.Liking for cream,CCL22,C-C motif chemokine 22,36541,0.0415966731987653,0.0356207167917504,-0.0282199317130655,0.111413278110596,0.242936138975139
Diet and food preferences,X20647.Liking for cream,BLNK,B-cell linker protein,35164,0.0601317402230083,0.051521218354965,-0.0408498477527231,0.16111332819874,0.243202048186952
Diet and food preferences,X20647.Liking for cream,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,0.0481804398918919,0.0413119398671186,-0.0327909622476605,0.129151842031444,0.243550880655725
Diet and food preferences,X20647.Liking for cream,CTSD,Cathepsin D,36113,0.0583997906827343,0.0501320622653768,-0.0398590513574043,0.156658632722873,0.244088821462542
Diet and food preferences,X20647.Liking for cream,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0488883545510252,0.0419769145054329,-0.0333863978796232,0.131163106981674,0.244202289526178
Diet and food preferences,X20647.Liking for cream,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0364112491185101,0.0312738562208615,-0.0248855090743784,0.0977080073113986,0.24435522435186
Diet and food preferences,X20647.Liking for cream,DNPEP,Aspartyl aminopeptidase,35353,0.0438514709162546,0.0376761883871492,-0.0299938583225578,0.117696800155067,0.244504044096496
Diet and food preferences,X20647.Liking for cream,CORO6,Coronin-6,35172,0.066259743802498,0.0569310410106602,-0.045325096578396,0.177844584183392,0.24452318611279
Diet and food preferences,X20647.Liking for cream,RNF31,E3 ubiquitin-protein ligase RNF31,35164,0.0674491748112765,0.0580365743980293,-0.046302511008861,0.181200860631414,0.245203067806486
Diet and food preferences,X20647.Liking for cream,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",35146,-0.0472783757818492,0.0407368735057558,-0.127122647853131,0.0325658962894321,0.245855372619799
Diet and food preferences,X20647.Liking for cream,SLC28A1,Sodium/nucleoside cotransporter 1,35146,0.0410781599259892,0.035398048015887,-0.0283020141851494,0.110458334037128,0.24590232616655
Diet and food preferences,X20647.Liking for cream,CD40,Tumor necrosis factor receptor superfamily member 5,36619,0.0411534180212864,0.0354865679191855,-0.0284002551003172,0.11070709114289,0.246209608991112
Diet and food preferences,X20647.Liking for cream,SCRN1,Secernin-1,36610,0.0366077981562215,0.0315787321115399,-0.0252865167823968,0.0985021130948398,0.246386917472861
Diet and food preferences,X20647.Liking for cream,PRSS53,Serine protease 53,35353,0.0653721260828099,0.0564080388155157,-0.0451876299956009,0.175931882161221,0.246531840149268
Diet and food preferences,X20647.Liking for cream,SMAD5,Mothers against decapentaplegic homolog 5,36567,0.103135875898028,0.08900097423066,-0.0713060335940656,0.277577785390122,0.246565402629007
Diet and food preferences,X20647.Liking for cream,PTTG1,Securin,35253,0.0593108573421392,0.0511917970174772,-0.0410250648121161,0.159646779496395,0.246660581670213
Diet and food preferences,X20647.Liking for cream,DSCAM,Down syndrome cell adhesion molecule,35369,0.0700664085888973,0.0605739388419445,-0.0486585115413138,0.188791328719108,0.247432223463552
Diet and food preferences,X20647.Liking for cream,CDH22,Cadherin-22,35253,-0.0843404785979998,0.0729146402733304,-0.227253173533727,0.0585722163377277,0.247435896567838
Diet and food preferences,X20647.Liking for cream,MERTK,Tyrosine-protein kinase Mer,36716,0.0856488828235207,0.0740563135844551,-0.0595014918020113,0.230799257449053,0.247495564116653
Diet and food preferences,X20647.Liking for cream,CNTN1,Contactin-1,36725,-0.0786891421859223,0.0680534147004402,-0.212073834998785,0.0546955506269405,0.24759863903716
Diet and food preferences,X20647.Liking for cream,BOC,Brother of CDO,36474,0.0906549247842271,0.0786114923496525,-0.0634236002210917,0.244733449789546,0.248862556074386
Diet and food preferences,X20647.Liking for cream,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0433618778296528,0.037667764000091,-0.0304669396105256,0.117190695269831,0.249698547703693
Diet and food preferences,X20647.Liking for cream,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,0.0400700963572981,0.0348232539414388,-0.0281834813679219,0.108323674082518,0.249902798944379
Diet and food preferences,X20647.Liking for cream,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,0.0347085622681896,0.0301640842827938,-0.0244130429260862,0.0938301674624654,0.24991450627696
Diet and food preferences,X20647.Liking for cream,MAPK9,Mitogen-activated protein kinase 9,36610,0.0467816714310279,0.0406816329425894,-0.0329543291364473,0.126517671998503,0.250200580841758
Diet and food preferences,X20647.Liking for cream,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.0747637676422485,0.065039418049238,-0.202241027018755,0.0527134917342579,0.250384575117508
Diet and food preferences,X20647.Liking for cream,BLVRB,Flavin reductase,36621,0.0308377407681166,0.0268439152733418,-0.0217763331676333,0.0834518147038665,0.250681190524257
Diet and food preferences,X20647.Liking for cream,SNCA,Alpha-synuclein,35228,0.0209625500637864,0.01825709543755,-0.0148213569938117,0.0567464571213845,0.250933085294863
Diet and food preferences,X20647.Liking for cream,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,0.0194390847874313,0.0169597283931219,-0.0138019828630876,0.0526801524379502,0.251750488627681
Diet and food preferences,X20647.Liking for cream,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0295398816591466,0.0257962400726471,-0.0210207488832418,0.080100512201535,0.252192423912152
Diet and food preferences,X20647.Liking for cream,LAMTOR5,Ragulator complex protein LAMTOR5,35341,0.0596243178530439,0.0520737866591037,-0.0424403039987993,0.161688939704887,0.252251197278204
Diet and food preferences,X20647.Liking for cream,IL5RA,Interleukin-5 receptor subunit alpha,36610,-0.0368076977890021,0.0321489850645928,-0.0998197085156041,0.0262043129375998,0.252280645241199
Diet and food preferences,X20647.Liking for cream,ENPEP,Glutamyl aminopeptidase,35152,-0.0608304654135892,0.053133444075587,-0.16497201580174,0.0433110849745613,0.252308169507881
Diet and food preferences,X20647.Liking for cream,EGF,Pro-epidermal growth factor,36605,0.0194501463498371,0.0169903689094741,-0.0138509767127321,0.0527512694124063,0.252336717134297
Diet and food preferences,X20647.Liking for cream,SPTLC1,Serine palmitoyltransferase 1,35353,0.0624179750574594,0.0545554484085283,-0.044510703823256,0.169346653938175,0.252614515598492
Diet and food preferences,X20647.Liking for cream,PTH,Parathyroid hormone,35194,0.030191682378783,0.0263953054260799,-0.0215431162563335,0.0819264810138995,0.252736663977117
Diet and food preferences,X20647.Liking for cream,ADGRE5,Adhesion G protein-coupled receptor E5,36688,0.0685659984339946,0.0600467890171933,-0.0491257080397042,0.186257704907693,0.253539330282398
Diet and food preferences,X20647.Liking for cream,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,35172,0.0413604917206563,0.0362464068201407,-0.0296824656468194,0.112403449088132,0.253873196121296
Diet and food preferences,X20647.Liking for cream,HYOU1,Hypoxia up-regulated protein 1,36725,0.0915336804534682,0.0802343045271279,-0.0657255564197026,0.248792917326639,0.253974445550409
Diet and food preferences,X20647.Liking for cream,STX6,Syntaxin-6,36437,0.030869243940285,0.027060908285228,-0.0221701362987618,0.0839086241793318,0.254016364968877
Diet and food preferences,X20647.Liking for cream,PRCP,Lysosomal Pro-X carboxypeptidase,36658,0.066870380210146,0.0586293768737963,-0.0480431984624947,0.181783958882787,0.254086593574103
Diet and food preferences,X20647.Liking for cream,TBR1,T-box brain protein 1,35194,0.0513492566458398,0.0450248125708928,-0.0368993759931101,0.13959788928479,0.254133790778232
Diet and food preferences,X20647.Liking for cream,MRC1,Macrophage mannose receptor 1,35382,-0.0879347691849388,0.0771770651381373,-0.239201816855688,0.0633322784858104,0.254580857230686
Diet and food preferences,X20647.Liking for cream,STX4,Syntaxin-4,36567,0.0325420035889257,0.0285971130877227,-0.0235083380630107,0.0885923452408621,0.255176805722597
Diet and food preferences,X20647.Liking for cream,SPINK1,Serine protease inhibitor Kazal-type 1,36621,0.0548710560419749,0.0482273246246352,-0.0396545002223102,0.14939661230626,0.255255295676955
Diet and food preferences,X20647.Liking for cream,YTHDF3,YTH domain-containing family protein 3,36493,0.0238477090774142,0.0209649695974109,-0.0172436313335113,0.0649390494883397,0.25536277373325
Diet and food preferences,X20647.Liking for cream,IMPA1,Inositol monophosphatase 1,36556,0.0330977888139802,0.0291097877474138,-0.0239573951709509,0.0901529727989112,0.255573139635725
Diet and food preferences,X20647.Liking for cream,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,0.0561525606109856,0.0494054667335294,-0.040682154186732,0.152987275408703,0.255754415607749
Diet and food preferences,X20647.Liking for cream,SFTPA2,Pulmonary surfactant-associated protein A2,36437,0.042166887641897,0.0371530693100122,-0.030653128205727,0.114986903489521,0.256430887720689
Diet and food preferences,X20647.Liking for cream,IGSF9,Protein turtle homolog A,35381,0.0296997346982435,0.0261912151737875,-0.0216350470423801,0.081034516438867,0.256852358026007
Diet and food preferences,X20647.Liking for cream,TDP1,Tyrosyl-DNA phosphodiesterase 1,35341,0.0313446477716141,0.0276442137450947,-0.0228380111687715,0.0855273067119997,0.256893963102873
Diet and food preferences,X20647.Liking for cream,GGT5,Glutathione hydrolase 5 proenzyme,36556,0.0924951067218605,0.0817699756989361,-0.0677740456480543,0.252764259091775,0.258020956696032
Diet and food preferences,X20647.Liking for cream,FSHB,Follitropin subunit beta,35186,0.0597634366744899,0.0528382069598324,-0.0437994489667816,0.163326322315761,0.258069053749248
Diet and food preferences,X20647.Liking for cream,SERPINB5,Serpin B5,36474,-0.0413482507213609,0.0367112583080029,-0.113302317005047,0.0306058155623248,0.260068767321359
Diet and food preferences,X20647.Liking for cream,CHP1,Calcineurin B homologous protein 1,35172,0.0328251974419211,0.0291481185493364,-0.0243051149147781,0.0899555097986204,0.260142574872781
Diet and food preferences,X20647.Liking for cream,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0563809929345011,0.0500715966099281,-0.041759336420958,0.15452132228996,0.260196621892575
Diet and food preferences,X20647.Liking for cream,MMP12,Macrophage metalloelastase,36635,0.0385192945481875,0.0342550072639652,-0.0286205196891843,0.105659108785559,0.260840306859978
Diet and food preferences,X20647.Liking for cream,KIAA2013,Uncharacterized protein KIAA2013,35341,-0.0412726575461678,0.0367412579207236,-0.113285523070786,0.0307402079784504,0.261336265740893
Diet and food preferences,X20647.Liking for cream,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36647,0.0258942845078111,0.0230702915084056,-0.0193234868486639,0.0711120558642862,0.261722442522594
Diet and food preferences,X20647.Liking for cream,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35186,0.0285077081691631,0.0254010592376598,-0.0212783679366502,0.0782937842749764,0.261774212462041
Diet and food preferences,X20647.Liking for cream,ARHGEF5,Rho guanine nucleotide exchange factor 5,35172,0.0322679447838215,0.0288822447666956,-0.024341254958902,0.0888771445265449,0.263939343651405
Diet and food preferences,X20647.Liking for cream,ARG1,Arginase-1,36580,0.0391221465197873,0.0350817729780711,-0.0296381285172321,0.107882421556807,0.264811128800961
Diet and food preferences,X20647.Liking for cream,TPSAB1,Tryptase alpha/beta-1,36709,0.0368006433044383,0.0330628724087413,-0.0280025866166946,0.101603873225571,0.265719814817214
Diet and food preferences,X20647.Liking for cream,LBR,Delta(14)-sterol reductase LBR,36706,0.0278421977890241,0.0250618614986568,-0.0212790507483433,0.0769634463263916,0.266627621386429
Diet and food preferences,X20647.Liking for cream,KLRD1,Natural killer cells antigen CD94,36716,0.0420728407892495,0.0378892183041491,-0.0321900270868827,0.116335708665382,0.266852210902386
Diet and food preferences,X20647.Liking for cream,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.0341731868118818,0.0307955094540661,-0.0261860117180877,0.0945323853418513,0.267169766502891
Diet and food preferences,X20647.Liking for cream,DNAJB1,DnaJ homolog subfamily B member 1,36567,0.0230636804935951,0.0207980238232101,-0.0177004461998967,0.0638278071870869,0.267491237974706
Diet and food preferences,X20647.Liking for cream,AMIGO1,Amphoterin-induced protein 1,35194,0.0469316933230858,0.0423212431207079,-0.0360179431935017,0.129881329839673,0.267496829854968
Diet and food preferences,X20647.Liking for cream,AHNAK2,Protein AHNAK2,35186,0.0778249682713011,0.0702542768232054,-0.0598734143021815,0.215523350844784,0.268005431936606
Diet and food preferences,X20647.Liking for cream,NAPRT,Nicotinate phosphoribosyltransferase,35353,0.0664152728906532,0.0600746085813118,-0.0513309599287179,0.184161505710024,0.268962297150425
Diet and food preferences,X20647.Liking for cream,IL17D,Interleukin-17D,36493,0.0605591638895765,0.0548278389444212,-0.046903400441489,0.168021728220642,0.269395653512041
Diet and food preferences,X20647.Liking for cream,DCTN1,Dynactin subunit 1,36695,0.0299397355380167,0.0271414315782814,-0.0232574703554148,0.0831369414314481,0.270016211369045
Diet and food preferences,X20647.Liking for cream,GNAS,Neuroendocrine secretory protein 55,35369,0.026660230269023,0.0241887776610451,-0.0207497739466254,0.0740702344846713,0.270425479153388
Diet and food preferences,X20647.Liking for cream,PPL,Periplakin,35164,0.0754867161631763,0.0685225637136723,-0.0588175087156213,0.209790941041974,0.270661711623738
Diet and food preferences,X20647.Liking for cream,PLIN1,Perilipin-1,36460,0.0598009375007424,0.0542895174667741,-0.0466065167341349,0.16620839173562,0.270704587881284
Diet and food preferences,X20647.Liking for cream,PLSCR3,Phospholipid scramblase 3,35343,0.039023881482317,0.0354288635970554,-0.0304166911679116,0.108464454132546,0.270730894608272
Diet and food preferences,X20647.Liking for cream,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.047422577441769,0.0430998889110483,-0.0370532048238857,0.131898359707424,0.27124423839783
Diet and food preferences,X20647.Liking for cream,CLEC1B,C-type lectin domain family 1 member B,36706,0.0201412292554855,0.018306379634369,-0.0157392748278776,0.0560217333388487,0.271264602617452
Diet and food preferences,X20647.Liking for cream,PEPD,Xaa-Pro dipeptidase,35382,0.0888477736829103,0.0808131450779878,-0.0695459906699458,0.247241538035766,0.27162298569158
Diet and food preferences,X20647.Liking for cream,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.0766898628035779,0.0698119957869285,-0.060141648938802,0.213521374545958,0.272018014700719
Diet and food preferences,X20647.Liking for cream,CNPY2,Protein canopy homolog 2,36474,0.0330945518317693,0.0301405659810961,-0.0259809574911791,0.0921700611547176,0.272235054192384
Diet and food preferences,X20647.Liking for cream,KYNU,Kynureninase,36716,0.0437946420756705,0.0398991027928549,-0.0344075993983251,0.121996883549666,0.272396608258695
Diet and food preferences,X20647.Liking for cream,VCPKMT,Protein-lysine methyltransferase METTL21D,35146,0.0272117952238293,0.0248692402146159,-0.0215319155968179,0.0759555060444765,0.27390983419338
Diet and food preferences,X20647.Liking for cream,VIM,Vimentin,36474,0.0169156287716126,0.0154818458180297,-0.0134287890317255,0.0472600465749508,0.274598274470515
Diet and food preferences,X20647.Liking for cream,SPARC,SPARC,36666,0.027188410072695,0.0249243147974827,-0.0216632469303711,0.0760400670757611,0.275376433427403
Diet and food preferences,X20647.Liking for cream,TBCA,Tubulin-specific chaperone A,35228,0.0277171324653668,0.0254146677156262,-0.0220956162572605,0.0775298811879942,0.275490432948739
Diet and food preferences,X20647.Liking for cream,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0337734669985254,0.0309909435598414,-0.0269687823787638,0.0945157163758145,0.275841554463862
Diet and food preferences,X20647.Liking for cream,KIRREL1,Kin of IRRE-like protein 1,35172,0.0426949168258514,0.0392414104071886,-0.0342182475722384,0.119608081223941,0.276632109404997
Diet and food preferences,X20647.Liking for cream,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,0.0552066659447045,0.0507544566896704,-0.0442720691670494,0.154685401056459,0.276758481393797
Diet and food preferences,X20647.Liking for cream,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.025558918582117,0.0234981825474633,-0.0716153563751451,0.0204975192109111,0.276761923897513
Diet and food preferences,X20647.Liking for cream,APRT,Adenine phosphoribosyltransferase,36548,0.0411028291490972,0.0378735323627901,-0.0331292942819714,0.115334952580166,0.277837138499305
Diet and food preferences,X20647.Liking for cream,CD1C,T-cell surface glycoprotein CD1c,36666,0.0815954768492718,0.0752249337404304,-0.0658453932819717,0.229036346980515,0.278092944216505
Diet and food preferences,X20647.Liking for cream,PAK4,Serine/threonine-protein kinase PAK 4,36460,0.0317951822355321,0.0293141778901503,-0.0256606064291625,0.0892509709002267,0.278116668677173
Diet and food preferences,X20647.Liking for cream,CD55,Complement decay-accelerating factor,36337,0.0774233018399782,0.0714017383937624,-0.0625241054117961,0.217370709091752,0.278250753003821
Diet and food preferences,X20647.Liking for cream,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,0.0567508605792672,0.0523623242097673,-0.0458792948718767,0.159381016030411,0.278481461856137
Diet and food preferences,X20647.Liking for cream,CEP85,Centrosomal protein of 85 kDa,36437,0.029878720778201,0.0275703436321341,-0.0241591527407819,0.0839165942971838,0.278519318829996
