Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20626.Liking for burgers (meat),ENPEP,Glutamyl aminopeptidase,35152,0.0151980246312581,0.0511336545361932,-0.0850239382596807,0.115419987522197,0.766306797125055
Diet and food preferences,X20626.Liking for burgers (meat),RUVBL1,RuvB-like 1,36437,0.00530083806439007,0.0178832160024774,-0.0297502653004657,0.0403519414292459,0.766921692780087
Diet and food preferences,X20626.Liking for burgers (meat),CTSO,Cathepsin O,36716,0.0174301492345701,0.0588450051477864,-0.0979060608550913,0.132766359324232,0.767081578633941
Diet and food preferences,X20626.Liking for burgers (meat),CEBPA,CCAAT/enhancer-binding protein alpha,35164,-0.0159610221382001,0.0539548598935042,-0.121712547529468,0.0897905032530681,0.767375567284186
Diet and food preferences,X20626.Liking for burgers (meat),FHIP2A,FHF complex subunit HOOK interacting protein 2A,35152,-0.0131174537375918,0.0444084841613651,-0.100158082693868,0.0739231752186838,0.767711680591586
Diet and food preferences,X20626.Liking for burgers (meat),DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.0146471575035702,0.0496789543073725,-0.0827235929388799,0.11201790794602,0.768128050597095
Diet and food preferences,X20626.Liking for burgers (meat),NOP56,Nucleolar protein 56,35152,-0.00565952528028943,0.0192342394112431,-0.043358634526326,0.0320395839657471,0.76858215570657
Diet and food preferences,X20626.Liking for burgers (meat),INSL4,Early placenta insulin-like peptide,35341,-0.0139686215324173,0.0476363097425782,-0.10733578862787,0.0793985455630359,0.769351760266212
Diet and food preferences,X20626.Liking for burgers (meat),PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,-0.00443491226151411,0.0151435785400403,-0.0341163261999931,0.0252465016769648,0.769638696219465
Diet and food preferences,X20626.Liking for burgers (meat),NT5C3A,Cytosolic 5'-nucleotidase 3A,36594,-0.00600023012758604,0.0205475772998734,-0.0462734816353379,0.0342730213801658,0.770281649654223
Diet and food preferences,X20626.Liking for burgers (meat),MILR1,Allergin-1,36493,-0.0102558441092707,0.0351673215039512,-0.0791837942570151,0.0586721060384736,0.770577248340081
Diet and food preferences,X20626.Liking for burgers (meat),IL10RB,Interleukin-10 receptor subunit beta,36661,0.018761624889245,0.0643559273952037,-0.107375992805354,0.144899242583844,0.770654209369698
Diet and food preferences,X20626.Liking for burgers (meat),DCTN1,Dynactin subunit 1,36695,-0.00786610506624912,0.0270840133017824,-0.0609507711377425,0.0452185610052443,0.771492058157627
Diet and food preferences,X20626.Liking for burgers (meat),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.016934776181349,0.0585191545746693,-0.131632319147701,0.0977627667850027,0.772291646077274
Diet and food preferences,X20626.Liking for burgers (meat),POSTN,Periostin,35381,-0.0166360293978207,0.057506772706594,-0.129349303902745,0.0960772451071035,0.772369715262478
Diet and food preferences,X20626.Liking for burgers (meat),LRP2BP,LRP2-binding protein,35194,0.00789968590503795,0.0274168580457312,-0.0458373558645952,0.0616367276746711,0.773254438066005
Diet and food preferences,X20626.Liking for burgers (meat),FCN1,Ficolin-1,35361,-0.0109469095798026,0.0380099071027978,-0.0854463275012863,0.0635525083416812,0.773354443692056
Diet and food preferences,X20626.Liking for burgers (meat),ABO,Histo-blood group ABO system transferase,35382,0.00413988923184098,0.0144201306474184,-0.0241235668370991,0.0324033453007811,0.774051451850213
Diet and food preferences,X20626.Liking for burgers (meat),CPA1,Carboxypeptidase A1,36725,0.00811127473957686,0.0283242513934776,-0.0474042579916392,0.0636268074707929,0.774600467272639
Diet and food preferences,X20626.Liking for burgers (meat),NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.018480634428651,0.0645690662840697,-0.145036004345428,0.108074735488126,0.774722258766575
Diet and food preferences,X20626.Liking for burgers (meat),TNF,Tumor necrosis factor,36457,0.0143825073710474,0.0503009884640966,-0.0842074300185819,0.112972444760677,0.774940108615904
Diet and food preferences,X20626.Liking for burgers (meat),CLEC1A,C-type lectin domain family 1 member A,36474,0.0160180259924314,0.0561538424215499,-0.0940435051538064,0.126079557138669,0.775458184267897
Diet and food preferences,X20626.Liking for burgers (meat),GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0137465527493274,0.0482445502405432,-0.0808127657221373,0.108305871220792,0.775703088634527
Diet and food preferences,X20626.Liking for burgers (meat),GHRL,Appetite-regulating hormone,36614,0.00626413074953633,0.0220445273280616,-0.0369431428134644,0.0494714043125371,0.776296582098635
Diet and food preferences,X20626.Liking for burgers (meat),DEFB4A_DEFB4B,Beta-defensin 4A,36476,-0.00354036944082028,0.0124602929906984,-0.0279625437025892,0.0208818048209487,0.776316611821979
Diet and food preferences,X20626.Liking for burgers (meat),NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,35164,0.0123948359534841,0.0438998193758886,-0.0736488100232576,0.0984384819302258,0.77768892016353
Diet and food preferences,X20626.Liking for burgers (meat),MPI,Mannose-6-phosphate isomerase,36567,-0.00584214596242384,0.0206992529602647,-0.0464126817645427,0.034728389839695,0.777767243223015
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,35152,-0.0159055680655516,0.0565830626945046,-0.126808370946781,0.0949972348156775,0.778641652430065
Diet and food preferences,X20626.Liking for burgers (meat),SCN4B,Sodium channel subunit beta-4,35186,0.0145301415335824,0.0517396489862998,-0.0868795704795652,0.11593985354673,0.778848204151417
Diet and food preferences,X20626.Liking for burgers (meat),BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0206607521914676,0.073852567457074,-0.165411784407333,0.124090280024397,0.779672984023329
Diet and food preferences,X20626.Liking for burgers (meat),FGL1,Fibrinogen-like protein 1,35382,0.00954415398936927,0.0342289563343624,-0.057544600425981,0.0766329084047196,0.78038169344338
Diet and food preferences,X20626.Liking for burgers (meat),CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.00985476376118642,0.0354232231740535,-0.0792842811823312,0.0595747536599584,0.7808655155695
Diet and food preferences,X20626.Liking for burgers (meat),MBL2,Mannose-binding protein C,35274,-0.00536595709283116,0.0193008463298117,-0.043195615899262,0.0324637017135997,0.781008183172745
Diet and food preferences,X20626.Liking for burgers (meat),CA13,Carbonic anhydrase 13,36512,-0.00470960482905357,0.0169422766396762,-0.037916467042819,0.0284972573847118,0.781035401634997
Diet and food preferences,X20626.Liking for burgers (meat),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,35164,-0.0184850184865408,0.0666019073493865,-0.149024756891338,0.112054719918257,0.781370500852589
Diet and food preferences,X20626.Liking for burgers (meat),BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.0148806071530899,0.0536894643691658,-0.120111957316655,0.0903507430104751,0.781665276285317
Diet and food preferences,X20626.Liking for burgers (meat),FAS,Tumor necrosis factor receptor superfamily member 6,36697,0.0143875392664711,0.0521099431520871,-0.0877479493116195,0.116523027844562,0.782478551288131
Diet and food preferences,X20626.Liking for burgers (meat),CD40LG,CD40 ligand,36716,-0.0060540045255455,0.0219912076860715,-0.0491567715902456,0.0370487625391546,0.783098891757196
Diet and food preferences,X20626.Liking for burgers (meat),SIRPB1,Signal-regulatory protein beta-1,36614,0.0106976987716505,0.0389224404313637,-0.0655902844738223,0.0869856820171233,0.783441219998541
Diet and food preferences,X20626.Liking for burgers (meat),GSTT2B,Glutathione S-transferase theta-2B,35353,-0.00237885380581622,0.00866113398150229,-0.0193546764095607,0.0145969687979283,0.783587053733573
Diet and food preferences,X20626.Liking for burgers (meat),ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.0151977515830772,0.0554251112327638,-0.123830969599294,0.0934354664331399,0.783936904912275
Diet and food preferences,X20626.Liking for burgers (meat),TFF3,Trefoil factor 3,36619,0.0155386288752643,0.0566711478106626,-0.0955368208336344,0.126614078584163,0.783946132458022
Diet and food preferences,X20626.Liking for burgers (meat),SERPINH1,Serpin H1,35253,-0.00447874093117793,0.0163415868494801,-0.0365082511561589,0.0275507692938031,0.784039243558276
Diet and food preferences,X20626.Liking for burgers (meat),BEX3,Protein BEX3,35146,-0.012533362029608,0.0457457629637141,-0.102195057438488,0.0771283333792716,0.784109691359072
Diet and food preferences,X20626.Liking for burgers (meat),PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0097481764735116,0.035655613847037,-0.0796331796137041,0.0601368266666809,0.784555756239712
Diet and food preferences,X20626.Liking for burgers (meat),TMEM132A,Transmembrane protein 132A,35186,-0.00902116072115912,0.0330899234870014,-0.0738774107556818,0.0558350893133635,0.785149578766137
Diet and food preferences,X20626.Liking for burgers (meat),TAX1BP1,Tax1-binding protein 1,35353,-0.00904918434875316,0.0332319109233152,-0.0741837297584509,0.0560853610609446,0.785396569058912
Diet and food preferences,X20626.Liking for burgers (meat),RET,Proto-oncogene tyrosine-protein kinase receptor Ret,36567,-0.0139007001426037,0.0512145278118623,-0.114281174653854,0.0864797743686464,0.786074265723095
Diet and food preferences,X20626.Liking for burgers (meat),HLA_E,,36610,-0.0178422425893201,0.0657593923649463,-0.146730651624615,0.111046166445975,0.786147197491373
Diet and food preferences,X20626.Liking for burgers (meat),ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,-0.00603624970928577,0.0222758950036876,-0.0496970039165135,0.0376245044979419,0.786417185026632
Diet and food preferences,X20626.Liking for burgers (meat),CCDC50,Coiled-coil domain-containing protein 50,35369,-0.00731285113592198,0.0270913513464419,-0.0604118997749482,0.0457861975031042,0.787219998858419
Diet and food preferences,X20626.Liking for burgers (meat),TUBB3,Tubulin beta-3 chain,35172,-0.0203988738251113,0.075720590991039,-0.168811232167548,0.128013484517325,0.787632929957175
Diet and food preferences,X20626.Liking for burgers (meat),HIP1R,Huntingtin-interacting protein 1-related protein,35341,0.0130262427922149,0.048361584400585,-0.0817624626329317,0.107814948217362,0.787667817701443
Diet and food preferences,X20626.Liking for burgers (meat),PAXX,Protein PAXX,35228,-0.0123787210799544,0.0460413471622421,-0.102619761517949,0.0778623193580402,0.788045055325371
Diet and food preferences,X20626.Liking for burgers (meat),ADGRB3,Adhesion G protein-coupled receptor B3,36542,0.0145746873276524,0.0542881074818625,-0.0918300033367981,0.120979377992103,0.788345124500544
Diet and food preferences,X20626.Liking for burgers (meat),TRAF2,TNF receptor-associated factor 2,36610,-0.00678435722311088,0.025333477836348,-0.056437973782353,0.0428692593361312,0.788858598144071
Diet and food preferences,X20626.Liking for burgers (meat),ZP3,Zona pellucida sperm-binding protein 3,35186,-0.00216255823356612,0.00807633124201264,-0.0179921674679109,0.0136670510007787,0.788888667042413
Diet and food preferences,X20626.Liking for burgers (meat),NUDC,Nuclear migration protein nudC,36716,-0.00730260954977107,0.0272966893368954,-0.0608041206500861,0.046198901550544,0.789070004394414
Diet and food preferences,X20626.Liking for burgers (meat),KCTD5,BTB/POZ domain-containing protein KCTD5,35218,-0.0126030348103167,0.0471095840779943,-0.104937819603186,0.0797317499825521,0.789072608073502
Diet and food preferences,X20626.Liking for burgers (meat),CRTAP,Cartilage-associated protein,35194,-0.0113699038843506,0.0426114559035988,-0.0948883574554042,0.072148549686703,0.789610413761231
Diet and food preferences,X20626.Liking for burgers (meat),GUK1,Guanylate kinase,35152,-0.0134533352484113,0.050550007442082,-0.112531349834892,0.0856246793380695,0.790140441990799
Diet and food preferences,X20626.Liking for burgers (meat),SEPTIN8,Septin-8,35348,0.0172282946182225,0.0648785935968304,-0.109933748831565,0.14439033806801,0.790596483432598
Diet and food preferences,X20626.Liking for burgers (meat),NTF4,Neurotrophin-4,36437,0.0125979114215042,0.0476737782729762,-0.080842693993529,0.106038516836538,0.791592375011227
Diet and food preferences,X20626.Liking for burgers (meat),GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.00748127301328967,0.028420773131938,-0.0631859883518882,0.0482234423253089,0.792378260356911
Diet and food preferences,X20626.Liking for burgers (meat),FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.0125239876573561,0.0476790104047435,-0.0809268727359412,0.105974848050653,0.792809320480723
Diet and food preferences,X20626.Liking for burgers (meat),NDRG1,Protein NDRG1,36460,0.00703255563710445,0.026787458024687,-0.0454708620912821,0.059535973365491,0.792918473524376
Diet and food preferences,X20626.Liking for burgers (meat),H2AP,Huntingtin-interacting protein M,35146,0.0109849767597608,0.0419635149923962,-0.0712635126253357,0.0932334661448573,0.793503572940385
Diet and food preferences,X20626.Liking for burgers (meat),MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,-0.006358060348076,0.0243150889508513,-0.0540156346917446,0.0412995139955926,0.793724269752747
Diet and food preferences,X20626.Liking for burgers (meat),LRP2,Low-density lipoprotein receptor-related protein 2,35194,-0.0151769517157974,0.0580936502180038,-0.129040506143085,0.0986866027114902,0.793908083324285
Diet and food preferences,X20626.Liking for burgers (meat),NUCB2,Nucleobindin-2,36684,-0.0124221929488187,0.0475821047447821,-0.105683118248592,0.0808387323509542,0.794046271848779
Diet and food preferences,X20626.Liking for burgers (meat),SPAG1,Sperm-associated antigen 1,35369,-0.00922268785390648,0.035394396332366,-0.0785957046653438,0.0601503289575308,0.794432717412748
Diet and food preferences,X20626.Liking for burgers (meat),PLEKHO1,Pleckstrin homology domain-containing family O member 1,35353,-0.00775698835572824,0.0297734924925449,-0.0661130336411162,0.0505990569296597,0.794460332001142
Diet and food preferences,X20626.Liking for burgers (meat),POMC,Pro-opiomelanocortin,35186,-0.00771915617019541,0.0296335968803439,-0.0658010060556695,0.0503626937152787,0.794496571836116
Diet and food preferences,X20626.Liking for burgers (meat),SELENOP,Selenoprotein P,35383,-0.0251583613138386,0.0966305477207771,-0.214554234846562,0.164237512218885,0.794596945957161
Diet and food preferences,X20626.Liking for burgers (meat),HIP1,Huntingtin-interacting protein 1,35152,0.016917804198243,0.0651423026051257,-0.110761108907803,0.144596717304289,0.795099240065838
Diet and food preferences,X20626.Liking for burgers (meat),L1CAM,Neural cell adhesion molecule L1,36666,0.0156987269271522,0.060565496768861,-0.103009646739815,0.13440710059412,0.795485640205209
Diet and food preferences,X20626.Liking for burgers (meat),MMP3,Stromelysin-1,36621,0.00955806433564513,0.0369051064248866,-0.0627759442571326,0.0818920729284228,0.79564938333248
Diet and food preferences,X20626.Liking for burgers (meat),ECI2,Enoyl-CoA delta isomerase 2,35152,-0.00905434761838603,0.0349648133381103,-0.0775853817610822,0.0594766865243101,0.795677348575465
Diet and food preferences,X20626.Liking for burgers (meat),DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.00805687818512771,0.0311294802643307,-0.0690706595032159,0.0529569031329605,0.795782266742308
Diet and food preferences,X20626.Liking for burgers (meat),BIN2,Bridging integrator 2,36621,-0.00505585596730907,0.0195380810021854,-0.0433504947315925,0.0332387827969743,0.795819877012994
Diet and food preferences,X20626.Liking for burgers (meat),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0179434243665441,0.0694191073525825,-0.118118026044518,0.154004874777606,0.796044907084851
Diet and food preferences,X20626.Liking for burgers (meat),AZI2,5-azacytidine-induced protein 2,35369,-0.00956794121217967,0.0370276797367918,-0.0821421934962915,0.0630063110719322,0.796106317310344
Diet and food preferences,X20626.Liking for burgers (meat),KLRB1,Killer cell lectin-like receptor subfamily B member 1,36716,-0.0124992514150564,0.0484149581060874,-0.107392569302988,0.0823940664728748,0.796282874018516
Diet and food preferences,X20626.Liking for burgers (meat),FCRL1,Fc receptor-like protein 1,36614,0.0102225256786778,0.0396176603905251,-0.0674280886867514,0.087873140044107,0.796390762064315
Diet and food preferences,X20626.Liking for burgers (meat),ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0103995702713614,0.0404719208217748,-0.0897245350820399,0.0689253945393172,0.797219307128831
Diet and food preferences,X20626.Liking for burgers (meat),ZBP1,Z-DNA-binding protein 1,35164,-0.0131102284377507,0.05105520447702,-0.11317842921271,0.0869579723372086,0.797352540705362
Diet and food preferences,X20626.Liking for burgers (meat),DDHD2,Phospholipase DDHD2,35369,-0.00805438353248424,0.0314371119304537,-0.0696711229161735,0.0535623558512051,0.797799404061931
Diet and food preferences,X20626.Liking for burgers (meat),PON3,Serum paraoxonase/lactonase 3,36661,0.016772897205372,0.0654812959340395,-0.111570442825345,0.145116237236089,0.797843171070797
Diet and food preferences,X20626.Liking for burgers (meat),C7orf50,Uncharacterized protein C7orf50,35353,0.020314521726043,0.0794072061846568,-0.135323602395884,0.17595264584797,0.798092086846932
Diet and food preferences,X20626.Liking for burgers (meat),ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00405934521693006,0.0159648176993387,-0.0353503879076338,0.0272316974737737,0.799294869862633
Diet and food preferences,X20626.Liking for burgers (meat),AP3S2,AP-3 complex subunit sigma-2,35353,-0.0108664297600275,0.0428774856408665,-0.0949063016161258,0.0731734420960709,0.79994387841459
Diet and food preferences,X20626.Liking for burgers (meat),SLURP1,Secreted Ly-6/uPAR-related protein 1,35342,-0.0146318893941887,0.0577546199833582,-0.127830944561571,0.0985671657731935,0.800008755339242
Diet and food preferences,X20626.Liking for burgers (meat),THY1,Thy-1 membrane glycoprotein,36706,-0.0165360427222601,0.0654575458593111,-0.14483283260651,0.11176074716199,0.800566426597659
Diet and food preferences,X20626.Liking for burgers (meat),TK1,"Thymidine kinase, cytosolic",35253,0.0115273510227931,0.0457121897729116,-0.0780685409321137,0.1011232429777,0.800915637375607
Diet and food preferences,X20626.Liking for burgers (meat),CRADD,Death domain-containing protein CRADD,36542,-0.00603091541105137,0.0239537696474223,-0.052980303919999,0.0409184730978963,0.801222954213388
Diet and food preferences,X20626.Liking for burgers (meat),CEP112,Centrosomal protein of 112 kDa,35152,0.0121945155723836,0.0484382639014832,-0.0827444816745235,0.107133512819291,0.801239299068732
Diet and food preferences,X20626.Liking for burgers (meat),SIRT2,NAD-dependent protein deacetylase sirtuin-2,36567,-0.00508940367730676,0.0202963522353162,-0.0448702540585265,0.034691446703913,0.802010318172678
Diet and food preferences,X20626.Liking for burgers (meat),ESAM,Endothelial cell-selective adhesion molecule,36725,0.014308845464355,0.0571762984399924,-0.0977566994780301,0.12637439040674,0.802393906702735
Diet and food preferences,X20626.Liking for burgers (meat),GOLGA3,Golgin subfamily A member 3,35369,-0.00672460943893644,0.0270101790578094,-0.0596645603922428,0.0462153415143699,0.803394839772928
Diet and food preferences,X20626.Liking for burgers (meat),INHBB,Inhibin beta B chain,35228,0.010795460358882,0.0433716768355627,-0.0742130262388209,0.095803946956585,0.803441399219272
Diet and food preferences,X20626.Liking for burgers (meat),CTLA4,Cytotoxic T-lymphocyte protein 4,35381,0.0173835989744099,0.0698939139001021,-0.11960847226979,0.15437567021861,0.803589515613792
Diet and food preferences,X20626.Liking for burgers (meat),PLXNB3,Plexin-B3,36588,-0.0091810597400963,0.0369949825313227,-0.0816912255014889,0.0633291060212963,0.804008951202867
Diet and food preferences,X20626.Liking for burgers (meat),IFNW1,Interferon omega-1,35152,-0.0149470703105581,0.0603463598186941,-0.133225935555199,0.103331794934082,0.804383574673148
Diet and food preferences,X20626.Liking for burgers (meat),BMP6,Bone morphogenetic protein 6,36461,-0.0113716532805796,0.0460001306618339,-0.101531909377774,0.0787886028166148,0.804752826223142
Diet and food preferences,X20626.Liking for burgers (meat),PLXNA4,Plexin-A4,36610,0.00544570446446495,0.0220827902293656,-0.0378365643850916,0.0487279733140215,0.805221032875354
Diet and food preferences,X20626.Liking for burgers (meat),C19orf12,Protein C19orf12,36460,-0.0072399662571208,0.0293822663208062,-0.064829208245901,0.0503492757316594,0.805374416038544
Diet and food preferences,X20626.Liking for burgers (meat),PPP1R2,Protein phosphatase inhibitor 2,36614,-0.00536598839155107,0.0217970494004029,-0.0480882052163408,0.0373562284332387,0.805549536540132
Diet and food preferences,X20626.Liking for burgers (meat),TGFB1,Transforming growth factor beta-1 proprotein,36707,0.0113060366231982,0.0460877645204395,-0.0790259818368633,0.10163805508326,0.806218474474313
Diet and food preferences,X20626.Liking for burgers (meat),STAM,Signal transducing adapter molecule 1,35341,0.0144238759904892,0.058798922793825,-0.100822012685408,0.129669764666386,0.806225042380171
Diet and food preferences,X20626.Liking for burgers (meat),CCL21,C-C motif chemokine 21,36661,0.0114242293056287,0.0469172100575716,-0.0805335024072117,0.103381961018469,0.807626126365373
Diet and food preferences,X20626.Liking for burgers (meat),TXNDC9,Thioredoxin domain-containing protein 9,35353,0.00944273792612878,0.0388864638613428,-0.066774731242103,0.0856602070943606,0.808145716080781
Diet and food preferences,X20626.Liking for burgers (meat),SCP2,Non-specific lipid-transfer protein,36437,-0.00579244250259756,0.0239209151775935,-0.0526774362506808,0.0410925512454856,0.808670509987893
Diet and food preferences,X20626.Liking for burgers (meat),IL19,Interleukin-19,36424,0.00624792485635831,0.0258080156241911,-0.0443357857670562,0.0568316354797728,0.808714906888761
Diet and food preferences,X20626.Liking for burgers (meat),GIMAP7,GTPase IMAP family member 7,35228,-0.0154769124267279,0.064152929124783,-0.141216653511303,0.110262828657847,0.80936861257666
Diet and food preferences,X20626.Liking for burgers (meat),SYAP1,Synapse-associated protein 1,35228,-0.00885776155109121,0.0367664930281169,-0.0809200878862004,0.063204564784018,0.809625045483742
Diet and food preferences,X20626.Liking for burgers (meat),DUSP29,Dual specificity phosphatase 29,35194,0.00796630692263166,0.0330836480848472,-0.0568776433236688,0.0728102571689321,0.809723144068068
Diet and food preferences,X20626.Liking for burgers (meat),IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0119042477604955,0.0494391066897319,-0.10880489687237,0.0849964013513791,0.80972719452697
Diet and food preferences,X20626.Liking for burgers (meat),ALCAM,CD166 antigen,36725,-0.0228000316835673,0.0950111463285814,-0.209021878487587,0.163421815120452,0.810357885927947
Diet and food preferences,X20626.Liking for burgers (meat),FETUB,Fetuin-B,36644,0.0130692440279688,0.0547240877901458,-0.094189968040717,0.120328456096655,0.811250722086345
Diet and food preferences,X20626.Liking for burgers (meat),ITGB1,Integrin beta-1,36614,0.0207029064617489,0.0868184002426385,-0.149461158013823,0.19086697093732,0.811528735976815
Diet and food preferences,X20626.Liking for burgers (meat),PITHD1,PITH domain-containing protein 1,35131,-0.0067331957222452,0.0282793034777223,-0.0621606305385808,0.0486942390940904,0.811813933475167
Diet and food preferences,X20626.Liking for burgers (meat),CLSTN3,Calsyntenin-3,35353,0.0171053063826703,0.0718876669322018,-0.123794520804445,0.158005133569786,0.811931030120396
Diet and food preferences,X20626.Liking for burgers (meat),PPL,Periplakin,35164,-0.0161982499277325,0.0680758845874236,-0.149626983719083,0.117230483863618,0.811931946547972
Diet and food preferences,X20626.Liking for burgers (meat),CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.00569813460047871,0.0240199624660177,-0.0527772610338734,0.041380991832916,0.812489688120474
Diet and food preferences,X20626.Liking for burgers (meat),TEF,Thyrotroph embryonic factor,35152,-0.0118676820386942,0.0500955222919316,-0.11005490573088,0.0863195416534918,0.812740968505344
Diet and food preferences,X20626.Liking for burgers (meat),PADI2,Protein-arginine deiminase type-2,36493,-0.00712947459116846,0.0301959094331493,-0.066313457080141,0.0520545078978041,0.813355544161399
Diet and food preferences,X20626.Liking for burgers (meat),IGFBPL1,Insulin-like growth factor-binding protein-like 1,36614,-0.013790254690524,0.0584616371577753,-0.128375063519764,0.100794554138716,0.813527525784952
Diet and food preferences,X20626.Liking for burgers (meat),MARCO,Macrophage receptor MARCO,36614,-0.0163526905309718,0.0694556779567666,-0.152485819326234,0.119780438264291,0.813872754821288
Diet and food preferences,X20626.Liking for burgers (meat),PNMA2,Paraneoplastic antigen Ma2,35172,0.0111370993546619,0.0473043083438976,-0.0815793449993774,0.103853543708701,0.813878312860623
Diet and food preferences,X20626.Liking for burgers (meat),SCN3A,Sodium channel protein type 3 subunit alpha,35194,-0.0133919590143216,0.0569068523876104,-0.124929389694038,0.0981454716653947,0.813958982936559
Diet and food preferences,X20626.Liking for burgers (meat),ENAH,Protein enabled homolog,36493,0.00898076552203279,0.0381878859290175,-0.0658674908988416,0.0838290219429072,0.814080450644619
Diet and food preferences,X20626.Liking for burgers (meat),TRIM21,E3 ubiquitin-protein ligase TRIM21,36610,0.0056509120108671,0.0241312699706483,-0.0416463771316036,0.0529482011533378,0.814856019293226
Diet and food preferences,X20626.Liking for burgers (meat),CSRP3,Cysteine and glycine-rich protein 3,35152,-0.00519903740583675,0.022220829368386,-0.0487518629678733,0.0383537881561998,0.815014542249951
Diet and food preferences,X20626.Liking for burgers (meat),STK4,Serine/threonine-protein kinase 4,36614,-0.0046674794306296,0.0200138378982709,-0.0438946017112406,0.0345596428499814,0.815602275023411
Diet and food preferences,X20626.Liking for burgers (meat),RPS10,40S ribosomal protein S10,35152,0.0125338505535043,0.0537749066487251,-0.0928649664779969,0.117932667585005,0.81570664346899
Diet and food preferences,X20626.Liking for burgers (meat),SEMA4D,Semaphorin-4D,36706,0.0136921558503708,0.0587790006760719,-0.10151468547473,0.128898997175472,0.815811567468482
Diet and food preferences,X20626.Liking for burgers (meat),MDK,Midkine,36629,0.00812682488222492,0.0349471144912726,-0.0603695195206693,0.0766231692851191,0.816119604067939
Diet and food preferences,X20626.Liking for burgers (meat),TBC1D5,TBC1 domain family member 5,36610,0.00512273071654982,0.0220529947912238,-0.0381011390742489,0.0483466005073485,0.816317291735959
Diet and food preferences,X20626.Liking for burgers (meat),VSTM1,V-set and transmembrane domain-containing protein 1,36460,-0.00828247903202104,0.0357092291633807,-0.0782725681922473,0.0617076101282052,0.816588911906496
Diet and food preferences,X20626.Liking for burgers (meat),CIAPIN1,Anamorsin,36666,0.006598189638544,0.0284713043862609,-0.0492055669585273,0.0624019462356154,0.816739038407891
Diet and food preferences,X20626.Liking for burgers (meat),STX1B,Syntaxin-1B,35194,0.0125911991830968,0.0544937221934554,-0.0942164963160757,0.119398894682269,0.817277082669167
Diet and food preferences,X20626.Liking for burgers (meat),SULT2A1,Bile salt sulfotransferase,36610,0.00753994468676449,0.0326768518407042,-0.0565066849210158,0.0715865742945447,0.817520606263158
Diet and food preferences,X20626.Liking for burgers (meat),CR2,Complement receptor type 2,36653,0.00894709982585102,0.0389866433640867,-0.0674667211677588,0.0853609208194609,0.818492829688304
Diet and food preferences,X20626.Liking for burgers (meat),ANXA11,Annexin A11,36594,-0.00608918735797753,0.026615755537183,-0.0582560682108561,0.0460776934949011,0.819044754592748
Diet and food preferences,X20626.Liking for burgers (meat),ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",35381,0.0066603769114335,0.0292319492940411,-0.050634243704887,0.063954997527754,0.81977299734605
Diet and food preferences,X20626.Liking for burgers (meat),SELE,E-selectin,36725,0.00791188569466228,0.0348706596709543,-0.0604346072604081,0.0762583786497327,0.820513170189582
Diet and food preferences,X20626.Liking for burgers (meat),TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0101872293891272,0.0449171683182832,-0.0982248792929623,0.077850420514708,0.820584898184988
Diet and food preferences,X20626.Liking for burgers (meat),TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,36716,-0.0110405576117577,0.0487470849956426,-0.106584844203217,0.0845037289797019,0.820828752883303
Diet and food preferences,X20626.Liking for burgers (meat),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,35369,-0.0188413808566111,0.0836385244571245,-0.182772888792575,0.145090127079353,0.821774832546144
Diet and food preferences,X20626.Liking for burgers (meat),RLN2,Prorelaxin H2,35210,0.00981695651165426,0.0435956239139609,-0.0756304663597091,0.0952643793830177,0.821844542293644
Diet and food preferences,X20626.Liking for burgers (meat),CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0069411030029735,0.0308390000665298,-0.0673855431333719,0.0535033371274249,0.821926222730437
