Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20613.Liking for bell pepper,TNR,Tenascin-R,36556,-0.0248406449296818,0.0428124793541763,-0.108753104463867,0.0590718146045039,0.56178290495639
Diet and food preferences,X20613.Liking for bell pepper,GZMB,Granzyme B,36610,0.0148008465154114,0.0255562254192249,-0.0352893553062694,0.0648910483370921,0.562505363027939
Diet and food preferences,X20613.Liking for bell pepper,UBE2B,Ubiquitin-conjugating enzyme E2 B,35341,-0.0420241950640787,0.0726083713370959,-0.184336602884787,0.100288212756629,0.562757716690784
Diet and food preferences,X20613.Liking for bell pepper,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,36437,-0.0246821661160621,0.042674193592383,-0.108323585557133,0.0589592533250086,0.563020024794712
Diet and food preferences,X20613.Liking for bell pepper,CA8,Carbonic anhydrase-related protein,35164,-0.0470786723217581,0.0816174249231566,-0.207048825171145,0.112891480527629,0.564079960307731
Diet and food preferences,X20613.Liking for bell pepper,TRIM26,Tripartite motif-containing protein 26,35146,-0.0225134244215914,0.0390338646688496,-0.0990197991725366,0.0539929503293538,0.564117081217504
Diet and food preferences,X20613.Liking for bell pepper,AGR3,Anterior gradient protein 3,36422,0.017409491765647,0.0302359303326396,-0.0418529316863265,0.0766719152176206,0.564774936887973
Diet and food preferences,X20613.Liking for bell pepper,CD200R1,Cell surface glycoprotein CD200 receptor 1,36583,-0.0293919735682904,0.0510794513554706,-0.129507698225013,0.070723751088432,0.565025692854698
Diet and food preferences,X20613.Liking for bell pepper,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,-0.027940826992066,0.0485851165205474,-0.123167655372339,0.067286001388207,0.565250033306259
Diet and food preferences,X20613.Liking for bell pepper,PDZD2,PDZ domain-containing protein 2,35152,-0.0207736350967748,0.0361636548624652,-0.0916543986272066,0.0501071284336571,0.565693857884427
Diet and food preferences,X20613.Liking for bell pepper,FCRL6,Fc receptor-like protein 6,36610,0.0149602096070071,0.0260485039079628,-0.0360948580525999,0.0660152772666141,0.565766570313787
Diet and food preferences,X20613.Liking for bell pepper,PRSS8,Prostasin,36595,0.0262818109416955,0.0458176688559354,-0.0635208200159379,0.116084441899329,0.566242904375231
Diet and food preferences,X20613.Liking for bell pepper,GZMA,Granzyme A,36716,-0.0297394786496271,0.0519255581490786,-0.131513572621821,0.072034615322567,0.566841399906763
Diet and food preferences,X20613.Liking for bell pepper,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0245267006423311,0.0429583386298268,-0.108725044356792,0.0596716430721293,0.568058225989395
Diet and food preferences,X20613.Liking for bell pepper,GABARAP,Gamma-aminobutyric acid receptor-associated protein,35341,-0.0262668072895482,0.0460670845127684,-0.116558292934574,0.0640246783554778,0.568570569301755
Diet and food preferences,X20613.Liking for bell pepper,RGS8,Regulator of G-protein signaling 8,36493,-0.0154474384548197,0.027110864298709,-0.0685847324802893,0.0376898555706499,0.568837897570893
Diet and food preferences,X20613.Liking for bell pepper,LTA,Lymphotoxin-alpha,36610,-0.0252667862414268,0.0445588513192635,-0.112602134827183,0.0620685623443298,0.570700851913199
Diet and food preferences,X20613.Liking for bell pepper,KLRD1,Natural killer cells antigen CD94,36716,-0.0214208050030613,0.0378536594811412,-0.0956139775860981,0.0527723675799755,0.571487856338508
Diet and food preferences,X20613.Liking for bell pepper,EPHX2,Bifunctional epoxide hydrolase 2,36474,-0.0166277520501692,0.029453283923944,-0.0743561885410993,0.041100684440761,0.572398277635091
Diet and food preferences,X20613.Liking for bell pepper,SEPTIN7,Septin-7,35253,-0.0221994993745602,0.0394468266766079,-0.0995152796607117,0.0551162809115914,0.573610348848529
Diet and food preferences,X20613.Liking for bell pepper,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0168068596942965,0.029887443921432,-0.0753862497803032,0.0417725303917102,0.573901529703326
Diet and food preferences,X20613.Liking for bell pepper,VSNL1,Visinin-like protein 1,35353,-0.0323626084214457,0.0575815420963609,-0.145222430930313,0.0804972140874216,0.574113615027597
Diet and food preferences,X20613.Liking for bell pepper,BLNK,B-cell linker protein,35164,-0.028957993130572,0.0515977313819858,-0.130089546639264,0.0721735603781201,0.574662602781686
Diet and food preferences,X20613.Liking for bell pepper,ICA1,Islet cell autoantigen 1,36493,-0.0126070140026193,0.0224873397810679,-0.0566821999735124,0.0314681719682738,0.575067646182543
Diet and food preferences,X20613.Liking for bell pepper,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0257570371116014,0.0459635159995992,-0.064331454247613,0.115845528470816,0.575235930598785
Diet and food preferences,X20613.Liking for bell pepper,CALCA,Calcitonin,36542,-0.0149204147755719,0.0266266782554931,-0.0671087041563384,0.0372678746051947,0.575252567182443
Diet and food preferences,X20613.Liking for bell pepper,SNAP23,Synaptosomal-associated protein 23,36614,-0.011436383464289,0.0204339242919147,-0.0514868750764419,0.0286141081478639,0.575715899262765
Diet and food preferences,X20613.Liking for bell pepper,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",36610,-0.00986102478374601,0.0176205758946737,-0.0443973535373064,0.0246753039698144,0.575746655588875
Diet and food preferences,X20613.Liking for bell pepper,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,35146,0.0139801097260406,0.0250025822663888,-0.0350249515160815,0.0629851709681627,0.576080804834049
Diet and food preferences,X20613.Liking for bell pepper,TEX101,Testis-expressed protein 101,35194,0.0200072084426956,0.035790953419945,-0.0501430602603967,0.0901574771457878,0.576179480848883
Diet and food preferences,X20613.Liking for bell pepper,FUOM,Fucose mutarotase,35228,0.0196018364560472,0.0350983205822042,-0.049190871885073,0.0883945447971675,0.576533091039431
Diet and food preferences,X20613.Liking for bell pepper,PER3,Period circadian protein homolog 3,35164,-0.00991647628558586,0.0177596537916023,-0.0447253977171264,0.0248924451459546,0.576610118010667
Diet and food preferences,X20613.Liking for bell pepper,GAS2,Growth arrest-specific protein 2,35253,-0.022101404747357,0.0397219091090556,-0.099956346601106,0.0557535371063921,0.577953862963541
Diet and food preferences,X20613.Liking for bell pepper,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,-0.0132076442217493,0.0237649776825646,-0.0597870004795759,0.0333717120360773,0.57839023469594
Diet and food preferences,X20613.Liking for bell pepper,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36634,-0.0299590400441913,0.0539468513457935,-0.135694868681947,0.0757767885935639,0.578675123766994
Diet and food preferences,X20613.Liking for bell pepper,SKAP1,Src kinase-associated phosphoprotein 1,36542,-0.0137773838063055,0.024834948950216,-0.0624538837487289,0.034899116136118,0.579075915663872
Diet and food preferences,X20613.Liking for bell pepper,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,35381,-0.00810649648740069,0.014629762719146,-0.0367808314169268,0.0205678384421254,0.579521925478542
Diet and food preferences,X20613.Liking for bell pepper,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,36695,-0.0299036203822244,0.0539840524935306,-0.135712363269545,0.0759051225050956,0.579639101504749
Diet and food preferences,X20613.Liking for bell pepper,C2,Complement C2,36644,-0.0423797519837251,0.0765318343628377,-0.192382147334887,0.107622643367437,0.579763135908788
Diet and food preferences,X20613.Liking for bell pepper,FBN2,Fibrillin-2,35194,0.0201117044540157,0.0363729252112173,-0.0511792289599702,0.0914026378680016,0.580329681773759
Diet and food preferences,X20613.Liking for bell pepper,CGREF1,Cell growth regulator with EF hand domain protein 1,36614,0.0232714358186493,0.0421707052341499,-0.0593831464402845,0.105926018077583,0.581074133764781
Diet and food preferences,X20613.Liking for bell pepper,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.0117004191970134,0.0212481272185553,-0.0533467485453818,0.0299459101513549,0.581884541214621
Diet and food preferences,X20613.Liking for bell pepper,HGFAC,Hepatocyte growth factor activator,35312,0.0433943179260256,0.0789592189451361,-0.111365751206441,0.198154387058492,0.582626567479092
Diet and food preferences,X20613.Liking for bell pepper,NPY,Pro-neuropeptide Y,36695,-0.0154727436910605,0.0282452258690423,-0.0708333863943833,0.0398878990122623,0.583844141365147
Diet and food preferences,X20613.Liking for bell pepper,GFRAL,GDNF family receptor alpha-like,35153,0.0191261255717932,0.035024792317827,-0.0495224673711477,0.0877747185147341,0.585033742560861
Diet and food preferences,X20613.Liking for bell pepper,CHP1,Calcineurin B homologous protein 1,35172,0.0163434993431561,0.0299431174269761,-0.042345010813717,0.0750320095000292,0.585209442187262
Diet and food preferences,X20613.Liking for bell pepper,ANXA11,Annexin A11,36594,-0.0145155805236115,0.0266117687153201,-0.0666746472056389,0.0376434861584159,0.585454353578979
Diet and food preferences,X20613.Liking for bell pepper,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,35352,-0.0161666109429692,0.0296832073817506,-0.0743456974112003,0.042012475525262,0.586020333775387
Diet and food preferences,X20613.Liking for bell pepper,HSBP1,Heat shock factor-binding protein 1,35186,-0.0121734079780803,0.0223997627364587,-0.0560769429415394,0.0317301269853788,0.586830531563043
Diet and food preferences,X20613.Liking for bell pepper,F7,Coagulation factor VII,36638,-0.0325385073471318,0.0599767785447795,-0.1500929932949,0.085015978600636,0.587476476749028
Diet and food preferences,X20613.Liking for bell pepper,VIM,Vimentin,36474,-0.00828297746752101,0.0152724263573848,-0.0382169331279951,0.0216509781929531,0.587593818964067
Diet and food preferences,X20613.Liking for bell pepper,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.0228806422130303,0.0423974716033174,-0.0602184021294718,0.105979686555532,0.589439459028988
Diet and food preferences,X20613.Liking for bell pepper,PAK4,Serine/threonine-protein kinase PAK 4,36460,-0.0159008870523474,0.0295540685556703,-0.0738268614214611,0.0420250873167663,0.590573654786887
Diet and food preferences,X20613.Liking for bell pepper,IL20RA,Interleukin-20 receptor subunit alpha,36493,0.0203194036759359,0.0378049729101283,-0.0537783432279156,0.0944171505797874,0.590951506230496
Diet and food preferences,X20613.Liking for bell pepper,PLA2G7,Platelet-activating factor acetylhydrolase,36621,0.0306665738510698,0.0570967381847553,-0.0812430329910507,0.14257618069319,0.591214474583119
Diet and food preferences,X20613.Liking for bell pepper,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0229059038319508,0.0426602935399902,-0.0607082715064299,0.106520079170332,0.591328624174048
Diet and food preferences,X20613.Liking for bell pepper,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,35352,-0.00645738737229457,0.0120417973723735,-0.0300593102221465,0.0171445354775574,0.591804989678075
Diet and food preferences,X20613.Liking for bell pepper,TST,Thiosulfate sulfurtransferase,36440,0.0128611334671873,0.0239947468302017,-0.034168570320008,0.0598908372543825,0.59197523794742
Diet and food preferences,X20613.Liking for bell pepper,CALY,Neuron-specific vesicular protein calcyon,35152,0.0319033940234573,0.059762235622714,-0.0852305877970623,0.149037375843977,0.593471272860225
Diet and food preferences,X20613.Liking for bell pepper,CEP112,Centrosomal protein of 112 kDa,35152,0.0254253517635722,0.0476386599846677,-0.0679464218063764,0.118797125333521,0.593558539486843
Diet and food preferences,X20613.Liking for bell pepper,CPLX2,Complexin-2,35146,-0.0372852308920674,0.0699524729433538,-0.174392077861041,0.0998216160769061,0.594046129768367
Diet and food preferences,X20613.Liking for bell pepper,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0118585769165992,0.022263918619687,-0.0554958574111857,0.0317787035779874,0.59430008460268
Diet and food preferences,X20613.Liking for bell pepper,NUDT16,U8 snoRNA-decapping enzyme,35341,-0.0127832737203684,0.0240321597762215,-0.0598863068817626,0.0343197594410258,0.594796441427003
Diet and food preferences,X20613.Liking for bell pepper,PVALB,Parvalbumin alpha,36668,-0.00812214362849149,0.0153146806251033,-0.0381389176536939,0.021894630396711,0.595883773255831
Diet and food preferences,X20613.Liking for bell pepper,APOA2,Apolipoprotein A-II,35382,-0.0230108697858122,0.0434525294208114,-0.108177827450603,0.0621560878789782,0.596432023779329
Diet and food preferences,X20613.Liking for bell pepper,CRTAP,Cartilage-associated protein,35194,-0.0221020648357197,0.0418120779042424,-0.104053737528035,0.0598496078565954,0.597097448739423
Diet and food preferences,X20613.Liking for bell pepper,BST2,Bone marrow stromal antigen 2,36706,-0.0191415621010855,0.0362148687303576,-0.0901227048125865,0.0518395806104155,0.597128437633546
Diet and food preferences,X20613.Liking for bell pepper,CD70,CD70 antigen,36610,0.0212226573331911,0.0401795719589138,-0.05752930370628,0.0999746183726621,0.597378504600724
Diet and food preferences,X20613.Liking for bell pepper,MAPT,Microtubule-associated protein tau,36460,-0.0190965726927019,0.0361556902878877,-0.0899617256569617,0.0517685802715579,0.597392021121325
Diet and food preferences,X20613.Liking for bell pepper,CAPN3,Calpain-3,35341,-0.0293272082359146,0.0555704560778655,-0.138245302148531,0.0795908856767017,0.597691506604177
Diet and food preferences,X20613.Liking for bell pepper,LAT2,Linker for activation of T-cells family member 2,36567,-0.00733173308615825,0.0138948220580546,-0.0345655843199453,0.0199021181476288,0.597750487246453
Diet and food preferences,X20613.Liking for bell pepper,IL2RG,Cytokine receptor common subunit gamma,35341,0.0318088182963786,0.0603230525646475,-0.0864243647303305,0.150042001323088,0.597997210109774
Diet and food preferences,X20613.Liking for bell pepper,FLT4,Vascular endothelial growth factor receptor 3,36666,0.0275281647844054,0.0522209168495498,-0.0748248322407122,0.129881161809523,0.598105158152451
Diet and food preferences,X20613.Liking for bell pepper,SNAP29,Synaptosomal-associated protein 29,36666,-0.0102027708235807,0.0193557188255818,-0.0481399797217209,0.0277344380745596,0.598125334360512
Diet and food preferences,X20613.Liking for bell pepper,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0367647878170656,0.0697471805428341,-0.17346926168102,0.0999396860468892,0.598131541539153
Diet and food preferences,X20613.Liking for bell pepper,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0371197227838044,0.0704305618354312,-0.100924178413641,0.17516362398125,0.598183080169751
Diet and food preferences,X20613.Liking for bell pepper,ASPN,Asporin,35381,-0.0391413150444865,0.0743226128875715,-0.184813636304127,0.106531006215154,0.598460351058081
Diet and food preferences,X20613.Liking for bell pepper,RPS10,40S ribosomal protein S10,35152,-0.0286576372045212,0.0544361893759368,-0.135352568381357,0.078037293972315,0.598597188330176
Diet and food preferences,X20613.Liking for bell pepper,SSH3,Protein phosphatase Slingshot homolog 3,35146,-0.0368144710325761,0.0700164847428816,-0.174046781128624,0.100417839063472,0.59904696160146
Diet and food preferences,X20613.Liking for bell pepper,ANXA10,Annexin A10,36460,-0.0123340342447113,0.0235094671824966,-0.0584125899224047,0.0337445214329821,0.599847477396089
Diet and food preferences,X20613.Liking for bell pepper,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",35352,-0.00758627126896218,0.0144837518491906,-0.0359744248933758,0.0208018823554514,0.600450137333483
Diet and food preferences,X20613.Liking for bell pepper,RP2,Protein XRP2,36567,-0.0216312864076357,0.041458480355969,-0.102889907905335,0.0596273350900636,0.601853480719463
Diet and food preferences,X20613.Liking for bell pepper,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,0.0286147049894178,0.0549357651464807,-0.0790593946976844,0.13628880467652,0.602470426676325
Diet and food preferences,X20613.Liking for bell pepper,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,0.0439123044313762,0.0844439218536274,-0.121597782401734,0.209422391264486,0.603069134963375
Diet and food preferences,X20613.Liking for bell pepper,TXNDC9,Thioredoxin domain-containing protein 9,35353,-0.0202255537340883,0.0389747509845905,-0.0966160656638857,0.0561649581957091,0.603819673800714
Diet and food preferences,X20613.Liking for bell pepper,ASAH2,Neutral ceramidase,36556,-0.0169895022870239,0.0327888329083117,-0.0812556147873148,0.0472766102132671,0.604368711663474
Diet and food preferences,X20613.Liking for bell pepper,DNM3,Dynamin-3,35369,0.0203147109206093,0.039226525064814,-0.0565692782064261,0.0971987000476448,0.604557554820052
Diet and food preferences,X20613.Liking for bell pepper,OGA,Protein O-GlcNAcase,35352,-0.0151983921801014,0.0293524053796546,-0.0727291067242244,0.0423323223640216,0.604621540371948
Diet and food preferences,X20613.Liking for bell pepper,MAX,Protein max,36460,0.00887073777940665,0.0171447693738496,-0.0247330101933385,0.0424744857521518,0.604890148104841
Diet and food preferences,X20613.Liking for bell pepper,MFGE8,Lactadherin,36621,-0.0205069025036146,0.0397297768044281,-0.0983772650402936,0.0573634600330643,0.605757244785235
Diet and food preferences,X20613.Liking for bell pepper,SERPINE2,Glia-derived nexin,35381,-0.0167365900809128,0.0324318399576289,-0.0803029963978655,0.0468298162360399,0.605833341741449
Diet and food preferences,X20613.Liking for bell pepper,TSHB,Thyrotropin subunit beta,36614,-0.0133296132365039,0.0258585512194195,-0.0640123736265661,0.0373531471535584,0.606230600346295
Diet and food preferences,X20613.Liking for bell pepper,PYY,Peptide YY,35152,-0.0115809626459043,0.0224859489106062,-0.0556534225106925,0.0324914972188838,0.606548697080901
Diet and food preferences,X20613.Liking for bell pepper,NID1,Nidogen-1,36626,-0.0254806805817201,0.0495848776210775,-0.122667040719032,0.0717056795555918,0.607350002415111
Diet and food preferences,X20613.Liking for bell pepper,NHLRC3,NHL repeat-containing protein 3,35071,0.0366224772727706,0.0712741229219472,-0.103074803654246,0.176319758199787,0.607391415307817
Diet and food preferences,X20613.Liking for bell pepper,ITGB1,Integrin beta-1,36614,-0.0443660896396093,0.0865295328207885,-0.213963973968355,0.125231794689136,0.608155947378007
Diet and food preferences,X20613.Liking for bell pepper,CD6,T-cell differentiation antigen CD6,36707,0.0175309268971161,0.0342168987426079,-0.0495341946383955,0.0845960484326276,0.608422119654495
Diet and food preferences,X20613.Liking for bell pepper,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0136796928688826,0.0267001222119745,-0.0660119324043526,0.0386525466665874,0.608423539743391
Diet and food preferences,X20613.Liking for bell pepper,SHMT1,"Serine hydroxymethyltransferase, cytosolic",36647,-0.0106578858064249,0.0208315291671482,-0.0514876829740353,0.0301719113611855,0.608929061958655
Diet and food preferences,X20613.Liking for bell pepper,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0222177581299207,0.0434497474514911,-0.107379263134843,0.0629437468750019,0.609128104795174
Diet and food preferences,X20613.Liking for bell pepper,NUMB,Protein numb homolog,35164,-0.0130495099131554,0.0255544284778943,-0.0631361897298282,0.0370371699035175,0.609609489590632
Diet and food preferences,X20613.Liking for bell pepper,DCTN2,Dynactin subunit 2,36567,-0.00935818150233628,0.0183751398101662,-0.045373455530262,0.0266570925255894,0.610566651421773
Diet and food preferences,X20613.Liking for bell pepper,CD4,T-cell surface glycoprotein CD4,36600,0.0336130194765691,0.0662262735362145,-0.0961904766544113,0.16341651560755,0.611784301281108
Diet and food preferences,X20613.Liking for bell pepper,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,36677,0.0308798604314889,0.0608423237407968,-0.0883710941004727,0.150130814963451,0.611790456947487
Diet and food preferences,X20613.Liking for bell pepper,YJU2,Splicing factor YJU2,35341,-0.0316883694468475,0.0625666455655725,-0.15431899475537,0.0909422558616746,0.612540633624167
Diet and food preferences,X20613.Liking for bell pepper,PDIA3,Protein disulfide-isomerase A3,35228,-0.0440091767171544,0.086966611240122,-0.214463734747794,0.126445381313485,0.612840637868446
Diet and food preferences,X20613.Liking for bell pepper,PRTG,Protogenin,36695,0.0375809878325303,0.0743115961532926,-0.108069740627923,0.183231716292984,0.613065807463923
Diet and food preferences,X20613.Liking for bell pepper,CCN2,CCN family member 2,36612,0.015719649660227,0.0311309139350437,-0.0452969416524586,0.0767362409729126,0.61360572262345
Diet and food preferences,X20613.Liking for bell pepper,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.039349545534152,0.0779531928585278,-0.192137803536867,0.113438712468562,0.613726790311994
Diet and food preferences,X20613.Liking for bell pepper,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,-0.0128078283306851,0.0253847106571821,-0.062561861218762,0.0369462045573919,0.613889664418775
Diet and food preferences,X20613.Liking for bell pepper,NOTCH3,Neurogenic locus notch homolog protein 3,36725,-0.0274038884298686,0.0543273921801449,-0.133885577102953,0.0790778002432154,0.613979116300056
Diet and food preferences,X20613.Liking for bell pepper,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,36725,0.0125212246453806,0.0249214560473078,-0.0363248292073427,0.061367278498104,0.615380476337299
Diet and food preferences,X20613.Liking for bell pepper,SERPINA4,Kallistatin,35245,0.0457724322367514,0.0912156238676627,-0.133010190543868,0.22455505501737,0.615821527762434
Diet and food preferences,X20613.Liking for bell pepper,KLB,Beta-klotho,36460,-0.012116100652765,0.0241614817177386,-0.0594726048195327,0.0352404035140027,0.616059035582089
Diet and food preferences,X20613.Liking for bell pepper,LMOD2,Leiomodin-2,35172,-0.0173092159323185,0.0345182103675993,-0.0849649082528132,0.0503464763881761,0.616070068060121
Diet and food preferences,X20613.Liking for bell pepper,CYB5A,Cytochrome b5,35146,0.0152768853487603,0.0304811999424181,-0.0444662665383792,0.0750200372358998,0.616253993165163
Diet and food preferences,X20613.Liking for bell pepper,TGFBI,Transforming growth factor-beta-induced protein ig-h3,36568,-0.0344173012916077,0.068706747113789,-0.169082525634634,0.100247923051419,0.616433928964328
Diet and food preferences,X20613.Liking for bell pepper,MYDGF,Myeloid-derived growth factor,35381,-0.0104245701557384,0.020827063749616,-0.0512456151049857,0.030396474793509,0.616718205595647
Diet and food preferences,X20613.Liking for bell pepper,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,0.0117456796159111,0.0234766778550816,-0.0342686089800488,0.0577599682118711,0.616868991629232
Diet and food preferences,X20613.Liking for bell pepper,STEAP4,Metalloreductase STEAP4,35172,0.0147736270985955,0.0295438271625846,-0.0431322741400704,0.0726795283372614,0.617051004633638
Diet and food preferences,X20613.Liking for bell pepper,ZCCHC8,Zinc finger CCHC domain-containing protein 8,35152,0.0174314713327273,0.0349241530517512,-0.051019868648705,0.0858828113141596,0.6177090463142
Diet and food preferences,X20613.Liking for bell pepper,IL22,Interleukin-22,35341,-0.015732326559832,0.0316046178695612,-0.077677377584172,0.0462127244645079,0.618651361470818
Diet and food preferences,X20613.Liking for bell pepper,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0144155252735875,0.0289704272119688,-0.0711975626090463,0.0423665120618713,0.618783554917338
Diet and food preferences,X20613.Liking for bell pepper,BAG6,Large proline-rich protein BAG6,36474,-0.0240981261444941,0.048466241031165,-0.119091958565577,0.0708957062765892,0.619051574729959
Diet and food preferences,X20613.Liking for bell pepper,TPD52L2,Tumor protein D54,35228,0.00967574493953906,0.0195640263145985,-0.028669746637074,0.0480212365161521,0.62092138037288
Diet and food preferences,X20613.Liking for bell pepper,COL4A4,Collagen alpha-4(IV) chain,35245,0.0201445799390061,0.0407961043532659,-0.0598157845933951,0.100104944471407,0.621473062155852
Diet and food preferences,X20613.Liking for bell pepper,BHLHE40,Class E basic helix-loop-helix protein 40,35172,0.0148953437638873,0.0302789030312566,-0.0444513061773757,0.0742419937051502,0.622779609227993
Diet and food preferences,X20613.Liking for bell pepper,ERBB4,Receptor tyrosine-protein kinase erbB-4,36666,-0.0386780761938559,0.0786770914557048,-0.192885175447037,0.115529023059325,0.623011778533759
Diet and food preferences,X20613.Liking for bell pepper,CASP2,Caspase-2,36610,-0.0127430949836914,0.025958128950608,-0.063621027726883,0.0381348377595002,0.623503842932932
Diet and food preferences,X20613.Liking for bell pepper,PBLD,Phenazine biosynthesis-like domain-containing protein,36460,-0.0170788484112442,0.0348643189419531,-0.0854129135374724,0.0512552167149839,0.62424233108364
Diet and food preferences,X20613.Liking for bell pepper,SYTL4,Synaptotagmin-like protein 4,35381,-0.0141360996846919,0.0288612722872715,-0.0707041933677439,0.0424319939983602,0.624295010872292
Diet and food preferences,X20613.Liking for bell pepper,TNNI3,"Troponin I, cardiac muscle",36474,0.0106799575921726,0.0218399622264251,-0.0321263683716207,0.0534862835559658,0.624848328703234
Diet and food preferences,X20613.Liking for bell pepper,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.0103637162623257,0.0212197542607625,-0.0519544346134202,0.0312270020887687,0.625282814893128
Diet and food preferences,X20613.Liking for bell pepper,HPGDS,Hematopoietic prostaglandin D synthase,36437,0.0237690266435117,0.0488752883986414,-0.0720265386178253,0.119564591904849,0.626753967496213
Diet and food preferences,X20613.Liking for bell pepper,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.00730618937270024,0.015035004024581,-0.0367747972608789,0.0221624185154785,0.627019414585844
Diet and food preferences,X20613.Liking for bell pepper,C19orf12,Protein C19orf12,36460,0.0141895289449218,0.0293477150666925,-0.0433319925857954,0.071711050475639,0.628756451691612
Diet and food preferences,X20613.Liking for bell pepper,TMED8,Protein TMED8,35352,-0.00979217418670912,0.0202743251731402,-0.0495298515260639,0.0299455031526456,0.629122794095095
Diet and food preferences,X20613.Liking for bell pepper,DYNLT3,Dynein light chain Tctex-type 3,35341,-0.0224767912027078,0.0468878809523,-0.114377037869216,0.0694234554638002,0.631688762607287
Diet and food preferences,X20613.Liking for bell pepper,SEL1L,Protein sel-1 homolog 1,35186,-0.0364195096799251,0.0760628241931376,-0.185502645098475,0.112663625738624,0.632090946013789
Diet and food preferences,X20613.Liking for bell pepper,SUGT1,Protein SGT1 homolog,36437,-0.0108419919859329,0.0227113399522247,-0.0553562182922932,0.0336722343204274,0.633103234793252
Diet and food preferences,X20613.Liking for bell pepper,FKBP5,Peptidyl-prolyl cis-trans isomerase FKBP5,36556,-0.00902644700025722,0.018967722617357,-0.046203183330277,0.0281502893297625,0.63416967875906
Diet and food preferences,X20613.Liking for bell pepper,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0310697716893507,0.0653349694034217,-0.0969867683413558,0.159126311720057,0.634413871307397
Diet and food preferences,X20613.Liking for bell pepper,GAMT,Guanidinoacetate N-methyltransferase,35152,-0.0290177804502622,0.0610217141547463,-0.148620340193565,0.0905847792930406,0.634423673840428
Diet and food preferences,X20613.Liking for bell pepper,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.0315894607379285,0.0665126801454417,-0.161954313822994,0.0987753923471372,0.634846310551982
Diet and food preferences,X20613.Liking for bell pepper,PTTG1,Securin,35253,0.0241717694707136,0.051026473640809,-0.0758401188652721,0.124183657806699,0.635722025753311
Diet and food preferences,X20613.Liking for bell pepper,MICALL2,MICAL-like protein 2,35194,-0.0139472422887365,0.0294716970471576,-0.0717117685011654,0.0438172839236923,0.636056285206471
Diet and food preferences,X20613.Liking for bell pepper,TMPRSS11B,Transmembrane protease serine 11B,35172,-0.0130281526471669,0.0275530117399376,-0.0670320556574446,0.0409757503631108,0.636343405661101
Diet and food preferences,X20613.Liking for bell pepper,CRADD,Death domain-containing protein CRADD,36542,-0.0113434398439921,0.0240745594789763,-0.0585295764227855,0.0358426967348014,0.637525485168096
Diet and food preferences,X20613.Liking for bell pepper,SNX9,Sorting nexin-9,36614,-0.0122743364092858,0.0260862553483403,-0.0634033968920328,0.0388547240734612,0.63799002841039
Diet and food preferences,X20613.Liking for bell pepper,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0081135984748802,0.0172491429009951,-0.0419219185608306,0.0256947216110701,0.638098581823444
Diet and food preferences,X20613.Liking for bell pepper,DLL4,Delta-like protein 4,35186,0.0111183270504287,0.0236844017881449,-0.0353031004543354,0.0575397545551928,0.638773093674026
