Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29177.Quick recovery from stressful events,IL9,Interleukin-9,34649,0.00498349998501514,0.0425789615729206,-0.0784712646979093,0.0884382646679396,0.906831157985098
Mental health,X29177.Quick recovery from stressful events,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,34736,0.00307554098572369,0.0263610238366388,-0.0485920657340883,0.0547431477055357,0.907125374439875
Mental health,X29177.Quick recovery from stressful events,RYR1,Ryanodine receptor 1,34561,0.00802882047664546,0.0690534028887291,-0.127315849185264,0.143373490138554,0.907442693833525
Mental health,X29177.Quick recovery from stressful events,MSRA,Mitochondrial peptide methionine sulfoxide reductase,35929,0.00317334168579418,0.0273392975418981,-0.0504116814963261,0.0567583648679145,0.907598233646155
Mental health,X29177.Quick recovery from stressful events,TCOF1,Treacle protein,34764,0.00830395346368804,0.071751963016525,-0.132329894048701,0.148937800976077,0.907869210020528
Mental health,X29177.Quick recovery from stressful events,PDIA2,Protein disulfide-isomerase A2,34540,0.00713141629825561,0.0622482485342831,-0.114875150828939,0.12913798342545,0.908794488389981
Mental health,X29177.Quick recovery from stressful events,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,34733,-0.00339811092801144,0.029743869274864,-0.0616960947067448,0.0548998728507219,0.909046720240827
Mental health,X29177.Quick recovery from stressful events,IL13RA2,Interleukin-13 receptor subunit alpha-2,34567,0.00946017226758748,0.0830755423471467,-0.15336789073282,0.172288235267995,0.909341242681363
Mental health,X29177.Quick recovery from stressful events,CFP,Properdin,34761,-0.0121293349440232,0.106643944515827,-0.221151466195043,0.196892796306997,0.90945019225032
Mental health,X29177.Quick recovery from stressful events,GPR158,Probable G-protein coupled receptor 158,34753,0.00773759835454821,0.0683095146460203,-0.126149050351652,0.141624247060748,0.909818113119136
Mental health,X29177.Quick recovery from stressful events,NAP1L4,Nucleosome assembly protein 1-like 4,34722,-0.00670518974030679,0.0594602587279408,-0.123247296847071,0.109836917366457,0.91021851747852
Mental health,X29177.Quick recovery from stressful events,PEAR1,Platelet endothelial aggregation receptor 1,35987,0.00968419675455363,0.0860412828414705,-0.158956717614729,0.178325111123836,0.910388079712726
Mental health,X29177.Quick recovery from stressful events,SIGLEC5,Sialic acid-binding Ig-like lectin 5,35894,-0.00187783221649889,0.0167055930193015,-0.0346207945343298,0.030865130101332,0.910503485518929
Mental health,X29177.Quick recovery from stressful events,KLF4,Krueppel-like factor 4,34567,0.0062991766355354,0.0565408518113479,-0.104520892914707,0.117119246185777,0.9112955358595
Mental health,X29177.Quick recovery from stressful events,FAM172A,Cotranscriptional regulator FAM172A,34581,0.00430200254699869,0.0388574549814374,-0.0718586092166186,0.080462614310616,0.911848120065333
Mental health,X29177.Quick recovery from stressful events,PGD,"6-phosphogluconate dehydrogenase, decarboxylating",34764,-0.00482689882020589,0.0436580476616198,-0.0903966722369808,0.080742874596569,0.911967687553468
Mental health,X29177.Quick recovery from stressful events,LIFR,Leukemia inhibitory factor receptor,35893,-0.00956459181977191,0.0865476443286894,-0.179197974704003,0.160068791064459,0.912006022429393
Mental health,X29177.Quick recovery from stressful events,GSTP1,Glutathione S-transferase P,35689,0.00320753081576129,0.0293441441914636,-0.0543069917995074,0.06072205343103,0.912961807479507
Mental health,X29177.Quick recovery from stressful events,CCL18,C-C motif chemokine 18,35804,0.00308863022337551,0.0282621286543756,-0.0523051419392008,0.0584824023859518,0.912979390674694
Mental health,X29177.Quick recovery from stressful events,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,35907,-0.00363017927799801,0.0332790368268291,-0.0688570914585831,0.0615967329025871,0.913139604870697
Mental health,X29177.Quick recovery from stressful events,CA7,Carbonic anhydrase 7,34649,0.00781743983435658,0.0719015100383687,-0.133109519840846,0.148744399509559,0.913424792187468
Mental health,X29177.Quick recovery from stressful events,MFAP3L,Microfibrillar-associated protein 3-like,34602,0.0038732502962198,0.0358236202969964,-0.0663410454858932,0.0740875460783328,0.913904108869124
Mental health,X29177.Quick recovery from stressful events,KIRREL2,Kin of IRRE-like protein 2,35734,0.0056942059487392,0.0527730388931121,-0.0977409502817605,0.109129362179239,0.914078127077439
Mental health,X29177.Quick recovery from stressful events,ENOPH1,Enolase-phosphatase E1,34739,-0.004891629829333,0.0454621890366699,-0.093997520341206,0.08421426068254,0.914318289592794
Mental health,X29177.Quick recovery from stressful events,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,34649,0.00386277622927426,0.0359679473795888,-0.0666344006347198,0.0743599530932683,0.914479217005439
Mental health,X29177.Quick recovery from stressful events,CD3G,T-cell surface glycoprotein CD3 gamma chain,34573,-0.00287930705623323,0.0268242553043444,-0.0554548474527482,0.0496962333402818,0.914523110914243
Mental health,X29177.Quick recovery from stressful events,LTBR,Tumor necrosis factor receptor superfamily member 3,35853,-0.00811331167738088,0.0756807115659442,-0.156447506346631,0.14022088299187,0.914629724038699
Mental health,X29177.Quick recovery from stressful events,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",34649,0.00381635387331118,0.0357443974528211,-0.0662426651342182,0.0738753728808406,0.914976664729146
Mental health,X29177.Quick recovery from stressful events,CD5,T-cell surface glycoprotein CD5,35956,0.00621769413654692,0.0587271274332121,-0.108887475632549,0.121322863905643,0.915684964632703
Mental health,X29177.Quick recovery from stressful events,PSMG4,Proteasome assembly chaperone 4,34573,-0.00437422696707957,0.0417980486262401,-0.0862984022745101,0.077549948340351,0.916655892330372
Mental health,X29177.Quick recovery from stressful events,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35733,0.0024406412268636,0.0233285276711442,-0.043283273008579,0.0481645554623062,0.916679924152263
Mental health,X29177.Quick recovery from stressful events,CD22,B-cell receptor CD22,35995,0.00514940939202212,0.0493684114572263,-0.0916126770641414,0.101911495848186,0.91692954141346
Mental health,X29177.Quick recovery from stressful events,SERPINA1,Alpha-1-antitrypsin,34657,0.0306940658949671,0.295142273384972,-0.547784789939578,0.609172921729512,0.9171747577331
Mental health,X29177.Quick recovery from stressful events,STAM,Signal transducing adapter molecule 1,34739,0.00666332899807155,0.0641121952245747,-0.118996573642095,0.132323231638238,0.917226457412075
Mental health,X29177.Quick recovery from stressful events,LMOD2,Leiomodin-2,34567,-0.00413686413728665,0.0398842376056765,-0.0823099698444127,0.0740362415698394,0.917393629063144
Mental health,X29177.Quick recovery from stressful events,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,35893,0.00329105095333437,0.0317944708391433,-0.0590261118913865,0.0656082137980552,0.917560928839855
Mental health,X29177.Quick recovery from stressful events,CCL5,C-C motif chemokine 5,35936,-0.00197309740517341,0.019187484410476,-0.0395805668497064,0.0356343720393596,0.918098705430058
Mental health,X29177.Quick recovery from stressful events,SERPINH1,Serpin H1,34649,-0.00189193344487665,0.0184907086255606,-0.0381337223509753,0.034349855461222,0.918507613454078
Mental health,X29177.Quick recovery from stressful events,REPS1,RalBP1-associated Eps domain-containing protein 1,34573,-0.00596672773516316,0.0584040011616052,-0.120438570011909,0.108505114541583,0.918630730066705
Mental health,X29177.Quick recovery from stressful events,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",34581,0.00268685513595836,0.0263009766575994,-0.0488630591129364,0.0542367693848532,0.918634691893422
Mental health,X29177.Quick recovery from stressful events,TNFSF14,Tumor necrosis factor ligand superfamily member 14,35840,0.00345687949664205,0.0346179629455564,-0.0643943278766486,0.0713080868699327,0.920459850710884
Mental health,X29177.Quick recovery from stressful events,RANBP1,Ran-specific GTPase-activating protein,34581,-0.00452316056279107,0.0454758433194631,-0.0936558134689386,0.0846094923433565,0.920774055554905
Mental health,X29177.Quick recovery from stressful events,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",34629,0.00267647227832099,0.0269210345807142,-0.0500887554998788,0.0554417000565207,0.920808611521416
Mental health,X29177.Quick recovery from stressful events,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,35893,-0.00234486548126796,0.0236528775637692,-0.0487045055062555,0.0440147745437196,0.921032551177738
Mental health,X29177.Quick recovery from stressful events,MMP3,Stromelysin-1,35894,0.00410319414701105,0.0414177905559337,-0.077075675342619,0.0852820636366411,0.921086687119306
Mental health,X29177.Quick recovery from stressful events,WNT9A,Protein Wnt-9a,35788,0.0070248812094808,0.0710974274855801,-0.132326076662256,0.146375839081218,0.921294739308119
Mental health,X29177.Quick recovery from stressful events,NRGN,Neurogranin,34771,-0.00251520225646707,0.0254806407651207,-0.0524572581561036,0.0474268536431695,0.92137148070213
Mental health,X29177.Quick recovery from stressful events,ADGRE1,Adhesion G protein-coupled receptor E1,34736,-0.00434065208150995,0.0442843450343675,-0.0911379683488702,0.0824566641858503,0.921921397902992
Mental health,X29177.Quick recovery from stressful events,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",35893,0.00233993021016449,0.0239142330665784,-0.0445319666003292,0.0492118270206582,0.922056666820608
Mental health,X29177.Quick recovery from stressful events,VWC2,Brorin,35811,-0.0051586207109734,0.0529415656329219,-0.1089240893515,0.0986068479295536,0.922379771273661
Mental health,X29177.Quick recovery from stressful events,KLRK1,NKG2-D type II integral membrane protein,34747,-0.00496742873684138,0.0510683664281792,-0.105061426936073,0.0951265694623899,0.922515016456431
Mental health,X29177.Quick recovery from stressful events,SMNDC1,Survival of motor neuron-related-splicing factor 30,34736,-0.00350918628259782,0.0361068156253488,-0.0742785449082814,0.0672601723430858,0.922579457648426
Mental health,X29177.Quick recovery from stressful events,AGR3,Anterior gradient protein 3,35720,0.00326579647447301,0.0338031458709452,-0.0629883694325795,0.0695199623815256,0.92303708356802
Mental health,X29177.Quick recovery from stressful events,ANXA3,Annexin A3,35971,0.0026667637320494,0.0283050544454334,-0.052811142981,0.0581446704450988,0.924940846388301
Mental health,X29177.Quick recovery from stressful events,NSFL1C,NSFL1 cofactor p47,35980,-0.00287167507821864,0.0307151320044468,-0.0630733338069343,0.057329983650497,0.925513796655549
Mental health,X29177.Quick recovery from stressful events,ERP29,Endoplasmic reticulum resident protein 29,34629,0.00183783704903593,0.0199316916837192,-0.0372282786510537,0.0409039527491256,0.926536818803668
Mental health,X29177.Quick recovery from stressful events,PAPPA,Pappalysin-1,35788,-0.0039773710853178,0.0433484248285948,-0.0889402837493637,0.0809855415787281,0.926896422220521
Mental health,X29177.Quick recovery from stressful events,SIL1,Nucleotide exchange factor SIL1,34581,-0.00684133058574995,0.0747539338913368,-0.15335904101277,0.13967637984127,0.92708407001739
Mental health,X29177.Quick recovery from stressful events,ATP6V1G2,V-type proton ATPase subunit G 2,34561,0.00224855888713951,0.024647591480765,-0.04606072041516,0.050557838189439,0.927314222616147
Mental health,X29177.Quick recovery from stressful events,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34736,0.00490170363796632,0.0537322412582727,-0.100413489228248,0.110216896504181,0.92731708666408
Mental health,X29177.Quick recovery from stressful events,TPPP3,Tubulin polymerization-promoting protein family member 3,35734,-0.00452966128813886,0.0497572512819892,-0.102053873800838,0.09299455122456,0.927467179066551
Mental health,X29177.Quick recovery from stressful events,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,34649,0.00297791124093743,0.0328214592695995,-0.0613521489274776,0.0673079714093524,0.927709647928396
Mental health,X29177.Quick recovery from stressful events,EPHA1,Ephrin type-A receptor 1,35916,0.00562978062560797,0.0632070059785224,-0.118255951092296,0.129515512343512,0.929029565549521
Mental health,X29177.Quick recovery from stressful events,KLK11,Kallikrein-11,35861,0.0060073718843865,0.0674834293039947,-0.126260149551443,0.138274893320216,0.929068506881701
Mental health,X29177.Quick recovery from stressful events,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34629,0.00242227683810964,0.0273037303171416,-0.0510930345834879,0.0559375882597072,0.929310590812615
Mental health,X29177.Quick recovery from stressful events,TGFA,Protransforming growth factor alpha,35893,0.00422096820775494,0.0476743011228238,-0.0892206619929797,0.0976625984084896,0.929451833098228
Mental health,X29177.Quick recovery from stressful events,LIPF,Gastric triacylglycerol lipase,34581,0.00366438808712583,0.0416836035951578,-0.0780354749593834,0.085364251133635,0.929951486838695
Mental health,X29177.Quick recovery from stressful events,KIAA1549L,UPF0606 protein KIAA1549L,34649,0.00734436483181012,0.0837486365493909,-0.156802962804996,0.171491692468616,0.93012173084765
Mental health,X29177.Quick recovery from stressful events,KITLG,Kit ligand,35895,0.00488111331105682,0.0557223159144019,-0.104334625881171,0.114096852503285,0.930199312032906
Mental health,X29177.Quick recovery from stressful events,VCAM1,Vascular cell adhesion protein 1,35926,0.00679702882394827,0.0780579975972378,-0.146196646466638,0.159790704114534,0.930612967401008
Mental health,X29177.Quick recovery from stressful events,PAEP,Glycodelin,35840,-0.00169240201150217,0.0194419782390915,-0.0397986793601216,0.0364138753371172,0.930635084348204
Mental health,X29177.Quick recovery from stressful events,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,35964,-0.00532788343414035,0.0614100422984898,-0.12569156633918,0.1150357994709,0.930865313807653
Mental health,X29177.Quick recovery from stressful events,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,34561,0.00656194964881185,0.0763574525582463,-0.143098657365351,0.156222556662975,0.931519185801196
Mental health,X29177.Quick recovery from stressful events,LAMP1,Lysosome-associated membrane glycoprotein 1,34582,0.00736877900843123,0.0859736031299255,-0.161139483126223,0.175877041143085,0.931699993572911
Mental health,X29177.Quick recovery from stressful events,IL17F,Interleukin-17F,35788,-0.00234847895332523,0.0276018140042739,-0.0564480344017022,0.0517510764950517,0.932196802031308
Mental health,X29177.Quick recovery from stressful events,DDX4,Probable ATP-dependent RNA helicase DDX4,34573,0.0035044482837831,0.0415499428283619,-0.0779334396598063,0.0849423362273725,0.932786525266248
Mental health,X29177.Quick recovery from stressful events,SORT1,Sortilin,35886,0.00439345791162511,0.0527722830161635,-0.0990402168000553,0.107827132623306,0.933652553093708
Mental health,X29177.Quick recovery from stressful events,AFP,Alpha-fetoprotein,35817,-0.00256660230358212,0.0309152859288441,-0.0631605627241166,0.0580273581169524,0.933837547567211
Mental health,X29177.Quick recovery from stressful events,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,35894,0.00508823603807689,0.0614437354770017,-0.115341485496846,0.125517957573,0.934003851659682
Mental health,X29177.Quick recovery from stressful events,MIF,Macrophage migration inhibitory factor,35879,0.00245705766433891,0.0297218364787102,-0.0557977418339331,0.060711857162611,0.934117459313299
Mental health,X29177.Quick recovery from stressful events,SOD1,Superoxide dismutase [Cu-Zn],35762,-0.00345506423423639,0.0418890593028385,-0.0855576204677999,0.0786474919993271,0.934266290838523
Mental health,X29177.Quick recovery from stressful events,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,34739,0.00284003798963632,0.0351766086000141,-0.0661061148663914,0.071786190845664,0.935654102721204
Mental health,X29177.Quick recovery from stressful events,CENPJ,Centromere protein J,34649,-0.00279490213433129,0.0348621132274085,-0.071124644060052,0.0655348397913895,0.936104554598385
Mental health,X29177.Quick recovery from stressful events,IFNL1,Interferon lambda-1,35734,-0.00363372225612517,0.0455680630188476,-0.0929471257730665,0.0856796812608162,0.93644410272597
Mental health,X29177.Quick recovery from stressful events,APP,Amyloid-beta precursor protein,35879,-0.00240346902334565,0.0302179045072246,-0.0616305618575058,0.0568236238108145,0.936606965218304
Mental health,X29177.Quick recovery from stressful events,DCUN1D1,DCN1-like protein 1,34567,0.00245573331904447,0.0311914636651623,-0.0586795354646736,0.0635910021027626,0.937249274937375
Mental health,X29177.Quick recovery from stressful events,PRKG1,cGMP-dependent protein kinase 1,34629,0.00144045481619074,0.0185553744853168,-0.0349280791750302,0.0378089888074116,0.938124908241449
Mental health,X29177.Quick recovery from stressful events,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34581,0.00318786420586698,0.0413156557662596,-0.0777908210960018,0.0841665495077358,0.93849984153933
Mental health,X29177.Quick recovery from stressful events,NID2,Nidogen-2,35894,0.00205754777562331,0.0268113325870161,-0.0504926640949282,0.0546077596461748,0.938831120359448
Mental health,X29177.Quick recovery from stressful events,CEND1,Cell cycle exit and neuronal differentiation protein 1,34567,-0.00319912749668276,0.0418239049240178,-0.0851739811477576,0.078775726154392,0.939031511659805
Mental health,X29177.Quick recovery from stressful events,NOTCH3,Neurogenic locus notch homolog protein 3,35987,-0.00471171282165906,0.0616075902693393,-0.125462589749564,0.116039164106246,0.939039757819919
Mental health,X29177.Quick recovery from stressful events,FES,Tyrosine-protein kinase Fes/Fps,35733,0.00324482923293765,0.0428818035481871,-0.080803505721509,0.0872931641873843,0.939684450550635
Mental health,X29177.Quick recovery from stressful events,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,34736,-0.00275227417839248,0.0363961641075869,-0.0740887558292627,0.0685842074724778,0.939723972759255
Mental health,X29177.Quick recovery from stressful events,THSD1,Thrombospondin type-1 domain-containing protein 1,34529,0.00525862409386852,0.0704363305777727,-0.132796583838566,0.143313832026303,0.940489475057588
Mental health,X29177.Quick recovery from stressful events,WASHC3,WASH complex subunit 3,34747,0.00225000529749589,0.0302242988111066,-0.0569896203722731,0.0614896309672649,0.94065984900085
Mental health,X29177.Quick recovery from stressful events,TMEM25,Transmembrane protein 25,34753,-0.00386546108002838,0.0520629735570388,-0.105908889251824,0.0981779670917676,0.940817157446594
Mental health,X29177.Quick recovery from stressful events,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",34569,0.00224324628003626,0.0304010338908534,-0.0573427801460363,0.0618292727061089,0.941181162190154
Mental health,X29177.Quick recovery from stressful events,MYOM1,Myomesin-1,34567,-0.00365707794910503,0.0496993153663902,-0.10106773606723,0.0937535801690197,0.941343813964779
Mental health,X29177.Quick recovery from stressful events,ITGAX,Integrin alpha-X,34649,0.00333675119630256,0.0455589461833133,-0.0859587833229915,0.0926322857155966,0.941617315070031
Mental health,X29177.Quick recovery from stressful events,IMPACT,Protein IMPACT,34747,-0.00312356962419424,0.0428206214903805,-0.08705198774534,0.0808048484969515,0.941851898623518
Mental health,X29177.Quick recovery from stressful events,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",35718,-0.00303142637508295,0.0417636203466762,-0.0848881222545683,0.0788252695044024,0.94213813713745
Mental health,X29177.Quick recovery from stressful events,APOL1,Apolipoprotein L1,34771,-0.00321886661176824,0.0444698879651549,-0.0903798470234718,0.0839421137999353,0.942299411727155
Mental health,X29177.Quick recovery from stressful events,CADPS,Calcium-dependent secretion activator 1,34602,0.00431084313522349,0.0597246110269572,-0.112749394477613,0.12137108074806,0.942462124003723
Mental health,X29177.Quick recovery from stressful events,SRPX,Sushi repeat-containing protein SRPX,34764,-0.00442338627485408,0.0613031856065954,-0.124577630063781,0.115730857514073,0.942480185824588
Mental health,X29177.Quick recovery from stressful events,AMBN,Ameloblastin,35788,0.00553648530034522,0.077066218043504,-0.145513302064923,0.156586272665613,0.942730741488729
Mental health,X29177.Quick recovery from stressful events,EHBP1,EH domain-binding protein 1,34764,-0.00218039755681895,0.0305781671180828,-0.0621136051082612,0.0577528099946233,0.943156774670617
Mental health,X29177.Quick recovery from stressful events,DPP10,Inactive dipeptidyl peptidase 10,35893,0.00427498562624316,0.060259918861795,-0.113834455342875,0.122384426595361,0.943445512877699
Mental health,X29177.Quick recovery from stressful events,TBC1D17,TBC1 domain family member 17,35734,0.00332703817977188,0.0472307454222763,-0.0892452228478896,0.0958992992074334,0.943843669666011
Mental health,X29177.Quick recovery from stressful events,ELAC1,Zinc phosphodiesterase ELAC protein 1,34753,0.0019136857103253,0.0274149704681601,-0.0518196564072685,0.0556470278279191,0.944351610306073
Mental health,X29177.Quick recovery from stressful events,TPR,Nucleoprotein TPR,34561,0.00335576420228542,0.048257617259941,-0.091229165627199,0.0979406940317698,0.9445632908362
Mental health,X29177.Quick recovery from stressful events,SNAPIN,SNARE-associated protein Snapin,34753,-0.00274228899259224,0.0397495487629023,-0.0806514045678808,0.0751668265826963,0.9450004705999
Mental health,X29177.Quick recovery from stressful events,CLEC6A,C-type lectin domain family 6 member A,35733,0.00300366276935889,0.0439190477645869,-0.0830776708492314,0.0890849963879492,0.945476391242421
Mental health,X29177.Quick recovery from stressful events,GLOD4,Glyoxalase domain-containing protein 4,35875,0.00390574994285528,0.0575305260002557,-0.108854081017646,0.116665580903356,0.945875030656633
Mental health,X29177.Quick recovery from stressful events,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",34710,0.00144290309636502,0.0213084666086012,-0.0403216914564932,0.0432074976492233,0.946014714750598
Mental health,X29177.Quick recovery from stressful events,NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],35857,0.00233225306870844,0.0345437748542127,-0.0653735456455484,0.0700380517829652,0.946172887863519
Mental health,X29177.Quick recovery from stressful events,CNTN3,Contactin-3,35894,0.00490087231225623,0.072734235348875,-0.137658228971539,0.147459973596051,0.946280605555749
Mental health,X29177.Quick recovery from stressful events,CHP1,Calcineurin B homologous protein 1,34567,0.00213114036971093,0.0317643080904531,-0.0601269034875772,0.0643891842269991,0.946510475697519
Mental health,X29177.Quick recovery from stressful events,IL2RG,Cytokine receptor common subunit gamma,34739,0.00440407353190631,0.0658472849394547,-0.124656604949425,0.133464752013238,0.946676910085167
Mental health,X29177.Quick recovery from stressful events,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34736,0.00105577203475639,0.0161631424029962,-0.0306239870751162,0.032735531144629,0.947921565670977
Mental health,X29177.Quick recovery from stressful events,ELAVL4,ELAV-like protein 4,34567,-0.00192612000569921,0.0295578033162651,-0.0598594145055787,0.0560071744941803,0.948045195657762
Mental health,X29177.Quick recovery from stressful events,BAMBI,BMP and activin membrane-bound inhibitor homolog,35733,0.00450002217862626,0.0716524392685773,-0.135938758787785,0.144938803145038,0.949924759114341
Mental health,X29177.Quick recovery from stressful events,YWHAQ,14-3-3 protein theta,34629,0.00199861881408726,0.0320583951971075,-0.0608358357722434,0.064833073400418,0.950291696932749
Mental health,X29177.Quick recovery from stressful events,PSTPIP2,Proline-serine-threonine phosphatase-interacting protein 2,34419,-0.00140524903188743,0.022824273839761,-0.046140825757819,0.0433303276940442,0.950908831970991
Mental health,X29177.Quick recovery from stressful events,MAVS,Mitochondrial antiviral-signaling protein,35733,-0.0013186322350449,0.0218431048945081,-0.0441311178282808,0.041493853358191,0.951863956403069
Mental health,X29177.Quick recovery from stressful events,GNPDA2,Glucosamine-6-phosphate isomerase 2,34629,-0.00381774347306043,0.0633982434293033,-0.128078300594495,0.120442813648374,0.951983654320772
Mental health,X29177.Quick recovery from stressful events,PSPN,Persephin,35893,0.00136340757242859,0.0227153235386223,-0.0431586265632711,0.0458854417081283,0.95214016397368
Mental health,X29177.Quick recovery from stressful events,HTRA2,"Serine protease HTRA2, mitochondrial",35929,-0.00193629289192938,0.0322703264801359,-0.0651861327929958,0.0613135470091371,0.952155462167114
Mental health,X29177.Quick recovery from stressful events,AGRP,Agouti-related protein,35995,-0.00236906477364645,0.039541767563058,-0.07987092919724,0.0751327996499471,0.95222656868497
Mental health,X29177.Quick recovery from stressful events,PDLIM5,PDZ and LIM domain protein 5,34753,0.00117583441276703,0.019705551258064,-0.0374470460530384,0.0397987148785725,0.952420235925148
Mental health,X29177.Quick recovery from stressful events,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34573,0.00484112877699679,0.0818494946205135,-0.15558388067921,0.165266138233203,0.952837229740345
Mental health,X29177.Quick recovery from stressful events,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,35813,-0.00380324149898153,0.0646328906204743,-0.130483707115111,0.122877224117148,0.953078194051636
Mental health,X29177.Quick recovery from stressful events,TNR,Tenascin-R,35840,0.0028676248750602,0.0489224330602431,-0.0930203439230163,0.0987555936731367,0.953259787668617
Mental health,X29177.Quick recovery from stressful events,NCF2,Neutrophil cytosol factor 2,35879,-0.00134896112987475,0.0230599347476518,-0.0465464332352722,0.0438485109755227,0.953353525111484
Mental health,X29177.Quick recovery from stressful events,PDIA3,Protein disulfide-isomerase A3,34629,0.00547867450725611,0.0939525072569517,-0.178668239716369,0.189625588730881,0.953501060031811
Mental health,X29177.Quick recovery from stressful events,VPS37A,Vacuolar protein sorting-associated protein 37A,35857,0.0014050256799673,0.0244981295001788,-0.0466113081403832,0.0494213595003177,0.954266086876952
Mental health,X29177.Quick recovery from stressful events,MSMB,Beta-microseminoprotein,35886,-0.00167775364285766,0.0292619858734724,-0.0590312459548636,0.0556757386691483,0.954279431755457
Mental health,X29177.Quick recovery from stressful events,NAA80,N-alpha-acetyltransferase 80,34602,-0.00110166705546731,0.0194179400501114,-0.0391608295536857,0.036957495442751,0.954758583330383
Mental health,X29177.Quick recovery from stressful events,CEBPB,CCAAT/enhancer-binding protein beta,35774,-0.00285707466532808,0.0509118179346389,-0.10264423781722,0.0969300884865642,0.955249285628232
Mental health,X29177.Quick recovery from stressful events,STX6,Syntaxin-6,35733,0.00161240581577763,0.0290442119765031,-0.0553142496581685,0.0585390612897238,0.955729286083221
Mental health,X29177.Quick recovery from stressful events,FABP5,Fatty acid-binding protein 5,35956,-0.00162988730855108,0.0295771035373732,-0.0596010102418026,0.0563412356247005,0.95605520508918
Mental health,X29177.Quick recovery from stressful events,PKD2,Polycystin-2,34561,-0.00224678514834073,0.0408151379935644,-0.0822444556157269,0.0777508853190455,0.956102197192825
Mental health,X29177.Quick recovery from stressful events,MAPK9,Mitogen-activated protein kinase 9,35893,0.00246539780296893,0.0452499234114558,-0.0862244520834845,0.0911552476894224,0.956551031613695
Mental health,X29177.Quick recovery from stressful events,XPNPEP2,Xaa-Pro aminopeptidase 2,35929,-0.000984596295445044,0.0181060373055805,-0.0364724294143827,0.0345032368234927,0.956634336359646
Mental health,X29177.Quick recovery from stressful events,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,34602,-0.00259543973370001,0.0477550837279098,-0.0961954038404032,0.0910045243730031,0.956658942512462
Mental health,X29177.Quick recovery from stressful events,ATG16L1,Autophagy-related protein 16-1,34736,-0.00145926513717733,0.0271963068262452,-0.054764026516618,0.0518454962422633,0.957210398009215
Mental health,X29177.Quick recovery from stressful events,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,35774,-0.00348820555469727,0.0654481254226822,-0.131766531383154,0.12479012027376,0.957496550379935
Mental health,X29177.Quick recovery from stressful events,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35806,-0.00218071606938429,0.0409831727645552,-0.0825077346879124,0.0781463025491439,0.957566035523535
Mental health,X29177.Quick recovery from stressful events,HMOX2,Heme oxygenase 2,35734,-0.00227353591674479,0.0427695696517419,-0.0861018924341589,0.0815548206006693,0.95760767361858
Mental health,X29177.Quick recovery from stressful events,NTRK3,NT-3 growth factor receptor,35980,0.0051273957175073,0.09656161419435,-0.184133368103419,0.194388159538433,0.957653883748526
Mental health,X29177.Quick recovery from stressful events,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,35888,0.00304612346860427,0.0580460481942463,-0.110724130992118,0.116816377929327,0.958149497500258
Mental health,X29177.Quick recovery from stressful events,ITGAV,Integrin alpha-V,35964,0.00645417079907958,0.12377293032082,-0.236140772629727,0.249049114227886,0.958414370043837
Mental health,X29177.Quick recovery from stressful events,IL36A,Interleukin-36 alpha,34573,0.00214945309778533,0.0414946792935381,-0.0791801183175494,0.08347902451312,0.958689237291602
Mental health,X29177.Quick recovery from stressful events,PGF,Placenta growth factor,35995,-0.00440199009494625,0.0851340402373806,-0.171264708960212,0.16246072877032,0.958763890993622
