Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20639.Liking for chilli pepper,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0503427121646969,0.0375782814883909,-0.123996143881943,0.0233107195525493,0.180389041502146
Diet and food preferences,X20639.Liking for chilli pepper,PDGFC,Platelet-derived growth factor C,36437,-0.0856825204296738,0.0640155862341922,-0.211153069448691,0.039788028589343,0.18078428971069
Diet and food preferences,X20639.Liking for chilli pepper,ATP6AP2,Renin receptor,36437,-0.0603972386508262,0.045124653698026,-0.148841559898957,0.0280470825973048,0.18078760787926
Diet and food preferences,X20639.Liking for chilli pepper,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,35253,0.0422276466313925,0.0315694681508041,-0.0196485109441836,0.104103804206969,0.181069281084352
Diet and food preferences,X20639.Liking for chilli pepper,NFYA,Nuclear transcription factor Y subunit alpha,35152,-0.0701805263955751,0.0524833464474499,-0.173047885432577,0.0326868326414267,0.181205117891183
Diet and food preferences,X20639.Liking for chilli pepper,ATXN2L,Ataxin-2-like protein,35369,-0.0604633690895731,0.0452465785051839,-0.149146662959734,0.0282199247805874,0.181493569638976
Diet and food preferences,X20639.Liking for chilli pepper,CD207,C-type lectin domain family 4 member K,36420,-0.0644894576406951,0.0482839699641108,-0.159126038770352,0.030147123488962,0.181709569800516
Diet and food preferences,X20639.Liking for chilli pepper,HPCAL1,Hippocalcin-like protein 1,36716,-0.031656332494971,0.0237035107052209,-0.078115213477204,0.014802548487262,0.181746192892268
Diet and food preferences,X20639.Liking for chilli pepper,EEF1D,Elongation factor 1-delta,35381,-0.0300828228878006,0.0225384608218311,-0.0742582060985895,0.0140925603229883,0.182008686425612
Diet and food preferences,X20639.Liking for chilli pepper,STX8,Syntaxin-8,36610,-0.0482836198451248,0.0361847767103793,-0.119205782197468,0.0226385425072186,0.182122960487765
Diet and food preferences,X20639.Liking for chilli pepper,DSG3,Desmoglein-3,36659,-0.0693191752899016,0.0520459055114607,-0.171329150092365,0.0326907995125614,0.182935597344666
Diet and food preferences,X20639.Liking for chilli pepper,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,0.0411328656317322,0.0309658064680958,-0.0195601150457355,0.1018258463092,0.184105954685223
Diet and food preferences,X20639.Liking for chilli pepper,CCN2,CCN family member 2,36612,0.0414289110394235,0.0312369830672629,-0.0197955757724118,0.102653397851259,0.184785609996091
Diet and food preferences,X20639.Liking for chilli pepper,GIT1,ARF GTPase-activating protein GIT1,35164,-0.0292568707098621,0.0220763401517383,-0.0725264974072692,0.014012755987545,0.185131418262729
Diet and food preferences,X20639.Liking for chilli pepper,FGF16,Fibroblast growth factor 16,35164,-0.059901253807455,0.0452236006641709,-0.14853951110923,0.0287370034943199,0.185364177812251
Diet and food preferences,X20639.Liking for chilli pepper,CCL7,C-C motif chemokine 7,36610,-0.0431058362262798,0.0325641227830231,-0.106931516881005,0.0207198444284456,0.185633305286878
Diet and food preferences,X20639.Liking for chilli pepper,MYBPC2,"Myosin-binding protein C, fast-type",35186,-0.0343304751832435,0.0259361662390673,-0.0851653610118153,0.0165044106453283,0.185664436405434
Diet and food preferences,X20639.Liking for chilli pepper,SCIN,Adseverin,35172,-0.03889884909329,0.0294079587389254,-0.0965384482215837,0.0187407500350037,0.185970593529615
Diet and food preferences,X20639.Liking for chilli pepper,JUN,Transcription factor AP-1,36493,-0.0467868763774551,0.0354023679605482,-0.11617551758013,0.0226017648252193,0.186348136320818
Diet and food preferences,X20639.Liking for chilli pepper,SOST,Sclerostin,36605,-0.0611849509442869,0.0462987047275921,-0.151930412210367,0.0295605103217936,0.186363785068044
Diet and food preferences,X20639.Liking for chilli pepper,UFD1,Ubiquitin recognition factor in ER-associated degradation protein 1,35352,-0.0195464178501559,0.0148006605896623,-0.048555712605894,0.0094628769055823,0.186664593117627
Diet and food preferences,X20639.Liking for chilli pepper,NCAN,Neurocan core protein,36706,-0.0635900667013938,0.0481518934565484,-0.157967777876229,0.030787644473441,0.186667412649418
Diet and food preferences,X20639.Liking for chilli pepper,PNMA2,Paraneoplastic antigen Ma2,35172,-0.0607856846691203,0.0461704281704344,-0.151279723883172,0.0297083545449312,0.188035426943321
Diet and food preferences,X20639.Liking for chilli pepper,BCL2L15,Bcl-2-like protein 15,35164,-0.0477140841754174,0.0362531171376931,-0.118770193765296,0.0233420254144611,0.188173943697051
Diet and food preferences,X20639.Liking for chilli pepper,COL2A1,Collagen alpha-1(II) chain,35186,-0.0360191237302182,0.0273822185375565,-0.0896882720638289,0.0176500246033926,0.1884145702407
Diet and food preferences,X20639.Liking for chilli pepper,HEPACAM2,HEPACAM family member 2,35353,-0.063999361448568,0.048653296173686,-0.159359821948993,0.0313610990518565,0.188414592857694
Diet and food preferences,X20639.Liking for chilli pepper,LRRC38,Leucine-rich repeat-containing protein 38,35194,-0.0603873982531233,0.0459913744573177,-0.150530492189466,0.0297556956832195,0.189223399916313
Diet and food preferences,X20639.Liking for chilli pepper,DEFB116,Beta-defensin 116,35172,0.0391996404039029,0.0298608526827196,-0.0193276308542275,0.0977269116620333,0.189315294125929
Diet and food preferences,X20639.Liking for chilli pepper,ELAC1,Zinc phosphodiesterase ELAC protein 1,35369,-0.0320991887257213,0.0244683541923931,-0.0800571629428118,0.0158587854913691,0.189610081045708
Diet and food preferences,X20639.Liking for chilli pepper,CEP152,Centrosomal protein of 152 kDa,35146,-0.0683225051137046,0.0522554800907029,-0.170743246091482,0.0340982358640731,0.19109890826691
Diet and food preferences,X20639.Liking for chilli pepper,PSME1,Proteasome activator complex subunit 1,36548,-0.0641445150675503,0.049061992038677,-0.160306019463357,0.0320169893282566,0.191108762753
Diet and food preferences,X20639.Liking for chilli pepper,BTC,Probetacellulin,36437,-0.0317737708437469,0.024310981969634,-0.0794232955042295,0.0158757538167357,0.191260638685181
Diet and food preferences,X20639.Liking for chilli pepper,CD84,SLAM family member 5,36610,-0.0720449100721593,0.0551489157667921,-0.180136784975072,0.0360469648307532,0.191464185037374
Diet and food preferences,X20639.Liking for chilli pepper,TPP1,Tripeptidyl-peptidase 1,36555,0.0526624700625512,0.0403497048933917,-0.0264229515284965,0.131747891653599,0.19187912299778
Diet and food preferences,X20639.Liking for chilli pepper,DKK3,Dickkopf-related protein 3,36725,-0.0803917372173256,0.0616158589957872,-0.201158820849068,0.0403753464144172,0.192023578738374
Diet and food preferences,X20639.Liking for chilli pepper,TGFBR3,Transforming growth factor beta receptor type 3,36725,-0.0788146057535315,0.0604446748425521,-0.197286168444934,0.0396569569378706,0.192300180383512
Diet and food preferences,X20639.Liking for chilli pepper,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,-0.0322520574234254,0.0247363865870122,-0.0807353751339694,0.0162312602871186,0.192335933104955
Diet and food preferences,X20639.Liking for chilli pepper,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",35353,-0.0479310858678086,0.0367725535934357,-0.120005290910943,0.0241431191753253,0.19246659043928
Diet and food preferences,X20639.Liking for chilli pepper,ITGB1,Integrin beta-1,36614,-0.111843881561376,0.0858115811440691,-0.280034580603751,0.0563468174809998,0.192487385535062
Diet and food preferences,X20639.Liking for chilli pepper,AKT1S1,Proline-rich AKT1 substrate 1,36460,-0.0357556230915989,0.0274507763887177,-0.0895591448134856,0.0180478986302877,0.192771443279642
Diet and food preferences,X20639.Liking for chilli pepper,TK1,"Thymidine kinase, cytosolic",35253,-0.058943137731272,0.045264255688383,-0.147661078880503,0.0297748034179587,0.192892984511946
Diet and food preferences,X20639.Liking for chilli pepper,FABP9,Fatty acid-binding protein 9,36610,-0.0410261785224715,0.0315083579353831,-0.102782560075822,0.0207302030308795,0.192928953796129
Diet and food preferences,X20639.Liking for chilli pepper,BEX3,Protein BEX3,35146,-0.0583865247253611,0.0448439673710496,-0.146280700772618,0.0295076513218961,0.192964706068823
Diet and food preferences,X20639.Liking for chilli pepper,SLC39A14,Zinc transporter ZIP14,36460,-0.0731460597704521,0.0562337509330641,-0.183364211599258,0.0370720920583535,0.193382168144749
Diet and food preferences,X20639.Liking for chilli pepper,MAGED1,Melanoma-associated antigen D1,36437,-0.0479144009438232,0.0368848216711616,-0.1202086514193,0.0243798495316536,0.193972721664589
Diet and food preferences,X20639.Liking for chilli pepper,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,0.0882653368798825,0.0679732415839731,-0.0449622166247048,0.22149289038447,0.194142086071698
Diet and food preferences,X20639.Liking for chilli pepper,MYH7B,Myosin-7B,35146,0.0686707411550212,0.052953829862187,-0.0351187653748652,0.172460247684908,0.194744387201708
Diet and food preferences,X20639.Liking for chilli pepper,NEDD9,Enhancer of filamentation 1,35164,-0.0773540914733894,0.0597422301624048,-0.194448862591703,0.0397406796449241,0.195435692544624
Diet and food preferences,X20639.Liking for chilli pepper,CASP3,Caspase-3,36725,-0.0257929536005687,0.0199447249868842,-0.0648846145748617,0.0132987073737242,0.195971157918148
Diet and food preferences,X20639.Liking for chilli pepper,NBN,Nibrin,36493,-0.040394607704883,0.0312453602534238,-0.101635513801594,0.0208462983918275,0.196111415239817
Diet and food preferences,X20639.Liking for chilli pepper,PAXX,Protein PAXX,35228,-0.0590196265684297,0.0456706004442429,-0.148534003439146,0.0304947503022862,0.196302102362497
Diet and food preferences,X20639.Liking for chilli pepper,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0359115707182207,0.0277940649763751,-0.0903879380719158,0.0185647966354745,0.196381005762462
Diet and food preferences,X20639.Liking for chilli pepper,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.0213154161498596,0.0165168346965235,-0.0536884121550457,0.0110575798553264,0.196905341208835
Diet and food preferences,X20639.Liking for chilli pepper,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.056147521753488,0.0435362026242505,-0.141478478897019,0.029183435390043,0.197201866447056
Diet and food preferences,X20639.Liking for chilli pepper,GSTT2B,Glutathione S-transferase theta-2B,35353,-0.0111737728610652,0.00866899873954859,-0.0281650103905805,0.00581746466845002,0.197465016449424
Diet and food preferences,X20639.Liking for chilli pepper,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,35369,-0.051514612943287,0.0399678926299085,-0.129851682497908,0.0268224566113337,0.197476992398068
Diet and food preferences,X20639.Liking for chilli pepper,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0701197922916526,0.0544462170312768,-0.176834377672955,0.0365947930896499,0.197835894963892
Diet and food preferences,X20639.Liking for chilli pepper,CD300LG,CMRF35-like molecule 9,36621,-0.0629211595195764,0.0488684443896741,-0.158703310523338,0.0328609914841849,0.19793561082267
Diet and food preferences,X20639.Liking for chilli pepper,NOMO1,Nodal modulator 1,36621,0.097594644319027,0.0758151957502303,-0.0510031393514244,0.246192427989478,0.198037301920054
Diet and food preferences,X20639.Liking for chilli pepper,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,35288,0.0935952691759224,0.0728234934527967,-0.0491387779915591,0.236329316343404,0.198754901323987
Diet and food preferences,X20639.Liking for chilli pepper,S100P,Protein S100-P,36474,-0.0413374828405158,0.0321834577974987,-0.104417060123613,0.0217420944425816,0.199028458016505
Diet and food preferences,X20639.Liking for chilli pepper,F11R,Junctional adhesion molecule A,36621,-0.0403457605032847,0.031465596735024,-0.102018330103932,0.0213268090973624,0.199803215131581
Diet and food preferences,X20639.Liking for chilli pepper,UNG,Uracil-DNA glycosylase,35341,-0.0761095879163292,0.0593690971598238,-0.192473018349584,0.0402538425169254,0.199896215349069
Diet and food preferences,X20639.Liking for chilli pepper,DDX58,Antiviral innate immune response receptor RIG-I,36437,-0.0396662022704629,0.0309480690800201,-0.100324417667302,0.0209920131263766,0.199985161517314
Diet and food preferences,X20639.Liking for chilli pepper,GRN,Progranulin,36580,-0.0957228220075636,0.0747498521565342,-0.242232532234371,0.0507868882192435,0.200380104708107
Diet and food preferences,X20639.Liking for chilli pepper,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0477239472216162,0.0372867139961972,-0.0253580122109304,0.120805906654163,0.200618355038392
Diet and food preferences,X20639.Liking for chilli pepper,PRKD2,Serine/threonine-protein kinase D2,35152,-0.0612875282007351,0.0479274632449469,-0.155225356160831,0.0326502997593609,0.201028367754493
Diet and food preferences,X20639.Liking for chilli pepper,PECR,Peroxisomal trans-2-enoyl-CoA reductase,35186,-0.0973058037245603,0.0761585916703156,-0.246576643398379,0.0519650359492583,0.201409717541363
Diet and food preferences,X20639.Liking for chilli pepper,S100A12,Protein S100-A12,36494,-0.0308963589981161,0.0241951905399723,-0.0783189324564618,0.0165262144602296,0.201652972435412
Diet and food preferences,X20639.Liking for chilli pepper,PMM2,Phosphomannomutase 2,35152,-0.0460289302229602,0.0360753020741226,-0.11673652228824,0.0246786618423201,0.202031730148353
Diet and food preferences,X20639.Liking for chilli pepper,NTF3,Neurotrophin-3,36610,-0.0659878885291943,0.0517850206055145,-0.167486528916003,0.035510751857614,0.202606188434301
Diet and food preferences,X20639.Liking for chilli pepper,TCL1B,T-cell leukemia/lymphoma protein 1B,36474,-0.029960628911322,0.0235425897649518,-0.0761041048506274,0.0161828470279834,0.20319267371497
Diet and food preferences,X20639.Liking for chilli pepper,CSRP3,Cysteine and glycine-rich protein 3,35152,-0.0283001717487245,0.0222541479149465,-0.0719183016620197,0.0153179581645707,0.203531768370843
Diet and food preferences,X20639.Liking for chilli pepper,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0412306907355304,0.0324370590674222,-0.104807326507678,0.022345945036617,0.203737337480455
Diet and food preferences,X20639.Liking for chilli pepper,S100A3,Protein S100-A3,35341,-0.066165686295839,0.0520961942082144,-0.168274226943939,0.0359428543522611,0.20410446136016
Diet and food preferences,X20639.Liking for chilli pepper,GIPR,Gastric inhibitory polypeptide receptor,35164,0.0583498824868807,0.0459561981589207,-0.0317242659046039,0.148424030878365,0.204242031182273
Diet and food preferences,X20639.Liking for chilli pepper,SELPLG,P-selectin glycoprotein ligand 1,36610,0.0861270551421684,0.0678506287473103,-0.0468601772025599,0.219114287486897,0.204348665703591
Diet and food preferences,X20639.Liking for chilli pepper,SF3B4,Splicing factor 3B subunit 4,36567,-0.0303570479058315,0.0239172916137148,-0.0772349394687124,0.0165208436570494,0.204388651267773
Diet and food preferences,X20639.Liking for chilli pepper,CPA4,Carboxypeptidase A4,35091,-0.0637533583773089,0.050278514221647,-0.162299246251737,0.0347925294971191,0.204842055897667
Diet and food preferences,X20639.Liking for chilli pepper,DBI,Acyl-CoA-binding protein,36582,-0.0286396133730052,0.0225914004885892,-0.0729187583306399,0.0156395315846296,0.204934298577521
Diet and food preferences,X20639.Liking for chilli pepper,PRR5,Proline-rich protein 5,35164,-0.0586041550807805,0.0462887623654996,-0.14933012931716,0.0321218191555988,0.205538105090374
Diet and food preferences,X20639.Liking for chilli pepper,GSR,"Glutathione reductase, mitochondrial",35337,-0.119334789756176,0.0942577683288216,-0.304080015680667,0.0654104361683141,0.205539996070742
Diet and food preferences,X20639.Liking for chilli pepper,CXCL16,C-X-C motif chemokine 16,36712,-0.0984628002792036,0.077798017972106,-0.250946915504531,0.0540213149461242,0.205685216220148
Diet and food preferences,X20639.Liking for chilli pepper,SULT2A1,Bile salt sulfotransferase,36610,0.0408280569985328,0.0322610989951028,-0.0224036970318687,0.104059811028934,0.205710831148135
Diet and food preferences,X20639.Liking for chilli pepper,PGLYRP4,Peptidoglycan recognition protein 4,35152,0.0436449134725559,0.0345812611673026,-0.0241343584153572,0.111424185360469,0.206958791954406
Diet and food preferences,X20639.Liking for chilli pepper,SULT1A1,Sulfotransferase 1A1,36706,-0.017157519667613,0.0135957005973961,-0.0438050928385094,0.00949005350328333,0.206991871633412
Diet and food preferences,X20639.Liking for chilli pepper,KEL,Kell blood group glycoprotein,36460,-0.0634656724208127,0.0502913901631362,-0.16203679714056,0.0351054522989343,0.207001028335205
Diet and food preferences,X20639.Liking for chilli pepper,KIAA1549,UPF0606 protein KIAA1549,35253,0.038879529407476,0.0308089677845855,-0.0215060474503115,0.0992651062652636,0.207009295567923
Diet and food preferences,X20639.Liking for chilli pepper,GATD3,"Glutamine amidotransferase-like class 1 domain-containing protein 3B, mitochondrial",35186,-0.0348226847734959,0.0275943192881819,-0.0889075505783325,0.0192621810313406,0.207011090607253
Diet and food preferences,X20639.Liking for chilli pepper,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36610,-0.0183141902278431,0.014519075012838,-0.0467715772530055,0.0101431967973194,0.207205784270768
Diet and food preferences,X20639.Liking for chilli pepper,TPSAB1,Tryptase alpha/beta-1,36709,-0.0417521988095745,0.0331592067187717,-0.106744243978367,0.0232398463592181,0.208014797555551
Diet and food preferences,X20639.Liking for chilli pepper,SPESP1,Sperm equatorial segment protein 1,35381,-0.0794024433796254,0.063116485557433,-0.203110755072194,0.0443058683129433,0.208424218117163
Diet and food preferences,X20639.Liking for chilli pepper,PDCD6,Programmed cell death protein 6,36614,-0.0319170049712281,0.0253848414387256,-0.0816712941911303,0.017837284248674,0.208672524185978
Diet and food preferences,X20639.Liking for chilli pepper,FARSA,Phenylalanine--tRNA ligase alpha subunit,35194,-0.0377986142060486,0.0301277557496807,-0.0968490154754229,0.0212517870633256,0.209664530925599
Diet and food preferences,X20639.Liking for chilli pepper,TAP1,Antigen peptide transporter 1,35253,0.0461430762096763,0.0367951239129622,-0.0259753666597296,0.118261519079082,0.209866459924456
Diet and food preferences,X20639.Liking for chilli pepper,SEPTIN7,Septin-7,35253,-0.0507764452687442,0.0404993121896584,-0.130155097160475,0.0286022066229863,0.209973117280685
Diet and food preferences,X20639.Liking for chilli pepper,PVR,Poliovirus receptor,36706,0.061893740135131,0.0494076646892189,-0.0349452826557381,0.158732762926,0.210345493972141
Diet and food preferences,X20639.Liking for chilli pepper,TMEM106A,Transmembrane protein 106A,35341,-0.0368593642438358,0.0294273469328505,-0.0945369642322227,0.0208182357445511,0.210411287388946
Diet and food preferences,X20639.Liking for chilli pepper,PTX3,Pentraxin-related protein PTX3,36610,-0.0449566745011592,0.0359002704214882,-0.115321204527276,0.0254078555249576,0.210509694062243
Diet and food preferences,X20639.Liking for chilli pepper,CDHR1,Cadherin-related family member 1,36460,-0.0559017514839055,0.0447399251599915,-0.143592004797489,0.0317885018296777,0.211525915108128
Diet and food preferences,X20639.Liking for chilli pepper,TLR1,Toll-like receptor 1,35164,-0.0995831677920823,0.0797028103485807,-0.255800676075301,0.0566343404911359,0.211552060418295
Diet and food preferences,X20639.Liking for chilli pepper,GABRA4,Gamma-aminobutyric acid receptor subunit alpha-4,35172,-0.0425060222123119,0.0340497632473714,-0.10924355817716,0.0242315137525361,0.211947439339205
Diet and food preferences,X20639.Liking for chilli pepper,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,36610,-0.0216097900682581,0.0173146238467032,-0.0555464528077964,0.0123268726712802,0.212043479527804
Diet and food preferences,X20639.Liking for chilli pepper,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.0362045095535466,0.0290320286708275,-0.0931072857483684,0.0206982666412752,0.212422077782467
Diet and food preferences,X20639.Liking for chilli pepper,SCARB1,Scavenger receptor class B member 1,36460,0.03849259768989,0.0308773047723579,-0.0220269196639314,0.0990121150437115,0.212570112136553
Diet and food preferences,X20639.Liking for chilli pepper,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0892832552922251,0.0716602895949718,-0.22973742289837,0.0511709123139197,0.21283692537764
Diet and food preferences,X20639.Liking for chilli pepper,ITPA,Inosine triphosphate pyrophosphatase,35152,0.0388131437426616,0.0311719582404821,-0.0222838944086832,0.0999101818940065,0.213128519213419
Diet and food preferences,X20639.Liking for chilli pepper,PSAPL1,Proactivator polypeptide-like 1,35352,-0.0538579870375095,0.0432692435576242,-0.138665704410453,0.030949730335434,0.213278849565421
Diet and food preferences,X20639.Liking for chilli pepper,CBLIF,Cobalamin binding intrinsic factor,36605,0.0317549382270404,0.0255247793618815,-0.0182736293222473,0.0817835057763282,0.213505569279937
Diet and food preferences,X20639.Liking for chilli pepper,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",35164,-0.0435582718740879,0.0350272628021036,-0.112211706966211,0.0250951632180352,0.213708446286851
Diet and food preferences,X20639.Liking for chilli pepper,HTR1A,5-hydroxytryptamine receptor 1A,35172,0.0377164715033309,0.0303299141477423,-0.021730160226244,0.0971631032329058,0.213713205415515
Diet and food preferences,X20639.Liking for chilli pepper,CEMIP2,Cell surface hyaluronidase,35164,0.0906449360811567,0.0729162489648198,-0.0522709118898901,0.233560784052204,0.213861566962911
Diet and food preferences,X20639.Liking for chilli pepper,RCOR1,REST corepressor 1,36474,-0.0496582897681744,0.0399655050899449,-0.127990679744466,0.0286741002081176,0.214078577625118
Diet and food preferences,X20639.Liking for chilli pepper,TIMP4,Metalloproteinase inhibitor 4,36621,0.0584725553847123,0.0470620186407736,-0.0337690011512038,0.150714111920629,0.214104195732786
Diet and food preferences,X20639.Liking for chilli pepper,DPEP1,Dipeptidase 1,36542,-0.0479935455122084,0.0386797636742361,-0.123805882313711,0.0278187912892942,0.214719249582296
Diet and food preferences,X20639.Liking for chilli pepper,ARHGEF10,Rho guanine nucleotide exchange factor 10,35369,-0.027370660966404,0.0220978231191784,-0.0706823942799936,0.0159410723471856,0.215531691894325
Diet and food preferences,X20639.Liking for chilli pepper,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0289554371332833,0.0233968301157852,-0.0748132241602223,0.0169023498936557,0.215908967131232
Diet and food preferences,X20639.Liking for chilli pepper,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,36542,-0.019709033889438,0.0159285252552866,-0.0509289433897997,0.0115108756109236,0.215996750929478
Diet and food preferences,X20639.Liking for chilli pepper,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",36634,-0.0685400657157903,0.0554066204693578,-0.177137041835732,0.0400569104041511,0.216109368772818
Diet and food preferences,X20639.Liking for chilli pepper,HRG,Histidine-rich glycoprotein,35340,-0.0805601420426733,0.0651284293396003,-0.20821186354829,0.0470915794629433,0.216151470846951
Diet and food preferences,X20639.Liking for chilli pepper,MERTK,Tyrosine-protein kinase Mer,36716,-0.0910237556341449,0.0736239336357053,-0.235326665560127,0.0532791542918374,0.216370339728305
Diet and food preferences,X20639.Liking for chilli pepper,FAM172A,Cotranscriptional regulator FAM172A,35186,-0.0427417711081116,0.034581620095956,-0.110521746496185,0.0250382042799621,0.216514649654034
Diet and food preferences,X20639.Liking for chilli pepper,DGCR6,Protein DGCR6,35172,-0.0604544678711037,0.0489896508327639,-0.156474183503321,0.0355652477611136,0.217237669096816
Diet and food preferences,X20639.Liking for chilli pepper,LECT2,Leukocyte cell-derived chemotaxin-2,35381,-0.04012551130275,0.0325506430282419,-0.103924771638104,0.0236737490326042,0.217726678320749
Diet and food preferences,X20639.Liking for chilli pepper,FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",35243,-0.0418893169625982,0.0339915804602039,-0.108512814664598,0.0247341807394015,0.217864319253504
Diet and food preferences,X20639.Liking for chilli pepper,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,36556,-0.0318304105281518,0.0258379526025334,-0.0824727976291172,0.0188119765728136,0.218013684403725
Diet and food preferences,X20639.Liking for chilli pepper,PPP1R2,Protein phosphatase inhibitor 2,36614,-0.0268516368603588,0.0217994139304911,-0.0695784881641213,0.0158752144434037,0.218075089646106
Diet and food preferences,X20639.Liking for chilli pepper,RBM25,RNA-binding protein 25,35146,-0.0569005867086764,0.0462530494992272,-0.147556563727162,0.0337553903098088,0.218665798293317
Diet and food preferences,X20639.Liking for chilli pepper,DNM1,Dynamin-1,35352,-0.0223092998909365,0.0181511796221395,-0.0578856119503299,0.013267012168457,0.21908370951007
Diet and food preferences,X20639.Liking for chilli pepper,GFER,FAD-linked sulfhydryl oxidase ALR,36437,-0.0349272540726691,0.0284335291437083,-0.0906569711943373,0.0208024630489991,0.21934028504358
Diet and food preferences,X20639.Liking for chilli pepper,VPS28,Vacuolar protein sorting-associated protein 28 homolog,35253,-0.0384096423399741,0.0312758905266504,-0.0997103877722089,0.0228911030922607,0.219456280628696
Diet and food preferences,X20639.Liking for chilli pepper,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.039096428629216,0.0318371823346792,-0.0233044487467553,0.101497306005187,0.219486658778817
Diet and food preferences,X20639.Liking for chilli pepper,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,35381,-0.0933899521682507,0.0763571744130209,-0.243050014017772,0.0562701096812702,0.221346891608782
Diet and food preferences,X20639.Liking for chilli pepper,EPGN,Epigen,35341,-0.0561750863654771,0.0459333880155543,-0.146204526875964,0.0338543541450093,0.221384405937564
Diet and food preferences,X20639.Liking for chilli pepper,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",35253,-0.0508139925632861,0.0415516086722337,-0.132255145560864,0.0306271604342919,0.221406022695031
Diet and food preferences,X20639.Liking for chilli pepper,CIAPIN1,Anamorsin,36666,-0.0349829810022702,0.0286476357986894,-0.0911323471677014,0.0211663851631611,0.222066013439542
Diet and food preferences,X20639.Liking for chilli pepper,IL20RB,Interleukin-20 receptor subunit beta,35164,-0.0611201991893193,0.0500678047849809,-0.159253096567882,0.0370126981892433,0.222225155478768
Diet and food preferences,X20639.Liking for chilli pepper,CARHSP1,Calcium-regulated heat-stable protein 1,36460,-0.0439275107612508,0.0360777478518405,-0.114639896550858,0.0267848750283566,0.223420564837604
Diet and food preferences,X20639.Liking for chilli pepper,PALLD,Palladin,35164,-0.0685304846869998,0.0563374621044893,-0.178951910411799,0.0418909410377992,0.223865598013389
Diet and food preferences,X20639.Liking for chilli pepper,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,35369,-0.0382883261657607,0.0314851643104934,-0.0999992482143277,0.0234225958828063,0.223998754635465
Diet and food preferences,X20639.Liking for chilli pepper,CASP8,Caspase-8,36683,-0.0336787657306245,0.0277930120963176,-0.088153069439407,0.0207955379781579,0.22563551801169
Diet and food preferences,X20639.Liking for chilli pepper,SYT1,Synaptotagmin-1,35353,-0.0648168439866727,0.0534970854429767,-0.169671131454907,0.0400374434815617,0.225709593405674
Diet and food preferences,X20639.Liking for chilli pepper,SPRY2,Protein sprouty homolog 2,36493,-0.0232165253981369,0.0191767079933398,-0.0608028730650829,0.0143698222688092,0.226060988803996
Diet and food preferences,X20639.Liking for chilli pepper,F13B,Coagulation factor XIII B chain,35340,0.1003359620954,0.0830042856851214,-0.0623524378474378,0.263024362038238,0.226780386142948
Diet and food preferences,X20639.Liking for chilli pepper,C7orf50,Uncharacterized protein C7orf50,35353,-0.095652863662259,0.0791410984127759,-0.2507694165513,0.0594636892267817,0.226844690975712
Diet and food preferences,X20639.Liking for chilli pepper,RARRES2,Retinoic acid receptor responder protein 2,36667,-0.0444696065484568,0.0368001892487699,-0.116597977476046,0.0276587643791322,0.226926206109125
Diet and food preferences,X20639.Liking for chilli pepper,DOK2,Docking protein 2,36614,-0.0172892859237715,0.0143474974854922,-0.0454103809953362,0.0108318091477932,0.228224086816155
Diet and food preferences,X20639.Liking for chilli pepper,CBX2,Chromobox protein homolog 2,35152,0.0644631546167932,0.0535541017887073,-0.0405028848890732,0.169429194122659,0.228748504370571
Diet and food preferences,X20639.Liking for chilli pepper,LYPLA2,Acyl-protein thioesterase 2,35172,-0.0243205080486955,0.020221302094909,-0.0639542601547172,0.0153132440573262,0.229129158987938
