Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20707.Liking for raw carrots,PLA2G2A,"Phospholipase A2, membrane associated",36619,0.00451050581961655,0.0331395287306592,-0.0604429704924754,0.0694639821317085,0.891740496249204
Diet and food preferences,X20707.Liking for raw carrots,BTN1A1,Butyrophilin subfamily 1 member A1,35327,0.00754927993922455,0.0557118485404167,-0.101645943199992,0.116744503078441,0.892216019698104
Diet and food preferences,X20707.Liking for raw carrots,LAMP3,Lysosome-associated membrane glycoprotein 3,36707,-0.00476416994023943,0.0352232167706213,-0.0738016748106572,0.0642733349301784,0.892412417914335
Diet and food preferences,X20707.Liking for raw carrots,NOP56,Nucleolar protein 56,35152,-0.00261546128148371,0.0193829636942807,-0.0406060701222739,0.0353751475593065,0.89266655746136
Diet and food preferences,X20707.Liking for raw carrots,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.00538569853909454,0.040128665437718,-0.0732664857188327,0.0840378827970217,0.893240035810984
Diet and food preferences,X20707.Liking for raw carrots,SAMD9L,Sterile alpha motif domain-containing protein 9-like,36610,-0.00316964103975062,0.0238496702081534,-0.0499149946477313,0.04357571256823,0.894275150176848
Diet and food preferences,X20707.Liking for raw carrots,CSF2RB,Cytokine receptor common subunit beta,35164,0.00673640638698899,0.0512691613785725,-0.0937511499150131,0.107223962688991,0.895468497274428
Diet and food preferences,X20707.Liking for raw carrots,MATN3,Matrilin-3,36542,0.00734262261967058,0.055898218238319,-0.102217885127435,0.116903130366776,0.895496228672585
Diet and food preferences,X20707.Liking for raw carrots,SLC44A4,Choline transporter-like protein 4,35194,0.00418670959007644,0.0319926373914616,-0.0585188596971883,0.0668922788773412,0.895886270700502
Diet and food preferences,X20707.Liking for raw carrots,LMOD2,Leiomodin-2,35172,-0.00450376002775173,0.0346673983676877,-0.0724518608284196,0.0634443407729161,0.896638913825512
Diet and food preferences,X20707.Liking for raw carrots,KCNC4,Potassium voltage-gated channel subfamily C member 4,35172,-0.0051111362381157,0.0396552590095556,-0.0828354438968447,0.0726131714206133,0.897449239467241
Diet and food preferences,X20707.Liking for raw carrots,SLC12A2,Solute carrier family 12 member 2,35152,-0.0104104198636776,0.0808215731818671,-0.168820703300137,0.147999863572782,0.897513977982885
Diet and food preferences,X20707.Liking for raw carrots,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",36610,0.00549096479722064,0.0429156289492828,-0.0786236679433736,0.0896055975378149,0.898193415782403
Diet and food preferences,X20707.Liking for raw carrots,RAC3,Ras-related C3 botulinum toxin substrate 3,35194,0.00416560873770509,0.0325919181668211,-0.0597145508692643,0.0680457683446745,0.898302372599131
Diet and food preferences,X20707.Liking for raw carrots,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,-0.00203511470110588,0.0159345748302792,-0.0332668813684532,0.0291966519662414,0.898376194730533
Diet and food preferences,X20707.Liking for raw carrots,MANF,Mesencephalic astrocyte-derived neurotrophic factor,36661,-0.00185015982164747,0.0145504845994903,-0.0303691096366485,0.0266687899933535,0.89882127943123
Diet and food preferences,X20707.Liking for raw carrots,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.00244243822569094,0.0192301577257468,-0.0401335473681547,0.0352486709167729,0.89893560055484
Diet and food preferences,X20707.Liking for raw carrots,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,0.00879051022718407,0.0694272318848883,-0.127286864267197,0.144867884721565,0.899248517004925
Diet and food preferences,X20707.Liking for raw carrots,IL3,Interleukin-3,35146,-0.00452149791596913,0.0357238580032334,-0.0745402596023066,0.0654972637703684,0.899286203574131
Diet and food preferences,X20707.Liking for raw carrots,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00209508403647578,0.0165602563754604,-0.0345531865323781,0.0303630184594266,0.899329231157012
Diet and food preferences,X20707.Liking for raw carrots,TBC1D5,TBC1 domain family member 5,36610,0.00278565993296811,0.0222052603510113,-0.0407366503550141,0.0463079702209503,0.900170101013833
Diet and food preferences,X20707.Liking for raw carrots,SNAP23,Synaptosomal-associated protein 23,36614,-0.00254083805303101,0.0203520608669573,-0.0424308773522673,0.0373492012462053,0.90064997898034
Diet and food preferences,X20707.Liking for raw carrots,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,35194,-0.00482685509235959,0.0386706128984046,-0.0806212563732326,0.0709675461885135,0.900670084857228
Diet and food preferences,X20707.Liking for raw carrots,SCN2B,Sodium channel subunit beta-2,35194,0.00947454404194935,0.0759528422306991,-0.139393026730221,0.15834211481412,0.900731252910258
Diet and food preferences,X20707.Liking for raw carrots,ANGPTL2,Angiopoietin-related protein 2,36643,-0.00560189961564074,0.0452667130845406,-0.0943246572613402,0.0831208580300588,0.901513800839085
Diet and food preferences,X20707.Liking for raw carrots,MPHOSPH8,M-phase phosphoprotein 8,36474,-0.0028757601461949,0.0233660769237218,-0.0486732709166897,0.0429217506242999,0.902051522610236
Diet and food preferences,X20707.Liking for raw carrots,CD99,CD99 antigen,36621,-0.0114449999740895,0.0938419311109892,-0.195375184951628,0.172485185003449,0.902933434604868
Diet and food preferences,X20707.Liking for raw carrots,CLEC10A,C-type lectin domain family 10 member A,36556,-0.00607109532570298,0.0498467281402705,-0.103770682480633,0.0916284918292271,0.903064245658189
Diet and food preferences,X20707.Liking for raw carrots,PRAME,Melanoma antigen preferentially expressed in tumors,35146,0.010320011771741,0.0849498046705466,-0.15618160538253,0.176821628926012,0.903311703428634
Diet and food preferences,X20707.Liking for raw carrots,CD86,T-lymphocyte activation antigen CD86,35352,0.00903503937417618,0.0746561073753305,-0.137290931081472,0.155361009829824,0.903677131404889
Diet and food preferences,X20707.Liking for raw carrots,CD300C,CMRF35-like molecule 6,36706,-0.00651008143742848,0.0537997176774217,-0.111957528085175,0.098937365210318,0.903689391347954
Diet and food preferences,X20707.Liking for raw carrots,F13B,Coagulation factor XIII B chain,35340,0.0101174333001569,0.0836702085896965,-0.153876175535648,0.174111042135962,0.903757710104193
Diet and food preferences,X20707.Liking for raw carrots,IL25,Interleukin-25,35121,-0.00766565959923037,0.0636931669950446,-0.132504266909518,0.117172947711057,0.904207285505257
Diet and food preferences,X20707.Liking for raw carrots,TLR4,Toll-like receptor 4,35164,-0.00902695310676969,0.0752593926631466,-0.156535362726537,0.138481456512998,0.904530758518026
Diet and food preferences,X20707.Liking for raw carrots,ADGRD1,Adhesion G-protein coupled receptor D1,35228,-0.00663738227435064,0.0553411711453515,-0.11510607771924,0.101831313170538,0.904537721623517
Diet and food preferences,X20707.Liking for raw carrots,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.00317636712560022,0.0270621749330417,-0.0498654957431615,0.056218229994362,0.906567535131529
Diet and food preferences,X20707.Liking for raw carrots,IL17A,Interleukin-17A,36474,-0.00496414248821832,0.042320189372357,-0.0879117136580381,0.0779834286816014,0.906625614619925
Diet and food preferences,X20707.Liking for raw carrots,FRMD7,FERM domain-containing protein 7,35194,-0.00751262418353138,0.064271104048563,-0.133483988118715,0.118458739751652,0.9069510976624
Diet and food preferences,X20707.Liking for raw carrots,KHDC3L,KH domain-containing protein 3,35146,-0.00381296538083178,0.032727180736549,-0.0679582396244679,0.0603323088628043,0.907253839753579
Diet and food preferences,X20707.Liking for raw carrots,CCL13,C-C motif chemokine 13,36702,0.00300635877709116,0.0259000766510875,-0.0477577914590404,0.0537705090132227,0.907595756140416
Diet and food preferences,X20707.Liking for raw carrots,VIM,Vimentin,36474,0.00179577538918563,0.0155006138833797,-0.0285854278222386,0.0321769786006098,0.907772884066366
Diet and food preferences,X20707.Liking for raw carrots,INPP1,Inositol polyphosphate 1-phosphatase,36567,-0.00385097475719443,0.0335590656257829,-0.0696267433837288,0.06192479386934,0.908644476350589
Diet and food preferences,X20707.Liking for raw carrots,CD300LG,CMRF35-like molecule 9,36621,0.00558382251010802,0.0486778790831308,-0.0898248204928283,0.100992465513044,0.908678138648272
Diet and food preferences,X20707.Liking for raw carrots,CES3,Carboxylesterase 3,36567,-0.00280198574674908,0.0245973823809985,-0.051012855213506,0.0454088837200079,0.909308856166866
Diet and food preferences,X20707.Liking for raw carrots,MOCS2,Molybdopterin synthase catalytic subunit,35228,0.00365489504076953,0.0321009103142683,-0.0592628891751964,0.0665726792567355,0.90935505804856
Diet and food preferences,X20707.Liking for raw carrots,PCDH9,Protocadherin-9,35352,-0.00737098752444224,0.0647961360209783,-0.13437141412556,0.119629439076675,0.909434137380778
Diet and food preferences,X20707.Liking for raw carrots,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,36493,-0.00476328170593053,0.0418794890123991,-0.0868470801702328,0.0773205167583717,0.909448528514465
Diet and food preferences,X20707.Liking for raw carrots,MUC13,Mucin-13,36460,-0.00416180339376866,0.0367474017604845,-0.0761867108443183,0.067863104056781,0.909831797101835
Diet and food preferences,X20707.Liking for raw carrots,S100A16,Protein S100-A16,36451,0.00333998479951534,0.0296152643046848,-0.0547059332376668,0.0613859028366975,0.910208523032703
Diet and food preferences,X20707.Liking for raw carrots,TMEM25,Transmembrane protein 25,35369,-0.00527680255585137,0.0468249758953422,-0.0970537553107221,0.0865001501990194,0.910278049874796
Diet and food preferences,X20707.Liking for raw carrots,DKK3,Dickkopf-related protein 3,36725,-0.00694614294819821,0.0617717160307593,-0.128018706368486,0.11412642047209,0.910470503896352
Diet and food preferences,X20707.Liking for raw carrots,HSBP1,Heat shock factor-binding protein 1,35186,-0.00249518841532782,0.0224209964397927,-0.0464403414373214,0.0414499646066658,0.91139134682814
Diet and food preferences,X20707.Liking for raw carrots,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,36706,-0.00349711815580262,0.031445177468302,-0.0651296659936746,0.0581354296820694,0.911450057500531
Diet and food preferences,X20707.Liking for raw carrots,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.00313008982672759,0.0283054303494165,-0.058608733311584,0.0523485536581288,0.911950573593737
Diet and food preferences,X20707.Liking for raw carrots,WARS,"Tryptophan--tRNA ligase, cytoplasmic",36621,-0.00513932451375313,0.0465342828638523,-0.0963465189269037,0.0860678698993974,0.912061863284959
Diet and food preferences,X20707.Liking for raw carrots,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.00374769247386156,0.0339802800421053,-0.070349041356388,0.0628536564086648,0.912182041137385
Diet and food preferences,X20707.Liking for raw carrots,SMARCA2,Probable global transcription activator SNF2L2,36460,0.00271609161809668,0.0247360179492778,-0.0457665035624878,0.0511986867986812,0.912568333558721
Diet and food preferences,X20707.Liking for raw carrots,SCARB1,Scavenger receptor class B member 1,36460,-0.00335478816180733,0.0311820144944899,-0.0644715365710075,0.0577619602473929,0.91432583567618
Diet and food preferences,X20707.Liking for raw carrots,IL32,Interleukin-32,36610,0.00471401106815919,0.0439664723217225,-0.0814602746824169,0.0908882968187353,0.914618474333307
Diet and food preferences,X20707.Liking for raw carrots,TSHB,Thyrotropin subunit beta,36614,-0.00274558569297139,0.0257579543403729,-0.0532311762001023,0.0477400048141595,0.915115526734786
Diet and food preferences,X20707.Liking for raw carrots,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,35164,0.0028005692158914,0.0263066561881243,-0.0487604769128323,0.0543616153446151,0.915221776084893
Diet and food preferences,X20707.Liking for raw carrots,LGALS9,Galectin-9,36619,-0.00634683709422707,0.0609554354589583,-0.125819490593785,0.113125816405331,0.917074680285271
Diet and food preferences,X20707.Liking for raw carrots,EPHX2,Bifunctional epoxide hydrolase 2,36474,0.0030375619396983,0.0293066485985752,-0.054403469313509,0.0604785931929056,0.917451704521897
Diet and food preferences,X20707.Liking for raw carrots,CD4,T-cell surface glycoprotein CD4,36600,0.00701419380996642,0.0676753880025588,-0.125629566675049,0.139657954294982,0.917453931431038
Diet and food preferences,X20707.Liking for raw carrots,FCRLB,Fc receptor-like B,36437,0.00315004981920678,0.0306708702660327,-0.0569648559022172,0.0632649555406308,0.918199785424888
Diet and food preferences,X20707.Liking for raw carrots,DCN,Decorin,36474,0.00855637866397515,0.0837911626361106,-0.155674300102802,0.172787057430752,0.918667580503976
Diet and food preferences,X20707.Liking for raw carrots,GP1BB,Platelet glycoprotein Ib beta chain,35152,0.0031384585407975,0.0308259184726177,-0.0572803416655331,0.0635572587471281,0.918908759472424
Diet and food preferences,X20707.Liking for raw carrots,SH3GL3,Endophilin-A3,35210,0.0024511969429155,0.0241432225470747,-0.0448695192493508,0.0497719131351818,0.919134946398068
Diet and food preferences,X20707.Liking for raw carrots,ADA,Adenosine deaminase,36716,0.00500904016771679,0.0494435234444448,-0.0919002657833951,0.101918346118829,0.919308219141687
Diet and food preferences,X20707.Liking for raw carrots,CEP350,Centrosome-associated protein 350,35146,-0.00583977224631728,0.0578049181028516,-0.119137411727906,0.107457867235272,0.919533295423213
Diet and food preferences,X20707.Liking for raw carrots,PLA2G4A,Cytosolic phospholipase A2,36661,-0.00200629244991906,0.019920726089912,-0.0410509155861465,0.0370383306863084,0.919780146748676
Diet and food preferences,X20707.Liking for raw carrots,CD3G,T-cell surface glycoprotein CD3 gamma chain,35164,-0.00242116948842531,0.0240476677858172,-0.049554598348627,0.0447122593717764,0.919805907182979
Diet and food preferences,X20707.Liking for raw carrots,CHAD,Chondroadherin,35228,-0.00494620071702126,0.0492843405961826,-0.101543508285539,0.0916511068514967,0.920061172957194
Diet and food preferences,X20707.Liking for raw carrots,TRIM5,Tripartite motif-containing protein 5,36610,-0.00201586497708123,0.0201285757950259,-0.041467873535332,0.0374361435811696,0.92022821867273
Diet and food preferences,X20707.Liking for raw carrots,CCL2,C-C motif chemokine 2,36542,0.00344965996138607,0.0349081716211716,-0.0649703564161102,0.0718696763388824,0.921282901931036
Diet and food preferences,X20707.Liking for raw carrots,TRIM25,E3 ubiquitin/ISG15 ligase TRIM25,35352,0.00190681564073149,0.0193217787002132,-0.0359638706116865,0.0397775018931495,0.921389425801363
Diet and food preferences,X20707.Liking for raw carrots,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.00422450035446198,0.0430022621368896,-0.0885089341427656,0.0800599334338416,0.921744991329028
Diet and food preferences,X20707.Liking for raw carrots,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.00549220491279294,0.0560761563549392,-0.115401471368474,0.104417061542888,0.921980861543053
Diet and food preferences,X20707.Liking for raw carrots,CD79B,B-cell antigen receptor complex-associated protein beta chain,36716,-0.00399900198333544,0.0408546418120385,-0.0840740999349309,0.07607609596826,0.922027092698351
Diet and food preferences,X20707.Liking for raw carrots,INSL3,Insulin-like 3,35353,0.0023140414923588,0.0236595101202862,-0.0440585983434021,0.0486866813281197,0.922089268075056
Diet and food preferences,X20707.Liking for raw carrots,PF4,Platelet factor 4,35321,-0.00214848221708758,0.0219964421671807,-0.0452615088647618,0.0409645444305866,0.922194015970224
Diet and food preferences,X20707.Liking for raw carrots,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.00147929241949199,0.0151963329581308,-0.0283055201784444,0.0312641050174284,0.922454613748298
Diet and food preferences,X20707.Liking for raw carrots,UPB1,Beta-ureidopropionase,35381,0.00230336854124844,0.0240280360845364,-0.044791582184443,0.0493983192669399,0.923633244773513
Diet and food preferences,X20707.Liking for raw carrots,APOA4,Apolipoprotein A-IV,35383,0.00598386871211497,0.0630523482398324,-0.117598733837957,0.129566471262187,0.924394533164074
Diet and food preferences,X20707.Liking for raw carrots,DAG1,Dystroglycan,36661,0.00345933621360774,0.0367263000778444,-0.0685242119389673,0.0754428843661828,0.924958711668684
Diet and food preferences,X20707.Liking for raw carrots,FCN2,Ficolin-2,36591,0.0041917946745006,0.0446637821768238,-0.0833492183920741,0.0917328077410753,0.925228912512986
Diet and food preferences,X20707.Liking for raw carrots,FMNL1,Formin-like protein 1,36460,-0.00258514446327812,0.0275764580349412,-0.0566350022117628,0.0514647132852066,0.925314420169968
Diet and food preferences,X20707.Liking for raw carrots,EPHB4,Ephrin type-B receptor 4,36725,-0.00706773232323174,0.075508903011883,-0.155065182226522,0.140929717580059,0.92542817852838
Diet and food preferences,X20707.Liking for raw carrots,CETN2,Centrin-2,36460,-0.0024605047885959,0.0264005031389129,-0.0542054909408651,0.0492844813636733,0.925747717627741
Diet and food preferences,X20707.Liking for raw carrots,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.000983147692152362,0.0105694075989792,-0.019732891201847,0.0216991865861517,0.925891432674413
Diet and food preferences,X20707.Liking for raw carrots,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",35164,-0.00734693876313415,0.0796622216287077,-0.163484893155401,0.148791015629133,0.926521192515469
Diet and food preferences,X20707.Liking for raw carrots,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0047347868794954,0.0513897593639234,-0.105458715232785,0.0959891414737944,0.926593729147737
Diet and food preferences,X20707.Liking for raw carrots,TARM1,"T-cell-interacting, activating receptor on myeloid cells protein 1",35194,-0.00265773925007585,0.0288603374439949,-0.0592240006403058,0.0539085221401541,0.926629588754518
Diet and food preferences,X20707.Liking for raw carrots,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,0.00517960598032186,0.056387211558737,-0.105339328674803,0.115698540635446,0.926813731216326
Diet and food preferences,X20707.Liking for raw carrots,PRUNE2,Protein prune homolog 2,35253,-0.00668757264042407,0.0739351553784178,-0.151600477182123,0.138225331901275,0.927930870422997
Diet and food preferences,X20707.Liking for raw carrots,CCDC28A,Coiled-coil domain-containing protein 28A,35194,-0.00659347921828533,0.0730676144258314,-0.149806003492915,0.136619045056344,0.928100790705981
Diet and food preferences,X20707.Liking for raw carrots,KRT17,"Keratin, type I cytoskeletal 17",35152,0.00478266513459524,0.0532580388332154,-0.099603090978507,0.109168421247698,0.928447505461603
Diet and food preferences,X20707.Liking for raw carrots,FUT8,"Alpha-(1,6)-fucosyltransferase",36556,0.00278244244601473,0.0311060872716482,-0.0581854886064157,0.0637503734984451,0.92872646744624
Diet and food preferences,X20707.Liking for raw carrots,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",35194,0.00361911174723981,0.0406572683496288,-0.0760691342180326,0.0833073577125122,0.929072598323547
Diet and food preferences,X20707.Liking for raw carrots,TAGLN3,Transgelin-3,35146,0.00327589526121434,0.0368028311451006,-0.0688576537831829,0.0754094443056116,0.929075064383924
Diet and food preferences,X20707.Liking for raw carrots,SMTN,Smoothelin,35337,-0.00195967568146426,0.0222597256143893,-0.0455887378856673,0.0416693865227387,0.92985002372
Diet and food preferences,X20707.Liking for raw carrots,PPP1R9B,Neurabin-2,36716,-0.00159997317306777,0.0182736543212722,-0.0374163356427612,0.0342163892966257,0.930231515581305
Diet and food preferences,X20707.Liking for raw carrots,ESPL1,Separin,35146,0.00328821340038056,0.0377802965483686,-0.070761167834422,0.0773375946351831,0.930646246129628
Diet and food preferences,X20707.Liking for raw carrots,IL36A,Interleukin-36 alpha,35164,0.00320984388026686,0.0370109475845663,-0.0693316133854832,0.0757513011460169,0.930891261496898
Diet and food preferences,X20707.Liking for raw carrots,PYDC1,Pyrin domain-containing protein 1,35186,0.00457353833789723,0.0530128476237044,-0.0993316430045635,0.108478719680358,0.931252613238133
Diet and food preferences,X20707.Liking for raw carrots,GUCY2C,Heat-stable enterotoxin receptor,35253,0.00221537737461263,0.0258479487026355,-0.048446602082553,0.0528773568317783,0.931701082330669
Diet and food preferences,X20707.Liking for raw carrots,ZNF174,Zinc finger protein 174,35164,-0.00520820774935963,0.0608340859151439,-0.124443016143042,0.114026600644322,0.931776428317775
Diet and food preferences,X20707.Liking for raw carrots,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.00425628384858239,0.0497733716363262,-0.101812092255782,0.0932995245586169,0.93185553180208
Diet and food preferences,X20707.Liking for raw carrots,SORT1,Sortilin,36605,-0.00399749118397062,0.0474654954284342,-0.0970298622237016,0.0890348798557604,0.932884510413609
Diet and food preferences,X20707.Liking for raw carrots,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.00209095583525469,0.0248326923187181,-0.0507630327799422,0.0465811211094329,0.932898588350345
Diet and food preferences,X20707.Liking for raw carrots,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,0.00259381112892365,0.0309529351265277,-0.0580739417190707,0.063261563976918,0.933219150009335
Diet and food preferences,X20707.Liking for raw carrots,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,35383,-0.00926633887240672,0.111054691303592,-0.226933533827446,0.208400856082633,0.933504611751901
Diet and food preferences,X20707.Liking for raw carrots,CRTAM,Cytotoxic and regulatory T-cell molecule,36556,0.00297823426765457,0.035924420789717,-0.0674336304801907,0.0733900990154999,0.933930933385227
Diet and food preferences,X20707.Liking for raw carrots,SEMA4C,Semaphorin-4C,36567,-0.00504872102897614,0.0619475011365013,-0.126465823256519,0.116368381198566,0.935046378462
Diet and food preferences,X20707.Liking for raw carrots,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.00530906569219362,0.0654150072455606,-0.122904348509105,0.133522479893492,0.935317390332937
Diet and food preferences,X20707.Liking for raw carrots,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.00267379880940748,0.032959674971348,-0.0672747617532495,0.0619271641344346,0.935346310341278
Diet and food preferences,X20707.Liking for raw carrots,HMOX2,Heme oxygenase 2,36460,0.00304801168625742,0.0379072412203344,-0.071250181105598,0.0773462044781129,0.935915522299801
Diet and food preferences,X20707.Liking for raw carrots,BDNF,Brain-derived neurotrophic factor,35381,-0.00201854835385217,0.0251991736332289,-0.0514089286749809,0.0473718319672765,0.936157105689352
Diet and food preferences,X20707.Liking for raw carrots,REG1A,Lithostathine-1-alpha,36571,0.00307340880059077,0.0385007940159788,-0.0723881474707278,0.0785349650719093,0.93637673393456
Diet and food preferences,X20707.Liking for raw carrots,TRIM26,Tripartite motif-containing protein 26,35146,-0.00315119405248772,0.0395075074815026,-0.0805859087162327,0.0742835206112573,0.936429064806754
Diet and food preferences,X20707.Liking for raw carrots,PPBP,Platelet basic protein,35321,0.0019363559174455,0.0247851093582706,-0.0466424584247649,0.0505151702596559,0.937730331868722
Diet and food preferences,X20707.Liking for raw carrots,PDGFB,Platelet-derived growth factor subunit B,36661,-0.00153897935665717,0.0207114415625071,-0.042133404819171,0.0390554461058567,0.940768941581492
Diet and food preferences,X20707.Liking for raw carrots,PILRA,Paired immunoglobulin-like type 2 receptor alpha,36621,-0.00315712316779936,0.0429938519786645,-0.0874250730459818,0.0811108267103831,0.941464212458839
Diet and food preferences,X20707.Liking for raw carrots,SELENOP,Selenoprotein P,35383,-0.00692321259402408,0.0950350722159657,-0.193191954137317,0.179345528949269,0.941928407010952
Diet and food preferences,X20707.Liking for raw carrots,LCP1,Plastin-2,35381,-0.00318606954850988,0.04378593658534,-0.0890065052557763,0.0826343661587566,0.941995528714791
Diet and food preferences,X20707.Liking for raw carrots,TF,Serotransferrin,35383,-0.0069567772916383,0.0964403110310764,-0.195979786912548,0.182066232329271,0.942496144795391
Diet and food preferences,X20707.Liking for raw carrots,ENO3,Beta-enolase,35186,-0.00244093671755778,0.0345236508332853,-0.070107292350797,0.0652254189156814,0.943636028448414
Diet and food preferences,X20707.Liking for raw carrots,PRKCQ,Protein kinase C theta type,36493,0.00287366528410717,0.0407114156800372,-0.0769207094487658,0.0826680400169802,0.943728861535822
Diet and food preferences,X20707.Liking for raw carrots,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.00457554322669518,0.0658381354357818,-0.124467202227437,0.133618288680827,0.944595873346657
Diet and food preferences,X20707.Liking for raw carrots,CTAG1A_CTAG1B,Cancer/testis antigen 1,35237,-0.00291932022419334,0.0422522841076432,-0.085733797075174,0.0798951566267873,0.944917994445038
Diet and food preferences,X20707.Liking for raw carrots,SPESP1,Sperm equatorial segment protein 1,35381,-0.00438162505385316,0.0634932978811243,-0.128828488900857,0.12006523879315,0.944984291746131
Diet and food preferences,X20707.Liking for raw carrots,MAPK9,Mitogen-activated protein kinase 9,36610,-0.00281949955841447,0.0409450305590322,-0.0830717594541177,0.0774327603372887,0.945102297825241
Diet and food preferences,X20707.Liking for raw carrots,APOB,Apolipoprotein B-100,35382,0.00602115316613078,0.0880372443716886,-0.166531845802379,0.17857415213464,0.94547461475318
Diet and food preferences,X20707.Liking for raw carrots,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,35369,0.00168614085149152,0.0247710474898592,-0.0468651122286326,0.0502373939316156,0.94573270717474
Diet and food preferences,X20707.Liking for raw carrots,SHPK,Sedoheptulokinase,35253,0.00334875610660281,0.0508952194891453,-0.0964058740921219,0.103103386305328,0.947541371946658
Diet and food preferences,X20707.Liking for raw carrots,FMR1,Synaptic functional regulator FMR1,36437,-0.00325961744245414,0.0495832186718819,-0.100442726039343,0.0939234911544343,0.947586237339554
Diet and food preferences,X20707.Liking for raw carrots,TEX33,Testis-expressed protein 33,35253,0.0035056013484491,0.0535837472248741,-0.101518543212304,0.108529745909202,0.947839301322452
Diet and food preferences,X20707.Liking for raw carrots,PFDN4,Prefoldin subunit 4,35146,-0.0025427515540216,0.0395325427703533,-0.0800265353839141,0.0749410322758709,0.948717024764789
Diet and food preferences,X20707.Liking for raw carrots,VEGFC,Vascular endothelial growth factor C,36666,-0.00206159702256208,0.0321560339219883,-0.0650874235096592,0.060964229464535,0.948882405211681
Diet and food preferences,X20707.Liking for raw carrots,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35152,-0.00160182132678735,0.025987861970968,-0.0525380307898846,0.0493343881363099,0.950853564646086
Diet and food preferences,X20707.Liking for raw carrots,ARHGEF12,Rho guanine nucleotide exchange factor 12,36610,-0.00104227937449876,0.0170464365639059,-0.0344532950397543,0.0323687362907568,0.95124642600083
Diet and food preferences,X20707.Liking for raw carrots,GPR158,Probable G-protein coupled receptor 158,35369,-0.0038266280986922,0.0637876396629201,-0.128850401838016,0.121197145640631,0.952165277662094
Diet and food preferences,X20707.Liking for raw carrots,CASP3,Caspase-3,36725,-0.00119363194322439,0.0199201889415079,-0.0402372022685799,0.0378499383821311,0.952220257512727
Diet and food preferences,X20707.Liking for raw carrots,FGF12,Fibroblast growth factor 12,35164,-0.00268689414646382,0.0452085670018266,-0.0912956854700439,0.0859218971771162,0.952608805241306
Diet and food preferences,X20707.Liking for raw carrots,F10,Coagulation factor X,35382,-0.00471977677478382,0.0797098200285487,-0.160951024030739,0.151511470481172,0.952785009539746
Diet and food preferences,X20707.Liking for raw carrots,SCGB2A2,Mammaglobin-A,35152,-0.00406735551249755,0.0688319838679975,-0.138978043893773,0.130843332868778,0.952881376632061
Diet and food preferences,X20707.Liking for raw carrots,IL12RB2,Interleukin-12 receptor subunit beta-2,35164,-0.00297111356674712,0.0517256604281684,-0.104353408005957,0.098411180872463,0.954196579820542
Diet and food preferences,X20707.Liking for raw carrots,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36671,-0.000973970436301685,0.0171004077336784,-0.0344907695943114,0.032542828721708,0.954581674601571
Diet and food preferences,X20707.Liking for raw carrots,PRKD2,Serine/threonine-protein kinase D2,35152,-0.00264422453218176,0.0477391157450065,-0.0962128913923945,0.090924442328031,0.955830206041203
Diet and food preferences,X20707.Liking for raw carrots,EPCAM,Epithelial cell adhesion molecule,36625,-0.00102140447191065,0.0186721376750429,-0.0376187943149947,0.0355759853711735,0.956377188139739
Diet and food preferences,X20707.Liking for raw carrots,MXRA8,Matrix remodeling-associated protein 8,35228,0.00380799294558993,0.0706001042453335,-0.134568211375264,0.142184197266444,0.956986589253781
Diet and food preferences,X20707.Liking for raw carrots,CD274,Programmed cell death 1 ligand 1,36556,-0.00301824574436115,0.0563510144730467,-0.113466234111533,0.10742974262281,0.957285864832953
