Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20627.Liking for burn of spicy foods,LCN2,Neutrophil gelatinase-associated lipocalin,36378,-0.1735066495804,0.0479791123632003,-0.267545709812272,-0.0794675893485271,0.000300743453443727
Diet and food preferences,X20627.Liking for burn of spicy foods,PRSS2,Trypsin-2,36653,0.119365998733936,0.0331173147552845,0.0544560618135786,0.184275935654294,0.000314841522084761
Diet and food preferences,X20627.Liking for burn of spicy foods,MIA,Melanoma-derived growth regulatory protein,36666,-0.177232296248763,0.0494609123075755,-0.274175684371611,-0.0802889081259153,0.000341310163452739
Diet and food preferences,X20627.Liking for burn of spicy foods,PALM3,Paralemmin-3,35152,-0.0942832375944251,0.0263345005080332,-0.14589885859017,-0.0426676165986799,0.000345797814707507
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,36634,-0.220569703810281,0.0616846567082581,-0.341471630958467,-0.0996677766620954,0.000351262153982669
Diet and food preferences,X20627.Liking for burn of spicy foods,CD46,Membrane cofactor protein,36580,-0.228698110450012,0.06396927479107,-0.35407788904051,-0.103318331859515,0.00035213315787586
Diet and food preferences,X20627.Liking for burn of spicy foods,CPQ,Carboxypeptidase Q,35374,-0.213342976097649,0.0596723064520284,-0.330300696743625,-0.0963852554516736,0.000352344192675442
Diet and food preferences,X20627.Liking for burn of spicy foods,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.117216512981415,0.0328018042926946,-0.181508049395096,-0.0529249765677334,0.000354732383159602
Diet and food preferences,X20627.Liking for burn of spicy foods,APOF,Apolipoprotein F,35382,0.330727381037892,0.0926149003707057,0.149202176311309,0.512252585764475,0.000358094149522543
Diet and food preferences,X20627.Liking for burn of spicy foods,C1RL,Complement C1r subcomponent-like protein,35364,-0.377700973518778,0.105861948740118,-0.585190393049409,-0.170211553988146,0.000362399114794278
Diet and food preferences,X20627.Liking for burn of spicy foods,TREML2,Trem-like transcript 2 protein,36621,-0.189592922639202,0.0531436937210385,-0.293754562332438,-0.0854312829459666,0.00036243577218865
Diet and food preferences,X20627.Liking for burn of spicy foods,CDHR5,Cadherin-related family member 5,36614,-0.164666529391247,0.0461979860504317,-0.255214582050093,-0.0741184767324006,0.000366861947193962
Diet and food preferences,X20627.Liking for burn of spicy foods,CR2,Complement receptor type 2,36653,-0.135958481962616,0.0381909012485996,-0.210812648409871,-0.0611043155153602,0.000373037109311757
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.227258945937632,0.0638790124005157,-0.352461810242643,-0.102056081632622,0.000376364382052728
Diet and food preferences,X20627.Liking for burn of spicy foods,LCAT,Phosphatidylcholine-sterol acyltransferase,35382,0.340903144934092,0.0958661470616711,0.153005496693216,0.528800793174967,0.000379068346799121
Diet and food preferences,X20627.Liking for burn of spicy foods,WFDC2,WAP four-disulfide core domain protein 2,36214,-0.192519889435385,0.0541523019737655,-0.298658401303965,-0.0863813775668042,0.000380049357759322
Diet and food preferences,X20627.Liking for burn of spicy foods,ACAN,Aggrecan core protein,36536,-0.237953461755783,0.0669905215837805,-0.369254884059992,-0.106652039451573,0.000384467186708925
Diet and food preferences,X20627.Liking for burn of spicy foods,RPE,Ribulose-phosphate 3-epimerase,35253,-0.102026942455709,0.0287526795407761,-0.15838219435563,-0.0456716905557875,0.000390207601614649
Diet and food preferences,X20627.Liking for burn of spicy foods,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,36621,-0.244914667963391,0.0695417068622645,-0.381216413413429,-0.108612922513352,0.000430950258798539
Diet and food preferences,X20627.Liking for burn of spicy foods,TPBGL,Trophoblast glycoprotein-like,35194,-0.17940047080304,0.0509970055099359,-0.279354601602515,-0.0794463400035658,0.00043797187924278
Diet and food preferences,X20627.Liking for burn of spicy foods,CD93,Complement component C1q receptor,36313,-0.2195639893584,0.062438290067348,-0.341943037890402,-0.0971849408263979,0.000439800420475651
Diet and food preferences,X20627.Liking for burn of spicy foods,MSTN,Growth/differentiation factor 8,36474,-0.120154420358991,0.0342377032985239,-0.187260318824098,-0.0530485218938839,0.000451601011035954
Diet and food preferences,X20627.Liking for burn of spicy foods,ERMAP,Erythroid membrane-associated protein,35164,-0.172501266586462,0.0491604279323187,-0.268855705333806,-0.0761468278391171,0.000452906949926875
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,36474,-0.195046145607511,0.055644777225674,-0.304109908969832,-0.0859823822451896,0.00045880375165651
Diet and food preferences,X20627.Liking for burn of spicy foods,INHBB,Inhibin beta B chain,35228,-0.151380180723408,0.0433785519582643,-0.236402142561606,-0.0663582188852097,0.000486626451309134
Diet and food preferences,X20627.Liking for burn of spicy foods,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,36706,-0.141177979612229,0.0405011037100066,-0.220560142883842,-0.0617958163406164,0.000493302910157269
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH6,Cadherin-6,36614,-0.166170780822766,0.0476780500230915,-0.259619758868026,-0.072721802777507,0.000494278383605513
Diet and food preferences,X20627.Liking for burn of spicy foods,SPP1,Osteopontin,36716,-0.149400339344806,0.0428934776172673,-0.23347155547465,-0.0653291232149621,0.0004983427765106
Diet and food preferences,X20627.Liking for burn of spicy foods,IGFBP3,Insulin-like growth factor-binding protein 3,36653,0.211003768056031,0.0607238839387448,0.0919849555360907,0.33002258057597,0.000513916436830606
Diet and food preferences,X20627.Liking for burn of spicy foods,CKB,Creatine kinase B-type,35381,-0.130739174635167,0.0376453017142013,-0.204523965995001,-0.0569543832753323,0.000518044489714661
Diet and food preferences,X20627.Liking for burn of spicy foods,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,-0.205434233912574,0.0591756928376147,-0.321418591874299,-0.0894498759508491,0.00052009247022218
Diet and food preferences,X20627.Liking for burn of spicy foods,NENF,Neudesin,35341,-0.0608565540717842,0.0175475892753019,-0.0952498290513758,-0.0264632790921925,0.000527458207311815
Diet and food preferences,X20627.Liking for burn of spicy foods,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,35352,-0.0599106262774397,0.0172758762804167,-0.0937713437870565,-0.0260499087678229,0.000527861694540272
Diet and food preferences,X20627.Liking for burn of spicy foods,CFHR5,Complement factor H-related protein 5,35285,0.184082434018409,0.0532446687112152,0.0797228833444273,0.288441984692391,0.000549033099292584
Diet and food preferences,X20627.Liking for burn of spicy foods,AXL,Tyrosine-protein kinase receptor UFO,36653,-0.235571198832743,0.0683393722640993,-0.369516368470378,-0.101626029195109,0.000569582889292035
Diet and food preferences,X20627.Liking for burn of spicy foods,DLG4,Disks large homolog 4,35353,-0.0973732224702344,0.0283252015470595,-0.152890617502471,-0.0418558274379978,0.00059024747204945
Diet and food preferences,X20627.Liking for burn of spicy foods,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.221372553771872,0.0646862438379607,-0.348157591694275,-0.0945875158494687,0.000624725157960065
Diet and food preferences,X20627.Liking for burn of spicy foods,CDH3,Cadherin-3,36706,-0.180145731430908,0.0527918031733556,-0.283617665650685,-0.0766737972111306,0.000647133353132724
Diet and food preferences,X20627.Liking for burn of spicy foods,SEZ6L,Seizure 6-like protein,36666,-0.228094219722251,0.0669909628744932,-0.359396506956257,-0.0967919324882439,0.000665232597389374
Diet and food preferences,X20627.Liking for burn of spicy foods,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,-0.278219679443565,0.0819335633421738,-0.438809463594226,-0.117629895292904,0.000687934043238937
Diet and food preferences,X20627.Liking for burn of spicy foods,NECTIN4,Nectin-4,36666,-0.202162347752331,0.0596056245156723,-0.318989371803049,-0.0853353237016131,0.000698032494153031
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.108137633333404,0.0320524855155118,-0.170960504943808,-0.0453147617230013,0.000745648542363922
Diet and food preferences,X20627.Liking for burn of spicy foods,EBI3_IL27,Interleukin-27,36689,-0.202545774481186,0.060110287198532,-0.320361937390309,-0.0847296115720637,0.000756381320338134
Diet and food preferences,X20627.Liking for burn of spicy foods,CYTL1,Cytokine-like protein 1,35381,-0.294221685861857,0.0874225116106317,-0.465569808618695,-0.122873563105019,0.000768260465860695
Diet and food preferences,X20627.Liking for burn of spicy foods,RETN,Resistin,36602,-0.14164079261839,0.0421974167749569,-0.224347729497305,-0.0589338557394742,0.000792687981438258
Diet and food preferences,X20627.Liking for burn of spicy foods,ADRA2A,Alpha-2A adrenergic receptor,35152,-0.0954414688642328,0.0284460616638904,-0.151195749725458,-0.0396871880030076,0.000797665858325349
Diet and food preferences,X20627.Liking for burn of spicy foods,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.162782169617355,0.0485229489098537,-0.257887149480668,-0.0676771897540418,0.000798828150390058
Diet and food preferences,X20627.Liking for burn of spicy foods,SLITRK1,SLIT and NTRK-like protein 1,35164,-0.224362060797544,0.067049448110319,-0.35577897909377,-0.0929451425013192,0.000823827107616443
Diet and food preferences,X20627.Liking for burn of spicy foods,APOL1,Apolipoprotein L1,35382,0.129745754766484,0.0389788445611234,0.0533472194266819,0.206144290106285,0.000877432421021499
Diet and food preferences,X20627.Liking for burn of spicy foods,GRSF1,G-rich sequence factor 1,35108,-0.0857328701593947,0.0257680652472724,-0.136238278044049,-0.0352274622747407,0.000882428980247193
Diet and food preferences,X20627.Liking for burn of spicy foods,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,35253,-0.104828665301666,0.0315416149239511,-0.16665023055261,-0.0430071000507219,0.000893752221913802
Diet and food preferences,X20627.Liking for burn of spicy foods,KITLG,Kit ligand,36614,-0.160598708223847,0.0483888780211873,-0.255440909145374,-0.0657565073023195,0.000907705871498419
Diet and food preferences,X20627.Liking for burn of spicy foods,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",36567,0.1347396825101,0.0406762002773582,0.0550143299664781,0.214465035053722,0.000928804114186569
Diet and food preferences,X20627.Liking for burn of spicy foods,AMOT,Angiomotin,35228,-0.187078872391626,0.0565433064197929,-0.29790375297442,-0.0762539918088318,0.00094266274655109
Diet and food preferences,X20627.Liking for burn of spicy foods,PRTN3,Myeloblastin,36439,-0.116730620893998,0.0353197163162028,-0.185957264873756,-0.0475039769142404,0.000954133534574296
Diet and food preferences,X20627.Liking for burn of spicy foods,PTPRZ1,Receptor-type tyrosine-protein phosphatase zeta,35381,-0.229471858817261,0.0695314681789553,-0.365753536448013,-0.0931901811865082,0.000970950961753863
Diet and food preferences,X20627.Liking for burn of spicy foods,RNASEH2A,Ribonuclease H2 subunit A,35369,-0.135843994596225,0.0411943342736176,-0.216584889772515,-0.0551030994199347,0.000980053927342305
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G10,Group 10 secretory phospholipase A2,36556,-0.101976982647127,0.0309400498464327,-0.162619480346135,-0.0413344849481185,0.00098518081714579
Diet and food preferences,X20627.Liking for burn of spicy foods,NOTCH1,Neurogenic locus notch homolog protein 1,36725,-0.372978302446138,0.113462454016442,-0.595364712318365,-0.150591892573912,0.00101604683849233
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMP2,Lysosome-associated membrane glycoprotein 2,36393,0.298754469752446,0.0909771934572397,0.120439170576256,0.477069768928636,0.00102855494997201
Diet and food preferences,X20627.Liking for burn of spicy foods,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.133151290736715,0.0405588520199921,-0.212646640695899,-0.0536559407775302,0.00103278636288903
Diet and food preferences,X20627.Liking for burn of spicy foods,DNAJC21,DnaJ homolog subfamily C member 21,35353,-0.169849344370823,0.051755026230592,-0.271289195782783,-0.0684094929588626,0.00103673427133342
Diet and food preferences,X20627.Liking for burn of spicy foods,PON1,Serum paraoxonase/arylesterase 1,35382,0.257706279525846,0.0787610747160198,0.103334573082447,0.412077985969245,0.00107324166110042
Diet and food preferences,X20627.Liking for burn of spicy foods,CALB1,Calbindin,36567,-0.132893074558933,0.0407340880712822,-0.212731887178646,-0.0530542619392199,0.00110917837324063
Diet and food preferences,X20627.Liking for burn of spicy foods,TREM2,Triggering receptor expressed on myeloid cells 2,36624,-0.114939519093484,0.0352484533205426,-0.184026487601748,-0.0458525505852208,0.00111547310328033
Diet and food preferences,X20627.Liking for burn of spicy foods,DEFA1_DEFA1B,Neutrophil defensin 1,36441,-0.108945782796225,0.0334316308506629,-0.174471779263524,-0.0434197863289259,0.00112376155004091
Diet and food preferences,X20627.Liking for burn of spicy foods,RBFOX3,RNA binding protein fox-1 homolog 3,35369,-0.18587355232434,0.0570718338857675,-0.297734346740445,-0.0740127579082362,0.00113217511143959
Diet and food preferences,X20627.Liking for burn of spicy foods,UGDH,UDP-glucose 6-dehydrogenase,35152,-0.067387057073046,0.020740776584609,-0.10803897917888,-0.0267351349672123,0.00116391004583515
Diet and food preferences,X20627.Liking for burn of spicy foods,RELT,Tumor necrosis factor receptor superfamily member 19L,36621,-0.213732324926543,0.0660560263505937,-0.343202136573707,-0.0842625132793794,0.00121870972455966
Diet and food preferences,X20627.Liking for burn of spicy foods,LAMP1,Lysosome-associated membrane glycoprotein 1,35177,0.268280455311112,0.0830908942888357,0.105422302504994,0.43113860811723,0.00124939966397515
Diet and food preferences,X20627.Liking for burn of spicy foods,UNC79,Protein unc-79 homolog,35146,-0.122073961952133,0.0378641521881878,-0.196287700240981,-0.0478602236632845,0.00127035217006502
Diet and food preferences,X20627.Liking for burn of spicy foods,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,-0.159680244050346,0.0495818028826758,-0.256860577700391,-0.0624999104003019,0.0012845347723065
Diet and food preferences,X20627.Liking for burn of spicy foods,SERPINA11,Serpin A11,36725,-0.138159643566169,0.0429014056796753,-0.222246398698333,-0.0540728884340059,0.00128516625900466
Diet and food preferences,X20627.Liking for burn of spicy foods,PLA2G1B,Phospholipase A2,36707,-0.136498597447505,0.0425123737419697,-0.219822849981765,-0.0531743449132441,0.0013288437323992
