Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20685.Liking for lentils or beans,ASS1,Argininosuccinate synthase,35152,-0.010614671632062,0.0289168655162685,-0.0672917280439482,0.0460623847798243,0.713574604657065
Diet and food preferences,X20685.Liking for lentils or beans,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,36437,0.0141279699278272,0.0385609489251275,-0.0614514899654226,0.089707429821077,0.71409126009607
Diet and food preferences,X20685.Liking for lentils or beans,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0250628650805534,0.0686223189575896,-0.159562610237429,0.109436880076322,0.714949979841796
Diet and food preferences,X20685.Liking for lentils or beans,PPM1F,Protein phosphatase 1F,35381,-0.0143385007921303,0.0392624815766622,-0.0912929646823882,0.0626159630981275,0.714976516994221
Diet and food preferences,X20685.Liking for lentils or beans,C2orf69,UPF0565 protein C2orf69,35194,-0.013732730873702,0.0376727225185576,-0.0875712670100748,0.0601058052626708,0.715476094803796
Diet and food preferences,X20685.Liking for lentils or beans,GBP1,Guanylate-binding protein 1,35338,-0.011819236520863,0.0324312785583029,-0.0753845424951367,0.0517460694534108,0.715541351088242
Diet and food preferences,X20685.Liking for lentils or beans,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,35194,-0.0196038591783518,0.0538758923406277,-0.125200608165982,0.0859928898092786,0.715966239690299
Diet and food preferences,X20685.Liking for lentils or beans,ITPA,Inosine triphosphate pyrophosphatase,35152,-0.0114600496117373,0.0316190770323115,-0.0734334405950678,0.0505133413715931,0.717034218394384
Diet and food preferences,X20685.Liking for lentils or beans,NT5E,5'-nucleotidase,36666,-0.0119176651017309,0.0331083581826232,-0.0768100471396725,0.0529747169362106,0.718886922048456
Diet and food preferences,X20685.Liking for lentils or beans,TIE1,Tyrosine-protein kinase receptor Tie-1,36725,0.0153221187541045,0.0425971948635059,-0.068168383178367,0.0988126206865759,0.719082470193902
Diet and food preferences,X20685.Liking for lentils or beans,MRPL28,"39S ribosomal protein L28, mitochondrial",35369,-0.020510685562006,0.0571747837671427,-0.132573261745606,0.0915518906215937,0.719803374229794
Diet and food preferences,X20685.Liking for lentils or beans,WFDC12,WAP four-disulfide core domain protein 12,36679,-0.0104880785015838,0.0292683505859442,-0.0678540456500346,0.0468778886468669,0.720096783736506
Diet and food preferences,X20685.Liking for lentils or beans,RALY,RNA-binding protein Raly,35341,-0.0150266186068234,0.0421213348870313,-0.0975844349854047,0.0675311977717579,0.721293130770466
Diet and food preferences,X20685.Liking for lentils or beans,ECM1,Extracellular matrix protein 1,35197,-0.0204927250060562,0.057455411950546,-0.133105332429126,0.092119882417014,0.721348944374708
Diet and food preferences,X20685.Liking for lentils or beans,ANKRA2,Ankyrin repeat family A protein 2,35146,-0.0137652202177187,0.0390225675370572,-0.0902494525903508,0.0627190121549134,0.724287061289533
Diet and food preferences,X20685.Liking for lentils or beans,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.0117475345923366,0.0333032927285904,-0.0770219883403738,0.0535269191557006,0.724289846707001
Diet and food preferences,X20685.Liking for lentils or beans,DNER,Delta and Notch-like epidermal growth factor-related receptor,36616,-0.0246111902222578,0.0698748015575299,-0.161565801275016,0.112343420830501,0.724683754739922
Diet and food preferences,X20685.Liking for lentils or beans,UXS1,UDP-glucuronic acid decarboxylase 1,36437,0.0129324023331705,0.0367469352183866,-0.0590915906948673,0.0849563953612083,0.724899142783719
Diet and food preferences,X20685.Liking for lentils or beans,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,35369,-0.0073854784384527,0.0209906176255048,-0.0485270889844421,0.0337561321075368,0.724964239867958
Diet and food preferences,X20685.Liking for lentils or beans,CR2,Complement receptor type 2,36653,0.0136852720207888,0.0389121451666581,-0.062582532505861,0.0899530765474386,0.725074967471527
Diet and food preferences,X20685.Liking for lentils or beans,SIGLEC1,Sialoadhesin,36661,-0.0157292393735311,0.044969375003263,-0.103869214379927,0.0724107356328644,0.726515437992883
Diet and food preferences,X20685.Liking for lentils or beans,AHCY,Adenosylhomocysteinase,36614,-0.00930535053244466,0.0266736502735537,-0.0615857050686098,0.0429750040037205,0.727204128943689
Diet and food preferences,X20685.Liking for lentils or beans,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0132211608725869,0.0379068806913415,-0.0610763252824425,0.0875186470276163,0.727265499181757
Diet and food preferences,X20685.Liking for lentils or beans,F11,Coagulation factor XI,35271,-0.0241992044952494,0.0695821859451992,-0.16058028894784,0.112181879957341,0.728017349470069
Diet and food preferences,X20685.Liking for lentils or beans,BRDT,Bromodomain testis-specific protein,35152,-0.0206665760094771,0.0594731738282983,-0.137233996712942,0.0959008446939875,0.728231340012827
Diet and food preferences,X20685.Liking for lentils or beans,PROK1,Prokineticin-1,36610,-0.012736744380587,0.0367291125952656,-0.0847258050673075,0.0592523163061336,0.72876934973705
Diet and food preferences,X20685.Liking for lentils or beans,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.00762460983865488,0.0220370559939884,-0.0508172395868722,0.0355680199095624,0.729359036049647
Diet and food preferences,X20685.Liking for lentils or beans,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,35228,-0.0126923027978484,0.0367202321892527,-0.0846639578887838,0.0592793522930869,0.729617679862782
Diet and food preferences,X20685.Liking for lentils or beans,CTSH,Pro-cathepsin H,36444,-0.00842037505624326,0.0244321190273646,-0.0563073283498779,0.0394665782373914,0.730371524739913
Diet and food preferences,X20685.Liking for lentils or beans,PMS1,PMS1 protein homolog 1,35194,-0.014495566532131,0.0421296526418262,-0.0970696857101104,0.0680785526458484,0.730804327249949
Diet and food preferences,X20685.Liking for lentils or beans,FUOM,Fucose mutarotase,35228,-0.012318517292413,0.0358430747795626,-0.0825709438603557,0.0579339092755296,0.731098512951915
Diet and food preferences,X20685.Liking for lentils or beans,USP47,Ubiquitin carboxyl-terminal hydrolase 47,35152,0.00836138684938925,0.0243622599283845,-0.0393886426102444,0.0561114163090229,0.731451026390162
Diet and food preferences,X20685.Liking for lentils or beans,SUMF1,Formylglycine-generating enzyme,35164,0.0119280299239492,0.0347916231050084,-0.0562635513618672,0.0801196112097656,0.731728314724973
Diet and food preferences,X20685.Liking for lentils or beans,EDF1,Endothelial differentiation-related factor 1,35369,0.0105592884602647,0.0308041051615215,-0.0498167576563174,0.0709353345768468,0.731768347185619
Diet and food preferences,X20685.Liking for lentils or beans,MAPT,Microtubule-associated protein tau,36460,0.0124961546449644,0.0365313162695871,-0.0591052252434264,0.0840975345333552,0.732309691504642
Diet and food preferences,X20685.Liking for lentils or beans,SMTN,Smoothelin,35337,-0.00768999821327209,0.0224817276413993,-0.0517541843904148,0.0363741879638706,0.732319821991903
Diet and food preferences,X20685.Liking for lentils or beans,CAPS,Calcyphosin,35353,-0.00758610999340033,0.0222391023198172,-0.051174750540242,0.0360025305534414,0.73302700613462
Diet and food preferences,X20685.Liking for lentils or beans,HBQ1,Hemoglobin subunit theta-1,36695,-0.00945847496242266,0.0277454778250465,-0.0638396114995138,0.0449226615746685,0.733186593668256
Diet and food preferences,X20685.Liking for lentils or beans,MILR1,Allergin-1,36493,0.0119540851696184,0.0350764053462026,-0.0567956693089386,0.0807038396481754,0.733262239111736
Diet and food preferences,X20685.Liking for lentils or beans,LY96,Lymphocyte antigen 96,36556,0.0169443484415681,0.0497318129897686,-0.0805300050183784,0.114418701901515,0.73332754861221
Diet and food preferences,X20685.Liking for lentils or beans,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,36688,0.0176583595767388,0.0518661797346613,-0.0839993527031973,0.119316071856675,0.733518992485761
Diet and food preferences,X20685.Liking for lentils or beans,SFTPA2,Pulmonary surfactant-associated protein A2,36437,0.012598699225743,0.0370897045170537,-0.0600971216276822,0.0852945200791681,0.734105248992701
Diet and food preferences,X20685.Liking for lentils or beans,NPTN,Neuroplastin,36437,-0.00810698589988215,0.0238761867148307,-0.0549043118609504,0.0386903400611861,0.734210013088092
Diet and food preferences,X20685.Liking for lentils or beans,PDRG1,p53 and DNA damage-regulated protein 1,35194,-0.0143964231384235,0.0424511329865153,-0.0976006437919936,0.0688077975151465,0.734523138481602
Diet and food preferences,X20685.Liking for lentils or beans,LTBP3,Latent-transforming growth factor beta-binding protein 3,36437,-0.0113240125275162,0.0336097966157051,-0.0771992138942982,0.0545511888392659,0.736181757855356
Diet and food preferences,X20685.Liking for lentils or beans,CTSD,Cathepsin D,36113,-0.017025921338181,0.0506974976937304,-0.116393016817892,0.0823411741415305,0.737005767297437
Diet and food preferences,X20685.Liking for lentils or beans,NCAN,Neurocan core protein,36706,-0.016290255636587,0.0486376609850699,-0.111620071167324,0.0790395598941499,0.737685887065538
Diet and food preferences,X20685.Liking for lentils or beans,CENPJ,Centromere protein J,35253,0.0103558024710985,0.030984658917735,-0.0503741290076622,0.0710857339498592,0.738221429016312
Diet and food preferences,X20685.Liking for lentils or beans,IL10RA,Interleukin-10 receptor subunit alpha,36493,-0.0108724704172842,0.0326041064654375,-0.0747765190895416,0.0530315782549732,0.738788884660799
Diet and food preferences,X20685.Liking for lentils or beans,PPIF,"Peptidyl-prolyl cis-trans isomerase F, mitochondrial",35381,-0.0111879068234195,0.033607750923889,-0.0770590986342419,0.0546832849874029,0.739222622773432
Diet and food preferences,X20685.Liking for lentils or beans,DCXR,L-xylulose reductase,36666,0.0112365973556578,0.0338378294234592,-0.0550855483143224,0.0775587430256379,0.739843493296251
Diet and food preferences,X20685.Liking for lentils or beans,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0182297696037475,0.0552250388450862,-0.126470845740117,0.0900113065326215,0.741334847132436
Diet and food preferences,X20685.Liking for lentils or beans,PRUNE2,Protein prune homolog 2,35253,-0.0247577582540277,0.0754063680387499,-0.172554239609978,0.123038723101922,0.742676666531565
Diet and food preferences,X20685.Liking for lentils or beans,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,36474,-0.0194544812753881,0.0592841047908535,-0.135651326665461,0.0967423641146848,0.742801855666355
Diet and food preferences,X20685.Liking for lentils or beans,GPI,Glucose-6-phosphate isomerase,35382,-0.0143987817540033,0.043974601528463,-0.100589000749791,0.0717914372417842,0.743349738094001
Diet and food preferences,X20685.Liking for lentils or beans,CDC25A,M-phase inducer phosphatase 1,35146,-0.0171195955127457,0.0525083907226036,-0.120036041329049,0.0857968503035573,0.744407988887889
Diet and food preferences,X20685.Liking for lentils or beans,FGF3,Fibroblast growth factor 3,35164,-0.0226208296391248,0.0695876483843944,-0.159012620472538,0.113770961194288,0.745138763766339
Diet and food preferences,X20685.Liking for lentils or beans,NPR1,Atrial natriuretic peptide receptor 1,35152,-0.0158004600649222,0.0486354855186187,-0.111126011681415,0.0795250915515704,0.74528596066835
Diet and food preferences,X20685.Liking for lentils or beans,GSTP1,Glutathione S-transferase P,36412,0.00829384702647263,0.0255825840836906,-0.041848017777561,0.0584357118305062,0.745796102831229
Diet and food preferences,X20685.Liking for lentils or beans,TNIP1,TNFAIP3-interacting protein 1,35353,-0.00765368860545623,0.0236080558800204,-0.0539254781302962,0.0386181009193838,0.745798058638502
Diet and food preferences,X20685.Liking for lentils or beans,PDIA5,Protein disulfide-isomerase A5,35146,0.011346989898695,0.0350855577094106,-0.0574207032117497,0.0801146830091397,0.746395756718251
Diet and food preferences,X20685.Liking for lentils or beans,VNN2,Vascular non-inflammatory molecule 2,36567,-0.0121996707725789,0.0379029751642321,-0.0864895020944738,0.062090160549316,0.747562830150671
Diet and food preferences,X20685.Liking for lentils or beans,EIF5A,Eukaryotic translation initiation factor 5A-1,36493,-0.0185552020369396,0.0579091938927584,-0.132057222066746,0.0949468179928668,0.748659267824151
Diet and food preferences,X20685.Liking for lentils or beans,KRT6C,"Keratin, type II cytoskeletal 6C",35152,-0.0188260357470156,0.0589890306909085,-0.134444535901196,0.096792464407165,0.749626986535556
Diet and food preferences,X20685.Liking for lentils or beans,RGS8,Regulator of G-protein signaling 8,36493,-0.00884119113179738,0.0277207871380611,-0.0631739339223971,0.0454915516588024,0.749782559257477
Diet and food preferences,X20685.Liking for lentils or beans,CLNS1A,Methylosome subunit pICln,35194,-0.0197647724764751,0.0619719859621843,-0.141229864962356,0.101700320009406,0.749789135228463
Diet and food preferences,X20685.Liking for lentils or beans,EPN1,Epsin-1,35253,0.0160606624674506,0.0503678659601905,-0.0826603548145227,0.114781679749424,0.749837209964972
Diet and food preferences,X20685.Liking for lentils or beans,CCDC28A,Coiled-coil domain-containing protein 28A,35194,0.0231115201064094,0.0737035484871023,-0.121347434928311,0.16757047514113,0.753854504162274
Diet and food preferences,X20685.Liking for lentils or beans,FGF12,Fibroblast growth factor 12,35164,0.014144115719236,0.0452050297597547,-0.0744577426098831,0.102745974048355,0.75437563523618
Diet and food preferences,X20685.Liking for lentils or beans,MYOM2,Myomesin-2,35152,0.0124354237331026,0.0400349317619363,-0.0660330425202926,0.0909038899864978,0.756103721509466
Diet and food preferences,X20685.Liking for lentils or beans,GJA8,Gap junction alpha-8 protein,35146,0.0109864858417992,0.035603990846335,-0.0587973362170174,0.0807703079006157,0.757655007341922
Diet and food preferences,X20685.Liking for lentils or beans,IL16,Pro-interleukin-16,36716,-0.0126384726327266,0.0409759636594757,-0.0929513614052988,0.0676744161398457,0.75775832570829
Diet and food preferences,X20685.Liking for lentils or beans,DBH,Dopamine beta-hydroxylase,35361,0.00566381674221863,0.0184086914057867,-0.0304172184131234,0.0417448518975606,0.758342333336457
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF8,Tumor necrosis factor ligand superfamily member 8,35381,0.0179545084178092,0.05836938128642,-0.096449478903574,0.132358495739192,0.75839504868537
Diet and food preferences,X20685.Liking for lentils or beans,COPB2,Coatomer subunit beta',35152,-0.0147465940501725,0.0480099025705626,-0.108846003088475,0.0793528149881302,0.758733388516641
Diet and food preferences,X20685.Liking for lentils or beans,MYO9B,Unconventional myosin-IXb,36493,-0.00811626418852779,0.0264572115430688,-0.0599723988129426,0.043739870435887,0.759026965888235
Diet and food preferences,X20685.Liking for lentils or beans,EPHA10,Ephrin type-A receptor 10,36460,0.00902673875206722,0.0295129176232738,-0.0488185797895494,0.0668720572936838,0.759721473681694
Diet and food preferences,X20685.Liking for lentils or beans,NAMPT,Nicotinamide phosphoribosyltransferase,36437,-0.0102777744096231,0.0336625290724637,-0.076256331391652,0.0557007825724058,0.760132122971035
Diet and food preferences,X20685.Liking for lentils or beans,MSR1,Macrophage scavenger receptor types I and II,36706,0.0117641978609072,0.0386611150545873,-0.0640115876460839,0.0875399833678984,0.76091464159355
Diet and food preferences,X20685.Liking for lentils or beans,APOL1,Apolipoprotein L1,35382,-0.0121512145173596,0.0400284212261923,-0.0906069201206966,0.0663044910859774,0.76146889486827
Diet and food preferences,X20685.Liking for lentils or beans,VPS4B,Vacuolar protein sorting-associated protein 4B,35341,-0.00674677909839169,0.0222988233618398,-0.0504524728875976,0.0369589146908142,0.762232939504702
Diet and food preferences,X20685.Liking for lentils or beans,IL5,Interleukin-5,36493,-0.0039639515701778,0.0131909904952747,-0.0298182929409163,0.0218903898005607,0.763800312958561
Diet and food preferences,X20685.Liking for lentils or beans,BABAM1,BRISC and BRCA1-A complex member 1,35164,-0.0222013576812254,0.0740702925866846,-0.167379131151127,0.122976415788676,0.76438984779189
Diet and food preferences,X20685.Liking for lentils or beans,TNFSF10,Tumor necrosis factor ligand superfamily member 10,36716,-0.0213989675473177,0.0716126368980301,-0.161759735867457,0.118961800772821,0.765088465124958
Diet and food preferences,X20685.Liking for lentils or beans,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,-0.0094846720348637,0.0317420421924236,-0.071699074732014,0.0527297306622865,0.765098233932182
Diet and food preferences,X20685.Liking for lentils or beans,DDX1,ATP-dependent RNA helicase DDX1,35352,0.0129730069980251,0.0435518810825165,-0.0723886799237072,0.0983346939197573,0.76580791435328
Diet and food preferences,X20685.Liking for lentils or beans,TRAF2,TNF receptor-associated factor 2,36610,-0.00760977605334918,0.0255626945557166,-0.0577126573825537,0.0424931052758553,0.765946982615439
Diet and food preferences,X20685.Liking for lentils or beans,LGALS4,Galectin-4,36624,-0.00998761210874581,0.0338942748104618,-0.0764203907372509,0.0564451665197593,0.768253926338187
Diet and food preferences,X20685.Liking for lentils or beans,CA12,Carbonic anhydrase 12,36567,0.0172481481869036,0.0587325633111772,-0.0978676759030037,0.132363972276811,0.769015704831671
Diet and food preferences,X20685.Liking for lentils or beans,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,36437,-0.00423497575433803,0.01443806722072,-0.0325335875069492,0.0240636359982732,0.769285243911973
Diet and food preferences,X20685.Liking for lentils or beans,PLAT,Tissue-type plasminogen activator,36697,0.0103968213389296,0.0356882703905104,-0.0595521886264708,0.08034583130433,0.770811611707242
Diet and food preferences,X20685.Liking for lentils or beans,ARHGAP25,Rho GTPase-activating protein 25,36437,-0.0088159805715154,0.0303365888590051,-0.0682756947351654,0.0506437335921346,0.7713607263405
Diet and food preferences,X20685.Liking for lentils or beans,GBA,Lysosomal acid glucosylceramidase,35194,-0.0115475047990487,0.0398805442532127,-0.0897133715353456,0.0666183619372482,0.772167850832779
Diet and food preferences,X20685.Liking for lentils or beans,CRYGD,Gamma-crystallin D,35353,-0.00623604083418325,0.0215551053092181,-0.0484840472402507,0.0360119655718842,0.772355420610566
Diet and food preferences,X20685.Liking for lentils or beans,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0199557961504043,0.0691119448956498,-0.115503615845069,0.155415208145878,0.772784612664858
Diet and food preferences,X20685.Liking for lentils or beans,GAD1,Glutamate decarboxylase 1,35146,-0.0236546165199775,0.0819380991758637,-0.18425329090467,0.136944057864715,0.772828641187263
Diet and food preferences,X20685.Liking for lentils or beans,ITGA11,Integrin alpha-11,36610,-0.0158541290148398,0.0549777286494442,-0.12361047716775,0.0919022191380708,0.773068195380965
Diet and food preferences,X20685.Liking for lentils or beans,HGFAC,Hepatocyte growth factor activator,35312,-0.0229245590511301,0.0795898756773002,-0.178920715378638,0.133071597276378,0.773329918035719
Diet and food preferences,X20685.Liking for lentils or beans,SERPINI2,Serpin I2,35352,0.0107065211507311,0.0372315202883705,-0.0622672586144751,0.0836803009159372,0.773687774278414
Diet and food preferences,X20685.Liking for lentils or beans,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,35228,0.0146469126085654,0.0510317815004493,-0.0853753791323153,0.114669204349446,0.774109431270738
Diet and food preferences,X20685.Liking for lentils or beans,PDCD6,Programmed cell death protein 6,36614,-0.00722782980485388,0.025442541949967,-0.0570952120267891,0.0426395524170814,0.776353032919617
Diet and food preferences,X20685.Liking for lentils or beans,SMPD1,Sphingomyelin phosphodiesterase,36665,0.0102187779727664,0.0361932479546335,-0.0607199880183152,0.0811575439638481,0.777690571287734
Diet and food preferences,X20685.Liking for lentils or beans,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",35172,0.0111583009768186,0.0395274603066205,-0.0663155212241576,0.0886321231777948,0.777728226896372
Diet and food preferences,X20685.Liking for lentils or beans,IL15,Interleukin-15,36610,-0.0156385193929423,0.0554462863235086,-0.124313240587019,0.0930362018011345,0.777913927660997
Diet and food preferences,X20685.Liking for lentils or beans,CTRL,Chymotrypsin-like protease CTRL-1,35353,-0.00882824675169256,0.0313468582980921,-0.0702680890159531,0.052611595512568,0.77823511559926
Diet and food preferences,X20685.Liking for lentils or beans,C7orf50,Uncharacterized protein C7orf50,35353,-0.0223021805982246,0.0795588513113522,-0.178237529168475,0.133633167972026,0.779238258989644
Diet and food preferences,X20685.Liking for lentils or beans,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,-0.00778412909222862,0.0279247108360679,-0.0625165623309216,0.0469483041464644,0.780442318945619
Diet and food preferences,X20685.Liking for lentils or beans,SNAPIN,SNARE-associated protein Snapin,35369,-0.0100103300660493,0.0359708878566875,-0.0805132702651568,0.0604926101330581,0.780798440726201
Diet and food preferences,X20685.Liking for lentils or beans,SNU13,NHP2-like protein 1,35152,-0.00891348240654885,0.0321930184933159,-0.0720117986534481,0.0541848338403504,0.781883871690604
Diet and food preferences,X20685.Liking for lentils or beans,RTKN2,Rhotekin-2,35152,-0.0121361802622614,0.0442646376016455,-0.0988948699614865,0.0746225094369637,0.783960126934577
Diet and food preferences,X20685.Liking for lentils or beans,SBSN,Suprabasin,35364,-0.0169366495954254,0.0617967396960051,-0.138058259399595,0.104184960208745,0.784038994883298
Diet and food preferences,X20685.Liking for lentils or beans,GDF2,Growth/differentiation factor 2,36614,0.0142893200157726,0.0521824859480097,-0.0879883524423264,0.116566992473872,0.78421953627279
Diet and food preferences,X20685.Liking for lentils or beans,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,-0.00650032410607544,0.023850088511374,-0.0532464975883684,0.0402458493762175,0.785208061505437
Diet and food preferences,X20685.Liking for lentils or beans,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,0.0123968864867231,0.0456463046133364,-0.0770698705554164,0.101863643528862,0.785947688043829
Diet and food preferences,X20685.Liking for lentils or beans,NOS2,"Nitric oxide synthase, inducible",35152,0.0141578614429972,0.0523826365005385,-0.0885121060980583,0.116827828984053,0.786955101314793
Diet and food preferences,X20685.Liking for lentils or beans,SHH,Sonic hedgehog protein,35164,0.0134892302452878,0.0500861704881552,-0.0846796639114965,0.111658124402072,0.787691569123243
Diet and food preferences,X20685.Liking for lentils or beans,CA4,Carbonic anhydrase 4,36725,-0.0201227887284583,0.0750937747372372,-0.167306587213443,0.127061009756527,0.788730144323428
Diet and food preferences,X20685.Liking for lentils or beans,PSMD5,26S proteasome non-ATPase regulatory subunit 5,35194,0.0108826495532343,0.0406629377729811,-0.0688167084818086,0.0905820075882773,0.788991997336492
Diet and food preferences,X20685.Liking for lentils or beans,SHD,SH2 domain-containing adapter protein D,35142,0.00682354797854927,0.0256244959774474,-0.0434004641372476,0.0570475600943461,0.790024249273178
Diet and food preferences,X20685.Liking for lentils or beans,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,35353,-0.00893171690147303,0.0337043904817098,-0.0749923222456243,0.0571288884426783,0.791016339695931
Diet and food preferences,X20685.Liking for lentils or beans,WDR46,WD repeat-containing protein 46,35341,0.014546274434288,0.0551952199136985,-0.0936363565965611,0.122728905465137,0.792140701558656
Diet and food preferences,X20685.Liking for lentils or beans,FABP1,"Fatty acid-binding protein, liver",36624,0.00513708940574571,0.019539804440039,-0.0331609272967307,0.0434351061082221,0.79263146242388
Diet and food preferences,X20685.Liking for lentils or beans,LYZL2,Lysozyme-like protein 2,35146,0.0157277964743829,0.0598617236815915,-0.101601181941536,0.133056774890302,0.792762776495057
Diet and food preferences,X20685.Liking for lentils or beans,ACE2,Angiotensin-converting enzyme 2,36474,-0.00969661459158308,0.0369491107869626,-0.0821168717340297,0.0627236425508636,0.792995579219748
Diet and food preferences,X20685.Liking for lentils or beans,MEGF11,Multiple epidermal growth factor-like domains protein 11,35152,0.0175719494475377,0.0672002400953118,-0.114140521139273,0.149284420034349,0.793725659678635
Diet and food preferences,X20685.Liking for lentils or beans,LMOD1,Leiomodin-1,35369,-0.0173971875661466,0.0666276232540716,-0.147987329144127,0.113192954011834,0.794015068808721
Diet and food preferences,X20685.Liking for lentils or beans,CCN1,CCN family member 1,36561,-0.00664129289830271,0.0254368735508633,-0.0564975650579947,0.0432149792613893,0.794030483292694
Diet and food preferences,X20685.Liking for lentils or beans,MET,Hepatocyte growth factor receptor,36640,0.0243459733828224,0.0943884756271133,-0.16065543884632,0.209347385611965,0.796464646972544
Diet and food preferences,X20685.Liking for lentils or beans,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0119939364873708,0.0466280235360768,-0.103384862618081,0.0793969896433398,0.797012460331833
Diet and food preferences,X20685.Liking for lentils or beans,DHODH,Dihydroorotate dehydrogenase,35152,-0.011878563735303,0.0461863928746955,-0.102403893769706,0.0786467662991002,0.797042106609755
Diet and food preferences,X20685.Liking for lentils or beans,SLC13A1,Solute carrier family 13 member 1,35341,-0.00879278371256747,0.0343023909960032,-0.0760254700647338,0.0584399026395988,0.797702700114351
Diet and food preferences,X20685.Liking for lentils or beans,ARID4B,AT-rich interactive domain-containing protein 4B,36460,-0.0107741439126545,0.0420492646331867,-0.0931907025937005,0.0716424147683915,0.797782513604288
Diet and food preferences,X20685.Liking for lentils or beans,PNLIP,Pancreatic triacylglycerol lipase,35382,0.00848961621335816,0.0331409866249483,-0.0564667175715404,0.0734459499982567,0.79782992270934
Diet and food preferences,X20685.Liking for lentils or beans,CORO6,Coronin-6,35172,-0.0146068693053566,0.0572339747238732,-0.126785459764148,0.0975717211534348,0.798566386762822
Diet and food preferences,X20685.Liking for lentils or beans,ATF4,Cyclic AMP-dependent transcription factor ATF-4,35146,0.0168585464620077,0.066134977832608,-0.112766010089904,0.146483103013919,0.798799705646549
Diet and food preferences,X20685.Liking for lentils or beans,IL3RA,Interleukin-3 receptor subunit alpha,36493,0.0147014607749787,0.0577097473091306,-0.0984096439509173,0.127812565500875,0.798924142865796
Diet and food preferences,X20685.Liking for lentils or beans,BEX3,Protein BEX3,35146,-0.011565269489192,0.0456053446435232,-0.100951744990497,0.0778212060121133,0.799816737930854
Diet and food preferences,X20685.Liking for lentils or beans,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.00818017075327617,0.0324165268496094,-0.0717165633785105,0.0553562218719582,0.800781712302968
Diet and food preferences,X20685.Liking for lentils or beans,PTTG1,Securin,35253,-0.012825465214574,0.051043971086339,-0.112871648543798,0.0872207181146504,0.801618490734229
Diet and food preferences,X20685.Liking for lentils or beans,SIAE,Sialate O-acetylesterase,36653,0.00959993859165572,0.0384028442942447,-0.0656696362250639,0.0848695134083754,0.802609288042624
Diet and food preferences,X20685.Liking for lentils or beans,SYAP1,Synapse-associated protein 1,35228,-0.00926598718199023,0.0371339185350716,-0.0820484675107305,0.06351649314675,0.80295940397437
Diet and food preferences,X20685.Liking for lentils or beans,ATXN2,Ataxin-2,35172,0.00497621909728603,0.0199799559640703,-0.0341844945922917,0.0441369327868637,0.803321727550153
Diet and food preferences,X20685.Liking for lentils or beans,TSPAN15,Tetraspanin-15,35152,0.0104874889257362,0.0423070377027025,-0.0724343049715606,0.093409282823033,0.804227344532117
Diet and food preferences,X20685.Liking for lentils or beans,MEGF10,Multiple epidermal growth factor-like domains protein 10,36624,0.0110833870161862,0.0451005549229703,-0.0773137006328357,0.0994804746652081,0.80588333306161
Diet and food preferences,X20685.Liking for lentils or beans,ANGPT2,Angiopoietin-2,36695,-0.0116543852414351,0.0474793124079481,-0.104713837561013,0.0814050670781432,0.80610465958085
Diet and food preferences,X20685.Liking for lentils or beans,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,-0.00597779607834045,0.0245265709356847,-0.0540498751122824,0.0420942829556015,0.807449657471464
Diet and food preferences,X20685.Liking for lentils or beans,NRP2,Neuropilin-2,36621,-0.0157740707948951,0.0647342302097617,-0.142653162006028,0.111105020416238,0.807489287213185
Diet and food preferences,X20685.Liking for lentils or beans,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,36437,-0.00572614378754277,0.0235063887905941,-0.0517986658171071,0.0403463782420216,0.807547424247749
Diet and food preferences,X20685.Liking for lentils or beans,SULT2A1,Bile salt sulfotransferase,36610,0.00796284684983195,0.0327660692822078,-0.0562586489432954,0.0721843426429593,0.807995266265275
Diet and food preferences,X20685.Liking for lentils or beans,BTN1A1,Butyrophilin subfamily 1 member A1,35327,-0.013453726970287,0.0554143964920853,-0.122065944094774,0.0951584901542001,0.808180168879858
