Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ESYT2,Extended synaptotagmin-2,34740,-0.0133827037025277,0.0257165456148143,-0.0637871331075637,0.0370217257025084,0.602808630530438
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA5A,"Carbonic anhydrase 5A, mitochondrial",35764,-0.0140841526015015,0.0270923357532968,-0.0671851306779632,0.0390168254749602,0.603178995603019
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL9,Interleukin-9,34642,-0.00890575643562665,0.0171511614030207,-0.0425220327855472,0.0247105199142938,0.603604789489583
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PDZD2,PDZ domain-containing protein 2,34555,-0.00942555025294982,0.0181602313395062,-0.0450196036783819,0.0261685031724823,0.603765045443085
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATRAID,All-trans retinoic acid-induced differentiation factor,34729,0.00398020364806784,0.00767035534228727,-0.0110536928228152,0.0190141001189509,0.603844097476997
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTSH,Pro-cathepsin H,35741,0.011869806274759,0.0228844019928872,-0.0329836216312999,0.0567232341808178,0.603996183837452
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FCRL2,Fc receptor-like protein 2,35951,0.00744637012872097,0.0143700236807954,-0.020718876285638,0.0356116165430799,0.604342881728785
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34520,-0.00866226876646683,0.0167273808972707,-0.0414479353251175,0.0241233977921838,0.604582506926362
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RLN1,Prorelaxin H1,34745,-0.0071065627736356,0.0137318105041882,-0.0340209113618444,0.0198077858145732,0.604807967146376
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GID8,Glucose-induced degradation protein 8 homolog,34745,-0.00542171555483046,0.0104969520235536,-0.0259957415209955,0.0151523104113346,0.60552117537434
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,COPE,Coatomer subunit epsilon,35724,-0.00743051204048705,0.0143887318590358,-0.0356324264841972,0.0207714024032231,0.605582800407949
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",35977,-0.00449931099721149,0.00871540546527062,-0.0215815057091419,0.0125828837147189,0.605696654347935
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CBLN4,Cerebellin-4,35954,0.00495644659061213,0.00960526496041743,-0.013869872731806,0.0237827659130303,0.605860479575921
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CASP7,Caspase-7,34740,-0.0132267200081621,0.0256357387261067,-0.0634727679113313,0.0370193278950072,0.605908982580474
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SRPK2,SRSF protein kinase 2,35883,-0.0134173221394206,0.0260256824958642,-0.0644276598313144,0.0375930155524732,0.606190252199496
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BSND,Barttin,34532,0.00539535069490459,0.0104707597327873,-0.0151273383813586,0.0259180397711678,0.606378066893458
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LMNB2,Lamin-B2,34740,-0.0041754751256121,0.00810635584243119,-0.0200639325767772,0.011712982325553,0.606511060896577
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HAVCR2,Hepatitis A virus cellular receptor 2,35884,-0.00497837299101952,0.00967286370646918,-0.0239371858556991,0.0139804398736601,0.60679634981593
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEPTIN9,Septin-9,35847,-0.00459758496557443,0.0089409541762642,-0.0221218551510523,0.0129266852199034,0.607116406130414
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MDK,Midkine,35888,-0.00775304173589325,0.015117950732821,-0.0373842251722224,0.0218781417004359,0.608081016438308
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFNW1,Interferon omega-1,34555,-0.00560631711318127,0.0109331962411646,-0.0270353817458639,0.0158227475195013,0.608124705431025
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IL1R1,Interleukin-1 receptor type 1,35874,-0.00336174760667902,0.00655749842783664,-0.0162144445252388,0.00949094931188078,0.608206825785523
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPRING1,SREBP regulating gene protein,34532,-0.0103235465021921,0.0201424737145071,-0.049802794982626,0.0291557019782417,0.608301836744482
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",35919,-0.00532672155190135,0.0104016050867061,-0.0257138675218453,0.0150604244180426,0.608592467210932
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NTRK3,NT-3 growth factor receptor,35970,0.00318634632679951,0.00622265452542906,-0.00901005654304145,0.0153827491966405,0.608627302190836
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IFNGR1,Interferon gamma receptor 1,35913,0.00306694365305341,0.00599367178922573,-0.00868065305382901,0.0148145403599358,0.608878561990452
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TPD52L2,Tumor protein D54,34621,-0.0169954209131246,0.0332285957041894,-0.0821234684933358,0.0481326266670867,0.609040933988422
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,THY1,Thy-1 membrane glycoprotein,35970,-0.00406266769208318,0.00795288601010085,-0.0196503242718808,0.0115249888877145,0.609477042439753
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGB1BP1,Integrin beta-1-binding protein 1,35723,0.00633086649717616,0.0124263135474778,-0.0180247080558804,0.0306864410502327,0.610436769447569
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,35954,0.00440698144520035,0.00865147388837185,-0.0125499073760085,0.0213638702664092,0.610493588508611
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,STK24,Serine/threonine-protein kinase 24,35724,-0.00966833029633522,0.0189829841126349,-0.0468749791570997,0.0275383185644293,0.610546786940078
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CSPG5,Chondroitin sulfate proteoglycan 5,34560,-0.00801149379737065,0.015730822004669,-0.0388439049265219,0.0228209173317806,0.610570339888655
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CNTN4,Contactin-4,35884,-0.00358362123119795,0.00704538772889421,-0.0173925811798306,0.0102253387174347,0.611014496635946
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TGOLN2,Trans-Golgi network integral membrane protein 2,34764,-0.00385241579976397,0.00759645032719959,-0.0187414584410752,0.0110366268415472,0.612079167449367
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CXCL12,Stromal cell-derived factor 1,35778,0.00597231735334765,0.0118040671526631,-0.017163654265872,0.0291082889725673,0.612904339371396
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NPTXR,Neuronal pentraxin receptor,35885,-0.00513107828581666,0.0101443397215285,-0.0250139841400126,0.0147518275683793,0.613007431091692
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C8B,Complement component C8 beta chain,34753,-0.00463596766259024,0.00917222126324768,-0.0226135213385557,0.0133415860133752,0.613270985514254
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP53BP1,TP53-binding protein 1,34566,0.0137002989005164,0.0271502445343304,-0.0395141803867713,0.066914778187804,0.613851058956197
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGFBP4,Insulin-like growth factor-binding protein 4,35794,0.00577253947099961,0.0114460947199309,-0.016661806180065,0.0282068851220642,0.614049209444119
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34621,-0.0134584085547146,0.0266973630090832,-0.0657852400525177,0.0388684229430884,0.614202501980415
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TMEM106A,Transmembrane protein 106A,34731,0.0108447266878539,0.0215197684159002,-0.0313340194073105,0.0530234727830184,0.614319865345527
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TP73,Tumor protein p73,34595,0.00523980755401252,0.0104053781402247,-0.0151547336008279,0.0256343487088529,0.614584020539112
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KRT17,"Keratin, type I cytoskeletal 17",34555,0.00624960026801816,0.0124144062355867,-0.0180826359537317,0.0305818364897681,0.614691037194841
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GHRHR,Growth hormone-releasing hormone receptor,35724,0.0083958363211509,0.0167258333299116,-0.0243867970054758,0.0411784696477776,0.615705408751281
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LSM1,U6 snRNA-associated Sm-like protein LSm1,35723,-0.00820700869086163,0.0163668312742103,-0.0402859979883139,0.0238719806065906,0.616075924395339
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PCDH1,Protocadherin-1,35963,0.00295480806240931,0.00589795946605935,-0.00860519249106701,0.0145148086158856,0.616394407595686
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFSF13,Tumor necrosis factor ligand superfamily member 13,35913,-0.00387290253350013,0.00775819251008375,-0.0190789598532643,0.011333154786264,0.617652346017672
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPT1,Palmitoyl-protein thioesterase 1,34595,0.011777697680995,0.0236288921372471,-0.0345349309080092,0.0580903262699993,0.618188874720854
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TTF2,Transcription termination factor 2,34595,-0.00776120629997245,0.0155743978793976,-0.0382870261435918,0.0227646135436469,0.618268995976787
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CTRC,Chymotrypsin-C,35874,0.00949626000047244,0.0190922278531821,-0.0279245065917644,0.0469170265927093,0.618929947273816
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SELPLG,P-selectin glycoprotein ligand 1,35883,0.00382615845054188,0.00769393207738651,-0.0112539484211357,0.0189062653222194,0.618995637203743
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,H2AP,Huntingtin-interacting protein M,34532,0.00813511494102846,0.0163630004721679,-0.0239363659844206,0.0402065958664775,0.619090962045111
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,KAZN,Kazrin,34729,0.0158099119310066,0.0318420085290605,-0.046600424785952,0.0782202486479651,0.619551636637396
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEL1L,Protein sel-1 homolog 1,34575,-0.00432019561379764,0.00870210669757618,-0.021376324741047,0.0127359335134517,0.619592402468741
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LCN15,Lipocalin-15,34745,-0.009206009045639,0.018566508747724,-0.0455963661911781,0.0271843480999001,0.620025362250951
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VCPKMT,Protein-lysine methyltransferase METTL21D,34532,-0.0135221964510845,0.0272849222450347,-0.0670006440513526,0.0399562511491835,0.620200468955768
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TERF1,Telomeric repeat-binding factor 1,34566,-0.00444535157799126,0.00899893961713371,-0.0220832732275733,0.0131925700715908,0.621334143631288
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IGSF8,Immunoglobulin superfamily member 8,35885,0.00434502592597223,0.00881314848960848,-0.0129287451136604,0.0216187969656048,0.622015924674993
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AHSG,Alpha-2-HS-glycoprotein,34764,-0.00405375415285051,0.00822634447707654,-0.0201773893279205,0.0120698810222195,0.622187647547806
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,34666,0.00438703995422894,0.00890953240064503,-0.0130756435510353,0.0218497234594932,0.622455514362932
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOP1,DNA topoisomerase 1,34729,0.0180741902150681,0.03672153535731,-0.0539000190852595,0.0900483995153957,0.62259847081794
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LTBP3,Latent-transforming growth factor beta-binding protein 3,35723,0.00810802984278699,0.0164782122293291,-0.024189266126698,0.040405325812272,0.622702356347757
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FABP6,Gastrotropin,35753,-0.00806459056804134,0.0164093141545278,-0.0402268463109159,0.0240976651748332,0.62311324114767
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FST,Follistatin,35900,0.00723433762510566,0.014741623937754,-0.0216592452928921,0.0361279205431034,0.62362351439073
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,35913,0.00648258377313333,0.0132197489242147,-0.0194281241183274,0.0323932916645941,0.62388598414082
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BMP10,Bone morphogenetic protein 10,34621,-0.00421181070380684,0.00859908555822271,-0.0210660183979234,0.0126423969903097,0.62429503686577
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TRIM40,E3 ubiquitin ligase TRIM40,34595,-0.0109567117493977,0.0224059137986448,-0.0548723027947414,0.0329588792959461,0.62485263759374
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,OPTC,Opticin,35847,0.00671461470645447,0.0137341068683471,-0.0202042347555058,0.0336334641684147,0.624926782307648
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNFAIP2,Tumor necrosis factor alpha-induced protein 2,34729,-0.00735984451603785,0.0151025463804793,-0.0369608354217772,0.0222411463897015,0.626045645628581
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ITGAX,Integrin alpha-X,34642,-0.00769358605502445,0.0157876402844951,-0.0386373610126349,0.023250188902586,0.626051356873486
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DHODH,Dihydroorotate dehydrogenase,34555,-0.00699122193663193,0.0143735545717785,-0.0351633888973178,0.021180945024054,0.626705188608158
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,35708,-0.00697552414754444,0.0143424199054902,-0.0350866671623052,0.0211356188672163,0.626729667965885
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DAG1,Dystroglycan,35913,-0.00710769547094488,0.0146275439302977,-0.0357776815743283,0.0215622906324386,0.627044295698938
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VWF,von Willebrand factor,35977,0.0109624519763077,0.0225892804048318,-0.0333125376171627,0.0552374415697781,0.627481916725591
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,DRAXIN,Draxin,35830,0.00607874588637745,0.01253545526186,-0.0184907464268681,0.030648238199623,0.627744791408476
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LRRN1,Leucine-rich repeat neuronal protein 1,35778,0.0058103483864267,0.0119992009082048,-0.0177080853936547,0.0293287821665081,0.628238880694466
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GHR,Growth hormone receptor,34621,-0.00411129209809756,0.00851543159220173,-0.0208015380188129,0.0125789538226178,0.629251824396373
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SRC,Proto-oncogene tyrosine-protein kinase Src,35909,-0.0178672228189562,0.0370169632879272,-0.0904204708632935,0.054686025225381,0.629339820130377
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ACOT13,Acyl-coenzyme A thioesterase 13,34729,-0.0168482463810364,0.0349371702564519,-0.0853251000836822,0.0516286073216094,0.629649729452332
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PLEKHO1,Pleckstrin homology domain-containing family O member 1,34740,0.0103446570321682,0.0214539624616251,-0.0317051093926171,0.0523944234569534,0.629695753520821
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,34575,-0.00771494151427841,0.0160200004507357,-0.0391141423977205,0.0236842593691636,0.630120656418642
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,B2M,Beta-2-microglobulin,34753,-0.00429796474815389,0.00893795753574245,-0.0218163615182091,0.0132204320219013,0.630628449891572
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,C1QA,Complement C1q subcomponent subunit A,35951,0.00315145702365872,0.00656004747721568,-0.00970623603168401,0.0160091500790015,0.630956182654265
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34756,-0.0112327428564155,0.0233857882165997,-0.0570688877609509,0.0346034020481198,0.631014472568666
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TNIP1,TNFAIP3-interacting protein 1,34740,0.0130857737879416,0.0272673061405177,-0.0403581462474731,0.0665296938233564,0.631310547852002
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GLI2,Zinc finger protein GLI2,34566,0.00511544653330027,0.0106608088590797,-0.0157797388304959,0.0260106318970965,0.631361158776699
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,34642,0.015638328657884,0.0325914879816153,-0.048240987786082,0.0795176451018501,0.631366630056119
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CORO1A,Coronin-1A,35749,-0.0131946015888461,0.027502295334501,-0.0670991004444682,0.0407098972667759,0.631410139911914
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,NUB1,NEDD8 ultimate buster 1,35883,-0.012291413627836,0.0256751325034996,-0.0626146733346951,0.0380318460790231,0.632146271418753
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ATP6V1G2,V-type proton ATPase subunit G 2,34555,0.0141979801732064,0.0296784413625899,-0.0439717648974697,0.0723677252438825,0.632387559808705
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PON2,Serum paraoxonase/arylesterase 2,35764,0.00501141807825,0.0105204332301448,-0.0156086310528338,0.0256314672093338,0.633838919444442
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LXN,Latexin,35800,-0.0101376317055172,0.0212918064753809,-0.0518695723972638,0.0315943089862294,0.633997420477118
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PTPRH,Receptor-type tyrosine-protein phosphatase H,34729,-0.00709391763395855,0.014902738721418,-0.0363032855279379,0.0221154502600208,0.634081114174869
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GORASP2,Golgi reassembly-stacking protein 2,34729,-0.00704317525367702,0.0148200087024439,-0.036090392310467,0.022004041803113,0.634627357451256
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SERPINE1,Plasminogen activator inhibitor 1,35977,0.00952724313868535,0.0200596337679191,-0.0297896390464362,0.0488441253238069,0.634839511960276
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AP3B1,AP-3 complex subunit beta-1,34729,-0.0112530656271802,0.023780832904224,-0.0578634981194592,0.0353573668650988,0.636088084857215
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SCARF1,Scavenger receptor class F member 1,35977,-0.00598674056533351,0.0126695197082082,-0.0308189991934216,0.0188455180627546,0.636561812794632
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PROCR,Endothelial protein C receptor,34555,0.00470984381520934,0.0099734828551994,-0.0148381825809815,0.0242578702114002,0.636775209330633
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,AMY2A,Pancreatic alpha-amylase,35631,0.00670775109097205,0.0142096897312164,-0.0211432407822121,0.0345587429641562,0.636902381592902
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ARTN,Artemin,35778,0.00636709862096324,0.0135020195897899,-0.0200968597750249,0.0328310570169514,0.637250654945356
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SPINK2,Serine protease inhibitor Kazal-type 2,34621,0.00472416979700722,0.0100394483792957,-0.0149531490264124,0.0244014886204268,0.637971527329392
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SAMD9L,Sterile alpha motif domain-containing protein 9-like,35883,-0.0105799904145493,0.0224935409811117,-0.0546673307375281,0.0335073499084296,0.63811419308595
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PECAM1,Platelet endothelial cell adhesion molecule,35884,0.00431790393316788,0.00919948202705478,-0.0137130808398595,0.0223488887061952,0.638823660768134
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,WASF3,Wiskott-Aldrich syndrome protein family member 3,35724,0.0123264471868644,0.0262643437969957,-0.0391516666552472,0.063804561028976,0.638853506118805
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CA7,Carbonic anhydrase 7,34642,-0.00471687636312063,0.01008096754402,-0.0244755727493999,0.0150418200231586,0.639873572289008
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SEMA3F,Semaphorin-3F,35885,0.00354906944233388,0.00759456748493894,-0.0113362828281465,0.0184344217128142,0.640287171522624
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MSLN,Mesothelin,35833,-0.00766007224377273,0.0164362246584443,-0.0398750725743235,0.024554928086778,0.64119506319386
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HSBP1,Heat shock factor-binding protein 1,34575,0.0136482992849202,0.0293223619743435,-0.043823530184793,0.0711201287546335,0.641621171654572
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BGN,Biglycan,35715,0.0164890768353008,0.0354425256942104,-0.0529782735253515,0.0859564271959532,0.641777952835588
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,FNDC1,Fibronectin type III domain-containing protein 1,34740,-0.00649156931686333,0.0139658581692039,-0.0338646513285029,0.0208815126947763,0.642078942699335
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,HPCAL1,Hippocalcin-like protein 1,35985,-0.0104005223903687,0.0223903686672279,-0.0542856449781353,0.033484600197398,0.642296978112129
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSAP,Prosaposin,34701,-0.00384031421525596,0.00827090637884555,-0.0200512907177932,0.0123706622872813,0.642437925490404
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GAD1,Glutamate decarboxylase 1,34532,0.00378598710441077,0.00816013510728106,-0.0122078777058601,0.0197798519146817,0.642692478658475
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,IDO1,"Indoleamine 2,3-dioxygenase 1",34575,-0.00882073074504823,0.019026307852448,-0.0461122941358462,0.0284708326457498,0.642946178872125
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,VEGFC,Vascular endothelial growth factor C,35919,-0.00779256540913345,0.0168116039454043,-0.0407433091421259,0.025158178323859,0.64300330278612
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,MPRIP,Myosin phosphatase Rho-interacting protein,34717,0.0061695570932345,0.0133213730649794,-0.019940334114125,0.032279448300594,0.643286071795997
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ZP4,Zona pellucida sperm-binding protein 4,34532,-0.00468024141853651,0.0101431745076044,-0.0245608634534412,0.0152003806163681,0.64451579088474
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,GP6,Platelet glycoprotein VI,35867,-0.0124842315259747,0.0270573645406647,-0.0655166660256776,0.0405482029737282,0.644526428183956
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,RSPO1,R-spondin-1,35830,-0.004533921733489,0.00983119331302781,-0.0238030606270235,0.0147352171600455,0.644685385336402
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PQBP1,Polyglutamine-binding protein 1,35723,0.00801147797280621,0.017376549020138,-0.0260465581066643,0.0420695140522768,0.644775982141878
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PALM,Paralemmin-1,34691,0.00389604849695085,0.00845330468415109,-0.0126724286839853,0.020464525677887,0.644893565913222
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,LZTFL1,Leucine zipper transcription factor-like protein 1,34621,-0.0101979883912703,0.0221283203710826,-0.0535694963185923,0.0331735195360517,0.644917944703126
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BCAN,Brevican core protein,35830,0.00469893066575645,0.0102223616918721,-0.0153368982503129,0.0247347595818258,0.645765686669635
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PSMC3,26S proteasome regulatory subunit 6A,34532,-0.00436960469832275,0.00951172472780781,-0.0230125851648261,0.0142733757681806,0.645969944692614
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,PPP2R5A,Serine/threonine-protein phosphatase 2A 56 kDa regulatory subunit alpha isoform,34729,-0.0169763962781287,0.0369703964782845,-0.0894383733755663,0.055485580819309,0.646114794082056
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SLITRK6,SLIT and NTRK-like protein 6,35764,-0.00467014047951757,0.0101896533168146,-0.0246418609804742,0.0153015800214391,0.646735150213565
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,CWC15,Spliceosome-associated protein CWC15 homolog,34703,-0.00923985733805277,0.0201782249693001,-0.0487891782778809,0.0303094636017754,0.647031754375966
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,BOLA1,BolA-like protein 1,34560,-0.00774975293757075,0.016935398460121,-0.0409431339194079,0.0254436280442664,0.647251661665906
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,34560,0.00816168982094062,0.0178948288017922,-0.0269121746305721,0.0432355542724533,0.648340377888434
Lifestyle factors,X29167#5.Sports and social activities attended in person at least once a week_Other group activity,ANGPT1,Angiopoietin-1,35868,0.0114877508730708,0.0251905470023117,-0.0378857212514602,0.0608612229976018,0.648379012888507
