Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20705.Liking for potatoes,NFX1,Transcriptional repressor NF-X1,35152,0.0160349789568316,0.0326040027995725,-0.0478688665303306,0.0799388244439937,0.622870068488029
Diet and food preferences,X20705.Liking for potatoes,GHRHR,Growth hormone-releasing hormone receptor,36460,-0.0165363167462031,0.0336639120326917,-0.0825175843302789,0.0494449508378727,0.623286057127174
Diet and food preferences,X20705.Liking for potatoes,S100P,Protein S100-P,36474,0.016181953481991,0.032942588839094,-0.0483855206426333,0.0807494276066152,0.623286813815339
Diet and food preferences,X20705.Liking for potatoes,ACTN2,Alpha-actinin-2,35152,0.0169863231589214,0.0346121596667915,-0.05085350978799,0.0848261561058328,0.623611440220884
Diet and food preferences,X20705.Liking for potatoes,SPRR3,Small proline-rich protein 3,35353,-0.017214333475384,0.0351690075905116,-0.0861455883527868,0.0517169214020187,0.624521699276606
Diet and food preferences,X20705.Liking for potatoes,BPIFA2,BPI fold-containing family A member 2,34973,-0.00994777024975991,0.0203317302601389,-0.0497979615596322,0.0299024210601124,0.624665168228417
Diet and food preferences,X20705.Liking for potatoes,DDX4,Probable ATP-dependent RNA helicase DDX4,35164,-0.0191217542245439,0.0392369129389871,-0.0960261035849587,0.0577825951358709,0.626033030514575
Diet and food preferences,X20705.Liking for potatoes,CCNE1,G1/S-specific cyclin-E1,35164,-0.0110919259481774,0.0227927136079604,-0.0557656446197798,0.033581792723425,0.626527257948094
Diet and food preferences,X20705.Liking for potatoes,DUSP13,Dual specificity protein phosphatase 13 isoform A,35341,0.0247862711138482,0.0509716542960474,-0.0751181713064047,0.124690713534101,0.626787612054577
Diet and food preferences,X20705.Liking for potatoes,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,35369,0.0337665170651753,0.0694564084550409,-0.102368043506705,0.169901077637056,0.626873675098849
Diet and food preferences,X20705.Liking for potatoes,CALCB,Calcitonin gene-related peptide 2,35353,0.025781556238262,0.0531567610138636,-0.0784056953489108,0.129968807825435,0.627685061999489
Diet and food preferences,X20705.Liking for potatoes,AKR1C4,Aldo-keto reductase family 1 member C4,36474,0.0172891750919753,0.0357867723348592,-0.0528528986843487,0.0874312488682994,0.629026566268687
Diet and food preferences,X20705.Liking for potatoes,MORC3,MORC family CW-type zinc finger protein 3,35353,-0.037116568615367,0.0769223813983636,-0.18788443615616,0.113651298925426,0.6294524267864
Diet and food preferences,X20705.Liking for potatoes,SCGB1A1,Uteroglobin,36626,0.0174480696517827,0.0361827234950292,-0.0534700683984744,0.0883662077020399,0.629662112719283
Diet and food preferences,X20705.Liking for potatoes,IL12RB1,Interleukin-12 receptor subunit beta-1,36493,-0.0243995829323656,0.0506351259131924,-0.123644429722223,0.0748452638574916,0.629911184322995
Diet and food preferences,X20705.Liking for potatoes,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,36610,-0.0227517178115771,0.0473117568919214,-0.115482761319743,0.0699793256965888,0.630608323235498
Diet and food preferences,X20705.Liking for potatoes,C8B,Complement component C8 beta chain,35383,0.0330996174930175,0.0691219251950261,-0.102379355889234,0.168578590875269,0.632054790193416
Diet and food preferences,X20705.Liking for potatoes,IL17RA,Interleukin-17 receptor A,36621,0.0194866704884435,0.0407408118027594,-0.0603653206449649,0.0993386616218519,0.632443802926209
Diet and food preferences,X20705.Liking for potatoes,QSOX1,Sulfhydryl oxidase 1,35236,-0.026174516086666,0.0548676449112232,-0.133715100112664,0.0813660679393316,0.633343464865512
Diet and food preferences,X20705.Liking for potatoes,SERPINB5,Serpin B5,36474,0.0179051848701829,0.0375403041034268,-0.0556738111725336,0.0914841809128994,0.633404587159803
Diet and food preferences,X20705.Liking for potatoes,DGCR6,Protein DGCR6,35172,0.0241467429749692,0.0506295990000312,-0.075087271065092,0.12338075701503,0.633428291140983
Diet and food preferences,X20705.Liking for potatoes,UBXN1,UBX domain-containing protein 1,35228,0.0149019594385477,0.0313678980175186,-0.0465791206757886,0.0763830395528841,0.634752477693757
Diet and food preferences,X20705.Liking for potatoes,CDC25A,M-phase inducer phosphatase 1,35146,-0.0257153122122283,0.0541545614076847,-0.13185825257129,0.0804276281468337,0.634909506135129
Diet and food preferences,X20705.Liking for potatoes,BECN1,Beclin-1,35186,0.0171968117836458,0.0363607128534286,-0.0540701854090743,0.0884638089763659,0.636264295994679
Diet and food preferences,X20705.Liking for potatoes,SPOCK1,Testican-1,36556,-0.0342129257985559,0.0723407505748745,-0.17600079692531,0.107574945328198,0.636268073791306
Diet and food preferences,X20705.Liking for potatoes,FAM13A,Protein FAM13A,35352,0.0148211928586823,0.0313505544564919,-0.0466258938760418,0.0762682795934064,0.636401881859179
Diet and food preferences,X20705.Liking for potatoes,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",35172,0.0325520680115424,0.0688566822950822,-0.102407029286819,0.167511165309903,0.636406527717765
Diet and food preferences,X20705.Liking for potatoes,LPL,Lipoprotein lipase,36614,0.0178735001638925,0.0378760829720946,-0.056363622461413,0.092110622789198,0.637015238648738
Diet and food preferences,X20705.Liking for potatoes,ICOSLG,ICOS ligand,36567,0.0457554074674998,0.0972703075025227,-0.144894395237445,0.236405210172444,0.638086157377836
Diet and food preferences,X20705.Liking for potatoes,PRND,Prion-like protein doppel,35353,-0.0220469087271691,0.0469635320017158,-0.114095431450532,0.0700016139961939,0.638765037621967
Diet and food preferences,X20705.Liking for potatoes,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.026430212396722,0.0565112252442087,-0.0843317890819271,0.137192213875371,0.640015324750568
Diet and food preferences,X20705.Liking for potatoes,DKKL1,Dickkopf-like protein 1,36567,-0.0100372830690569,0.0215136151178801,-0.0522039687001018,0.0321294025619881,0.640831112817767
Diet and food preferences,X20705.Liking for potatoes,TOP1MT,"DNA topoisomerase I, mitochondrial",35146,-0.0207812411806837,0.0445489026533725,-0.108097090381294,0.0665346080199263,0.64088639279665
Diet and food preferences,X20705.Liking for potatoes,LAP3,Cytosol aminopeptidase,36493,0.0178491105253295,0.0382639606353068,-0.0571482523198718,0.0928464733705308,0.640889743939025
Diet and food preferences,X20705.Liking for potatoes,SFRP4,Secreted frizzled-related protein 4,35228,0.026479122543284,0.0567963934342469,-0.0848418085878399,0.137800053674408,0.641079574530845
Diet and food preferences,X20705.Liking for potatoes,HLA_A,,35369,0.0300540629765996,0.0644852939888805,-0.0963371132416063,0.156445239194805,0.641187047828066
Diet and food preferences,X20705.Liking for potatoes,OPTC,Opticin,36567,-0.0191754982612406,0.0411652680822514,-0.0998594237024534,0.0615084271799722,0.64135895395763
Diet and food preferences,X20705.Liking for potatoes,SMS,Spermine synthase,35172,0.0156574219146704,0.0336675713766211,-0.0503310179835069,0.0816458618128477,0.641904317253918
Diet and food preferences,X20705.Liking for potatoes,FAP,Prolyl endopeptidase FAP,36725,0.0320656982762923,0.069099475511514,-0.103369273726275,0.16750067027886,0.642623469296461
Diet and food preferences,X20705.Liking for potatoes,PSMD1,26S proteasome non-ATPase regulatory subunit 1,35369,0.0200982790319787,0.0433419704319802,-0.0648519830147024,0.10504854107866,0.642867584347602
Diet and food preferences,X20705.Liking for potatoes,AMY2B,Alpha-amylase 2B,36091,0.0184875710268622,0.0398712231886524,-0.0596600264228965,0.0966351684766209,0.642889036714993
Diet and food preferences,X20705.Liking for potatoes,ARHGAP30,Rho GTPase-activating protein 30,35253,0.0231813850306816,0.0500048543295207,-0.074828129455179,0.121190899516542,0.642961940198647
Diet and food preferences,X20705.Liking for potatoes,MYL6B,Myosin light chain 6B,35194,-0.0105087273004295,0.0226876685361251,-0.0549765576312347,0.0339591030303757,0.643242663638462
Diet and food preferences,X20705.Liking for potatoes,IDO1,"Indoleamine 2,3-dioxygenase 1",35186,-0.0160404765755692,0.0346530009585912,-0.0839603584544079,0.0518794053032695,0.64345958375954
Diet and food preferences,X20705.Liking for potatoes,THBS4,Thrombospondin-4,36626,0.0194403385766301,0.0420754020943531,-0.0630274495283021,0.101908126681562,0.644068243229666
Diet and food preferences,X20705.Liking for potatoes,FCRL6,Fc receptor-like protein 6,36610,-0.0122953810486528,0.0267671889853595,-0.0647590714599574,0.0401683093626517,0.645998737710043
Diet and food preferences,X20705.Liking for potatoes,PRSS53,Serine protease 53,35353,0.0264880202825896,0.057916591318822,-0.0870284987023015,0.140004539267481,0.647435873883877
Diet and food preferences,X20705.Liking for potatoes,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0362306011870466,0.0792409344291505,-0.191542832668182,0.119081630294088,0.647527034204826
Diet and food preferences,X20705.Liking for potatoes,CLSPN,Claspin,36446,-0.0222342558515813,0.0487064021649813,-0.117698804094945,0.0732302923917822,0.648046319061162
Diet and food preferences,X20705.Liking for potatoes,METAP1,Methionine aminopeptidase 1,36460,-0.0276999502042262,0.0607245921043699,-0.146720150728791,0.0913202503203389,0.648289671008848
Diet and food preferences,X20705.Liking for potatoes,CD5L,CD5 antigen-like,35340,0.0207711507784377,0.0455590761078367,-0.0685246383929222,0.110066939949798,0.648464473271599
Diet and food preferences,X20705.Liking for potatoes,FRMD4B,FERM domain-containing protein 4B,35152,0.0138653796167246,0.0304333524816477,-0.0457839912473048,0.0735147504807541,0.648694077628611
Diet and food preferences,X20705.Liking for potatoes,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0306782023495777,0.0673464527578304,-0.162677249754925,0.10132084505577,0.648744384807782
Diet and food preferences,X20705.Liking for potatoes,GSTT2B,Glutathione S-transferase theta-2B,35353,0.00402879435267151,0.00884949371318316,-0.0133162133251675,0.0213738020305105,0.648938979063733
Diet and food preferences,X20705.Liking for potatoes,NLGN2,Neuroligin-2,35172,0.0211693183830021,0.0466037898226116,-0.0701741096693166,0.112512746435321,0.649670916060205
Diet and food preferences,X20705.Liking for potatoes,SOST,Sclerostin,36605,0.0212536288890498,0.0469105797517126,-0.070691107424307,0.113198365202407,0.650512892461745
Diet and food preferences,X20705.Liking for potatoes,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35369,0.00893890562459848,0.0197396554163057,-0.0297508189913607,0.0476286302405577,0.650678486421119
Diet and food preferences,X20705.Liking for potatoes,ERP44,Endoplasmic reticulum resident protein 44,36561,0.0319573614220577,0.0706762152201793,-0.106568020409494,0.170482743253609,0.651161936812312
Diet and food preferences,X20705.Liking for potatoes,RARRES1,Retinoic acid receptor responder protein 1,36437,-0.0266714501580369,0.0590405653929177,-0.142390958328156,0.0890480580120817,0.651463136267617
Diet and food preferences,X20705.Liking for potatoes,NAGK,N-acetyl-D-glucosamine kinase,35171,0.0172550806272198,0.0383159101272323,-0.0578441032221555,0.0923542644765951,0.652482177039292
Diet and food preferences,X20705.Liking for potatoes,GBP2,Guanylate-binding protein 2,36493,-0.0136874102384096,0.0305179670960981,-0.073502625746762,0.0461278052699427,0.653802298762311
Diet and food preferences,X20705.Liking for potatoes,DAPK2,Death-associated protein kinase 2,35164,0.0167952354722616,0.0374484070911472,-0.056603642426387,0.0901941133709102,0.653814435420926
Diet and food preferences,X20705.Liking for potatoes,VAMP5,Vesicle-associated membrane protein 5,36474,-0.0163903794443212,0.0365604179118691,-0.0880487985515846,0.0552680396629421,0.653942256952933
Diet and food preferences,X20705.Liking for potatoes,OGN,Mimecan,36621,-0.0206478003264804,0.0461399251273263,-0.11108205357604,0.0697864529230791,0.654523308402735
Diet and food preferences,X20705.Liking for potatoes,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36651,-0.015961928579567,0.0356783917250261,-0.0858915763606181,0.0539677192014842,0.654610137514264
Diet and food preferences,X20705.Liking for potatoes,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.025779267269726,0.0577554938699689,-0.138980035254865,0.0874215007154131,0.655357853802764
Diet and food preferences,X20705.Liking for potatoes,FOS,Proto-oncogene c-Fos,35131,0.026867134123717,0.0601995305715122,-0.0911239457964469,0.144858214043881,0.65539436733211
Diet and food preferences,X20705.Liking for potatoes,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.00777984646385323,0.0174458960157693,-0.0264141097270546,0.0419738026547611,0.655651692294262
Diet and food preferences,X20705.Liking for potatoes,CD86,T-lymphocyte activation antigen CD86,35352,-0.0340899714340754,0.0764656701328261,-0.183962684894415,0.115782742026264,0.65574114699573
Diet and food preferences,X20705.Liking for potatoes,CNTF,Ciliary neurotrophic factor,35172,0.0283794852697005,0.0637331799857358,-0.0965375475023417,0.153296518041743,0.656127853055561
Diet and food preferences,X20705.Liking for potatoes,CEP85,Centrosomal protein of 85 kDa,36437,0.012606013117278,0.0283157126279665,-0.0428927836335363,0.0681048098680923,0.656191162750342
Diet and food preferences,X20705.Liking for potatoes,PCBP2,Poly(rC)-binding protein 2,35369,0.013005669594808,0.029277733126433,-0.0443786873330007,0.0703900265226167,0.65689985032077
Diet and food preferences,X20705.Liking for potatoes,GCG,Pro-glucagon,36437,-0.00674015905743441,0.0151813198357701,-0.0364955459355437,0.0230152278206749,0.657071377430088
Diet and food preferences,X20705.Liking for potatoes,SCN3B,Sodium channel subunit beta-3,35172,0.0198199442639471,0.0446440240924669,-0.067682342957288,0.107322231485182,0.657089647028096
Diet and food preferences,X20705.Liking for potatoes,TSPAN1,Tetraspanin-1,36474,0.0116243075086593,0.0261965461738521,-0.0397209229920908,0.0629695380094094,0.657246859458582
Diet and food preferences,X20705.Liking for potatoes,NACC1,Nucleus accumbens-associated protein 1,35341,0.0167863630179497,0.0378935652903643,-0.0574850249511644,0.0910577509870638,0.657789250970942
Diet and food preferences,X20705.Liking for potatoes,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,35369,0.0141140156149254,0.0318798396377079,-0.0483704700749822,0.076598501304833,0.657978511841431
Diet and food preferences,X20705.Liking for potatoes,NUP50,Nuclear pore complex protein Nup50,35152,-0.0308346801742048,0.069649180197912,-0.167347073362112,0.105677713013703,0.657987112191107
Diet and food preferences,X20705.Liking for potatoes,NEDD9,Enhancer of filamentation 1,35164,-0.026955223107978,0.0609523238177288,-0.146421777790726,0.0925113315747705,0.658334079478849
Diet and food preferences,X20705.Liking for potatoes,UNG,Uracil-DNA glycosylase,35341,-0.0268941202447715,0.0608360397090065,-0.146132758074424,0.0923445175848812,0.658448800155409
Diet and food preferences,X20705.Liking for potatoes,ST13,Hsc70-interacting protein,35228,0.0174718036500376,0.039672452327162,-0.0602862029112,0.0952298102112752,0.659660788335551
Diet and food preferences,X20705.Liking for potatoes,RUVBL1,RuvB-like 1,36437,0.00820482470258313,0.018674363998741,-0.0283969287349493,0.0448065781401156,0.660410653642642
Diet and food preferences,X20705.Liking for potatoes,TINAGL1,Tubulointerstitial nephritis antigen-like,36596,0.0368619999273068,0.0839449893116918,-0.127670179123609,0.201394178978223,0.660585807625806
Diet and food preferences,X20705.Liking for potatoes,LYAR,Cell growth-regulating nucleolar protein,36437,0.0144179425078402,0.0328602201554466,-0.0499880889968351,0.0788239740125156,0.660843313200649
Diet and food preferences,X20705.Liking for potatoes,DYNLT3,Dynein light chain Tctex-type 3,35341,0.0209580504598749,0.0478347855645535,-0.07279812924665,0.1147142301664,0.661303135902349
Diet and food preferences,X20705.Liking for potatoes,ARF6,ADP-ribosylation factor 6,35352,-0.00854134946491272,0.0196136380309468,-0.0469840800055685,0.0299013810757431,0.663227901762719
Diet and food preferences,X20705.Liking for potatoes,IGFL4,Insulin growth factor-like family member 4,35164,0.0131284369946496,0.0302152101517936,-0.0460933749028658,0.072350248892165,0.663941420174242
Diet and food preferences,X20705.Liking for potatoes,AGER,Advanced glycosylation end product-specific receptor,36615,0.0204009221114896,0.0469584675143332,-0.0716376742166034,0.112439518439583,0.663976249162945
Diet and food preferences,X20705.Liking for potatoes,FCRL3,Fc receptor-like protein 3,36493,-0.0148089408576211,0.0341100165816051,-0.0816645733575671,0.052046691642325,0.664189755310025
Diet and food preferences,X20705.Liking for potatoes,EPHA10,Ephrin type-A receptor 10,36460,0.0127234376470038,0.0293837596755941,-0.0448687313171607,0.0703156066111684,0.665019994994902
Diet and food preferences,X20705.Liking for potatoes,RNF5,E3 ubiquitin-protein ligase RNF5,35186,0.0131035305593482,0.0305384724563486,-0.0467518754550951,0.0729589365737914,0.667877085257137
Diet and food preferences,X20705.Liking for potatoes,SERPINC1,Antithrombin-III,35371,-0.0638704493992653,0.148978746958336,-0.355868793437604,0.228127894639074,0.668139285660476
Diet and food preferences,X20705.Liking for potatoes,SEMA3G,Semaphorin-3G,35228,0.0216031391557393,0.0506502510006575,-0.0776713528055494,0.120877631117028,0.669745807799089
Diet and food preferences,X20705.Liking for potatoes,SGSH,N-sulphoglucosamine sulphohydrolase,35284,0.0163556116636247,0.0383653809563548,-0.0588405350108308,0.0915517583380802,0.669894461511009
Diet and food preferences,X20705.Liking for potatoes,SFRP1,Secreted frizzled-related protein 1,36525,-0.0196831937443936,0.0462048022680887,-0.110244606189847,0.0708782187010602,0.670120247196376
Diet and food preferences,X20705.Liking for potatoes,COL2A1,Collagen alpha-1(II) chain,35186,0.0118658106675093,0.0278549493258187,-0.0427298900110953,0.066461511346114,0.670132188479532
Diet and food preferences,X20705.Liking for potatoes,MBL2,Mannose-binding protein C,35274,0.00840269241877459,0.0197341284698274,-0.0302761993820871,0.0470815842196363,0.670271007314837
Diet and food preferences,X20705.Liking for potatoes,GFOD2,Glucose-fructose oxidoreductase domain-containing protein 2,36437,0.00619665216495032,0.0145720435297275,-0.0223645531533156,0.0347578574832162,0.670671595625167
Diet and food preferences,X20705.Liking for potatoes,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,35164,0.030016209659734,0.0707318110784055,-0.108618140053941,0.168650559373409,0.671312487543057
Diet and food preferences,X20705.Liking for potatoes,KLK14,Kallikrein-14,36695,-0.0167542512320498,0.0395103972414641,-0.0941946298253195,0.0606861273612199,0.671543077593668
Diet and food preferences,X20705.Liking for potatoes,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,35152,-0.0187760950490242,0.0442871590410624,-0.105578926769507,0.0680267366714581,0.671607090824123
Diet and food preferences,X20705.Liking for potatoes,POLR2A,DNA-directed RNA polymerase II subunit RPB1,35164,-0.0317495485433266,0.0750945866794348,-0.178934938435019,0.115435841348366,0.672459355785693
Diet and food preferences,X20705.Liking for potatoes,FCAR,Immunoglobulin alpha Fc receptor,36610,-0.0161631208921995,0.0382499687321321,-0.0911330596071785,0.0588068178227795,0.672623585092481
Diet and food preferences,X20705.Liking for potatoes,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0170181949087273,0.0403407456600596,-0.0960860564024442,0.0620496665849895,0.673140155670507
Diet and food preferences,X20705.Liking for potatoes,MUCL3,Mucin-like protein 3,35146,-0.0216213961125517,0.0512676961846578,-0.122106080634481,0.0788632884093776,0.673232117030028
Diet and food preferences,X20705.Liking for potatoes,FGA,Fibrinogen alpha chain,35222,-0.029918608301847,0.071176158422612,-0.169423878810167,0.109586662206473,0.674246419022274
Diet and food preferences,X20705.Liking for potatoes,USP28,Ubiquitin carboxyl-terminal hydrolase 28,35353,0.0251786388078338,0.0599301177807179,-0.0922843920423733,0.142641669658041,0.674401452090398
Diet and food preferences,X20705.Liking for potatoes,CRISP2,Cysteine-rich secretory protein 2,36695,0.0146621793808273,0.0349178471116464,-0.0537768009579997,0.0831011597196542,0.674565993587381
Diet and food preferences,X20705.Liking for potatoes,CELA2A,Chymotrypsin-like elastase family member 2A,35381,0.014699003738974,0.0350803360180933,-0.0540584548564889,0.0834564623344369,0.675222275041567
Diet and food preferences,X20705.Liking for potatoes,STX3,Syntaxin-3,35353,0.0230708385729989,0.0552879683978234,-0.0852935794867348,0.131435256632733,0.676483257117567
Diet and food preferences,X20705.Liking for potatoes,RCOR1,REST corepressor 1,36474,0.0170211691642918,0.0408505063332272,-0.0630458232488335,0.0970881615774171,0.676931372417848
Diet and food preferences,X20705.Liking for potatoes,TEK,Angiopoietin-1 receptor,36666,0.0348738681730172,0.0837824496451304,-0.129339733131438,0.199087469477473,0.677243195986882
Diet and food preferences,X20705.Liking for potatoes,ZHX2,Zinc fingers and homeoboxes protein 2,35353,0.0242050229083231,0.0582567104695201,-0.0899781296119362,0.138388175428583,0.677797176101632
Diet and food preferences,X20705.Liking for potatoes,LXN,Latexin,36520,-0.0107561243810435,0.0259552134257867,-0.0616283426955854,0.0401160939334984,0.678584413196506
Diet and food preferences,X20705.Liking for potatoes,TCTN3,Tectonic-3,35381,0.0292298357117697,0.0705930804451859,-0.109132601960795,0.167592273384334,0.678842604927471
Diet and food preferences,X20705.Liking for potatoes,NAGA,Alpha-N-acetylgalactosaminidase,35154,-0.0151298721018902,0.0368957288731356,-0.0874455006932359,0.0571857564894555,0.681767212020595
Diet and food preferences,X20705.Liking for potatoes,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,35186,-0.0293403576427678,0.0717616397420749,-0.169993171537235,0.111312456251699,0.682656803130037
Diet and food preferences,X20705.Liking for potatoes,EFHD1,EF-hand domain-containing protein D1,35369,0.0261411727849829,0.0639793605445469,-0.0992583738823291,0.151540719452295,0.682855279129752
Diet and food preferences,X20705.Liking for potatoes,SLC44A4,Choline transporter-like protein 4,35194,0.0133937948967404,0.0328042463245135,-0.0509025278993061,0.0776901176927869,0.683070715568436
Diet and food preferences,X20705.Liking for potatoes,CEMIP2,Cell surface hyaluronidase,35164,0.03014847426557,0.0739403227160051,-0.1147745582578,0.17507150678894,0.683477413990909
Diet and food preferences,X20705.Liking for potatoes,MAMDC2,MAM domain-containing protein 2,35381,-0.0260415003125485,0.0638940652070788,-0.151273868118423,0.0991908674933259,0.683600020122441
Diet and food preferences,X20705.Liking for potatoes,MSLNL,Mesothelin-like protein,35194,-0.0243009446542888,0.0597647341670786,-0.141439823621763,0.0928379343131852,0.684307588731762
Diet and food preferences,X20705.Liking for potatoes,KCNIP4,Kv channel-interacting protein 4,36460,0.0147160763393983,0.0362103673513561,-0.0562562436692597,0.0856883963480563,0.684456081746103
Diet and food preferences,X20705.Liking for potatoes,CNTN4,Contactin-4,36621,-0.0316865999775461,0.0780601514135706,-0.184684496748145,0.121311296793052,0.684808236488744
Diet and food preferences,X20705.Liking for potatoes,GIPC2,PDZ domain-containing protein GIPC2,35353,-0.0294643917355752,0.0727476180111469,-0.172049723037423,0.113120939566273,0.68547412358856
Diet and food preferences,X20705.Liking for potatoes,MDH1,"Malate dehydrogenase, cytoplasmic",35339,0.0215254368887372,0.0531587095369522,-0.082665633803689,0.125716507581164,0.685543484212287
Diet and food preferences,X20705.Liking for potatoes,LY9,T-lymphocyte surface antigen Ly-9,36520,-0.0256497863928634,0.0633499246696477,-0.149815638745373,0.098516065959646,0.685568904572423
Diet and food preferences,X20705.Liking for potatoes,NGF,Beta-nerve growth factor,36556,0.0608814139708741,0.150371822371469,-0.233847357877205,0.355610185818953,0.685582137527004
Diet and food preferences,X20705.Liking for potatoes,ANK2,Ankyrin-2,35152,0.0123196889957795,0.0304643683122074,-0.0473904728961469,0.0720298508877059,0.685934267139778
Diet and food preferences,X20705.Liking for potatoes,PALM,Paralemmin-1,35309,0.0310669975088114,0.0769502899124756,-0.119755570719641,0.181889565737264,0.686425526037858
Diet and food preferences,X20705.Liking for potatoes,ACTN4,Alpha-actinin-4,36493,-0.0232915747315229,0.0580682174138556,-0.13710528086268,0.0905221313996341,0.688352136991879
Diet and food preferences,X20705.Liking for potatoes,EIF4E,Eukaryotic translation initiation factor 4E,35164,0.00978775570688534,0.0244143590430928,-0.0380643880175766,0.0576398994313472,0.688505633397235
Diet and food preferences,X20705.Liking for potatoes,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0094308678380843,0.0236652061590658,-0.0369529362336846,0.0558146719098532,0.690265801377554
Diet and food preferences,X20705.Liking for potatoes,NRP2,Neuropilin-2,36621,0.0258029398103942,0.0647567584203707,-0.101120306693532,0.152726186314321,0.690302188488267
Diet and food preferences,X20705.Liking for potatoes,BOLA1,BolA-like protein 1,35172,0.0163060216244849,0.041037164890412,-0.0641268215607226,0.0967388648096925,0.691124022869728
Diet and food preferences,X20705.Liking for potatoes,GFRA2,GDNF family receptor alpha-2,36567,0.0358543358951739,0.090272615731919,-0.141079990939387,0.212788662729735,0.691246536545302
Diet and food preferences,X20705.Liking for potatoes,TCP11,T-complex protein 11 homolog,35253,0.0149823395039281,0.0377476465674837,-0.0590030477683399,0.0889677267761962,0.691448117546853
Diet and food preferences,X20705.Liking for potatoes,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,36716,0.0201708055843556,0.0508654977664076,-0.0795255700378032,0.119867181206514,0.691708425524963
Diet and food preferences,X20705.Liking for potatoes,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,36446,0.0157907641337058,0.039844682586342,-0.0623048137355245,0.093886342002936,0.69188865765623
Diet and food preferences,X20705.Liking for potatoes,LYPD8,Ly6/PLAUR domain-containing protein 8,36437,0.0150543825356233,0.0380054001860027,-0.059436201828942,0.0895449669001886,0.692033444243351
Diet and food preferences,X20705.Liking for potatoes,TPM3,Tropomyosin alpha-3 chain,35152,-0.018748840509687,0.0473848355545089,-0.111623118196524,0.0741254371771504,0.692360101468495
Diet and food preferences,X20705.Liking for potatoes,MEPE,Matrix extracellular phosphoglycoprotein,36624,0.0312903258394691,0.0791530469256736,-0.123849646134851,0.186430297813789,0.692621517688727
Diet and food preferences,X20705.Liking for potatoes,GPC5,Glypican-5,36556,-0.0129117471781169,0.0327243701386739,-0.0770515126499177,0.0512280182936839,0.693177781066092
Diet and food preferences,X20705.Liking for potatoes,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",35164,-0.0175514125629373,0.044657946622068,-0.105080987942191,0.0699781628163159,0.694318375093933
Diet and food preferences,X20705.Liking for potatoes,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,0.0141172262366081,0.0359441010932895,-0.0563332119062394,0.0845676643794555,0.694513219815024
Diet and food preferences,X20705.Liking for potatoes,HSPA2,Heat shock-related 70 kDa protein 2,35341,-0.023990217665689,0.0611548833875564,-0.143853789105299,0.0958733537739216,0.694859165589104
Diet and food preferences,X20705.Liking for potatoes,GIT1,ARF GTPase-activating protein GIT1,35164,0.00882493664147616,0.0225225414166302,-0.035319244535119,0.0529691178180713,0.695198884209965
Diet and food preferences,X20705.Liking for potatoes,IL31RA,Interleukin-31 receptor subunit alpha,35137,0.0223551569246005,0.0571323336272099,-0.089624216984731,0.134334530833932,0.695597649161424
Diet and food preferences,X20705.Liking for potatoes,MKI67,Proliferation marker protein Ki-67,35164,-0.0207436141183727,0.0531179073487002,-0.124854712521825,0.0833674842850796,0.696164632967318
Diet and food preferences,X20705.Liking for potatoes,TARS1,"Threonine--tRNA ligase 1, cytoplasmic",35341,-0.021970149221847,0.0562923389659593,-0.132303133595127,0.0883628351514331,0.696336929546111
Diet and food preferences,X20705.Liking for potatoes,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.00945120954431353,0.024299178877458,-0.0570776001441313,0.0381751810555042,0.697324428450716
Diet and food preferences,X20705.Liking for potatoes,FGF19,Fibroblast growth factor 19,36661,-0.00899131327290512,0.0231245083087551,-0.0543153495580651,0.0363327230122548,0.697418242441628
Diet and food preferences,X20705.Liking for potatoes,PTPRC,Receptor-type tyrosine-protein phosphatase C,35381,-0.0358366528953856,0.0923673677672754,-0.216876693719245,0.145203387928474,0.698043335306814
Diet and food preferences,X20705.Liking for potatoes,DCTN2,Dynactin subunit 2,36567,0.00730560752647875,0.0188500473841265,-0.0296404853464093,0.0442517003993668,0.698348773312564
