Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MCEMP1,Mast cell-expressed membrane protein 1,34667,-0.0389641086454288,0.0626564355090351,-0.161770722243138,0.0838425049522801,0.534051233518785
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HHEX,Hematopoietically-expressed homeobox protein HHEX,34823,0.0333419148069637,0.0536529712817697,-0.0718179089053049,0.138501738519232,0.534335224177106
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TPD52L2,Tumor protein D54,34714,0.0473202457065494,0.076172675947196,-0.101978199149955,0.196618690563054,0.534475830766766
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MITD1,MIT domain-containing protein 1,35970,0.0417036870437279,0.0671739898628873,-0.0899573330875312,0.173364707174987,0.534730103465344
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TMED8,Protein TMED8,34818,0.0444894792049875,0.0719389386469609,-0.0965108405430559,0.185489798953031,0.536312002119066
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TOMM20,Mitochondrial import receptor subunit TOM20 homolog,34846,0.032860046132913,0.0531668963763511,-0.0713470707647352,0.137067163030561,0.536561866785511
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHMP1A,Charged multivesicular body protein 1a,35970,0.0334504093618131,0.054136375058127,-0.0726568857521158,0.139557704475742,0.536665913379115
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BATF,Basic leucine zipper transcriptional factor ATF-like,34668,0.0361040924841246,0.0584660523433506,-0.0784893701088426,0.150697555077092,0.53691343382739
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL16,Pro-interleukin-16,36113,-0.0182150264388395,0.0295204702482683,-0.0760751481254454,0.0396450952477664,0.537233397611226
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NPPC,C-type natriuretic peptide,36023,-0.0207581572463995,0.0336556665624942,-0.0867232637088881,0.045206949216089,0.537398462921781
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VNN1,Pantetheinase,34850,-0.0304192679504571,0.0494604019720722,-0.127361655815719,0.0665231199148044,0.5385621471446
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLA2G4A,Cytosolic phospholipase A2,36053,0.0373685013434555,0.0608390324506427,-0.0818760022598042,0.156613004946715,0.539089240982566
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPIB,Peptidyl-prolyl cis-trans isomerase B,36042,0.0407498297809378,0.0663563532632838,-0.0893086226150984,0.170808282176974,0.539164104187881
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTGES2,Prostaglandin E synthase 2,34622,0.0239181868358377,0.0389591807410126,-0.0524418074165471,0.100278181088222,0.539285165222823
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",34642,-0.0135067556692431,0.0220150134164747,-0.0566561819655336,0.0296426706270473,0.539552516511205
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,34647,0.0117760308844342,0.0192030305768125,-0.0258619090461183,0.0494139708149866,0.539741948864005
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SUSD2,Sushi domain-containing protein 2,36032,0.0113472857211952,0.0185072335293148,-0.0249268919962617,0.0476214634386522,0.539811089573089
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,35985,0.0397332131957415,0.0648879964500041,-0.0874472598462666,0.16691368623775,0.540334767153916
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",34668,0.0225717527052432,0.0368646270880216,-0.0496829163872791,0.0948264217977656,0.54037045877712
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DDX25,ATP-dependent RNA helicase DDX25,34668,0.0155498383822451,0.0254467991375617,-0.0343258879273758,0.0654255646918661,0.541174494122006
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CST5,Cystatin-D,35882,-0.0229543083592753,0.0375789742254236,-0.0966090978411056,0.050700481122555,0.541332189737565
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAGR1,PAXIP1-associated glutamate-rich protein 1,34666,-0.0181450282274821,0.0297557916590208,-0.076466379879163,0.0401763234241987,0.542018334126516
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ECE1,Endothelin-converting enzyme 1,35890,0.0149575247391489,0.0245782879139473,-0.0332159195721878,0.0631309690504857,0.542830719742786
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MAVS,Mitochondrial antiviral-signaling protein,35859,0.0385931921861748,0.0634234411786932,-0.0857167525240639,0.162903136896413,0.542874650429121
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,OGN,Mimecan,36032,-0.0164567021092919,0.0270557898524728,-0.0694860502201386,0.0365726460015548,0.543039825277691
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TRPV3,Transient receptor potential cation channel subfamily V member 3,34628,0.0221815473896073,0.036507549557151,-0.0493732497424086,0.0937363445216232,0.543483678642119
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADM,Pro-adrenomedullin,36099,0.0101853643828174,0.0167724255168681,-0.0226885896302441,0.0430593183958789,0.543691177493731
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,F9,Coagulation factor IX,36049,0.00749780262108912,0.0123584253553476,-0.0167247110753922,0.0317203163175705,0.54407141430999
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BHLHE40,Class E basic helix-loop-helix protein 40,34642,-0.0296085792565797,0.0488402775595765,-0.12533552327335,0.0661183647601903,0.544382935709184
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DOK1,Docking protein 1,34823,0.0568705835802423,0.0939156132467621,-0.127204018383411,0.240945185543896,0.544835809548332
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KLB,Beta-klotho,35890,0.0309927269524438,0.0511949144885398,-0.0693493054450943,0.131334759349982,0.544940845395873
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCL7A,B-cell CLL/lymphoma 7 protein family member A,34631,0.0265969557846931,0.0439691602109029,-0.0595825982286767,0.112776509798063,0.54526803799961
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEPTIN7,Septin-7,34727,-0.0220929238445394,0.0365706381409901,-0.09377137460088,0.0495855269118012,0.545788595093513
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CRTAM,Cytotoxic and regulatory T-cell molecule,35970,-0.0205770309869519,0.0340799164706675,-0.0873736672694602,0.0462196052955564,0.546003447346768
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NPDC1,Neural proliferation differentiation and control protein 1,36016,-0.0120997587545818,0.0200454044048163,-0.0513887513880218,0.0271892338788582,0.5461163751805
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TGFBR3,Transforming growth factor beta receptor type 3,36123,0.011920235680337,0.0197697635516565,-0.0268285008809098,0.0506689722415838,0.546558218171104
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MPO,Myeloperoxidase,36032,-0.0187569877221532,0.0311769284285478,-0.0798637674421069,0.0423497919978005,0.547438543744586
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SKAP2,Src kinase-associated phosphoprotein 2,36053,0.0435132468108781,0.0723358604647338,-0.0982650397000001,0.185291533321756,0.547495606393582
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LRRC37A2,Leucine-rich repeat-containing protein 37A2,34818,0.0183075007074863,0.0304388843484326,-0.0413527126154415,0.0779677140304142,0.547561493273913
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TRIM40,E3 ubiquitin ligase TRIM40,34668,-0.0300299926777149,0.0499462076230199,-0.127924559618834,0.0678645742634041,0.547698141106466
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRDX5,"Peroxiredoxin-5, mitochondrial",36113,0.0277575161534496,0.0462097798328719,-0.0628136523189793,0.118328684625879,0.548068009933641
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BTLA,B- and T-lymphocyte attenuator,34631,-0.0354734793695138,0.0590716457078517,-0.151253904956903,0.0803069462178756,0.548184842009183
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLITRK2,SLIT and NTRK-like protein 2,36099,-0.0162745297802902,0.0271673311223302,-0.0695224987800573,0.036973439219477,0.549159109371456
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FGR,Tyrosine-protein kinase Fgr,35890,-0.0253328674005898,0.0423753327604167,-0.108388519611007,0.0577227848098269,0.549977890282486
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SAA4,Serum amyloid A-4 protein,34857,0.0140481839487004,0.023516148373706,-0.0320434668637633,0.0601398347611642,0.550272277077208
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PI16,Peptidase inhibitor 16,34850,-0.00973719655209558,0.0163338551306888,-0.0417515526082456,0.0222771595040544,0.551106067502413
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LCN2,Neutrophil gelatinase-associated lipocalin,35804,0.015393631455322,0.0258268760921424,-0.0352270456852772,0.0660143085959211,0.551172915691744
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FUS,RNA-binding protein FUS,35845,0.0164599042949158,0.0276199103794558,-0.0376751200488177,0.0705949286386492,0.551231631386677
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ACE2,Angiotensin-converting enzyme 2,35899,0.0202352140973359,0.0339610952481786,-0.0463285325890942,0.0867989607837659,0.551303838108133
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VCAN,Versican core protein,36115,0.01190619143165,0.0200026463189203,-0.0272989953534338,0.0511113782167338,0.551707118979877
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EDDM3B,Epididymal secretory protein E3-beta,34816,-0.0248753847097282,0.041854356866706,-0.106909924168472,0.0571591547490157,0.552311692361176
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TXN,Thioredoxin,34736,0.0188072050685121,0.0316633945109273,-0.0432530481729054,0.0808674583099296,0.552551991376875
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPRC,Receptor-type tyrosine-protein phosphatase C,34848,0.00949812987050261,0.0160242168978909,-0.0219093352493635,0.0409055949903688,0.553379311385625
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTPRK,Receptor-type tyrosine-protein phosphatase kappa,34818,0.00849070755574489,0.0143792976140808,-0.0196927157678535,0.0366741308793432,0.554889422170519
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXCL13,C-X-C motif chemokine 13,36115,0.0215019097725893,0.0364581568997988,-0.0499560777510163,0.0929598972961949,0.555362909255964
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TMPRSS11B,Transmembrane protease serine 11B,34642,-0.0313169534617859,0.053143674204354,-0.13547855490232,0.0728446479787479,0.555689823043225
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TOP2B,DNA topoisomerase 2-beta,34667,0.0335862354071838,0.0569960142072211,-0.0781259524389696,0.145298423253337,0.555699822720333
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R12B,Protein phosphatase 1 regulatory subunit 12B,34727,-0.0280814744702459,0.0476603040945434,-0.121495670495551,0.0653327215550592,0.555748512165685
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,VSTM1,V-set and transmembrane domain-containing protein 1,35890,0.0203619693393439,0.0345753075420061,-0.047405633442988,0.0881295721216759,0.55593553118609
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,UNC79,Protein unc-79 homolog,34631,0.0230238196978719,0.0391663605009496,-0.0537422468839894,0.0997898862797332,0.556657137108574
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34667,0.0126560963360957,0.0215382427142059,-0.0295588593837479,0.0548710520559392,0.556815668672645
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",35985,0.0394727491550698,0.0673021664528586,-0.092439497092533,0.171384995402673,0.557557202877388
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RILPL2,RILP-like protein 2,34846,0.0405614756082208,0.0691703323796099,-0.0950123758558146,0.176135327072256,0.557628005969799
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMNDC1,Survival of motor neuron-related-splicing factor 30,34818,-0.0257561956186031,0.0439685109047697,-0.111934476991952,0.0604220857547456,0.558039714394845
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PFDN4,Prefoldin subunit 4,34631,-0.0219102795224739,0.037421433955127,-0.0952562900745229,0.051435731029575,0.558232935644842
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DPP10,Inactive dipeptidyl peptidase 10,36023,-0.0135211219135868,0.0230996313573862,-0.0587963993740637,0.0317541555468902,0.558337391628947
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",35899,0.0371556172124749,0.0635516277572589,-0.0874055731917526,0.161716807616702,0.558799478516729
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CDH15,Cadherin-15,36104,0.0266791449959099,0.0456341155891621,-0.0627637215588477,0.116122011550668,0.558813046332916
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOF,Apolipoprotein F,34850,-0.00947036543080849,0.0162173455595872,-0.0412563627275994,0.0223156318659824,0.559264800506785
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ISM1,Isthmin-1,36023,0.015264544228012,0.0261935328477198,-0.0360747801535187,0.0666038686095428,0.560072551079617
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IL1A,Interleukin-1 alpha,35915,-0.023653111114395,0.0406204591586551,-0.103269211065359,0.055962988836569,0.560385593411263
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IGF2R,Cation-independent mannose-6-phosphate receptor,36032,-0.00934077465353889,0.0160586966659826,-0.0408158201188647,0.0221342708117869,0.560810292145291
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENG,Endoglin,36123,0.00671453402500112,0.0115628789278384,-0.0159487086735621,0.0293777767235644,0.561461791355155
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BAG3,BAG family molecular chaperone regulator 3,35958,-0.0158228089992659,0.0273092405211985,-0.0693489204208149,0.0377033024222831,0.562341116619346
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMAD3,Mothers against decapentaplegic homolog 3,34816,-0.0212802473686199,0.0367429410543405,-0.0932964118351273,0.0507359170978875,0.562498428927439
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EZR,Ezrin,36115,0.00969565981012049,0.0167423228936045,-0.0231192930613443,0.0425106126815853,0.56253177824108
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",34642,-0.0221089946001525,0.0381872024911519,-0.0969559114828102,0.0527379222825052,0.562635416069632
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PON2,Serum paraoxonase/arylesterase 2,35899,-0.014030402089003,0.0242424779688976,-0.0615456589080423,0.0334848547300364,0.562773839087811
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RPA2,Replication protein A 32 kDa subunit,34667,-0.0129464274244047,0.0223941271751665,-0.056838916687731,0.0309460618389215,0.563206532657434
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ZNF75D,Zinc finger protein 75D,34727,-0.0241457539663721,0.041800088838708,-0.10607392809024,0.0577824201574956,0.563522757087572
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DLK1,Protein delta homolog 1,36123,-0.0222979293136582,0.0386129922646081,-0.09797939415229,0.0533835355249736,0.563637799513433
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34714,0.0353095611846023,0.0611448559128695,-0.084534356404622,0.155153478773827,0.563640598480198
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AKR7L,Aflatoxin B1 aldehyde reductase member 4,34667,-0.0275511816222771,0.0478168990245741,-0.121272303710442,0.0661699404658881,0.564514319156303
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PRR5,Proline-rich protein 5,34667,-0.0183087738083515,0.0317794117412251,-0.0805964208211526,0.0439788732044497,0.564555037598246
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36063,0.0284138734413143,0.0493544694522482,-0.0683208866850921,0.125148633567721,0.564828411386656
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DPEP2,Dipeptidase 2,35985,-0.0118498433324315,0.0205854690658474,-0.0521973627014923,0.0284976760366293,0.564875292109942
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,IMPG1,Interphotoreceptor matrix proteoglycan 1,34642,-0.0124310274721635,0.0215970724459791,-0.0547612894662825,0.0298992345219555,0.564914762142144
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EGFR,Epidermal growth factor receptor,36123,-0.00610078774667188,0.0106618434523902,-0.0269980009133567,0.0147964254200129,0.567198443999334
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,34846,0.0295639562258539,0.0517216135992476,-0.0718104064286715,0.130938318880379,0.567615110758182
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KRT17,"Keratin, type I cytoskeletal 17",34628,-0.0163037923378153,0.0285537738423076,-0.0722691890687381,0.0396616043931076,0.568030721311893
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CHRDL1,Chordin-like protein 1,36040,0.0119135503567716,0.020872304253768,-0.0289961659806136,0.0528232666941569,0.568164183994849
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HRAS,GTPase Hras,34716,-0.0362546192546548,0.0635697210884087,-0.160851272587936,0.0883420340786263,0.568486578898198
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD83,CD83 antigen,36023,0.0123474657319984,0.0216877784641757,-0.0301605800577859,0.0548555115217827,0.569150601292954
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,APOC1,Apolipoprotein C-I,34847,-0.0148734773009466,0.0261641451803178,-0.0661552018543695,0.0364082472524762,0.569737713251223
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SMC3,Structural maintenance of chromosomes protein 3,34631,0.0209806794246098,0.0369380950115026,-0.0514179867979352,0.0933793456471549,0.570059027129925
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KEL,Kell blood group glycoprotein,35890,-0.0139943720943437,0.0246523319179329,-0.0623129426534922,0.0343241984648048,0.570277020114449
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PTTG1,Securin,34727,0.0161283425770754,0.0284503002690246,-0.0396342459502128,0.0718909311043635,0.570806058494043
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RPS10,40S ribosomal protein S10,34628,-0.0163913656661212,0.0289301120013662,-0.0730943851887989,0.0403116538565565,0.571017305777184
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PPP1R14A,Protein phosphatase 1 regulatory subunit 14A,34831,0.0307457352664198,0.0542979025549577,-0.0756781537412972,0.137169624274137,0.571249895965317
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SEPTIN8,Septin-8,34818,-0.0122203516789383,0.0216103995250447,-0.054576734748026,0.0301360313901494,0.571764487734294
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,NCF2,Neutrophil cytosol factor 2,36009,-0.0337324713491787,0.0597522115979327,-0.150846806081127,0.0833818633827695,0.572404256266651
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDAP1,28 kDa heat- and acid-stable phosphoprotein,34846,0.0385536809157807,0.0683048661816921,-0.0953238568003357,0.172431218631897,0.572478156011414
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,REG3A,Regenerating islet-derived protein 3-alpha,36123,0.0230029622807968,0.0409124679941273,-0.0571854749876927,0.103191399549286,0.57396366410414
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PLB1,"Phospholipase B1, membrane-associated",34823,-0.0227512689917826,0.040518072187879,-0.102166690480025,0.0566641524964601,0.574470702454702
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35995,-0.0224290507063054,0.0399738017808043,-0.100777702196682,0.055919600784071,0.574750623334572
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CNTN3,Contactin-3,36032,0.0106615793135748,0.0190152761460883,-0.0266083619327582,0.0479315205599079,0.575029224958081
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,GIGYF2,GRB10-interacting GYF protein 2,34831,-0.0299497303009755,0.053464464559968,-0.134740080838513,0.0748406202365617,0.575376722432415
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HK2,Hexokinase-2,35899,-0.0105636811360866,0.0188773834643626,-0.0475633527262372,0.026435990454064,0.575773185728449
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ATG16L1,Autophagy-related protein 16-1,34818,0.0333624590814488,0.0596858759563229,-0.0836218577929441,0.150346775955842,0.576204096715088
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34642,0.0230980592830281,0.0413774060512272,-0.0580016565773772,0.104197775143433,0.576708848621425
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TNPO1,Transportin-1,34727,0.0136850952514819,0.0245314887695319,-0.0343966227368007,0.0617668132397644,0.57696151253366
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SLC13A1,Solute carrier family 13 member 1,34816,-0.0232482709498258,0.0417061928253393,-0.104992408887491,0.0584958669878392,0.577253943430188
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CACYBP,Calcyclin-binding protein,34701,0.0404256648156583,0.0725981948639016,-0.101866797117589,0.182718126748906,0.577656367432324
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CD70,CD70 antigen,36023,-0.0171895980759081,0.0309592475599467,-0.0778697232934036,0.0434905271415874,0.578751982861837
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PDLIM7,PDZ and LIM domain protein 7,36053,0.0487867594670442,0.0878790174764058,-0.123456114786711,0.2210296337208,0.578803100319297
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,35899,0.0107246845750002,0.0193231423576737,-0.0271486744460402,0.0485980435960406,0.578899612908377
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,34816,-0.0331586150253745,0.059799949175086,-0.150366515408543,0.0840492853577941,0.579261880791311
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,THRAP3,Thyroid hormone receptor-associated protein 3,34628,-0.0416856905098786,0.0751910002223239,-0.189060050945633,0.105688669925876,0.579327513068729
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,S100A4,Protein S100-A4,36063,-0.0209516686719447,0.0380343308792171,-0.0954989571952102,0.0535956198513208,0.581744748085604
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CXCL8,Interleukin-8,35961,0.0251124055174684,0.0456922882918041,-0.0644444795344676,0.114669290569404,0.582611575019368
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SAT1,Diamine acetyltransferase 1,34628,0.0189641624198338,0.0345130273204788,-0.0486813711283046,0.0866096959679722,0.582697551000331
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SFRP1,Secreted frizzled-related protein 1,35944,0.0152209312675697,0.027719720330517,-0.0391097205802435,0.069551583115383,0.582952706612231
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,JAM2,Junctional adhesion molecule B,36115,0.00916417655665709,0.0166896301919394,-0.0235474986195442,0.0418758517328583,0.582957225625826
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,DGKZ,Diacylglycerol kinase zeta,35915,-0.0139986286711212,0.0255325209119167,-0.064042369658478,0.0360451123162356,0.583525581970836
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TRIM24,Transcription intermediary factor 1-alpha,34710,0.0243968905756213,0.0445018477247342,-0.0628267309648577,0.1116205121161,0.583559527595249
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",34727,0.0188700098709658,0.0344725214954755,-0.0486961322601662,0.0864361520020979,0.58412884236883
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,36058,-0.0158242720788964,0.0289227813903879,-0.0725129236040567,0.0408643794462638,0.584311714675581
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,LGALS3BP,Galectin-3-binding protein,34857,-0.0114000685422301,0.0208607716814096,-0.0522871810377929,0.0294870439533327,0.584753078907963
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,HDGF,Hepatoma-derived growth factor,36084,-0.0343051175371051,0.062861530912447,-0.157513718125501,0.088903483051291,0.585271155590113
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,CWC15,Spliceosome-associated protein CWC15 homolog,34792,-0.0244793383695392,0.0449530591053918,-0.112587334216107,0.0636286574770287,0.586080364788553
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SNCG,Gamma-synuclein,35970,-0.0238738455686973,0.0438547288924776,-0.109829114197953,0.0620814230605588,0.586193208105936
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MUC13,Mucin-13,35890,-0.0183313791502443,0.0337457422162351,-0.0844730338940651,0.0478102755935765,0.586994598623907
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,MELTF,Melanotransferrin,34846,-0.0110994233000956,0.0204412597480664,-0.0511642924063058,0.0289654458061145,0.587155265820229
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,ZNRF4,E3 ubiquitin-protein ligase ZNRF4,34816,0.0202107221521228,0.0372842680344042,-0.0528664431953094,0.093287887499555,0.587788995000144
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RAD23B,UV excision repair protein RAD23 homolog B,35859,0.0171390699827273,0.0316793649429093,-0.0449524853053749,0.0792306252708294,0.588512575425989
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,35970,0.0352421768720977,0.0651753476909435,-0.0925015046021515,0.162985858346347,0.588710978754202
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,AKT2,RAC-beta serine/threonine-protein kinase,34831,0.0474925352604138,0.0881181580024006,-0.125219054424291,0.220204124945119,0.589930790826782
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,RBP5,Retinol-binding protein 5,35985,-0.0197039403831397,0.036597113372893,-0.09143428259401,0.0520264018277307,0.590316124320337
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,TGFBR1,TGF-beta receptor type-1,34667,-0.00816081121390726,0.0151598525581563,-0.0378741222278935,0.021552499800079,0.590377743419678
Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,SHPK,Sedoheptulokinase,34727,0.0149725045113873,0.0278406536965555,-0.0395951767338616,0.0695401857566361,0.590739600977823
