Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20675.Liking for hard cheese,SLAMF1,Signaling lymphocytic activation molecule,36493,-0.0592479606904411,0.0301712262733892,-0.118383564186284,-0.000112357194598234,0.0495971982476092
Diet and food preferences,X20675.Liking for hard cheese,SMOC1,SPARC-related modular calcium-binding protein 1,36695,-0.113014534178964,0.057586997739887,-0.225885049749143,-0.000144018608785476,0.0497384364505452
Diet and food preferences,X20675.Liking for hard cheese,RCOR1,REST corepressor 1,36474,-0.08182577887211,0.0417254316924656,-0.163607624989342,-4.39327548774349e-05,0.0499080861203672
Diet and food preferences,X20675.Liking for hard cheese,CLU,Clusterin,35383,-0.137713410361365,0.0702538137594933,-0.275410885329972,-1.59353927579875e-05,0.0500102149767174
Diet and food preferences,X20675.Liking for hard cheese,NELL2,Protein kinase C-binding protein NELL2,36661,-0.126929330417824,0.0648231175223876,-0.253982640761704,0.000123979926055451,0.0502542375662535
Diet and food preferences,X20675.Liking for hard cheese,SCGB3A2,Secretoglobin family 3A member 2,36647,0.0472351347923208,0.0241549003095908,-0.000108469814477249,0.0945787393991188,0.0505575717013012
Diet and food preferences,X20675.Liking for hard cheese,ORM1,Alpha-1-acid glycoprotein 1,35359,-0.212879521772637,0.108911453355318,-0.42634597034906,0.000586926803785442,0.0506702283554101
Diet and food preferences,X20675.Liking for hard cheese,ADGRV1,Adhesion G-protein coupled receptor V1,35172,0.0631239872478225,0.0323283111050656,-0.000239502518106088,0.126487477013751,0.050910464424272
Diet and food preferences,X20675.Liking for hard cheese,ENPEP,Glutamyl aminopeptidase,35152,-0.101650175067561,0.0522721302434554,-0.204103550344734,0.000803200209611499,0.0518618064802698
Diet and food preferences,X20675.Liking for hard cheese,SHD,SH2 domain-containing adapter protein D,35142,0.0509566543184843,0.0262797108003092,-0.000551578850121678,0.10246488748709,0.0525429773567584
Diet and food preferences,X20675.Liking for hard cheese,RPE,Ribulose-phosphate 3-epimerase,35253,-0.0570211384111272,0.0294366278235862,-0.114716928945356,0.000674652123101763,0.0527777554940065
Diet and food preferences,X20675.Liking for hard cheese,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,36556,-0.103330528158105,0.0533838203504822,-0.20796281604505,0.00130175972884029,0.0529502877908913
Diet and food preferences,X20675.Liking for hard cheese,FABP2,"Fatty acid-binding protein, intestinal",36614,0.0450304975201144,0.0233845539317779,-0.000803228186170304,0.0908642232263991,0.0541833035373677
Diet and food preferences,X20675.Liking for hard cheese,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0658601264027677,0.0342684743359156,-0.133026336101162,0.00130608329562684,0.0546627319147759
Diet and food preferences,X20675.Liking for hard cheese,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0448220032961441,0.0233372149545404,-0.000918938014755129,0.0905629446070432,0.0548154771156067
Diet and food preferences,X20675.Liking for hard cheese,RAB44,Ras-related protein Rab-44,35341,-0.087614344704421,0.0456540512829272,-0.177096285218958,0.00186759581011628,0.0550148670797714
Diet and food preferences,X20675.Liking for hard cheese,TPPP2,Tubulin polymerization-promoting protein family member 2,35253,-0.0547006986821234,0.0285188357996553,-0.110597616849448,0.00119621948520093,0.0551468399896931
Diet and food preferences,X20675.Liking for hard cheese,IL36A,Interleukin-36 alpha,35164,-0.0727073400686719,0.0379105524756444,-0.147012022920935,0.00159734278359112,0.0551714720500119
Diet and food preferences,X20675.Liking for hard cheese,CLSTN2,Calsyntenin-2,36716,0.0891138700851441,0.0465932418097311,-0.00220888386192891,0.180436624032217,0.0558354802119742
Diet and food preferences,X20675.Liking for hard cheese,PTPRS,Receptor-type tyrosine-protein phosphatase S,36725,-0.142000501687458,0.074248344269562,-0.2875272564558,0.00352625308088342,0.0558463167608697
Diet and food preferences,X20675.Liking for hard cheese,BTNL10,Butyrophilin-like protein 10,35146,0.113847075208555,0.0595702434367606,-0.00291060192749563,0.230604752344606,0.0560302808276935
Diet and food preferences,X20675.Liking for hard cheese,ARSA,Arylsulfatase A,36621,0.0783637600855235,0.0410490362346257,-0.00209235093434293,0.15881987110539,0.0562941663526184
Diet and food preferences,X20675.Liking for hard cheese,SAA4,Serum amyloid A-4 protein,35383,-0.123763308891062,0.0648380946027446,-0.250845974312441,0.00331935653031781,0.0563294086631514
Diet and food preferences,X20675.Liking for hard cheese,DNAJB14,DnaJ homolog subfamily B member 14,35352,-0.0623208285831095,0.0327278075012176,-0.126467331285496,0.00182567411927693,0.0569245227262993
Diet and food preferences,X20675.Liking for hard cheese,TBC1D17,TBC1 domain family member 17,36460,-0.0802334058903343,0.0422750742144752,-0.163092551350706,0.00262573957003716,0.0577473279523327
Diet and food preferences,X20675.Liking for hard cheese,LCN15,Lipocalin-15,35369,-0.0672782272091556,0.0354514101596742,-0.136762991122117,0.00220653670380587,0.0577704202067804
Diet and food preferences,X20675.Liking for hard cheese,BAG3,BAG family molecular chaperone regulator 3,36542,0.0864873685899205,0.0455995090679147,-0.00288766918319226,0.175862406363033,0.0579073687401224
Diet and food preferences,X20675.Liking for hard cheese,TUBB3,Tubulin beta-3 chain,35172,0.145573307889816,0.0769153636766264,-0.00518080491637149,0.296327420696004,0.0584493530222101
Diet and food preferences,X20675.Liking for hard cheese,C5,Complement C5,35383,-0.263052447577741,0.139157042754319,-0.535800251376206,0.00969535622072371,0.0587567588961736
Diet and food preferences,X20675.Liking for hard cheese,P4HB,Protein disulfide-isomerase,36594,0.0889589632369781,0.0470631015426552,-0.00328471578662601,0.181202642260582,0.0587665772439716
Diet and food preferences,X20675.Liking for hard cheese,NCS1,Neuronal calcium sensor 1,36695,-0.125710781846586,0.0665225886544861,-0.256095055609379,0.00467349191620664,0.0588277043509411
Diet and food preferences,X20675.Liking for hard cheese,GLP1R,Glucagon-like peptide 1 receptor,35172,0.11906358834404,0.0630625482156108,-0.00453900615855675,0.242666182846638,0.0590668343778141
Diet and food preferences,X20675.Liking for hard cheese,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.074212027005606,0.0393202901887834,-0.151279795775621,0.00285574176440939,0.059154487851969
Diet and food preferences,X20675.Liking for hard cheese,MMP7,Matrilysin,36468,-0.0700761018403276,0.0371848434841776,-0.142958395069316,0.00280619138866048,0.0595296516338282
Diet and food preferences,X20675.Liking for hard cheese,ATP6V1D,V-type proton ATPase subunit D,36567,0.131116328135266,0.0697137988271413,-0.00552271756593073,0.267755373836463,0.0600383173829804
Diet and food preferences,X20675.Liking for hard cheese,CAT,Catalase,35275,-0.075660965284295,0.0402737688041011,-0.154597552140333,0.00327562157174312,0.0603336991609623
Diet and food preferences,X20675.Liking for hard cheese,PCDH17,Protocadherin-17,36614,-0.0967209024671348,0.0514980278026333,-0.197657036960296,0.00421523202602636,0.060397281965502
Diet and food preferences,X20675.Liking for hard cheese,MANSC1,MANSC domain-containing protein 1,36666,-0.126782783488396,0.0676103310675409,-0.259299032380776,0.00573346540398459,0.0608015763040899
Diet and food preferences,X20675.Liking for hard cheese,TPBGL,Trophoblast glycoprotein-like,35194,-0.0978124284447171,0.0521654027609063,-0.200056617856093,0.0044317609666592,0.0608308848194609
Diet and food preferences,X20675.Liking for hard cheese,NACC1,Nucleus accumbens-associated protein 1,35341,-0.0708473563934416,0.0378811138045968,-0.145094339450451,0.00339962666356819,0.0614917260731649
Diet and food preferences,X20675.Liking for hard cheese,ZNF75D,Zinc finger protein 75D,35253,-0.069168353907725,0.0370096092063045,-0.141707187952082,0.00337048013663184,0.0616765756720258
Diet and food preferences,X20675.Liking for hard cheese,IFT20,Intraflagellar transport protein 20 homolog,35194,-0.0900910763626764,0.0482759761305601,-0.184711989578574,0.00452983685322139,0.0620623009132866
Diet and food preferences,X20675.Liking for hard cheese,CTSD,Cathepsin D,36113,0.0960307395289127,0.0514773629436051,-0.00486489184055323,0.196926370898379,0.062151110036822
Diet and food preferences,X20675.Liking for hard cheese,IL19,Interleukin-19,36424,-0.0501729854520338,0.0269107412667918,-0.102918038334946,0.00257206743087815,0.0622998886088203
Diet and food preferences,X20675.Liking for hard cheese,CCL2,C-C motif chemokine 2,36542,0.0665673449035186,0.0357066377170131,-0.00341766502182708,0.136552354828864,0.0623186153031541
Diet and food preferences,X20675.Liking for hard cheese,CD276,CD276 antigen,36624,-0.0991595360334855,0.0533590937767684,-0.203743359835952,0.00542428776898062,0.0631568566608499
Diet and food preferences,X20675.Liking for hard cheese,HDAC9,Histone deacetylase 9,35172,-0.0603969919747063,0.0325263418686671,-0.124148622037294,0.00335463808788124,0.0633752842999337
Diet and food preferences,X20675.Liking for hard cheese,DDC,Aromatic-L-amino-acid decarboxylase,36605,0.073894241565049,0.0398098022286009,-0.00413297080300877,0.151921453933107,0.0634643702981598
Diet and food preferences,X20675.Liking for hard cheese,STX7,Syntaxin-7,35164,-0.0809787916019126,0.0436518723270033,-0.166536461362839,0.00457887815901387,0.0636261488457922
Diet and food preferences,X20675.Liking for hard cheese,DMD,Dystrophin,35186,-0.0780932925048221,0.0421030040589065,-0.160615180460279,0.00442859545063468,0.0636673405790949
Diet and food preferences,X20675.Liking for hard cheese,SIGLEC8,Sialic acid-binding Ig-like lectin 8,35186,-0.0913447367087193,0.0493258537797788,-0.188023410117086,0.00533393669964713,0.0640902449750359
Diet and food preferences,X20675.Liking for hard cheese,TNFSF11,Tumor necrosis factor ligand superfamily member 11,36610,-0.0544896959220099,0.0294547124128753,-0.112220932251246,0.00324154040722578,0.0643578452705227
Diet and food preferences,X20675.Liking for hard cheese,COL4A4,Collagen alpha-4(IV) chain,35245,0.0764499913397866,0.0413669541408391,-0.00462923877625805,0.157529221455831,0.0646333109528197
Diet and food preferences,X20675.Liking for hard cheese,DLL1,Delta-like protein 1,36666,-0.118773666235267,0.0642862847162357,-0.244774784279089,0.00722745180855486,0.0647006306380231
Diet and food preferences,X20675.Liking for hard cheese,LGALS3,Galectin-3,36652,-0.113549621842515,0.0614635644294878,-0.234018208124311,0.00691896443928089,0.0647215691137585
Diet and food preferences,X20675.Liking for hard cheese,M6PR,Cation-dependent mannose-6-phosphate receptor,35186,-0.104819788558975,0.0567559163000865,-0.216061384507144,0.00642180738919471,0.0648134558856321
Diet and food preferences,X20675.Liking for hard cheese,CTRB1,Chymotrypsinogen B,36621,-0.0601857754395594,0.0326071767603809,-0.124095841889906,0.0037242910107872,0.0649605760228179
Diet and food preferences,X20675.Liking for hard cheese,TSPAN8,Tetraspanin-8,35352,-0.0430235705707553,0.0233158918675305,-0.088722718631115,0.0026755774896044,0.0650454908441448
Diet and food preferences,X20675.Liking for hard cheese,PSME2,Proteasome activator complex subunit 2,36516,-0.0955560423841894,0.0518706666230475,-0.197222548965362,0.00611046419698362,0.0654836021113152
Diet and food preferences,X20675.Liking for hard cheese,CPE,Carboxypeptidase E,36627,0.0847040354001112,0.0460026571398646,-0.00546117259402343,0.174869243394246,0.0656166182576965
Diet and food preferences,X20675.Liking for hard cheese,RGMA,Repulsive guidance molecule A,36706,-0.107314424558982,0.0582845336898085,-0.221552110591007,0.00692326147304242,0.0656264490989033
Diet and food preferences,X20675.Liking for hard cheese,SELE,E-selectin,36725,-0.0658539362376017,0.0357852041107789,-0.135992936294728,0.00428506381952483,0.0657671528252429
Diet and food preferences,X20675.Liking for hard cheese,BLVRB,Flavin reductase,36621,-0.0502345333038076,0.0273638021275559,-0.103867585473817,0.00339851886620196,0.0664239261593387
Diet and food preferences,X20675.Liking for hard cheese,PTPRR,Receptor-type tyrosine-protein phosphatase R,35353,-0.10602711447625,0.0579048518987482,-0.219520624197796,0.00746639524529637,0.0671360537455176
Diet and food preferences,X20675.Liking for hard cheese,CST7,Cystatin-F,36633,-0.0364143742564051,0.0199018654150296,-0.0754220304698631,0.00259328195705288,0.0673324123469203
Diet and food preferences,X20675.Liking for hard cheese,PITHD1,PITH domain-containing protein 1,35131,-0.0527383048488646,0.0288269117839951,-0.109239051945495,0.00376244224776582,0.0673731207351609
Diet and food preferences,X20675.Liking for hard cheese,CNTN1,Contactin-1,36725,-0.12697466632011,0.0694230906939326,-0.263043924080218,0.00909459143999808,0.0674366421013109
Diet and food preferences,X20675.Liking for hard cheese,CENPJ,Centromere protein J,35253,-0.0579107590366798,0.0317075335437955,-0.120057524782519,0.00423600670915934,0.0678343142001043
Diet and food preferences,X20675.Liking for hard cheese,COL9A2,Collagen alpha-2(IX) chain,35253,0.0875148764866499,0.0482245035042085,-0.00700515038159881,0.182034903354899,0.069609137901524
Diet and food preferences,X20675.Liking for hard cheese,IGFBP6,Insulin-like growth factor-binding protein 6,36588,-0.118161858878489,0.0651501329173219,-0.24585611939644,0.0095324016394616,0.0697636906370195
Diet and food preferences,X20675.Liking for hard cheese,RBKS,Ribokinase,36436,-0.0672486392073118,0.0371902583443,-0.14014154556214,0.00564426714751615,0.0706086648559967
Diet and food preferences,X20675.Liking for hard cheese,SFRP1,Secreted frizzled-related protein 1,36525,-0.0814263222464771,0.0450520056024953,-0.169728253227368,0.00687560873441369,0.0707402071298215
Diet and food preferences,X20675.Liking for hard cheese,OGN,Mimecan,36621,-0.0826622905923699,0.0458161743096561,-0.172461992239296,0.00713741105455613,0.0712349379703635
Diet and food preferences,X20675.Liking for hard cheese,BAP18,Chromatin complexes subunit BAP18,35353,-0.0543582847038701,0.0301904200669723,-0.113531508035136,0.00481493862739563,0.0718241234355622
Diet and food preferences,X20675.Liking for hard cheese,EFCAB14,EF-hand calcium-binding domain-containing protein 14,35352,-0.15045625734214,0.0835776093211665,-0.314268371611626,0.0133558569273465,0.0718740330970414
Diet and food preferences,X20675.Liking for hard cheese,NTF3,Neurotrophin-3,36610,-0.0962845664248182,0.0535883942541399,-0.201317819162932,0.00874868631329602,0.072414149534306
Diet and food preferences,X20675.Liking for hard cheese,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",36683,-0.0461699554944304,0.0257302577459276,-0.0966012606764484,0.00426134968758768,0.0727893408007495
Diet and food preferences,X20675.Liking for hard cheese,DEFB118,Beta-defensin 118,35172,-0.0666466725591569,0.0371719032411734,-0.139503602911857,0.00621025779354301,0.0730299257591369
Diet and food preferences,X20675.Liking for hard cheese,ZHX2,Zinc fingers and homeoboxes protein 2,35353,-0.10648046084533,0.0594433027665973,-0.222989334267861,0.0100284125772003,0.0732908742931845
Diet and food preferences,X20675.Liking for hard cheese,FBLN2,Fibulin-2,35381,-0.129313046095493,0.0723267551222742,-0.27107348613515,0.0124473939441645,0.0738367491915398
Diet and food preferences,X20675.Liking for hard cheese,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,36385,-0.0404033719674526,0.0226059060238676,-0.084710947774233,0.00390420383932787,0.0739291197034889
