Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20661.Liking for fried chicken,CIRBP,Cold-inducible RNA-binding protein,35352,-0.0188899569699426,0.0216377550200822,-0.0612999568093036,0.0235200428694185,0.382689206076571
Diet and food preferences,X20661.Liking for fried chicken,SATB1,DNA-binding protein SATB1,35369,-0.0620561317033875,0.0710947074978134,-0.201401758399102,0.0772894949923268,0.382767286180727
Diet and food preferences,X20661.Liking for fried chicken,QPCT,Glutaminyl-peptide cyclotransferase,36618,-0.059330538554137,0.0679903875323323,-0.192591698117508,0.0739306210092344,0.382890248506662
Diet and food preferences,X20661.Liking for fried chicken,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",35152,-0.0356594013038966,0.0408736180765704,-0.115771692733975,0.0444528901261813,0.383005444436271
Diet and food preferences,X20661.Liking for fried chicken,ARTN,Artemin,36493,0.0349435139820389,0.0400800840322188,-0.04361345072111,0.113500478685188,0.383320945269024
Diet and food preferences,X20661.Liking for fried chicken,ITGB1BP1,Integrin beta-1-binding protein 1,36437,-0.0386190738835911,0.0443313280664915,-0.125508476893914,0.0482703291267323,0.383700973434065
Diet and food preferences,X20661.Liking for fried chicken,EPHA1,Ephrin type-A receptor 1,36651,0.0495519916590188,0.0569920915569243,-0.0621525077925528,0.16125649111059,0.384624905301329
Diet and food preferences,X20661.Liking for fried chicken,ACTA2,"Actin, aortic smooth muscle",36474,-0.0365835587764692,0.0421122585169115,-0.119123585469616,0.0459564679166774,0.385029436806252
Diet and food preferences,X20661.Liking for fried chicken,PRTFDC1,Phosphoribosyltransferase domain-containing protein 1,36460,-0.013967143002629,0.0160802738607479,-0.0454844797696948,0.0175501937644368,0.38509872742155
Diet and food preferences,X20661.Liking for fried chicken,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.0185385499019785,0.021345766561806,-0.0603762523631183,0.0232991525591612,0.385158689627088
Diet and food preferences,X20661.Liking for fried chicken,FGF2,Fibroblast growth factor 2,36610,-0.0223924865513041,0.0257907413453994,-0.072942339588287,0.0281573664856788,0.385290417653975
Diet and food preferences,X20661.Liking for fried chicken,CD93,Complement component C1q receptor,36313,-0.0540384361720281,0.0622697242586459,-0.176087095718974,0.0680102233749179,0.385524094501038
Diet and food preferences,X20661.Liking for fried chicken,ALCAM,CD166 antigen,36725,-0.0827458411363107,0.0954191744909996,-0.26976742313867,0.104275740866048,0.385867644335226
Diet and food preferences,X20661.Liking for fried chicken,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0308209840711043,0.0355650681680666,-0.100528517680515,0.0388865495383062,0.386188332536236
Diet and food preferences,X20661.Liking for fried chicken,CHMP1A,Charged multivesicular body protein 1a,36556,-0.0195657678721515,0.0225957903338792,-0.0638535169265547,0.0247219811822516,0.386569370722389
Diet and food preferences,X20661.Liking for fried chicken,LYZL2,Lysozyme-like protein 2,35146,0.0514624170161655,0.0594864662905402,-0.0651310569132933,0.168055890945624,0.38700942285664
Diet and food preferences,X20661.Liking for fried chicken,OBP2B,Odorant-binding protein 2b,36529,-0.0270107957129464,0.0312631429619271,-0.0882865559183235,0.0342649644924306,0.387623891861048
Diet and food preferences,X20661.Liking for fried chicken,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,35352,0.0471760215939226,0.0546919901870436,-0.0600202791726828,0.154372322360528,0.38840107070599
Diet and food preferences,X20661.Liking for fried chicken,SH2B3,SH2B adapter protein 3,36437,-0.0158910878253305,0.0184252526168765,-0.0520045829544084,0.0202224073037473,0.388459528879645
Diet and food preferences,X20661.Liking for fried chicken,IL1RL2,Interleukin-1 receptor-like 2,36493,0.042145645957936,0.0489488568685957,-0.0537941135045117,0.138085405420384,0.389256573655442
Diet and food preferences,X20661.Liking for fried chicken,JPT2,Jupiter microtubule associated homolog 2,35352,-0.020602565102087,0.023933030849246,-0.0675113055666091,0.026306175362435,0.389355516930649
Diet and food preferences,X20661.Liking for fried chicken,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",35186,-0.0261026233809671,0.0303523275576078,-0.0855931853938783,0.0333879386319441,0.3898272588584
Diet and food preferences,X20661.Liking for fried chicken,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0295360997605701,0.0343584505845701,-0.0968786629063276,0.0378064633851873,0.390010612501997
Diet and food preferences,X20661.Liking for fried chicken,CILP,Cartilage intermediate layer protein 1,35381,0.033944887718379,0.0395323352386475,-0.0435384893493701,0.111428264786128,0.390557779531072
Diet and food preferences,X20661.Liking for fried chicken,GGCT,Gamma-glutamylcyclotransferase,35374,0.0364623961513591,0.0424657262913308,-0.0467704273796493,0.119695219682367,0.390574458014803
Diet and food preferences,X20661.Liking for fried chicken,CEBPB,CCAAT/enhancer-binding protein beta,36474,-0.0391198416744123,0.045623970538971,-0.128542823930795,0.0503031405819709,0.391227591970733
Diet and food preferences,X20661.Liking for fried chicken,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",35152,0.0420776312937985,0.0491032833519869,-0.0541648040760959,0.138320066663693,0.391519967711078
Diet and food preferences,X20661.Liking for fried chicken,HTR1B,5-hydroxytryptamine receptor 1B,35172,-0.0426418495763605,0.0498085392811049,-0.140266586567326,0.054982887414605,0.391965294753284
Diet and food preferences,X20661.Liking for fried chicken,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36567,0.0352303982110242,0.0411834114100746,-0.045489088152722,0.11594988457477,0.392327170301912
Diet and food preferences,X20661.Liking for fried chicken,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0199908018308932,0.0233772867311136,-0.0258286801620894,0.0658102838238758,0.392505110858417
Diet and food preferences,X20661.Liking for fried chicken,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,35381,-0.0468052843099014,0.0547479538963909,-0.154111273946828,0.0605007053270248,0.392624027289244
Diet and food preferences,X20661.Liking for fried chicken,SRPK2,SRSF protein kinase 2,36610,-0.0177018652877717,0.0207342681423288,-0.0583410308467361,0.0229373002711927,0.393269514161851
Diet and food preferences,X20661.Liking for fried chicken,GCG,Pro-glucagon,36437,-0.0126866445675657,0.0148611704420849,-0.0418145386340522,0.0164412494989207,0.393309910059967
Diet and food preferences,X20661.Liking for fried chicken,CSPG4,Chondroitin sulfate proteoglycan 4,35381,-0.0552429700961416,0.0648210252895344,-0.182292179663629,0.0718062394713457,0.394111898030914
Diet and food preferences,X20661.Liking for fried chicken,NARS1,"Asparagine--tRNA ligase, cytoplasmic",35369,-0.0376333144215705,0.0441977409903215,-0.124260886762601,0.0489942579194597,0.394535167115941
Diet and food preferences,X20661.Liking for fried chicken,SOX9,Transcription factor SOX-9,35194,0.0673210865936687,0.0791502063732934,-0.0878133178979863,0.222455491085324,0.395051152097651
Diet and food preferences,X20661.Liking for fried chicken,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",36446,0.0322031465109154,0.0379022912868999,-0.0420853444114084,0.106491637433239,0.395553512474993
Diet and food preferences,X20661.Liking for fried chicken,CABP2,Calcium-binding protein 2,35194,-0.027511940349955,0.0323855483198441,-0.0909876150568494,0.0359637343569394,0.395626850679674
Diet and food preferences,X20661.Liking for fried chicken,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0597258303608298,0.0703226704185065,-0.197558264381103,0.0781066036594429,0.395739176347978
Diet and food preferences,X20661.Liking for fried chicken,SMS,Spermine synthase,35172,-0.0291031484428426,0.034294207032445,-0.0963197942264348,0.0381134973407496,0.39611725771626
Diet and food preferences,X20661.Liking for fried chicken,CD28,T-cell-specific surface glycoprotein CD28,36437,-0.0425041085930618,0.0500868270795997,-0.140674289669077,0.0556660724829535,0.396125108588208
Diet and food preferences,X20661.Liking for fried chicken,FKBPL,FK506-binding protein-like,35352,0.0298666324756263,0.0352288575937572,-0.0391819284081379,0.0989151933593905,0.396585667916057
Diet and food preferences,X20661.Liking for fried chicken,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,36650,0.0261244890734471,0.0308295577836575,-0.0343014441825215,0.0865504223294157,0.396806067580711
Diet and food preferences,X20661.Liking for fried chicken,DGKZ,Diacylglycerol kinase zeta,36493,0.0416275621950532,0.0491325863670578,-0.0546723070843801,0.137927431474486,0.396881752598317
Diet and food preferences,X20661.Liking for fried chicken,KHDC3L,KH domain-containing protein 3,35146,0.0275166477088291,0.0324858165684061,-0.0361555527652469,0.0911888481829051,0.397006208722885
Diet and food preferences,X20661.Liking for fried chicken,LSP1,Lymphocyte-specific protein 1,36610,0.035906897640432,0.0423961053343966,-0.0471894688149853,0.119003264095849,0.397054683482152
Diet and food preferences,X20661.Liking for fried chicken,SUOX,"Sulfite oxidase, mitochondrial",35369,0.0288974721066123,0.0341312834860614,-0.037999843526068,0.0957947877392925,0.397216597171287
Diet and food preferences,X20661.Liking for fried chicken,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0162494740866367,0.0191976964318107,-0.0538769590929858,0.0213780109197123,0.397343749691804
Diet and food preferences,X20661.Liking for fried chicken,DCTN6,Dynactin subunit 6,36460,0.0210992018904248,0.0249288520095787,-0.0277613480483495,0.0699597518291991,0.397368375240565
Diet and food preferences,X20661.Liking for fried chicken,TNC,Tenascin,36653,0.0315741086270066,0.037327301801342,-0.0415874029036237,0.104735620157637,0.397649476210705
Diet and food preferences,X20661.Liking for fried chicken,IL7,Interleukin-7,36610,0.0231325913881083,0.0273745522352391,-0.0305215309929603,0.076786713769177,0.398113779015642
Diet and food preferences,X20661.Liking for fried chicken,NLGN1,Neuroligin-1,35194,0.0263966070644646,0.0312434647817841,-0.0348405839078322,0.0876337980367613,0.398215175350211
Diet and food preferences,X20661.Liking for fried chicken,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,35253,-0.0156775100951132,0.0185647308004632,-0.052064382464021,0.0207093622737946,0.398432657023998
Diet and food preferences,X20661.Liking for fried chicken,TFF3,Trefoil factor 3,36619,0.0469123416090643,0.0556406099743114,-0.0621432539405861,0.155967937158715,0.399180173079706
Diet and food preferences,X20661.Liking for fried chicken,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.0138982194794489,0.0164857160778134,-0.0462102229919632,0.0184137840330654,0.399227970964637
Diet and food preferences,X20661.Liking for fried chicken,TJAP1,Tight junction-associated protein 1,36666,-0.0177889085949359,0.0211061587810303,-0.0591569798057553,0.0235791626158835,0.399348419244109
Diet and food preferences,X20661.Liking for fried chicken,MORF4L2,Mortality factor 4-like protein 2,35146,-0.0462423423770978,0.0548675571362846,-0.153782754364216,0.0612980696100201,0.399371497583091
Diet and food preferences,X20661.Liking for fried chicken,PTGR1,Prostaglandin reductase 1,35381,0.022113192675022,0.0262555336378834,-0.0293476532552294,0.0735740386052734,0.399689082523297
Diet and food preferences,X20661.Liking for fried chicken,MMP7,Matrilysin,36468,0.0303601771766939,0.0360948143307977,-0.0403856589116696,0.101106013265057,0.400304643189764
Diet and food preferences,X20661.Liking for fried chicken,ATRAID,All-trans retinoic acid-induced differentiation factor,35352,0.0690854543573051,0.0821911756476394,-0.0920092499120682,0.230180158626678,0.400632189989025
Diet and food preferences,X20661.Liking for fried chicken,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.025231248372913,0.0300200366370373,-0.0840705201815062,0.0336080234356802,0.400669714715524
Diet and food preferences,X20661.Liking for fried chicken,STX8,Syntaxin-8,36610,0.0305229285638423,0.0363560664970012,-0.04073496177028,0.101780818897965,0.401182851405573
Diet and food preferences,X20661.Liking for fried chicken,EGLN1,Egl nine homolog 1,36610,0.0259726930921118,0.0309672484026002,-0.0347231137769846,0.0866684999612081,0.40165436316636
Diet and food preferences,X20661.Liking for fried chicken,MUC13,Mucin-13,36460,0.0308156201877162,0.036757215385621,-0.041228521968101,0.102859762343533,0.40185649731648
Diet and food preferences,X20661.Liking for fried chicken,BECN1,Beclin-1,35186,0.029665381562042,0.0354443883656724,-0.039805619634676,0.09913638275876,0.402647899559654
Diet and food preferences,X20661.Liking for fried chicken,PCNA,Proliferating cell nuclear antigen,35146,0.026891216854173,0.0321414538922757,-0.0361060327746874,0.0898884664830333,0.402818699586879
Diet and food preferences,X20661.Liking for fried chicken,DHPS,Deoxyhypusine synthase,35341,-0.0445159143819772,0.0532328469348275,-0.148852294374239,0.0598204656102847,0.403044525253082
Diet and food preferences,X20661.Liking for fried chicken,COL9A1,Collagen alpha-1(IX) chain,36610,0.0349410781760334,0.0418815584893567,-0.0471467764631058,0.117028932815172,0.404146357125172
Diet and food preferences,X20661.Liking for fried chicken,C2,Complement C2,36644,0.0657206958635637,0.0787992495164937,-0.0887258331887639,0.220167224915891,0.404290604331596
Diet and food preferences,X20661.Liking for fried chicken,IGSF8,Immunoglobulin superfamily member 8,36614,0.0499384750731262,0.0599036101233195,-0.0674726007685801,0.167349550914832,0.404504709998073
Diet and food preferences,X20661.Liking for fried chicken,VIPR1,Vasoactive intestinal polypeptide receptor 1,35186,0.0724103749199437,0.0869389192266578,-0.0979899067643055,0.242810656604193,0.40493819064867
Diet and food preferences,X20661.Liking for fried chicken,TXK,Tyrosine-protein kinase TXK,35253,-0.0232209790084467,0.0278871648538329,-0.0778798221219591,0.0314378641050656,0.405057289180171
Diet and food preferences,X20661.Liking for fried chicken,BOLA1,BolA-like protein 1,35172,0.0331822608809494,0.0398679384632788,-0.044958898507077,0.111323420268976,0.405267427405357
Diet and food preferences,X20661.Liking for fried chicken,STX4,Syntaxin-4,36567,-0.0240706644554275,0.0289379677812579,-0.080789081306693,0.0326477523958381,0.405545575971033
Diet and food preferences,X20661.Liking for fried chicken,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0232291673631344,0.0279690207014882,-0.0315901132117825,0.0780484479380514,0.406268380996475
Diet and food preferences,X20661.Liking for fried chicken,ANGPTL1,Angiopoietin-related protein 1,36484,0.0528490029625058,0.0636415339394466,-0.0718884035588095,0.177586409483821,0.406328308782629
Diet and food preferences,X20661.Liking for fried chicken,SERPINA6,Corticosteroid-binding globulin,35383,-0.113993924524235,0.137276951416452,-0.383056749300482,0.155068900252011,0.406345454280396
Diet and food preferences,X20661.Liking for fried chicken,TWF2,Twinfilin-2,35381,-0.0201703322400886,0.0243017677223484,-0.0678017969758915,0.0274611324957142,0.406571181141102
Diet and food preferences,X20661.Liking for fried chicken,NCR1,Natural cytotoxicity triggering receptor 1,36596,0.0413958868594762,0.0498785455253793,-0.0563660623702672,0.13915783608922,0.406601063149555
Diet and food preferences,X20661.Liking for fried chicken,ADGRE1,Adhesion G protein-coupled receptor E1,35352,0.032543266231968,0.0392152330503733,-0.0443185905467636,0.1094051230107,0.406645692247583
Diet and food preferences,X20661.Liking for fried chicken,VEGFD,Vascular endothelial growth factor D,36702,-0.0375010927582692,0.0452207981060127,-0.126133857046054,0.0511316715295157,0.4069655734469
Diet and food preferences,X20661.Liking for fried chicken,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0202476465091713,0.0244210086015478,-0.0681128233682051,0.0276175303498625,0.407068741731853
Diet and food preferences,X20661.Liking for fried chicken,CX3CL1,Fractalkine,36556,-0.0460077946681986,0.0555020012001715,-0.154791717020535,0.0627761276841376,0.407163604256188
Diet and food preferences,X20661.Liking for fried chicken,CLSTN1,Calsyntenin-1,36460,-0.0286775059761202,0.0346049254134463,-0.0965031597864749,0.0391481478342344,0.407292765842394
Diet and food preferences,X20661.Liking for fried chicken,IL31,Interleukin-31,35164,-0.0319707984079119,0.038646727880164,-0.107718385053033,0.0437767882372096,0.408121197788127
Diet and food preferences,X20661.Liking for fried chicken,ESAM,Endothelial cell-selective adhesion molecule,36725,-0.0473125405971494,0.0571954104933143,-0.159415545164045,0.0647904639697465,0.408143107086685
Diet and food preferences,X20661.Liking for fried chicken,PCBP2,Poly(rC)-binding protein 2,35369,-0.0237665336864922,0.0287318090382378,-0.0800808794014383,0.0325478120284539,0.408161168552332
Diet and food preferences,X20661.Liking for fried chicken,MRI1,Methylthioribose-1-phosphate isomerase,35194,0.0262714336593903,0.0317622095665826,-0.0359824970911116,0.0885253644098922,0.40819411563654
Diet and food preferences,X20661.Liking for fried chicken,STXBP1,Syntaxin-binding protein 1,35369,-0.0221780695463856,0.0268539776405742,-0.0748118657219111,0.0304557266291399,0.408903287732676
Diet and food preferences,X20661.Liking for fried chicken,SCRN1,Secernin-1,36610,0.0260588112230277,0.0315726930358136,-0.0358236671271669,0.0879412895732223,0.409192324559592
Diet and food preferences,X20661.Liking for fried chicken,SPRY2,Protein sprouty homolog 2,36493,-0.0159491785737009,0.0193701688741328,-0.0539147095670011,0.0220163524195993,0.410311880317205
Diet and food preferences,X20661.Liking for fried chicken,WASHC3,WASH complex subunit 3,35353,-0.0223293758803692,0.0271414394023386,-0.0755265971089528,0.0308678453482145,0.410705320585666
Diet and food preferences,X20661.Liking for fried chicken,IL18RAP,Interleukin-18 receptor accessory protein,36498,0.00878514900112694,0.0106878335002459,-0.0121630046593551,0.029733302661609,0.411115058262812
Diet and food preferences,X20661.Liking for fried chicken,GSTP1,Glutathione S-transferase P,36412,0.0208214929671252,0.0253453826952565,-0.0288554571155775,0.0704984430498278,0.411380757928788
Diet and food preferences,X20661.Liking for fried chicken,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",35381,-0.0230661018682765,0.0281047133017305,-0.0781513399396683,0.0320191362031153,0.411834632713993
Diet and food preferences,X20661.Liking for fried chicken,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0228303784111807,0.02781997415794,-0.0773575277607431,0.0316967709383817,0.411876376178037
Diet and food preferences,X20661.Liking for fried chicken,OPTC,Opticin,36567,-0.0334458967987041,0.0407801632542589,-0.113375016777052,0.0464832231796433,0.412154523884719
Diet and food preferences,X20661.Liking for fried chicken,ELN,Elastin,35381,-0.0525275189332928,0.064064464239412,-0.17809386884254,0.0730388309759547,0.412292498382008
Diet and food preferences,X20661.Liking for fried chicken,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35152,-0.0478037429520696,0.0583129413194026,-0.162097107938099,0.0664896220339595,0.412371787161883
Diet and food preferences,X20661.Liking for fried chicken,FCAR,Immunoglobulin alpha Fc receptor,36610,0.0309593054250115,0.0377749721611467,-0.043079640010836,0.104998250860859,0.412484614852249
Diet and food preferences,X20661.Liking for fried chicken,ELAVL4,ELAV-like protein 4,35172,-0.0220538004480929,0.0269251093124749,-0.0748270147005437,0.0307194138043578,0.41277089611496
Diet and food preferences,X20661.Liking for fried chicken,PIBF1,"Progesterone-induced-blocking factor 1, Isoform 4",35369,-0.0217476252836196,0.0265629692835907,-0.0738110450794574,0.0303157945122181,0.412975234889604
Diet and food preferences,X20661.Liking for fried chicken,STAB2,Stabilin-2,35381,0.0629270081371568,0.076893433462482,-0.0877841214493079,0.213638137723621,0.413176753171124
Diet and food preferences,X20661.Liking for fried chicken,NOS2,"Nitric oxide synthase, inducible",35152,0.0433637057012037,0.0530002501930845,-0.0605167846772419,0.147244196079649,0.41328462844584
Diet and food preferences,X20661.Liking for fried chicken,CALB1,Calbindin,36567,0.0338933852613831,0.04143955896281,-0.0473281503057244,0.115114920828491,0.413439191609321
Diet and food preferences,X20661.Liking for fried chicken,VIM,Vimentin,36474,0.0125544131883183,0.015353478263836,-0.0175384042088002,0.0426472305854369,0.41355796731632
Diet and food preferences,X20661.Liking for fried chicken,SEC31A,Protein transport protein Sec31A,35186,-0.0225104543059434,0.0275396430822164,-0.0764881547470876,0.0314672461352008,0.413738817712031
Diet and food preferences,X20661.Liking for fried chicken,SELP,P-selectin,36653,0.0260421095285815,0.0318758438728984,-0.0364345444622994,0.0885187635194625,0.413960779095295
Diet and food preferences,X20661.Liking for fried chicken,PGF,Placenta growth factor,36716,0.0603574399585911,0.0738883278927426,-0.0844636827111843,0.205178562628367,0.414024549275073
Diet and food preferences,X20661.Liking for fried chicken,GHRL,Appetite-regulating hormone,36614,-0.0180018487131835,0.0220395674494683,-0.0611994009141415,0.0251957034877744,0.414068853786177
Diet and food preferences,X20661.Liking for fried chicken,GAD1,Glutamate decarboxylase 1,35146,0.0659447803318757,0.0807980800993129,-0.0924194566627775,0.224309017326529,0.414433987121824
Diet and food preferences,X20661.Liking for fried chicken,CLEC3B,Tetranectin,35208,0.0815701096507314,0.100150149240632,-0.114724182860908,0.277864402162371,0.415400467206132
Diet and food preferences,X20661.Liking for fried chicken,MMP3,Stromelysin-1,36621,0.029820662831577,0.0367464646237124,-0.0422024078308993,0.101843733494053,0.417088535259952
Diet and food preferences,X20661.Liking for fried chicken,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,36460,-0.0229785417010385,0.0283322303280765,-0.0785097131440685,0.0325526297419914,0.417367901466232
Diet and food preferences,X20661.Liking for fried chicken,NMI,N-myc-interactor,35312,-0.0234382604589708,0.028909510091499,-0.0801009002383088,0.0332243793203673,0.417540517964761
Diet and food preferences,X20661.Liking for fried chicken,MARS1,"Methionine--tRNA ligase, cytoplasmic",35215,-0.0201417372706129,0.0248589373806204,-0.068865254536629,0.0285817799954031,0.417830701994146
Diet and food preferences,X20661.Liking for fried chicken,GZMH,Granzyme H,36474,0.0180542607012548,0.0222875353836689,-0.0256293086507362,0.0617378300532457,0.417929690053568
Diet and food preferences,X20661.Liking for fried chicken,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0408042888665122,0.0505151710226755,-0.139814024070956,0.0582054463379317,0.419250977794114
Diet and food preferences,X20661.Liking for fried chicken,NXPH1,Neurexophilin-1,36460,0.037343835365208,0.0462744796587708,-0.0533541447659827,0.128041815496399,0.419686817566958
Diet and food preferences,X20661.Liking for fried chicken,LGALS7_LGALS7B,Galectin-7,36599,-0.0342285089730017,0.0424539692457772,-0.117438288694725,0.0489812707487217,0.420122760297903
Diet and food preferences,X20661.Liking for fried chicken,ITGA5,Integrin alpha-5,36621,0.0600102496250625,0.0746215774921042,-0.0862480422594617,0.206268541509587,0.421308612291627
Diet and food preferences,X20661.Liking for fried chicken,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0167395211976967,0.0208223569322056,-0.0575513407848198,0.0240722983894263,0.421471113745743
Diet and food preferences,X20661.Liking for fried chicken,KRT8,"Keratin, type II cytoskeletal 8",35172,-0.0255102917757437,0.0317721240970855,-0.0877836550060312,0.0367630714545438,0.422053363650248
Diet and food preferences,X20661.Liking for fried chicken,VASP,Vasodilator-stimulated phosphoprotein,35382,-0.0228406672639154,0.0284595274554559,-0.0786213410766089,0.0329400065487781,0.422253417750734
Diet and food preferences,X20661.Liking for fried chicken,KIF22,Kinesin-like protein KIF22,35152,-0.0142019559331464,0.0177078247721273,-0.0489092924865159,0.0205053806202231,0.422572923353584
Diet and food preferences,X20661.Liking for fried chicken,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,35228,-0.0812711760597495,0.101398475673865,-0.280012188380525,0.117469836261026,0.422869315991375
Diet and food preferences,X20661.Liking for fried chicken,GPNMB,Transmembrane glycoprotein NMB,36390,0.0522902677051761,0.0652563672068511,-0.0756122120202521,0.180192747430604,0.422979437500266
Diet and food preferences,X20661.Liking for fried chicken,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0269829467527672,0.0336746956241367,-0.0929853501760752,0.0390194566705408,0.422992033593493
Diet and food preferences,X20661.Liking for fried chicken,NEO1,Neogenin,35369,0.0722325912275032,0.0901525606839688,-0.104466427713076,0.248931610168082,0.423028881802936
Diet and food preferences,X20661.Liking for fried chicken,VPS53,Vacuolar protein sorting-associated protein 53 homolog,36567,-0.0181534419989176,0.0226656071614821,-0.0625780320354225,0.0262711480375872,0.42319921757255
Diet and food preferences,X20661.Liking for fried chicken,ABL1,Tyrosine-protein kinase ABL1,36567,-0.0208013272751159,0.0259888866457413,-0.0717395451007689,0.030136890550537,0.423506931819704
Diet and food preferences,X20661.Liking for fried chicken,IFNW1,Interferon omega-1,35152,-0.0477724742789085,0.0597085705297287,-0.164801272517177,0.0692563239593599,0.423685333652375
Diet and food preferences,X20661.Liking for fried chicken,PSAPL1,Proactivator polypeptide-like 1,35352,0.0346320246469786,0.0433616800697633,-0.0503568682897574,0.119620917583715,0.424505212246426
Diet and food preferences,X20661.Liking for fried chicken,IL34,Interleukin-34,36451,0.0399426260114446,0.0500260217230791,-0.0581083765657905,0.13799362858868,0.424641125715845
Diet and food preferences,X20661.Liking for fried chicken,DMD,Dystrophin,35186,0.0327295433703265,0.0411180473507056,-0.0478618294370564,0.113320916177709,0.42606673337187
Diet and food preferences,X20661.Liking for fried chicken,MMP13,Collagenase 3,36460,-0.0450592240926482,0.0566234685818301,-0.156041222513035,0.0659227743277388,0.426190134590525
Diet and food preferences,X20661.Liking for fried chicken,ITGA2,Integrin alpha-2,35228,0.0491621594596753,0.0620311348291826,-0.0724188648055225,0.170743183724873,0.428074246206993
Diet and food preferences,X20661.Liking for fried chicken,DPP10,Inactive dipeptidyl peptidase 10,36610,0.0419794989523115,0.0530025748871253,-0.0619055478264542,0.145864545731077,0.428368099789418
Diet and food preferences,X20661.Liking for fried chicken,ECI2,Enoyl-CoA delta isomerase 2,35152,0.0277832794393154,0.035147668412305,-0.0411061506488023,0.0966727095274331,0.429280290433631
Diet and food preferences,X20661.Liking for fried chicken,AMBN,Ameloblastin,36493,-0.0541689478674972,0.0685614331065923,-0.188549356756418,0.0802114610214237,0.429505401000507
Diet and food preferences,X20661.Liking for fried chicken,PDGFRB,Platelet-derived growth factor receptor beta,36725,0.0396786662752815,0.0502311279538623,-0.0587743445142885,0.138131677064852,0.429596479039849
Diet and food preferences,X20661.Liking for fried chicken,KYNU,Kynureninase,36716,0.0316196338988751,0.0400303180888811,-0.0468397895553318,0.110079057353082,0.429613860507718
Diet and food preferences,X20661.Liking for fried chicken,CREB3,Cyclic AMP-responsive element-binding protein 3,35146,-0.0318993705382884,0.0404398698015647,-0.111161515349355,0.0473627742727784,0.43025171557043
Diet and food preferences,X20661.Liking for fried chicken,DKK1,Dickkopf-related protein 1,36706,0.0237058646113552,0.0300596768367448,-0.0352111019886647,0.0826228312113751,0.430353292682466
Diet and food preferences,X20661.Liking for fried chicken,ATOX1,Copper transport protein ATOX1,36666,-0.0193970441254829,0.024618598303689,-0.0676494968007133,0.0288554085497474,0.430777179529957
Diet and food preferences,X20661.Liking for fried chicken,PLSCR3,Phospholipid scramblase 3,35343,-0.028085830732977,0.0356768403126737,-0.0980124377458176,0.0418407762798635,0.43117573570776
Diet and food preferences,X20661.Liking for fried chicken,BRD3,Bromodomain-containing protein 3,35152,-0.0353739963194858,0.0449637936695506,-0.123503031911805,0.0527550392728333,0.431473237604163
Diet and food preferences,X20661.Liking for fried chicken,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,35341,-0.0330522642667306,0.0420522343617164,-0.115474643615695,0.0493701150822336,0.431906183481736
Diet and food preferences,X20661.Liking for fried chicken,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,0.0186246448679809,0.0237079456054643,-0.027842928518729,0.0650922182546909,0.4321334819463
Diet and food preferences,X20661.Liking for fried chicken,CHMP6,Charged multivesicular body protein 6,35381,-0.0286866776043232,0.0365410575932461,-0.100307150487086,0.0429337952784393,0.432449785486128
Diet and food preferences,X20661.Liking for fried chicken,AP3B1,AP-3 complex subunit beta-1,35352,-0.021133160457558,0.0269623220983288,-0.0739793117702824,0.0317129908551663,0.433182993233975
Diet and food preferences,X20661.Liking for fried chicken,LCN2,Neutrophil gelatinase-associated lipocalin,36378,0.0374822797442368,0.0479098015753347,-0.0564209313434193,0.131385490831893,0.434032183780053
