Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20737.Liking for tinned tuna,MPI,Mannose-6-phosphate isomerase,36567,-0.013572898960428,0.0208584367603163,-0.0544554350106479,0.0273096370897919,0.515249225273261
Diet and food preferences,X20737.Liking for tinned tuna,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0345524550701459,0.0531054462945111,-0.138639129807388,0.0695342196670959,0.515298568510794
Diet and food preferences,X20737.Liking for tinned tuna,CRISP2,Cysteine-rich secretory protein 2,36695,0.0224886503811843,0.0345664440716662,-0.0452615799992815,0.0902388807616501,0.515328410872012
Diet and food preferences,X20737.Liking for tinned tuna,TGM2,Protein-glutamine gamma-glutamyltransferase 2,36605,-0.015547493894021,0.0239060278120634,-0.0624033084056653,0.0313083206176232,0.515479213957262
Diet and food preferences,X20737.Liking for tinned tuna,AHSP,Alpha-hemoglobin-stabilizing protein,36601,-0.0143410488924154,0.0220724051051063,-0.0576029628984236,0.0289208651135929,0.515886921580745
Diet and food preferences,X20737.Liking for tinned tuna,SNX9,Sorting nexin-9,36614,0.0169565330995676,0.0261093377658919,-0.0342177689215806,0.0681308351207158,0.516070551717061
Diet and food preferences,X20737.Liking for tinned tuna,WNT9A,Protein Wnt-9a,36493,-0.0420335875093716,0.0647249277062729,-0.168894445813666,0.0848272707949232,0.516086607960917
Diet and food preferences,X20737.Liking for tinned tuna,APRT,Adenine phosphoribosyltransferase,36548,0.0247213587294966,0.0380827971361159,-0.0499209236572906,0.0993636411162839,0.516261715574448
Diet and food preferences,X20737.Liking for tinned tuna,XCL1,Lymphotactin,36695,-0.0206948000748788,0.0319210676935041,-0.0832600927541468,0.0418704926043893,0.516801809493908
Diet and food preferences,X20737.Liking for tinned tuna,EPHA1,Ephrin type-A receptor 1,36651,-0.0368080881380695,0.0568021650507273,-0.148140331637495,0.074524155361356,0.517000202633982
Diet and food preferences,X20737.Liking for tinned tuna,TANK,TRAF family member-associated NF-kappa-B activator,36493,-0.0165145846031961,0.0254942140151379,-0.0664832440728664,0.0334540748664741,0.517147570663786
Diet and food preferences,X20737.Liking for tinned tuna,DSG3,Desmoglein-3,36659,-0.033827112618254,0.05233124355944,-0.136396349994756,0.0687421247582485,0.518036333555005
Diet and food preferences,X20737.Liking for tinned tuna,PRDX6,Peroxiredoxin-6,36695,-0.0187916171871992,0.0291315844083112,-0.0758895226274892,0.0383062882530908,0.518906664122803
Diet and food preferences,X20737.Liking for tinned tuna,SPP1,Osteopontin,36716,-0.0279272338624405,0.0432978093177575,-0.112790940125245,0.0569364724003643,0.518943239535659
Diet and food preferences,X20737.Liking for tinned tuna,CXCL16,C-X-C motif chemokine 16,36712,-0.0505795975748153,0.0785195349907965,-0.204477886156776,0.103318691007146,0.519486170908585
Diet and food preferences,X20737.Liking for tinned tuna,PKLR,Pyruvate kinase PKLR,36637,-0.0176740795905154,0.0274811638994252,-0.0715371608333888,0.0361890016523581,0.520155317206283
Diet and food preferences,X20737.Liking for tinned tuna,GIPC3,PDZ domain-containing protein GIPC3,35352,-0.01364507166156,0.021229592695022,-0.0552550733438032,0.0279649300206832,0.52041579817942
Diet and food preferences,X20737.Liking for tinned tuna,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,35186,-0.0182662142712126,0.0284198556382248,-0.0739691313221332,0.037436702779708,0.520423532203999
Diet and food preferences,X20737.Liking for tinned tuna,CD8A,T-cell surface glycoprotein CD8 alpha chain,36706,0.0229396581109158,0.0358313959064067,-0.0472898778656414,0.0931691940874729,0.52205346959334
Diet and food preferences,X20737.Liking for tinned tuna,ZNRD2,Protein ZNRD2,35352,0.0197496195487418,0.030861668600926,-0.0407392509090732,0.0802384900065567,0.522233279189384
Diet and food preferences,X20737.Liking for tinned tuna,SCARF2,Scavenger receptor class F member 2,36706,-0.0432191802881626,0.0677101032396245,-0.175930982637827,0.0894926220615014,0.523298180725355
Diet and food preferences,X20737.Liking for tinned tuna,AZI2,5-azacytidine-induced protein 2,35369,-0.0239519697967421,0.037528488713344,-0.0975078076748963,0.049603868081412,0.523342773564531
Diet and food preferences,X20737.Liking for tinned tuna,SNAP23,Synaptosomal-associated protein 23,36614,-0.0130334146579822,0.0204561921544269,-0.0531275512806589,0.0270607219646946,0.524053264807433
Diet and food preferences,X20737.Liking for tinned tuna,STX1B,Syntaxin-1B,35194,-0.0335511764094549,0.0526933648986936,-0.136830171610894,0.0697278187919846,0.524326197609736
Diet and food preferences,X20737.Liking for tinned tuna,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0302355155501771,0.0474976593426285,-0.123330927861729,0.0628598967613747,0.524424134839254
Diet and food preferences,X20737.Liking for tinned tuna,CRX,Cone-rod homeobox protein,36474,-0.0106930155421065,0.0168056923939232,-0.0436321726341961,0.022246141549983,0.524616735163168
Diet and food preferences,X20737.Liking for tinned tuna,CNTF,Ciliary neurotrophic factor,35172,-0.0400830034997735,0.0630211309499195,-0.163604420161616,0.0834384131620688,0.524782422812
Diet and food preferences,X20737.Liking for tinned tuna,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0332533211996929,0.0523133499913428,-0.135787487182725,0.0692808447833389,0.525022495145527
Diet and food preferences,X20737.Liking for tinned tuna,UBQLN3,Ubiquilin-3,35152,-0.0252577897939595,0.0397576364416191,-0.103182757219533,0.0526671776316139,0.525258870915983
Diet and food preferences,X20737.Liking for tinned tuna,VCAM1,Vascular cell adhesion protein 1,36644,-0.0436965242262016,0.0688673231134982,-0.178676477528658,0.0912834290762548,0.525770663679667
Diet and food preferences,X20737.Liking for tinned tuna,DCLRE1C,Protein artemis,35146,0.0434757375460256,0.0685518238681183,-0.0908858372354863,0.177837312327537,0.52597087309061
Diet and food preferences,X20737.Liking for tinned tuna,LRG1,Leucine-rich alpha-2-glycoprotein,35383,-0.0509959628361581,0.080463357362518,-0.208704143266693,0.106712217594377,0.526246647799142
Diet and food preferences,X20737.Liking for tinned tuna,EPGN,Epigen,35341,-0.0285894497200375,0.0451109213589754,-0.117006855583629,0.0598279561435544,0.52625968437236
Diet and food preferences,X20737.Liking for tinned tuna,TIGIT,T-cell immunoreceptor with Ig and ITIM domains,35253,-0.0376340378956644,0.0593848058895885,-0.154028257439258,0.078760181647929,0.526277705854917
Diet and food preferences,X20737.Liking for tinned tuna,SCGB3A2,Secretoglobin family 3A member 2,36647,-0.0152226869526987,0.0240445469319816,-0.0623499989393825,0.0319046250339851,0.526684064396713
Diet and food preferences,X20737.Liking for tinned tuna,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,36725,-0.0474028388945912,0.074991215240889,-0.194385620766734,0.0995799429775514,0.527331570868069
Diet and food preferences,X20737.Liking for tinned tuna,PRTN3,Myeloblastin,36439,-0.0224287994987458,0.0355278329186836,-0.0920633520193657,0.0472057530218741,0.527861369114122
Diet and food preferences,X20737.Liking for tinned tuna,FGF6,Fibroblast growth factor 6,35164,-0.0375132652548982,0.059426954002767,-0.153990095100322,0.0789635645905252,0.527899078201881
Diet and food preferences,X20737.Liking for tinned tuna,CLEC4C,C-type lectin domain family 4 member C,36610,0.0232862325056926,0.0369068456489606,-0.0490511849662701,0.0956236499776553,0.528093751400585
Diet and food preferences,X20737.Liking for tinned tuna,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0237481870650744,0.0376398992227351,-0.0975223895416351,0.0500260154114863,0.528107543197144
Diet and food preferences,X20737.Liking for tinned tuna,ENAH,Protein enabled homolog,36493,0.0239621207206132,0.0379919206152907,-0.0505020436853565,0.0984262851265829,0.528244370790696
Diet and food preferences,X20737.Liking for tinned tuna,BMP6,Bone morphogenetic protein 6,36461,-0.0287122120621782,0.0455593864166198,-0.118008609438753,0.0605841853143965,0.528572217797791
Diet and food preferences,X20737.Liking for tinned tuna,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,35172,-0.0422478985869097,0.0671546880580279,-0.173871087180645,0.089375290006825,0.529296866140088
Diet and food preferences,X20737.Liking for tinned tuna,CMC1,COX assembly mitochondrial protein homolog,35381,-0.0144327220305843,0.0229518344301439,-0.0594183175136664,0.0305528734524977,0.529483849145989
Diet and food preferences,X20737.Liking for tinned tuna,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.0104312200656102,0.0165924949152147,-0.0429525100994309,0.0220900699682106,0.529582522738439
Diet and food preferences,X20737.Liking for tinned tuna,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",35381,-0.0443494238090171,0.0705543581363837,-0.182635965756329,0.0939371181382951,0.529641865700104
Diet and food preferences,X20737.Liking for tinned tuna,C9orf40,Uncharacterized protein C9orf40,35352,-0.0167362192150308,0.0266269897965447,-0.0689251192162583,0.0354526807861968,0.529669301523249
Diet and food preferences,X20737.Liking for tinned tuna,RABEP1,Rab GTPase-binding effector protein 1,35228,-0.0175677164596127,0.0280139299462165,-0.0724750191541972,0.0373395862349717,0.530611082303865
Diet and food preferences,X20737.Liking for tinned tuna,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0212391664782328,0.0338938042595765,-0.0451926898705371,0.0876710228270027,0.530917874257931
Diet and food preferences,X20737.Liking for tinned tuna,PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,35228,-0.0225095859024987,0.0359733955526411,-0.0930174411856753,0.0479982693806778,0.531514481884175
Diet and food preferences,X20737.Liking for tinned tuna,STAMBP,STAM-binding protein,36542,-0.0178009033929848,0.0284652288107079,-0.0735927518619722,0.0379909450760026,0.531755381081128
Diet and food preferences,X20737.Liking for tinned tuna,PITHD1,PITH domain-containing protein 1,35131,-0.0181975245286239,0.0291498316241863,-0.0753311945120291,0.0389361454547812,0.532468533202849
Diet and food preferences,X20737.Liking for tinned tuna,ZNF830,Zinc finger protein 830,35341,0.0165451158878336,0.0265187444166077,-0.0354316231687176,0.0685218549443848,0.532712635451515
Diet and food preferences,X20737.Liking for tinned tuna,CD177,CD177 antigen,36608,-0.00888197917900353,0.0142422929657593,-0.0367968733918917,0.0190329150338847,0.532885710428412
Diet and food preferences,X20737.Liking for tinned tuna,VSTM2B,V-set and transmembrane domain-containing protein 2B,35253,-0.031360299459549,0.0503163422482748,-0.129980330266168,0.0672597313470695,0.533133297023337
Diet and food preferences,X20737.Liking for tinned tuna,SEZ6L2,Seizure 6-like protein 2,36567,0.0490430267796986,0.0791421018357543,-0.10607549281838,0.204161546377777,0.535484154256076
Diet and food preferences,X20737.Liking for tinned tuna,CDH15,Cadherin-15,36692,0.0164683780768471,0.0266177214420152,-0.0357023559495026,0.0686391121031969,0.536131597589955
Diet and food preferences,X20737.Liking for tinned tuna,STX6,Syntaxin-6,36437,-0.0167907609687832,0.0271893043443492,-0.0700817974837076,0.0365002755461411,0.536889828589821
Diet and food preferences,X20737.Liking for tinned tuna,SDC4,Syndecan-4,36614,0.024063104745838,0.0390989165918094,-0.0525707717741084,0.100696981265784,0.538280537979769
Diet and food preferences,X20737.Liking for tinned tuna,AMBN,Ameloblastin,36493,-0.0426400412332437,0.0693155583209661,-0.178498535542337,0.0932184530758499,0.538467936519675
Diet and food preferences,X20737.Liking for tinned tuna,PLAT,Tissue-type plasminogen activator,36697,0.0217748606201495,0.0354018553787876,-0.0476127759222741,0.0911624971625732,0.538521294013636
Diet and food preferences,X20737.Liking for tinned tuna,FGF9,Fibroblast growth factor 9,35131,-0.033127925769464,0.0539005199646683,-0.138772944900214,0.072517093361286,0.538832190345789
Diet and food preferences,X20737.Liking for tinned tuna,CD46,Membrane cofactor protein,36580,-0.0392036765756335,0.0638026941310949,-0.164256957072579,0.0858496039213125,0.53893439043355
Diet and food preferences,X20737.Liking for tinned tuna,ELOB,Elongin-B,35152,-0.0334458104167507,0.0544406440800668,-0.140149472813682,0.0732578519801803,0.539002993749193
Diet and food preferences,X20737.Liking for tinned tuna,UBAC1,Ubiquitin-associated domain-containing protein 1,36567,0.0330657005827088,0.0539030997739707,-0.0725843749742737,0.138715776139691,0.539610542084471
Diet and food preferences,X20737.Liking for tinned tuna,S100A11,Protein S100-A11,36554,-0.0223083671215793,0.0364182500188483,-0.0936881371585219,0.0490714029153633,0.540184774574588
Diet and food preferences,X20737.Liking for tinned tuna,SLC44A4,Choline transporter-like protein 4,35194,0.0199059022430093,0.0325108314759706,-0.043815327449893,0.0836271319359116,0.540370194795016
Diet and food preferences,X20737.Liking for tinned tuna,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,0.0310805684897511,0.0507707718872394,-0.0684301444092381,0.13059128138874,0.540439727488063
Diet and food preferences,X20737.Liking for tinned tuna,ENDOU,Poly(U)-specific endoribonuclease,34878,-0.0251328156136318,0.0411039478843932,-0.105696553467043,0.0554309222397789,0.540926993911453
Diet and food preferences,X20737.Liking for tinned tuna,GPC1,Glypican-1,36695,0.0377133731537456,0.061754624690651,-0.0833256912399304,0.158752437547422,0.541417259263849
Diet and food preferences,X20737.Liking for tinned tuna,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.0333393184054725,0.0546185849326247,-0.140391744873417,0.0737131080624718,0.541612496552458
Diet and food preferences,X20737.Liking for tinned tuna,MZT1,Mitotic-spindle organizing protein 1,36437,-0.0210058904978809,0.034579424679987,-0.0887815628706554,0.0467697818748936,0.543558059739121
Diet and food preferences,X20737.Liking for tinned tuna,THAP12,52 kDa repressor of the inhibitor of the protein kinase,35131,0.0147671559099066,0.0243112870896184,-0.0328829667857455,0.0624172786055586,0.543593532297816
Diet and food preferences,X20737.Liking for tinned tuna,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,36474,0.0135737130585715,0.0223862760677379,-0.0303033880341949,0.0574508141513378,0.544305955223259
Diet and food preferences,X20737.Liking for tinned tuna,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",36725,0.037310215022309,0.0615883738263958,-0.0834029976774268,0.158023427722045,0.544664746008013
Diet and food preferences,X20737.Liking for tinned tuna,TDRKH,Tudor and KH domain-containing protein,36460,-0.0127682123212448,0.0211559644379706,-0.0542339026196673,0.0286974779771776,0.546175074208119
Diet and food preferences,X20737.Liking for tinned tuna,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,0.0277996850653854,0.0460686608139273,-0.0624948901299121,0.118094260260683,0.54623608649342
Diet and food preferences,X20737.Liking for tinned tuna,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,35131,-0.024081250702642,0.0399171225508358,-0.10231881090228,0.0541563094969962,0.546342597473241
Diet and food preferences,X20737.Liking for tinned tuna,SERPINA12,Serpin A12,36378,0.0105660929174124,0.0175537307901185,-0.0238392194312198,0.0449714052660447,0.547239218840683
Diet and food preferences,X20737.Liking for tinned tuna,TRAF3IP2,E3 ubiquitin ligase TRAF3IP2,35152,-0.0277377768480091,0.0461629196001676,-0.118217099264338,0.0627415455683194,0.547949361240923
Diet and food preferences,X20737.Liking for tinned tuna,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,36585,-0.0178426984363053,0.0297872309023839,-0.0762256710049777,0.0405402741323671,0.54918660303515
Diet and food preferences,X20737.Liking for tinned tuna,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,35253,0.0323055893058162,0.054084730235836,-0.0737004819564224,0.138311660568055,0.550317833698426
Diet and food preferences,X20737.Liking for tinned tuna,IL34,Interleukin-34,36451,0.030352461516835,0.0508407884588267,-0.0692954838624654,0.130000406896135,0.550517908163633
Diet and food preferences,X20737.Liking for tinned tuna,SPRY2,Protein sprouty homolog 2,36493,-0.0114849090328605,0.019238663615944,-0.0491926897201108,0.0262228716543897,0.550544413245933
Diet and food preferences,X20737.Liking for tinned tuna,ST13,Hsc70-interacting protein,35228,-0.023383210684768,0.0392445265454328,-0.100302482713816,0.0535360613442804,0.551306714307763
Diet and food preferences,X20737.Liking for tinned tuna,GCLM,Glutamate--cysteine ligase regulatory subunit,35152,0.0288795123131421,0.0484866933493462,-0.0661544066515763,0.123913431277861,0.551451532384843
Diet and food preferences,X20737.Liking for tinned tuna,LAMA1,Laminin subunit alpha-1,35152,-0.0236370396096618,0.039690191612965,-0.101429815171073,0.0541557359517497,0.551504128783494
Diet and food preferences,X20737.Liking for tinned tuna,UNG,Uracil-DNA glycosylase,35341,-0.0347635397318183,0.0583809241845611,-0.149190151133558,0.0796630716699214,0.551555649353384
Diet and food preferences,X20737.Liking for tinned tuna,FDX2,"Ferredoxin-2, mitochondrial",35152,-0.0227600809079363,0.038249872556554,-0.0977298311187822,0.0522096693029096,0.551839464987869
Diet and food preferences,X20737.Liking for tinned tuna,HMCN2,Hemicentin-2,35216,-0.0230228722611678,0.0387056767265518,-0.0988859986452094,0.0528402541228738,0.551984829310169
Diet and food preferences,X20737.Liking for tinned tuna,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.013316189223707,0.0224158606398682,-0.0572512760778486,0.0306188976304346,0.552494172144534
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G4A,Cytosolic phospholipase A2,36661,-0.0118819437905082,0.0200078288078896,-0.0510972882539718,0.0273334006729554,0.552619275455438
Diet and food preferences,X20737.Liking for tinned tuna,LMOD1,Leiomodin-1,35369,-0.0388305145565624,0.0654939017145915,-0.167198561917162,0.0895375328040368,0.553276288072639
Diet and food preferences,X20737.Liking for tinned tuna,CA7,Carbonic anhydrase 7,35253,0.0375214779202161,0.0633266181127221,-0.0865986935807193,0.161641649421152,0.553531157014825
Diet and food preferences,X20737.Liking for tinned tuna,TXN,Thioredoxin,35262,-0.0275752766101229,0.0466063110592226,-0.118923646286199,0.0637730930659535,0.554095708525707
Diet and food preferences,X20737.Liking for tinned tuna,HEG1,Protein HEG homolog 1,35228,0.0478921518207234,0.0809793264804509,-0.11082732808096,0.206611631722407,0.554264545544585
Diet and food preferences,X20737.Liking for tinned tuna,SLC12A2,Solute carrier family 12 member 2,35152,-0.04694733665837,0.0794553424793616,-0.202679807917919,0.108785134601179,0.554631661016703
Diet and food preferences,X20737.Liking for tinned tuna,CLEC3B,Tetranectin,35208,-0.0600552280849131,0.101692374245017,-0.259372281605146,0.13926182543532,0.554836949095362
Diet and food preferences,X20737.Liking for tinned tuna,PADI4,Protein-arginine deiminase type-4,36451,-0.0140506400808112,0.023812439084105,-0.060723020685657,0.0326217405240346,0.555171021607618
Diet and food preferences,X20737.Liking for tinned tuna,GSAP,Gamma-secretase-activating protein,36437,-0.0126040082933395,0.0213698505230363,-0.0544889153184906,0.0292808987318116,0.555339555081877
Diet and food preferences,X20737.Liking for tinned tuna,MASP1,Mannan-binding lectin serine protease 1,36542,-0.0461021395319019,0.0782004647798067,-0.199375050500323,0.107170771436519,0.55551726964549
Diet and food preferences,X20737.Liking for tinned tuna,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,-0.0240329097539755,0.0407918937259589,-0.103985021456855,0.055919201948904,0.555774412708599
Diet and food preferences,X20737.Liking for tinned tuna,SIGLEC5,Sialic acid-binding Ig-like lectin 5,36621,-0.00884454003675447,0.0150125959924411,-0.0382692281819391,0.0205801481084302,0.555783113318813
Diet and food preferences,X20737.Liking for tinned tuna,ACOT13,Acyl-coenzyme A thioesterase 13,35352,-0.0108299599432708,0.0183957272383356,-0.0468855853304086,0.025225665443867,0.556067839427297
Diet and food preferences,X20737.Liking for tinned tuna,TBC1D5,TBC1 domain family member 5,36610,-0.0130618368709437,0.0221954771211901,-0.0565649720284762,0.0304412982865889,0.556219434733884
Diet and food preferences,X20737.Liking for tinned tuna,KIF22,Kinesin-like protein KIF22,35152,-0.0104654709397418,0.0178086822920314,-0.0453704882321233,0.0244395463526398,0.556780028510004
Diet and food preferences,X20737.Liking for tinned tuna,PLA2G1B,Phospholipase A2,36707,-0.0248910213683473,0.0423571538035184,-0.107911042823243,0.0581290000865487,0.556786164961634
Diet and food preferences,X20737.Liking for tinned tuna,IKZF2,Zinc finger protein Helios,36437,-0.0118784845889674,0.0202193948818683,-0.0515084985574292,0.0277515293794944,0.556898506673352
Diet and food preferences,X20737.Liking for tinned tuna,HCG22,Protein PBMUCL2,35152,-0.0241691752921133,0.041220010453145,-0.104960395780277,0.0566220451960508,0.557663462558745
Diet and food preferences,X20737.Liking for tinned tuna,C1GALT1C1,C1GALT1-specific chaperone 1,35152,0.038510688693073,0.0658287508447606,-0.0905136629626579,0.167535040348804,0.558559008976318
Diet and food preferences,X20737.Liking for tinned tuna,DCUN1D1,DCN1-like protein 1,35172,-0.0166633438172476,0.0285389943724218,-0.0725997727871944,0.0392730851526991,0.559321215386493
Diet and food preferences,X20737.Liking for tinned tuna,PDCD1LG2,Programmed cell death 1 ligand 2,36567,-0.0338921830810169,0.0581570502882382,-0.147880001645964,0.0800956354839299,0.560064667898983
Diet and food preferences,X20737.Liking for tinned tuna,PDE4D,"cAMP-specific 3',5'-cyclic phosphodiesterase 4D",35152,0.0215640176215811,0.0370149499781016,-0.0509852843354981,0.0941133195786603,0.560198911196916
Diet and food preferences,X20737.Liking for tinned tuna,SNAP29,Synaptosomal-associated protein 29,36666,-0.0112838612135629,0.0193695209661604,-0.0492481223072374,0.0266803998801115,0.560207472641932
Diet and food preferences,X20737.Liking for tinned tuna,EFNB2,Ephrin-B2,35194,-0.0224265766512702,0.0385129693289398,-0.0979119965359921,0.0530588432334518,0.560376262594717
Diet and food preferences,X20737.Liking for tinned tuna,RP2,Protein XRP2,36567,0.024240681013716,0.0416542921565917,-0.0574017316132038,0.105883093640636,0.560617399785215
Diet and food preferences,X20737.Liking for tinned tuna,CLEC14A,C-type lectin domain family 14 member A,36621,-0.0342552309440409,0.0588939002527055,-0.149687275439344,0.0811768135512618,0.560823466394258
Diet and food preferences,X20737.Liking for tinned tuna,CREG1,Protein CREG1,36537,-0.0270144604488623,0.0464670207964993,-0.118089821210001,0.0640609003122764,0.561008675745202
Diet and food preferences,X20737.Liking for tinned tuna,COL24A1,Collagen alpha-1(XXIV) chain,35352,-0.0219039170373967,0.0376993185091598,-0.09579458131535,0.0519867472405566,0.561248913678844
Diet and food preferences,X20737.Liking for tinned tuna,CLEC7A,C-type lectin domain family 7 member A,36716,-0.0177973315496891,0.0306959354738406,-0.0779613650784167,0.0423667019790385,0.562069385078644
Diet and food preferences,X20737.Liking for tinned tuna,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,-0.0148804715694566,0.0256792087533807,-0.0652117207260827,0.0354507775871695,0.562288040416139
Diet and food preferences,X20737.Liking for tinned tuna,ROBO4,Roundabout homolog 4,35186,0.0704732771865675,0.121642076213543,-0.167945192191976,0.308891746565111,0.562373207384366
Diet and food preferences,X20737.Liking for tinned tuna,NELL1,Protein kinase C-binding protein NELL1,36666,0.0260066104599163,0.0449045159137494,-0.0620062407310325,0.114019461650865,0.562501750917926
Diet and food preferences,X20737.Liking for tinned tuna,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.00884127802643637,0.0152700647877338,-0.0387706050103946,0.0210880489575218,0.562609353433405
Diet and food preferences,X20737.Liking for tinned tuna,LCP1,Plastin-2,35381,-0.0252044432868724,0.0435690604367404,-0.110599801742884,0.0601909151691387,0.562949834513764
Diet and food preferences,X20737.Liking for tinned tuna,FOXO3,Forkhead box protein O3,36437,-0.0109551525116681,0.0189380868866809,-0.0480738028095626,0.0261634977862264,0.562962155113204
Diet and food preferences,X20737.Liking for tinned tuna,IL22RA1,Interleukin-22 receptor subunit alpha-1,36493,0.0244771011246623,0.0423652734960943,-0.0585588349276825,0.107513037177007,0.563440421624895
Diet and food preferences,X20737.Liking for tinned tuna,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.0357286599204899,0.0619817912300025,-0.157212970731295,0.085755650890315,0.564335489363043
Diet and food preferences,X20737.Liking for tinned tuna,CA9,Carbonic anhydrase 9,36695,-0.0237078107850602,0.0411629150160618,-0.104387124216541,0.0569715026464209,0.564664516323545
Diet and food preferences,X20737.Liking for tinned tuna,GAGE2A,G antigen 2A,35146,0.0195479989825898,0.0340252799628835,-0.0471415497446619,0.0862375477098415,0.565639812954187
Diet and food preferences,X20737.Liking for tinned tuna,CTNNA1,Catenin alpha-1,35172,0.0372764801124914,0.0649205597380552,-0.0899678169740968,0.16452077719908,0.565861582436529
Diet and food preferences,X20737.Liking for tinned tuna,CTSD,Cathepsin D,36113,-0.0293623533160324,0.0511964388180405,-0.129707373399392,0.070982666767327,0.566307578067492
Diet and food preferences,X20737.Liking for tinned tuna,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0134480958356597,0.0234492479173402,-0.032512430082327,0.0594086217536465,0.566326624152456
Diet and food preferences,X20737.Liking for tinned tuna,IL17F,Interleukin-17F,36493,0.0140508060301185,0.0245070743071937,-0.0339830596119812,0.0620846716722182,0.56643306802378
Diet and food preferences,X20737.Liking for tinned tuna,ADD1,Alpha-adducin,35228,-0.0174975043431339,0.0305261363374347,-0.0773287315645059,0.0423337228782381,0.566530464451599
Diet and food preferences,X20737.Liking for tinned tuna,ERVV_1,,35152,0.0278384089627082,0.0485767063079866,-0.0673719354009456,0.123048753326362,0.566609244831032
Diet and food preferences,X20737.Liking for tinned tuna,GADD45GIP1,Growth arrest and DNA damage-inducible proteins-interacting protein 1,35186,-0.0233911822209007,0.0408833056730426,-0.103522461340064,0.0567400968982629,0.567243244936855
Diet and food preferences,X20737.Liking for tinned tuna,AARSD1,Alanyl-tRNA editing protein Aarsd1,36567,-0.0188028115736744,0.0328680382630491,-0.0832241665692506,0.0456185434219018,0.567290857013408
Diet and food preferences,X20737.Liking for tinned tuna,TBR1,T-box brain protein 1,35194,0.0258952410164967,0.0453297633188577,-0.0629510950884645,0.114741577121458,0.567840509055306
Diet and food preferences,X20737.Liking for tinned tuna,ANG,Angiogenin,36598,-0.0309173646553339,0.0541344060375114,-0.137020800488856,0.0751860711781884,0.567932831170378
Diet and food preferences,X20737.Liking for tinned tuna,SOX9,Transcription factor SOX-9,35194,-0.0456397009749174,0.0799327290379907,-0.202307849889379,0.111028447939544,0.568035132445748
Diet and food preferences,X20737.Liking for tinned tuna,APP,Amyloid-beta precursor protein,36605,-0.015437095011628,0.0270382624767132,-0.0684320894659859,0.0375578994427299,0.568059633559714
Diet and food preferences,X20737.Liking for tinned tuna,LACRT,Extracellular glycoprotein lacritin,35327,0.0270936904396015,0.0474545776112157,-0.0659172816783813,0.120104662557584,0.568059785315357
Diet and food preferences,X20737.Liking for tinned tuna,MZB1,Marginal zone B- and B1-cell-specific protein,36648,-0.0204042275157983,0.0358392797004275,-0.0906492157286361,0.0498407606970396,0.569150950153699
Diet and food preferences,X20737.Liking for tinned tuna,ITGB2,Integrin beta-2,36574,0.0366732657594301,0.0644251501661516,-0.0896000285662271,0.162946560085087,0.569210454168353
Diet and food preferences,X20737.Liking for tinned tuna,CCL22,C-C motif chemokine 22,36541,-0.0204634166865883,0.0359894413285047,-0.0910027216904575,0.050075888317281,0.569647110268096
Diet and food preferences,X20737.Liking for tinned tuna,C2,Complement C2,36644,-0.04381046105287,0.0771187372998881,-0.194963186160651,0.107342264054911,0.569989048853484
Diet and food preferences,X20737.Liking for tinned tuna,TGFB2,Transforming growth factor beta-2 proprotein,35341,0.0230049366432943,0.0404967405821398,-0.0563686748976997,0.102378548184288,0.570007167614842
Diet and food preferences,X20737.Liking for tinned tuna,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,-0.0284774059302944,0.0501392563581865,-0.12675034839234,0.0697955365317511,0.570076786263861
Diet and food preferences,X20737.Liking for tinned tuna,SEC31A,Protein transport protein Sec31A,35186,-0.0157370155716739,0.027718163553783,-0.0700646161370885,0.0385905849937408,0.570223423661631
