Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20739.Liking for vegetables,PLXNB3,Plexin-B3,36588,-0.0154860723379453,0.0384233897002961,-0.0907959161505255,0.059823771474635,0.686931332654638
Diet and food preferences,X20739.Liking for vegetables,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,0.00635840590165824,0.0158020391918246,-0.024613590914318,0.0373304027176345,0.687415955236435
Diet and food preferences,X20739.Liking for vegetables,OTUD6B,Deubiquitinase OTUD6B,35352,-0.0149338176485909,0.0371152319356474,-0.0876796722424599,0.0578120369452781,0.687429222181683
Diet and food preferences,X20739.Liking for vegetables,BRSK2,Serine/threonine-protein kinase BRSK2,35369,0.0232963588801916,0.0578992752112273,-0.090186220533814,0.136778938294197,0.687431742694756
Diet and food preferences,X20739.Liking for vegetables,DGKA,Diacylglycerol kinase alpha,35164,-0.0162286078642717,0.0403805751197956,-0.0953745350990711,0.0629173193705277,0.687777018432159
Diet and food preferences,X20739.Liking for vegetables,ACP6,Lysophosphatidic acid phosphatase type 6,36689,-0.0109569075954658,0.0273706658727289,-0.0646034127060144,0.0426895975150829,0.688934580115291
Diet and food preferences,X20739.Liking for vegetables,ZBTB16,Zinc finger and BTB domain-containing protein 16,36437,-0.0101373551751608,0.0253898425912636,-0.0599014466540375,0.0396267363037159,0.689706533513069
Diet and food preferences,X20739.Liking for vegetables,GYS1,"Glycogen [starch] synthase, muscle",36474,-0.0080270504304285,0.020176027015471,-0.0475720633807517,0.0315179625198947,0.690750895485829
Diet and food preferences,X20739.Liking for vegetables,LACTB2,Endoribonuclease LACTB2,36614,0.01108430116009,0.0279037034947499,-0.0436069576896198,0.0657755600097999,0.691205465567686
Diet and food preferences,X20739.Liking for vegetables,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,35164,-0.020699152343092,0.0521177741342452,-0.122849989646213,0.0814516849600286,0.691261598825579
Diet and food preferences,X20739.Liking for vegetables,CNTN2,Contactin-2,36695,0.0166417965726014,0.0419024841494087,-0.0654870723602397,0.0987706655054426,0.69126337369337
Diet and food preferences,X20739.Liking for vegetables,AMY2B,Alpha-amylase 2B,36091,-0.0162853119347857,0.0410694928560489,-0.0967815179326415,0.0642108940630701,0.691724923860756
Diet and food preferences,X20739.Liking for vegetables,MAX,Protein max,36460,0.00701628129028161,0.0177695451387686,-0.0278120271817049,0.0418445897622681,0.692965298827965
Diet and food preferences,X20739.Liking for vegetables,WASF3,Wiskott-Aldrich syndrome protein family member 3,36460,-0.00859616544181888,0.0217852057746841,-0.0512951687601997,0.034102837876562,0.693158208867376
Diet and food preferences,X20739.Liking for vegetables,SPART,Spartin,35228,0.0110539974068128,0.0280990009714822,-0.0440200444972923,0.0661280393109179,0.694040671132508
Diet and food preferences,X20739.Liking for vegetables,GGACT,Gamma-glutamylaminecyclotransferase,35381,-0.0119717359902135,0.0305386858454125,-0.0718275602472221,0.0478840882667951,0.695056731276576
Diet and food preferences,X20739.Liking for vegetables,CTHRC1,Collagen triple helix repeat-containing protein 1,35381,-0.0317885816301482,0.0813398255177402,-0.191214639644919,0.127637476384623,0.695948482261934
Diet and food preferences,X20739.Liking for vegetables,MTIF3,"Translation initiation factor IF-3, mitochondrial",35352,0.00962846035257401,0.0246445210458273,-0.0386748008972475,0.0579317216023956,0.696035961445101
Diet and food preferences,X20739.Liking for vegetables,MRPL24,"39S ribosomal protein L24, mitochondrial",35152,-0.0215547964284897,0.0552267834649792,-0.129799292019849,0.0866896991628696,0.696330335939511
Diet and food preferences,X20739.Liking for vegetables,PDRG1,p53 and DNA damage-regulated protein 1,35194,0.0172169612857479,0.0441831722805533,-0.0693820563841367,0.103815978955632,0.696791434919587
Diet and food preferences,X20739.Liking for vegetables,HSD17B3,Testosterone 17-beta-dehydrogenase 3,35152,0.0174101049510165,0.044764766001059,-0.0703288364110591,0.105149046313092,0.697344806973197
Diet and food preferences,X20739.Liking for vegetables,CYB5A,Cytochrome b5,35146,-0.0121065116024743,0.03116378563131,-0.0731875314398418,0.0489745082348932,0.697673404348633
Diet and food preferences,X20739.Liking for vegetables,RILPL2,RILP-like protein 2,35381,0.00842523339157199,0.0217584403229098,-0.0342213096413312,0.0510717764244752,0.698607890214721
Diet and food preferences,X20739.Liking for vegetables,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,36556,-0.0250706946635312,0.0648607375959562,-0.152197740351605,0.102056351024543,0.699113695513047
Diet and food preferences,X20739.Liking for vegetables,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,36493,-0.0173335566357852,0.044883028910756,-0.105304293300867,0.0706371800292965,0.699363415496069
Diet and food preferences,X20739.Liking for vegetables,RAB10,Ras-related protein Rab-10,35381,0.0156438488763626,0.0405320536365473,-0.0637989762512702,0.0950866740039954,0.699536636824304
Diet and food preferences,X20739.Liking for vegetables,IFNL1,Interferon lambda-1,36460,-0.0162340872345027,0.042065437780535,-0.0986823452843512,0.0662141708153459,0.699562968356691
Diet and food preferences,X20739.Liking for vegetables,REPS1,RalBP1-associated Eps domain-containing protein 1,35164,0.021662604883756,0.0561583299273073,-0.0884077217737663,0.131732931541278,0.69970055702609
Diet and food preferences,X20739.Liking for vegetables,LGALS9,Galectin-9,36619,-0.0245706135158551,0.0637691924240009,-0.149558230666897,0.100417003635187,0.700021400203216
Diet and food preferences,X20739.Liking for vegetables,GRAP2,GRB2-related adapter protein 2,36614,0.00542826806089836,0.0140937043654629,-0.0221953924954089,0.0330519286172056,0.700132427509647
Diet and food preferences,X20739.Liking for vegetables,KLB,Beta-klotho,36460,0.00968793118215452,0.0251943263996028,-0.039692948561067,0.0590688109253761,0.70059734911443
Diet and food preferences,X20739.Liking for vegetables,VWF,von Willebrand factor,36725,-0.00953947076374758,0.0248466051841315,-0.0582388169246453,0.0391598753971501,0.701036998206899
Diet and food preferences,X20739.Liking for vegetables,SCRN1,Secernin-1,36610,0.0125708590782122,0.0327635051626436,-0.0516456110405693,0.0767873291969936,0.701222271177436
Diet and food preferences,X20739.Liking for vegetables,IL24,Interleukin-24,36493,0.0152053013362625,0.0396952391086354,-0.0625973673166629,0.093007969989188,0.701692271607888
Diet and food preferences,X20739.Liking for vegetables,C5,Complement C5,35383,0.0549060700029408,0.143428724600468,-0.226214230213976,0.336026370219857,0.701872037279941
Diet and food preferences,X20739.Liking for vegetables,THPO,Thrombopoietin,36474,-0.0187752676629666,0.0491811251783896,-0.11517027301261,0.0776197376866771,0.702651494468342
Diet and food preferences,X20739.Liking for vegetables,ARAF,Serine/threonine-protein kinase A-Raf,35253,-0.0125726978642661,0.0330628181668875,-0.0773758214713656,0.0522304257428333,0.703759403085952
Diet and food preferences,X20739.Liking for vegetables,NPTX2,Neuronal pentraxin-2,35381,-0.024874568554554,0.0654658438268087,-0.153187622455099,0.103438485345991,0.703985134847792
Diet and food preferences,X20739.Liking for vegetables,ROBO1,Roundabout homolog 1,36634,0.0312790539455084,0.0823440178647914,-0.130115221069483,0.192673328960499,0.704060697344566
Diet and food preferences,X20739.Liking for vegetables,SEMA4D,Semaphorin-4D,36706,0.0230903117084551,0.0607921284713804,-0.0960622600954505,0.142242883512361,0.70408599919284
Diet and food preferences,X20739.Liking for vegetables,ATP6V1G1,V-type proton ATPase subunit G 1,35186,-0.011451301898548,0.030218361458716,-0.0706792903576315,0.0477766865605354,0.704735903593157
Diet and food preferences,X20739.Liking for vegetables,RBP2,Retinol-binding protein 2,36567,0.00936178104784372,0.0247958481146413,-0.0392380812568532,0.0579616433525407,0.705771728856029
Diet and food preferences,X20739.Liking for vegetables,STX3,Syntaxin-3,35353,-0.0215283666500331,0.0572645308776978,-0.133766847170321,0.0907101138702547,0.706968927407991
Diet and food preferences,X20739.Liking for vegetables,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,35352,-0.0253019491409215,0.0674523783678826,-0.157508610741971,0.106904712460128,0.70759169827931
Diet and food preferences,X20739.Liking for vegetables,TBC1D23,TBC1 domain family member 23,36567,0.00756769285293799,0.0202168884086526,-0.032057408428021,0.047192794133897,0.708172283461386
Diet and food preferences,X20739.Liking for vegetables,COL28A1,Collagen alpha-1(XXVIII) chain,35194,-0.0104251826860837,0.0278700372527,-0.0650504557013758,0.0442000903292083,0.708368609605989
Diet and food preferences,X20739.Liking for vegetables,TNR,Tenascin-R,36556,0.0167145554673276,0.0448591263444792,-0.0712093321678516,0.104638443102507,0.709455362592432
Diet and food preferences,X20739.Liking for vegetables,CA4,Carbonic anhydrase 4,36725,-0.02886387204629,0.0775680690261711,-0.180897287337585,0.123169543245005,0.709820494829363
Diet and food preferences,X20739.Liking for vegetables,ASGR2,Asialoglycoprotein receptor 2,35382,0.032141770542636,0.0865567676875929,-0.137509494125046,0.201793035210318,0.710397812775099
Diet and food preferences,X20739.Liking for vegetables,NINJ1,Ninjurin-1,36437,-0.0125366630331351,0.0338634478492176,-0.0789090208176016,0.0538356947513314,0.711234369951271
Diet and food preferences,X20739.Liking for vegetables,DNAJC21,DnaJ homolog subfamily C member 21,35353,0.0202782160216696,0.0548699561516601,-0.0872668980355843,0.127823330078923,0.711715511574201
Diet and food preferences,X20739.Liking for vegetables,DOK2,Docking protein 2,36614,0.00547928306071194,0.0148330187603248,-0.0235934337095246,0.0345519998309485,0.711841080468024
Diet and food preferences,X20739.Liking for vegetables,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,35253,0.0114444857397249,0.0310183930491497,-0.0493515646366086,0.0722405361160584,0.712170751862654
Diet and food preferences,X20739.Liking for vegetables,CLIP2,CAP-Gly domain-containing linker protein 2,36610,0.00594317690357147,0.0161135356818778,-0.025639353032909,0.0375257068400519,0.712263204698919
Diet and food preferences,X20739.Liking for vegetables,HSPB1,Heat shock protein beta-1,36495,-0.00971941601028696,0.0263740341851155,-0.0614125230131133,0.0419736909925394,0.712493817947197
Diet and food preferences,X20739.Liking for vegetables,CDC123,Cell division cycle protein 123 homolog,35146,-0.0130299674494073,0.0353607240547711,-0.0823369865967586,0.056277051697944,0.712522062263635
Diet and food preferences,X20739.Liking for vegetables,RGS8,Regulator of G-protein signaling 8,36493,-0.0102831170856845,0.0279107955760369,-0.0649882764147169,0.0444220422433479,0.712564054723749
Diet and food preferences,X20739.Liking for vegetables,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.00899383164169155,0.0244567190515045,-0.0389413376992574,0.0569290009826405,0.713075062507428
Diet and food preferences,X20739.Liking for vegetables,SOD3,Extracellular superoxide dismutase,35382,-0.0129147950680953,0.0351827857877373,-0.0818730552120603,0.0560434650758698,0.713572974352269
Diet and food preferences,X20739.Liking for vegetables,ICOSLG,ICOS ligand,36567,0.036618418164278,0.09982825549757,-0.159044962610959,0.232281798939515,0.713767393693165
Diet and food preferences,X20739.Liking for vegetables,BIRC2,Baculoviral IAP repeat-containing protein 2,36437,-0.0106533035108879,0.0292252110487816,-0.0679347171664999,0.046628110144724,0.715476277903522
Diet and food preferences,X20739.Liking for vegetables,DLG4,Disks large homolog 4,35353,0.0107734984368106,0.029616902990409,-0.047275631424391,0.0688226282980122,0.716047280575768
Diet and food preferences,X20739.Liking for vegetables,ATXN10,Ataxin-10,36460,-0.00938150695003494,0.025816212488577,-0.0599812834276458,0.041218269527576,0.716318914066295
Diet and food preferences,X20739.Liking for vegetables,LGALS4,Galectin-4,36624,-0.012706169355917,0.0349998269824571,-0.081305830241533,0.0558934915296989,0.71658815955708
Diet and food preferences,X20739.Liking for vegetables,ITGB6,Integrin beta-6,36493,-0.0227678161471863,0.062751693398818,-0.14576113520887,0.100225502914497,0.716746139337509
Diet and food preferences,X20739.Liking for vegetables,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0174620916963314,0.0482505919942356,-0.112033252005033,0.0771090686123704,0.717433067123038
Diet and food preferences,X20739.Liking for vegetables,KRT17,"Keratin, type I cytoskeletal 17",35152,0.0194120841046135,0.053719796354162,-0.085878716749544,0.124702884958771,0.717843425812006
Diet and food preferences,X20739.Liking for vegetables,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.00910892192980748,0.0252118190398201,-0.0585240872478549,0.0403062433882399,0.717890048168993
Diet and food preferences,X20739.Liking for vegetables,AKT3,RAC-gamma serine/threonine-protein kinase,36398,0.0116169024513221,0.0321772553280605,-0.0514505179916766,0.0746843228943207,0.718088020886409
Diet and food preferences,X20739.Liking for vegetables,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,0.0126223012098041,0.0350238402973969,-0.0560244257730938,0.081269028192702,0.718563813521842
Diet and food preferences,X20739.Liking for vegetables,FGF12,Fibroblast growth factor 12,35164,0.0166423359364591,0.0462509717558003,-0.0740095687049096,0.107294240577828,0.718988304280525
Diet and food preferences,X20739.Liking for vegetables,CCAR2,Cell cycle and apoptosis regulator protein 2,35353,-0.0142510212133928,0.0396300591950738,-0.0919259372357374,0.0634238948089518,0.719156562819617
Diet and food preferences,X20739.Liking for vegetables,AIF1L,Allograft inflammatory factor 1-like,35186,-0.0145810394827665,0.0405726639812932,-0.0941034608861011,0.0649413819205681,0.719321717286097
Diet and food preferences,X20739.Liking for vegetables,KIAA1549L,UPF0606 protein KIAA1549L,35253,-0.0281061915457139,0.0782176659974573,-0.18141281690073,0.125200433809302,0.71935738109401
Diet and food preferences,X20739.Liking for vegetables,CASC3,Protein CASC3,35194,-0.0186733001709826,0.0519853631468785,-0.120564611938864,0.0832180115968993,0.719454724071388
Diet and food preferences,X20739.Liking for vegetables,SELL,L-selectin,35383,0.0343253989631754,0.0956764150006917,-0.15320037443818,0.221851172364531,0.719781688124552
Diet and food preferences,X20739.Liking for vegetables,FOXJ3,Forkhead box protein J3,35164,-0.0167016951107925,0.0466285351796734,-0.108093624062952,0.0746902338413674,0.720215551235982
Diet and food preferences,X20739.Liking for vegetables,ANXA4,Annexin A4,36582,0.00904380866844753,0.0252715203213895,-0.0404883711614759,0.058575988498371,0.720453342291933
Diet and food preferences,X20739.Liking for vegetables,CRKL,Crk-like protein,36637,0.00616385969501626,0.0172240291487947,-0.0275952374366214,0.0399229568266539,0.720454512836552
Diet and food preferences,X20739.Liking for vegetables,NRGN,Neurogranin,35382,0.00844190023447773,0.0235910794006489,-0.0377966153907941,0.0546804158597496,0.720472035760868
Diet and food preferences,X20739.Liking for vegetables,SDCCAG8,Serologically defined colon cancer antigen 8,35341,0.00678431924405724,0.0190526825186318,-0.0305589384924611,0.0441275769805756,0.721790238380854
Diet and food preferences,X20739.Liking for vegetables,SPAG1,Sperm-associated antigen 1,35369,0.0133537798550057,0.0375936879374955,-0.0603298485024855,0.0870374082124968,0.722440845790977
Diet and food preferences,X20739.Liking for vegetables,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0187367396784608,0.0527482598627928,-0.084649849652613,0.122123329009535,0.722441345566018
Diet and food preferences,X20739.Liking for vegetables,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,35152,0.0276826854219324,0.0779744135504019,-0.125147165136855,0.18051253598072,0.722584041779718
Diet and food preferences,X20739.Liking for vegetables,NCLN,Nicalin,36493,0.01283774744412,0.0362223824119079,-0.0581581220832195,0.0838336169714595,0.723037543543526
Diet and food preferences,X20739.Liking for vegetables,DSCAM,Down syndrome cell adhesion molecule,35369,0.0221527337419269,0.0625276860857504,-0.100401530986144,0.144706998469998,0.723135010354993
Diet and food preferences,X20739.Liking for vegetables,PPP1R14D,Protein phosphatase 1 regulatory subunit 14D,35369,-0.0202013117025025,0.0573877786719644,-0.132681357899553,0.0922787344945478,0.724838602712457
Diet and food preferences,X20739.Liking for vegetables,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,36683,-0.0189026769580628,0.0537243082692131,-0.12420232116572,0.086396967249595,0.724963024512539
Diet and food preferences,X20739.Liking for vegetables,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,35228,0.00890894803946009,0.0253289676345101,-0.0407358285241797,0.0585537246030999,0.725052244716828
Diet and food preferences,X20739.Liking for vegetables,TTR,Transthyretin,35301,-0.0326714452372564,0.0932499118161025,-0.215441272396817,0.150098381922305,0.72607630062866
Diet and food preferences,X20739.Liking for vegetables,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,0.0118539623199744,0.0338734371097695,-0.0545379744151739,0.0782458990551227,0.726388526879953
Diet and food preferences,X20739.Liking for vegetables,ACSL1,Long-chain-fatty-acid--CoA ligase 1,35152,0.0215138518435109,0.0615141195456991,-0.0990538224660593,0.142081526153081,0.726546263015778
Diet and food preferences,X20739.Liking for vegetables,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,35186,-0.0309171870939339,0.0885617918658927,-0.204498299151084,0.142663924963216,0.727023161274669
Diet and food preferences,X20739.Liking for vegetables,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,0.00699463154004563,0.0200687257945531,-0.0323400710172785,0.0463293340973697,0.727450148141789
Diet and food preferences,X20739.Liking for vegetables,S100A3,Protein S100-A3,35341,-0.0184863619854486,0.0532071542634856,-0.12277238434188,0.0857996603709832,0.728270684280646
Diet and food preferences,X20739.Liking for vegetables,VCAM1,Vascular cell adhesion protein 1,36644,0.0248692613249002,0.0716055129351378,-0.11547754402797,0.16521606667777,0.728368053279351
Diet and food preferences,X20739.Liking for vegetables,PON1,Serum paraoxonase/arylesterase 1,35382,0.0288805333519391,0.0831687245072965,-0.134130166682362,0.19189123338624,0.728412549688399
Diet and food preferences,X20739.Liking for vegetables,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0246290520876981,0.0709796063000436,-0.163749080435783,0.114490976260387,0.728609570703642
Diet and food preferences,X20739.Liking for vegetables,IL7,Interleukin-7,36610,0.00980826215330489,0.0282862573539338,-0.0456328022604054,0.0652493265670152,0.728788198143655
Diet and food preferences,X20739.Liking for vegetables,VEGFC,Vascular endothelial growth factor C,36666,-0.0115673797491605,0.0333726285725519,-0.0769777317513622,0.0538429722530413,0.728891290947916
Diet and food preferences,X20739.Liking for vegetables,HEBP1,Heme-binding protein 1,36474,-0.0124235719842977,0.0359520008200552,-0.0828894935916058,0.0580423496230104,0.729682682858102
Diet and food preferences,X20739.Liking for vegetables,ESR1,Estrogen receptor,35164,-0.0132197338379269,0.0382557416815017,-0.0882009875336702,0.0617615198578165,0.72968293341589
Diet and food preferences,X20739.Liking for vegetables,CREG1,Protein CREG1,36537,-0.0166817041119514,0.04834635425231,-0.111440558446479,0.0780771502225762,0.730069129488437
Diet and food preferences,X20739.Liking for vegetables,IST1,IST1 homolog,35300,-0.00767575960511588,0.0222776748363353,-0.0513400022843331,0.0359884830741013,0.7304439767221
Diet and food preferences,X20739.Liking for vegetables,HDGFL2,Hepatoma-derived growth factor-related protein 2,35353,-0.011537576736607,0.0336159228903019,-0.0774247856015987,0.0543496321283847,0.73144545513642
Diet and food preferences,X20739.Liking for vegetables,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.00832741326072458,0.0242772626912857,-0.0392560216141954,0.0559108481356446,0.731599479766126
Diet and food preferences,X20739.Liking for vegetables,SLAMF6,SLAM family member 6,36437,0.0172210032950805,0.0503607741490974,-0.0814861140371504,0.115928120627311,0.732395659282624
Diet and food preferences,X20739.Liking for vegetables,SDC1,Syndecan-1,36614,-0.0167588170485943,0.0490786349954102,-0.112952941639598,0.0794353075424098,0.732759736742617
Diet and food preferences,X20739.Liking for vegetables,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,35253,0.0147601724911592,0.0432337887580239,-0.0699780534745676,0.0994983984568859,0.732810537956883
Diet and food preferences,X20739.Liking for vegetables,PCBP2,Poly(rC)-binding protein 2,35369,-0.010182691035339,0.0298426773559877,-0.0686743386530749,0.0483089565823968,0.732954306992371
Diet and food preferences,X20739.Liking for vegetables,RILP,Rab-interacting lysosomal protein,36683,-0.01051750924241,0.0308801649840673,-0.071042632611182,0.0500076141263619,0.733420294523201
Diet and food preferences,X20739.Liking for vegetables,DEFB118,Beta-defensin 118,35172,-0.0132778008144964,0.0390015334569045,-0.0897208063900292,0.0631652047610363,0.733533803265182
Diet and food preferences,X20739.Liking for vegetables,DBH,Dopamine beta-hydroxylase,35361,-0.0065386862186227,0.019262421784333,-0.0442930329159155,0.0312156604786701,0.734279080517377
Diet and food preferences,X20739.Liking for vegetables,CDH4,Cadherin-4,35172,0.0157496249957648,0.0468996688445323,-0.0761737259395186,0.107672975931048,0.737020908416574
Diet and food preferences,X20739.Liking for vegetables,ATXN2,Ataxin-2,35172,-0.0069640757811069,0.0207456982165392,-0.0476256442855237,0.0336974927233099,0.737117110057973
Diet and food preferences,X20739.Liking for vegetables,BST2,Bone marrow stromal antigen 2,36706,-0.0125204508298546,0.0373162549777242,-0.085660310586194,0.0606194089264848,0.737239512528229
Diet and food preferences,X20739.Liking for vegetables,PRKAR1A,cAMP-dependent protein kinase type I-alpha regulatory subunit,36614,-0.00735923895652397,0.0219421309329971,-0.0503658155851983,0.0356473376721504,0.737337373447493
Diet and food preferences,X20739.Liking for vegetables,SLA2,Src-like-adapter 2,35369,0.00677467824526176,0.0202337058129424,-0.0328833851481054,0.0464327416386289,0.737770184632287
Diet and food preferences,X20739.Liking for vegetables,CPB2,Carboxypeptidase B2,35371,-0.0328129653491905,0.0982351488235736,-0.225353857043395,0.159727926345014,0.73837128425789
Diet and food preferences,X20739.Liking for vegetables,MSRA,Mitochondrial peptide methionine sulfoxide reductase,36666,0.00846673531500397,0.0253743955768573,-0.0412670800156363,0.0582005506456442,0.73863546669629
Diet and food preferences,X20739.Liking for vegetables,PF4,Platelet factor 4,35321,-0.00764999272045228,0.0229462505240615,-0.0526246437476128,0.0373246583067083,0.738852223617171
Diet and food preferences,X20739.Liking for vegetables,ATG16L1,Autophagy-related protein 16-1,35352,-0.00831932772804518,0.0250383498417386,-0.0573944934178528,0.0407558379617625,0.739700687346184
Diet and food preferences,X20739.Liking for vegetables,GLA,Alpha-galactosidase A,35215,-0.0192171986061155,0.0579229523831022,-0.132746185276996,0.0943117880647649,0.740072151141602
Diet and food preferences,X20739.Liking for vegetables,SERPINH1,Serpin H1,35253,-0.00566472458316214,0.0171028027346895,-0.0391862179431535,0.0278567687768292,0.740491663116143
Diet and food preferences,X20739.Liking for vegetables,ATF2,Cyclic AMP-dependent transcription factor ATF-2,36460,0.00896934924921856,0.0270926712721417,-0.0441322864441792,0.0620709849426164,0.740606620271975
Diet and food preferences,X20739.Liking for vegetables,RGCC,Regulator of cell cycle RGCC,35369,0.00932558669262425,0.0282093595615011,-0.045964758047918,0.0646159314331665,0.740968342057192
Diet and food preferences,X20739.Liking for vegetables,GPC5,Glypican-5,36556,0.0110603011932097,0.0334792098090548,-0.0545589500325377,0.0766795524189572,0.741134200687404
Diet and food preferences,X20739.Liking for vegetables,FLT3,Receptor-type tyrosine-protein kinase FLT3,36437,0.0202767179604267,0.0614044476597934,-0.100075999452768,0.140629435373622,0.741245756263292
Diet and food preferences,X20739.Liking for vegetables,LRG1,Leucine-rich alpha-2-glycoprotein,35383,0.0275797021268898,0.0836380383268496,-0.136350852993736,0.191510257247515,0.741598533251951
Diet and food preferences,X20739.Liking for vegetables,VWA1,von Willebrand factor A domain-containing protein 1,36689,-0.0146189464902336,0.0443450897372552,-0.101535322375254,0.0722974293947865,0.741662969058548
Diet and food preferences,X20739.Liking for vegetables,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34969,-0.0150037743352531,0.0455145929001365,-0.104212376419521,0.0742048277490145,0.741677140329232
Diet and food preferences,X20739.Liking for vegetables,CCL18,C-C motif chemokine 18,36511,0.00856198740627746,0.0260038897167826,-0.0424056364386165,0.0595296112511714,0.741969451437989
Diet and food preferences,X20739.Liking for vegetables,PDIA4,Protein disulfide-isomerase A4,35381,0.011574509158097,0.0351855055869386,-0.0573890817923026,0.0805381001084967,0.742198559812593
Diet and food preferences,X20739.Liking for vegetables,RCC1,Regulator of chromosome condensation,35341,-0.0143235397377991,0.0437176810466417,-0.100010194589217,0.0713631151136186,0.743196160133764
Diet and food preferences,X20739.Liking for vegetables,SNAP23,Synaptosomal-associated protein 23,36614,0.00688344501200704,0.0210142381086503,-0.0343044616809475,0.0480713517049616,0.743252173786878
Diet and food preferences,X20739.Liking for vegetables,CD63,CD63 antigen,36542,-0.0120457571410031,0.0368217826835785,-0.0842164512008169,0.0601249369188108,0.743573112687989
Diet and food preferences,X20739.Liking for vegetables,IL13,Interleukin-13,36493,0.0121102206310849,0.0372016284022302,-0.0608049710372863,0.0850254122994562,0.74478913786218
Diet and food preferences,X20739.Liking for vegetables,MTDH,Protein LYRIC,35164,-0.00776054981717897,0.0239216886672777,-0.0546470596050432,0.0391259599706853,0.745634368744756
Diet and food preferences,X20739.Liking for vegetables,OFD1,Oral-facial-digital syndrome 1 protein,35253,-0.0113186761393068,0.0348915895780903,-0.0797061917123637,0.0570688394337501,0.745648806006461
Diet and food preferences,X20739.Liking for vegetables,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,35353,0.0167417568143414,0.0516476536412085,-0.0844876443224272,0.11797115795111,0.745832036629859
Diet and food preferences,X20739.Liking for vegetables,GET3,ATPase GET3,35381,-0.01275760812715,0.0393604233603424,-0.0899040379134211,0.064388821659121,0.745855124154162
Diet and food preferences,X20739.Liking for vegetables,DCUN1D1,DCN1-like protein 1,35172,-0.00949157450751806,0.0293034432893908,-0.066926323354724,0.0479431743396879,0.746019176298409
Diet and food preferences,X20739.Liking for vegetables,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.00628951331608028,0.0194231050234177,-0.044358799161979,0.0317797725298185,0.746085907759633
Diet and food preferences,X20739.Liking for vegetables,TXK,Tyrosine-protein kinase TXK,35253,0.00942908797545268,0.0291293040185992,-0.0476643479010017,0.066522523851907,0.746177119864201
Diet and food preferences,X20739.Liking for vegetables,PHACTR2,Phosphatase and actin regulator 2,35369,0.00607534651306249,0.0188200230013153,-0.0308118985695154,0.0429625915956404,0.746846914211531
Diet and food preferences,X20739.Liking for vegetables,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.00546567765504738,0.0169413081522842,-0.0386706416335245,0.0277392863234297,0.746988160968182
Diet and food preferences,X20739.Liking for vegetables,DMD,Dystrophin,35186,-0.0142319643897586,0.0441434614479878,-0.100753148827815,0.0722892200482976,0.747158002669519
Diet and food preferences,X20739.Liking for vegetables,AHCY,Adenosylhomocysteinase,36614,-0.00881379925721096,0.0273517327499327,-0.0624231954470791,0.0447955969326571,0.747279938390967
Diet and food preferences,X20739.Liking for vegetables,LMOD1,Leiomodin-1,35369,-0.0219172752348565,0.0681143588010094,-0.155421418484835,0.111586868015122,0.747635579502509
Diet and food preferences,X20739.Liking for vegetables,TXLNA,Alpha-taxilin,36556,0.00673741882757337,0.0209716372877953,-0.0343669902565055,0.0478418279116522,0.748019262747479
Diet and food preferences,X20739.Liking for vegetables,TF,Serotransferrin,35383,-0.0319428268545711,0.0995569800291429,-0.227074507711691,0.163188854002549,0.748334193700428
Diet and food preferences,X20739.Liking for vegetables,PLIN3,Perilipin-3,36614,0.0136809304352308,0.0427900846219533,-0.0701876354237976,0.0975494962942593,0.749187442263134
Diet and food preferences,X20739.Liking for vegetables,RAD23B,UV excision repair protein RAD23 homolog B,36437,-0.0129343749436827,0.0404601447647852,-0.0922362586826617,0.0663675087952963,0.749218032090512
Diet and food preferences,X20739.Liking for vegetables,IL6,Interleukin-6,36567,-0.00844086802969159,0.0264893117849353,-0.0603599191281647,0.0434781830687816,0.749998898261879
