Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Mental health,X29078.Felt hated by family member as a child,CTSZ,Cathepsin Z,35921,-0.0211994887402806,0.0981607088335766,-0.213594478054091,0.171195500573529,0.829019371306042
Mental health,X29078.Felt hated by family member as a child,SMPD3,Sphingomyelin phosphodiesterase 3,34580,-0.0135304185722193,0.0626913764454604,-0.136405516405322,0.109344679260883,0.829130875250986
Mental health,X29078.Felt hated by family member as a child,FBN2,Fibrillin-2,34609,-0.0134006903240351,0.0621628800372712,-0.135239935197087,0.108438554549016,0.829327274514976
Mental health,X29078.Felt hated by family member as a child,CXCL14,C-X-C motif chemokine 14,35796,0.0116322399476742,0.054020354297788,-0.0942476544759902,0.117512134371339,0.829515611749495
Mental health,X29078.Felt hated by family member as a child,RPE,Ribulose-phosphate 3-epimerase,34656,0.0107060818636581,0.0497675449168904,-0.0868383061734471,0.108250469900763,0.829679636258241
Mental health,X29078.Felt hated by family member as a child,THAP12,52 kDa repressor of the inhibitor of the protein kinase,34535,-0.00914781888532729,0.0425473250997102,-0.0925405760807593,0.0742449383101048,0.829772071036286
Mental health,X29078.Felt hated by family member as a child,EPB41L5,Band 4.1-like protein 5,34609,0.0125665700343536,0.0584540413768131,-0.1020033510642,0.127136491132907,0.829788607383471
Mental health,X29078.Felt hated by family member as a child,CD209,CD209 antigen,35923,-0.0168088929867255,0.0783067163282225,-0.170290056990042,0.136672271016591,0.830042639466671
Mental health,X29078.Felt hated by family member as a child,RIPK4,Receptor-interacting serine/threonine-protein kinase 4,34567,-0.0123499552580471,0.0577400639624632,-0.125520480624475,0.100820570108381,0.830641055475218
Mental health,X29078.Felt hated by family member as a child,TTN,Titin,34567,0.011112173568811,0.0519607906718972,-0.0907309761481075,0.112955323285729,0.830665962623868
Mental health,X29078.Felt hated by family member as a child,CD5L,CD5 antigen-like,34736,0.0163265406381118,0.0765716269151721,-0.133753848115626,0.166406929391849,0.831163084151845
Mental health,X29078.Felt hated by family member as a child,IKZF2,Zinc finger protein Helios,35740,-0.00735303082126446,0.034640521707643,-0.0752484533682448,0.0605423917257159,0.831904998858466
Mental health,X29078.Felt hated by family member as a child,BDNF,Brain-derived neurotrophic factor,34767,-0.00924245122747243,0.0436199056458372,-0.0947374662933134,0.0762525638383685,0.83220290868406
Mental health,X29078.Felt hated by family member as a child,ATXN2L,Ataxin-2-like protein,34760,0.0154333027996142,0.0729396325078547,-0.127528376915781,0.158394982515009,0.832433851014651
Mental health,X29078.Felt hated by family member as a child,DCN,Decorin,35782,0.0306625069908087,0.145114041674525,-0.25376101469126,0.315086028672877,0.832659664580269
Mental health,X29078.Felt hated by family member as a child,FETUB,Fetuin-B,35932,-0.0200004286465996,0.0947856660406378,-0.20578033408625,0.16577947679305,0.832887761076351
Mental health,X29078.Felt hated by family member as a child,IL20,Interleukin-20,35796,0.0129743789972135,0.0615239807577298,-0.107612623287937,0.133561381282364,0.832984323346793
Mental health,X29078.Felt hated by family member as a child,ENPEP,Glutamyl aminopeptidase,34567,-0.0182882465106485,0.0875299183966751,-0.189846886568132,0.153270393546835,0.834504484334658
Mental health,X29078.Felt hated by family member as a child,MORF4L2,Mortality factor 4-like protein 2,34546,-0.0197450530740433,0.0946034017278291,-0.205167720460588,0.165677614312502,0.834678674041019
Mental health,X29078.Felt hated by family member as a child,NRP1,Neuropilin-1,35952,0.0244105028489651,0.117213171949971,-0.205327314172977,0.254148319870908,0.835033813953593
Mental health,X29078.Felt hated by family member as a child,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,34580,0.0244455348397881,0.117419272016811,-0.205696238313161,0.254587307992737,0.835087599539322
Mental health,X29078.Felt hated by family member as a child,ACHE,Acetylcholinesterase,34637,-0.0231501996561889,0.111694921987872,-0.242072246752417,0.195771847440039,0.835811636935071
Mental health,X29078.Felt hated by family member as a child,BRAP,BRCA1-associated protein,34686,0.00687234698154774,0.0333313120474532,-0.0584570246314606,0.072201718594556,0.83665493536001
Mental health,X29078.Felt hated by family member as a child,PALM3,Paralemmin-3,34567,-0.00956522330886928,0.046642680676646,-0.100984877435095,0.0818544308173568,0.837520936130366
Mental health,X29078.Felt hated by family member as a child,DDX1,ATP-dependent RNA helicase DDX1,34743,-0.0151890678471353,0.0741466785023296,-0.160516557711701,0.130138422017431,0.837694838651812
Mental health,X29078.Felt hated by family member as a child,APPL2,DCC-interacting protein 13-beta,34637,-0.00666130320853494,0.0325520385193591,-0.0704632987064788,0.0571406922894089,0.8378638064799
Mental health,X29078.Felt hated by family member as a child,FZD8,Frizzled-8,34574,0.0186951683965752,0.0917425471385182,-0.16112022399492,0.198510560788071,0.8385334561311
Mental health,X29078.Felt hated by family member as a child,SNAP23,Synaptosomal-associated protein 23,35902,0.00720974711161377,0.0354229642045918,-0.0622192627293861,0.0766387569526136,0.838724020056814
Mental health,X29078.Felt hated by family member as a child,C1R,Complement C1r subcomponent,34769,0.0351337264771513,0.172764418385287,-0.303484533558012,0.373751986512315,0.838858769391769
Mental health,X29078.Felt hated by family member as a child,PKD2,Polycystin-2,34567,0.0125211828310282,0.0617184576468902,-0.108446994156877,0.133489359818933,0.839239013086242
Mental health,X29078.Felt hated by family member as a child,SEMA4D,Semaphorin-4D,35986,0.0205721944971827,0.101551711022691,-0.178469159107292,0.219613548101658,0.839470068774659
Mental health,X29078.Felt hated by family member as a child,HIP1,Huntingtin-interacting protein 1,34567,-0.0217024847014138,0.107439462639402,-0.232283831474643,0.188878862071815,0.839925700185952
Mental health,X29078.Felt hated by family member as a child,DDX4,Probable ATP-dependent RNA helicase DDX4,34580,-0.0128744570951583,0.0647263676901368,-0.139738137767826,0.11398922357751,0.842343111455675
Mental health,X29078.Felt hated by family member as a child,ZNF830,Zinc finger protein 830,34746,-0.00897591970222142,0.0456660142054879,-0.0984813075449777,0.0805294681405348,0.84418166862096
Mental health,X29078.Felt hated by family member as a child,GZMA,Granzyme A,36000,-0.0174240141940093,0.0891925234198553,-0.192241360096926,0.157393331708907,0.845122086432983
Mental health,X29078.Felt hated by family member as a child,IDUA,Alpha-L-iduronidase,35970,0.0125874532961799,0.064516462364117,-0.113864812937489,0.139039719529849,0.845316505971855
Mental health,X29078.Felt hated by family member as a child,ADGRF5,Adhesion G protein-coupled receptor F5,34771,-0.0264296233485893,0.13560171571059,-0.292208986141345,0.239349739444166,0.845472752310812
Mental health,X29078.Felt hated by family member as a child,CERT,Ceramide transfer protein,35740,0.00987402379602685,0.0506607086853688,-0.0894209652272959,0.10916901281935,0.845472892846462
Mental health,X29078.Felt hated by family member as a child,NAP1L4,Nucleosome assembly protein 1-like 4,34729,0.017741680000714,0.0912099860829209,-0.161029892721811,0.196513252723239,0.845779363030955
Mental health,X29078.Felt hated by family member as a child,MNAT1,CDK-activating kinase assembly factor MAT1,34656,-0.0161480266953551,0.083357553654277,-0.179528831857738,0.147232778467028,0.846401617769249
Mental health,X29078.Felt hated by family member as a child,RBP5,Retinol-binding protein 5,35864,0.0110783710260506,0.0572537974919055,-0.101139072058084,0.123295814110185,0.846576084362536
Mental health,X29078.Felt hated by family member as a child,CLEC11A,C-type lectin domain family 11 member A,35883,0.0124608977180688,0.0644137866936617,-0.113790124201508,0.138711919637646,0.846611341260002
Mental health,X29078.Felt hated by family member as a child,RABEP1,Rab GTPase-binding effector protein 1,34637,-0.00919955384281091,0.0475983552968034,-0.102492330224546,0.0840932225389237,0.846750410130342
Mental health,X29078.Felt hated by family member as a child,HSBP1,Heat shock factor-binding protein 1,34588,-0.00741864756643805,0.0383900673289023,-0.0826631795310865,0.0678258843982104,0.846774491532548
Mental health,X29078.Felt hated by family member as a child,DDC,Aromatic-L-amino-acid decarboxylase,35893,0.012916226143262,0.0676771735010453,-0.119731033918787,0.145563486205311,0.848647993727771
Mental health,X29078.Felt hated by family member as a child,STX4,Syntaxin-4,35864,-0.00940661589138534,0.0494313033822957,-0.106291970520685,0.0874787387379142,0.849081927789849
Mental health,X29078.Felt hated by family member as a child,SERPINH1,Serpin H1,34656,0.00540936691011743,0.0284302592383618,-0.0503139411970718,0.0611326750173066,0.849105553899953
Mental health,X29078.Felt hated by family member as a child,LRP2,Low-density lipoprotein receptor-related protein 2,34609,0.0186131848266065,0.0978723797653152,-0.173216679513411,0.210443049166624,0.849175986000527
Mental health,X29078.Felt hated by family member as a child,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,34567,-0.019205716887272,0.101884004881028,-0.218898366454086,0.180486932679542,0.850486651872095
Mental health,X29078.Felt hated by family member as a child,YY1,Transcriptional repressor protein YY1,34580,0.0239041221067762,0.126971091569045,-0.224959217368552,0.272767461582105,0.850675870313887
Mental health,X29078.Felt hated by family member as a child,FGFBP2,Fibroblast growth factor-binding protein 2,34767,0.0136174625805719,0.072502805709899,-0.12848803661083,0.155722961771974,0.851024094852629
Mental health,X29078.Felt hated by family member as a child,FGF3,Fibroblast growth factor 3,34580,0.0217290236239326,0.116056471024286,-0.205741659583669,0.249199706831534,0.851488209067155
Mental health,X29078.Felt hated by family member as a child,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,34637,0.0115843994309828,0.0620500610461556,-0.110033720219482,0.133202519081448,0.851906516919112
Mental health,X29078.Felt hated by family member as a child,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34760,-0.0162372072755152,0.0870127711293626,-0.186782238689066,0.154307824138036,0.851974789948163
Mental health,X29078.Felt hated by family member as a child,UGDH,UDP-glucose 6-dehydrogenase,34567,0.0065639049992336,0.0353499857108211,-0.0627220669939757,0.0758498769924429,0.852699373260135
Mental health,X29078.Felt hated by family member as a child,MIA,Melanoma-derived growth regulatory protein,35934,-0.0158158131349912,0.0853075886301716,-0.183018686850128,0.151387060580145,0.852922402920376
Mental health,X29078.Felt hated by family member as a child,PRDX2,Peroxiredoxin-2,34670,-0.0109103198211538,0.0589007889114922,-0.126355866087678,0.104535226445371,0.853053144379097
Mental health,X29078.Felt hated by family member as a child,TGM2,Protein-glutamine gamma-glutamyltransferase 2,35896,-0.00761357729401138,0.041148493344924,-0.0882646242500624,0.0730374696620396,0.853213098273074
Mental health,X29078.Felt hated by family member as a child,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,34567,0.0138963510936918,0.0751704844489384,-0.133437798426228,0.161230500613611,0.853341632258024
Mental health,X29078.Felt hated by family member as a child,SLC44A4,Choline transporter-like protein 4,34609,-0.0101430868589298,0.0548961346864023,-0.117739510844278,0.0974533371264188,0.853416705706649
Mental health,X29078.Felt hated by family member as a child,IL32,Interleukin-32,35899,0.0138440669356916,0.0750858706541422,-0.133324239546427,0.16101237341781,0.853723260628694
Mental health,X29078.Felt hated by family member as a child,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",34580,0.0134770268803898,0.0732055913283872,-0.130005932123249,0.156959985884029,0.85394256431488
Mental health,X29078.Felt hated by family member as a child,DYNLT3,Dynein light chain Tctex-type 3,34746,-0.0146968771321399,0.0799354246713843,-0.171370309488053,0.141976555223773,0.854129844752206
Mental health,X29078.Felt hated by family member as a child,THSD1,Thrombospondin type-1 domain-containing protein 1,34537,-0.0195025925780629,0.106769079338981,-0.228769988082466,0.18976480292634,0.855069921820921
Mental health,X29078.Felt hated by family member as a child,APOA2,Apolipoprotein A-II,34779,-0.0137527749845649,0.0755994915719271,-0.161927778465542,0.134422228496412,0.855654432457235
Mental health,X29078.Felt hated by family member as a child,BLVRB,Flavin reductase,35899,-0.00845234029446601,0.0466089991020292,-0.0998059785344431,0.0829012979455111,0.856101296074111
Mental health,X29078.Felt hated by family member as a child,TSPAN1,Tetraspanin-1,35782,-0.0085303760595338,0.0473544530810316,-0.101345104098356,0.0842843519792881,0.857048658907506
Mental health,X29078.Felt hated by family member as a child,CILP,Cartilage intermediate layer protein 1,34767,-0.0120844742780726,0.0675907323279658,-0.144562309640886,0.12039336108474,0.858109318718407
Mental health,X29078.Felt hated by family member as a child,PPY,Pancreatic prohormone,35880,0.00547029481014117,0.0306948799299708,-0.0546916698526015,0.0656322594728839,0.858558917193991
Mental health,X29078.Felt hated by family member as a child,GATA3,Trans-acting T-cell-specific transcription factor GATA-3,34546,0.0237346396833363,0.133557970648654,-0.238038982788025,0.285508262154698,0.858956477904264
Mental health,X29078.Felt hated by family member as a child,WDR46,WD repeat-containing protein 46,34746,0.0163413712343826,0.0931727052728522,-0.166277131100408,0.198959873569173,0.860780576566102
Mental health,X29078.Felt hated by family member as a child,CLEC4D,C-type lectin domain family 4 member D,35899,-0.00892963953296573,0.0509573779902038,-0.108806100393765,0.0909468213278338,0.860897943773834
Mental health,X29078.Felt hated by family member as a child,SNCA,Alpha-synuclein,34637,0.00553289572235151,0.0315809194180913,-0.0563657063371075,0.0674314977818105,0.860930386943664
Mental health,X29078.Felt hated by family member as a child,LYPD8,Ly6/PLAUR domain-containing protein 8,35740,0.0109658060219543,0.062685873570544,-0.111898506176312,0.133830118220221,0.861137516511505
Mental health,X29078.Felt hated by family member as a child,RAD23B,UV excision repair protein RAD23 homolog B,35740,0.0118227931985434,0.067709890346076,-0.120888591879766,0.144534178276852,0.861391400129046
Mental health,X29078.Felt hated by family member as a child,CTSH,Pro-cathepsin H,35759,0.00715580594212773,0.0414379896755805,-0.0740626538220101,0.0883742657062656,0.862902274011444
Mental health,X29078.Felt hated by family member as a child,CCAR2,Cell cycle and apoptosis regulator protein 2,34753,-0.011261899153182,0.0655902551975325,-0.139818799340346,0.117295001033982,0.863678407655055
Mental health,X29078.Felt hated by family member as a child,SNAPIN,SNARE-associated protein Snapin,34760,-0.0104406261005766,0.0611165781849248,-0.130229119343029,0.109347867141876,0.864362009817182
Mental health,X29078.Felt hated by family member as a child,RANGAP1,Ran GTPase-activating protein 1,35740,-0.0108529647945024,0.0638488724808346,-0.135996754856938,0.114290825267933,0.865031502936382
Mental health,X29078.Felt hated by family member as a child,THOP1,Thimet oligopeptidase,35869,0.0164319436873238,0.0971087725791626,-0.173901250567835,0.206765137942483,0.865634811672533
Mental health,X29078.Felt hated by family member as a child,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,35950,0.008661798350267,0.0512011978515833,-0.0916925494388362,0.10901614613937,0.865666174615107
Mental health,X29078.Felt hated by family member as a child,STX7,Syntaxin-7,34580,-0.0123732036381358,0.0733887876325021,-0.15621522739784,0.131468820121568,0.866118549810669
Mental health,X29078.Felt hated by family member as a child,LRRN1,Leucine-rich repeat neuronal protein 1,35796,-0.0131783833713611,0.0782051232718759,-0.166460424984238,0.140103658241516,0.866186432454494
Mental health,X29078.Felt hated by family member as a child,S100A4,Protein S100-A4,35934,0.00919813977349191,0.0546575875833693,-0.0979307318899119,0.116327011436896,0.86636245471694
Mental health,X29078.Felt hated by family member as a child,S100A11,Protein S100-A11,35843,-0.0106390150790765,0.0632976367422184,-0.134702383093825,0.113424352935672,0.866525680546862
Mental health,X29078.Felt hated by family member as a child,FGF12,Fibroblast growth factor 12,34580,-0.0124651702667474,0.0743208181445056,-0.158133973829978,0.133203633296484,0.866808360796657
Mental health,X29078.Felt hated by family member as a child,NTRK2,BDNF/NT-3 growth factors receptor,35902,-0.0204600562783439,0.122526363024596,-0.260611727806551,0.219691615249863,0.867386531426995
Mental health,X29078.Felt hated by family member as a child,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34760,-0.00552591176894049,0.0331803761266953,-0.0705594489772634,0.0595076254393824,0.86773624438743
Mental health,X29078.Felt hated by family member as a child,RIDA,2-iminobutanoate/2-iminopropanoate deaminase,34637,0.0126128365663341,0.075893277361555,-0.136137987062314,0.161363660194982,0.868011619969007
Mental health,X29078.Felt hated by family member as a child,EXTL1,Exostosin-like 1,34567,-0.0126447951069504,0.0765650777484204,-0.162712347493854,0.137422757279954,0.86883077080913
Mental health,X29078.Felt hated by family member as a child,GH2,Growth hormone variant,35740,-0.00315243236064017,0.0191715094026365,-0.0407285907898076,0.0344237260685273,0.869394797429796
Mental health,X29078.Felt hated by family member as a child,TPR,Nucleoprotein TPR,34567,0.0119079242477061,0.0726249488633601,-0.13043697552448,0.154252824019892,0.869764529209417
Mental health,X29078.Felt hated by family member as a child,POLR2A,DNA-directed RNA polymerase II subunit RPB1,34580,-0.0200413815782387,0.123630932025311,-0.262358008347848,0.222275245191371,0.871227442403705
Mental health,X29078.Felt hated by family member as a child,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,35986,0.0115068449865429,0.0712159942356923,-0.128076503715414,0.1510901936885,0.87164363197256
Mental health,X29078.Felt hated by family member as a child,RALB,Ras-related protein Ral-B,34580,0.0199020703443956,0.123180413637196,-0.221531540384508,0.261335681073299,0.871651153232647
Mental health,X29078.Felt hated by family member as a child,HIF1A,Hypoxia-inducible factor 1-alpha,34580,-0.00904762105566985,0.0563054092635394,-0.119406223212207,0.101310981100867,0.872344327547381
Mental health,X29078.Felt hated by family member as a child,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",34588,-0.0101181961690673,0.0630926355308403,-0.133779761809514,0.11354336947138,0.872594655324353
Mental health,X29078.Felt hated by family member as a child,SLURP1,Secreted Ly-6/uPAR-related protein 1,34730,-0.0169481965931604,0.105766582958957,-0.224250699192717,0.190354306006396,0.872696116760394
Mental health,X29078.Felt hated by family member as a child,CXCL12,Stromal cell-derived factor 1,35796,-0.0127678303140287,0.0797710869862099,-0.169119160807,0.143583500178943,0.872841561899254
Mental health,X29078.Felt hated by family member as a child,PREB,Prolactin regulatory element-binding protein,35796,0.0172930333569848,0.108547994776095,-0.195461036404161,0.23004710311813,0.873427284160281
Mental health,X29078.Felt hated by family member as a child,COL24A1,Collagen alpha-1(XXIV) chain,34743,-0.0104938599139544,0.0658738157296269,-0.139606538744023,0.118618818916114,0.873435834047936
Mental health,X29078.Felt hated by family member as a child,CPXM2,Inactive carboxypeptidase-like protein X2,34771,0.0236186420644761,0.149140753288346,-0.268697234380682,0.315934518509634,0.874174552134686
Mental health,X29078.Felt hated by family member as a child,CLEC4M,C-type lectin domain family 4 member M,34760,0.011529901333352,0.0735500792803042,-0.132628254056044,0.155688056722748,0.875437092573631
Mental health,X29078.Felt hated by family member as a child,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,34746,-0.0121045090415252,0.0773249528315217,-0.163661416591308,0.139452398508257,0.875611915526671
Mental health,X29078.Felt hated by family member as a child,STAT2,Signal transducer and activator of transcription 2,34580,-0.00733025786934493,0.0470560068140185,-0.0995600312248212,0.0848995154861314,0.876213821744378
Mental health,X29078.Felt hated by family member as a child,ITGAM,Integrin alpha-M,35899,-0.0153623753581954,0.0988590859966532,-0.209126183911636,0.178401433195245,0.876512887352387
Mental health,X29078.Felt hated by family member as a child,NCAM2,Neural cell adhesion molecule 2,35899,-0.0175109926391025,0.114353268721971,-0.241643399334166,0.206621414055961,0.878299464769728
Mental health,X29078.Felt hated by family member as a child,PRELP,Prolargin,35894,-0.0213352315934624,0.141537016450619,-0.298747783836676,0.256077320649751,0.88018531306082
Mental health,X29078.Felt hated by family member as a child,RNASE3,Eosinophil cationic protein,35853,0.00391659104753387,0.0260566817745139,-0.0471545052305134,0.0549876873255812,0.880523885745221
Mental health,X29078.Felt hated by family member as a child,NECTIN1,Nectin-1,34580,0.0165607640548674,0.110708773994695,-0.200428432974735,0.23354996108447,0.881094295913359
Mental health,X29078.Felt hated by family member as a child,DBN1,Drebrin,34580,-0.0105375377686839,0.0706215678003269,-0.148955810657325,0.127880735119957,0.881391917317794
Mental health,X29078.Felt hated by family member as a child,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35946,0.00436719767252437,0.0292762964464114,-0.0530143433624419,0.0617487387074906,0.881422172292695
Mental health,X29078.Felt hated by family member as a child,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",35955,-0.00643682679586033,0.0436427098153695,-0.0919765380339845,0.0791028844422639,0.882749976239683
Mental health,X29078.Felt hated by family member as a child,ERVV_1,,34567,0.0119882549768816,0.0813024795952276,-0.147364605029765,0.171341114983528,0.882779842929924
Mental health,X29078.Felt hated by family member as a child,EPN1,Epsin-1,34656,0.0127089629325162,0.0863963119633726,-0.156627808515694,0.182045734380727,0.883057391078819
Mental health,X29078.Felt hated by family member as a child,CR1,Complement receptor type 1,34757,-0.0154771770166405,0.105455270963774,-0.222169508105637,0.191215154072356,0.883322063087123
Mental health,X29078.Felt hated by family member as a child,TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,34609,0.0101121902004501,0.0690625718395488,-0.125250450605066,0.145474831005966,0.883594200282981
Mental health,X29078.Felt hated by family member as a child,TMOD4,Tropomodulin-4,34546,0.013544726323935,0.0927152929307189,-0.168177247820274,0.195266700468144,0.88385572801016
Mental health,X29078.Felt hated by family member as a child,CWC15,Spliceosome-associated protein CWC15 homolog,34717,-0.0081061698361407,0.0555334041878365,-0.1169516420443,0.100739302372019,0.883950468669233
Mental health,X29078.Felt hated by family member as a child,LAMA1,Laminin subunit alpha-1,34567,-0.0100239110563142,0.0689726691205706,-0.145210342532633,0.125162520420004,0.884453946675312
Mental health,X29078.Felt hated by family member as a child,CLEC12A,C-type lectin domain family 12 member A,34580,0.0257015875686815,0.177367960813567,-0.32193961562591,0.373342790763273,0.884790394101965
Mental health,X29078.Felt hated by family member as a child,ART5,Ecto-ADP-ribosyltransferase 5,34574,0.00866125916379844,0.060292529691207,-0.109512099030967,0.126834617358564,0.88577859569331
Mental health,X29078.Felt hated by family member as a child,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,35955,0.0126954992936463,0.0887827529090644,-0.16131869640812,0.186709694995412,0.886297963830604
Mental health,X29078.Felt hated by family member as a child,RAB3GAP1,Rab3 GTPase-activating protein catalytic subunit,34574,-0.00885154251067184,0.0621291570364638,-0.130624690302141,0.112921605280797,0.886713561907337
Mental health,X29078.Felt hated by family member as a child,LRRC38,Leucine-rich repeat-containing protein 38,34609,0.011200559638803,0.0786771560235565,-0.143006666167368,0.165407785444974,0.886799630902637
Mental health,X29078.Felt hated by family member as a child,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35740,-0.00440233016037451,0.031004565231571,-0.0651712780142537,0.0563666176935047,0.887092117543358
Mental health,X29078.Felt hated by family member as a child,COPE,Coatomer subunit epsilon,35740,0.00939699186205319,0.0663755106794632,-0.120699009069695,0.139492992793801,0.887421151657746
Mental health,X29078.Felt hated by family member as a child,FCRL6,Fc receptor-like protein 6,35899,0.00636736918600067,0.0453081117077679,-0.0824365297612245,0.0951712681332258,0.888241290114573
Mental health,X29078.Felt hated by family member as a child,MMP9,Matrix metalloproteinase-9,35887,-0.0071558880956533,0.0514096473588572,-0.107918796919013,0.0936070207277068,0.889301102921245
Mental health,X29078.Felt hated by family member as a child,CXCL6,C-X-C motif chemokine 6,36000,0.00560314488252883,0.0402627449994148,-0.0733118353163242,0.0845181250813818,0.88932394682622
Mental health,X29078.Felt hated by family member as a child,F11,Coagulation factor XI,34669,-0.0169414186964367,0.12184334282088,-0.255754370625361,0.221871533232488,0.889421078895722
Mental health,X29078.Felt hated by family member as a child,CEBPA,CCAAT/enhancer-binding protein alpha,34580,0.0133094030259472,0.0959973010891626,-0.174845307108812,0.201464113160706,0.889736527928515
Mental health,X29078.Felt hated by family member as a child,GCC1,GRIP and coiled-coil domain-containing protein 1,34753,0.00458488938362864,0.0331006987395733,-0.060292480145935,0.0694622589131923,0.889839237473339
Mental health,X29078.Felt hated by family member as a child,WFDC12,WAP four-disulfide core domain protein 12,35956,0.00682949067918291,0.049402054665097,-0.0899985364644072,0.103657517822773,0.890052118767466
Mental health,X29078.Felt hated by family member as a child,TRIM24,Transcription intermediary factor 1-alpha,34644,0.00759364361701474,0.0551787299609537,-0.100556667106455,0.115743954340484,0.890546096686729
Mental health,X29078.Felt hated by family member as a child,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35874,-0.00727632508153532,0.0529114003894717,-0.1109826698449,0.0964300196818292,0.890624350330497
Mental health,X29078.Felt hated by family member as a child,S100G,Protein S100-G,34760,-0.0104656544963393,0.0766869251719571,-0.160772027833375,0.139840718840697,0.89145224440042
Mental health,X29078.Felt hated by family member as a child,CINP,Cyclin-dependent kinase 2-interacting protein,34656,0.0111443984376834,0.0822530075837099,-0.150071496426388,0.172360293301755,0.892229567145924
Mental health,X29078.Felt hated by family member as a child,C4BPB,C4b-binding protein beta chain,35934,0.0112361169476229,0.0834705680573328,-0.152366196444749,0.174838430339995,0.892922568083862
Mental health,X29078.Felt hated by family member as a child,MORF4L1,Mortality factor 4-like protein 1,34656,0.0119402204183921,0.0888161924498155,-0.162139516783246,0.18601995762003,0.893061157180051
Mental health,X29078.Felt hated by family member as a child,COL4A4,Collagen alpha-4(IV) chain,34652,-0.00930411367145089,0.0697121570976239,-0.145939941582794,0.127331714239892,0.893830302045991
Mental health,X29078.Felt hated by family member as a child,NFAT5,Nuclear factor of activated T-cells 5,34580,-0.0056100049427994,0.0424934045417091,-0.0888970778445492,0.0776770679589504,0.894972438328786
Mental health,X29078.Felt hated by family member as a child,EPPK1,Epiplakin,34588,0.00642753869667536,0.0488326441574753,-0.0892844438519762,0.102139521245327,0.895286275632137
Mental health,X29078.Felt hated by family member as a child,PCARE,Photoreceptor cilium actin regulator,34574,-0.0059236072820308,0.0453288917154721,-0.0947682350443561,0.0829210204802945,0.896032372995076
Mental health,X29078.Felt hated by family member as a child,IL5RA,Interleukin-5 receptor subunit alpha,35899,-0.00750484015244682,0.0575666364113251,-0.120335447518644,0.10532576721375,0.896278974483707
Mental health,X29078.Felt hated by family member as a child,DUOX2,Dual oxidase 2,35782,-0.00559586307178551,0.0429935157215379,-0.0898631538859999,0.0786714277424288,0.896446669577854
Mental health,X29078.Felt hated by family member as a child,PZP,Pregnancy zone protein,34769,0.0147464659240317,0.113312436061334,-0.207345908756184,0.236838840604247,0.896460010216828
Mental health,X29078.Felt hated by family member as a child,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,34535,0.00880393366094273,0.0681664586023769,-0.124802325199716,0.142410192521601,0.897240603613556
Mental health,X29078.Felt hated by family member as a child,APLP1,Amyloid-like protein 1,35902,0.00797526375856677,0.0621556753756891,-0.113849859977784,0.129800387494917,0.897906307538937
Mental health,X29078.Felt hated by family member as a child,ASPSCR1,Tether containing UBX domain for GLUT4,34760,0.00683703234374454,0.0535069183898433,-0.0980365277003484,0.111710592387837,0.898328459197134
Mental health,X29078.Felt hated by family member as a child,SLMAP,Sarcolemmal membrane-associated protein,34743,-0.00540434150942323,0.0423030858525361,-0.088318389780394,0.0775097067615475,0.898348715833032
Mental health,X29078.Felt hated by family member as a child,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,34656,-0.00682813690912162,0.0538900865432283,-0.112452706533849,0.0987964327156058,0.899178192342529
Mental health,X29078.Felt hated by family member as a child,EVI2B,Protein EVI2B,34546,0.0116910236602434,0.0930207695652473,-0.170629684687641,0.194011732008128,0.899988010094977
Mental health,X29078.Felt hated by family member as a child,YOD1,Ubiquitin thioesterase OTU1,34567,0.00748082722931997,0.0598857417923833,-0.109895226683751,0.124856881142391,0.900592411986633
Mental health,X29078.Felt hated by family member as a child,MASP1,Mannan-binding lectin serine protease 1,35828,-0.0168766501701176,0.135794062565766,-0.283033012799019,0.249279712458784,0.901096082921713
Mental health,X29078.Felt hated by family member as a child,AZU1,Azurocidin,35710,-0.00488227004632691,0.0394044471399809,-0.0821149864406894,0.0723504463480356,0.90139677034841
Mental health,X29078.Felt hated by family member as a child,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,35893,0.0117300360919732,0.0955743860194942,-0.175595760506235,0.199055832690182,0.902322701733686
