Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20725.Liking for soy sauce,IL4R,Interleukin-4 receptor subunit alpha,36610,0.0285832394343368,0.0507308121034594,-0.0708491522884436,0.128015631157117,0.573158198747341
Diet and food preferences,X20725.Liking for soy sauce,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",35186,-0.0171404079405609,0.0304267748795832,-0.076776886704544,0.0424960708234221,0.573227320089333
Diet and food preferences,X20725.Liking for soy sauce,RAB44,Ras-related protein Rab-44,35341,-0.0256620112397741,0.0456195295884294,-0.115076289233096,0.0637522667535476,0.573778817627022
Diet and food preferences,X20725.Liking for soy sauce,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0340313510749097,0.0606275974575233,-0.152861442091655,0.084798739941836,0.574599993923129
Diet and food preferences,X20725.Liking for soy sauce,KIFBP,KIF-binding protein,36567,-0.0120771575247718,0.0215375346663847,-0.0542907254708859,0.0301364104213422,0.574984239475098
Diet and food preferences,X20725.Liking for soy sauce,CDH22,Cadherin-22,35253,-0.0414073912380778,0.073897508215481,-0.186246507340421,0.103431724864265,0.575269565423575
Diet and food preferences,X20725.Liking for soy sauce,SYAP1,Synapse-associated protein 1,35228,-0.0205548004210562,0.0366915129496703,-0.0924701658024101,0.0513605649602977,0.575357992174099
Diet and food preferences,X20725.Liking for soy sauce,TOP1,DNA topoisomerase 1,35352,-0.00972461750452818,0.017388225165939,-0.0438055388297686,0.0243563038207123,0.575999775650919
Diet and food preferences,X20725.Liking for soy sauce,AGBL2,Cytosolic carboxypeptidase 2,35172,-0.01277765193197,0.0228673391748084,-0.0575976367145945,0.0320423328506544,0.576335708821528
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC10,Sialic acid-binding Ig-like lectin 10,36610,-0.0305782233290826,0.054918737408535,-0.138218948649811,0.0770625019916459,0.577686247180749
Diet and food preferences,X20725.Liking for soy sauce,CASP3,Caspase-3,36725,-0.0111064073621466,0.0199750079879113,-0.0502574230184526,0.0280446082941595,0.578215815404144
Diet and food preferences,X20725.Liking for soy sauce,RGL2,Ral guanine nucleotide dissociation stimulator-like 2,35253,-0.0188903150816886,0.0340649047554647,-0.0856575284023994,0.0478768982390222,0.579228751337092
Diet and food preferences,X20725.Liking for soy sauce,TMED1,Transmembrane emp24 domain-containing protein 1,35253,0.0218603838584103,0.0394772568573379,-0.055515039581972,0.0992358072987925,0.579771136839381
Diet and food preferences,X20725.Liking for soy sauce,PEBP1,Phosphatidylethanolamine-binding protein 1,36621,-0.0172711456055466,0.0312579957240313,-0.0785368172246479,0.0439945260135547,0.580597079418271
Diet and food preferences,X20725.Liking for soy sauce,MFAP3L,Microfibrillar-associated protein 3-like,35194,0.0183876975806012,0.0332872289294894,-0.046855271121198,0.0836306662824004,0.580696529348257
Diet and food preferences,X20725.Liking for soy sauce,RWDD1,RWD domain-containing protein 1,36706,-0.015591892155802,0.0282383775280507,-0.0709391121107813,0.0397553277991773,0.580859080393387
Diet and food preferences,X20725.Liking for soy sauce,PCDH7,Protocadherin-7,35352,-0.0321974278655031,0.0583445282946185,-0.146552703322955,0.0821578475919491,0.581069416169794
Diet and food preferences,X20725.Liking for soy sauce,ARID3A,AT-rich interactive domain-containing protein 3A,35172,-0.0288111604948085,0.0523552791216624,-0.131427507573267,0.0738051865836498,0.582131692369916
Diet and food preferences,X20725.Liking for soy sauce,IDS,Iduronate 2-sulfatase,36716,-0.111130147007449,0.202080957571125,-0.507208823846853,0.284948529831956,0.58238333039589
Diet and food preferences,X20725.Liking for soy sauce,KLK6,Kallikrein-6,36653,-0.0333694744601965,0.0606991161147439,-0.152339742045094,0.0856007931247015,0.58250458984458
Diet and food preferences,X20725.Liking for soy sauce,PSIP1,PC4 and SFRS1-interacting protein,36610,-0.0145087410703241,0.0264085723371325,-0.0662695428511039,0.0372520607104556,0.5827496474079
Diet and food preferences,X20725.Liking for soy sauce,NTF4,Neurotrophin-4,36437,-0.0258459047336113,0.0470821569906958,-0.118126932435375,0.0664351229681525,0.583053166397206
Diet and food preferences,X20725.Liking for soy sauce,TMED4,Transmembrane emp24 domain-containing protein 4,35152,-0.0212199881630982,0.0387101685048332,-0.0970919184325713,0.054651942106375,0.583589710774887
Diet and food preferences,X20725.Liking for soy sauce,LEO1,RNA polymerase-associated protein LEO1,35369,-0.0414581332398513,0.0757996867581161,-0.190025519285759,0.107109252806056,0.584435718257585
Diet and food preferences,X20725.Liking for soy sauce,CFHR2,Complement factor H-related protein 2,35335,-0.020348552648988,0.037240573602812,-0.0933400769104996,0.0526429716125236,0.584803538506323
Diet and food preferences,X20725.Liking for soy sauce,ARG1,Arginase-1,36580,0.019211336296434,0.0351875724912874,-0.0497563057864893,0.0881789783793573,0.585102280991258
Diet and food preferences,X20725.Liking for soy sauce,SUSD1,Sushi domain-containing protein 1,36474,-0.0203293972939486,0.0372483927316812,-0.0933362470480438,0.0526774524601465,0.585233214351775
Diet and food preferences,X20725.Liking for soy sauce,DEFB4A_DEFB4B,Beta-defensin 4A,36476,0.00691255819169911,0.0126675302499507,-0.0179158010982042,0.0317409174816024,0.585293780421315
Diet and food preferences,X20725.Liking for soy sauce,PCYT2,Ethanolamine-phosphate cytidylyltransferase,35352,-0.0151794930173418,0.0278513707370604,-0.06976817966198,0.0394091936272965,0.585759295368735
Diet and food preferences,X20725.Liking for soy sauce,GGT5,Glutathione hydrolase 5 proenzyme,36556,-0.0443610008361947,0.0814622006212963,-0.204026914053935,0.115304912381546,0.586071916782641
Diet and food preferences,X20725.Liking for soy sauce,CSPG5,Chondroitin sulfate proteoglycan 5,35172,-0.0227022390707358,0.0417047367150347,-0.104443523032204,0.0590390448907323,0.586214757049255
Diet and food preferences,X20725.Liking for soy sauce,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",35172,-0.0261310422634907,0.0480643643209417,-0.120337196332536,0.068075111805555,0.586688631545019
Diet and food preferences,X20725.Liking for soy sauce,PRKAB1,5'-AMP-activated protein kinase subunit beta-1,36493,-0.0177951508683208,0.0327523490838813,-0.0819897550727282,0.0463994533360866,0.586921818767118
Diet and food preferences,X20725.Liking for soy sauce,CBX2,Chromobox protein homolog 2,35152,0.0304863553676412,0.0561409201247182,-0.0795498480768065,0.140522558812089,0.587125786607562
Diet and food preferences,X20725.Liking for soy sauce,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",35353,0.0456127495729027,0.0841208334318648,-0.119264083953552,0.210489583099358,0.587678722967089
Diet and food preferences,X20725.Liking for soy sauce,MUCL3,Mucin-like protein 3,35146,0.0274647270071683,0.0506734696422013,-0.0718552734915463,0.126784727505883,0.587840969987275
Diet and food preferences,X20725.Liking for soy sauce,SLC34A3,Sodium-dependent phosphate transport protein 2C,35146,-0.0243894867250921,0.0450325992541139,-0.112653381263155,0.0638744078129712,0.588115135954421
Diet and food preferences,X20725.Liking for soy sauce,GSAP,Gamma-secretase-activating protein,36437,-0.0115186173926359,0.0212926630652776,-0.0532522370005801,0.0302150022153082,0.588546066924749
Diet and food preferences,X20725.Liking for soy sauce,TIMP3,Metalloproteinase inhibitor 3,36661,-0.00753437251719416,0.01397824882049,-0.0349317402053546,0.0198629951709663,0.589896997741115
Diet and food preferences,X20725.Liking for soy sauce,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.0352078617790474,0.0653278825277226,-0.163250511533384,0.0928347879752889,0.589942588881932
Diet and food preferences,X20725.Liking for soy sauce,MCEMP1,Mast cell-expressed membrane protein 1,35164,-0.0131432432931228,0.0244621958492453,-0.0610891471576435,0.0348026605713979,0.591086958498364
Diet and food preferences,X20725.Liking for soy sauce,ANKRA2,Ankyrin repeat family A protein 2,35146,0.0209920366187128,0.0390881469742926,-0.0556207314509007,0.0976048046883263,0.591255820680666
Diet and food preferences,X20725.Liking for soy sauce,SNX15,Sorting nexin-15,35228,-0.0208351360016806,0.0388238360519075,-0.0969298546634193,0.0552595826600582,0.591521663648738
Diet and food preferences,X20725.Liking for soy sauce,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0161058849106775,0.0301095718861853,-0.0751206458076008,0.0429088759862458,0.592730288114989
Diet and food preferences,X20725.Liking for soy sauce,AMIGO2,Amphoterin-induced protein 2,36567,-0.0423515009813868,0.0795804632286422,-0.198329208909525,0.113626206946752,0.594612970168033
Diet and food preferences,X20725.Liking for soy sauce,MNDA,Myeloid cell nuclear differentiation antigen,36599,0.0091974451363274,0.0173344999715759,-0.0247781748079613,0.0431730650806161,0.595720360006315
Diet and food preferences,X20725.Liking for soy sauce,MRPS16,"28S ribosomal protein S16, mitochondrial",35164,-0.0370568646422809,0.0699953864779756,-0.174247822139113,0.100134092854551,0.596532975626555
Diet and food preferences,X20725.Liking for soy sauce,ATOX1,Copper transport protein ATOX1,36666,-0.0131169296365326,0.0247930584789707,-0.0617113242553151,0.0354774649822499,0.596780805880425
Diet and food preferences,X20725.Liking for soy sauce,GPC5,Glypican-5,36556,-0.0170236449974346,0.0321996899145461,-0.080135037229945,0.0460877472350758,0.597035475115074
Diet and food preferences,X20725.Liking for soy sauce,PIGR,Polymeric immunoglobulin receptor,36501,0.0273712704076767,0.0517927957833181,-0.0741426093276267,0.12888515014298,0.59718358136303
Diet and food preferences,X20725.Liking for soy sauce,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36474,0.026915883797838,0.0510110088137632,-0.0730656934771379,0.126897461072814,0.59775818778545
Diet and food preferences,X20725.Liking for soy sauce,IZUMO1,Izumo sperm-egg fusion protein 1,35146,0.0241883593952021,0.0459059223896975,-0.0657872484886049,0.114163967279009,0.598272911980628
Diet and food preferences,X20725.Liking for soy sauce,CDKN1A,Cyclin-dependent kinase inhibitor 1,36567,-0.00869384905537949,0.016556849096486,-0.0411452732844921,0.0237575751737331,0.599534702788562
Diet and food preferences,X20725.Liking for soy sauce,TEF,Thyrotroph embryonic factor,35152,-0.0270699480941004,0.0515978484946185,-0.128201731143553,0.0740618349553518,0.599855925861773
Diet and food preferences,X20725.Liking for soy sauce,EDN1,Endothelin-1,35186,-0.0407951503498995,0.0782059295107911,-0.19407877219105,0.112488471491251,0.601940270653387
Diet and food preferences,X20725.Liking for soy sauce,CRKL,Crk-like protein,36637,-0.00874041643417758,0.0167581662994218,-0.0415864223810443,0.0241055895126892,0.601989976500127
Diet and food preferences,X20725.Liking for soy sauce,CRELD1,Protein disulfide isomerase CRELD1,35228,-0.0305310589247195,0.0585783560265039,-0.145344636736667,0.0842825188872281,0.602244655742156
Diet and food preferences,X20725.Liking for soy sauce,GMPR,GMP reductase 1,36716,-0.0193993513838848,0.0372459281279172,-0.0924013705146025,0.053602667746833,0.602489053014754
Diet and food preferences,X20725.Liking for soy sauce,GALNT7,N-acetylgalactosaminyltransferase 7,36567,-0.0456511805896037,0.0879865442856964,-0.218104807389569,0.126802446210361,0.603884830690526
Diet and food preferences,X20725.Liking for soy sauce,C1GALT1C1,C1GALT1-specific chaperone 1,35152,-0.0351599996177951,0.067775516991977,-0.16800001292207,0.0976800136864799,0.603937710704673
Diet and food preferences,X20725.Liking for soy sauce,PINLYP,phospholipase A2 inhibitor and Ly6/PLAUR domain-containing protein,35228,0.0159081400212784,0.0307558418334295,-0.0443733099722433,0.0761895900148002,0.60500617948853
Diet and food preferences,X20725.Liking for soy sauce,CLEC6A,C-type lectin domain family 6 member A,36437,-0.0204933307409145,0.0396429158685365,-0.098193445843246,0.057206784361417,0.605206981534797
Diet and food preferences,X20725.Liking for soy sauce,TPMT,Thiopurine S-methyltransferase,36437,0.0128631410162218,0.0249230435786735,-0.0359860243979782,0.0617123064304219,0.605789107388898
Diet and food preferences,X20725.Liking for soy sauce,CRIP2,Cysteine-rich protein 2,36556,-0.0256524238319544,0.0497116949174542,-0.123087345870165,0.0717824982062558,0.605852057155758
Diet and food preferences,X20725.Liking for soy sauce,MYBPC1,"Myosin-binding protein C, slow-type",35381,-0.014264239981504,0.0277670413317729,-0.0686876409917789,0.040159161028771,0.607470684072384
Diet and food preferences,X20725.Liking for soy sauce,OFD1,Oral-facial-digital syndrome 1 protein,35253,0.0167650050383076,0.0327140978443754,-0.0473546267366683,0.0808846368132834,0.608338904614365
Diet and food preferences,X20725.Liking for soy sauce,TLR2,Toll-like receptor 2,35253,0.0468818526752739,0.0918616999809701,-0.133167079287427,0.226930784637975,0.609821448759055
Diet and food preferences,X20725.Liking for soy sauce,TSPAN15,Tetraspanin-15,35152,0.0217898308996877,0.0428262385306718,-0.0621495966204289,0.105729258419804,0.610912181946764
Diet and food preferences,X20725.Liking for soy sauce,PF4,Platelet factor 4,35321,-0.0111778365310588,0.0219847181634989,-0.0542678841315166,0.031912211069399,0.611163863264463
Diet and food preferences,X20725.Liking for soy sauce,PTPN9,Tyrosine-protein phosphatase non-receptor type 9,35148,-0.0282900386973309,0.0556545277166638,-0.137372913021992,0.0807928356273302,0.611249505847929
Diet and food preferences,X20725.Liking for soy sauce,S100A4,Protein S100-A4,36666,-0.0161876332138124,0.0318532823189029,-0.0786200665588622,0.0462448001312373,0.61133151363144
Diet and food preferences,X20725.Liking for soy sauce,TNFRSF17,Tumor necrosis factor receptor superfamily member 17,35228,0.0269361554876375,0.0531804903712841,-0.0772976056400793,0.131169916615354,0.612519431067051
Diet and food preferences,X20725.Liking for soy sauce,CD40,Tumor necrosis factor receptor superfamily member 5,36619,-0.0180934912116488,0.0357711492509836,-0.0882049437435767,0.052017961320279,0.613002264757046
Diet and food preferences,X20725.Liking for soy sauce,LPA,Apolipoprotein(a),35217,-0.00589762926583952,0.0116647642595983,-0.0287605672146521,0.0169653086829731,0.61315889260323
Diet and food preferences,X20725.Liking for soy sauce,YTHDF3,YTH domain-containing family protein 3,36493,-0.0105829640532468,0.0210055382019705,-0.051753818929109,0.0305878908226155,0.614403495113027
Diet and food preferences,X20725.Liking for soy sauce,PM20D1,N-fatty-acyl-amino acid synthase/hydrolase PM20D1,36583,-0.00459014417207184,0.00911192501036535,-0.0224495171923879,0.0132692288482442,0.614450062319855
Diet and food preferences,X20725.Liking for soy sauce,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,-0.0285948483535704,0.0572014037856799,-0.140709599773503,0.0835199030663622,0.617163752065905
Diet and food preferences,X20725.Liking for soy sauce,PPP1R2,Protein phosphatase inhibitor 2,36614,-0.0108357900296023,0.0218033229095593,-0.0535703029323385,0.0318987228731338,0.61921762455768
Diet and food preferences,X20725.Liking for soy sauce,DPEP2,Dipeptidase 2,36567,-0.0297923374228986,0.0603000038197412,-0.147980344909591,0.0883956700637942,0.621271381487618
Diet and food preferences,X20725.Liking for soy sauce,CXCL17,C-X-C motif chemokine 17,36716,-0.0216928392287054,0.0439876280369898,-0.107908590181205,0.0645229117237947,0.62191449305817
Diet and food preferences,X20725.Liking for soy sauce,SHPK,Sedoheptulokinase,35253,-0.0253383321975761,0.0515214286196951,-0.126320332292178,0.0756436678970263,0.622875699530259
Diet and food preferences,X20725.Liking for soy sauce,CNTN4,Contactin-4,36621,-0.0377442128993613,0.0769845496232325,-0.188633930160897,0.113145504362174,0.623947108506287
Diet and food preferences,X20725.Liking for soy sauce,FCN1,Ficolin-1,35361,0.0185059732598817,0.0377560306073836,-0.0554958467305901,0.0925077932503535,0.624046404919951
Diet and food preferences,X20725.Liking for soy sauce,IGFL4,Insulin growth factor-like family member 4,35164,-0.0144589724730796,0.0295727020603797,-0.0724214685114239,0.0435035235652647,0.624907822813123
Diet and food preferences,X20725.Liking for soy sauce,ACE,Angiotensin-converting enzyme,35382,-0.0371626272897311,0.076066099676849,-0.186252182656355,0.111926928076893,0.625171162456891
Diet and food preferences,X20725.Liking for soy sauce,TGFB1,Transforming growth factor beta-1 proprotein,36707,-0.0226275397691276,0.0463158934524483,-0.113406690935926,0.0681516113976711,0.625174923750942
Diet and food preferences,X20725.Liking for soy sauce,TSPYL1,Testis-specific Y-encoded-like protein 1,35164,-0.0254236800082926,0.0520396077072948,-0.12742131111459,0.0765739510980052,0.625180340538744
Diet and food preferences,X20725.Liking for soy sauce,ANXA11,Annexin A11,36594,-0.0131241976309045,0.0268862623922951,-0.0658212719198028,0.0395728766579939,0.62546572976036
Diet and food preferences,X20725.Liking for soy sauce,CASP1,Caspase-1,36460,-0.0125419447284684,0.0257015293608526,-0.0629169422757395,0.0378330528188026,0.625574536218873
Diet and food preferences,X20725.Liking for soy sauce,TERF1,Telomeric repeat-binding factor 1,35164,0.036379329804,0.0748022793518651,-0.110233137725656,0.182991797333656,0.626742483560203
Diet and food preferences,X20725.Liking for soy sauce,SELE,E-selectin,36725,0.0169935482304791,0.0350185546067967,-0.0516428187988424,0.0856299152598005,0.627496022876711
Diet and food preferences,X20725.Liking for soy sauce,FGFR2,Fibroblast growth factor receptor 2,36666,-0.041850834746328,0.0871264859361307,-0.212618747181144,0.128917077688488,0.63099462404192
Diet and food preferences,X20725.Liking for soy sauce,MENT,Protein MENT,35228,-0.0453123449660036,0.0943354701587876,-0.230209866477227,0.13958517654522,0.631007212595983
Diet and food preferences,X20725.Liking for soy sauce,BABAM1,BRISC and BRCA1-A complex member 1,35164,0.0356328171600169,0.0744649779192824,-0.110318539561777,0.18158417388181,0.632297670121073
Diet and food preferences,X20725.Liking for soy sauce,STC1,Stanniocalcin-1,36706,0.0192551293738576,0.0402642446873747,-0.0596627902133969,0.098173048961112,0.6325072066824
Diet and food preferences,X20725.Liking for soy sauce,MLLT1,Protein ENL,35146,-0.0152112260464444,0.0318279201790039,-0.077593949597292,0.0471714975044031,0.632722535253984
Diet and food preferences,X20725.Liking for soy sauce,SYT1,Synaptotagmin-1,35353,0.0254870060963493,0.0534277468754251,-0.079231377779484,0.130205389972183,0.633351311813491
Diet and food preferences,X20725.Liking for soy sauce,MUC16,Mucin-16,36567,-0.00439947877784383,0.00922300616877263,-0.0224765708686382,0.0136776133129505,0.633367126100672
Diet and food preferences,X20725.Liking for soy sauce,CLUL1,Clusterin-like protein 1,36608,-0.0190513141336329,0.0399633275278583,-0.0973794360882352,0.0592768078209694,0.633574601444057
Diet and food preferences,X20725.Liking for soy sauce,PTPN6,Tyrosine-protein phosphatase non-receptor type 6,36647,-0.00937680876735121,0.0196721662020467,-0.0479342545233628,0.0291806369886603,0.633621768463245
Diet and food preferences,X20725.Liking for soy sauce,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.0175505147547776,0.0368259536030359,-0.0897293838167279,0.0546283543071726,0.633677059586299
Diet and food preferences,X20725.Liking for soy sauce,NAA10,N-alpha-acetyltransferase 10,35152,-0.020199819402807,0.0424798462620548,-0.103460318076434,0.0630606792708204,0.634435561645812
Diet and food preferences,X20725.Liking for soy sauce,ITGA6,Integrin alpha-6,36610,-0.0165162900967959,0.0347576784986004,-0.0846413399540526,0.0516087597604609,0.634668854779223
Diet and food preferences,X20725.Liking for soy sauce,GZMH,Granzyme H,36474,0.0104428027886787,0.0220038856079831,-0.0326848130029681,0.0535704185803256,0.635093101321944
Diet and food preferences,X20725.Liking for soy sauce,COL28A1,Collagen alpha-1(XXVIII) chain,35194,0.0126989780564832,0.0268101530915568,-0.0398489220029682,0.0652468781159346,0.635755931164808
Diet and food preferences,X20725.Liking for soy sauce,PDLIM7,PDZ and LIM domain protein 7,36661,-0.00651337407224251,0.0137962087314993,-0.0335539431859811,0.0205271950414961,0.636858690791539
Diet and food preferences,X20725.Liking for soy sauce,LDLRAP1,Low density lipoprotein receptor adapter protein 1,35369,-0.0098597761405502,0.0209081210846999,-0.0508396934665621,0.0311201411854617,0.637244405717777
Diet and food preferences,X20725.Liking for soy sauce,MESD,LRP chaperone MESD,36621,-0.00682927221473907,0.0145111235175562,-0.0352710743091492,0.021612529879671,0.637922607766017
Diet and food preferences,X20725.Liking for soy sauce,MAPK13,Mitogen-activated protein kinase 13,35146,-0.0238341721786554,0.0508173300342923,-0.123436139045868,0.0757677946885575,0.639073399993279
Diet and food preferences,X20725.Liking for soy sauce,MGMT,Methylated-DNA--protein-cysteine methyltransferase,36610,-0.00685140344500821,0.0146180600196354,-0.0355028010834935,0.0217999941934771,0.639300831286061
Diet and food preferences,X20725.Liking for soy sauce,BMP6,Bone morphogenetic protein 6,36461,-0.0214879693846818,0.0459014220405543,-0.111454756584168,0.0684788178148046,0.639702491048906
Diet and food preferences,X20725.Liking for soy sauce,LYN,Tyrosine-protein kinase Lyn,36567,-0.00973584053705422,0.0208025074938211,-0.0505087552249435,0.031037074150835,0.639788226918593
Diet and food preferences,X20725.Liking for soy sauce,SEC31A,Protein transport protein Sec31A,35186,-0.0129787252476738,0.0277515282404258,-0.0673717205989083,0.0414142701035608,0.640031762371295
Diet and food preferences,X20725.Liking for soy sauce,VNN1,Pantetheinase,35382,0.0137485497038087,0.0294650226759464,-0.0440028947410462,0.0714999941486636,0.64079696293406
Diet and food preferences,X20725.Liking for soy sauce,SNAP29,Synaptosomal-associated protein 29,36666,-0.0090227508732058,0.0193653014278207,-0.0469787416717344,0.0289332399253228,0.641282785808959
Diet and food preferences,X20725.Liking for soy sauce,EPN1,Epsin-1,35253,-0.0234207354149563,0.0502924663963901,-0.121993969551881,0.0751524987219684,0.641452153055929
Diet and food preferences,X20725.Liking for soy sauce,SPINK4,Serine protease inhibitor Kazal-type 4,36610,-0.0135249358568471,0.0290662955601523,-0.0704948751547456,0.0434450034410513,0.641719727785354
Diet and food preferences,X20725.Liking for soy sauce,SPARC,SPARC,36666,0.0115747116941579,0.0249213993489858,-0.0372712310298543,0.06042065441817,0.642338850351321
Diet and food preferences,X20725.Liking for soy sauce,REST,RE1-silencing transcription factor,35146,-0.0277999629751111,0.0598740652039377,-0.145153130774829,0.0895532048246069,0.642443087557585
Diet and food preferences,X20725.Liking for soy sauce,PIK3AP1,Phosphoinositide 3-kinase adapter protein 1,36610,-0.0133162152849424,0.0287453942942906,-0.0696571881017521,0.0430247575318673,0.643199990279925
Diet and food preferences,X20725.Liking for soy sauce,MMP9,Matrix metalloproteinase-9,36601,-0.0137060752839733,0.0296228205725277,-0.0717668036061276,0.0443546530381811,0.64360178724782
Diet and food preferences,X20725.Liking for soy sauce,GBA,Lysosomal acid glucosylceramidase,35194,0.0182018565848523,0.0394082030211631,-0.0590382213366274,0.0954419345063319,0.644182712083528
Diet and food preferences,X20725.Liking for soy sauce,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,35172,-0.031104151028803,0.0674862354390457,-0.163377172489333,0.101168870431727,0.644888333678875
Diet and food preferences,X20725.Liking for soy sauce,PLXDC2,Plexin domain-containing protein 2,35353,0.0362970149590885,0.0789838506257264,-0.118511332267335,0.191105362185512,0.645854191591101
Diet and food preferences,X20725.Liking for soy sauce,DPEP1,Dipeptidase 1,36542,-0.017883959224356,0.0390630154435513,-0.0944474694937166,0.0586795510450045,0.647091922866264
Diet and food preferences,X20725.Liking for soy sauce,CBS,Cystathionine beta-synthase,35186,0.0196877622283632,0.043281438407065,-0.0651438570494842,0.104519381506211,0.649212222569681
Diet and food preferences,X20725.Liking for soy sauce,FGF5,Fibroblast growth factor 5,36493,-0.0247412679978919,0.0543986890327266,-0.131362698502036,0.0818801625062523,0.649255809625686
Diet and food preferences,X20725.Liking for soy sauce,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,0.012908628483174,0.0284294654108177,-0.0428131237220287,0.0686303806883767,0.649799357296543
Diet and food preferences,X20725.Liking for soy sauce,GUSB,Beta-glucuronidase,36648,0.0138191700222996,0.0304835764994108,-0.0459286399165456,0.0735669799611447,0.65032218161733
Diet and food preferences,X20725.Liking for soy sauce,CLTA,Clathrin light chain A,36474,-0.0173668679477182,0.0383672112075873,-0.0925666019145893,0.0578328660191529,0.650814216234071
Diet and food preferences,X20725.Liking for soy sauce,CFHR4,Complement factor H-related protein 4,35365,-0.0130985673220264,0.0289516452229427,-0.0698437919589941,0.0436466573149413,0.650974400390368
Diet and food preferences,X20725.Liking for soy sauce,CTLA4,Cytotoxic T-lymphocyte protein 4,35381,-0.0317118673548618,0.0701019984021994,-0.169111784223173,0.105688049513449,0.651018729542552
Diet and food preferences,X20725.Liking for soy sauce,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0142796247444738,0.0315803856623908,-0.0476179311538123,0.0761771806427598,0.65116057500244
Diet and food preferences,X20725.Liking for soy sauce,CCL11,Eotaxin,36716,0.0213203206491926,0.0473591119853609,-0.0715035388421147,0.1141441801405,0.65258971564396
Diet and food preferences,X20725.Liking for soy sauce,EPHA1,Ephrin type-A receptor 1,36651,-0.0257017479589426,0.0572351825552806,-0.137882705767293,0.0864792098494074,0.653404043161712
Diet and food preferences,X20725.Liking for soy sauce,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,36646,-0.00683919470381909,0.0152628606693948,-0.036754401615833,0.0230760122081948,0.654097511513678
Diet and food preferences,X20725.Liking for soy sauce,KIRREL2,Kin of IRRE-like protein 2,36460,-0.0207324055749459,0.0462698391690977,-0.111421290346377,0.0699564791964855,0.65411069483857
Diet and food preferences,X20725.Liking for soy sauce,ERCC1,DNA excision repair protein ERCC-1,35146,0.0282689567111626,0.063157022940393,-0.0955188082520077,0.152056721674333,0.654458183256909
Diet and food preferences,X20725.Liking for soy sauce,CDC123,Cell division cycle protein 123 homolog,35146,0.0151895990824489,0.0339377004279041,-0.0513282937562431,0.0817074919211409,0.654476208498017
Diet and food preferences,X20725.Liking for soy sauce,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.014274783714337,0.0319676073144868,-0.0769312940507312,0.0483817266220572,0.655222673569194
Diet and food preferences,X20725.Liking for soy sauce,OLFM4,Olfactomedin-4,34997,-0.00787096180429496,0.017628856275372,-0.0424235201040241,0.0266815964954341,0.65526445958473
Diet and food preferences,X20725.Liking for soy sauce,TLR3,Toll-like receptor 3,36716,-0.0128572983651131,0.0288070668191695,-0.0693191493306854,0.0436045526004591,0.655374815186269
Diet and food preferences,X20725.Liking for soy sauce,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.032841408781239,0.0736308579061437,-0.177157890277281,0.111475072714803,0.655591886387549
Diet and food preferences,X20725.Liking for soy sauce,SHD,SH2 domain-containing adapter protein D,35142,0.0114991273156206,0.0257942130360646,-0.0390575302350661,0.0620557848663073,0.655754614346288
Diet and food preferences,X20725.Liking for soy sauce,DEFB104A_DEFB104B,Beta-defensin 104,35172,-0.0170074682971498,0.0382067994585895,-0.0918927952359852,0.0578778586416856,0.656231494395392
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC15,Sialic acid-binding Ig-like lectin 15,36460,0.0107108731376997,0.0241055203361501,-0.0365359467211546,0.0579576929965539,0.656814243879382
Diet and food preferences,X20725.Liking for soy sauce,CLINT1,Clathrin interactor 1,35146,0.0182287849552962,0.0410661855461111,-0.0622609387150816,0.0987185086256739,0.657138288507127
Diet and food preferences,X20725.Liking for soy sauce,FGF16,Fibroblast growth factor 16,35164,-0.0202896048584347,0.0457311933448734,-0.109922743814387,0.0693435340975171,0.657295099754654
Diet and food preferences,X20725.Liking for soy sauce,DEFB103A_DEFB103B,Beta-defensin 103,35102,0.0231076239540513,0.0523019989368665,-0.0794042939622071,0.12561954187031,0.658640338543727
Diet and food preferences,X20725.Liking for soy sauce,SIGLEC7,Sialic acid-binding Ig-like lectin 7,36614,0.0292653008182131,0.0663370616745725,-0.100755340063949,0.159285941700375,0.659108617620694
Diet and food preferences,X20725.Liking for soy sauce,HEPH,Hephaestin,35381,-0.0317981958673567,0.0721018216121984,-0.173117766227266,0.109521374492552,0.659214097742353
