Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20655.Liking for eggs,HBQ1,Hemoglobin subunit theta-1,36695,-0.0213234552736341,0.0284156326292974,-0.077018095227057,0.0343711846797888,0.453027941371615
Diet and food preferences,X20655.Liking for eggs,SLC44A4,Choline transporter-like protein 4,35194,-0.0246092858732118,0.0328113358282616,-0.0889195040966045,0.0397009323501808,0.453267109556702
Diet and food preferences,X20655.Liking for eggs,ADRA2A,Alpha-2A adrenergic receptor,35152,0.0221287586303301,0.0295065653438896,-0.0357041094436935,0.0799616267043538,0.453305457209167
Diet and food preferences,X20655.Liking for eggs,CHRM1,Muscarinic acetylcholine receptor M1,35194,0.0445006044073882,0.059524429333125,-0.0721672770855369,0.161168485900313,0.454726730567684
Diet and food preferences,X20655.Liking for eggs,FCRLB,Fc receptor-like B,36437,-0.0236618546239815,0.0316725455691486,-0.0857400439395127,0.0384163346915497,0.455039058058351
Diet and food preferences,X20655.Liking for eggs,SNX2,Sorting nexin-2,35341,0.0182886525723888,0.024491243599472,-0.0297141848825762,0.0662914900273539,0.455245085511892
Diet and food preferences,X20655.Liking for eggs,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,35186,-0.0767743928856909,0.102931858517835,-0.278520835580647,0.124972049809265,0.455769039591918
Diet and food preferences,X20655.Liking for eggs,CD1C,T-cell surface glycoprotein CD1c,36666,-0.0579442691514687,0.0778265279800029,-0.210484263992274,0.0945957256893371,0.456576958454276
Diet and food preferences,X20655.Liking for eggs,PDGFA,Platelet-derived growth factor subunit A,36725,0.0186755161907547,0.025097323619982,-0.0305152381044099,0.0678662704859194,0.456823116122275
Diet and food preferences,X20655.Liking for eggs,ASAH1,Acid ceramidase,35302,0.0338126766561868,0.0454958362464994,-0.0553591623869519,0.122984515699326,0.457384411766211
Diet and food preferences,X20655.Liking for eggs,ZP3,Zona pellucida sperm-binding protein 3,35186,0.0061959573378553,0.00833797455046901,-0.010146472781064,0.0225383874567746,0.457447067702816
Diet and food preferences,X20655.Liking for eggs,POMC,Pro-opiomelanocortin,35186,-0.0224897200600797,0.0303028198176979,-0.0818832469027675,0.0369038067826082,0.458013318750023
Diet and food preferences,X20655.Liking for eggs,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36567,-0.0589625927762777,0.07949735918659,-0.214777416781994,0.0968522312294386,0.458295570018901
Diet and food preferences,X20655.Liking for eggs,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,35369,-0.024607174452764,0.0331908768191675,-0.0896612930183322,0.0404469441128042,0.45848658978811
Diet and food preferences,X20655.Liking for eggs,APOL1,Apolipoprotein L1,35382,-0.0297438613364844,0.040144350929372,-0.108426789158054,0.0489390664850848,0.458765989925099
Diet and food preferences,X20655.Liking for eggs,FZD10,Frizzled-10,35194,-0.0273559026479064,0.0369339899326833,-0.0997465229159656,0.0450347176201529,0.458919891224726
Diet and food preferences,X20655.Liking for eggs,RTN4R,Reticulon-4 receptor,36695,-0.04177974693629,0.05645082353734,-0.152423361069476,0.0688638671968964,0.459255513747886
Diet and food preferences,X20655.Liking for eggs,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,36348,-0.0236012527409787,0.0319267071248279,-0.0861775987056415,0.0389750932236841,0.45978837842386
Diet and food preferences,X20655.Liking for eggs,DCTPP1,dCTP pyrophosphatase 1,36614,-0.0433782275165393,0.0586820219902496,-0.158394990617428,0.0716385355843499,0.459802301646616
Diet and food preferences,X20655.Liking for eggs,IL33,Interleukin-33,36493,0.0347395972811778,0.0470254624646088,-0.0574303091494554,0.126909503711811,0.460086790427248
Diet and food preferences,X20655.Liking for eggs,CSTB,Cystatin-B,36529,-0.0309006758307468,0.041845142380541,-0.112917154896607,0.0511158032351137,0.460261027855148
Diet and food preferences,X20655.Liking for eggs,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,36556,-0.0256064109826641,0.0346968866820923,-0.093612308879565,0.0423994869142368,0.460534338325712
Diet and food preferences,X20655.Liking for eggs,WASF1,Wiskott-Aldrich syndrome protein family member 1,36474,-0.0142306230465507,0.0193142508940459,-0.0520865547988807,0.0236253087057793,0.461269644693146
Diet and food preferences,X20655.Liking for eggs,GRK5,G protein-coupled receptor kinase 5,36474,0.0258112529559229,0.0350836906125917,-0.0429527806447569,0.0945752865566026,0.461932074923502
Diet and food preferences,X20655.Liking for eggs,PCDH17,Protocadherin-17,36614,-0.0384118203617483,0.0522454452118774,-0.140812892977028,0.0639892522535313,0.462227943524431
Diet and food preferences,X20655.Liking for eggs,LCN15,Lipocalin-15,35369,-0.0262423355528113,0.0357051925562898,-0.0962245129631393,0.0437398418575167,0.46238172229644
Diet and food preferences,X20655.Liking for eggs,SMPD3,Sphingomyelin phosphodiesterase 3,35164,0.026826297416803,0.0365076488432407,-0.0447286943159488,0.0983812891495548,0.462479634175618
Diet and food preferences,X20655.Liking for eggs,C1QL2,Complement C1q-like protein 2,35164,-0.0392488632732447,0.0534198824026799,-0.143951832782497,0.0654541062360079,0.462533956360183
Diet and food preferences,X20655.Liking for eggs,ARSA,Arylsulfatase A,36621,0.0302720896666113,0.0412261203773518,-0.0505311062729983,0.111075285606221,0.462791109307009
Diet and food preferences,X20655.Liking for eggs,CD200,OX-2 membrane glycoprotein,36610,-0.0507828256326258,0.0691659517570421,-0.186348091076428,0.0847824398111768,0.462837938836162
Diet and food preferences,X20655.Liking for eggs,KLK7,Kallikrein-7,35062,-0.0426279241673495,0.0580588287942569,-0.156423228604093,0.0711673802693941,0.462841648270088
Diet and food preferences,X20655.Liking for eggs,GSTT2B,Glutathione S-transferase theta-2B,35353,0.00655597933303063,0.00893492593968082,-0.0109564755087438,0.024068434174805,0.463128165772407
Diet and food preferences,X20655.Liking for eggs,MRPL52,"39S ribosomal protein L52, mitochondrial",35130,-0.0643213384180353,0.0876714888258163,-0.236157456516635,0.107514779680565,0.463180453535224
Diet and food preferences,X20655.Liking for eggs,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,35352,0.0315543426560361,0.0430780064055637,-0.0528785498988687,0.115987235210941,0.463893109556698
Diet and food preferences,X20655.Liking for eggs,TCTN3,Tectonic-3,35381,-0.0518809560610105,0.0709667004106289,-0.190975688865843,0.0872137767438222,0.464767453576335
Diet and food preferences,X20655.Liking for eggs,GSTM4,Glutathione S-transferase Mu 4,35152,-0.0219530593722561,0.0300354731205058,-0.0808225866884476,0.0369164679439353,0.464863721875485
Diet and food preferences,X20655.Liking for eggs,CA13,Carbonic anhydrase 13,36512,0.0127317449773164,0.017427817388418,-0.0214267771039829,0.0468902670586158,0.46508087187356
Diet and food preferences,X20655.Liking for eggs,IKBKG,NF-kappa-B essential modulator,36610,-0.0145775036503609,0.019960941104741,-0.0537009482156533,0.0245459409149314,0.465227342128953
Diet and food preferences,X20655.Liking for eggs,MET,Hepatocyte growth factor receptor,36640,-0.0701142213622913,0.096112301641302,-0.258494332579243,0.118265889854661,0.465715251499361
Diet and food preferences,X20655.Liking for eggs,ACP5,Tartrate-resistant acid phosphatase type 5,36648,-0.0407770114425004,0.0560265643344272,-0.150589077537978,0.0690350546529769,0.466747627986379
Diet and food preferences,X20655.Liking for eggs,GGA1,ADP-ribosylation factor-binding protein GGA1,36460,-0.019672577304797,0.0270612603594911,-0.0727126476093996,0.0333674929998057,0.46726933960792
Diet and food preferences,X20655.Liking for eggs,RAB37,Ras-related protein Rab-37,36493,0.016122207780819,0.0221779513993037,-0.0273465769618163,0.0595909925234543,0.467279660923842
Diet and food preferences,X20655.Liking for eggs,VWA5A,von Willebrand factor A domain-containing protein 5A,35146,0.0213936741102774,0.0295101178602327,-0.0364461568957787,0.0792335051163335,0.468502122000641
Diet and food preferences,X20655.Liking for eggs,ATXN2,Ataxin-2,35172,-0.0150105906793318,0.0207206898060527,-0.055623142699195,0.0256019613405315,0.468830532467585
Diet and food preferences,X20655.Liking for eggs,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,35352,-0.0194916778064093,0.0269305387686829,-0.0722755337930277,0.0332921781802092,0.469228369566233
Diet and food preferences,X20655.Liking for eggs,GLYR1,Putative oxidoreductase GLYR1,35341,-0.0265965952672161,0.0368093525645429,-0.0987429262937202,0.045549735759288,0.469981536021199
Diet and food preferences,X20655.Liking for eggs,PCDH1,Protocadherin-1,36692,0.0653320148727141,0.090527524331934,-0.112101932817876,0.242765962563305,0.470511361329707
Diet and food preferences,X20655.Liking for eggs,KLK11,Kallikrein-11,36589,-0.0440532434457009,0.0610576992287208,-0.163726333933994,0.0756198470425919,0.470621936142025
Diet and food preferences,X20655.Liking for eggs,SHPK,Sedoheptulokinase,35253,0.0376992121442113,0.0522904305862538,-0.0647900318048462,0.140188456093269,0.470960629635391
Diet and food preferences,X20655.Liking for eggs,ESPL1,Separin,35146,0.0283782509557117,0.0393817260848868,-0.0488099321706663,0.10556643408209,0.471184871864613
Diet and food preferences,X20655.Liking for eggs,KLK6,Kallikrein-6,36653,-0.045055981098762,0.0626428809671052,-0.167836027794288,0.0777240655967642,0.472006916211528
Diet and food preferences,X20655.Liking for eggs,CCL15,C-C motif chemokine 15,36725,0.0312659685255012,0.0434952486988422,-0.0539847189242295,0.116516655975232,0.472262414187883
Diet and food preferences,X20655.Liking for eggs,CABP2,Calcium-binding protein 2,35194,-0.0236736887487753,0.0329483809877101,-0.0882525154846871,0.0409051379871365,0.472469358372598
Diet and food preferences,X20655.Liking for eggs,ZPR1,Zinc finger protein ZPR1,35172,0.0162971390560593,0.0227206339271216,-0.0282353034410989,0.0608295815532176,0.473224625569193
Diet and food preferences,X20655.Liking for eggs,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0341706940869488,0.0477427063107909,-0.127746398456099,0.0594050102822014,0.474181355486949
Diet and food preferences,X20655.Liking for eggs,TXNDC15,Thioredoxin domain-containing protein 15,36666,-0.0479260653504374,0.0669704747904191,-0.179188195939659,0.083336065238784,0.474240725442227
Diet and food preferences,X20655.Liking for eggs,SAFB2,Scaffold attachment factor B2,35369,-0.0524961244220739,0.0734378725285265,-0.196434354577986,0.0914421057338379,0.474734320043866
Diet and food preferences,X20655.Liking for eggs,MME,Neprilysin,36567,0.0174901963414806,0.024492442153116,-0.0305149902786268,0.065495382961588,0.475182669676152
Diet and food preferences,X20655.Liking for eggs,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,35381,-0.0571860452775161,0.0802433691851542,-0.214463048880418,0.100090958325386,0.476082225579548
Diet and food preferences,X20655.Liking for eggs,GLI2,Zinc finger protein GLI2,35164,0.046108639474402,0.064726542372103,-0.0807553835749198,0.172972662523724,0.476266852231142
Diet and food preferences,X20655.Liking for eggs,SKAP1,Src kinase-associated phosphoprotein 1,36542,0.018145490403121,0.0254818778285391,-0.0317989901408156,0.0680899709470576,0.476427556673599
Diet and food preferences,X20655.Liking for eggs,TEF,Thyrotroph embryonic factor,35152,0.0369200156719486,0.0518480921623216,-0.0647022449662017,0.138542276310099,0.476440314187861
Diet and food preferences,X20655.Liking for eggs,ATRN,"Attractin, Isoform 2",35383,-0.0917605198953488,0.128953601820746,-0.344509579464011,0.160988539673313,0.476750762976647
Diet and food preferences,X20655.Liking for eggs,GM2A,Ganglioside GM2 activator,35202,-0.0441681049075698,0.0621296598565164,-0.165942238226342,0.0776060284112024,0.477170059864505
Diet and food preferences,X20655.Liking for eggs,SCN3A,Sodium channel protein type 3 subunit alpha,35194,0.0415572028058278,0.0584578354143892,-0.073020154606375,0.156134560218031,0.477176391793011
Diet and food preferences,X20655.Liking for eggs,IFNG,Interferon gamma,36493,0.0115328936875156,0.0162300913193852,-0.0202780852984794,0.0433438726735105,0.477361152044456
Diet and food preferences,X20655.Liking for eggs,CLGN,Calmegin,35194,0.0359146444000034,0.0505685481368564,-0.0631997099482352,0.135028998748242,0.477594707702622
Diet and food preferences,X20655.Liking for eggs,ATP5IF1,"ATPase inhibitor, mitochondrial",36661,0.0116326914900198,0.0163865213032829,-0.0204848902644147,0.0437502732444542,0.477790491491347
Diet and food preferences,X20655.Liking for eggs,CBX2,Chromobox protein homolog 2,35152,0.0397266934909439,0.0559951167353403,-0.0700237353103232,0.149477122292211,0.478059936681591
Diet and food preferences,X20655.Liking for eggs,GUCA2A,Guanylin,36572,-0.0403945928447942,0.056983250425567,-0.152081763678906,0.071292577989317,0.478416363918488
Diet and food preferences,X20655.Liking for eggs,PRDX6,Peroxiredoxin-6,36695,-0.0211712022348638,0.0298944247868409,-0.079764274817072,0.0374218703473445,0.478842090445957
Diet and food preferences,X20655.Liking for eggs,MOCS2,Molybdopterin synthase catalytic subunit,35228,-0.02330861672581,0.0329142252798708,-0.0878204982743567,0.0412032648227368,0.478869349984129
Diet and food preferences,X20655.Liking for eggs,DEFB116,Beta-defensin 116,35172,0.0218142822395278,0.0308326699550205,-0.0386177508723125,0.082246315351368,0.479277544797126
Diet and food preferences,X20655.Liking for eggs,ATP6AP2,Renin receptor,36437,0.0331538353872359,0.0469429668224746,-0.0588543795848144,0.125162050359286,0.480048864986318
Diet and food preferences,X20655.Liking for eggs,IDS,Iduronate 2-sulfatase,36716,-0.144696685832165,0.205029080094586,-0.546553682817553,0.257160311153223,0.480371748678733
Diet and food preferences,X20655.Liking for eggs,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.0203045197500531,0.0287738430618814,-0.0767012521513407,0.0360922126512345,0.48042083025633
Diet and food preferences,X20655.Liking for eggs,UROD,Uroporphyrinogen decarboxylase,35228,-0.0226015115127118,0.0320327041206839,-0.0853856115892523,0.0401825885638286,0.480476600959587
Diet and food preferences,X20655.Liking for eggs,BAG4,BAG family molecular chaperone regulator 4,35164,-0.0303391551123272,0.0430117329081974,-0.114642151612394,0.0539638413877398,0.480605519890787
Diet and food preferences,X20655.Liking for eggs,MICALL2,MICAL-like protein 2,35194,-0.0216613132746394,0.0307574697240172,-0.0819459539337131,0.0386233273844344,0.48129460883385
Diet and food preferences,X20655.Liking for eggs,TPPP3,Tubulin polymerization-promoting protein family member 3,36460,-0.0318494626537785,0.0452458411014188,-0.120531311212559,0.0568323859050024,0.481503331872929
Diet and food preferences,X20655.Liking for eggs,EGF,Pro-epidermal growth factor,36605,0.0123208273754258,0.017504264466153,-0.021987530978234,0.0466291857290857,0.481530647541793
Diet and food preferences,X20655.Liking for eggs,GH1,Somatotropin,36605,0.00708391416407043,0.0100775322612153,-0.0126680490679116,0.0268358773960525,0.482112763345414
Diet and food preferences,X20655.Liking for eggs,IL17C,Interleukin-17C,36493,0.0188269261239854,0.0268125165132705,-0.0337256062420248,0.0713794584899957,0.482594313452295
Diet and food preferences,X20655.Liking for eggs,FGA,Fibrinogen alpha chain,35222,-0.0512427704485757,0.0730740392172193,-0.194467887314325,0.0919823464171741,0.483175097637987
Diet and food preferences,X20655.Liking for eggs,TGOLN2,Trans-Golgi network integral membrane protein 2,35382,0.0603471715989713,0.086090532742394,-0.108390272576121,0.229084615774064,0.483343709970043
Diet and food preferences,X20655.Liking for eggs,CRIM1,Cysteine-rich motor neuron 1 protein,36661,0.0656475371867851,0.0937465594188083,-0.118095719274079,0.249390793647649,0.483781372918517
Diet and food preferences,X20655.Liking for eggs,IL1RL1,Interleukin-1 receptor-like 1,36697,-0.0262770636281783,0.0375407794535217,-0.0998569913570807,0.0473028641007241,0.483972090135887
Diet and food preferences,X20655.Liking for eggs,ROBO2,Roundabout homolog 2,36706,0.0590165248089224,0.0845135202599106,-0.106629974900502,0.224663024518347,0.485004225837842
Diet and food preferences,X20655.Liking for eggs,GGCT,Gamma-glutamylcyclotransferase,35374,-0.0304628149320596,0.0436233300889591,-0.115964541906419,0.0550389120423002,0.485004378287077
Diet and food preferences,X20655.Liking for eggs,STX3,Syntaxin-3,35353,-0.0391917568889553,0.0562562884863149,-0.149454082322132,0.0710705685442219,0.486036815724944
Diet and food preferences,X20655.Liking for eggs,GPR15L,Protein GPR15L,35352,-0.0245254486336474,0.0352228489009043,-0.0935622324794198,0.0445113352121249,0.486268902301952
Diet and food preferences,X20655.Liking for eggs,FRZB,Secreted frizzled-related protein 3,36527,-0.0520636883695308,0.0748235136650009,-0.198717775152933,0.094590398413871,0.486562059085569
Diet and food preferences,X20655.Liking for eggs,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.042742678840649,0.0614354705378523,-0.16315620109484,0.0776708434135416,0.486620662276947
Diet and food preferences,X20655.Liking for eggs,LXN,Latexin,36520,0.0182086692850632,0.0261727302590484,-0.0330898820226715,0.069507220592798,0.486629961901862
Diet and food preferences,X20655.Liking for eggs,DNLZ,DNL-type zinc finger protein,35172,0.0180678144692062,0.0260002406274006,-0.032892657160499,0.0690282860989114,0.487136613162298
Diet and food preferences,X20655.Liking for eggs,LEP,Leptin,36614,-0.0184909589330012,0.0266351510897658,-0.0706958550689422,0.0337139372029398,0.487557233481606
Diet and food preferences,X20655.Liking for eggs,CCL17,C-C motif chemokine 17,36606,0.0140196385904684,0.0201953501475255,-0.0255632476986816,0.0536025248796184,0.487576134585056
Diet and food preferences,X20655.Liking for eggs,PBK,Lymphokine-activated killer T-cell-originated protein kinase,35146,0.0496581940443041,0.0716042952937153,-0.0906862247313779,0.190002612819986,0.488015075646137
Diet and food preferences,X20655.Liking for eggs,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.024458070840287,0.0352725405216152,-0.0935922502626529,0.0446761085820789,0.488081395603393
Diet and food preferences,X20655.Liking for eggs,LMNB2,Lamin-B2,35353,-0.0563671736826785,0.0812951856335412,-0.215705737524419,0.102971390159062,0.488104883100058
Diet and food preferences,X20655.Liking for eggs,KRT5,"Keratin, type II cytoskeletal 5",36460,-0.0254402419313226,0.0367485694578829,-0.0974674380687732,0.0465869542061279,0.488782967717328
Diet and food preferences,X20655.Liking for eggs,IL2RB,Interleukin-2 receptor subunit beta,36493,0.0359619080934126,0.0520031753640594,-0.0659643156201439,0.137888131806969,0.489251058047833
Diet and food preferences,X20655.Liking for eggs,GALNT7,N-acetylgalactosaminyltransferase 7,36567,0.0615629326060062,0.0890389365995801,-0.112953383129171,0.236079248341183,0.489324411400373
Diet and food preferences,X20655.Liking for eggs,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",35186,-0.0305326955656163,0.044159256063776,-0.117084837450617,0.0560194463193846,0.489324581731278
Diet and food preferences,X20655.Liking for eggs,PDGFC,Platelet-derived growth factor C,36437,-0.0464282154257495,0.067173625489506,-0.178088521385181,0.0852320905336824,0.489480887074107
Diet and food preferences,X20655.Liking for eggs,MUC13,Mucin-13,36460,0.0260616024577103,0.0377464233240577,-0.0479213872574427,0.100044592172863,0.489938573695491
Diet and food preferences,X20655.Liking for eggs,SHH,Sonic hedgehog protein,35164,-0.0352254420685834,0.0510277019376725,-0.135239737866422,0.0647888537292547,0.490017427839848
Diet and food preferences,X20655.Liking for eggs,TNC,Tenascin,36653,0.0264324551418966,0.0383789693288636,-0.0487903247426761,0.101655235026469,0.491017851693706
Diet and food preferences,X20655.Liking for eggs,CCND2,G1/S-specific cyclin-D2,35253,-0.038470944410572,0.0559299887067679,-0.148093722275837,0.071151833454693,0.491576869133681
Diet and food preferences,X20655.Liking for eggs,DBN1,Drebrin,35164,0.0290745897867358,0.0422872184430195,-0.0538083583615825,0.111957537935054,0.491760340048851
Diet and food preferences,X20655.Liking for eggs,CAPS,Calcyphosin,35353,-0.0156867032807256,0.0228222676875374,-0.0604183479482988,0.0290449413868477,0.491890869164043
Diet and food preferences,X20655.Liking for eggs,GOT1,"Aspartate aminotransferase, cytoplasmic",35381,-0.0345929021694384,0.0503443890473292,-0.133267904702204,0.0640821003633269,0.492027317554841
Diet and food preferences,X20655.Liking for eggs,CRYGD,Gamma-crystallin D,35353,0.0151177829882236,0.0220132641244698,-0.0280282146957372,0.0582637806721844,0.492258917659161
Diet and food preferences,X20655.Liking for eggs,ADGRE5,Adhesion G protein-coupled receptor E5,36688,-0.0417608628486367,0.0608328705643913,-0.160993289154844,0.0774715634575703,0.492426921106874
Diet and food preferences,X20655.Liking for eggs,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,-0.0477599826297001,0.0695845996566226,-0.18414579795668,0.0886258326972803,0.492511252146589
Diet and food preferences,X20655.Liking for eggs,CD248,Endosialin,35381,-0.037379418171611,0.0544859799382723,-0.144171938850625,0.0694131025074027,0.492713031644151
Diet and food preferences,X20655.Liking for eggs,NLGN2,Neuroligin-2,35172,0.0324403966065432,0.0473159656866365,-0.0602988961392644,0.125179689352351,0.492981992059654
Diet and food preferences,X20655.Liking for eggs,OMG,Oligodendrocyte-myelin glycoprotein,36567,0.0181046298980612,0.0264441107684011,-0.0337258272080049,0.0699350870041273,0.493592635169252
Diet and food preferences,X20655.Liking for eggs,CMC1,COX assembly mitochondrial protein homolog,35381,0.0160383642124306,0.0234756138921534,-0.0299738390161902,0.0620505674410513,0.494508559903433
Diet and food preferences,X20655.Liking for eggs,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,35381,0.0163591848042466,0.0239667004292949,-0.0306155480371714,0.0633339176456647,0.494895770056439
Diet and food preferences,X20655.Liking for eggs,INSL5,Insulin-like peptide INSL5,35352,0.0148001660515706,0.0216834854463822,-0.0276994654233385,0.0572997975264797,0.494911680584921
Diet and food preferences,X20655.Liking for eggs,IL6R,Interleukin-6 receptor subunit alpha,36568,-0.0368068576772144,0.053945424870669,-0.142539890423726,0.0689261750692968,0.495070367924149
Diet and food preferences,X20655.Liking for eggs,LTBP2,Latent-transforming growth factor beta-binding protein 2,36725,-0.0425256509212974,0.0623531009244271,-0.164737728733174,0.0796864268905796,0.495249934489312
Diet and food preferences,X20655.Liking for eggs,PARP1,Poly [ADP-ribose] polymerase 1,36610,-0.020152782154488,0.0295758506754361,-0.0781214494783428,0.0378158851693667,0.495642475094517
Diet and food preferences,X20655.Liking for eggs,CD99L2,CD99 antigen-like protein 2,36621,0.0522277175364705,0.0766493123873011,-0.0980049347426397,0.202460369815581,0.495647392400218
Diet and food preferences,X20655.Liking for eggs,VASH1,Tubulinyl-Tyr carboxypeptidase 1,36610,0.0150155716480578,0.0220423024669927,-0.0281873411872478,0.0582184844833634,0.49575446788709
Diet and food preferences,X20655.Liking for eggs,ERC2,ERC protein 2,35194,-0.0210347143898153,0.0308978977522924,-0.0815945939843084,0.0395251652046777,0.496033751385835
Diet and food preferences,X20655.Liking for eggs,GBP6,Guanylate-binding protein 6,35152,0.032683384332134,0.0480367927635066,-0.0614687294843391,0.126835498148607,0.496286488753579
Diet and food preferences,X20655.Liking for eggs,CALCA,Calcitonin,36542,-0.0187746164696503,0.0276011152603942,-0.0728728023800229,0.0353235694407223,0.496389932366611
Diet and food preferences,X20655.Liking for eggs,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,36621,-0.0353204467799022,0.05194899782058,-0.137140482508239,0.0664995889484346,0.496583486277984
Diet and food preferences,X20655.Liking for eggs,NAA80,N-alpha-acetyltransferase 80,35194,-0.012164209320899,0.0179005857035512,-0.0472493572998593,0.0229209386580612,0.496818054250477
Diet and food preferences,X20655.Liking for eggs,APCS,Serum amyloid P-component,35318,0.0459996160465339,0.067711181457693,-0.0867142996105444,0.178713531703612,0.49693932585676
Diet and food preferences,X20655.Liking for eggs,FGFBP2,Fibroblast growth factor-binding protein 2,35381,-0.0293477082827649,0.0432189376976841,-0.114056826170226,0.055361409604696,0.497131020498847
Diet and food preferences,X20655.Liking for eggs,WFDC1,WAP four-disulfide core domain protein 1,35210,-0.0270495713230845,0.0398586974070565,-0.105172618240915,0.0510734755947463,0.497391930130614
Diet and food preferences,X20655.Liking for eggs,BTN3A2,Butyrophilin subfamily 3 member A2,36610,-0.0328690482629119,0.0484850801425056,-0.127899805342223,0.0621617088163991,0.497841463042995
Diet and food preferences,X20655.Liking for eggs,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,35152,0.0313238359664851,0.0462190682458587,-0.0592655377953979,0.121913209728368,0.49796978977697
Diet and food preferences,X20655.Liking for eggs,ANK2,Ankyrin-2,35152,0.0207615321540511,0.0306515143588698,-0.0393154359893338,0.080838500297436,0.498213472220215
Diet and food preferences,X20655.Liking for eggs,F2,Prothrombin,35383,-0.0960504789402832,0.141841443854855,-0.374059708895799,0.181958751015233,0.498322528140285
Diet and food preferences,X20655.Liking for eggs,MUC2,Mucin-2,35381,-0.0154734040920793,0.0228536275206019,-0.0602665140324591,0.0293197058483005,0.498387486713484
Diet and food preferences,X20655.Liking for eggs,F7,Coagulation factor VII,36638,0.041904284533901,0.0619248073428485,-0.0794683378580821,0.163276906925884,0.498618194071115
Diet and food preferences,X20655.Liking for eggs,DAB2,Disabled homolog 2,36695,0.0108722114215958,0.0160781252263368,-0.0206409140220243,0.042385336865216,0.498925781770796
Diet and food preferences,X20655.Liking for eggs,FAM172A,Cotranscriptional regulator FAM172A,35186,0.0242719520833295,0.035919568874409,-0.0461304029105122,0.0946743070771711,0.49923545736176
Diet and food preferences,X20655.Liking for eggs,DPEP2,Dipeptidase 2,36567,-0.041584496093179,0.0616753414692205,-0.162468165372851,0.0792991731864932,0.500173031396299
Diet and food preferences,X20655.Liking for eggs,EP300,Histone acetyltransferase p300,35164,-0.0478320660089883,0.0711125142106143,-0.187212593861792,0.0915484618438158,0.501209502442426
Diet and food preferences,X20655.Liking for eggs,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,35352,-0.0227513696452201,0.0338409600051531,-0.0890796512553201,0.0435769119648799,0.501414030379136
Diet and food preferences,X20655.Liking for eggs,ENO3,Beta-enolase,35186,0.0239537436848868,0.0356673960999982,-0.0459543526711097,0.0938618400408833,0.501870527062872
Diet and food preferences,X20655.Liking for eggs,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,0.0414339579650661,0.0617206302328594,-0.0795384772913383,0.16240639322147,0.502043868230324
Diet and food preferences,X20655.Liking for eggs,SUGT1,Protein SGT1 homolog,36437,0.0155782206755665,0.0232356908299887,-0.0299637333512114,0.0611201747023444,0.502594814232776
Diet and food preferences,X20655.Liking for eggs,PRCP,Lysosomal Pro-X carboxypeptidase,36658,-0.0399150976023699,0.059580498486307,-0.156692874635532,0.0768626794307917,0.502918056302687
Diet and food preferences,X20655.Liking for eggs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,36696,-0.042136382739479,0.0630667249306566,-0.165747163603566,0.0814743981246079,0.504073609641777
Diet and food preferences,X20655.Liking for eggs,ITGB2,Integrin beta-2,36574,0.0441565244325579,0.066101052386397,-0.0854015382447803,0.173714587109896,0.504143084495579
Diet and food preferences,X20655.Liking for eggs,NRN1,Neuritin,35369,-0.03844519552236,0.0576305303573462,-0.151401035022758,0.0745106439780385,0.504732484417089
Diet and food preferences,X20655.Liking for eggs,CERT,Ceramide transfer protein,36460,-0.0202051517469689,0.0302886766914007,-0.0795709580621142,0.0391606545681764,0.504736816160719
Diet and food preferences,X20655.Liking for eggs,LPA,Apolipoprotein(a),35217,-0.0080264598303715,0.0120415782469029,-0.0316279531943012,0.0155750335335582,0.505075148014831
Diet and food preferences,X20655.Liking for eggs,TBC1D5,TBC1 domain family member 5,36610,-0.0151861258662025,0.0227952292995712,-0.059864775293362,0.0294925235609571,0.505304047336505
Diet and food preferences,X20655.Liking for eggs,ALCAM,CD166 antigen,36725,-0.0651618654203754,0.0978932173058213,-0.257032571339785,0.126708840499034,0.505658684889622
Diet and food preferences,X20655.Liking for eggs,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36556,0.0129078159244149,0.0193926512667847,-0.025101780558483,0.0509174124073129,0.505683907231877
