Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X1438.Bread intake,CD274,Programmed cell death 1 ligand 1,51550,0.00296383980247931,0.00251090324262287,-0.00195753055306152,0.00788521015802014,0.237858206541252
Diet and food preferences,X1438.Bread intake,COL4A4,Collagen alpha-4(IV) chain,48291,0.00460684620156359,0.00391265709287216,-0.00306196170046584,0.012275654103593,0.239041582413603
Diet and food preferences,X1438.Bread intake,CRYBB2,Beta-crystallin B2,48628,-0.00598234008739839,0.00508940698315171,-0.0159575777743757,0.00399289759957897,0.239828966229508
Diet and food preferences,X1438.Bread intake,DDX39A,ATP-dependent RNA helicase DDX39A,48078,-0.00207280604160874,0.00176342754724394,-0.00552912403420687,0.00138351195098939,0.239832469002549
Diet and food preferences,X1438.Bread intake,SPRR3,Small proline-rich protein 3,48628,0.00547620263305847,0.00466181540250519,-0.0036609555558517,0.0146133608219686,0.240131465936606
Diet and food preferences,X1438.Bread intake,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,48608,-0.00263065912775877,0.00223974215568843,-0.00702055375290809,0.00175923549739054,0.240194141170004
Diet and food preferences,X1438.Bread intake,FLT3,Receptor-type tyrosine-protein kinase FLT3,51210,0.00268001198351152,0.00228468756411807,-0.00179797564215991,0.00715799960918294,0.240795267772264
Diet and food preferences,X1438.Bread intake,DDX1,ATP-dependent RNA helicase DDX1,48608,0.00422833719317079,0.00360870315946603,-0.00284472099938262,0.0113013953857242,0.241329282763373
Diet and food preferences,X1438.Bread intake,DNAJB6,DnaJ homolog subfamily B member 6,48047,0.00741713970260066,0.0063312526642148,-0.00499211551926034,0.0198263949244617,0.241407312047156
Diet and food preferences,X1438.Bread intake,LGALS9,Galectin-9,51740,0.00273198772275788,0.00233443208349208,-0.0018434991608866,0.00730747460640237,0.241891994717672
Diet and food preferences,X1438.Bread intake,PPME1,Protein phosphatase methylesterase 1,51646,-0.00516910364137875,0.00442148557830668,-0.0138352153748598,0.00349700809210235,0.242380460473369
Diet and food preferences,X1438.Bread intake,MRPL28,"39S ribosomal protein L28, mitochondrial",48632,-0.00320462435989079,0.00274415492749008,-0.00858316801777135,0.00217391929798976,0.242901312542725
Diet and food preferences,X1438.Bread intake,UBAC1,Ubiquitin-associated domain-containing protein 1,51646,-0.00291599181701552,0.00249879485549105,-0.00781362973377797,0.00198164609974694,0.243238893351693
Diet and food preferences,X1438.Bread intake,UHRF2,E3 ubiquitin-protein ligase UHRF2,47987,-0.00295374090578638,0.00253138830811969,-0.00791526198970098,0.00200778017812822,0.24328682553283
Diet and food preferences,X1438.Bread intake,PTX3,Pentraxin-related protein PTX3,51727,0.00435254543863194,0.00373091715589336,-0.00296005218691904,0.0116651430641829,0.243377747640838
Diet and food preferences,X1438.Bread intake,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,51646,-0.0032761690052034,0.0028106455306026,-0.00878503424518449,0.0022326962347777,0.243776675486053
Diet and food preferences,X1438.Bread intake,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,48699,-0.00211732352705215,0.00181672983122537,-0.00567811399625388,0.00144346694214957,0.243847212577896
Diet and food preferences,X1438.Bread intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",48628,0.00218093023921447,0.00187484849895286,-0.00149377281873313,0.00585563329716207,0.24473919195439
Diet and food preferences,X1438.Bread intake,CPPED1,Serine/threonine-protein phosphatase CPPED1,51966,-0.005731695397687,0.00493021093569582,-0.0153949088316508,0.0039315180362768,0.245017522843558
Diet and food preferences,X1438.Bread intake,DKK1,Dickkopf-related protein 1,51966,0.00515884671001616,0.00444205849871129,-0.00354758794745797,0.0138652813674903,0.245505776920437
Diet and food preferences,X1438.Bread intake,QDPR,Dihydropteridine reductase,51648,-0.00366993656365441,0.00316464848355855,-0.00987264759142917,0.00253277446412036,0.246196662089805
Diet and food preferences,X1438.Bread intake,FABP2,"Fatty acid-binding protein, intestinal",51761,0.00694636910787108,0.00599196469622214,-0.00479788169672433,0.0186906199124665,0.246353732057533
Diet and food preferences,X1438.Bread intake,PDE1C,"Calcium/calmodulin-dependent 3',5'-cyclic nucleotide phosphodiesterase 1C",47968,-0.0046363067401273,0.0039993756291678,-0.0124750829732962,0.00320246949304159,0.246365475839601
Diet and food preferences,X1438.Bread intake,SHC1,SHC-transforming protein 1,47968,-0.00982366879197494,0.00849790013730508,-0.0264795530610929,0.00683221547714302,0.247690784477129
Diet and food preferences,X1438.Bread intake,PDGFC,Platelet-derived growth factor C,51210,-0.0024215657542279,0.00209643879821132,-0.00653058579872209,0.00168745429026629,0.248067681633728
Diet and food preferences,X1438.Bread intake,ECHS1,"Enoyl-CoA hydratase, mitochondrial",48123,-0.00829114886547684,0.00717879642845996,-0.0223615898652584,0.00577929213430468,0.248125156202544
Diet and food preferences,X1438.Bread intake,ZCCHC8,Zinc finger CCHC domain-containing protein 8,47987,-0.00513178202486283,0.00444403764634208,-0.0138420958116933,0.00357853176196765,0.248204326772938
Diet and food preferences,X1438.Bread intake,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",48608,0.00888697883136987,0.00769882154572491,-0.00620271139825095,0.0239766690609907,0.248378786890225
Diet and food preferences,X1438.Bread intake,PSME1,Proteasome activator complex subunit 1,51506,-0.00315759214745486,0.0027420171958766,-0.00853194585137299,0.00221676155646327,0.249514721612632
Diet and food preferences,X1438.Bread intake,TALDO1,Transaldolase,48620,0.00381172668188693,0.00331012984609285,-0.00267612781645505,0.0102995811802289,0.249526415014439
Diet and food preferences,X1438.Bread intake,STX16,Syntaxin-16,51210,0.00490479346339434,0.00426521752309993,-0.00345503288188153,0.0132646198086702,0.250175993622778
Diet and food preferences,X1438.Bread intake,TIMP3,Metalloproteinase inhibitor 3,51848,0.0110668371001558,0.00962605758872224,-0.00780023577373983,0.0299339099740514,0.250289609789528
Diet and food preferences,X1438.Bread intake,ARAF,Serine/threonine-protein kinase A-Raf,48322,0.00574063472965833,0.00499550028857402,-0.00405054583594675,0.0155318152952634,0.250503483757083
Diet and food preferences,X1438.Bread intake,CD7,T-cell antigen CD7,48044,0.00377901929398699,0.00328885052570148,-0.00266712773638791,0.0102251663243619,0.250553811115343
Diet and food preferences,X1438.Bread intake,PARK7,Parkinson disease protein 7,51769,-0.00439226382715489,0.00382329595823005,-0.0118859239052858,0.00310139625097601,0.250643692435245
Diet and food preferences,X1438.Bread intake,IGFBP3,Insulin-like growth factor-binding protein 3,51872,-0.00274316561107676,0.00238909026016665,-0.00742578252100339,0.00193945129884987,0.250895708326413
Diet and food preferences,X1438.Bread intake,C9orf40,Uncharacterized protein C9orf40,48608,-0.00676839147526089,0.00589584295472906,-0.0183242436665298,0.00478746071600807,0.2509848265546
Diet and food preferences,X1438.Bread intake,THSD1,Thrombospondin type-1 domain-containing protein 1,47936,0.00290549083260526,0.00253394111233246,-0.00206103374756637,0.00787201541277689,0.251549097754164
Diet and food preferences,X1438.Bread intake,PLA2G4A,Cytosolic phospholipase A2,51848,-0.00759518361997226,0.00662685497651271,-0.0205838193739372,0.00539345213399264,0.251756513831004
Diet and food preferences,X1438.Bread intake,DCLRE1C,Protein artemis,47968,0.00261825980973351,0.00228644681830237,-0.00186317595413913,0.00709969557360615,0.252172907907023
Diet and food preferences,X1438.Bread intake,SLC13A1,Solute carrier family 13 member 1,48603,0.00503490219291767,0.00439709593955609,-0.00358340584861228,0.0136532102344476,0.252201440500111
Diet and food preferences,X1438.Bread intake,GM2A,Ganglioside GM2 activator,48199,0.00324272947217322,0.00283372447397142,-0.00231137049681075,0.0087968294411572,0.252498799900907
Diet and food preferences,X1438.Bread intake,IDS,Iduronate 2-sulfatase,52024,-0.000779158929965602,0.000681285873308233,-0.00211447924164974,0.000556161381718535,0.252776642947265
Diet and food preferences,X1438.Bread intake,SNAP25,Synaptosomal-associated protein 25,48027,0.00410844119568615,0.00359448892125391,-0.00293675708997152,0.0111536394813438,0.253059565305951
Diet and food preferences,X1438.Bread intake,SEMA4D,Semaphorin-4D,51966,-0.00258599803721989,0.00226271321866553,-0.00702091594580434,0.00184891987136455,0.253102264519438
Diet and food preferences,X1438.Bread intake,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",51727,-0.00707586204644156,0.00619719435001971,-0.0192223629724802,0.00507063887959707,0.253555321248227
Diet and food preferences,X1438.Bread intake,YJU2,Splicing factor YJU2,48603,0.00277281907845141,0.00243364957032426,-0.00199713407938415,0.00754277223628696,0.254563917197894
Diet and food preferences,X1438.Bread intake,LTO1,Protein LTO1 homolog,51352,-0.00349938351378066,0.00307224016720045,-0.00952097424149354,0.00252220721393223,0.254701304084995
Diet and food preferences,X1438.Bread intake,SCRN1,Secernin-1,51727,-0.00473074017264946,0.00416192480536562,-0.0128881127911661,0.00342663244586717,0.255687529616475
Diet and food preferences,X1438.Bread intake,RSPO1,R-spondin-1,51550,-0.00288543425691527,0.00254789950373604,-0.0078793172842379,0.00210844877040736,0.257446329268195
Diet and food preferences,X1438.Bread intake,PDCD6,Programmed cell death protein 6,51761,0.0060081998109146,0.00531130942104439,-0.00440196665433241,0.0164183662761616,0.257978943163597
Diet and food preferences,X1438.Bread intake,MAPRE3,Microtubule-associated protein RP/EB family member 3,47968,0.0123552921088012,0.0109361643898403,-0.00907959009528578,0.0337901743128882,0.258589391990159
Diet and food preferences,X1438.Bread intake,FASLG,Tumor necrosis factor ligand superfamily member 6,52024,0.0031144493645572,0.00275880539260078,-0.00229280920494032,0.00852170793405473,0.258946389241555
Diet and food preferences,X1438.Bread intake,GSAP,Gamma-secretase-activating protein,51210,0.0071226995535883,0.00632108905811445,-0.00526663500031603,0.0195120341074926,0.259832559693232
Diet and food preferences,X1438.Bread intake,OGN,Mimecan,51769,0.00357642512703301,0.00317875789532336,-0.00265394034780078,0.0098067906018668,0.26055770071389
Diet and food preferences,X1438.Bread intake,DHPS,Deoxyhypusine synthase,48603,0.00334916117633951,0.00297948030244347,-0.0024906202164497,0.00918894256912871,0.26099443514973
Diet and food preferences,X1438.Bread intake,TPMT,Thiopurine S-methyltransferase,51210,-0.0061131240395487,0.00544104592910697,-0.0167775740605984,0.00455132598150097,0.261228631066629
Diet and food preferences,X1438.Bread intake,STX6,Syntaxin-6,51210,0.00553496561911669,0.00492929292211847,-0.00412644850823551,0.0151963797464689,0.261503730702747
Diet and food preferences,X1438.Bread intake,PTH,Parathyroid hormone,48134,0.00692935296718568,0.00617646437842747,-0.00517651721453217,0.0190352231489035,0.261920294422398
Diet and food preferences,X1438.Bread intake,EIF5,Eukaryotic translation initiation factor 5,47987,-0.00359748272209978,0.00320741803091927,-0.00988402206270154,0.00268905661850199,0.262040786030083
Diet and food preferences,X1438.Bread intake,NAMPT,Nicotinamide phosphoribosyltransferase,51210,-0.00447923535292673,0.00400415093785259,-0.0123273711911178,0.00336890048526436,0.263302230971534
Diet and food preferences,X1438.Bread intake,CEBPB,CCAAT/enhancer-binding protein beta,51337,-0.00323186069969323,0.00288971758732186,-0.00889570717084408,0.00243198577145762,0.263407929009378
Diet and food preferences,X1438.Bread intake,ACYP1,Acylphosphatase-1,48160,-0.00546048146110468,0.00488279803233642,-0.0150307656044841,0.0041098026822747,0.263448387126449
Diet and food preferences,X1438.Bread intake,OTUD7B,OTU domain-containing protein 7B,48632,0.0052360922427958,0.00469236210165061,-0.00396093747643941,0.014433121962031,0.264488784966618
Diet and food preferences,X1438.Bread intake,CALB1,Calbindin,51646,-0.00373006129840919,0.00334603154765398,-0.010288283131811,0.00282816053499262,0.26495988872635
Diet and food preferences,X1438.Bread intake,EVI5,Ecotropic viral integration site 5 protein homolog,48078,0.00750107631349978,0.00673068796327876,-0.00569107209452658,0.0206932247215261,0.265096040968342
Diet and food preferences,X1438.Bread intake,CLEC1A,C-type lectin domain family 1 member A,51337,0.00280722684567269,0.00252120991624309,-0.00213434459016377,0.00774879828150914,0.265529422553719
Diet and food preferences,X1438.Bread intake,RBKS,Ribokinase,51213,-0.00423644417720717,0.00380550204657552,-0.0116952281884952,0.00322233983408085,0.265616402276747
Diet and food preferences,X1438.Bread intake,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,51210,-0.00546562365363896,0.00491710653502651,-0.0151031524622909,0.00417190515501299,0.26634228532391
Diet and food preferences,X1438.Bread intake,C2,Complement C2,51841,-0.00187561022221854,0.0016899866290158,-0.0051879840150895,0.00143676357065242,0.267080619540796
Diet and food preferences,X1438.Bread intake,GCLM,Glutamate--cysteine ligase regulatory subunit,47987,0.0036634933682529,0.00330441230933724,-0.00281315475804809,0.0101401414945539,0.267587552412276
Diet and food preferences,X1438.Bread intake,CXCL9,C-X-C motif chemokine 9,51848,-0.00538096488660253,0.0048594375485886,-0.0149054624818362,0.00414353270863113,0.268165945292626
Diet and food preferences,X1438.Bread intake,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,47987,0.00277916726821516,0.00250980985620305,-0.00214006004994283,0.00769839458637314,0.268168543416303
Diet and food preferences,X1438.Bread intake,PRSS27,Serine protease 27,51687,0.00330454812642144,0.00298447439757172,-0.00254502169281913,0.00915411794566201,0.268199006203792
Diet and food preferences,X1438.Bread intake,MYH9,Myosin-9,48686,0.00935533005727747,0.00844924391957713,-0.0072051880250937,0.0259158481396486,0.26820398862813
Diet and food preferences,X1438.Bread intake,ACOT13,Acyl-coenzyme A thioesterase 13,48608,0.0094104624661487,0.00850855271857473,-0.00726630086225778,0.0260872257945552,0.268739656741921
Diet and food preferences,X1438.Bread intake,PPBP,Platelet basic protein,48544,0.00697492547157156,0.00631388500623929,-0.00540028914065743,0.0193501400838006,0.269304529574797
Diet and food preferences,X1438.Bread intake,ELOA,Elongin-A,51646,-0.00465611949711386,0.00421504885731895,-0.012917615257459,0.00360537626323127,0.269326328843061
Diet and food preferences,X1438.Bread intake,ATRN,"Attractin, Isoform 2",48699,-0.001359306755827,0.00123125760469612,-0.00377257166103138,0.00105395814937739,0.269606932227329
Diet and food preferences,X1438.Bread intake,CDC25A,M-phase inducer phosphatase 1,47968,0.00324440466859353,0.00293893917185501,-0.00251591610824229,0.00900472544542935,0.269634038201671
Diet and food preferences,X1438.Bread intake,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,48134,0.00256788221727495,0.00232729683324324,-0.00199361957588181,0.0071293840104317,0.269877740773313
Diet and food preferences,X1438.Bread intake,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,51813,-0.00628963452726487,0.00570092846845314,-0.017463454325433,0.00488418527090328,0.269923562690078
Diet and food preferences,X1438.Bread intake,AHNAK,Neuroblast differentiation-associated protein AHNAK,48123,0.00265283900802956,0.00240963653724619,-0.00207004860497298,0.0073757266210321,0.27094108493894
Diet and food preferences,X1438.Bread intake,POSTN,Periostin,48686,-0.00305511726509989,0.002775273368377,-0.00849465306711882,0.00238441853691903,0.270981792224
Diet and food preferences,X1438.Bread intake,IL1A,Interleukin-1 alpha,51352,-0.00486782463789062,0.00442538165871442,-0.0135415726889709,0.00380592341318964,0.271353131854063
Diet and food preferences,X1438.Bread intake,MTR,Methionine synthase,47987,-0.0053521209703488,0.00486593397857066,-0.0148893515683473,0.0041851096276497,0.271382171383736
Diet and food preferences,X1438.Bread intake,PEPD,Xaa-Pro dipeptidase,48704,0.00215810772840025,0.00196391437599322,-0.00169116444854646,0.00600737990534696,0.271833237872273
Diet and food preferences,X1438.Bread intake,CSDE1,Cold shock domain-containing protein E1,47987,0.0098733979527207,0.00899784759805223,-0.00776238333946166,0.0275091792449031,0.272520996169713
Diet and food preferences,X1438.Bread intake,IL21R,Interleukin-21 receptor,48078,-0.00449498650515193,0.00409833329939366,-0.0125277197719635,0.00353774676165964,0.272749373083135
Diet and food preferences,X1438.Bread intake,SELPLG,P-selectin glycoprotein ligand 1,51727,-0.00227614971803923,0.00207541753685854,-0.00634396809028197,0.00179166865420352,0.272775694335568
Diet and food preferences,X1438.Bread intake,COL2A1,Collagen alpha-1(II) chain,48123,0.00641004173782533,0.00584898217984564,-0.00505396333467212,0.0178740468103228,0.273125419756969
Diet and food preferences,X1438.Bread intake,TNFRSF10C,Tumor necrosis factor receptor superfamily member 10C,51834,0.00398938234712435,0.00364329088312107,-0.00315146778379295,0.0111302324780417,0.273530532998155
Diet and food preferences,X1438.Bread intake,COMMD1,COMM domain-containing protein 1,48123,0.0049821554741939,0.00455060439293572,-0.00393702913596011,0.0139013400843479,0.273602964769772
Diet and food preferences,X1438.Bread intake,SEPTIN9,Septin-9,51646,0.00239513118772635,0.00218871320899606,-0.00189474670190592,0.00668500907735862,0.273830390697863
Diet and food preferences,X1438.Bread intake,BAG6,Large proline-rich protein BAG6,51337,0.00301157373126719,0.00275960945390888,-0.00239726079839421,0.0084204082609286,0.275150559492895
Diet and food preferences,X1438.Bread intake,SAMD9L,Sterile alpha motif domain-containing protein 9-like,51727,-0.0059777079808939,0.00548025269184914,-0.0167190032569182,0.00476358729513042,0.275384440102584
Diet and food preferences,X1438.Bread intake,SMNDC1,Survival of motor neuron-related-splicing factor 30,48608,-0.00518583307395608,0.00476120045697659,-0.0145177859696302,0.00414611982171803,0.276084971898622
Diet and food preferences,X1438.Bread intake,PAFAH2,"Platelet-activating factor acetylhydrolase 2, cytoplasmic",48322,0.00401081613461172,0.00368255527841876,-0.00320699221108904,0.0112286244803125,0.276105715041476
Diet and food preferences,X1438.Bread intake,C8B,Complement component C8 beta chain,48699,-0.00243620969675543,0.00224158103069188,-0.00682970851691152,0.00195728912340067,0.277126521379827
Diet and food preferences,X1438.Bread intake,CLU,Clusterin,48699,-0.00234220173968599,0.00215562978286483,-0.00656723611410105,0.00188283263472907,0.277248311844169
Diet and food preferences,X1438.Bread intake,IGSF9,Protein turtle homolog A,48677,-0.00686331445694064,0.00632505570139312,-0.0192604236316712,0.00553379471778988,0.277890640394191
Diet and food preferences,X1438.Bread intake,TXK,Tyrosine-protein kinase TXK,48322,0.00591282585587625,0.00545520005181705,-0.00477936624568517,0.0166050179574377,0.278427712497591
Diet and food preferences,X1438.Bread intake,CD14,Monocyte differentiation antigen CD14,51340,-0.00332509013373437,0.00306878715336275,-0.00933991295432535,0.00268973268685662,0.278589473456568
Diet and food preferences,X1438.Bread intake,B4GALT1,"Beta-1,4-galactosyltransferase 1",51848,0.00223736580490661,0.00206585414948074,-0.00181170832807565,0.00628643993788887,0.278809823491993
Diet and food preferences,X1438.Bread intake,PKN3,Serine/threonine-protein kinase N3,48322,0.00595557245143951,0.00550349225878085,-0.00483127237577095,0.01674241727865,0.279201671150546
Diet and food preferences,X1438.Bread intake,LRRC37A2,Leucine-rich repeat-containing protein 37A2,48608,0.00350308402674171,0.00323866028644894,-0.00284469013469821,0.00985085818818163,0.279422881263448
Diet and food preferences,X1438.Bread intake,VSIG10,V-set and immunoglobulin domain-containing protein 10,48603,0.00276701039275325,0.00255836949093854,-0.00224739380948629,0.00778141459499279,0.279464550542674
Diet and food preferences,X1438.Bread intake,CCL17,C-C motif chemokine 17,51694,0.00746095890786052,0.00689879513391085,-0.00606067955460474,0.0209825973703258,0.27949172648771
Diet and food preferences,X1438.Bread intake,SART1,U4/U6.U5 tri-snRNP-associated protein 1,47987,-0.00317952298774475,0.00294427112617539,-0.00895029439504852,0.00259124841955901,0.28019945181901
Diet and food preferences,X1438.Bread intake,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,48603,0.00600346783019483,0.00556328407837152,-0.00490056896341334,0.016907504623803,0.280545909184073
Diet and food preferences,X1438.Bread intake,CSF2,Granulocyte-macrophage colony-stimulating factor,47987,0.00293936700527852,0.00272831266170601,-0.00240812581166526,0.00828685982222229,0.281334169090179
Diet and food preferences,X1438.Bread intake,PRKAR2A,cAMP-dependent protein kinase type II-alpha regulatory subunit,48585,0.00627108073963714,0.00583109046861436,-0.005157856578847,0.0177000180581213,0.282183642292858
Diet and food preferences,X1438.Bread intake,PER3,Period circadian protein homolog 3,48078,-0.00979205618930158,0.00911922274030496,-0.0276657327602993,0.00808162038169614,0.282933752607752
Diet and food preferences,X1438.Bread intake,IL5RA,Interleukin-5 receptor subunit alpha,51727,0.00454645892275282,0.00423456286978327,-0.00375328430202238,0.012846202147528,0.28298861064132
Diet and food preferences,X1438.Bread intake,PMVK,Phosphomevalonate kinase,51206,-0.0087703611345261,0.00817339139522236,-0.0247902082691619,0.00724948600010972,0.283265434350401
Diet and food preferences,X1438.Bread intake,HARS1,"Histidine--tRNA ligase, cytoplasmic",51769,-0.00618171410988928,0.00576733826290118,-0.0174856971051756,0.00512226888539703,0.283799152490238
Diet and food preferences,X1438.Bread intake,GMPR2,GMP reductase 2,48227,-0.00528701305809584,0.004933126886485,-0.0149559417556064,0.00438191563941476,0.283851496317933
Diet and food preferences,X1438.Bread intake,COL18A1,Collagen alpha-1(XVIII) chain,51864,0.00187425672798672,0.00174942392023563,-0.00155461415567511,0.00530312761164855,0.284020268147381
Diet and food preferences,X1438.Bread intake,TNFSF11,Tumor necrosis factor ligand superfamily member 11,51727,-0.0049367288615486,0.00461103742442472,-0.013974362213421,0.00410090449032385,0.284345649374756
Diet and food preferences,X1438.Bread intake,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",48628,0.00443624287564005,0.00414627056934689,-0.00369044744027985,0.01256293319156,0.284661149614648
Diet and food preferences,X1438.Bread intake,OLFM4,Olfactomedin-4,47507,0.00992509527283625,0.00927692669564555,-0.00825768105062902,0.0281078715963015,0.284691985577041
Diet and food preferences,X1438.Bread intake,RPA2,Replication protein A 32 kDa subunit,48078,-0.00248084245791499,0.00231922685537009,-0.00702652709444037,0.00206484217861039,0.284774321514948
Diet and food preferences,X1438.Bread intake,MICALL2,MICAL-like protein 2,48134,0.00548787410951522,0.00513652892858148,-0.00457972259050448,0.0155554708095349,0.285352740168601
Diet and food preferences,X1438.Bread intake,IMPACT,Protein IMPACT,48628,-0.00434007944341113,0.00406621250775167,-0.0123098559586044,0.00362969707178214,0.285825847855039
Diet and food preferences,X1438.Bread intake,CARHSP1,Calcium-regulated heat-stable protein 1,51243,-0.0040554221981715,0.00380748324199049,-0.0115180893524729,0.00340724495612986,0.286833504493877
Diet and food preferences,X1438.Bread intake,VSTM1,V-set and transmembrane domain-containing protein 1,51243,0.00399940510335893,0.00375836765763423,-0.00336699550560415,0.011365805712322,0.287279553704736
Diet and food preferences,X1438.Bread intake,SMAD5,Mothers against decapentaplegic homolog 5,51646,-0.00158103664365406,0.0014862713302118,-0.00449412845086918,0.00133205516356106,0.287448382453068
Diet and food preferences,X1438.Bread intake,CXCL6,C-X-C motif chemokine 6,52024,0.00597839966266305,0.00562460553991327,-0.00504582719556696,0.0170026265208931,0.287837741750183
Diet and food preferences,X1438.Bread intake,HMMR,Hyaluronan mediated motility receptor,47924,0.00380761928503827,0.00358336653046134,-0.00321577911466595,0.0108310176847425,0.287985020732013
Diet and food preferences,X1438.Bread intake,BPIFA2,BPI fold-containing family A member 2,47468,0.00875636245351143,0.00824339037295976,-0.0074006826774897,0.0249134075845126,0.288145655543712
Diet and food preferences,X1438.Bread intake,LPP,Lipoma-preferred partner,47987,0.00523986036583463,0.00493320499050695,-0.00442922141555899,0.0149089421472282,0.288175609482803
Diet and food preferences,X1438.Bread intake,NT5C3A,Cytosolic 5'-nucleotidase 3A,51686,-0.00681147447018702,0.00643390040301565,-0.0194219192600977,0.00579897031972364,0.289754294182767
Diet and food preferences,X1438.Bread intake,GRSF1,G-rich sequence factor 1,47862,0.00654434947850318,0.00618179768000268,-0.00557197397430206,0.0186606729313084,0.289773265977305
Diet and food preferences,X1438.Bread intake,CD84,SLAM family member 5,51727,0.0025358725715956,0.00239814628180046,-0.0021644941407333,0.0072362392839245,0.290326288393505
Diet and food preferences,X1438.Bread intake,CDH4,Cadherin-4,48027,-0.00366561958649016,0.00346685017017696,-0.010460645920037,0.00312940674705668,0.29037219327976
Diet and food preferences,X1438.Bread intake,CCL20,C-C motif chemokine 20,52024,0.00678271312964552,0.00641582820921256,-0.00579231016041111,0.0193577364197021,0.290438366524171
Diet and food preferences,X1438.Bread intake,CCL21,C-C motif chemokine 21,51848,0.00306128140455639,0.00290178044792477,-0.00262620827337615,0.00874877108248893,0.291451571548062
Diet and food preferences,X1438.Bread intake,IKZF2,Zinc finger protein Helios,51210,-0.00702564057840073,0.00666403275568989,-0.0200871447795529,0.00603586362275146,0.291773966867832
Diet and food preferences,X1438.Bread intake,IL13,Interleukin-13,51352,-0.00381058771760538,0.0036217752549824,-0.0109092672173709,0.00328809178216012,0.292749903562946
Diet and food preferences,X1438.Bread intake,ITGAX,Integrin alpha-X,48322,0.00405176146758604,0.00385185416115439,-0.00349787268827658,0.0116013956234487,0.292858787438477
Diet and food preferences,X1438.Bread intake,RBM25,RNA-binding protein 25,47968,0.0035918660146828,0.00341559254214519,-0.00310269536792178,0.0102864273972874,0.292992344681154
Diet and food preferences,X1438.Bread intake,ICAM4,Intercellular adhesion molecule 4,51727,-0.00413291520734755,0.00393118695697992,-0.0118380416430282,0.00357221122833309,0.293124995897877
Diet and food preferences,X1438.Bread intake,RCC1,Regulator of chromosome condensation,48603,0.0039998261715099,0.00380560496348306,-0.0034591595569169,0.0114588118999367,0.293254951867392
Diet and food preferences,X1438.Bread intake,BIRC2,Baculoviral IAP repeat-containing protein 2,51210,-0.00502732166482054,0.00478393074892275,-0.0144038259327091,0.00434918260306806,0.293326425009493
Diet and food preferences,X1438.Bread intake,THPO,Thrombopoietin,51337,-0.00308162415811719,0.00293285264999385,-0.00883001535210513,0.00266676703587076,0.293395677160575
Diet and food preferences,X1438.Bread intake,AIDA,"Axin interactor, dorsalization-associated protein",48134,0.00669460566877307,0.00638298649010454,-0.00581604785183183,0.019205259189378,0.29427381847998
Diet and food preferences,X1438.Bread intake,CCDC50,Coiled-coil domain-containing protein 50,48632,-0.00582659526228659,0.00555969509749653,-0.0167235976533798,0.00507040712880661,0.294648367140031
Diet and food preferences,X1438.Bread intake,SLAMF7,SLAM family member 7,51727,-0.00467373796195936,0.00446122328410754,-0.0134177355988101,0.00407025967489141,0.294817308861783
Diet and food preferences,X1438.Bread intake,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,48123,-0.00301694199999836,0.00288363647214789,-0.00866886948540824,0.00263498548541151,0.295468606185547
Diet and food preferences,X1438.Bread intake,MED18,Mediator of RNA polymerase II transcription subunit 18,51210,-0.00601866685109777,0.00575506635048499,-0.0172985968980484,0.00526126319585281,0.295663079875655
Diet and food preferences,X1438.Bread intake,UNC5D,Netrin receptor UNC5D,48078,-0.00207122181090594,0.00198080556083058,-0.00595360071013388,0.001811157088322,0.295737385701276
Diet and food preferences,X1438.Bread intake,DDX58,Antiviral innate immune response receptor RIG-I,51210,-0.00454321484736035,0.00435307217925466,-0.0130752363186995,0.00398880662397878,0.296644574011612
Diet and food preferences,X1438.Bread intake,PI3,Elafin,51464,-0.00430740981497414,0.00413534093903998,-0.0124126780554925,0.00379785842554422,0.297603842514156
Diet and food preferences,X1438.Bread intake,FN1,Fibronectin,48699,0.00208583683603682,0.00200313965454639,-0.0018403168868741,0.00601199055894775,0.297756386202909
Diet and food preferences,X1438.Bread intake,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,51727,-0.00794257602386409,0.00762859827818121,-0.0228946286490993,0.00700947660137109,0.297813114822327
Diet and food preferences,X1438.Bread intake,CHL1,Neural cell adhesion molecule L1-like protein,51834,0.00230585767866167,0.00221787194046609,-0.00204117132465186,0.00665288668197521,0.298503483912297
