Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,KRT8,"Keratin, type II cytoskeletal 8",48384,0.0935507935384693,0.0320947971245304,0.0306449911743896,0.156456595902549,0.00356284277310211
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL16,C-C motif chemokine 16,52480,0.0615887199818512,0.0211620095805915,0.0201111812038918,0.103066258759811,0.00361364980305203
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LRG1,Leucine-rich alpha-2-glycoprotein,49065,0.0307051123805953,0.0105795371615878,0.00996921954388325,0.0514410052173074,0.00370815208467993
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL1R1,Interleukin-1 receptor type 1,52149,0.0275532618095634,0.00949810205068188,0.0089369817902269,0.0461695418288999,0.00372409761703284
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CCL21,C-C motif chemokine 21,52267,0.0455183389611401,0.0157334082421118,0.0146808588066011,0.0763558191156792,0.00381806489075751
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD163,Scavenger receptor cysteine-rich type 1 protein M130,52295,0.0506141666176571,0.01753658183076,0.0162424662293674,0.0849858670059468,0.00390270439645103
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PALM2,Paralemmin-2,48990,0.0444743239141118,0.0154977818598949,0.0140986714687179,0.0748499763595057,0.00411255233329733
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EFCAB14,EF-hand calcium-binding domain-containing protein 14,48975,0.0321030494111711,0.0111946142610285,0.0101616054595552,0.0540444933627869,0.00413861913154497
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FCAR,Immunoglobulin alpha Fc receptor,52153,0.0565833315805484,0.019762232913061,0.0178493550709489,0.0953173080901479,0.00419748722855397
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LY96,Lymphocyte antigen 96,51979,0.0428116615640824,0.0149930454535994,0.0134252924750277,0.0721980306531372,0.00430158012263106
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CD48,CD48 antigen,52231,0.0349682265444475,0.0122974718539555,0.0108651817106947,0.0590712713782003,0.0044655125685092
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANGPT2,Angiopoietin-2,52387,0.0433451069643913,0.0152559914249843,0.0134433637714221,0.0732468501573605,0.00449843018136194
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FSTL3,Follistatin-related protein 3,52114,0.0368546186146935,0.0129803456854236,0.0114131410712632,0.0622960961581239,0.00452566073798842
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ANGPTL7,Angiopoietin-related protein 7,52387,0.0420471678127272,0.0148094568998916,0.0130206322889397,0.0710737033365147,0.00452636218933226
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,RNF149,E3 ubiquitin-protein ligase RNF149,48479,0.035513450453841,0.0125151241663606,0.0109838070877743,0.0600430938199078,0.0045494032715099
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TIMP1,Metalloproteinase inhibitor 1,51959,0.0331674745388835,0.0116937262921345,0.0102477710062999,0.0560871780714671,0.00456719686983044
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LAYN,Layilin,51946,0.0403187722702488,0.0142167345050492,0.0124539726403524,0.0681835719001453,0.00457205961923788
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IL17A,Interleukin-17A,51724,0.0494776983905113,0.0175450697848882,0.0150893616121304,0.0838660351688921,0.00480593713773309
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IMMT,MICOS complex subunit MIC60,48968,0.0504476602750205,0.0178914235737033,0.0153804700705621,0.0855148504794789,0.00481215674357512
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CFH,Complement factor H,47910,-0.0263131819352872,0.00933849513841918,-0.0446166324065888,-0.0080097314639856,0.00484164326549084
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",51626,0.0932703232001485,0.0332206828744644,0.0281577847661982,0.158382861634099,0.00499544585521805
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,51459,0.0959103547993989,0.0342363393855019,0.0288071296038151,0.163013579994983,0.0050921058540906
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,NT5C1A,Cytosolic 5'-nucleotidase 1A,48990,0.0355544548989156,0.0126933866238651,0.0106754171161401,0.0604334926816911,0.00509890156473925
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,52480,-0.026569762093231,0.00948660747263311,-0.0451635127395919,-0.00797601144687014,0.00510225381777009
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,AGR2,Anterior gradient protein 2 homolog,51489,0.111496799544106,0.0399086216667543,0.033275901077268,0.189717698010945,0.00521356013347405
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,51979,0.0645604614281337,0.0231712330070147,0.0191448447343848,0.109976078121883,0.00533674362070345
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,51336,0.0702825975113715,0.0253007877504168,0.0206930535205547,0.119872141502188,0.0054759359999129
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CRIM1,Cysteine-rich motor neuron 1 protein,52267,0.0228586873010147,0.00823301349781919,0.00672198084528913,0.0389953937567404,0.00549964592047837
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VWA1,von Willebrand factor A domain-containing protein 1,52359,0.0473697966701867,0.017213414584572,0.0136315040844255,0.0811080892559478,0.00592934170231449
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FDX2,"Ferredoxin-2, mitochondrial",48342,0.0615769063073374,0.0224006778014327,0.0176715778165292,0.105482234798145,0.00598525543950405
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,EDF1,Endothelial differentiation-related factor 1,49000,0.0745182952821603,0.0271702362984221,0.021264632137253,0.127771958427068,0.00609998223407045
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,TPR,Nucleoprotein TPR,48342,0.055759619245914,0.0203733006781335,0.0158279499167723,0.0956912885750557,0.00620772561798983
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGFBP2,Insulin-like growth factor-binding protein 2,52445,0.0669818362321075,0.0244742588406916,0.019012288904352,0.114951383559863,0.00620806686144657
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLA2G10,Group 10 secretory phospholipase A2,51979,0.0647235172980325,0.0237081108497484,0.0182556200325256,0.111191414563539,0.00633787036564263
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,DLK1,Protein delta homolog 1,52480,-0.0640422343108595,0.0234710855610258,-0.11004556201047,-0.0180389066112489,0.00636583064101379
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLASP1,CLIP-associating protein 1,48323,-0.080946214834638,0.0296916330852474,-0.139141815681723,-0.0227506139875531,0.00641189514489085
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CXCL8,Interleukin-8,52018,0.0762468386268101,0.0279684510754001,0.0214286745190258,0.131065002734594,0.00641210367245113
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MYH4,Myosin-4,48342,0.0499913913162149,0.0183415866321399,0.0140418815172207,0.0859409011152091,0.00642459451073662
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",52068,0.0382483850435016,0.0140389562364258,0.010732030820107,0.0657647392668962,0.00644570539383454
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SHISA5,Protein shisa-5,49050,0.0279893456975799,0.0103008859291356,0.00779960927647414,0.0481790821186856,0.00658964981582832
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,52395,0.0510064903662114,0.01879041325365,0.0141772803890574,0.0878357003433654,0.00664246579097548
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,FGL1,Fibrinogen-like protein 1,49068,0.0699018950851923,0.0258009905245132,0.0193319536571465,0.120471836513238,0.00674871888485312
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CHI3L1,Chitinase-3-like protein 1,51695,0.0914831924743042,0.0338099971463363,0.0252155980674852,0.157750786881123,0.00681894661319398
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VNN2,Vascular non-inflammatory molecule 2,52068,0.0519336776970535,0.0192249629882726,0.0142527502400391,0.0896146051540679,0.00691047139823061
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LELP1,Late cornified envelope-like proline-rich protein 1,48384,0.076029529524523,0.0282133287240106,0.0207314052254623,0.131327653823584,0.00704884853100664
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SERPINA9,Serpin A9,51972,0.0787509665117496,0.0292293384236908,0.0214614632013156,0.136040469822184,0.0070598911951249
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PLPBP,Pyridoxal phosphate homeostasis protein,52184,0.0733758625717048,0.0272440596350253,0.0199775056870551,0.126774219456354,0.00708029838475151
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ACE2,Angiotensin-converting enzyme 2,51754,0.0591349546474671,0.0219753632634552,0.0160632426510949,0.102206666643839,0.00712966071134342
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LHB,Lutropin subunit beta,51626,0.096474044375525,0.0358948123089375,0.0261202122500076,0.166827876501042,0.00720003697982211
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SOST,Sclerostin,52153,-0.0423056516097536,0.0157859342707129,-0.0732460827803508,-0.0113652204391563,0.00736824524284123
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CALCB,Calcitonin gene-related peptide 2,48990,0.0425482451958002,0.0158926373319904,0.011398676025099,0.0736978143665013,0.00742930758591581
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,LEPR,Leptin receptor,52184,0.0340549362090947,0.0127208769422948,0.00912201740219689,0.0589878550159925,0.00743159973761444
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,PHYKPL,5-phosphohydroxy-L-lysine phospho-lyase,48578,0.0455670846879269,0.0170209935967102,0.0122059372383748,0.0789282321374789,0.00743207402799669
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ICAM1,Intercellular adhesion molecule 1,52102,0.0316663337808644,0.0118355434626662,0.00846866859403866,0.0548639989676901,0.00746632221477877
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,IGF2R,Cation-independent mannose-6-phosphate receptor,52192,0.0260701076190009,0.00977159315164478,0.00691778504177717,0.0452224301962247,0.00763680862883249
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,MMP7,Matrilysin,51722,0.0545099937174929,0.0204873383233822,0.0143548106036638,0.0946651768313219,0.00780397784975367
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ABCA2,ATP-binding cassette sub-family A member 2,48342,0.0379451733183391,0.014264803259523,0.00998615892967412,0.0659041877070041,0.00781908111885882
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,HMOX1,Heme oxygenase 1,51927,0.0532729676810872,0.0200914388061782,0.013893747620978,0.0926521877411964,0.00801831558894374
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ECI2,Enoyl-CoA delta isomerase 2,48342,0.0648616042406652,0.024560438113819,0.0167231455375801,0.11300006294375,0.00827517806235245
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,VAMP5,Vesicle-associated membrane protein 5,51754,0.0557427824119485,0.0211492934673172,0.0142901672160069,0.0971953976078902,0.00840246951245747
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,THBS2,Thrombospondin-2,52192,0.0411100020984414,0.0156156351239921,0.010503357255417,0.0717166469414659,0.00847847794949048
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,ZHX2,Zinc fingers and homeoboxes protein 2,48990,0.0367265363490971,0.0139529340881745,0.00937878553627513,0.064074287161919,0.00849045589552532
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CLSTN2,Calsyntenin-2,52456,0.0423664118030352,0.0161400849322203,0.0107318453358834,0.0740009782701869,0.00867248957083834
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,F3,Tissue factor,52234,0.0278114689789987,0.0105954135457048,0.00704445842941731,0.0485784795285801,0.00867405765510952
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GFRA1,GDNF family receptor alpha-1,52359,0.0298762256297864,0.0113874868692022,0.00755675136615,0.0521956998934227,0.00870611556770737
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,REG3A,Regenerating islet-derived protein 3-alpha,52480,0.0669064530586107,0.0255124462679897,0.0169020583733509,0.116910847743871,0.00873420464136517
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GFRA2,GDNF family receptor alpha-2,52068,0.0220352421084307,0.00840317707489024,0.00556501504164583,0.0385054691752156,0.00874073956647363
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,GOT1,"Aspartate aminotransferase, cytoplasmic",49050,0.0450367600167586,0.0171880929270439,0.0113480978797526,0.0787254221537647,0.00879353667746706
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,CA8,Carbonic anhydrase-related protein,48436,0.0268969611894427,0.0102716658225114,0.00676449617732037,0.0470294262015651,0.00883691867092393
Health and medical history,X6155#2.Vitamin and mineral supplements_Vitamin B,SEMA7A,Semaphorin-7A,52405,0.0302905321322312,0.0115683033143827,0.0076166576360411,0.0529644066284212,0.008839718142859
