Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20734.Liking for tea with sugar,CABP2,Calcium-binding protein 2,35194,0.0333011326230245,0.0351589761418095,-0.0356104606149221,0.102212725860971,0.343592635958434
Diet and food preferences,X20734.Liking for tea with sugar,BCR,Breakpoint cluster region protein,36610,0.0200575790708366,0.0211794886845686,-0.0214542187509178,0.061569376892591,0.343652864700187
Diet and food preferences,X20734.Liking for tea with sugar,PDIA2,Protein disulfide-isomerase A2,35146,-0.0559365698840921,0.0591576841116894,-0.171885630743003,0.060012490974819,0.344412917922491
Diet and food preferences,X20734.Liking for tea with sugar,SPRY2,Protein sprouty homolog 2,36493,0.0198715228861872,0.0210393486362766,-0.0213656004409151,0.0611086462132894,0.344946589928918
Diet and food preferences,X20734.Liking for tea with sugar,SOX2,Transcription factor SOX-2,35353,0.0917349688372689,0.0971410013394485,-0.0986613937880503,0.282131331462588,0.345025367189724
Diet and food preferences,X20734.Liking for tea with sugar,NPPB,Natriuretic peptides B,36474,-0.0143186102012612,0.0151666474684851,-0.0440452392394919,0.0154080188369696,0.34515501748906
Diet and food preferences,X20734.Liking for tea with sugar,MORF4L2,Mortality factor 4-like protein 2,35146,0.0566130637738114,0.0599814131996209,-0.0609505060974455,0.174176633645068,0.345284536661745
Diet and food preferences,X20734.Liking for tea with sugar,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,36437,0.0243662012920847,0.0258239712626175,-0.0262487823826457,0.074981184966815,0.345428907228889
Diet and food preferences,X20734.Liking for tea with sugar,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,35369,0.0923047780680108,0.0978428222607654,-0.0994671535630894,0.284076709699111,0.345510791437415
Diet and food preferences,X20734.Liking for tea with sugar,DLGAP5,Disks large-associated protein 5,35369,-0.0445888157775704,0.0472884814296332,-0.137274239379652,0.0480966078245108,0.34576027032757
Diet and food preferences,X20734.Liking for tea with sugar,LAT2,Linker for activation of T-cells family member 2,36567,0.0143941087037095,0.0152682870835603,-0.0155317339800687,0.0443199513874878,0.345839720394205
Diet and food preferences,X20734.Liking for tea with sugar,CXCL10,C-X-C motif chemokine 10,36661,0.0286422873079901,0.0303972495271062,-0.030936321765138,0.0882208963811182,0.346084864634971
Diet and food preferences,X20734.Liking for tea with sugar,CD226,CD226 antigen,35164,0.0525391463148756,0.0557776102856932,-0.056784969845083,0.161863262474834,0.346258217623574
Diet and food preferences,X20734.Liking for tea with sugar,ANGPTL7,Angiopoietin-related protein 7,36695,0.0522324619656106,0.0554782021259073,-0.0565048142011676,0.160969738132389,0.346479264951286
Diet and food preferences,X20734.Liking for tea with sugar,SNAP29,Synaptosomal-associated protein 29,36666,0.0200209555618154,0.0212832172174921,-0.0216941501844692,0.0617360613081,0.346890839931937
Diet and food preferences,X20734.Liking for tea with sugar,TAB2,TGF-beta-activated kinase 1 and MAP3K7-binding protein 2,35253,0.0205587691443657,0.0218841356401459,-0.0223341367103202,0.0634516749990516,0.347540518402058
Diet and food preferences,X20734.Liking for tea with sugar,GALNT2,Polypeptide N-acetylgalactosaminyltransferase 2,36695,-0.0701676945000971,0.0747122098873124,-0.216603625879229,0.0762682368790351,0.347669952947279
Diet and food preferences,X20734.Liking for tea with sugar,SSNA1,Sjoegren syndrome nuclear autoantigen 1,35352,0.0418214604493719,0.0445509063302282,-0.0454983159578754,0.129141236856619,0.347900840935824
Diet and food preferences,X20734.Liking for tea with sugar,CTSH,Pro-cathepsin H,36444,0.025066580963466,0.0267224454559086,-0.0273094121301149,0.0774425740570469,0.348255494952586
Diet and food preferences,X20734.Liking for tea with sugar,DSG3,Desmoglein-3,36659,0.0538248267649823,0.0574441899929376,-0.0587657856211754,0.16641543915114,0.348790063169555
Diet and food preferences,X20734.Liking for tea with sugar,IMPA1,Inositol monophosphatase 1,36556,0.0299291976291801,0.0320104397948624,-0.0328112643687503,0.0926696596271105,0.349825781656915
Diet and food preferences,X20734.Liking for tea with sugar,CDH23,Cadherin-23,35353,0.0818535001578255,0.087548869029328,-0.0897422831396573,0.253449283455308,0.349849396485552
Diet and food preferences,X20734.Liking for tea with sugar,MILR1,Allergin-1,36493,0.0359972904065847,0.0385172959948543,-0.0394966097433297,0.111491190556499,0.350036144307809
Diet and food preferences,X20734.Liking for tea with sugar,ITGA6,Integrin alpha-6,36610,0.0353728211955984,0.0379029508058388,-0.0389169623838457,0.109662604775043,0.350720531942449
Diet and food preferences,X20734.Liking for tea with sugar,CDK1,Cyclin-dependent kinase 1,35146,0.0600557119856896,0.0643829150651752,-0.0661348015420539,0.186246225513433,0.350963075233606
Diet and food preferences,X20734.Liking for tea with sugar,IL20RB,Interleukin-20 receptor subunit beta,35164,0.0520965465401842,0.0558842973828158,-0.0574366763301347,0.161629769410503,0.351256372327918
Diet and food preferences,X20734.Liking for tea with sugar,ELAVL4,ELAV-like protein 4,35172,0.0270105493626131,0.0289874068932385,-0.0298047681481344,0.0838258668733605,0.351472679010679
Diet and food preferences,X20734.Liking for tea with sugar,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,35381,0.0610217374796999,0.0655185830601972,-0.0673946853182865,0.189438160277686,0.351697813774977
Diet and food preferences,X20734.Liking for tea with sugar,CPVL,Probable serine carboxypeptidase CPVL,36679,-0.0437904343943769,0.0470240219951776,-0.135957517504925,0.0483766487161712,0.351759661801327
Diet and food preferences,X20734.Liking for tea with sugar,TNFRSF13C,Tumor necrosis factor receptor superfamily member 13C,36493,0.0443617718436382,0.0476703483342802,-0.049072110891551,0.137795654578827,0.352091768503211
Diet and food preferences,X20734.Liking for tea with sugar,GMPR2,GMP reductase 2,35228,0.0328323936742722,0.0352844554164612,-0.0363251389419917,0.101989926290536,0.35214314995675
Diet and food preferences,X20734.Liking for tea with sugar,TDGF1,Teratocarcinoma-derived growth factor 1,36460,0.0123719437900965,0.0132961807900366,-0.0136885705583752,0.0384324581385682,0.352146806939051
Diet and food preferences,X20734.Liking for tea with sugar,NPTX1,Neuronal pentraxin-1,36621,-0.0454552620292021,0.0488700063166126,-0.141240474409763,0.0503299503513586,0.352333889074035
Diet and food preferences,X20734.Liking for tea with sugar,KRT14,"Keratin, type I cytoskeletal 14",36238,-0.0648042906191164,0.0697703843084436,-0.201554243863666,0.071945662625433,0.3530105583993
Diet and food preferences,X20734.Liking for tea with sugar,RLN1,Prorelaxin H1,35369,0.0485325495770913,0.0522822165345156,-0.0539405948305592,0.151005693984742,0.353295353707767
Diet and food preferences,X20734.Liking for tea with sugar,SCGB2A2,Mammaglobin-A,35152,0.0674795674531577,0.0727288467020747,-0.0750689720829088,0.210028106989224,0.353533111029711
Diet and food preferences,X20734.Liking for tea with sugar,TRIM40,E3 ubiquitin ligase TRIM40,35194,0.0302488658618135,0.0326053372199155,-0.0336575950892209,0.0941553268128479,0.353582975730816
Diet and food preferences,X20734.Liking for tea with sugar,MAEA,E3 ubiquitin-protein transferase MAEA,36437,0.0449989721439826,0.048537835994127,-0.0501351864045062,0.140133130692472,0.353908071556668
Diet and food preferences,X20734.Liking for tea with sugar,CD5L,CD5 antigen-like,35340,0.0451715522670079,0.0488278737303172,-0.0505310802444137,0.14087418477843,0.354937617393554
Diet and food preferences,X20734.Liking for tea with sugar,RNF41,E3 ubiquitin-protein ligase NRDP1,36437,0.0273911275247589,0.0296255887792592,-0.0306750264825892,0.0854572815321069,0.355214665047698
Diet and food preferences,X20734.Liking for tea with sugar,CETN3,Centrin-3,35352,0.0269878060897592,0.0292159877592466,-0.0302755299183642,0.0842511420978825,0.355657792040119
Diet and food preferences,X20734.Liking for tea with sugar,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,35352,0.0238939556714037,0.0258882916378225,-0.0268470959387285,0.0746350072815359,0.356059101261757
Diet and food preferences,X20734.Liking for tea with sugar,CENPJ,Centromere protein J,35253,-0.031154660625941,0.0337558188819949,-0.0973160656346511,0.0350067443827691,0.356070982976634
Diet and food preferences,X20734.Liking for tea with sugar,TMEM132A,Transmembrane protein 132A,35186,0.0341370074298853,0.0370237172449172,-0.0384294783701524,0.106703493229923,0.356546333686205
Diet and food preferences,X20734.Liking for tea with sugar,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35369,0.0344833506434062,0.0374141738331083,-0.038848430069486,0.107815131356298,0.356736008655073
Diet and food preferences,X20734.Liking for tea with sugar,FASLG,Tumor necrosis factor ligand superfamily member 6,36716,0.048531801571264,0.052704055806841,-0.0547681478101444,0.151831750952672,0.357163360995553
Diet and food preferences,X20734.Liking for tea with sugar,LYN,Tyrosine-protein kinase Lyn,36567,0.0209716581115003,0.0228055537470884,-0.023727227232793,0.0656705434557936,0.357817243346339
Diet and food preferences,X20734.Liking for tea with sugar,SEC31A,Protein transport protein Sec31A,35186,0.0279404685144293,0.0303873475286645,-0.0316187326417532,0.0874996696706117,0.357879827248938
Diet and food preferences,X20734.Liking for tea with sugar,ACP1,Low molecular weight phosphotyrosine protein phosphatase,35164,0.0465732216741334,0.0506530656554221,-0.0527067870104939,0.145853230358761,0.357891391150979
Diet and food preferences,X20734.Liking for tea with sugar,ZFYVE19,Abscission/NoCut checkpoint regulator,35352,0.0235236779433285,0.0256855229549155,-0.0268199470483059,0.0738673029349629,0.359786662869214
Diet and food preferences,X20734.Liking for tea with sugar,CD164L2,CD164 sialomucin-like 2 protein,35194,-0.0611580713140426,0.0668714485136142,-0.192226110400726,0.0699099677726412,0.360455214718885
Diet and food preferences,X20734.Liking for tea with sugar,CXCL11,C-X-C motif chemokine 11,36706,0.0232434319138425,0.0254463775860469,-0.0266314681548094,0.0731183319824945,0.361044720740637
Diet and food preferences,X20734.Liking for tea with sugar,GFRA3,GDNF family receptor alpha-3,36536,0.0661474810530149,0.072558733502662,-0.0760676366122027,0.208362598718232,0.361985710059255
Diet and food preferences,X20734.Liking for tea with sugar,STXBP1,Syntaxin-binding protein 1,35369,0.0268317303362347,0.029493992485365,-0.0309764949350807,0.0846399556075502,0.362994481572188
Diet and food preferences,X20734.Liking for tea with sugar,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,36610,0.0457614278206952,0.0503578530609122,-0.0529399641786928,0.144462819820083,0.363522803113205
Diet and food preferences,X20734.Liking for tea with sugar,TNXB,Tenascin-X,36621,0.0701030623524643,0.0773355033988197,-0.0814745243092223,0.221680649014151,0.3647092758978
Diet and food preferences,X20734.Liking for tea with sugar,DEFB103A_DEFB103B,Beta-defensin 103,35102,-0.051785748309232,0.0571560719230823,-0.163811649278473,0.0602401526600094,0.364947736997797
Diet and food preferences,X20734.Liking for tea with sugar,PDCL2,Phosducin-like protein 2,35146,0.0416448092674263,0.0459802262114198,-0.0484764341069565,0.131766052641809,0.365122074112077
Diet and food preferences,X20734.Liking for tea with sugar,TRAF2,TNF receptor-associated factor 2,36610,0.0253086004598921,0.0279492928350207,-0.0294720134967484,0.0800892144165327,0.365218054079256
Diet and food preferences,X20734.Liking for tea with sugar,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,36556,0.0416154871084222,0.0459657446411147,-0.0484773723881627,0.131708346605007,0.365302831117021
Diet and food preferences,X20734.Liking for tea with sugar,CCN4,CCN family member 4,36695,0.0459540059367039,0.0508297094438584,-0.0536722245732586,0.145580236446666,0.365981144688361
Diet and food preferences,X20734.Liking for tea with sugar,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,-0.0353323950134644,0.0391547247275109,-0.112075655479386,0.041410865452457,0.366882500728647
Diet and food preferences,X20734.Liking for tea with sugar,IL10,Interleukin-10,36493,0.0227141290156746,0.0252322060936844,-0.0267409949279468,0.072169252959296,0.368039274173524
Diet and food preferences,X20734.Liking for tea with sugar,NGFR,Tumor necrosis factor receptor superfamily member 16,35381,0.0678863660638979,0.0754244605317698,-0.079945576578371,0.215718308706167,0.368121552563612
Diet and food preferences,X20734.Liking for tea with sugar,PITHD1,PITH domain-containing protein 1,35131,0.0280742403129066,0.0312252651100013,-0.0331272793026959,0.0892757599285092,0.368639337209108
Diet and food preferences,X20734.Liking for tea with sugar,IZUMO1,Izumo sperm-egg fusion protein 1,35146,-0.0462381698393297,0.0514929158878282,-0.147164284979473,0.0546879453008135,0.36924417951354
Diet and food preferences,X20734.Liking for tea with sugar,CD86,T-lymphocyte activation antigen CD86,35352,0.0741036868877842,0.0825758363004442,-0.0877449522610865,0.235952326036655,0.369536702904357
Diet and food preferences,X20734.Liking for tea with sugar,COL2A1,Collagen alpha-1(II) chain,35186,0.0267816197159888,0.0298473688276181,-0.0317192231861426,0.0852824626181203,0.369599283777727
Diet and food preferences,X20734.Liking for tea with sugar,INPP1,Inositol polyphosphate 1-phosphatase,36567,0.032613937024598,0.0364098146173559,-0.0387492996254196,0.103977173674616,0.370415658354611
Diet and food preferences,X20734.Liking for tea with sugar,TLR2,Toll-like receptor 2,35253,-0.0902365103105785,0.100918817407399,-0.28803739242908,0.107564371807923,0.371274294995868
Diet and food preferences,X20734.Liking for tea with sugar,AXL,Tyrosine-protein kinase receptor UFO,36653,0.067077881585057,0.0751072473887099,-0.0801323232968144,0.214288086466928,0.371833199458155
Diet and food preferences,X20734.Liking for tea with sugar,DNLZ,DNL-type zinc finger protein,35172,-0.0251344207928305,0.0281902956768616,-0.0803874003194794,0.0301185587338183,0.372640947017318
Diet and food preferences,X20734.Liking for tea with sugar,VSIR,V-type immunoglobulin domain-containing suppressor of T-cell activation,36599,0.0282908008893184,0.0317372204827702,-0.0339141512569112,0.0904957530355479,0.372737361501196
Diet and food preferences,X20734.Liking for tea with sugar,CSF1R,Macrophage colony-stimulating factor 1 receptor,35382,0.0526045645056538,0.0590346370554499,-0.063103324123028,0.168312453134336,0.372918086842445
Diet and food preferences,X20734.Liking for tea with sugar,TDRKH,Tudor and KH domain-containing protein,36460,0.020491909390621,0.0230004047709776,-0.0245888839604951,0.0655727027417371,0.372990323142923
Diet and food preferences,X20734.Liking for tea with sugar,PGR,Progesterone receptor,35164,0.0201417632583973,0.0226428083342267,-0.0242381410766869,0.0645216675934816,0.373743692677863
Diet and food preferences,X20734.Liking for tea with sugar,SPINT3,Kunitz-type protease inhibitor 3,35352,0.0124052830690423,0.0139530316629787,-0.014942658990396,0.0397532251284806,0.37399481853588
Diet and food preferences,X20734.Liking for tea with sugar,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36640,0.0578002826646207,0.0650313592855173,-0.0696611815349932,0.185261746864235,0.374133802774075
Diet and food preferences,X20734.Liking for tea with sugar,ARL13B,ADP-ribosylation factor-like protein 13B,35152,0.028746906350457,0.0324092868232267,-0.0347752958230674,0.0922691085239814,0.375113678869345
Diet and food preferences,X20734.Liking for tea with sugar,TST,Thiosulfate sulfurtransferase,36440,-0.023315866473367,0.0263239235385907,-0.0749107566090048,0.0282790236622708,0.375790692035658
Diet and food preferences,X20734.Liking for tea with sugar,TMPRSS5,Transmembrane protease serine 5,36518,0.0453614309111118,0.0513474082356052,-0.0552794892306744,0.146002351052898,0.377035151451177
Diet and food preferences,X20734.Liking for tea with sugar,ROBO1,Roundabout homolog 1,36634,0.0768709276622234,0.0870884225952173,-0.0938223806244026,0.247564235948849,0.377437375128656
Diet and food preferences,X20734.Liking for tea with sugar,TRAF3,"TNF receptor-associated factor 3, Isoform 2",35164,0.0530468706918979,0.0602233229691892,-0.0649908423277129,0.171084583711509,0.378438887466589
Diet and food preferences,X20734.Liking for tea with sugar,CRHR1,Corticotropin-releasing factor receptor 1,36474,-0.0291089649295867,0.0330725854658104,-0.0939312324425751,0.0357133025834017,0.378802838023133
Diet and food preferences,X20734.Liking for tea with sugar,DDX53,Probable ATP-dependent RNA helicase DDX53,35194,0.0558089340732564,0.063420122734231,-0.0684945064858364,0.180112374632349,0.378898033233134
Diet and food preferences,X20734.Liking for tea with sugar,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36653,-0.0417769790501731,0.047488462750615,-0.134854366041378,0.0513004079410323,0.379032401533209
Diet and food preferences,X20734.Liking for tea with sugar,ICAM2,Intercellular adhesion molecule 2,36725,-0.0521328817994425,0.0593718156270868,-0.168501640428533,0.0642358768296476,0.379929242323103
Diet and food preferences,X20734.Liking for tea with sugar,ARG2,"Arginase-2, mitochondrial",35341,0.0492227202927212,0.0560975513430445,-0.060728480339646,0.159173920925088,0.380274314250461
Diet and food preferences,X20734.Liking for tea with sugar,GUK1,Guanylate kinase,35152,0.0493227577930567,0.056262394563031,-0.0609515355504841,0.159597051136597,0.380705773866054
Diet and food preferences,X20734.Liking for tea with sugar,DBN1,Drebrin,35164,0.0398010467327474,0.045407915590981,-0.0491984678255755,0.12880056129107,0.38077832529678
Diet and food preferences,X20734.Liking for tea with sugar,JUN,Transcription factor AP-1,36493,0.0343757638641385,0.0392267760713151,-0.0425087172356391,0.111260244963916,0.380875099078181
Diet and food preferences,X20734.Liking for tea with sugar,RNF5,E3 ubiquitin-protein ligase RNF5,35186,-0.0288066915448038,0.0328984529665321,-0.0932876593592067,0.0356742762695991,0.381266176510969
Diet and food preferences,X20734.Liking for tea with sugar,NID2,Nidogen-2,36621,-0.0231785328560887,0.0265164492950362,-0.0751507734743597,0.0287937077621823,0.382079636483641
Diet and food preferences,X20734.Liking for tea with sugar,TJAP1,Tight junction-associated protein 1,36666,0.0202849454101539,0.0232167250841131,-0.0252198357547077,0.0657897265750156,0.382296131259179
Diet and food preferences,X20734.Liking for tea with sugar,MAGEA3,Melanoma-associated antigen 3,35253,0.0245254898867839,0.0281072876229229,-0.0305647938541451,0.0796157736277128,0.382930700446416
Diet and food preferences,X20734.Liking for tea with sugar,ALDH2,"Aldehyde dehydrogenase, mitochondrial",35341,0.0394318062303418,0.0452148950861029,-0.0491893881384199,0.128053000599103,0.383186179803299
Diet and food preferences,X20734.Liking for tea with sugar,BIN2,Bridging integrator 2,36621,0.0187273620364322,0.0214848702303343,-0.023382983615023,0.0608377076878874,0.38342356077022
Diet and food preferences,X20734.Liking for tea with sugar,PNPT1,"Polyribonucleotide nucleotidyltransferase 1, mitochondrial",36493,0.0144322024236289,0.016559978300794,-0.0180253550459274,0.0468897598931851,0.38350176710737
Diet and food preferences,X20734.Liking for tea with sugar,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35152,0.0305999002220444,0.0351414099863459,-0.0382772633511936,0.0994770637952823,0.383914575297504
Diet and food preferences,X20734.Liking for tea with sugar,GTPBP2,GTP-binding protein 2,35194,0.0247945609033563,0.0285206129103033,-0.0311058404008382,0.0806949622075509,0.384684224085962
Diet and food preferences,X20734.Liking for tea with sugar,GADD45B,Growth arrest and DNA damage-inducible protein GADD45 beta,35253,-0.0405382857075146,0.0466689738622524,-0.132009474477529,0.0509329030625,0.385078395547478
Diet and food preferences,X20734.Liking for tea with sugar,BAG6,Large proline-rich protein BAG6,36474,-0.046532646340603,0.0536682395295785,-0.151722395818577,0.0586571031373708,0.385945156660862
Diet and food preferences,X20734.Liking for tea with sugar,QSOX1,Sulfhydryl oxidase 1,35236,0.0498187671148252,0.0574834724508994,-0.0628488388889376,0.162486373118588,0.386158361797959
Diet and food preferences,X20734.Liking for tea with sugar,ITGB1BP1,Integrin beta-1-binding protein 1,36437,0.0420403296051502,0.0485586446343564,-0.0531346138781884,0.137215273088489,0.386646091503866
Diet and food preferences,X20734.Liking for tea with sugar,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.0304841168922977,0.035235967549835,-0.0995466132899743,0.0385783795053788,0.386992453516975
Diet and food preferences,X20734.Liking for tea with sugar,CA11,Carbonic anhydrase-related protein 11,36437,0.055332294254539,0.0640271311744316,-0.0701608828473469,0.180825471356425,0.387504104350854
Diet and food preferences,X20734.Liking for tea with sugar,DTD1,D-aminoacyl-tRNA deacylase 1,35228,0.0230604608392288,0.0267351760485141,-0.0293404842158588,0.0754614058943164,0.388415466216491
Diet and food preferences,X20734.Liking for tea with sugar,PODXL,Podocalyxin,36567,0.111576397870161,0.129483601875934,-0.142211461806669,0.365364257546992,0.388876981685911
Diet and food preferences,X20734.Liking for tea with sugar,THPO,Thrombopoietin,36474,0.0444723126206054,0.0516794660329952,-0.0568194408040652,0.145764066045276,0.389516982972615
Diet and food preferences,X20734.Liking for tea with sugar,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",36437,0.0216644269563451,0.0252074092121116,-0.0277420950993936,0.0710709490120838,0.390120381998147
Diet and food preferences,X20734.Liking for tea with sugar,FGF3,Fibroblast growth factor 3,35164,0.0651823980847954,0.0759334843575326,-0.0836472312559684,0.214012027425559,0.390695053637099
Diet and food preferences,X20734.Liking for tea with sugar,OSMR,Oncostatin-M-specific receptor subunit beta,36667,0.0880667938329897,0.102600982155096,-0.113031131190999,0.289164718856978,0.390728842907048
Diet and food preferences,X20734.Liking for tea with sugar,CCT5,T-complex protein 1 subunit epsilon,36437,0.0378193844208143,0.0440624820408748,-0.0485430803793003,0.124181849220929,0.390746141868437
Diet and food preferences,X20734.Liking for tea with sugar,CLGN,Calmegin,35194,0.0465751956330152,0.0543030246633285,-0.0598587327071086,0.153009123973139,0.391094527926159
Diet and food preferences,X20734.Liking for tea with sugar,LATS1,Serine/threonine-protein kinase LATS1,35164,0.0232523743693082,0.0271115699779192,-0.0298863027874133,0.0763910515260298,0.391114334499223
Diet and food preferences,X20734.Liking for tea with sugar,CLTA,Clathrin light chain A,36474,0.0363263181636073,0.0423670908178709,-0.0467131798394197,0.119365816166634,0.391239885352525
Diet and food preferences,X20734.Liking for tea with sugar,IL17F,Interleukin-17F,36493,-0.0233857063187258,0.0272976263677739,-0.0768890539995626,0.0301176413621111,0.391640187838073
Diet and food preferences,X20734.Liking for tea with sugar,NME3,Nucleoside diphosphate kinase 3,36634,0.0736427735605747,0.0859788043461792,-0.0948756829579364,0.242161230079086,0.391734451910858
Diet and food preferences,X20734.Liking for tea with sugar,NUMB,Protein numb homolog,35164,0.0241097546327799,0.0281646743755643,-0.0310930071433261,0.0793125164088859,0.392013488360421
Diet and food preferences,X20734.Liking for tea with sugar,PROCR,Endothelial protein C receptor,35152,-0.0624008944335516,0.0729531633291381,-0.205389094558662,0.0805873056915591,0.392385653418837
Diet and food preferences,X20734.Liking for tea with sugar,AKR1B10,Aldo-keto reductase family 1 member B10,35194,-0.0328280498509117,0.0383796856119974,-0.108052233650426,0.0423961339486031,0.392388740093362
Diet and food preferences,X20734.Liking for tea with sugar,PRKAG3,5'-AMP-activated protein kinase subunit gamma-3,35194,-0.0628705146110732,0.0735460195864832,-0.20702071300058,0.0812796837784338,0.392667553455195
Diet and food preferences,X20734.Liking for tea with sugar,CD82,CD82 antigen,35253,0.046491069627825,0.0544363808205564,-0.0602042367804656,0.153186376036116,0.393111348438654
Diet and food preferences,X20734.Liking for tea with sugar,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",36567,0.0238217791440629,0.027955158840041,-0.0309703321824175,0.0786138904705432,0.394160645136371
Diet and food preferences,X20734.Liking for tea with sugar,RAB6B,Ras-related protein Rab-6B,36460,-0.0371445442307874,0.0436330445842649,-0.122665311615947,0.0483762231543717,0.394632082349132
Diet and food preferences,X20734.Liking for tea with sugar,TJP3,Tight junction protein ZO-3,35172,-0.0502184930170972,0.0590124235374916,-0.165882843150581,0.0654458571163863,0.394810560064118
Diet and food preferences,X20734.Liking for tea with sugar,RABEPK,Rab9 effector protein with kelch motifs,36437,0.0286771746678249,0.0337459376200402,-0.0374648630674539,0.0948192124031037,0.395464307479782
Diet and food preferences,X20734.Liking for tea with sugar,PPP1CC,Serine/threonine-protein phosphatase PP1-gamma catalytic subunit,35341,0.0230436013278916,0.0271286258859696,-0.0301285054086089,0.0762157080643921,0.395677752745183
Diet and food preferences,X20734.Liking for tea with sugar,SPOCK1,Testican-1,36556,0.0661963870879905,0.0779542132607044,-0.08659387090299,0.218986645078971,0.395812226966561
Diet and food preferences,X20734.Liking for tea with sugar,ACRV1,Acrosomal protein SP-10,35164,-0.0192028645062481,0.0226242455619694,-0.0635463858077082,0.025140656795212,0.396038224243417
Diet and food preferences,X20734.Liking for tea with sugar,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,36437,0.0373287202588363,0.044012100423157,-0.0489349965705513,0.123592437088224,0.396382177184522
Diet and food preferences,X20734.Liking for tea with sugar,VASN,Vasorin,36486,0.063643956964728,0.0750620817588087,-0.0834777232825372,0.210765637211993,0.396528198710526
Diet and food preferences,X20734.Liking for tea with sugar,S100G,Protein S100-G,35369,-0.0403509979076562,0.0475997686052449,-0.133646544373936,0.0529445485586238,0.396627190429205
Diet and food preferences,X20734.Liking for tea with sugar,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,0.0258308495604823,0.0304941199960821,-0.0339376256318386,0.0855993247528033,0.396978431425921
Diet and food preferences,X20734.Liking for tea with sugar,LAT,Linker for activation of T-cells family member 1,36716,0.0213804015621635,0.0252553326070561,-0.0281200503476664,0.0708808534719934,0.397259948029418
Diet and food preferences,X20734.Liking for tea with sugar,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0390412791393833,0.0461709957881085,-0.0514538726053094,0.129536430884076,0.397816858608506
Diet and food preferences,X20734.Liking for tea with sugar,ARAF,Serine/threonine-protein kinase A-Raf,35253,0.0291105029578333,0.0344544983988291,-0.0384203139038718,0.0966413198195384,0.398198762498769
Diet and food preferences,X20734.Liking for tea with sugar,CA6,Carbonic anhydrase 6,36592,-0.0263867778498056,0.0312593034507158,-0.0876550126132086,0.0348814569135975,0.398624525824535
Diet and food preferences,X20734.Liking for tea with sugar,STX16,Syntaxin-16,36437,0.0284971094358038,0.0338315897017478,-0.0378128063796219,0.0948070252512295,0.399633189966321
Diet and food preferences,X20734.Liking for tea with sugar,ZNRD2,Protein ZNRD2,35352,0.0283201458464239,0.0336631297854969,-0.0376595885331499,0.0942998802259978,0.400220458723839
Diet and food preferences,X20734.Liking for tea with sugar,PNLIP,Pancreatic triacylglycerol lipase,35382,0.0303259195976887,0.0361299020348802,-0.0404886883906765,0.101140527586054,0.401298111588051
Diet and food preferences,X20734.Liking for tea with sugar,FHIT,Bis(5'-adenosyl)-triphosphatase,36460,0.0233291692887976,0.0278228930875883,-0.0312037011628755,0.0778620397404706,0.401782064140964
Diet and food preferences,X20734.Liking for tea with sugar,ENAH,Protein enabled homolog,36493,0.0349294048573843,0.04166901076269,-0.0467418562374882,0.116600665952257,0.401910918233102
Diet and food preferences,X20734.Liking for tea with sugar,IL5,Interleukin-5,36493,0.0120395584680671,0.0143657183061719,-0.0161172494120298,0.040196366348164,0.402013633210037
Diet and food preferences,X20734.Liking for tea with sugar,HLA_DRA,,36581,-0.0462350901052771,0.0551795248626576,-0.154386958836086,0.0619167786255319,0.402110296800788
Diet and food preferences,X20734.Liking for tea with sugar,KIRREL1,Kin of IRRE-like protein 1,35172,-0.0363976170621894,0.0434483466368082,-0.121556376470333,0.0487611423459547,0.402217602810819
Diet and food preferences,X20734.Liking for tea with sugar,BRAP,BRCA1-associated protein,35288,0.017855427697915,0.0213228607539585,-0.0239373793798436,0.0596482347756737,0.402406579608923
Diet and food preferences,X20734.Liking for tea with sugar,MICALL2,MICAL-like protein 2,35194,0.0272025653654961,0.0325321166589708,-0.0365603832860866,0.0909655140170788,0.403086408133571
Diet and food preferences,X20734.Liking for tea with sugar,ENG,Endoglin,36725,0.0951837378929487,0.113890464211369,-0.128041571961335,0.318409047747233,0.403321238292137
Diet and food preferences,X20734.Liking for tea with sugar,ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,35152,0.0632134833233517,0.0756693719415971,-0.0850984856821786,0.211525452328882,0.403528314015843
