Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLEC4M,C-type lectin domain family 4 member M,37438,0.0122449451225183,0.0111576530275854,-0.00962405481154904,0.0341139450565856,0.272475455302054
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MMP15,Matrix metalloproteinase-15,37436,0.0125206381077899,0.0114221801299567,-0.00986683494692531,0.0349081111625051,0.273034761575159
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MMUT,"Methylmalonyl-CoA mutase, mitochondrial",37147,0.0125433810227719,0.0114634155835637,-0.00992491352101291,0.0350116755665567,0.273893834835354
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",UBAC1,Ubiquitin-associated domain-containing protein 1,38758,-0.00853804679315339,0.00780321816823196,-0.023832354402888,0.00675626081658125,0.273906394982368
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KLK8,Kallikrein-8,38487,0.00949378676066118,0.00867761694598716,-0.00751434245347367,0.026501915974796,0.27395768432042
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PRKD2,Serine/threonine-protein kinase D2,37147,0.0110557902108966,0.0101225944177149,-0.00878449484782463,0.0308960752696178,0.274780650260351
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL20,C-C motif chemokine 20,38915,0.0224103182415368,0.0205320941001176,-0.0178325861946936,0.0626532226777672,0.275088331163187
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,37176,0.00893353994785683,0.00819964578735543,-0.00713776579535982,0.0250048456910735,0.27596267765856
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SEZ6,Seizure protein 6 homolog,37206,0.0080238455638715,0.00737011747486689,-0.0064215846868676,0.0224692758146106,0.276316767493614
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NRTN,Neurturin,38624,0.0125873898029866,0.011580915353108,-0.0101112042891052,0.0352859838950783,0.277103595324583
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CCL19,C-C motif chemokine 19,38904,0.0295834533834013,0.0272237792432597,-0.0237751539333877,0.0829420607001902,0.277205024154449
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFRSF9,Tumor necrosis factor receptor superfamily member 9,38715,0.0111384942130703,0.0102537961533438,-0.00895894624748354,0.031235934673624,0.277380996091042
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,37156,0.0138891018110748,0.0127869263275297,-0.0111732737908834,0.038951477413033,0.277423109230462
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1R2,Interleukin-1 receptor type 2,38794,0.00512256732665228,0.00471797096149909,-0.00412465575788595,0.0143697904111905,0.277612440027118
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",37156,0.0140018999184534,0.0129039662036442,-0.0112898738406893,0.039293673677596,0.277914591128605
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ALDH2,"Aldehyde dehydrogenase, mitochondrial",37416,-0.0130478476763677,0.0120327138087762,-0.036631966741569,0.0105362713888336,0.278232870863816
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NID2,Nidogen-2,38829,0.0183954059499081,0.0169698621389234,-0.0148655238423817,0.0516563357421979,0.278388378219865
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NTF4,Neurotrophin-4,38547,-0.00913875246504551,0.00843857145146734,-0.0256783525099215,0.00740084757983048,0.27884626787289
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NPTN,Neuroplastin,38547,0.0196179563604732,0.0181362278968854,-0.0159290503174222,0.0551649630383687,0.279412109217619
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MORF4L2,Mortality factor 4-like protein 2,37156,-0.00906645203167207,0.00838864622200236,-0.0255081986267967,0.00737529456345257,0.27981638187322
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTS,6-pyruvoyl tetrahydrobiopterin synthase,38513,-0.0142352602850109,0.0131753869248061,-0.0400590186576309,0.0115884980876091,0.279971048455988
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TSHB,Thyrotropin subunit beta,38813,-0.0172019840532875,0.0159500840317724,-0.0484641487555613,0.0140601806489864,0.280841230197884
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EPHA4,Ephrin type-A receptor 4,37245,0.00740622961370782,0.00688509083907556,-0.00608854843088028,0.0209010076582959,0.282095534336548
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TGFA,Protransforming growth factor alpha,38787,0.0117022945298514,0.010891723442993,-0.00964548341841495,0.0330500724781178,0.282659558952349
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CEMIP2,Cell surface hyaluronidase,37184,0.00757963801199089,0.00705464672670525,-0.0062474695723514,0.0214067455963332,0.282665668082117
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD2,T-cell surface antigen CD2,37147,-0.00965847476968303,0.00899465011208559,-0.0272879889893708,0.00797103945000473,0.282941673576014
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL20RB,Interleukin-20 receptor subunit beta,37184,0.0103284608907437,0.00962151657589549,-0.00852971159801145,0.0291866333794989,0.28308806730195
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DCDC2C,Doublecortin domain-containing protein 2C,37156,0.0150688912882746,0.0140587467555155,-0.0124862523525357,0.0426240349290849,0.283816889662266
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GPR37,Prosaposin receptor GPR37,38617,0.0167323879651647,0.0156233685496453,-0.0138894143921401,0.0473541903224695,0.284202133201336
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MMP1,Interstitial collagenase,38477,-0.0222103751421758,0.0207533037169983,-0.0628868504274925,0.0184661001431408,0.284551336852856
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RRP15,RRP15-like protein,37173,0.022346317995976,0.020885892915673,-0.018590032118743,0.063282668110695,0.28468364333217
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",GSTA3,Glutathione S-transferase A3,38547,-0.019359358739761,0.0181018112405618,-0.0548389087712621,0.0161201912917401,0.284883526029061
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KCNIP4,Kv channel-interacting protein 4,38571,0.0125409605237778,0.0117331268128751,-0.0104559680294574,0.035537889077013,0.285162835328324
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYBPC1,"Myosin-binding protein C, slow-type",37436,-0.0191701697439053,0.0179353934382139,-0.0543235408828046,0.0159832013949939,0.285168361324129
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANKRA2,Ankyrin repeat family A protein 2,37156,-0.0138352629244672,0.0129487231534112,-0.0392147603051532,0.0115442344562189,0.285340764632801
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SIRT1,NAD-dependent protein deacetylase sirtuin-1,37184,0.0205936784401225,0.0193262341918146,-0.0172857405758341,0.0584730974560791,0.286642816979807
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCGB3A2,Secretoglobin family 3A member 2,38847,-0.0196506650087481,0.018458050921608,-0.0558284448150999,0.0165271147976037,0.287076571286774
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NBL1,Neuroblastoma suppressor of tumorigenicity 1,38833,0.00702690234423677,0.00660306700539815,-0.00591510898634361,0.0199689136748172,0.287268812017485
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SFTPA1,Pulmonary surfactant-associated protein A1,38547,0.013923481330776,0.01310439645102,-0.0117611357132232,0.0396080983747752,0.288032471392123
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CRYBB2,Beta-crystallin B2,37426,0.0177459131463354,0.0167119630222164,-0.0150095343772087,0.0505013606698795,0.288324277205544
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TUBB3,Tubulin beta-3 chain,37173,0.00692856747931483,0.00652964214574476,-0.00586953112634489,0.0197266660849746,0.288676840663533
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37147,-0.0130562847456519,0.0123059664880548,-0.0371759790622392,0.0110634095709355,0.288732646914482
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGHMBP2,DNA-binding protein SMUBP-2,37147,0.0138287802681707,0.0130432102113924,-0.0117359117461585,0.0393934722824999,0.289070719807525
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,37147,-0.0123820084139098,0.0117141098614734,-0.0353416637423977,0.0105776469145782,0.290533892260349
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLEC4D,C-type lectin domain family 4 member D,38787,0.0155556828930457,0.0147217144444695,-0.0132988774181146,0.044410243204206,0.290696926144455
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",S100A16,Protein S100-A16,38545,0.014714111319627,0.0139648693522374,-0.0126570326107584,0.0420852552500123,0.292067910047613
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CNPY2,Protein canopy homolog 2,38617,0.014485592340293,0.0137578185250374,-0.0124797319687802,0.0414509166493662,0.292412715710194
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1B,Interleukin-1 beta,38577,0.0140928970808762,0.013386945362863,-0.0121455158303354,0.0403313099920877,0.29248826083217
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COPB2,Coatomer subunit beta',37147,0.0106150665240995,0.010097776930278,-0.00917657625924529,0.0304067093074443,0.293183575733219
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",B2M,Beta-2-microglobulin,37444,0.00793762866510129,0.00756216685908637,-0.00688421837870799,0.0227594757089106,0.293907727867802
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PTPN9,Tyrosine-protein phosphatase non-receptor type 9,37168,0.00921359134413936,0.00877846636647908,-0.00799220273415962,0.0264193854224384,0.293946695815017
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TCL1B,T-cell leukemia/lymphoma protein 1B,38617,0.0185959345099985,0.0177384028247273,-0.016171335026467,0.053363204046464,0.294505792169183
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SPARCL1,SPARC-like protein 1,38815,0.00664108461594783,0.00633933686619921,-0.00578401564180263,0.0190661848736983,0.294848064262402
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ANXA1,Annexin A1,37206,0.0109194023075884,0.0104275509407598,-0.00951859753630081,0.0313574021514776,0.295051304509216
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",S100A13,Protein S100-A13,37184,0.0087739885732886,0.00839272883944699,-0.0076757599520275,0.0252237370986047,0.295854922284482
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",BRD1,Bromodomain-containing protein 1,37304,-0.00718586358652304,0.00689254411787985,-0.0206952500575676,0.00632352288452148,0.297182907874898
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IDI2,Isopentenyl-diphosphate delta-isomerase 2,38571,-0.0118676628307312,0.0113861933451543,-0.0341846017872336,0.0104492761257712,0.297304659672002
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CFC1,Cryptic protein,38547,-0.0116903574676262,0.0112185321653188,-0.0336786805116511,0.0102979655763986,0.29741026895145
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PGM2,Phosphoglucomutase-2,37206,0.0136351949635529,0.0130872740387218,-0.0120158621523419,0.0392862520794477,0.297502753407732
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOF,Apolipoprotein F,37460,0.00656483517544943,0.00630438378770236,-0.0057917570484472,0.0189214273993461,0.297758837733039
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PEPD,Xaa-Pro dipeptidase,37460,-0.00640520281889569,0.0062069604153071,-0.0185708452328976,0.00576043959510621,0.302128990592149
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,38500,-0.0203839952705472,0.019774746363215,-0.0591424981424487,0.0183745076013542,0.302655371260353
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADA,Adenosine deaminase,38915,-0.00855879906723454,0.00830460166050005,-0.0248358183218146,0.00771822018734556,0.302748273254637
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MAPK13,Mitogen-activated protein kinase 13,37156,0.0106425326952115,0.0103284242349798,-0.00960117880534891,0.0308862441957719,0.302845749708481
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMY2B,Alpha-amylase 2B,38132,-0.0121067682090738,0.0117745487609906,-0.0351848837806152,0.0109713473624677,0.303874772024673
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERVV_1,,37147,0.0101885958381165,0.00991488486278326,-0.00924457849293866,0.0296217701691717,0.304164249290774
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CES3,Carboxylesterase 3,38758,-0.016586353692432,0.0161417125488852,-0.048224110288247,0.0150514029033829,0.304187858970544
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SHPK,Sedoheptulokinase,37304,-0.00892846213614757,0.00870514097278363,-0.0259905384428035,0.00813361417050835,0.305083235361824
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,37450,-0.00635767773354752,0.00620476931491212,-0.0185190255907753,0.00580367012368023,0.3055593468045
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NCF2,Neutrophil cytosol factor 2,38763,0.0204009291678543,0.0199240932420937,-0.0186502935866493,0.059452151922358,0.305891468582591
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FH,"Fumarate hydratase, mitochondrial",37173,0.0192508516448686,0.0188488043049049,-0.017692804792745,0.0561945080824821,0.307126878021156
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL5,Interleukin-5,38624,-0.0319064804240577,0.0312501415984693,-0.0931567579570576,0.0293437971089422,0.307277777152136
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NME1,Nucleoside diphosphate kinase A,37184,-0.0049648383953602,0.00487123859961178,-0.0145124660505993,0.00458278925987888,0.308129733683229
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLIC5,Chloride intracellular channel protein 5,37206,-0.00744428136711394,0.00730914220013201,-0.0217702000793727,0.0068816373451448,0.308474227952214
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COL9A1,Collagen alpha-1(IX) chain,38787,0.0107172107886662,0.0105421297250246,-0.00994536347238206,0.0313797850497145,0.309364208967046
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FGF23,Fibroblast growth factor 23,38884,0.0128830847461156,0.0126812322464996,-0.0119721304570235,0.0377382999492548,0.309692612463243
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EFNA1,Ephrin-A1,38805,0.00724504425637259,0.00713173266675521,-0.00673315177046763,0.0212232402832128,0.309706632921163
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,37147,-0.0117948255776653,0.0116160411445054,-0.0345622662208958,0.0109726150655652,0.309948143812814
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",FCRL2,Fc receptor-like protein 2,38867,0.0119203603242302,0.0117487434901176,-0.0111071769164004,0.0349478975648608,0.310316990909068
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SHMT1,"Serine hydroxymethyltransferase, cytosolic",38847,0.0196423070989295,0.0193772070835104,-0.0183370187847508,0.0576216329826098,0.310758916156119
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDH6,Cadherin-6,38813,0.00931039438114303,0.00919708466174297,-0.00871589155587319,0.0273366803181593,0.311408972037327
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MRPL28,"39S ribosomal protein L28, mitochondrial",37424,-0.00871438956653543,0.00861670700519964,-0.0256031352967267,0.00817435616365586,0.31188317325707
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,37424,-0.00724650886439146,0.00716694546929998,-0.0212937219842194,0.00680070425543651,0.311995606379973
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PLTP,Phospholipid transfer protein,38905,-0.00897749506913757,0.00889683447525539,-0.0264152906406381,0.00846030050236299,0.31296657278028
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SHISA5,Protein shisa-5,37450,0.00660696054829257,0.00654906920890312,-0.00622921510115753,0.0194431361977427,0.313079133456377
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ZNF830,Zinc finger protein 830,37416,0.017664075448476,0.017511980467179,-0.0166594062671948,0.0519875571641469,0.313153317136915
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHEK2,Serine/threonine-protein kinase Chk2,38617,0.00767337750318059,0.00760894840674349,-0.00724016137403665,0.0225869163803978,0.313254420903839
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",37173,0.0101795522012392,0.0101008835532297,-0.00961817956309097,0.0299772839655693,0.313584549774384
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SIGLEC15,Sialic acid-binding Ig-like lectin 15,38571,0.0170477211434183,0.016916842843184,-0.0161092908292224,0.0502047331160591,0.313605398803231
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CLNS1A,Methylosome subunit pICln,37206,0.00782562508775262,0.00777240554558655,-0.00740828978159702,0.0230595399571023,0.314036495804081
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ECHS1,"Enoyl-CoA hydratase, mitochondrial",37211,0.0224422912882962,0.0223133945975287,-0.0212919621228601,0.0661765446994525,0.314551282722528
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINI2,Serpin I2,37425,-0.0132323490152232,0.0131878516753109,-0.0390805382988326,0.0126158402683862,0.315707898433126
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL20RA,Interleukin-20 receptor subunit alpha,38624,0.0103400449176086,0.0103074470427758,-0.00986255128623188,0.0305426411214491,0.315806650983406
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DCTN2,Dynactin subunit 2,38758,0.0216183271805774,0.0216171228194437,-0.0207512335455322,0.0639878879066871,0.317307368087509
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CDSN,Corneodesmosin,38890,-0.0102814602928269,0.0102819927826748,-0.0304341661468695,0.00987124556121582,0.317359084498789
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADH1B,All-trans-retinol dehydrogenase,37245,-0.0177974688679357,0.0178180928616349,-0.05272093087674,0.0171259931408686,0.317898938529978
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ERMAP,Erythroid membrane-associated protein,37184,-0.0104630469666123,0.0104764677787954,-0.0309969238130513,0.0100708298798267,0.317959006680466
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,38813,0.0150368808526156,0.0150733136014218,-0.0145068138061712,0.0445805755114024,0.318505260117213
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PCDH1,Protocadherin-1,38888,-0.00474689627394797,0.00476603583796522,-0.0140883265163598,0.00459453396846386,0.319281258556501
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",KRT6C,"Keratin, type II cytoskeletal 6C",37147,-0.00839663421876766,0.00843220187843133,-0.0249237499004931,0.00813048146295774,0.319384304457134
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PPME1,Protein phosphatase methylesterase 1,38758,0.0136086118259418,0.0136774898621481,-0.0131992683038684,0.0404164919557521,0.319777409425163
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ARID3A,AT-rich interactive domain-containing protein 3A,37173,0.00886469864382128,0.00891079979835953,-0.0086004689609634,0.026329866248606,0.319848794604233
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",COL2A1,Collagen alpha-1(II) chain,37211,-0.0180281211866691,0.0181254783650759,-0.0535540587822178,0.0174978164088796,0.319944826178893
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SHBG,Sex hormone-binding globulin,37460,-0.0107981464630634,0.0108572884604993,-0.0320784318456421,0.0104821389195152,0.319980981850276
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CHGB,Secretogranin-1,38878,0.00989664341877458,0.00997970919673393,-0.00966358660682393,0.0294568734443731,0.321378687260102
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",LAG3,Lymphocyte activation gene 3 protein,38758,-0.00974661890099516,0.00983395836985524,-0.0290211773059114,0.00952793950392111,0.321651286804606
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",AMY2A,Pancreatic alpha-amylase,38430,-0.0113981804708108,0.0115049422723431,-0.0339478673246033,0.0111515063829816,0.321846535311347
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CTAG1A_CTAG1B,Cancer/testis antigen 1,37282,-0.0109977865014446,0.0111030982602172,-0.0327598590914702,0.0107642860885811,0.321950015503688
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CKAP4,Cytoskeleton-associated protein 4,38871,0.00685062966215565,0.00692618403423474,-0.00672469104494445,0.0204259503692557,0.322641682290653
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EVPL,Envoplakin,37304,0.00738807990453714,0.00747457794709624,-0.00726209287177149,0.0220382526808458,0.322970701619411
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",NPY,Pro-neuropeptide Y,38897,0.0148407147616319,0.015017253289455,-0.0145931016856999,0.0442745312089637,0.323056244456727
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",C3,Complement C3,37005,0.00987545463594119,0.0100150320781602,-0.00975400823725277,0.0295049175091351,0.324130481873246
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,38829,-0.00885888360985075,0.00899445614194549,-0.0264880176480639,0.00877025042836242,0.324683176022767
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SIGLEC6,Sialic acid-binding Ig-like lectin 6,38897,0.00768804613652191,0.00781174414782092,-0.00762297239320709,0.0229990646662509,0.325057455011929
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SERPINA1,Alpha-1-antitrypsin,37296,0.00184105985931612,0.00187080782912264,-0.00182572348576424,0.00550784320439649,0.32509428429783
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IL1RN,Interleukin-1 receptor antagonist protein,38793,0.0123828761165704,0.012588188499108,-0.0122899733416813,0.0370557255748222,0.32529126824634
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",CD27,CD27 antigen,38833,-0.0101756969173435,0.0103498861258572,-0.0304614737240236,0.0101100798893367,0.325547051179149
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",EVI2B,Protein EVI2B,37156,0.00866746944594494,0.00881664454386323,-0.008613153860027,0.0259480927519169,0.32559572325721
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADAMTSL5,ADAMTS-like protein 5,37436,-0.00913358753523807,0.00929402276983781,-0.0273498721641202,0.00908269709364403,0.325763406436989
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",TEK,Angiopoietin-1 receptor,38833,0.00509501060224462,0.00519006891943543,-0.00507752447984882,0.0152675456843381,0.326278475381563
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",SCN3B,Sodium channel subunit beta-3,37173,0.0102476316907518,0.0104781774895984,-0.0102895961888612,0.0307848595703647,0.32810314263227
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",PALM2,Paralemmin-2,37426,0.00905236664695055,0.00926501074930232,-0.00910705442168199,0.0272117877155831,0.328571824993506
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",DDI2,Protein DDI1 homolog 2,37245,-0.0171319765163609,0.0175642727014954,-0.0515579510112919,0.01729399797857,0.329395247189032
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",RABEPK,Rab9 effector protein with kelch motifs,38547,0.0128856307787273,0.0132389013819722,-0.0130626159299381,0.0388338774873928,0.330420081775324
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",APOA1,Apolipoprotein A-I,37444,0.00593147458919945,0.00609693071008121,-0.00601850960255971,0.0178814587809586,0.330648305871121
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MRPL52,"39S ribosomal protein L52, mitochondrial",37135,0.00599771153734602,0.00618751288105041,-0.00612981370951279,0.0181252367842048,0.33241047729825
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",ADGRD1,Adhesion G-protein coupled receptor D1,37245,-0.00938666037762953,0.00970186655379682,-0.0284023188230713,0.00962899806781224,0.333315825433122
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",MYOC,Myocilin,38829,-0.0100481204176619,0.0104023343684551,-0.0304366957798339,0.0103404549445101,0.334092733203264
Health and medical history,"X6154#3.Medication for pain relief, constipation, heartburn_Paracetamol",IDUA,Alpha-L-iduronidase,38897,0.0105512780965838,0.010956193518648,-0.0109228611999664,0.0320254173931339,0.335548897459251
