Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Lifestyle factors,X1588.Average weekly beer plus cider intake,FAM171B,Protein FAM171B,44248,-0.0814960581685765,0.0559279200864804,-0.191114781538078,0.0281226652009251,0.145091644638382
Lifestyle factors,X1588.Average weekly beer plus cider intake,EHBP1,EH domain-binding protein 1,44313,0.0293376203168291,0.0201414330810422,-0.0101395885220136,0.0688148291556718,0.145252173670889
Lifestyle factors,X1588.Average weekly beer plus cider intake,CLEC4A,C-type lectin domain family 4 member A,46697,0.053735547410809,0.0369743214398685,-0.0187341226113332,0.126205217432951,0.146152068082904
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAP1A,Ras-related protein Rap-1A,43848,-0.0326860283489533,0.0225203591299339,-0.0768259322436237,0.0114538755457171,0.146689342098975
Lifestyle factors,X1588.Average weekly beer plus cider intake,MPO,Myeloperoxidase,46731,-0.0408056018695216,0.0281257158130511,-0.0959320048631017,0.0143208011240585,0.146844805650116
Lifestyle factors,X1588.Average weekly beer plus cider intake,CD3D,T-cell surface glycoprotein CD3 delta chain,43815,-0.0649309598887972,0.0447927492469005,-0.152724748412722,0.0228628286351277,0.147194504564069
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1GALT1C1,C1GALT1-specific chaperone 1,43768,0.0703928769244519,0.0486291273930098,-0.0249202127658474,0.165705966614751,0.147764857561638
Lifestyle factors,X1588.Average weekly beer plus cider intake,FUCA1,Tissue alpha-L-fucosidase,46837,0.0224586197873094,0.0155180614314093,-0.00795678061825284,0.0528740201928716,0.147842205555278
Lifestyle factors,X1588.Average weekly beer plus cider intake,PADI2,Protein-arginine deiminase type-2,46407,-0.0317241775973138,0.0219712012675028,-0.0747877320816193,0.0113393768869918,0.148785211531267
Lifestyle factors,X1588.Average weekly beer plus cider intake,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",44275,0.0862140616762567,0.0598205644205683,-0.0310342445880571,0.203462367940571,0.149545029241222
Lifestyle factors,X1588.Average weekly beer plus cider intake,HAVCR1,Hepatitis A virus cellular receptor 1,46839,0.029497314567064,0.0204733605537254,-0.0106304721182377,0.0696251012523657,0.149668068620503
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGT,Angiotensinogen,44338,0.102074643512734,0.0708633819383215,-0.0368175850863765,0.240966872111844,0.149762075138895
Lifestyle factors,X1588.Average weekly beer plus cider intake,SESTD1,SEC14 domain and spectrin repeat-containing protein 1,46299,0.0301615407664089,0.0209566827944647,-0.010913557510742,0.0712366390435598,0.150102321443405
Lifestyle factors,X1588.Average weekly beer plus cider intake,SERPINB8,Serpin B8,46926,-0.0307236606200658,0.0213619957051562,-0.072593172202172,0.0111458509620404,0.150383260146345
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL9,Interleukin-9,44034,-0.0387866313160997,0.0269738810221214,-0.0916554381194577,0.0140821754872584,0.150473366024585
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSNK2A1,Casein kinase II subunit alpha,44277,-0.0486716835760807,0.0338669093859291,-0.115050825972502,0.0177074588203403,0.150696553649456
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRKL,Crk-like protein,46732,0.0176804787361513,0.0123139926371394,-0.00645494683264201,0.0418159043049446,0.151075399494333
Lifestyle factors,X1588.Average weekly beer plus cider intake,NUDC,Nuclear migration protein nudC,46926,0.0290344478474528,0.0202470481605266,-0.0106497665471794,0.068718662242085,0.151586777694889
Lifestyle factors,X1588.Average weekly beer plus cider intake,FDX2,"Ferredoxin-2, mitochondrial",43768,0.0408373150893593,0.0284786682282109,-0.014980874637934,0.0966555048166526,0.151603852464175
Lifestyle factors,X1588.Average weekly beer plus cider intake,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",43848,-0.0632336758230333,0.0441315652276418,-0.149731543669211,0.0232641920231447,0.151922749120961
Lifestyle factors,X1588.Average weekly beer plus cider intake,UBE2L6,Ubiquitin/ISG15-conjugating enzyme E2 L6,44313,0.0352355744087848,0.0245959573364403,-0.0129725019706381,0.0834436507882078,0.151998983041607
Lifestyle factors,X1588.Average weekly beer plus cider intake,VWC2,Brorin,46516,-0.0476998010904677,0.0334299145863755,-0.113222433679764,0.0178228314988282,0.153637738919972
Lifestyle factors,X1588.Average weekly beer plus cider intake,COCH,Cochlin,44313,0.0470699480838555,0.0329911687880076,-0.0175927427406395,0.11173263890835,0.153673603737313
Lifestyle factors,X1588.Average weekly beer plus cider intake,ATP5PO,"ATP synthase subunit O, mitochondrial",46299,-0.0457903124218263,0.0321126821713055,-0.108731169477585,0.0171505446339326,0.153907305311213
Lifestyle factors,X1588.Average weekly beer plus cider intake,SH2D1A,SH2 domain-containing protein 1A,46697,0.0307570612625897,0.0215720009474291,-0.0115240605943713,0.0730381831195508,0.153947314617674
Lifestyle factors,X1588.Average weekly beer plus cider intake,PLXNB2,Plexin-B2,46863,0.0773418603738181,0.054314463289667,-0.0291144876739292,0.183798208421565,0.154473872684093
Lifestyle factors,X1588.Average weekly beer plus cider intake,MYO9B,Unconventional myosin-IXb,46407,0.0282313179867549,0.0198632566163234,-0.010700664981239,0.0671633009547487,0.155251884250587
Lifestyle factors,X1588.Average weekly beer plus cider intake,ERC2,ERC protein 2,43870,0.0307572057161493,0.0216418073457215,-0.0116607366814648,0.0731751481137634,0.155280804501171
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGA,Fibrinogen alpha chain,43973,-0.0717134930852347,0.0504919578690271,-0.170677730508528,0.0272507443380583,0.15554199490583
Lifestyle factors,X1588.Average weekly beer plus cider intake,CXCL6,C-X-C motif chemokine 6,46926,0.0242984970412643,0.0171442077400186,-0.00930415012917217,0.0579011442117008,0.156412042056604
Lifestyle factors,X1588.Average weekly beer plus cider intake,PREB,Prolactin regulatory element-binding protein,46407,0.0651057865295739,0.0459699335668615,-0.0249952832614745,0.155206856320622,0.156714287098462
Lifestyle factors,X1588.Average weekly beer plus cider intake,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",44277,0.0507289151246329,0.0358844648773432,-0.0196046360349597,0.121062466284226,0.157477662915077
Lifestyle factors,X1588.Average weekly beer plus cider intake,NLGN2,Neuroligin-2,43815,-0.0472441137094328,0.0334272296964689,-0.112761483914512,0.0182732564956462,0.157575596205443
Lifestyle factors,X1588.Average weekly beer plus cider intake,FADD,FAS-associated death domain protein,46728,0.0240720396993809,0.0170332187230648,-0.00931306899782611,0.0574571483965879,0.157602103910875
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44277,0.0361273928372578,0.0255925772165668,-0.0140340585072131,0.0862888441817287,0.15807713533474
Lifestyle factors,X1588.Average weekly beer plus cider intake,ARFIP1,Arfaptin-1,44277,0.0309591351370661,0.0219519024831114,-0.0120665937298323,0.0739848640039645,0.158466024801271
Lifestyle factors,X1588.Average weekly beer plus cider intake,WWP2,NEDD4-like E3 ubiquitin-protein ligase WWP2,46567,-0.0352464341827216,0.0250087743861018,-0.0842636319794812,0.0137707636140379,0.158745251390037
Lifestyle factors,X1588.Average weekly beer plus cider intake,CINP,Cyclin-dependent kinase 2-interacting protein,44034,-0.0494374341265805,0.0351071665184048,-0.118247480502654,0.0193726122494929,0.159096028338123
Lifestyle factors,X1588.Average weekly beer plus cider intake,DOCK9,Dedicator of cytokinesis protein 9,43815,-0.0187512517386186,0.0133222198127367,-0.0448628025715825,0.00736029909434536,0.159294550488992
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNAJB1,DnaJ homolog subfamily B member 1,46615,0.0213897676576904,0.0152149640793433,-0.00843156193782242,0.0512110972532032,0.159789619551694
Lifestyle factors,X1588.Average weekly beer plus cider intake,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",46615,-0.0513877085205883,0.0365533233973007,-0.123032222379298,0.0202568053381211,0.159792265890559
Lifestyle factors,X1588.Average weekly beer plus cider intake,WASF3,Wiskott-Aldrich syndrome protein family member 3,46299,-0.0220451127289015,0.0156951456858966,-0.0528075982732588,0.00871737281545584,0.160163283108688
Lifestyle factors,X1588.Average weekly beer plus cider intake,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,46731,-0.0512226063151371,0.036600845979964,-0.122960264435866,0.0205150518055923,0.161682480665112
Lifestyle factors,X1588.Average weekly beer plus cider intake,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,46779,0.0158461943639162,0.0113241340711956,-0.00634910841562708,0.0380414971434595,0.161731273903594
Lifestyle factors,X1588.Average weekly beer plus cider intake,HIF1A,Hypoxia-inducible factor 1-alpha,43848,-0.0346454997914754,0.0247878754657293,-0.0832297357043048,0.0139387361213541,0.16222973538848
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL15RA,Interleukin-15 receptor subunit alpha,46407,-0.0539421477565183,0.0386947803569557,-0.129783917256152,0.0218996217431149,0.163322327048396
Lifestyle factors,X1588.Average weekly beer plus cider intake,DAB2,Disabled homolog 2,46869,0.0160195168862427,0.0114953468846984,-0.00651136300776615,0.0385503967802515,0.163465857010996
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIAA1549,UPF0606 protein KIAA1549,44034,-0.0311842483722594,0.0223801324050177,-0.0750493078860941,0.0126808111415754,0.163522012820045
Lifestyle factors,X1588.Average weekly beer plus cider intake,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,46697,0.0148357398948193,0.0106483165868335,-0.00603496061537428,0.0357064404050129,0.163562089431518
Lifestyle factors,X1588.Average weekly beer plus cider intake,ATP6V1F,V-type proton ATPase subunit F,46274,-0.0276174630834893,0.0198301543167087,-0.0664845655442383,0.0112496393772597,0.163727939121754
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH23,Cadherin-23,44275,-0.0797784727428262,0.0572889950694134,-0.192064903078877,0.0325079575932241,0.163772059666939
Lifestyle factors,X1588.Average weekly beer plus cider intake,ENAH,Protein enabled homolog,46407,0.0384720709125918,0.0276625562297013,-0.0157465392976227,0.0926906811228063,0.164314563056765
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIRT2,NAD-dependent protein deacetylase sirtuin-2,46615,0.0208390394418716,0.0149856824128059,-0.00853289808722794,0.0502109769709711,0.164364957508566
Lifestyle factors,X1588.Average weekly beer plus cider intake,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",46697,0.0182077773333549,0.0130950400179,-0.00745850110172916,0.0438740557684389,0.164414495030903
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSF3,Granulocyte colony-stimulating factor,46407,0.037935697668886,0.0272834818150596,-0.0155399266886307,0.0914113220264028,0.164416542574474
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNNI3,"Troponin I, cardiac muscle",46394,-0.0216895867193885,0.0156582521521071,-0.0523797609375184,0.00900058749874142,0.166013062176133
Lifestyle factors,X1588.Average weekly beer plus cider intake,HSPB1,Heat shock protein beta-1,46439,0.0258481762666219,0.0186876110368664,-0.0107795413656362,0.06247589389888,0.166629511031426
Lifestyle factors,X1588.Average weekly beer plus cider intake,SFRP1,Secreted frizzled-related protein 1,46506,0.0435219234501098,0.031468557549953,-0.0181564493477981,0.105200296248018,0.166673261059712
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASRGL1,Isoaspartyl peptidase/L-asparaginase,43872,0.0211973824204237,0.0153301329550631,-0.0088496781714999,0.0512444430123474,0.166768935129323
Lifestyle factors,X1588.Average weekly beer plus cider intake,PRTG,Protogenin,46869,0.0725748388346628,0.0525589071863973,-0.030440619250676,0.175590296920002,0.167348579742713
Lifestyle factors,X1588.Average weekly beer plus cider intake,LTBP3,Latent-transforming growth factor beta-binding protein 3,46293,0.0346571824934033,0.0251089796963738,-0.0145564177114893,0.0838707826982959,0.167520831747057
Lifestyle factors,X1588.Average weekly beer plus cider intake,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,46728,0.0277733704876501,0.0201706669313821,-0.0117611366978588,0.067307877673159,0.168554358306606
Lifestyle factors,X1588.Average weekly beer plus cider intake,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,46732,-0.0587871268006242,0.0427289356732606,-0.142535840720215,0.0249615871189665,0.168895793653543
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH4,Cadherin-4,43815,-0.0454802663473899,0.0330737589321161,-0.110304833854337,0.0193443011595576,0.169115627813634
Lifestyle factors,X1588.Average weekly beer plus cider intake,MEGF11,Multiple epidermal growth factor-like domains protein 11,43768,-0.0663717021993081,0.0482968927837219,-0.161033612055403,0.0282902076567867,0.169386334127304
Lifestyle factors,X1588.Average weekly beer plus cider intake,EDNRB,Endothelin receptor type B,43848,-0.0479431408227182,0.034901356954136,-0.116349800452825,0.0204635188073883,0.169562625605061
Lifestyle factors,X1588.Average weekly beer plus cider intake,WFIKKN2,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 2",46732,0.0545952666348875,0.0397659175148614,-0.0233459316942409,0.132536464964016,0.16979542409705
Lifestyle factors,X1588.Average weekly beer plus cider intake,GAL,Galanin peptides,46792,0.026968916032022,0.0196990613512918,-0.0116412442165099,0.0655790762805538,0.171001880727325
Lifestyle factors,X1588.Average weekly beer plus cider intake,ITGA11,Integrin alpha-11,46697,0.0530370294857591,0.0387454901920819,-0.0229041312907214,0.12897819026224,0.171061018472239
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL12RB1,Interleukin-12 receptor subunit beta-1,46407,-0.0488185767662091,0.0356755153987155,-0.118742586947691,0.0211054334152733,0.171202402546857
Lifestyle factors,X1588.Average weekly beer plus cider intake,DCTPP1,dCTP pyrophosphatase 1,46728,-0.0559518167041769,0.0409378470995133,-0.136189997019223,0.0242863636108691,0.171720521782855
Lifestyle factors,X1588.Average weekly beer plus cider intake,MIA,Melanoma-derived growth regulatory protein,46780,-0.0487284030444241,0.035675647234271,-0.118652671623595,0.0211958655347471,0.171995728382776
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACTA2,"Actin, aortic smooth muscle",46394,-0.0419086812421838,0.0306849226830627,-0.102051129700987,0.018233767216619,0.172027053666126
Lifestyle factors,X1588.Average weekly beer plus cider intake,CDH22,Cadherin-22,44034,-0.0751281628010262,0.0550275558107901,-0.182982172190175,0.0327258465881224,0.172184155317598
Lifestyle factors,X1588.Average weekly beer plus cider intake,AGR3,Anterior gradient protein 3,46265,0.0307690034073758,0.0225589828767294,-0.0134466030310138,0.0749846098457655,0.17260516469648
Lifestyle factors,X1588.Average weekly beer plus cider intake,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46697,-0.0209066862704203,0.0153491673547861,-0.0509910542858011,0.00917768174496059,0.173191805516997
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPY,Pro-neuropeptide Y,46869,0.0279105740098021,0.0204934616114774,-0.0122566107486935,0.0680777587682978,0.173238098059194
Lifestyle factors,X1588.Average weekly beer plus cider intake,AKR1C4,Aldo-keto reductase family 1 member C4,46394,-0.0350549877658948,0.0257532228344342,-0.0855313045213859,0.0154213289895963,0.173471401977469
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUGT1,Protein SGT1 homolog,46293,0.0226352347546293,0.0166391649495926,-0.00997752854657225,0.0552479980558309,0.1737337354345
Lifestyle factors,X1588.Average weekly beer plus cider intake,THBS4,Thrombospondin-4,46738,-0.0393705300910086,0.0289459333899122,-0.0961045595352364,0.0173634993532193,0.173802440024602
Lifestyle factors,X1588.Average weekly beer plus cider intake,NT5E,5'-nucleotidase,46780,0.0327339032529014,0.0240729607281115,-0.0144490997741971,0.0799169062799999,0.173916775974244
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,43709,-0.0393145773173344,0.0289425173589224,-0.0960419113408224,0.0174127567061535,0.174367357905022
Lifestyle factors,X1588.Average weekly beer plus cider intake,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,46168,-0.0216033038830047,0.0159077843072808,-0.052782561125275,0.00957595335926564,0.174470498180126
Lifestyle factors,X1588.Average weekly beer plus cider intake,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,46274,0.0379391692668548,0.0279650401704017,-0.0168723094671326,0.0927506480008422,0.174905256642071
Lifestyle factors,X1588.Average weekly beer plus cider intake,SKAP2,Src kinase-associated phosphoprotein 2,46792,0.0168644301545084,0.0124325758241054,-0.00750341846073827,0.041232278769755,0.17496614983684
Lifestyle factors,X1588.Average weekly beer plus cider intake,PAEP,Glycodelin,46567,0.0170282484070624,0.0125575881808202,-0.00758462442734525,0.04164112124147,0.175112186166517
Lifestyle factors,X1588.Average weekly beer plus cider intake,CHL1,Neural cell adhesion molecule L1-like protein,46772,0.0599701575851683,0.0443092265644706,-0.026875926481194,0.146816241651531,0.175929938468249
Lifestyle factors,X1588.Average weekly beer plus cider intake,TRPV3,Transient receptor potential cation channel subfamily V member 3,43768,0.0422069961581129,0.0312047005187368,-0.0189542168586112,0.103368209174837,0.17620855142606
Lifestyle factors,X1588.Average weekly beer plus cider intake,HEXIM1,Protein HEXIM1,46697,0.021863380264314,0.0162094343072506,-0.00990711097789721,0.0536338715065252,0.177416204629177
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPP1R9B,Neurabin-2,46926,-0.018212597685258,0.0135126282573433,-0.0446973490696508,0.00827215369913482,0.17773277693816
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGS8,Regulator of G-protein signaling 8,46407,-0.0270423313358051,0.020084734773096,-0.0664084114910733,0.012323748819463,0.178186766871937
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANXA11,Annexin A11,46662,0.026472289481165,0.0196613969377324,-0.0120640485167905,0.0650086274791205,0.178187420646574
Lifestyle factors,X1588.Average weekly beer plus cider intake,EIF4E,Eukaryotic translation initiation factor 4E,43848,0.0232002766564416,0.0172431402421278,-0.010596278218129,0.0569968315310121,0.178490727422867
Lifestyle factors,X1588.Average weekly beer plus cider intake,TPPP3,Tubulin polymerization-promoting protein family member 3,46299,0.04659830673899,0.034639942803119,-0.0212959811551232,0.114492594633103,0.178571781297656
Lifestyle factors,X1588.Average weekly beer plus cider intake,TIGAR,"Fructose-2,6-bisphosphatase TIGAR",46274,-0.0376593519037181,0.0280115382507432,-0.0925619668751749,0.0172432630677386,0.178828946533835
Lifestyle factors,X1588.Average weekly beer plus cider intake,SH3GLB2,Endophilin-B2,44275,0.0303092052668218,0.0225460217198028,-0.0138809973039916,0.0744994078376352,0.178862417273852
Lifestyle factors,X1588.Average weekly beer plus cider intake,GH1,Somatotropin,46701,-0.00970138873537398,0.00722367767465135,-0.0238597969776906,0.00445701950694266,0.179289279027401
Lifestyle factors,X1588.Average weekly beer plus cider intake,TP53,Cellular tumor antigen p53,46293,-0.0405219897568363,0.0301774641669326,-0.0996698195240241,0.0186258400103515,0.179357288118711
Lifestyle factors,X1588.Average weekly beer plus cider intake,SNCG,Gamma-synuclein,46567,-0.0266215443345667,0.0198542884450223,-0.0655359496868105,0.012292861017677,0.179987392036145
Lifestyle factors,X1588.Average weekly beer plus cider intake,DDX4,Probable ATP-dependent RNA helicase DDX4,43848,-0.0375040918278265,0.0279968493712069,-0.092377916595392,0.017369732939739,0.180401055069734
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACTN2,Alpha-actinin-2,43768,-0.0322025884309933,0.0240597039027245,-0.0793596080803333,0.0149544312183467,0.180771507545312
Lifestyle factors,X1588.Average weekly beer plus cider intake,BHLHE40,Class E basic helix-loop-helix protein 40,43815,0.0298312034608922,0.0222956050724272,-0.013868182481065,0.0735305894028494,0.180921056525096
Lifestyle factors,X1588.Average weekly beer plus cider intake,ST13,Hsc70-interacting protein,43951,-0.0374162504636817,0.0279678587234213,-0.0922332535615874,0.017400752634224,0.180971562446086
Lifestyle factors,X1588.Average weekly beer plus cider intake,NPDC1,Neural proliferation differentiation and control protein 1,46728,0.0554592222872406,0.0414748909572831,-0.0258315639890344,0.136750008563516,0.181182024220651
Lifestyle factors,X1588.Average weekly beer plus cider intake,ASS1,Argininosuccinate synthase,43768,0.0274435103900801,0.0205279781187199,-0.012791326722611,0.0676783475027712,0.181280796018587
Lifestyle factors,X1588.Average weekly beer plus cider intake,FCRLB,Fc receptor-like B,46293,0.0287831498335444,0.0215367072208684,-0.0134287963193577,0.0709950959864464,0.181413088104583
Lifestyle factors,X1588.Average weekly beer plus cider intake,FBN2,Fibrillin-2,43870,0.0346894927982084,0.0260303558823076,-0.0163300047311146,0.0857089903275313,0.182664821103507
Lifestyle factors,X1588.Average weekly beer plus cider intake,KIFBP,KIF-binding protein,46615,0.0210233017965748,0.015780696874181,-0.00990686407681996,0.0519534676699696,0.182805970743452
Lifestyle factors,X1588.Average weekly beer plus cider intake,RGCC,Regulator of cell cycle RGCC,44277,0.0264913836157802,0.0198927808614387,-0.0124984668726397,0.0654812341042001,0.182975386666672
Lifestyle factors,X1588.Average weekly beer plus cider intake,GRAP2,GRB2-related adapter protein 2,46728,0.0133450726031755,0.0100377767643333,-0.00632896985491778,0.0330191150612689,0.183704775950823
Lifestyle factors,X1588.Average weekly beer plus cider intake,CAPS,Calcyphosin,44275,0.0212922553618103,0.0160216824674728,-0.0101102422744364,0.0526947529980571,0.183878859728609
Lifestyle factors,X1588.Average weekly beer plus cider intake,GOT1,"Aspartate aminotransferase, cytoplasmic",44310,-0.0463894040390751,0.034924212384582,-0.114840860312856,0.0220620522347057,0.18410235666263
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAB33A,Ras-related protein Rab-33A,43768,0.0309527354883409,0.0233095977813134,-0.0147340761630334,0.0766395471397152,0.184232253655077
Lifestyle factors,X1588.Average weekly beer plus cider intake,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,46759,-0.0338620592445778,0.0255086169192231,-0.083858948406255,0.0161348299170995,0.184368189822591
Lifestyle factors,X1588.Average weekly beer plus cider intake,LPL,Lipoprotein lipase,46728,-0.0356701969205007,0.0269070773993793,-0.0884080686232841,0.0170676747822828,0.184962142998666
Lifestyle factors,X1588.Average weekly beer plus cider intake,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,46774,-0.0296806525698166,0.0224758617870182,-0.0737333416723723,0.014372036532739,0.18666580847342
Lifestyle factors,X1588.Average weekly beer plus cider intake,ANKRA2,Ankyrin repeat family A protein 2,43741,-0.0371437902467952,0.0281496609273675,-0.0923171256644355,0.0180295451708451,0.187018252463012
Lifestyle factors,X1588.Average weekly beer plus cider intake,PPME1,Protein phosphatase methylesterase 1,46615,-0.0291641145860966,0.0221121400273232,-0.07250390903965,0.0141756798674568,0.187213065406693
Lifestyle factors,X1588.Average weekly beer plus cider intake,KLK15,Kallikrein-15,44214,-0.0380643439992137,0.0289122270308194,-0.0947323089796197,0.0186036209811923,0.188009396105333
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRYM,Ketimine reductase mu-crystallin,43815,0.027825921596241,0.0211379216602486,-0.0136044048578462,0.0692562480503282,0.188060264120749
Lifestyle factors,X1588.Average weekly beer plus cider intake,MAVS,Mitochondrial antiviral-signaling protein,46293,0.0192850001934204,0.0146636247111509,-0.00945570424043534,0.0480257046272762,0.188473466095954
Lifestyle factors,X1588.Average weekly beer plus cider intake,SUOX,"Sulfite oxidase, mitochondrial",44277,-0.0318278694939793,0.0242197884240514,-0.0792986548051201,0.0156429158171616,0.188822814947676
Lifestyle factors,X1588.Average weekly beer plus cider intake,RAPGEF2,Rap guanine nucleotide exchange factor 2,44034,0.0381591733414398,0.0290628384117569,-0.0188039899456037,0.0951223366284834,0.189206337193777
Lifestyle factors,X1588.Average weekly beer plus cider intake,CRTAP,Cartilage-associated protein,43870,-0.0414156383233276,0.0315515593315632,-0.103256694613192,0.0204254179665363,0.18932615594178
Lifestyle factors,X1588.Average weekly beer plus cider intake,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,46799,0.0399306758631038,0.0304587231703877,-0.0197684215508561,0.0996297732770637,0.189882183842298
Lifestyle factors,X1588.Average weekly beer plus cider intake,FTCD,Formimidoyltransferase-cyclodeaminase,44239,0.0236618033623347,0.0180507301872372,-0.0117176278046502,0.0590412345293196,0.18992762632905
Lifestyle factors,X1588.Average weekly beer plus cider intake,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44277,-0.0387066106800796,0.0295605974965725,-0.0966453817733617,0.0192321604132025,0.190418491210054
Lifestyle factors,X1588.Average weekly beer plus cider intake,GSAP,Gamma-secretase-activating protein,46293,0.021047565228293,0.0160782561898962,-0.0104658169039035,0.0525609473604894,0.190527591664489
Lifestyle factors,X1588.Average weekly beer plus cider intake,IL4,Interleukin-4,46407,0.0186525415520672,0.014262621144691,-0.00930219589152717,0.0466072789956616,0.190960759051191
Lifestyle factors,X1588.Average weekly beer plus cider intake,FOSB,Protein fosB,46299,-0.0446248592253642,0.0341658724794764,-0.111589969285138,0.0223402508344095,0.191527435258594
Lifestyle factors,X1588.Average weekly beer plus cider intake,VTI1A,Vesicle transport through interaction with t-SNAREs homolog 1A,43951,0.0349801812465461,0.0268094676042322,-0.0175663752577491,0.0875267377508412,0.191990836751784
Lifestyle factors,X1588.Average weekly beer plus cider intake,PTPRM,Receptor-type tyrosine-protein phosphatase mu,46674,-0.0705328230962004,0.0540828306390831,-0.176535171148803,0.0354695249564024,0.192194643664978
Lifestyle factors,X1588.Average weekly beer plus cider intake,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,43768,0.0413865278528432,0.0317371870283599,-0.0208183587227421,0.103591414428429,0.192240094630694
Lifestyle factors,X1588.Average weekly beer plus cider intake,CSDE1,Cold shock domain-containing protein E1,43768,-0.0166510281980116,0.0127782447447592,-0.0416963878977397,0.00839433150171653,0.19256848740055
Lifestyle factors,X1588.Average weekly beer plus cider intake,ACP6,Lysophosphatidic acid phosphatase type 6,46846,0.0248637321470156,0.0190866251973179,-0.0125460532397274,0.0622735175337587,0.192701061015018
Lifestyle factors,X1588.Average weekly beer plus cider intake,CA11,Carbonic anhydrase-related protein 11,46293,0.0594281014903436,0.0456281753504428,-0.0300031221965242,0.148859325177211,0.192781916090066
Lifestyle factors,X1588.Average weekly beer plus cider intake,SCARA5,Scavenger receptor class A member 5,46878,-0.0573340901185201,0.0441389945503047,-0.143846519437117,0.029178339200077,0.193979472524925
Lifestyle factors,X1588.Average weekly beer plus cider intake,FGF9,Fibroblast growth factor 9,43709,0.0505212586616012,0.0388963246781411,-0.0257155377075553,0.126758055030758,0.194008462948882
Lifestyle factors,X1588.Average weekly beer plus cider intake,GLRX,Glutaredoxin-1,46610,-0.0296413960395861,0.0228301717036153,-0.0743885325786721,0.0151057404994999,0.19418608608146
Lifestyle factors,X1588.Average weekly beer plus cider intake,PGA4,Pepsin A-4,44338,-0.027338311150314,0.0210684993740913,-0.0686325699235328,0.0139559476229049,0.194446675653373
Lifestyle factors,X1588.Average weekly beer plus cider intake,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",44313,0.0266736645938248,0.0205569936303509,-0.0136180429216629,0.0669653721093124,0.19446210814228
Lifestyle factors,X1588.Average weekly beer plus cider intake,HPGDS,Hematopoietic prostaglandin D synthase,46293,-0.0453849692015834,0.0350003115121444,-0.113985579765386,0.0232156413622195,0.19475069913956
Lifestyle factors,X1588.Average weekly beer plus cider intake,PCYT2,Ethanolamine-phosphate cytidylyltransferase,44251,0.0261160495216638,0.0201590657241883,-0.0133957192977453,0.065627818341073,0.195167253518499
Lifestyle factors,X1588.Average weekly beer plus cider intake,RPE,Ribulose-phosphate 3-epimerase,44034,-0.0277725129307235,0.0214779899816073,-0.0698693732946737,0.0143243474332267,0.196006713962403
