Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNCA,Alpha-synuclein,34717,-0.0312847880691467,0.0411185120496516,-0.111877071686464,0.0493074955481705,0.446779370569786
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KLRB1,Killer cell lectin-like receptor subfamily B member 1,36111,-0.0817870456581027,0.107509746900657,-0.29250614958339,0.128932058267184,0.446835816088281
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MARS1,"Methionine--tRNA ligase, cytoplasmic",34704,-0.0428482802146955,0.0563570063984488,-0.153308012755655,0.0676114523262642,0.447104145256055
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35858,-0.0691927902942378,0.091017998903346,-0.247588068144796,0.10920248755632,0.447153785812028
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD58,Lymphocyte function-associated antigen 3,36004,0.176122834290197,0.231678358054646,-0.27796674749691,0.630212416077304,0.447156815873185
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLSTN3,Calsyntenin-3,34826,-0.123566515321918,0.162742619194379,-0.442542048942901,0.195409018299065,0.447716407889641
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CELA2A,Chymotrypsin-like elastase family member 2A,34851,-0.0578947463141373,0.0763360023710508,-0.207513310961397,0.0917238183331223,0.448228226747453
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FETUB,Fetuin-B,36047,-0.0909922904472829,0.119983813831734,-0.326160565557483,0.144175984662917,0.448252692125451
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TDP1,Tyrosyl-DNA phosphodiesterase 1,34820,-0.0515218603153694,0.0679953700448191,-0.184792785603215,0.081749064972476,0.448643740099179
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VCPKMT,Protein-lysine methyltransferase METTL21D,34634,-0.0457333176788474,0.0603884190091111,-0.164094618936705,0.0726279835790103,0.448888147747715
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PFDN4,Prefoldin subunit 4,34634,-0.0721858539286097,0.0954574793691342,-0.259282513492113,0.114910805634893,0.44955312167731
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,35968,-0.0375514222192505,0.049680095620678,-0.134924409635779,0.0598215651972784,0.449754591605869
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CHEK2,Serine/threonine-protein kinase Chk2,35897,0.0908085443541186,0.120425212830406,-0.145224872793477,0.326841961501714,0.450834001284531
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,34717,-0.0418792843235619,0.0555407753201503,-0.150739203951056,0.0669806353039326,0.450861608771195
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,EDF1,Endothelial differentiation-related factor 1,34835,-0.0549561077014401,0.0728908445964274,-0.197822163110438,0.0879099477075576,0.450907269378647
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PTPRM,Receptor-type tyrosine-protein phosphatase mu,36013,0.123311497138744,0.163588251998993,-0.197321476779282,0.44394447105677,0.450998143986753
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CLGN,Calmegin,34671,-0.0860535453240879,0.114432619824163,-0.310341480179447,0.138234389531271,0.452079090241461
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NAGK,N-acetyl-D-glucosamine kinase,34657,-0.0647864185413067,0.086334663439725,-0.234002358883168,0.104429521800554,0.453036802718505
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CIAPIN1,Anamorsin,36061,-0.0474341877064875,0.0632339796558411,-0.171372787831936,0.076504412418961,0.453195477327142
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RLN2,Prorelaxin H2,34702,0.0736428158163948,0.0982285564585993,-0.11888515484246,0.266170786475249,0.453459002136834
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36041,-0.0582585158840651,0.0777142719308964,-0.210578488868622,0.0940614571004917,0.453489141968254
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PI16,Peptidase inhibitor 16,34854,0.151633421725453,0.202406781247981,-0.245083869520589,0.548350712971495,0.453793850240806
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PKD2,Polycystin-2,34632,0.0616990005818191,0.0824063905296892,-0.0998175248563718,0.22321552602001,0.454057472690441
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,35968,0.0652182151237192,0.0871308130318338,-0.105558178418675,0.235994608666113,0.454176976750297
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CEND1,Cell cycle exit and neuronal differentiation protein 1,34646,0.0579028384818715,0.0774006139492969,-0.0938023648587504,0.209608041822493,0.454433319060149
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",34835,-0.0907859801738697,0.121603450432824,-0.329128743022204,0.147556782674464,0.455348877008699
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TBR1,T-box brain protein 1,34671,-0.0814157137215065,0.109066085805357,-0.295185241900005,0.132353814456992,0.455406080281674
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BLMH,Bleomycin hydrolase,36119,-0.0963040153468072,0.129184697897793,-0.349506023226481,0.156897992532867,0.456007681089756
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",35912,0.0478395120200543,0.0642859515605058,-0.0781609530385372,0.173839977078646,0.456799103242241
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,H2AP,Huntingtin-interacting protein M,34634,-0.0792357852088522,0.106477447175024,-0.287931581671899,0.129460011254195,0.456811351942935
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PMM2,Phosphomannomutase 2,34632,-0.0620492557508339,0.0834045724160389,-0.22552221768627,0.101423706184602,0.456932636008211
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FGF3,Fibroblast growth factor 3,34671,-0.130005860481205,0.174936571628645,-0.472881540873349,0.212869819910939,0.457413590310657
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDIA4,Protein disulfide-isomerase A4,34851,-0.0573927155124969,0.0772378019583243,-0.208778807350813,0.0939933763258186,0.45747019717708
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD48,CD48 antigen,36038,0.100295712890973,0.135175258275166,-0.164647793328353,0.365239219110299,0.458130172120001
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MEGF9,Multiple epidermal growth factor-like domains protein 9,36091,-0.146610750695965,0.197662324331855,-0.534028906386401,0.240807404994471,0.458278261547638
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SH2D1A,SH2 domain-containing protein 1A,36022,-0.04960284356411,0.06689001753427,-0.180707277931279,0.0815015908030593,0.458378503565919
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CASP9,Caspase-9,34671,-0.0580025217920873,0.0783204179262018,-0.211510540927443,0.0955054973432682,0.458976891368275
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TXNDC5,Thioredoxin domain-containing protein 5,36112,-0.0420479931609839,0.0567923779108138,-0.153361053866179,0.0692650675442112,0.459092036774076
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ITM2A,Integral membrane protein 2A,36022,0.0464735077443629,0.062933495140523,-0.0768761427310621,0.169823158219788,0.460261806556389
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SIGLEC9,Sialic acid-binding Ig-like lectin 9,36092,-0.0959127941810495,0.129955375452618,-0.350625330068181,0.158799741706082,0.460510791895825
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LZTFL1,Leucine zipper transcription factor-like protein 1,34717,-0.0492670151162478,0.0667976415633348,-0.180190392580384,0.0816563623478885,0.460812475745787
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OXCT1,"Succinyl-CoA:3-ketoacid coenzyme A transferase 1, mitochondrial",34669,0.0502831969807863,0.0682789253270569,-0.0835434966602453,0.184109890621818,0.46149264374908
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ANGPTL1,Angiopoietin-related protein 1,35892,0.10482641483015,0.142352808741923,-0.174185090304019,0.383837919964319,0.461520374291085
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TAGLN3,Transgelin-3,34634,0.0605847455029028,0.0822976749630214,-0.100718697424619,0.221888188430425,0.461658341987549
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GIGYF2,GRB10-interacting GYF protein 2,34835,-0.0454079609810995,0.0617573144957194,-0.16645229739271,0.0756363754305106,0.462206087697519
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ARG1,Arginase-1,36002,0.0569944704468366,0.0775301140367486,-0.0949645530651907,0.208953493958864,0.462285524615984
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ABHD14B,Protein ABHD14B,35944,-0.0525002363832814,0.0714820597998719,-0.19260507359103,0.0876046008244676,0.462695953443411
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGFBP1,Insulin-like growth factor-binding protein 1,36113,0.0228880323122648,0.0311907412943344,-0.0382458206246307,0.0840218852491603,0.463088339560594
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CETN3,Centrin-3,34821,-0.0441131065686881,0.0601522178934723,-0.162011453639894,0.0737852405025175,0.46336778814516
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GBP1,Guanylate-binding protein 1,34812,-0.053928482261918,0.0735826219193382,-0.198150421223821,0.0902934566999848,0.463648920500292
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,35993,0.0509163682173024,0.0695726552142029,-0.0854460360025353,0.18727877243714,0.464286660554154
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SLC44A4,Choline transporter-like protein 4,34671,-0.0536064607156326,0.0733461799545946,-0.197364973426638,0.0901520519953729,0.464887290993251
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NCR1,Natural cytotoxicity triggering receptor 1,36009,0.0799024482630922,0.109353749855973,-0.134430901454615,0.294235797980799,0.464998581524152
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TFAP2A,Transcription factor AP-2-alpha,34646,-0.0604154880178829,0.0827379106029446,-0.222581792799654,0.101750816763889,0.465294280880947
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ALMS1,Alstrom syndrome protein 1,34730,-0.0880396559311967,0.120632348328226,-0.324479058654519,0.148399746792126,0.465529352801145
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FST,Follistatin,36038,0.0591221036877553,0.0811511669157356,-0.0999341834670865,0.218178390842597,0.466304281049946
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RAB10,Ras-related protein Rab-10,34850,-0.0647281345411326,0.0889289692492429,-0.239028914269649,0.109572645187384,0.466724535433418
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,FOLR2,Folate receptor beta,36112,0.101070116746183,0.138933437731148,-0.171239421206867,0.373379654699233,0.466959843812506
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,BTN2A1,Butyrophilin subfamily 2 member A1,36051,0.115634327643239,0.159239892141306,-0.196475860953721,0.427744516240199,0.46776085906717
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SERPINA1,Alpha-1-antitrypsin,34753,-0.444231954027883,0.611882303322474,-1.64352126853993,0.755057360484165,0.467860981560875
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NELL1,Protein kinase C-binding protein NELL1,36061,-0.0700663239233386,0.0966598212948623,-0.259519573661269,0.119386925814592,0.468551228754139
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPAG1,Sperm-associated antigen 1,34835,-0.0631789722188258,0.0872052372250117,-0.234101237179849,0.107743292742197,0.468794621173537
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LY6D,Lymphocyte antigen 6D,35986,-0.0807935841992737,0.111552637679672,-0.299436754051431,0.137849585652884,0.468926484612129
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CASC3,Protein CASC3,34671,-0.082803898366483,0.114428296564464,-0.307083359632833,0.141475562899867,0.469320002384481
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDE5A,"cGMP-specific 3',5'-cyclic phosphodiesterase",34717,-0.0336423201261179,0.0466297814158274,-0.12503669170114,0.0577520514489037,0.470643600371928
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,34456,0.068009770608136,0.0942937661690669,-0.116806011083235,0.252825552299507,0.470781961427649
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD300A,CMRF35-like molecule 8,34717,0.122333171371803,0.169649509204341,-0.210179866668705,0.45484620941231,0.470879509620704
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NPTX1,Neuronal pentraxin-1,36028,0.0694167979754949,0.0962694422478774,-0.119271308830345,0.258104904781335,0.470890481039094
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,YARS1,"Tyrosine--tRNA ligase, cytoplasmic",34821,-0.0233230274835089,0.0323671347300782,-0.0867626115544621,0.0401165565874443,0.47119661387432
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGF1R,Insulin-like growth factor 1 receptor,35983,0.131498469784517,0.183121447646032,-0.227419567601706,0.49041650717074,0.472721865748313
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPRR1B,Cornifin-B,34730,-0.0430388779677804,0.0600338057673462,-0.160705137271779,0.0746273813362182,0.473456519325334
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KEL,Kell blood group glycoprotein,35887,0.0805144788696946,0.112423504705332,-0.139835590352756,0.300864548092145,0.473908585437953
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,ALPI,Intestinal-type alkaline phosphatase,34671,-0.0282278454616491,0.03947338528796,-0.105595680626051,0.0491399897027524,0.474568067695831
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNX2,Sorting nexin-2,34820,-0.0399100610121755,0.0558188240549713,-0.149314956159919,0.0694948341355683,0.474640294468518
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MILR1,Allergin-1,35912,0.0552954147365293,0.0773380073607112,-0.0962870796904647,0.206877909163523,0.474641947736429
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CASP7,Caspase-7,34826,-0.0403493608160367,0.0564998033299953,-0.151088975342827,0.070390253710754,0.475160923963446
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRG2,Bone marrow proteoglycan,34851,0.0685058244342542,0.0960820961559586,-0.119815084031425,0.256826732899933,0.475876953581295
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DNAJC9,DnaJ homolog subfamily C member 9,34821,-0.0448372934273401,0.062918903246682,-0.168158343790837,0.0784837569361566,0.476107425548421
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,34835,0.0312821193164201,0.043928994349192,-0.0548187096079962,0.117382948240836,0.476425525874313
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PVALB,Parvalbumin alpha,36069,-0.0239955507700905,0.0336983523449585,-0.0900443213662091,0.0420532198260281,0.476444319973032
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,KHK,Ketohexokinase,34669,0.0560616844519149,0.0787303907517299,-0.0982498814214757,0.210373250325305,0.476447748067287
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GPC5,Glypican-5,35968,-0.0504180260945561,0.0708330707440749,-0.189250844752943,0.0884147925638306,0.476619512469498
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MUC13,Mucin-13,35887,0.0579434027622477,0.0814384609197756,-0.101675980640512,0.217562786165008,0.476797705103711
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,OBP2B,Odorant-binding protein 2b,35944,-0.0491267280869741,0.0691037365963073,-0.184570051815736,0.0863165956417882,0.477160881295954
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNAPIN,SNARE-associated protein Snapin,34835,-0.0580679558825924,0.0817453507305884,-0.218288843314546,0.102152931549361,0.477512589858565
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDZD2,PDZ domain-containing protein 2,34632,0.0580802474955044,0.0817647385981068,-0.102178640156785,0.218339135147794,0.477524710090515
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,NFKBIE,NF-kappa-B inhibitor epsilon,35858,-0.0585501792056379,0.0824732573070844,-0.220197763527523,0.103097405116248,0.477770813033475
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL12RB1,Interleukin-12 receptor subunit beta-1,35912,-0.078846569211826,0.11108073567592,-0.296564811136629,0.138871672712977,0.477842641118988
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,LAMA1,Laminin subunit alpha-1,34632,-0.0665371392296746,0.0938461993169734,-0.250475689890942,0.117401411431593,0.478350670615965
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PDGFB,Platelet-derived growth factor subunit B,36051,0.0326644513257714,0.046089186217656,-0.0576703536608343,0.122999256312377,0.478518769400554
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PRKD2,Serine/threonine-protein kinase D2,34632,-0.0844574906257739,0.119228175372514,-0.318144714355901,0.149229733104353,0.478743794169446
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMAD5,Mothers against decapentaplegic homolog 5,35983,0.141490075883577,0.199929860478203,-0.250372450653702,0.533352602420855,0.47915481211016
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CPA2,Carboxypeptidase A2,36090,0.0417021847974985,0.0590063653428127,-0.0739502912744144,0.157354660869411,0.479749782447599
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GH1,Somatotropin,36005,0.0156514527931714,0.0221460676470884,-0.0277548397951219,0.0590577453814646,0.479751967799487
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDKN1A,Cyclin-dependent kinase inhibitor 1,35983,-0.0258213054220495,0.0365887898833724,-0.0975353335934595,0.0458927227493605,0.480386854171766
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF6B,Tumor necrosis factor receptor superfamily member 6B,35968,0.0507945275642221,0.0720431633971764,-0.0904100726942437,0.191999127822688,0.480797136271945
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,34826,-0.0687461386326859,0.0975928459624345,-0.260028116719058,0.122535839453686,0.481198974487866
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,MYO9B,Unconventional myosin-IXb,35912,-0.0417806314898908,0.0593180624968239,-0.158044033983666,0.074482771003884,0.481237754115576
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGSF9,Protein turtle homolog A,34850,0.0405993320205589,0.0577593942972891,-0.0726090808021277,0.153807744843245,0.482141521241945
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TFPI,Tissue factor pathway inhibitor,36003,0.0889808876675997,0.126726644180786,-0.15940333492674,0.33736511026194,0.482608814021139
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SF3B4,Splicing factor 3B subunit 4,35983,-0.0377295195412138,0.0537464614398115,-0.143072583963244,0.0676135448808168,0.482707058006331
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CTHRC1,Collagen triple helix repeat-containing protein 1,34851,-0.123414691664317,0.175814487656978,-0.468011087471994,0.22118170414336,0.482730415653383
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SCARA5,Scavenger receptor class A member 5,36112,-0.0946534742966548,0.134909367217418,-0.359075834042794,0.169768885449485,0.482945480635256
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SORBS1,Sorbin and SH3 domain-containing protein 1,34835,0.080876170519018,0.115536810449943,-0.14557597796287,0.307328319000906,0.483951249908502
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,POF1B,Protein POF1B,34671,0.0778801137742165,0.11129592686989,-0.140259902890767,0.2960201304392,0.484105837139277
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PARK7,Parkinson disease protein 7,36028,-0.0537981524864355,0.0769117134941188,-0.204545110934908,0.0969488059620374,0.484274445882306
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CBLN1,Cerebellin-1,34646,-0.038563485830513,0.0551660816295807,-0.146689005824491,0.0695620341634652,0.484551800917502
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RNASE4,Ribonuclease 4,34642,0.130350802752653,0.186652511241257,-0.235488119280211,0.496189724785518,0.484978451573598
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD164L2,CD164 sialomucin-like 2 protein,34671,-0.0951978537384565,0.136332894447674,-0.362410326855898,0.172014619378985,0.485031975554865
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GIPR,Gastric inhibitory polypeptide receptor,34671,-0.0793297510838962,0.113633277102686,-0.302050974205161,0.143391472037369,0.485128415526622
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CXCL12,Stromal cell-derived factor 1,35912,0.0708153651981618,0.101495463117623,-0.128115742512379,0.269746472908703,0.485374813095728
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CDH3,Cadherin-3,36112,-0.0803074381325007,0.115186865278323,-0.306073694078013,0.145458817813012,0.485703806755677
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RGS8,Regulator of G-protein signaling 8,35912,-0.0437029954162576,0.0628067284968498,-0.166804183270083,0.0793981924375679,0.486555530214485
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TUBB3,Tubulin beta-3 chain,34646,0.11562174864163,0.167233279267104,-0.212155478721894,0.443398976005154,0.489353308644847
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CORO1A,Coronin-1A,35891,-0.0307303230323288,0.0444590812221995,-0.11787012222784,0.0564094761631823,0.489458963594348
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TCL1A,T-cell leukemia/lymphoma protein 1A,35961,-0.0268060887419952,0.0388029630176448,-0.102859896256579,0.0492477187725885,0.489696796547796
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DHPS,Deoxyhypusine synthase,34820,-0.085321588913683,0.123506348768959,-0.327394032500842,0.156750854673476,0.489699704448929
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IL10RA,Interleukin-10 receptor subunit alpha,35912,0.0466505915452138,0.0676808365955816,-0.0860038481821261,0.179305031272554,0.490673193349194
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GBP6,Guanylate-binding protein 6,34632,-0.0770808165692256,0.1119265851687,-0.296456923499877,0.142295290361426,0.491055568695961
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CSPG5,Chondroitin sulfate proteoglycan 5,34646,0.0629762883856875,0.0915976214986686,-0.116555049751703,0.242507626523078,0.491773976146547
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,RBM17,Splicing factor 45,34835,-0.0424836850017067,0.0618203942317061,-0.163651657695851,0.0786842876924372,0.491975035051927
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SMARCA2,Probable global transcription activator SNF2L2,35887,-0.038724118907977,0.056370571674421,-0.149210439389842,0.0717622015738881,0.492132138207054
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,36024,0.0785290214362474,0.114470239656085,-0.14583264828968,0.302890691162175,0.492721111874761
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,STAM,Signal transducing adapter molecule 1,34820,0.0876355108882619,0.127773202545618,-0.162799966101149,0.338070987877673,0.49282211926519
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SNRPB2,U2 small nuclear ribonucleoprotein B'',34826,-0.0783208096595743,0.114207053433158,-0.302166634388565,0.145525015069416,0.492877963780438
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SPRR3,Small proline-rich protein 3,34826,0.0525043115736391,0.0765717835467306,-0.0975763841779529,0.202585007325231,0.492935756177898
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,VASP,Vasodilator-stimulated phosphoprotein,34854,-0.0441604128329865,0.0644042959327732,-0.170392832861222,0.082072007195249,0.492943525844901
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,PCSK7,Proprotein convertase subtilisin/kexin type 7,34820,0.0659398381729236,0.0962578936923349,-0.122725633464053,0.2546053098099,0.493348602454245
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,SATB1,DNA-binding protein SATB1,34835,-0.117897502747468,0.172210933804087,-0.455430933003479,0.219635927508543,0.493614867114949
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,35912,0.0626352994301453,0.091605598302587,-0.116911673242925,0.242182272103216,0.494154912997513
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,JUN,Transcription factor AP-1,35912,-0.0578017941217186,0.0845507755070447,-0.223521314115526,0.107917725872089,0.494227908568459
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,INSL4,Early placenta insulin-like peptide,34820,0.0708551734769181,0.103724153326227,-0.132444167042488,0.274154513996324,0.494561769907328
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD207,C-type lectin domain family 4 member K,35845,-0.0722610520678543,0.105867195504929,-0.279760755257516,0.135238651121807,0.49490472113769
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,CD74,HLA class II histocompatibility antigen gamma chain,36112,0.0804214351992649,0.117836300497704,-0.150537713776235,0.311380584174765,0.494953762357724
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,IGSF21,Immunoglobulin superfamily member 21,34669,-0.0856136437575651,0.125522896775187,-0.331638521436932,0.160411233921802,0.495229584176205
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,DTD1,D-aminoacyl-tRNA deacylase 1,34717,-0.0377570924716372,0.0554117106299504,-0.14636404530634,0.0708498603630655,0.495649330914269
Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,GHRL,Appetite-regulating hormone,36014,0.0333839597974512,0.0489981744064817,-0.0626524620392529,0.129420381634155,0.49568355649944
