Trait_category,Trait,Protein,Protein_definition,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
Diet and food preferences,X20715.Liking for salmon,COL3A1,Collagen alpha-1(III) chain,35381,0.0749853839976034,0.0928509359550339,-0.107002450474263,0.25697321846947,0.419355651164002
Diet and food preferences,X20715.Liking for salmon,PTPN1,Tyrosine-protein phosphatase non-receptor type 1,36556,-0.0183229587615947,0.0227585979452523,-0.0629298107342893,0.0262838932110998,0.420785769113039
Diet and food preferences,X20715.Liking for salmon,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,35172,-0.0302371390331258,0.0375737577578832,-0.103881704238577,0.0434074261723252,0.4209983722263
Diet and food preferences,X20715.Liking for salmon,ICAM4,Intercellular adhesion molecule 4,36610,0.0277804554832553,0.0345260161547282,-0.0398905361800118,0.0954514471465225,0.42106069186437
Diet and food preferences,X20715.Liking for salmon,FES,Tyrosine-protein kinase Fes/Fps,36437,-0.031828508123417,0.039626379243519,-0.109496211440714,0.0458391951938803,0.421874777999316
Diet and food preferences,X20715.Liking for salmon,STEAP4,Metalloreductase STEAP4,35172,0.0242966809626353,0.0302604360750032,-0.0350137737443709,0.0836071356696415,0.422050592757268
Diet and food preferences,X20715.Liking for salmon,CAPN3,Calpain-3,35341,0.0457472206154279,0.0569918767182085,-0.0659568577522608,0.157451298983117,0.422178100729657
Diet and food preferences,X20715.Liking for salmon,OSBPL2,Oxysterol-binding protein-related protein 2,35353,0.0474951052695559,0.0591695327226024,-0.0684771788667449,0.163467389405857,0.422179161677616
Diet and food preferences,X20715.Liking for salmon,FABP3,"Fatty acid-binding protein, heart",35381,-0.0340370708320574,0.0424575394152582,-0.117253848085963,0.0491797064218486,0.422770159577038
Diet and food preferences,X20715.Liking for salmon,PTP4A3,Protein tyrosine phosphatase type IVA 3,35164,-0.0348765690591376,0.0436146142192506,-0.120361212928869,0.0506080748105937,0.423940688145561
Diet and food preferences,X20715.Liking for salmon,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,35149,-0.0493338135418599,0.0617662171657794,-0.170395599186788,0.0717279721030677,0.424482724551243
Diet and food preferences,X20715.Liking for salmon,ART5,Ecto-ADP-ribosyltransferase 5,35172,-0.0288303244016069,0.036117754496382,-0.0996211232145157,0.0419604744113018,0.42476512225828
Diet and food preferences,X20715.Liking for salmon,KIF20B,Kinesin-like protein KIF20B,35172,-0.022409482300621,0.0281084851255751,-0.0775021131467482,0.0326831485455062,0.425334848272906
Diet and food preferences,X20715.Liking for salmon,CELA3A,Chymotrypsin-like elastase family member 3A,36715,-0.0250841552377246,0.031482623112666,-0.08679009653855,0.0366217860631008,0.425612650015679
Diet and food preferences,X20715.Liking for salmon,IMMT,MICOS complex subunit MIC60,35341,-0.0412782298281367,0.0518621653627895,-0.142928073939204,0.0603716142829307,0.426105532976017
Diet and food preferences,X20715.Liking for salmon,HMOX1,Heme oxygenase 1,36524,0.0305654355056385,0.0384228830111928,-0.0447434151962994,0.105874286207576,0.426346080746597
Diet and food preferences,X20715.Liking for salmon,CA3,Carbonic anhydrase 3,36718,0.0240372635252608,0.0303463410877331,-0.0354415650066961,0.0835160920572178,0.42832694805166
Diet and food preferences,X20715.Liking for salmon,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,35194,-0.0170487698053879,0.0215472711994311,-0.059281421356273,0.0251838817454971,0.428840385938163
Diet and food preferences,X20715.Liking for salmon,DXO,Decapping and exoribonuclease protein,35353,-0.0372098371004915,0.0471531599623283,-0.129630030626655,0.055210356425672,0.430065456028604
Diet and food preferences,X20715.Liking for salmon,CA7,Carbonic anhydrase 7,35253,0.0517752655447463,0.0656797781313574,-0.0769570995927142,0.180507630682207,0.430550294093316
Diet and food preferences,X20715.Liking for salmon,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,36437,-0.0225038703379211,0.0285874840824132,-0.078535339139451,0.0335275984636087,0.431192665622801
Diet and food preferences,X20715.Liking for salmon,PGLYRP4,Peptidoglycan recognition protein 4,35152,-0.0281544768273778,0.035769548560892,-0.0982627920067261,0.0419538383519705,0.431247499427406
Diet and food preferences,X20715.Liking for salmon,IL13,Interleukin-13,36493,0.0283942758700075,0.036089946488793,-0.0423420192480267,0.0991305709880417,0.431443594909755
Diet and food preferences,X20715.Liking for salmon,BCL2,Apoptosis regulator Bcl-2,35352,-0.0309435359120399,0.0393874955148697,-0.108143027121184,0.0462559552971047,0.432118763852192
Diet and food preferences,X20715.Liking for salmon,PRDX2,Peroxiredoxin-2,35265,-0.0274465584284467,0.0349508511150555,-0.0959502266139555,0.0410571097570621,0.432311432147685
Diet and food preferences,X20715.Liking for salmon,SMAD3,Mothers against decapentaplegic homolog 3,35341,-0.0312457777203536,0.0398068203259034,-0.109267145559124,0.046775590118417,0.432519135866679
Diet and food preferences,X20715.Liking for salmon,FABP6,Gastrotropin,36459,0.0268698305089343,0.0343024622960969,-0.0403629955914157,0.0941026566092843,0.433462412426213
Diet and food preferences,X20715.Liking for salmon,ODAM,Odontogenic ameloblast-associated protein,36451,-0.0280915432725659,0.0359159634369159,-0.098486831608921,0.0423037450637892,0.434152126571819
Diet and food preferences,X20715.Liking for salmon,DPEP2,Dipeptidase 2,36567,-0.0476843502895434,0.0610357343099062,-0.167314389536959,0.0719456889578728,0.434676949912427
Diet and food preferences,X20715.Liking for salmon,TP73,Tumor protein p73,35194,-0.0504560056331658,0.0646305090217444,-0.177131803315785,0.0762197920494533,0.435016423562441
Diet and food preferences,X20715.Liking for salmon,DFFA,DNA fragmentation factor subunit alpha,36716,-0.0206770483479113,0.026499888446467,-0.0726168297029866,0.031262733007164,0.435255182861298
Diet and food preferences,X20715.Liking for salmon,AIF1L,Allograft inflammatory factor 1-like,35186,-0.031125667387423,0.0399448173877379,-0.109417509467389,0.0471661746925434,0.435880130753162
Diet and food preferences,X20715.Liking for salmon,MAN2B2,Epididymis-specific alpha-mannosidase,35381,-0.0279248397119088,0.0358486231183709,-0.0981881410239158,0.0423384616000982,0.436027271529226
Diet and food preferences,X20715.Liking for salmon,LRRC37A2,Leucine-rich repeat-containing protein 37A2,35352,-0.037647138827863,0.0483696328964331,-0.132451619304872,0.0571573416491458,0.436406647659911
Diet and food preferences,X20715.Liking for salmon,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",35353,-0.0428847749291161,0.0551294932025994,-0.150938581606211,0.0651690317479788,0.436660152770967
Diet and food preferences,X20715.Liking for salmon,KEL,Kell blood group glycoprotein,36460,0.0396637493805546,0.0509962431501852,-0.0602888871938083,0.139616385954918,0.436723413012664
Diet and food preferences,X20715.Liking for salmon,IMPG1,Interphotoreceptor matrix proteoglycan 1,35172,0.0561003361180369,0.0721591511497929,-0.0853316001355571,0.197532272371631,0.436919677685384
Diet and food preferences,X20715.Liking for salmon,SIRT1,NAD-dependent protein deacetylase sirtuin-1,35164,-0.0189900835864809,0.0244400455057103,-0.0668925727776731,0.0289124056047114,0.437182747605916
Diet and food preferences,X20715.Liking for salmon,ITGB1,Integrin beta-1,36614,0.0678328701526145,0.0875865440593501,-0.103836756203712,0.239502496508941,0.438677669787607
Diet and food preferences,X20715.Liking for salmon,HEBP1,Heme-binding protein 1,36474,0.0275796257537758,0.0357010112776528,-0.0423943563504237,0.0975536078579752,0.439831700537219
Diet and food preferences,X20715.Liking for salmon,IL36A,Interleukin-36 alpha,35164,-0.0296092632144133,0.038380300739434,-0.104834652663704,0.0456161262348774,0.440456011846118
Diet and food preferences,X20715.Liking for salmon,VEGFD,Vascular endothelial growth factor D,36702,-0.0368581270105981,0.0478011925491369,-0.130548464406906,0.0568322103857103,0.440687189840608
Diet and food preferences,X20715.Liking for salmon,PROC,Vitamin K-dependent protein C,36644,-0.0563459195891157,0.0732913593294868,-0.19999698387491,0.0873051446966785,0.442038512853633
Diet and food preferences,X20715.Liking for salmon,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35194,-0.0442700083360727,0.0577155426654515,-0.157392471960358,0.0688524552882122,0.443086484136266
Diet and food preferences,X20715.Liking for salmon,EPB41L5,Band 4.1-like protein 5,35194,-0.0262955024616049,0.0343898471658464,-0.0936996029066638,0.0411085979834539,0.444519409630948
Diet and food preferences,X20715.Liking for salmon,IGBP1,Immunoglobulin-binding protein 1,35369,-0.0266624681919872,0.0349044834214146,-0.0950752556979599,0.0417503193139855,0.444971710244902
Diet and food preferences,X20715.Liking for salmon,ARMCX2,Armadillo repeat-containing X-linked protein 2,35172,0.0275009661861557,0.0360105814454976,-0.0430797734470197,0.0980817058193311,0.4450787048728
Diet and food preferences,X20715.Liking for salmon,NEB,Nebulin,35152,-0.0445568786763832,0.0583705373227701,-0.158963131829013,0.0698493744762462,0.445284980286095
Diet and food preferences,X20715.Liking for salmon,UHRF2,E3 ubiquitin-protein ligase UHRF2,35152,0.0501414658319593,0.0657357329708372,-0.0787005707908815,0.1789835024548,0.445626070053959
Diet and food preferences,X20715.Liking for salmon,LEPR,Leptin receptor,36614,-0.0445423715431689,0.0584729291063916,-0.159149312591696,0.0700645695053585,0.446225361866734
Diet and food preferences,X20715.Liking for salmon,STX7,Syntaxin-7,35164,-0.0336359464798167,0.0441653362221923,-0.120200005475314,0.0529281125156801,0.446331223562017
Diet and food preferences,X20715.Liking for salmon,PTX3,Pentraxin-related protein PTX3,36610,-0.0281052633130144,0.0369762345107815,-0.100578682954146,0.0443681563281174,0.447223230556954
Diet and food preferences,X20715.Liking for salmon,PRDX5,"Peroxiredoxin-5, mitochondrial",36716,-0.0204272855262891,0.026953980568756,-0.0732570874410508,0.0324025163884727,0.448558119303714
Diet and food preferences,X20715.Liking for salmon,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,35146,0.0289004839566055,0.0381871791249882,-0.0459463871283713,0.103747355041582,0.449190271023151
Diet and food preferences,X20715.Liking for salmon,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36610,-0.00907965211212898,0.0120084411226829,-0.0326161967125874,0.0144568924883295,0.449608018738956
Diet and food preferences,X20715.Liking for salmon,MDM1,Nuclear protein MDM1,35194,-0.0529955105113107,0.0701068656903854,-0.190404967264466,0.0844139462418446,0.449721391144591
Diet and food preferences,X20715.Liking for salmon,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,36653,-0.0357677206898319,0.047342515000605,-0.128559050091018,0.057023608711354,0.449965444830502
Diet and food preferences,X20715.Liking for salmon,GBP1,Guanylate-binding protein 1,35338,-0.0249448006368793,0.0330686805593466,-0.0897594145331985,0.03986981325944,0.450675622432672
Diet and food preferences,X20715.Liking for salmon,KRT17,"Keratin, type I cytoskeletal 17",35152,-0.0396666994215838,0.0525941773792999,-0.142751287085012,0.0634178882418439,0.450754328906302
Diet and food preferences,X20715.Liking for salmon,F3,Tissue factor,36652,-0.0542910227201106,0.0720806852857227,-0.195569165880127,0.0869871204399058,0.451353030757926
Diet and food preferences,X20715.Liking for salmon,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,35341,-0.0148856492148277,0.0198149828630614,-0.053723015626428,0.0239517171967726,0.452539304096467
Diet and food preferences,X20715.Liking for salmon,RHOC,Rho-related GTP-binding protein RhoC,36521,-0.0115216493768001,0.0153601475856143,-0.0416275386446042,0.018584239891004,0.453216678894178
Diet and food preferences,X20715.Liking for salmon,APOL1,Apolipoprotein L1,35382,-0.0297263344526008,0.0398115245157677,-0.107756922503506,0.048304253598304,0.455284704801253
Diet and food preferences,X20715.Liking for salmon,DNPEP,Aspartyl aminopeptidase,35353,0.0288979836249444,0.0387030436286651,-0.0469599818872391,0.104755949137128,0.45529533120435
Diet and food preferences,X20715.Liking for salmon,GH1,Somatotropin,36605,0.00748838890544759,0.0100387747028543,-0.0121876095121468,0.027164387323042,0.455721659234253
Diet and food preferences,X20715.Liking for salmon,CCL26,C-C motif chemokine 26,36610,-0.0150696459023021,0.0202037120380303,-0.0546689214968415,0.0245296296922373,0.455758795319416
Diet and food preferences,X20715.Liking for salmon,APOF,Apolipoprotein F,35382,0.0708282913537486,0.0949995804860295,-0.115370886398869,0.257027469106366,0.455956555604003
Diet and food preferences,X20715.Liking for salmon,MAGED1,Melanoma-associated antigen D1,36437,-0.0281013753911058,0.0377313627128171,-0.102054846308227,0.0458520955260157,0.456430113175815
Diet and food preferences,X20715.Liking for salmon,IL34,Interleukin-34,36451,-0.0384487955929352,0.0516985884755322,-0.139778029004978,0.0628804378191078,0.457073770732882
Diet and food preferences,X20715.Liking for salmon,CLEC2L,C-type lectin domain family 2 member L,35194,-0.0306102068092993,0.0412037257798172,-0.111369509337741,0.0501490957191424,0.45756933018517
Diet and food preferences,X20715.Liking for salmon,FADD,FAS-associated death domain protein,36614,-0.017450747076819,0.0235764258644701,-0.0636605417711805,0.0287590476175424,0.459213822439511
Diet and food preferences,X20715.Liking for salmon,VSIG10L,V-set and immunoglobulin domain-containing protein 10-like,35152,-0.0488269452007648,0.0664580504151355,-0.17908472401443,0.0814308336129007,0.46254657441561
Diet and food preferences,X20715.Liking for salmon,RGS10,Regulator of G-protein signaling 10,35369,-0.0260897185367143,0.0355795161326252,-0.0958255701566596,0.043646133083231,0.463413596061046
Diet and food preferences,X20715.Liking for salmon,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,35369,-0.0524744581162709,0.0716026609635354,-0.1928156736048,0.0878667573722585,0.463671515253981
Diet and food preferences,X20715.Liking for salmon,EPO,Erythropoietin,36610,-0.0196996943012671,0.0269586479483395,-0.0725386442800125,0.0331392556774784,0.464960918536134
Diet and food preferences,X20715.Liking for salmon,SRC,Proto-oncogene tyrosine-protein kinase Src,36656,-0.0108258076703748,0.0148593103167786,-0.0399500558912609,0.0182984405505113,0.466295820913931
Diet and food preferences,X20715.Liking for salmon,ACAN,Aggrecan core protein,36536,-0.0499383941462465,0.0686464347609912,-0.184485406277789,0.0846086179852963,0.466958034643457
Diet and food preferences,X20715.Liking for salmon,NLGN1,Neuroligin-1,35194,0.0234172450302942,0.0321994628853098,-0.0396937022249131,0.0865281922855014,0.467095144398919
Diet and food preferences,X20715.Liking for salmon,PMS1,PMS1 protein homolog 1,35194,-0.031017648829888,0.0427980372579414,-0.114901801855453,0.0528665041956771,0.468634443616905
Diet and food preferences,X20715.Liking for salmon,LSM8,U6 snRNA-associated Sm-like protein LSm8,35253,0.018601579039983,0.0256863655963539,-0.0317436975288707,0.0689468556088367,0.468980093393172
Diet and food preferences,X20715.Liking for salmon,UROS,Uroporphyrinogen-III synthase,35194,0.0234420367681478,0.0324197776092285,-0.0401007273459401,0.0869848008822358,0.469657478929645
Diet and food preferences,X20715.Liking for salmon,RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,36437,-0.0196523061427022,0.0272005243739544,-0.0729653339156528,0.0336607216302485,0.470010351745068
Diet and food preferences,X20715.Liking for salmon,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,35152,-0.0247403891514701,0.0342429573010249,-0.0918565854614789,0.0423758071585388,0.470015594634901
Diet and food preferences,X20715.Liking for salmon,SRPX,Sushi repeat-containing protein SRPX,35381,-0.0404471489327473,0.0560738759000464,-0.150351945696838,0.0694576478313436,0.470738205817699
Diet and food preferences,X20715.Liking for salmon,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,35382,0.0414728248120527,0.0575891703120347,-0.0714019489995353,0.154347598623641,0.471457669073426
Diet and food preferences,X20715.Liking for salmon,APPL2,DCC-interacting protein 13-beta,35228,-0.0138645024992209,0.0192678549125944,-0.051629498127906,0.0239004931294642,0.471817362808194
Diet and food preferences,X20715.Liking for salmon,EBI3_IL27,Interleukin-27,36689,-0.0443005972289404,0.0615865564625746,-0.165010247895586,0.0764090534377058,0.471963024337587
Diet and food preferences,X20715.Liking for salmon,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,35194,-0.0315741573462697,0.0439291949383653,-0.117675379425466,0.0545270647329263,0.472319792306717
Diet and food preferences,X20715.Liking for salmon,MIF,Macrophage migration inhibitory factor,36603,-0.0195126333017645,0.0271512124724866,-0.0727290097478383,0.0337037431443093,0.472368194836454
Diet and food preferences,X20715.Liking for salmon,LPP,Lipoma-preferred partner,35152,-0.0237082975667859,0.0330066427612404,-0.088401317378817,0.0409847222452453,0.472604960949329
Diet and food preferences,X20715.Liking for salmon,TEX33,Testis-expressed protein 33,35253,-0.0397941265555684,0.0554053327824447,-0.14838857880916,0.0688003256980233,0.472636794891605
Diet and food preferences,X20715.Liking for salmon,XPNPEP2,Xaa-Pro aminopeptidase 2,36666,-0.0118836305966838,0.0165658605202684,-0.04435271721641,0.0205854560230423,0.473174842424346
Diet and food preferences,X20715.Liking for salmon,COL9A2,Collagen alpha-2(IX) chain,35253,-0.0341744453916027,0.0477706133246914,-0.127804847507998,0.0594559567247924,0.474395474041879
Diet and food preferences,X20715.Liking for salmon,KYAT1,Kynurenine--oxoglutarate transaminase 1,36601,0.0229271448740206,0.032057581669172,-0.0399057151975566,0.0857600049455978,0.474514792985729
Diet and food preferences,X20715.Liking for salmon,HDDC2,5'-deoxynucleotidase HDDC2,35352,-0.0344824652105226,0.0482465027383131,-0.129045610577616,0.060080680156571,0.474810344640414
Diet and food preferences,X20715.Liking for salmon,RAD51,DNA repair protein RAD51 homolog 1,35253,-0.0264564925975642,0.0370432447734571,-0.09906125235354,0.0461482671584116,0.475125148881871
Diet and food preferences,X20715.Liking for salmon,IL13RA2,Interleukin-13 receptor subunit alpha-2,35172,-0.0538358538654087,0.0754733494347842,-0.201763618757586,0.0940919110267684,0.47567964952547
Diet and food preferences,X20715.Liking for salmon,SLAMF8,SLAM family member 8,36437,-0.0253735272536495,0.0356153638085305,-0.0951796403183694,0.0444325858110703,0.47621849778986
Diet and food preferences,X20715.Liking for salmon,PCNA,Proliferating cell nuclear antigen,35146,-0.0232408210542854,0.0326322950667816,-0.0872001193851773,0.0407184772766064,0.476364447240395
Diet and food preferences,X20715.Liking for salmon,NTproBNP,N-terminal prohormone of brain natriuretic peptide,36614,0.0133214935108567,0.0187355951758841,-0.0234002730338761,0.0500432600555895,0.477088899525988
Diet and food preferences,X20715.Liking for salmon,TNN,Tenascin-N,35381,0.035702563377988,0.0502900453450552,-0.0628659254983202,0.134271052254296,0.477770121757127
Diet and food preferences,X20715.Liking for salmon,GNPDA1,Glucosamine-6-phosphate isomerase 1,35186,0.04850354938939,0.0683998186631641,-0.0855600951904117,0.182567193969192,0.478276327381025
Diet and food preferences,X20715.Liking for salmon,CR2,Complement receptor type 2,36653,0.028207858085364,0.0397851957666428,-0.049771125617256,0.106186841787984,0.478342617751074
Diet and food preferences,X20715.Liking for salmon,ROBO4,Roundabout homolog 4,35186,-0.0872629422770834,0.123155362211248,-0.32864745221113,0.154121567656963,0.478622784902035
Diet and food preferences,X20715.Liking for salmon,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,36437,0.0364694267729927,0.0515818068112834,-0.0646309145771227,0.137569768123108,0.479574399209826
Diet and food preferences,X20715.Liking for salmon,SPTLC1,Serine palmitoyltransferase 1,35353,-0.0393867015101192,0.0558317054204981,-0.148816844134295,0.070043441114057,0.480552096222644
Diet and food preferences,X20715.Liking for salmon,SCRN1,Secernin-1,36610,0.0228261289011254,0.0323989468679955,-0.0406758069601458,0.0863280647623965,0.481121380494281
Diet and food preferences,X20715.Liking for salmon,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",35186,-0.0357349905035914,0.0507573123318388,-0.135219322673995,0.0637493416668126,0.481435091315399
Diet and food preferences,X20715.Liking for salmon,NME1,Nucleoside diphosphate kinase A,35164,-0.0711244726213701,0.101033876501012,-0.269150870563354,0.126901925320614,0.481478591524017
Diet and food preferences,X20715.Liking for salmon,RAB11FIP3,Rab11 family-interacting protein 3,35381,-0.0137922558891293,0.0196223010619773,-0.0522519659706048,0.0246674541923461,0.482150475519247
Diet and food preferences,X20715.Liking for salmon,ZNF830,Zinc finger protein 830,35341,-0.0189093398535344,0.0269122164326682,-0.0716572840615641,0.0338386043544954,0.482310442487865
Diet and food preferences,X20715.Liking for salmon,NAP1L4,Nucleosome assembly protein 1-like 4,35336,-0.0381777282857588,0.0543886190665097,-0.144779421656118,0.0684239650846003,0.482738791315943
Diet and food preferences,X20715.Liking for salmon,COX6B1,Cytochrome c oxidase subunit 6B1,35381,-0.0456522877478103,0.0650940191701934,-0.173236565321389,0.0819319898257687,0.483122159873546
Diet and food preferences,X20715.Liking for salmon,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",35369,-0.0213780892596589,0.0305359478438603,-0.0812285470336251,0.0384723685143072,0.48389156189918
Diet and food preferences,X20715.Liking for salmon,DDA1,DET1- and DDB1-associated protein 1,35152,-0.0380883398349875,0.054416687062813,-0.144745046478101,0.068568366808126,0.48399053364689
Diet and food preferences,X20715.Liking for salmon,GRAP2,GRB2-related adapter protein 2,36614,-0.00969780183436209,0.0138976199869315,-0.0369371370087478,0.0175415333400236,0.485320628854386
Diet and food preferences,X20715.Liking for salmon,CDCP1,CUB domain-containing protein 1,36556,0.0256951365394736,0.0368779313310887,-0.0465856088694603,0.0979758819484076,0.485972209412342
Diet and food preferences,X20715.Liking for salmon,GNPDA2,Glucosamine-6-phosphate isomerase 2,35228,-0.0408473935009008,0.0586363235914832,-0.155774587740208,0.0740798007384063,0.486063414590202
Diet and food preferences,X20715.Liking for salmon,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",36567,-0.0375464103948528,0.0539986450235129,-0.143383754640938,0.0682909338512326,0.486874243865247
Diet and food preferences,X20715.Liking for salmon,WASL,Neural Wiskott-Aldrich syndrome protein,35164,-0.0260914043103304,0.0376090927222961,-0.0998052260460308,0.0476224174253701,0.487861981477798
Diet and food preferences,X20715.Liking for salmon,BCAM,Basal cell adhesion molecule,36621,-0.0535978388401545,0.0773034480369622,-0.2051125969926,0.0979169193122913,0.488114144355379
Diet and food preferences,X20715.Liking for salmon,ACRV1,Acrosomal protein SP-10,35164,-0.0144026264789725,0.0207960019740968,-0.0551627903482022,0.0263575373902572,0.488605805650668
Diet and food preferences,X20715.Liking for salmon,GH2,Growth hormone variant,36437,-0.00796833958926988,0.0115079493120308,-0.0305239202408502,0.0145872410623105,0.488693857817978
Diet and food preferences,X20715.Liking for salmon,IFNGR2,Interferon gamma receptor 2,36556,-0.0246368059027511,0.035609387578831,-0.0944312055572599,0.0451575937517577,0.48904378907766
Diet and food preferences,X20715.Liking for salmon,TRIM58,E3 ubiquitin-protein ligase TRIM58,35341,-0.0171750117668477,0.0248538721808832,-0.0658886012413787,0.0315385777076833,0.489564435138309
Diet and food preferences,X20715.Liking for salmon,AGBL2,Cytosolic carboxypeptidase 2,35172,0.0162802301766681,0.0236082755269583,-0.0299919898561703,0.0625524502095064,0.490471124254049
Diet and food preferences,X20715.Liking for salmon,FUOM,Fucose mutarotase,35228,-0.0248901381970233,0.036111693987501,-0.0956690584125253,0.0458887820184788,0.490687449633867
Diet and food preferences,X20715.Liking for salmon,PLXDC1,Plexin domain-containing protein 1,36437,-0.036984173939363,0.0536835613633476,-0.142203954211524,0.0682356063327983,0.490888229592187
Diet and food preferences,X20715.Liking for salmon,FGFBP2,Fibroblast growth factor-binding protein 2,35381,0.0296833444419226,0.0431505909968173,-0.0548918139118392,0.114258502795684,0.491538545140991
Diet and food preferences,X20715.Liking for salmon,FGF9,Fibroblast growth factor 9,35131,-0.0376159890781405,0.0547378550708896,-0.144902185017084,0.0696702068608031,0.49197958415855
Diet and food preferences,X20715.Liking for salmon,APRT,Adenine phosphoribosyltransferase,36548,0.026514147275639,0.0387202046245635,-0.0493774537885054,0.102405748339783,0.493513741188182
Diet and food preferences,X20715.Liking for salmon,CRX,Cone-rod homeobox protein,36474,-0.01162305899572,0.0170901964761829,-0.0451198440890384,0.0218737260975985,0.49646055556673
Diet and food preferences,X20715.Liking for salmon,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,36706,0.0249323378330371,0.0366956578720927,-0.0469911515962646,0.0968558272623388,0.496881295332468
Diet and food preferences,X20715.Liking for salmon,COMMD9,COMM domain-containing protein 9,35341,-0.0372979779317429,0.0549290406017318,-0.144958897511137,0.0703629416476514,0.497147831667389
Diet and food preferences,X20715.Liking for salmon,MB,Myoglobin,36725,0.0226131063291744,0.0334251522343584,-0.042900192050168,0.0881264047085168,0.498723711128158
Diet and food preferences,X20715.Liking for salmon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",36599,-0.019498437365529,0.0288331485104967,-0.0760114084461025,0.0370145337150446,0.498901050727569
Diet and food preferences,X20715.Liking for salmon,NRCAM,Neuronal cell adhesion molecule,36614,-0.0450459844569996,0.0666446923418963,-0.175669581447116,0.0855776125331172,0.499115690186834
Diet and food preferences,X20715.Liking for salmon,ATP6V1D,V-type proton ATPase subunit D,36567,-0.0456013928021805,0.0676302210001954,-0.178156625962563,0.0869538403582025,0.500155840571515
Diet and food preferences,X20715.Liking for salmon,ADGRV1,Adhesion G-protein coupled receptor V1,35172,-0.0216040683182681,0.0321333951693514,-0.0845855228501968,0.0413773862136605,0.501400814239708
Diet and food preferences,X20715.Liking for salmon,CLEC4G,C-type lectin domain family 4 member G,36610,-0.0371250290260035,0.0553047746207057,-0.145522387282587,0.0712723292305798,0.502061092450343
Diet and food preferences,X20715.Liking for salmon,DOCK9,Dedicator of cytokinesis protein 9,35172,0.013265299815392,0.0197868895620264,-0.0255170037261798,0.0520476033569637,0.502620978840669
Diet and food preferences,X20715.Liking for salmon,LRP1,Prolow-density lipoprotein receptor-related protein 1,36567,-0.0459060941804658,0.0685340577283908,-0.180232847328112,0.0884206589671803,0.502986287107942
Diet and food preferences,X20715.Liking for salmon,VWC2L,von Willebrand factor C domain-containing protein 2-like,35369,-0.0314935337110563,0.0471478627999568,-0.123903344798972,0.0609162773768589,0.504173166718788
Diet and food preferences,X20715.Liking for salmon,LYZL2,Lysozyme-like protein 2,35146,-0.0404391010926092,0.0607968187001722,-0.159600865744947,0.0787226635597283,0.505977000887942
Diet and food preferences,X20715.Liking for salmon,CDH5,Cadherin-5,36725,-0.0396725156968181,0.0596688333661814,-0.156623429094534,0.0772783977008974,0.506147193145103
Diet and food preferences,X20715.Liking for salmon,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",35152,-0.0215225879644536,0.0323834814159762,-0.084994211539767,0.0419490356108598,0.506319395294271
Diet and food preferences,X20715.Liking for salmon,ACE2,Angiotensin-converting enzyme 2,36474,-0.0246397436874449,0.037233664010587,-0.0976177251481954,0.0483382377733057,0.508144532193519
Diet and food preferences,X20715.Liking for salmon,IGFBP3,Insulin-like growth factor-binding protein 3,36653,-0.040940674406723,0.0618830524063344,-0.162231457123139,0.0803501083096925,0.508258502032408
Diet and food preferences,X20715.Liking for salmon,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35186,-0.0153829744180362,0.0233122226898024,-0.061074930890049,0.0303089820539766,0.509362069558368
Diet and food preferences,X20715.Liking for salmon,S100G,Protein S100-G,35369,0.0291754401568479,0.0442355395861075,-0.0575262174319228,0.115877097745618,0.509566713382465
Diet and food preferences,X20715.Liking for salmon,CHGA,Chromogranin-A,35381,-0.0189413001663749,0.0287508000952914,-0.0752928683531461,0.0374102680203963,0.51004050625301
Diet and food preferences,X20715.Liking for salmon,MARCO,Macrophage receptor MARCO,36614,-0.0470321454882834,0.0713929012983233,-0.186962232032997,0.0928979410564303,0.510056629723398
Diet and food preferences,X20715.Liking for salmon,GAGE2A,G antigen 2A,35146,-0.0228272894063418,0.0347074220601703,-0.0908538366442757,0.045199257831592,0.510750045352137
